id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,1008.3520691784823,0,0,303,10.683,3.073,0.637,0.47,0.647,0.304,0.05
12,3,1227.7634888733937,0,1,295,10.704,3.024,0.631,0.397,0.634,0.322,0.044
12,4,1461.6266698221946,0,1,293,10.965,3.044,0.614,0.251,0.672,0.283,0.044
13,1,748.5221542917218,1,0,918,12.099,2.993,0.471,-0.389,0.714,0.22,0.066
13,2,868.7877245208443,1,0,952,11.973,2.991,0.497,-0.286,0.72,0.207,0.074
13,3,949.659281205979,1,1,1001,12.084,3.002,0.493,-0.374,0.715,0.21,0.075
13,4,1139.789511220615,1,1,1015,12.066,3.033,0.485,-0.42,0.713,0.212,0.075
14,1,877.5252956672318,1,0,919,11.099,2.952,0.567,0.155,0.763,0.184,0.053
14,2,1046.8329371481975,1,0,868,11.108,2.917,0.559,0.145,0.765,0.18,0.055
14,3,1180.7854777476116,1,1,871,11.254,2.956,0.532,0.023,0.769,0.176,0.055
14,4,1236.9716011551377,1,1,906,11.271,3.01,0.523,-0.067,0.754,0.181,0.065
15,1,961.6608854998562,1,0,146,10.603,3,0.61,0.392,0.582,0.247,0.171
15,2,1262.4387170653958,1,0,139,10.798,3.101,0.597,0.351,0.612,0.245,0.144
15,3,1373.2314349457924,1,1,135,10.861,3.126,0.57,0.31,0.622,0.23,0.148
15,4,1358.1568991319677,1,1,142,10.795,3.155,0.57,0.21,0.641,0.232,0.127
16,1,597.8003992972441,0,0,408,11.606,3.11,0.453,-0.3,0.723,0.113,0.164
16,2,785.6880820399889,0,0,416,11.641,3.084,0.433,-0.299,0.74,0.111,0.149
16,3,771.7100867029475,0,1,403,11.533,3.127,0.432,-0.301,0.752,0.094,0.154
16,4,874.5550761331418,0,1,397,11.662,3.078,0.418,-0.393,0.73,0.111,0.159
17,1,1013.2282903978897,1,0,376,11.003,2.944,0.59,0.217,0.761,0.162,0.077
17,2,1326.25492441793,1,0,363,11.021,2.97,0.581,0.163,0.76,0.157,0.083
17,3,1597.330136637861,1,1,344,10.777,2.965,0.587,0.187,0.756,0.166,0.078
17,4,1695.4138373720884,1,1,322,10.848,2.904,0.578,0.142,0.764,0.158,0.078
18,1,922.9709325288744,1,0,428,11.157,3.044,0.605,0.33,0.773,0.182,0.044
18,2,985.0586788840128,1,0,444,11.234,3.002,0.588,0.25,0.779,0.176,0.045
18,3,1310.1386537866385,1,1,429,11.107,3.012,0.587,0.239,0.793,0.161,0.047
18,4,1506.9225549484331,1,1,423,11.234,3.057,0.577,0.189,0.811,0.144,0.045
19,1,646.2923567459093,0,0,1804,12.71,2.999,0.404,-0.739,0.79,0.124,0.086
19,2,714.4562202954397,0,0,1698,12.676,3.026,0.415,-0.711,0.79,0.125,0.085
19,3,829.0327421661727,0,1,1699,12.673,3.021,0.422,-0.667,0.795,0.121,0.085
19,4,951.5360287034493,0,1,1725,12.588,3.039,0.424,-0.671,0.794,0.119,0.087
20,1,826.7818747992758,0,0,233,12.106,3.112,0.416,-0.625,0.807,0.129,0.064
20,2,709.3720351386286,0,0,211,12.072,3.171,0.422,-0.587,0.81,0.128,0.062
20,3,793.9959190421062,0,1,220,11.919,3.241,0.436,-0.575,0.791,0.15,0.059
20,4,936.7574470892225,0,1,211,11.894,3.175,0.445,-0.558,0.782,0.142,0.076
21,1,748.3012503824208,0,0,819,11.857,2.928,0.455,-0.373,0.811,0.095,0.094
21,2,943.1000508919152,0,0,820,11.833,2.935,0.438,-0.37,0.818,0.09,0.091
21,3,856.1206284569472,0,1,813,11.91,2.93,0.438,-0.41,0.823,0.09,0.087
21,4,1047.1294286528116,0,1,808,11.825,3.004,0.447,-0.375,0.819,0.089,0.092
22,1,777.0652485441028,1,0,891,11.002,3.028,0.566,0.192,0.836,0.09,0.074
22,2,1028.8001526956211,1,0,892,11.103,3.017,0.568,0.157,0.831,0.093,0.076
22,3,1206.1775772777619,1,1,836,11.13,3.039,0.569,0.136,0.827,0.097,0.077
22,4,1278.4352352425433,1,1,855,11.168,2.991,0.568,0.125,0.834,0.092,0.074
23,1,1054.085788256199,0,0,645,11.278,3.023,0.595,0.217,0.527,0.219,0.254
23,2,993.939588663888,0,0,627,11.513,3.045,0.59,0.177,0.514,0.234,0.252
23,3,1077.1674401744183,0,1,671,11.496,3.034,0.589,0.134,0.52,0.238,0.241
23,4,1358.5759161928547,0,1,661,11.53,3.067,0.589,0.085,0.51,0.242,0.248
24,1,880.2326677916623,1,0,1310,10.842,3.065,0.624,0.406,0.686,0.176,0.137
24,2,1089.1293481259981,1,0,1276,10.95,3.074,0.614,0.327,0.685,0.176,0.139
24,3,1319.1639673045602,1,1,1229,10.993,3.098,0.614,0.297,0.688,0.177,0.134
24,4,1580.3789369379251,1,1,1198,11.016,3.06,0.588,0.243,0.685,0.177,0.138
25,1,843.9638395318025,1,0,1202,11.264,3.089,0.59,0.187,0.708,0.222,0.07
25,2,905.0438186836946,1,0,1306,11.165,3.058,0.58,0.16,0.713,0.224,0.064
25,3,1200.829154524551,1,1,1254,11.18,3.054,0.585,0.161,0.711,0.226,0.063
25,4,1486.590576398567,1,1,1227,11.293,3.073,0.571,0.098,0.714,0.225,0.061
26,1,743.3825234265355,0,0,312,12.1,2.987,0.49,-0.253,0.75,0.151,0.099
26,2,838.0020586025078,0,0,295,11.976,2.953,0.481,-0.236,0.749,0.163,0.088
26,3,1028.2622273086256,0,1,303,11.998,2.924,0.498,-0.222,0.759,0.155,0.086
26,4,1352.7899839588652,0,1,306,11.991,2.958,0.52,-0.216,0.748,0.16,0.092
27,1,763.5443568899224,0,0,416,11.798,2.906,0.413,-0.534,0.546,0.202,0.252
27,2,941.4034851462658,0,0,436,11.589,2.954,0.443,-0.466,0.544,0.213,0.243
27,3,806.3774366559284,0,1,430,11.59,2.953,0.449,-0.449,0.544,0.226,0.23
27,4,966.6679573828791,0,1,413,11.629,3.005,0.467,-0.432,0.547,0.223,0.23
28,1,943.2950225693066,1,0,173,11.285,3.098,0.526,0.054,0.798,0.145,0.058
28,2,1253.65782514809,1,0,180,11.23,3.144,0.506,-0.023,0.772,0.161,0.067
28,3,1527.3618098762286,1,1,176,11.273,3.114,0.511,-0.005,0.79,0.148,0.062
28,4,1260.941663052546,1,1,187,11.272,3.112,0.513,-0.078,0.786,0.155,0.059
29,1,814.5822019400248,1,0,378,11.891,3,0.601,0.029,0.725,0.188,0.087
29,2,1252.5754125057242,1,0,372,11.759,3.003,0.581,-0.002,0.715,0.202,0.083
29,3,1652.8513416875983,1,1,369,11.625,3,0.588,-0.022,0.718,0.195,0.087
29,4,1486.5168716679077,1,1,418,11.917,3.043,0.526,-0.194,0.708,0.213,0.079
30,1,1059.6110900060214,0,0,456,11.102,3.024,0.564,0.324,0.434,0.353,0.213
30,2,1013.840795611738,0,0,434,11.102,3.044,0.551,0.257,0.426,0.364,0.21
30,3,1308.3425109628943,0,1,417,11.078,3.084,0.556,0.263,0.429,0.365,0.206
30,4,1464.039103580939,0,1,382,11.135,3.081,0.56,0.237,0.424,0.366,0.209
31,1,916.077351912649,0,0,576,12.379,2.927,0.403,-0.604,0.517,0.316,0.167
31,2,797.5476366330576,0,0,577,12.247,2.96,0.433,-0.533,0.534,0.298,0.168
31,3,925.9901396037533,0,1,637,12.136,2.965,0.433,-0.581,0.524,0.305,0.171
31,4,904.7127185947786,0,1,602,12.059,3.012,0.447,-0.552,0.522,0.299,0.179
32,1,800.4593144889445,0,0,952,11.791,2.934,0.508,-0.166,0.533,0.32,0.147
32,2,855.549714889146,0,0,1015,11.716,2.939,0.496,-0.23,0.541,0.308,0.151
32,3,918.6913319322036,0,1,978,11.833,2.957,0.501,-0.235,0.535,0.312,0.153
32,4,1002.6924918663157,0,1,932,11.874,2.981,0.5,-0.263,0.533,0.319,0.148
33,1,725.5626017622683,1,0,379,11.562,2.997,0.525,-0.109,0.72,0.172,0.108
33,2,1220.5060197104394,1,0,360,11.608,2.975,0.531,-0.101,0.722,0.169,0.108
33,3,1351.8392335199276,1,1,333,11.692,2.982,0.523,-0.129,0.712,0.171,0.117
33,4,1442.7908622367775,1,1,403,11.78,2.998,0.511,-0.197,0.685,0.174,0.141
34,1,961.9580688767801,1,0,311,10.923,3.064,0.559,0.274,0.691,0.248,0.061
34,2,1157.8169565537019,1,0,314,10.973,2.99,0.573,0.251,0.691,0.258,0.051
34,3,1483.1764139134548,1,1,378,11.452,2.889,0.532,-0.102,0.704,0.243,0.053
34,4,1643.1246987650504,1,1,358,11.586,2.933,0.531,-0.123,0.707,0.24,0.053
35,1,701.5590254681604,0,0,319,11.738,2.887,0.527,-0.058,0.621,0.282,0.097
35,2,1271.9957430679308,0,0,304,11.725,2.931,0.553,-0.032,0.638,0.26,0.102
35,3,1296.349536773659,0,1,302,11.774,3,0.573,-0.089,0.639,0.258,0.103
35,4,1074.6609456004787,0,1,308,11.654,2.99,0.565,-0.163,0.64,0.26,0.101
36,1,886.9147874589548,0,0,347,11.384,2.968,0.582,0.294,0.856,0.118,0.026
36,2,1043.0349782310411,0,0,351,11.462,3.023,0.573,0.216,0.863,0.114,0.023
36,3,1210.5035403840955,0,1,348,11.469,2.991,0.566,0.159,0.859,0.118,0.023
36,4,1427.5554979842857,0,1,338,11.623,2.967,0.556,0.092,0.861,0.118,0.021
37,1,625.9530504702803,0,0,77,12.632,3.078,0.325,-0.697,0.948,0,0.052
37,2,528.5579448371184,0,0,101,12.629,3.04,0.396,-0.685,0.941,0.01,0.05
37,3,623.4262061462827,0,1,89,12.37,3.112,0.382,-0.649,0.944,0,0.056
37,4,775.362671708734,0,1,104,12.195,3,0.394,-0.531,0.942,0.01,0.048
38,1,703.6464760939199,0,0,2718,12.131,2.974,0.445,-0.482,0.76,0.114,0.125
38,2,752.5485484751241,0,0,2635,12.082,2.984,0.446,-0.463,0.761,0.115,0.124
38,3,824.4012514600497,0,1,2754,12.04,2.989,0.464,-0.437,0.763,0.113,0.124
38,4,962.3514643228542,0,1,2603,12.026,3.014,0.469,-0.412,0.761,0.116,0.123
39,1,864.9361447484195,1,0,920,11.008,2.988,0.613,0.419,0.742,0.21,0.048
39,2,1182.5175277328892,1,0,923,11.031,3.02,0.601,0.362,0.745,0.208,0.047
39,3,1545.8393035226334,1,1,899,11.18,2.991,0.595,0.302,0.747,0.208,0.044
39,4,1782.4886729272916,1,1,887,11.22,2.999,0.585,0.217,0.747,0.207,0.045
40,1,995.3235762275683,1,0,843,11.138,3.015,0.614,0.337,0.548,0.314,0.138
40,2,1134.5582297648368,1,0,829,11.221,2.975,0.601,0.28,0.549,0.317,0.134
40,3,1372.6982464349337,1,1,817,11.24,2.96,0.594,0.21,0.541,0.328,0.131
40,4,1531.9218602414512,1,1,870,11.374,2.929,0.58,0.12,0.537,0.329,0.134
41,1,641.9390276343827,0,0,77,11.263,3.026,0.623,0.193,0.727,0.208,0.065
41,2,1089.3883353194296,0,0,79,11.124,3.101,0.608,0.209,0.759,0.19,0.051
41,3,1578.214201897851,0,1,83,11.598,2.88,0.554,0.161,0.711,0.217,0.072
41,4,1300.3445243580782,0,1,75,11.681,2.84,0.56,0.197,0.707,0.24,0.053
42,1,832.2780318489519,1,0,631,11.401,2.878,0.512,0.009,0.591,0.193,0.216
42,2,983.8523182466632,1,0,617,11.376,2.906,0.522,0.028,0.605,0.186,0.209
42,3,1207.2591473828948,1,1,574,11.422,2.894,0.531,0.027,0.615,0.185,0.2
42,4,1519.700039971028,1,1,576,11.499,2.924,0.516,-0.064,0.608,0.189,0.203
43,1,1003.3477706007968,1,0,679,11.702,3.021,0.539,-0.149,0.867,0.097,0.035
43,2,1008.5005730109758,1,0,657,11.697,3.011,0.542,-0.14,0.875,0.093,0.032
43,3,1070.548570695627,1,1,675,11.804,3.09,0.539,-0.175,0.867,0.101,0.033
43,4,1286.3369474641115,1,1,684,11.902,3.11,0.539,-0.198,0.851,0.108,0.041
44,1,784.8607219791293,0,0,326,11.456,2.874,0.567,0.165,0.644,0.252,0.104
44,2,996.0971760019798,0,0,337,11.486,2.822,0.54,0.104,0.656,0.237,0.107
44,3,1150.4866095750508,0,1,340,11.432,2.809,0.541,0.039,0.644,0.244,0.112
44,4,1168.9092538712098,0,1,371,11.712,2.833,0.523,-0.154,0.639,0.248,0.113
45,1,1349.2794553430356,0,0,194,10.44,2.825,0.572,0.459,0.825,0.103,0.072
45,2,1294.3422647115633,0,0,215,10.383,2.884,0.577,0.37,0.837,0.107,0.056
45,3,1297.6290360283429,0,1,213,10.532,2.887,0.559,0.255,0.831,0.108,0.061
45,4,1655.942187454413,0,1,229,10.694,2.904,0.555,0.178,0.834,0.114,0.052
46,1,805.9236216220013,0,0,497,11.115,2.994,0.584,0.232,0.807,0.143,0.05
46,2,1013.9268313999488,0,0,549,11.197,2.989,0.57,0.159,0.809,0.138,0.053
46,3,1273.978170759352,0,1,531,11.217,3.03,0.556,0.119,0.798,0.145,0.056
46,4,1454.5416860116256,0,1,535,11.24,3.06,0.551,0.069,0.793,0.15,0.058
47,1,792.2393010865212,1,0,377,11.352,2.918,0.496,-0.21,0.541,0.297,0.162
47,2,901.1762115802827,1,0,371,11.239,2.857,0.52,-0.129,0.528,0.318,0.154
47,3,1155.8456843721488,1,1,363,11.104,2.865,0.537,-0.095,0.554,0.303,0.143
47,4,1241.7062394071231,1,1,366,11.166,2.82,0.536,-0.083,0.549,0.309,0.142
48,1,640.0648651327691,0,0,132,11.495,2.992,0.477,-0.568,0.826,0.121,0.053
48,2,785.4280307454169,0,0,138,11.623,3.072,0.486,-0.579,0.833,0.116,0.051
48,3,1109.9989529559273,0,1,144,11.679,2.993,0.493,-0.476,0.812,0.132,0.056
48,4,1133.7348671817392,0,1,142,11.818,2.979,0.479,-0.508,0.817,0.127,0.056
49,1,913.6988800731724,0,0,953,11.295,3.064,0.553,0.114,0.821,0.104,0.076
49,2,1173.2023424517686,0,0,912,11.248,3.061,0.562,0.131,0.823,0.105,0.071
49,3,1250.0941854488344,0,1,913,11.316,3.042,0.559,0.054,0.827,0.101,0.072
49,4,1443.1249782228897,0,1,968,11.349,3.02,0.533,-0.062,0.832,0.103,0.065
50,1,969.3074346106195,0,0,677,11.265,2.922,0.582,0.213,0.536,0.406,0.058
50,2,1181.9375663334592,0,0,696,11.503,2.943,0.569,0.126,0.537,0.407,0.056
50,3,1341.2692100443057,0,1,688,11.38,2.974,0.571,0.121,0.542,0.398,0.06
50,4,1443.5556195320758,0,1,699,11.516,2.986,0.546,-0.028,0.536,0.403,0.06
51,1,996.5102808865438,0,0,841,11.388,2.887,0.576,0.22,0.661,0.187,0.152
51,2,1011.5844755262532,0,0,803,11.402,2.915,0.568,0.203,0.666,0.186,0.148
51,3,1291.3047674249217,0,1,810,11.377,2.916,0.562,0.151,0.665,0.185,0.149
51,4,1365.6562796837875,0,1,822,11.517,2.849,0.555,0.093,0.659,0.197,0.144
52,1,922.3915545950541,0,0,140,12.348,3.014,0.414,-0.374,0.55,0.3,0.15
52,2,889.9068561325337,0,0,134,12.056,3.06,0.44,-0.347,0.567,0.306,0.127
52,3,768.5254047015931,0,1,175,12.184,3.017,0.44,-0.408,0.537,0.331,0.131
52,4,818.3950740752099,0,1,169,12.149,2.964,0.438,-0.445,0.509,0.361,0.13
53,1,938.1792211083153,0,0,454,11.332,3.013,0.564,0.09,0.744,0.211,0.044
53,2,846.7361558371957,0,0,429,11.386,3.009,0.557,0.069,0.753,0.2,0.047
53,3,980.3233713944111,0,1,409,11.32,3.002,0.545,0.037,0.758,0.191,0.051
53,4,1049.7379692519582,0,1,401,11.393,3.025,0.544,-0.039,0.758,0.19,0.052
54,1,952.0020959491756,0,0,1540,11.159,3.032,0.576,0.233,0.59,0.338,0.072
54,2,1155.077240914098,0,0,1548,11.271,3.026,0.573,0.187,0.575,0.346,0.079
54,3,1166.3680001078963,0,1,1684,11.498,3.018,0.555,0.05,0.575,0.354,0.071
54,4,1255.1946420351612,0,1,1690,11.467,3.006,0.55,0.038,0.578,0.353,0.069
55,1,678.794181765156,0,0,409,11.843,2.885,0.462,-0.166,0.65,0.237,0.112
55,2,858.4351997333184,0,0,413,11.71,2.913,0.472,-0.187,0.651,0.23,0.119
55,3,1039.7852069576602,0,1,404,11.649,2.894,0.475,-0.183,0.651,0.22,0.129
55,4,1047.4054861298755,0,1,424,11.603,2.922,0.488,-0.175,0.646,0.226,0.127
56,1,970.2495773442595,0,0,101,11.602,3.119,0.545,0.031,0.703,0.228,0.069
56,2,1139.5884822215817,0,0,96,11.598,3.198,0.542,0.046,0.719,0.208,0.073
56,3,1189.091625835655,0,1,100,11.482,3.17,0.55,-0.018,0.74,0.19,0.07
56,4,1408.3774039253528,0,1,100,11.24,3.36,0.56,-0.007,0.75,0.19,0.06
57,1,881.3491790269969,1,0,159,11.052,3.113,0.535,0.066,0.774,0.157,0.069
57,2,1326.788327741935,1,0,162,11.304,3.043,0.512,-0.018,0.759,0.173,0.068
57,3,1006.464480925943,1,1,152,11.278,3.026,0.493,-0.033,0.783,0.145,0.072
57,4,1214.3166824187858,1,1,167,11.355,3.066,0.515,-0.049,0.772,0.156,0.072
58,1,792.812098546403,1,0,1540,11.763,3.056,0.494,-0.209,0.691,0.229,0.081
58,2,997.8248342207061,1,0,1511,11.73,3.049,0.505,-0.166,0.692,0.23,0.078
58,3,1172.7590771026328,1,1,1576,11.664,3.05,0.51,-0.168,0.692,0.228,0.08
58,4,1255.607378086567,1,1,1565,11.697,3.043,0.501,-0.249,0.683,0.231,0.086
59,1,917.6108545991849,0,0,575,11.375,3.026,0.572,0.25,0.939,0.049,0.012
59,2,1231.7770709299275,0,0,569,11.316,3.04,0.573,0.241,0.938,0.049,0.012
59,3,1369.3085975757076,0,1,536,11.439,3.028,0.576,0.245,0.94,0.047,0.013
59,4,1505.5540628351016,0,1,555,11.609,3.072,0.553,0.145,0.937,0.05,0.013
60,1,753.8015392247778,0,0,188,12.22,2.606,0.404,-0.304,0.633,0.287,0.08
60,2,1106.9222131739168,0,0,189,12.536,2.672,0.392,-0.382,0.64,0.265,0.095
60,3,1127.378621703829,0,1,201,12.446,2.662,0.408,-0.439,0.632,0.269,0.1
60,4,874.4167639513477,0,1,194,12.466,2.67,0.428,-0.497,0.649,0.253,0.098
61,1,578.8395825953564,0,0,237,12.058,3.004,0.414,-0.185,0.772,0.135,0.093
61,2,804.8215038398747,0,0,242,11.808,3.004,0.413,-0.215,0.764,0.149,0.087
61,3,724.1312327559612,0,1,298,11.9,2.926,0.409,-0.369,0.745,0.171,0.084
61,4,904.5415182217882,0,1,275,11.852,2.924,0.411,-0.363,0.749,0.175,0.076
62,1,989.7484747822933,1,0,1463,11.144,2.988,0.577,0.221,0.872,0.061,0.067
62,2,1241.3022839309388,1,0,1524,11.282,3.01,0.563,0.147,0.867,0.064,0.068
62,3,1377.8192642242007,1,1,1565,11.311,3.03,0.541,0.054,0.861,0.07,0.068
62,4,1514.86371572823,1,1,1581,11.354,3.034,0.536,0.017,0.862,0.071,0.067
63,1,747.0062407931407,0,0,400,11.939,2.882,0.552,-0.025,0.89,0.082,0.028
63,2,1002.3575489336563,0,0,413,11.969,2.903,0.542,-0.03,0.898,0.075,0.027
63,3,1024.6110811261215,0,1,424,12.001,2.856,0.531,-0.094,0.892,0.085,0.024
63,4,1211.0387377271024,0,1,410,11.987,2.895,0.529,-0.118,0.893,0.083,0.024
64,1,845.2544018759403,1,0,919,11.549,3.014,0.535,-0.021,0.712,0.196,0.092
64,2,1095.8598966008374,1,0,894,11.671,3.051,0.527,-0.037,0.709,0.2,0.091
64,3,1215.6000447224328,1,1,882,11.713,3.028,0.532,-0.073,0.718,0.188,0.094
64,4,1184.3330739970552,1,1,880,11.635,2.997,0.507,-0.108,0.706,0.189,0.106
65,1,707.6350674820935,1,0,103,12.616,3.049,0.417,-0.335,0.777,0.078,0.146
65,2,689.7748437924304,1,0,108,12.469,3.213,0.444,-0.312,0.787,0.083,0.13
65,3,1048.2130472424594,1,1,104,12.384,3.192,0.442,-0.275,0.798,0.077,0.125
65,4,1183.6599075697493,1,1,107,12.405,3.075,0.421,-0.388,0.85,0.065,0.084
66,1,864.3096195113123,1,0,1096,11.165,3.019,0.547,0.069,0.518,0.327,0.155
66,2,1103.940122783339,1,0,1089,11.132,3.008,0.558,0.08,0.522,0.318,0.161
66,3,1347.3784029563442,1,1,1034,11.067,2.996,0.549,0.077,0.523,0.316,0.161
66,4,1499.9623448477018,1,1,1081,11.052,2.991,0.553,0.092,0.509,0.328,0.163
67,1,681.7930252583093,0,0,984,11.807,3.064,0.502,-0.164,0.777,0.192,0.03
67,2,931.2441051770971,0,0,988,11.768,3.057,0.505,-0.176,0.772,0.196,0.031
67,3,1013.914753840617,0,1,1004,11.68,3.054,0.505,-0.177,0.772,0.195,0.033
67,4,1158.3983343140417,0,1,984,11.641,3.029,0.503,-0.173,0.773,0.194,0.033
68,1,1266.8391388091604,0,0,63,12.225,2.937,0.556,0.18,0.651,0.317,0.032
68,2,603.3343938700834,0,0,89,11.741,2.888,0.528,-0.035,0.652,0.315,0.034
68,3,733.6718257579607,0,1,104,11.625,2.99,0.519,-0.034,0.654,0.317,0.029
68,4,1251.0480092205057,0,1,122,11.72,2.893,0.525,-0.085,0.639,0.328,0.033
69,1,868.6401898147947,0,0,1310,11.424,3.016,0.546,0.055,0.538,0.322,0.14
69,2,1044.0336572431195,0,0,1356,11.345,2.98,0.552,0.087,0.549,0.312,0.139
69,3,1264.504875120548,0,1,1386,11.5,2.952,0.545,0.003,0.556,0.307,0.138
69,4,1310.8618250545449,0,1,1307,11.42,2.976,0.553,0.019,0.557,0.308,0.135
70,1,1153.8638408183708,1,0,400,11.223,3.18,0.593,0.306,0.695,0.198,0.108
70,2,1039.0150147602862,1,0,391,11.332,3.189,0.57,0.197,0.703,0.189,0.107
70,3,1354.6941435019662,1,1,369,11.36,3.228,0.569,0.186,0.715,0.179,0.106
70,4,1244.8032906379362,1,1,346,11.305,3.185,0.561,0.193,0.714,0.188,0.098
71,1,977.5401240057905,0,0,644,11.032,3.034,0.593,0.236,0.668,0.269,0.064
71,2,1109.6608161349714,0,0,618,11.088,3.003,0.586,0.21,0.675,0.272,0.053
71,3,1347.6692053674656,0,1,600,11.104,2.965,0.587,0.169,0.667,0.278,0.055
71,4,1205.0830728709093,0,1,598,11.313,2.985,0.574,0.101,0.666,0.274,0.06
72,1,797.7752453016504,0,0,1311,11.487,2.966,0.538,0.045,0.819,0.118,0.063
72,2,1120.001498618478,0,0,1260,11.522,2.95,0.533,0.037,0.823,0.119,0.058
72,3,1302.4813662105894,0,1,1215,11.673,2.949,0.524,-0.038,0.823,0.124,0.053
72,4,1322.2512234849455,0,1,1169,11.733,2.957,0.524,-0.061,0.817,0.131,0.052
73,1,929.3767052976726,1,0,2718,11.505,3.001,0.521,-0.034,0.685,0.109,0.206
73,2,1070.3953379703769,1,0,2992,11.551,2.99,0.516,-0.067,0.684,0.108,0.208
73,3,1269.9503391043827,1,1,2860,11.54,2.991,0.523,-0.05,0.683,0.108,0.209
73,4,1359.6038896717478,1,1,2699,11.602,2.998,0.518,-0.086,0.685,0.11,0.205
74,1,825.3076079253464,0,0,3724,11.771,3.065,0.506,-0.136,0.965,0.027,0.009
74,2,972.6625651729339,0,0,3505,11.753,3.059,0.51,-0.127,0.965,0.027,0.008
