id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,1255.0951401815632,1,0,142,11.07,2.965,0.57,0.237,0.81,0.148,0.042
9,3,1538.454839570876,1,1,128,10.855,2.961,0.555,0.184,0.812,0.133,0.055
9,4,1606.8020455185704,1,1,128,10.944,2.984,0.562,0.168,0.789,0.164,0.047
10,1,869.8854354414896,0,0,232,11.909,3.134,0.496,0.011,0.776,0.172,0.052
10,2,949.6849980396543,0,0,225,11.85,3.133,0.498,-0.024,0.773,0.173,0.053
10,3,1466.1012083643002,0,1,224,11.834,3.062,0.513,-0.033,0.772,0.183,0.045
10,4,1312.0894645531691,0,1,214,11.51,2.93,0.519,0.012,0.776,0.173,0.051
11,1,936.6051110358103,0,0,474,10.988,2.994,0.582,0.134,0.827,0.143,0.03
11,2,994.901029601946,0,0,507,10.889,3,0.592,0.097,0.83,0.14,0.03
11,3,1238.3371963619045,0,1,501,10.847,3.002,0.579,0.068,0.814,0.15,0.036
11,4,1454.0007131968428,0,1,520,11.109,3.017,0.573,-0.05,0.819,0.148,0.033
12,1,810.1690545650347,1,0,588,11.588,2.888,0.537,0.105,0.619,0.274,0.107
12,2,1138.2108505541362,1,0,607,11.468,2.946,0.547,0.075,0.619,0.273,0.107
12,3,1241.4935447301561,1,1,603,11.53,2.919,0.532,0.006,0.624,0.272,0.104
12,4,1523.6011149869078,1,1,593,11.597,2.944,0.531,0.003,0.629,0.273,0.098
13,1,504.4021616904128,0,0,113,11.074,3.336,0.478,-0.096,0.823,0.088,0.088
13,2,818.11047906066506,0,0,115,11.116,3.322,0.478,-0.144,0.835,0.096,0.07
13,3,1158.224672693619,0,1,111,11.158,3.252,0.459,-0.188,0.847,0.09,0.063
13,4,1046.94050821344,0,1,122,11.451,3.303,0.41,-0.383,0.836,0.098,0.066
14,1,734.8947393944336,0,0,1801,11.506,3.026,0.554,0.086,0.775,0.103,0.122
14,2,984.2202577879399,0,0,1737,11.521,3.023,0.55,0.063,0.774,0.105,0.121
14,3,1077.9609119224222,0,1,1633,11.556,3.018,0.547,0.062,0.77,0.108,0.122
14,4,1201.8895906769494,0,1,1536,11.543,2.984,0.549,0.04,0.776,0.109,0.115
15,1,712.0287752254196,1,0,248,10.888,2.923,0.585,0.253,0.702,0.238,0.06
15,2,1046.2262139445743,1,0,243,11.087,2.967,0.605,0.236,0.683,0.247,0.07
15,3,1339.7151429232429,1,1,262,11.307,2.939,0.553,0.141,0.695,0.244,0.061
15,4,1761.143881808763,1,1,264,11.494,2.947,0.527,0.034,0.693,0.254,0.053
16,1,1001.8807124241906,0,0,1017,10.845,3.029,0.608,0.42,0.793,0.154,0.053
16,2,1153.0610509995809,0,0,1003,10.775,3.027,0.609,0.387,0.795,0.155,0.051
16,3,1454.4043455680521,0,1,1057,10.847,3.023,0.594,0.347,0.795,0.157,0.048
16,4,1527.2108302882498,0,1,1025,10.885,3.032,0.597,0.33,0.804,0.148,0.048
17,1,628.1691905950901,0,0,548,12.538,3.142,0.409,-0.687,0.642,0.243,0.115
17,2,714.1440778395956,0,0,514,12.27,3.13,0.397,-0.611,0.648,0.243,0.109
17,3,763.4255305715242,0,1,535,12.116,3.125,0.432,-0.556,0.624,0.25,0.125
17,4,816.9019748860103,0,1,523,12.064,3.107,0.423,-0.547,0.629,0.254,0.117
18,1,745.9445801689124,0,0,951,11.439,2.909,0.568,0.094,0.682,0.157,0.161
18,2,1014.9538841925648,0,0,938,11.398,2.922,0.549,0.103,0.687,0.154,0.16
18,3,1130.5404290919723,0,1,976,11.375,2.935,0.53,0.023,0.679,0.154,0.167
18,4,1177.1721631924086,0,1,991,11.234,2.917,0.538,0.009,0.67,0.159,0.171
19,1,937.6340868246733,0,0,601,11.597,2.992,0.509,-0.081,0.707,0.163,0.13
19,2,956.8498692096076,0,0,589,11.753,2.969,0.514,-0.124,0.711,0.16,0.129
19,3,1221.9822964389648,0,1,577,11.73,2.962,0.513,-0.128,0.719,0.156,0.125
19,4,1204.1649551537555,0,1,596,11.751,2.965,0.497,-0.161,0.71,0.168,0.122
20,1,969.8570093670934,1,0,840,11.071,2.96,0.573,0.325,0.731,0.229,0.04
20,2,1317.514467549428,1,0,847,11.082,2.956,0.563,0.262,0.723,0.235,0.043
20,3,1411.9345405177,1,1,802,11.184,2.96,0.554,0.19,0.724,0.229,0.046
20,4,1501.48724030145,1,1,881,11.207,2.934,0.554,0.066,0.714,0.225,0.061
21,1,923.7734734869837,1,0,1140,11.075,2.992,0.558,0.256,0.624,0.169,0.207
21,2,1206.5424863916087,1,0,1088,11.065,2.981,0.55,0.247,0.62,0.171,0.209
21,3,1336.776698314934,1,1,1081,11.146,2.968,0.543,0.207,0.631,0.161,0.208
21,4,1497.6552572673954,1,1,1054,11.149,2.969,0.546,0.176,0.632,0.159,0.209
22,1,698.4008047393394,1,0,434,11.455,2.998,0.465,-0.062,0.756,0.191,0.053
22,2,887.8915130507969,1,0,445,11.664,3.009,0.458,-0.105,0.735,0.211,0.054
22,3,1026.5308300568317,1,1,469,11.473,3.032,0.486,-0.052,0.742,0.2,0.058
22,4,1368.6807038853783,1,1,467,11.27,3.032,0.501,-0.065,0.758,0.191,0.051
23,1,1188.0961625538812,1,0,146,11.151,3.007,0.589,0.299,0.699,0.164,0.137
23,2,1351.7683956750768,1,0,131,11.211,2.947,0.557,0.325,0.679,0.176,0.145
23,3,1159.5701056112373,1,1,133,11.243,2.932,0.519,0.199,0.707,0.18,0.113
23,4,1517.3625926785776,1,1,138,11.435,2.935,0.507,0.133,0.696,0.188,0.116
24,1,609.0266496224693,0,0,1662,12.641,2.931,0.381,-0.786,0.638,0.224,0.138
24,2,681.6210524724064,0,0,1716,12.422,2.916,0.392,-0.685,0.627,0.233,0.14
24,3,668.3199040009257,0,1,1687,12.402,2.905,0.392,-0.682,0.626,0.238,0.136
24,4,789.9782383610458,0,1,1637,12.253,2.91,0.403,-0.639,0.625,0.235,0.14
25,1,818.0173146490409,1,0,775,11.243,3.043,0.51,0.061,0.703,0.174,0.123
25,2,1048.0116053316406,1,0,780,11.221,3.056,0.515,0.068,0.704,0.173,0.123
25,3,1243.1536120693115,1,1,765,11.234,3.067,0.529,0.052,0.695,0.176,0.128
25,4,1281.5627598854653,1,1,768,11.229,3.072,0.526,0.053,0.698,0.178,0.124
26,1,988.6540287505537,1,0,300,11.054,3.033,0.537,0.072,0.73,0.16,0.11
26,2,1283.0736745596855,1,0,347,11.263,3.032,0.527,0.001,0.741,0.161,0.098
26,3,1043.263661821371,1,1,338,11.242,3,0.512,-0.056,0.754,0.157,0.089
26,4,1294.4974493118898,1,1,335,11.262,2.991,0.519,-0.087,0.755,0.161,0.084
27,1,781.1267874589022,1,0,2282,11.572,2.996,0.55,0.04,0.708,0.182,0.11
27,2,1057.964859281539,1,0,2278,11.54,3.006,0.558,0.052,0.709,0.182,0.109
27,3,1072.4997221005347,1,1,2213,11.609,3.02,0.552,0.019,0.711,0.177,0.113
27,4,1177.0681514472428,1,1,2286,11.675,2.997,0.556,-0.011,0.709,0.173,0.118
28,1,977.7486906566954,1,0,2283,10.662,3.018,0.631,0.508,0.711,0.197,0.092
28,2,1265.5311053880564,1,0,2332,10.709,3.042,0.62,0.425,0.714,0.19,0.096
28,3,1393.3568533210175,1,1,2274,10.774,3.032,0.609,0.373,0.712,0.192,0.097
28,4,1437.149557067014,1,1,2275,10.878,3.025,0.596,0.278,0.711,0.191,0.098
29,1,1063.057353852712,1,0,182,11.259,3.033,0.582,0.176,0.555,0.275,0.17
29,2,1025.7496103020896,1,0,185,11.322,3.043,0.551,0.13,0.557,0.27,0.173
29,3,1429.3992883052952,1,1,168,11.366,3.244,0.548,0.117,0.56,0.268,0.173
29,4,1568.6918408473616,1,1,190,11.765,3.216,0.5,-0.191,0.537,0.295,0.168
30,1,806.8847133755877,0,0,643,11.666,2.947,0.479,-0.337,0.858,0.092,0.05
30,2,939.5493977562639,0,0,630,11.62,2.933,0.486,-0.298,0.867,0.089,0.044
30,3,1067.7448258217062,0,1,641,11.645,2.934,0.496,-0.263,0.866,0.081,0.053
30,4,1196.578590115364,0,1,625,11.769,2.97,0.498,-0.272,0.864,0.083,0.053
31,1,871.1757305498344,0,0,418,11.046,2.981,0.589,0.306,0.766,0.134,0.1
31,2,1222.4533826685522,0,0,408,11.023,2.98,0.593,0.281,0.762,0.125,0.113
31,3,1207.0548374181565,0,1,392,10.932,3.033,0.584,0.263,0.773,0.115,0.112
31,4,1442.1423128699403,0,1,392,11.166,3.028,0.592,0.118,0.77,0.112,0.117
32,1,897.2126899729777,0,0,678,11.036,3.004,0.631,0.397,0.727,0.109,0.164
32,2,1064.1781352182322,0,0,684,11.14,2.99,0.608,0.285,0.718,0.11,0.173
32,3,1275.8128846939562,0,1,682,11.167,2.944,0.582,0.24,0.717,0.106,0.177
32,4,1391.1742260555836,0,1,657,11.187,2.916,0.583,0.224,0.723,0.093,0.184
33,1,727.5357713136979,0,0,347,11.714,2.902,0.501,0.083,0.669,0.225,0.107
33,2,1058.5772526482624,0,0,355,11.66,2.955,0.507,0.073,0.662,0.228,0.11
33,3,1177.8228285197656,0,1,342,11.61,2.953,0.518,0.029,0.675,0.208,0.117
33,4,1133.652127425995,0,1,340,11.618,2.976,0.497,-0.013,0.676,0.209,0.115
34,1,715.2211232517235,0,0,734,11.813,2.966,0.47,-0.247,0.798,0.172,0.03
34,2,815.5605259578566,0,0,739,11.861,2.947,0.463,-0.233,0.808,0.164,0.028
34,3,858.3898810252313,0,1,844,11.753,2.945,0.469,-0.223,0.787,0.19,0.024
34,4,1067.3484299883023,0,1,846,11.728,2.969,0.47,-0.212,0.79,0.181,0.03
35,1,1054.6289176041819,0,0,114,11.24,2.895,0.553,-0.037,0.64,0.211,0.149
35,2,896.2454329899936,0,0,108,11.426,3.056,0.546,-0.073,0.648,0.204,0.148
35,3,1023.8439951132651,0,1,126,11.568,3.119,0.54,-0.131,0.603,0.238,0.159
35,4,930.0423030499472,0,1,163,12.07,2.982,0.491,-0.342,0.577,0.258,0.166
36,1,811.561929526683,0,0,1140,11.845,2.978,0.525,-0.139,0.754,0.187,0.06
36,2,927.8651495202274,0,0,1082,11.862,2.981,0.516,-0.142,0.757,0.187,0.056
36,3,1036.775588913518,0,1,1179,11.776,2.997,0.529,-0.113,0.758,0.186,0.056
36,4,1177.3554785478382,0,1,1173,11.982,2.98,0.515,-0.164,0.749,0.191,0.06
37,1,619.2638853669582,1,0,219,11.975,2.963,0.511,-0.01,0.507,0.397,0.096
37,2,899.9235632021426,1,0,215,11.893,2.902,0.507,-0.026,0.502,0.4,0.098
37,3,1337.1230644519057,1,1,208,11.983,2.87,0.51,-0.112,0.514,0.389,0.096
37,4,1238.0830647067394,1,1,197,11.932,2.893,0.487,-0.146,0.508,0.396,0.096
38,1,1050.2884928474455,0,0,777,11.124,3.117,0.618,0.428,0.641,0.194,0.165
38,2,1209.2586819673481,0,0,777,11.064,3.076,0.607,0.371,0.642,0.187,0.171
38,3,1482.6855052328428,0,1,754,11.097,3.053,0.603,0.346,0.643,0.194,0.163
38,4,1429.8061651434764,0,1,893,11.475,3.029,0.574,0.124,0.649,0.187,0.163
39,1,753.7237436643854,0,0,207,12.737,3.014,0.329,-0.726,0.71,0.169,0.121
39,2,715.1613491727692,0,0,192,12.573,3.01,0.333,-0.697,0.688,0.188,0.125
39,3,764.699227214695,0,1,204,12.118,2.907,0.363,-0.556,0.676,0.186,0.137
39,4,895.380454368025,0,1,198,12.132,2.955,0.354,-0.547,0.677,0.182,0.141
40,1,1080.6543545444038,0,0,435,11.197,2.947,0.591,0.33,0.667,0.225,0.108
40,2,1107.219180234491,0,0,435,11.093,2.966,0.591,0.32,0.669,0.223,0.108
40,3,1530.5446721379874,0,1,423,11.057,2.927,0.577,0.336,0.669,0.227,0.104
40,4,1767.9832508701775,0,1,442,11.195,2.907,0.566,0.217,0.676,0.213,0.111
41,1,805.5386220860605,0,0,122,11.466,3.098,0.59,0.323,0.697,0.23,0.074
41,2,894.1958417687839,0,0,135,11.485,3.081,0.57,0.254,0.681,0.237,0.081
41,3,885.1785723305588,0,1,140,11.793,3.079,0.55,0.069,0.65,0.243,0.107
41,4,1075.329727475601,0,1,165,12.106,3.145,0.545,0.043,0.636,0.255,0.109
42,1,789.5287018493478,1,0,477,11.634,2.941,0.53,-0.077,0.801,0.115,0.084
42,2,1094.855814952183,1,0,443,11.565,2.901,0.519,-0.057,0.804,0.113,0.084
42,3,1178.8608340206656,1,1,441,11.529,2.905,0.533,-0.059,0.8,0.111,0.088
42,4,1362.2943717302091,1,1,425,11.549,2.856,0.525,-0.086,0.793,0.122,0.085
43,1,630.0181610317753,0,0,353,11.618,2.898,0.501,0.001,0.788,0.153,0.059
43,2,854.2954523825528,0,0,359,11.498,2.967,0.518,0.029,0.788,0.153,0.058
43,3,898.9192772426,0,1,351,11.554,2.957,0.521,0.007,0.789,0.157,0.054
43,4,1318.0711338605122,0,1,355,11.661,2.989,0.51,0,0.783,0.166,0.051
44,1,877.9382696866178,1,0,1970,11.411,2.938,0.531,0.092,0.704,0.218,0.078
44,2,1058.1124911249206,1,0,1956,11.427,2.94,0.537,0.094,0.701,0.218,0.081
44,3,1116.0188728241153,1,1,2021,11.472,2.957,0.54,0.082,0.707,0.212,0.082
44,4,1261.1923893830876,1,1,2036,11.553,2.968,0.535,0.053,0.716,0.207,0.077
45,1,932.9195377425576,0,0,1056,11.319,3.088,0.546,0.098,0.613,0.297,0.09
45,2,1131.821139747072,0,0,1032,11.278,3.058,0.546,0.095,0.612,0.297,0.091
45,3,1312.9992427314373,0,1,1044,11.494,3.092,0.542,0.008,0.61,0.292,0.098
45,4,1462.8061249488035,0,1,1079,11.507,3.048,0.528,-0.053,0.607,0.296,0.097
46,1,1097.3623207855949,0,0,662,10.821,2.982,0.616,0.449,0.725,0.169,0.106
46,2,1260.777291208315,0,0,616,10.834,2.976,0.614,0.423,0.724,0.164,0.112
46,3,1397.0844627681536,0,1,616,11.051,3,0.589,0.345,0.729,0.159,0.112
46,4,1601.183644359729,0,1,602,11.153,3,0.59,0.297,0.731,0.159,0.11
47,1,728.2390955477925,0,0,476,11.787,2.945,0.441,-0.286,0.66,0.204,0.137
47,2,741.4408853826903,0,0,455,11.777,2.914,0.446,-0.285,0.662,0.198,0.141
47,3,947.2774093146244,0,1,446,11.818,2.883,0.444,-0.256,0.655,0.2,0.146
47,4,1069.0842241600033,0,1,550,11.72,2.938,0.447,-0.289,0.669,0.2,0.131
48,1,876.5215513466479,1,0,2281,11.294,2.91,0.54,0.039,0.514,0.267,0.22
48,2,1047.479253585279,1,0,2350,11.341,2.918,0.533,0.001,0.519,0.261,0.22
48,3,1241.6241145017245,1,1,2319,11.321,2.929,0.541,-0.007,0.518,0.259,0.223
48,4,1428.311514356441,1,1,2302,11.322,2.947,0.548,-0.004,0.517,0.26,0.222
49,1,702.3158848588442,0,0,161,11.909,2.832,0.503,-0.057,0.634,0.149,0.217
49,2,914.7818937313172,0,0,154,11.746,2.779,0.513,-0.026,0.682,0.117,0.201
49,3,859.2825512562529,0,1,178,11.649,2.837,0.5,-0.186,0.674,0.118,0.208
49,4,1124.3958259996173,0,1,164,11.907,2.793,0.518,-0.176,0.665,0.116,0.22
50,1,946.5330727275615,1,0,843,10.941,2.979,0.611,0.442,0.395,0.394,0.211
50,2,1224.7465361448462,1,0,842,10.985,3.033,0.613,0.408,0.386,0.407,0.207
50,3,1587.5621690144148,1,1,841,10.961,2.998,0.616,0.376,0.392,0.407,0.201
50,4,1726.419402551804,1,1,797,10.966,3.006,0.611,0.345,0.396,0.393,0.211
51,1,797.1395836941641,0,0,402,11.788,2.995,0.493,-0.145,0.726,0.244,0.03
51,2,901.7699304482688,0,0,404,11.78,3.04,0.5,-0.124,0.718,0.245,0.037
51,3,1298.9186531971436,0,1,394,11.648,2.97,0.495,-0.101,0.721,0.239,0.041
51,4,1047.6046358571944,0,1,370,11.593,2.992,0.47,-0.132,0.722,0.238,0.041
52,1,863.2130862503548,0,0,383,11.328,3.016,0.561,0.156,0.627,0.18,0.193
52,2,1096.8595515703557,0,0,370,11.31,3.003,0.551,0.126,0.643,0.176,0.181
52,3,1161.5590536077043,0,1,372,11.28,3.016,0.554,0.089,0.642,0.185,0.172
52,4,1197.6613649358378,0,1,512,11.467,2.992,0.518,-0.168,0.633,0.195,0.172
53,1,434.46538799792563,1,0,60,13.594,2.767,0.283,-1.662,0.583,0.3,0.117
53,2,471.2467951431949,1,0,62,13.446,2.887,0.323,-1.268,0.613,0.274,0.113
53,3,782.8109226482379,1,1,93,12.375,2.882,0.409,-0.92,0.602,0.301,0.097
53,4,675.94438670888,1,1,94,12.184,3,0.404,-0.872,0.596,0.319,0.085
54,1,866.0505863371714,1,0,332,11.013,2.958,0.633,0.462,0.678,0.214,0.108
54,2,1047.9747499273926,1,0,334,11.099,2.979,0.632,0.356,0.647,0.251,0.102
54,3,1172.3321106264013,1,1,383,11.486,2.984,0.585,0.177,0.658,0.245,0.097
54,4,1352.751452512377,1,1,393,11.662,2.975,0.58,0.067,0.662,0.244,0.094
55,1,621.871579810591,0,0,250,12.245,3.156,0.488,-0.254,0.752,0.172,0.076
55,2,856.2936173327756,0,0,278,11.915,3.104,0.511,-0.173,0.766,0.158,0.076
55,3,1084.3637592161829,0,1,280,11.996,3.061,0.486,-0.296,0.775,0.168,0.057
55,4,1265.5619983197041,0,1,259,12.021,3.035,0.486,-0.316,0.764,0.174,0.062
56,1,878.7866625033371,0,0,1969,11.516,3.049,0.518,-0.02,0.588,0.244,0.168
56,2,1076.9940922662108,0,0,1920,11.456,3.039,0.526,0.006,0.596,0.242,0.162
56,3,1193.4678552075109,0,1,1941,11.487,3.037,0.518,-0.053,0.596,0.239,0.165
56,4,1267.6222063497962,0,1,1910,11.491,2.997,0.518,-0.103,0.593,0.238,0.17
57,1,833.4713830323558,0,0,1310,11.417,2.994,0.529,0.052,0.833,0.103,0.064
57,2,1109.1664384004625,0,0,1332,11.382,2.984,0.542,0.042,0.834,0.104,0.062
57,3,1176.8936658306584,0,1,1295,11.37,2.976,0.548,0.015,0.836,0.102,0.063
57,4,1281.5053132456069,0,1,1274,11.545,2.958,0.534,-0.092,0.827,0.105,0.068
58,1,707.5786345143111,1,0,285,11.299,3.084,0.604,0.204,0.702,0.196,0.102
58,2,927.9028956502649,1,0,368,12.005,3.03,0.576,-0.01,0.679,0.198,0.122
58,3,1305.11667883543,1,1,353,11.829,3.051,0.592,0.061,0.674,0.195,0.13
58,4,1340.1941287481832,1,1,428,11.633,3.054,0.572,-0.068,0.685,0.189,0.126
59,1,982.3791920843353,1,0,2283,10.923,2.963,0.632,0.463,0.718,0.192,0.09
59,2,1414.3557507416958,1,0,2324,10.964,2.989,0.614,0.398,0.709,0.198,0.093
59,3,1509.9193111143975,1,1,2418,11.093,2.973,0.609,0.33,0.708,0.198,0.094
59,4,1524.698516992866,1,1,2395,11.22,2.987,0.603,0.262,0.709,0.195,0.096
60,1,766.4193614109207,1,0,154,11.108,3.312,0.591,0.391,0.429,0.448,0.123
60,2,1245.2389132283292,1,0,170,11.058,3.3,0.612,0.302,0.412,0.471,0.118
60,3,1305.8957039269978,1,1,190,11.408,3.158,0.589,-0.019,0.4,0.489,0.111
60,4,1955.3652989710313,1,1,186,11.359,3.194,0.591,0.032,0.403,0.495,0.102
61,1,616.9037558361756,0,0,122,12.265,3.123,0.361,-0.318,0.639,0.32,0.041
61,2,551.5329366982329,0,0,117,12.362,3.06,0.402,-0.344,0.65,0.316,0.034
61,3,676.2324982356345,0,1,130,12.01,3.038,0.385,-0.472,0.654,0.323,0.023
61,4,795.9435544558131,0,1,137,11.666,2.964,0.387,-0.399,0.657,0.321,0.022
62,1,823.4498451941877,0,0,1100,11.322,2.959,0.54,0.145,0.831,0.121,0.048
62,2,980.188482903051,0,0,1191,11.498,2.989,0.528,0.054,0.836,0.119,0.045
62,3,1050.79032850772,0,1,1197,11.542,3.015,0.522,-0.006,0.834,0.119,0.048
62,4,1275.8220665548001,0,1,1161,11.561,3.016,0.525,-0.057,0.835,0.121,0.044
63,1,1187.4788201293943,0,0,199,10.959,2.829,0.503,-0.056,0.739,0.196,0.065
63,2,967.8686856836965,0,0,222,11.079,2.824,0.505,-0.063,0.716,0.203,0.081
63,3,1056.5396039843,0,1,238,11.269,2.874,0.5,-0.144,0.723,0.197,0.08
63,4,1207.937823354395,0,1,228,11.353,2.899,0.509,-0.147,0.728,0.202,0.07
64,1,683.4328766348675,0,0,376,10.532,3.072,0.604,0.264,0.755,0.178,0.066
64,2,936.5056477886551,0,0,371,10.531,3.084,0.625,0.281,0.757,0.178,0.065
64,3,1318.8059309438747,0,1,378,10.588,3.063,0.627,0.213,0.738,0.198,0.063
64,4,1336.755118593806,0,1,370,10.745,3.065,0.622,0.204,0.738,0.2,0.062
65,1,973.7425237810538,0,0,300,11.456,2.987,0.55,0.137,0.767,0.223,0.01
65,2,1307.9085964356352,0,0,304,11.326,2.944,0.546,0.104,0.773,0.217,0.01
65,3,1181.9623179784305,0,1,320,11.26,3.031,0.547,0.046,0.772,0.222,0.006
65,4,1583.1850563244916,0,1,309,11.176,2.981,0.528,0.038,0.773,0.22,0.006
66,1,844.7458908039691,0,0,1252,11.58,3.006,0.46,-0.118,0.725,0.153,0.122
66,2,941.5831869202244,0,0,1223,11.61,2.964,0.457,-0.163,0.72,0.16,0.119
66,3,1082.9236123044957,0,1,1181,11.545,2.981,0.456,-0.167,0.715,0.161,0.124
66,4,1111.3397222092394,0,1,1181,11.535,2.975,0.461,-0.223,0.708,0.163,0.129
67,1,545.5222444205533,0,0,217,11.818,3.101,0.447,-0.266,0.774,0.166,0.06
67,2,696.4288669217481,0,0,206,11.756,3.107,0.466,-0.251,0.762,0.18,0.058
67,3,1024.5801465210216,0,1,204,11.705,3.181,0.456,-0.242,0.784,0.157,0.059
67,4,1072.4585675597207,0,1,199,11.804,3.116,0.432,-0.296,0.799,0.151,0.05
68,1,872.2248597387371,1,0,210,10.527,2.852,0.581,0.347,0.671,0.195,0.133
68,2,1128.8166205666132,1,0,315,11.211,2.854,0.514,-0.014,0.67,0.187,0.143
68,3,1152.587976077762,1,1,301,11.383,2.797,0.512,-0.033,0.674,0.189,0.136
68,4,1355.4584956197211,1,1,290,11.495,2.821,0.51,-0.068,0.676,0.19,0.134
69,1,730.1419472576437,1,0,265,11.673,3.079,0.551,0.023,0.687,0.268,0.045
69,2,1069.3021138501936,1,0,270,11.586,3.022,0.537,0.057,0.681,0.278,0.041
69,3,1100.9423433364095,1,1,340,11.645,2.891,0.506,-0.068,0.674,0.291,0.035
69,4,1510.0536331098176,1,1,348,11.506,2.917,0.514,-0.057,0.684,0.279,0.037
70,1,929.511891923883,1,0,1372,11.146,2.945,0.601,0.375,0.741,0.176,0.083
70,2,1170.3615875341181,1,0,1355,11.191,2.953,0.605,0.362,0.743,0.176,0.081
70,3,1391.2228315688897,1,1,1361,11.21,2.951,0.61,0.299,0.748,0.174,0.078
70,4,1420.1246402297893,1,1,1347,11.347,2.947,0.589,0.195,0.745,0.177,0.079
71,1,798.816299074013,0,0,371,12.133,2.957,0.477,-0.304,0.779,0.17,0.051
71,2,870.0056001360753,0,0,354,11.985,3.008,0.46,-0.263,0.763,0.184,0.054
71,3,1017.8736535380195,0,1,338,11.821,3.018,0.444,-0.258,0.754,0.192,0.053
71,4,1189.767518386689,0,1,342,11.964,3.053,0.447,-0.296,0.754,0.19,0.056
72,1,958.7229730470965,0,0,600,10.8,3.01,0.568,0.393,0.843,0.07,0.087
72,2,1102.5744093794585,0,0,601,10.82,3.025,0.567,0.378,0.837,0.073,0.09
72,3,1307.1674835711685,0,1,576,10.83,3.023,0.582,0.38,0.826,0.076,0.097
72,4,1492.6851717436055,0,1,590,11.068,3.019,0.564,0.244,0.832,0.075,0.093
73,1,1033.351697058582,1,0,338,11.316,3.089,0.553,0.069,0.536,0.314,0.151
73,2,992.8866855507955,1,0,369,11.27,3.081,0.564,0.056,0.556,0.301,0.144
73,3,1063.5360524429334,1,1,419,11.306,3.057,0.554,-0.003,0.58,0.279,0.141
73,4,1300.3852904074024,1,1,399,11.259,3.045,0.569,-0.007,0.594,0.263,0.143
74,1,824.3202644676808,1,0,345,10.967,3.035,0.574,0.276,0.765,0.186,0.049
74,2,1316.3540522560713,1,0,336,11.133,3.092,0.577,0.236,0.774,0.173,0.054
