id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1065.5122397316495,1,1,432,11.303,2.831,0.514,-0.043,0.822,0.132,0.046
11,4,1258.3797154640558,1,1,420,11.299,2.843,0.498,-0.104,0.817,0.143,0.04
12,1,977.7720109559172,1,0,660,11.399,2.92,0.564,0.137,0.724,0.206,0.07
12,2,1292.2063167280246,1,0,643,11.483,2.947,0.563,0.133,0.734,0.201,0.065
12,3,1404.3243905923673,1,1,635,11.396,2.967,0.573,0.113,0.724,0.205,0.071
12,4,1424.580519993676,1,1,637,11.333,2.936,0.567,0.072,0.732,0.192,0.077
13,1,914.2034876319319,0,0,1540,11.287,3.019,0.558,0.152,0.638,0.257,0.105
13,2,1120.8199584334518,0,0,1566,11.318,3.036,0.55,0.097,0.641,0.254,0.105
13,3,1235.6515341991617,0,1,1485,11.388,3.017,0.55,0.067,0.637,0.255,0.108
13,4,1332.705232218758,0,1,1458,11.385,3.019,0.55,0.006,0.637,0.257,0.106
14,1,820.815597729962,1,0,273,11.516,2.857,0.571,0.169,0.571,0.271,0.158
14,2,1223.2223390272834,1,0,251,11.543,2.888,0.562,0.175,0.582,0.255,0.163
14,3,1241.2840626500263,1,1,262,11.822,2.851,0.55,0.035,0.595,0.252,0.153
14,4,1429.6912721097037,1,1,272,11.744,2.879,0.551,0.052,0.596,0.265,0.14
15,1,777.4123114849136,0,0,1141,12.295,2.983,0.454,-0.413,0.759,0.142,0.099
15,2,760.6276615413336,0,0,1134,12.249,2.955,0.448,-0.398,0.762,0.143,0.095
15,3,862.8950285919963,0,1,1075,12.248,2.953,0.455,-0.379,0.754,0.145,0.1
15,4,906.6528070544767,0,1,1023,12.303,2.908,0.453,-0.401,0.748,0.152,0.101
16,1,475.41758745006456,1,0,588,12.934,2.966,0.325,-0.98,0.777,0.085,0.138
16,2,618.1536108504598,1,0,557,12.605,2.952,0.354,-0.847,0.777,0.083,0.14
16,3,832.9296408387025,1,1,556,12.34,2.928,0.36,-0.771,0.781,0.077,0.142
16,4,830.7658397813411,1,1,550,12.113,2.953,0.375,-0.712,0.784,0.085,0.131
17,1,671.4155160001177,0,0,418,12.566,2.911,0.378,-0.734,0.646,0.285,0.069
17,2,672.2725663105164,0,0,417,12.372,2.954,0.386,-0.633,0.664,0.266,0.07
17,3,748.1092281458064,0,1,446,12.177,2.969,0.417,-0.533,0.659,0.274,0.067
17,4,834.5386428552755,0,1,414,12.2,2.981,0.432,-0.507,0.652,0.275,0.072
18,1,886.2859538447403,0,0,754,11.319,3.011,0.529,0.077,0.605,0.247,0.149
18,2,943.2475839157445,0,0,746,11.307,3.047,0.525,0.058,0.602,0.249,0.149
18,3,1044.8546351359753,0,1,735,11.329,3.079,0.521,0.043,0.59,0.257,0.152
18,4,1091.6059094674692,0,1,718,11.374,3.089,0.529,-0.005,0.581,0.267,0.152
19,1,671.550704677335,0,0,588,12.29,2.901,0.454,-0.435,0.629,0.226,0.145
19,2,863.5847273521773,0,0,564,12.315,2.902,0.459,-0.414,0.622,0.23,0.147
19,3,902.210408412342,0,1,567,12.377,2.958,0.453,-0.456,0.626,0.226,0.148
19,4,975.1512628353782,0,1,635,12.217,2.953,0.439,-0.553,0.63,0.219,0.151
20,1,700.6377262903974,1,0,617,11.546,3.019,0.496,0.109,0.663,0.22,0.117
20,2,946.3539018013186,1,0,714,11.641,3.043,0.522,0.111,0.654,0.227,0.119
20,3,1333.5347090797895,1,1,681,11.55,3.056,0.51,0.063,0.651,0.231,0.119
20,4,1514.7014699376641,1,1,653,11.59,3.055,0.519,0.041,0.645,0.231,0.124
21,1,1148.2152052091865,1,0,247,11.869,2.964,0.559,0.14,0.551,0.271,0.178
21,2,996.4177076183889,1,0,224,11.837,2.924,0.554,0.134,0.549,0.268,0.183
21,3,1198.3353964328553,1,1,253,11.877,2.874,0.526,0.051,0.553,0.273,0.174
21,4,1185.554678421725,1,1,253,11.74,2.953,0.522,0.013,0.573,0.265,0.162
22,1,993.5727294668795,1,0,840,11.046,3.036,0.601,0.363,0.899,0.058,0.043
22,2,1271.397433539408,1,0,824,11.008,2.985,0.606,0.355,0.899,0.059,0.041
22,3,1454.1718095131826,1,1,835,11.206,2.987,0.587,0.215,0.902,0.057,0.041
22,4,1641.0891583506886,1,1,811,11.404,2.985,0.561,0.093,0.899,0.06,0.041
23,1,811.2398387550819,0,0,281,11.927,2.843,0.495,-0.058,0.804,0.128,0.068
23,2,923.1048397942925,0,0,344,12.254,2.98,0.5,-0.21,0.802,0.131,0.067
23,3,1006.0156739787759,0,1,332,12.285,3.009,0.503,-0.211,0.804,0.127,0.069
23,4,935.4625311884921,0,1,360,12.021,2.989,0.519,-0.218,0.803,0.131,0.067
24,1,741.2053515498424,0,0,394,11.552,3.005,0.442,-0.075,0.782,0.094,0.124
24,2,1059.2785967523764,0,0,448,11.502,2.993,0.453,-0.117,0.783,0.092,0.125
24,3,1043.9919436952393,0,1,452,11.698,2.993,0.458,-0.16,0.788,0.093,0.119
24,4,1194.1054766847358,0,1,440,11.769,3.005,0.443,-0.228,0.795,0.084,0.12
25,1,663.9312698996798,0,0,272,11.478,3.011,0.555,0.22,0.393,0.364,0.243
25,2,1077.4213043619072,0,0,362,11.604,3.086,0.533,0.082,0.409,0.362,0.229
25,3,1088.5331748169053,0,1,358,11.56,3.176,0.528,0.069,0.419,0.344,0.237
25,4,1268.305696677299,0,1,354,11.567,3.158,0.528,0.058,0.424,0.333,0.243
26,1,967.3564193862854,0,0,369,11.016,2.854,0.547,0.193,0.832,0.054,0.114
26,2,1390.5184520741097,0,0,364,11.127,2.882,0.519,0.108,0.841,0.052,0.107
26,3,1198.2304470395,0,1,330,11.206,2.915,0.527,0.097,0.839,0.052,0.109
26,4,1178.11705816866,0,1,332,11.268,2.937,0.506,0.031,0.828,0.057,0.114
27,1,1016.5810568000229,0,0,561,11.157,3.082,0.583,0.383,0.815,0.107,0.078
27,2,1191.3757158695084,0,0,605,11.204,3.068,0.562,0.262,0.813,0.109,0.078
27,3,1277.292999176815,0,1,658,11.227,3.07,0.559,0.216,0.807,0.119,0.074
27,4,1403.7698881565477,0,1,741,11.615,3.003,0.517,0.01,0.794,0.126,0.081
28,1,1336.2521452415547,1,0,61,11.157,2.934,0.607,0.189,0.541,0.213,0.246
28,2,776.1997751489688,1,0,94,12.351,3.138,0.553,-0.076,0.489,0.234,0.277
28,3,937.0096224451872,1,1,96,12.281,3,0.552,-0.09,0.51,0.24,0.25
28,4,1584.5163237085221,1,1,97,12.395,2.979,0.567,-0.062,0.495,0.247,0.258
29,1,951.5558583847159,0,0,1308,11.1,2.987,0.635,0.534,0.547,0.321,0.132
29,2,1328.0882892988761,0,0,1296,11.098,2.974,0.63,0.519,0.552,0.316,0.133
29,3,1645.1304221550688,0,1,1258,11.167,2.963,0.626,0.493,0.537,0.323,0.14
29,4,1598.182336978682,0,1,1232,11.212,3.016,0.618,0.413,0.532,0.323,0.144
30,1,808.9017485834978,1,0,560,12.485,2.984,0.486,-0.363,0.677,0.198,0.125
30,2,897.0024481047669,1,0,541,12.332,2.963,0.486,-0.301,0.654,0.216,0.129
30,3,1062.30959354517,1,1,602,12.186,2.92,0.478,-0.358,0.645,0.228,0.128
30,4,1200.7474726743944,1,1,563,12.322,2.908,0.471,-0.382,0.654,0.226,0.121
31,1,1005.9584141795802,0,0,799,11.225,2.952,0.569,0.249,0.701,0.21,0.089
31,2,1080.0409839468,0,0,794,11.274,2.956,0.564,0.191,0.699,0.21,0.091
31,3,1109.730215914075,0,1,774,11.429,2.986,0.541,0.127,0.695,0.216,0.089
31,4,1457.1774931726563,0,1,774,11.387,3.03,0.557,0.077,0.695,0.22,0.085
32,1,867.4220401887441,0,0,247,11.076,2.976,0.668,0.481,0.834,0.121,0.045
32,2,1263.6852861677555,0,0,297,11.211,3.03,0.65,0.401,0.828,0.104,0.067
32,3,1224.9098959497815,0,1,284,11.332,3.035,0.63,0.313,0.82,0.109,0.07
32,4,1354.2024293343889,0,1,287,11.408,3.028,0.624,0.266,0.826,0.111,0.063
33,1,732.3222206078024,1,0,145,11.42,2.786,0.462,-0.041,0.586,0.283,0.131
33,2,1225.2745478178763,1,0,144,11.507,2.785,0.458,-0.017,0.604,0.285,0.111
33,3,1115.8545004542175,1,1,142,11.483,2.782,0.465,-0.037,0.592,0.303,0.106
33,4,1217.0551492183283,1,1,136,11.21,2.809,0.485,0.027,0.581,0.324,0.096
34,1,845.0842656511542,0,0,144,11.361,2.993,0.618,0.177,0.424,0.41,0.167
34,2,1018.1109305557084,0,0,161,11.366,2.839,0.602,0.128,0.416,0.391,0.193
34,3,913.9241272259285,0,1,171,11.488,2.766,0.585,0.068,0.409,0.398,0.193
34,4,1410.1164485006557,0,1,175,11.556,2.806,0.577,0.022,0.429,0.371,0.2
35,1,486.2208234210942,1,0,77,12.369,3.026,0.403,-0.643,0.675,0.169,0.156
35,2,642.2786950654041,1,0,94,12.894,3.064,0.394,-0.711,0.681,0.16,0.16
35,3,855.9926028882629,1,1,84,12.539,3.071,0.429,-0.645,0.667,0.155,0.179
35,4,995.3343075551107,1,1,84,12.282,2.988,0.417,-0.535,0.667,0.167,0.167
36,1,1112.90496863616,0,0,359,11.297,2.961,0.543,0.202,0.649,0.312,0.039
36,2,1013.218096420661,0,0,337,11.324,2.97,0.549,0.207,0.65,0.315,0.036
36,3,1214.7168108692947,0,1,329,11.41,3.018,0.547,0.204,0.647,0.322,0.03
36,4,1270.9022337286674,0,1,353,11.49,3.045,0.53,0.094,0.654,0.317,0.028
37,1,1079.0663021913783,1,0,403,10.546,3.119,0.635,0.471,0.762,0.161,0.077
37,2,1385.2624041046229,1,0,442,10.666,3.127,0.606,0.356,0.767,0.161,0.072
37,3,1565.9289411398738,1,1,423,10.679,3.161,0.586,0.301,0.766,0.165,0.069
37,4,1942.6542360621322,1,1,415,10.667,3.212,0.561,0.228,0.766,0.171,0.063
38,1,773.9122876382481,0,0,615,11.802,3.122,0.506,-0.137,0.72,0.15,0.13
38,2,1223.6489891284557,0,0,631,11.582,3.097,0.523,-0.057,0.697,0.16,0.143
38,3,1148.475716733316,0,1,585,11.489,3.08,0.513,-0.083,0.697,0.162,0.14
38,4,1234.6613933586295,0,1,577,11.319,3.068,0.527,-0.093,0.695,0.165,0.14
39,1,745.6250966608341,1,0,1142,13.135,2.947,0.32,-1.051,0.78,0.148,0.072
39,2,700.5048488612588,1,0,1398,12.512,2.989,0.418,-0.63,0.79,0.137,0.073
39,3,904.7466113180392,1,1,1396,12.279,2.977,0.431,-0.567,0.79,0.138,0.072
39,4,1147.648695227082,1,1,1348,12.232,2.968,0.441,-0.551,0.795,0.139,0.067
40,1,960.00103491146206,0,0,376,11.12,3.027,0.564,0.238,0.63,0.221,0.149
40,2,1173.0368356925587,0,0,358,11.111,3.067,0.564,0.271,0.634,0.223,0.142
40,3,1333.721582093972,0,1,345,10.985,3.11,0.565,0.255,0.632,0.22,0.148
40,4,1549.620851935977,0,1,370,11.276,3.059,0.568,0.228,0.63,0.224,0.146
41,1,979.676538862229,1,0,443,11.199,2.939,0.56,0.178,0.677,0.237,0.086
41,2,1038.5386485217398,1,0,435,11.228,2.945,0.563,0.205,0.68,0.232,0.087
41,3,996.400926483709,1,1,466,11.219,2.946,0.556,0.174,0.693,0.221,0.086
41,4,1340.402809946239,1,1,473,11.233,3.015,0.567,0.096,0.698,0.216,0.087
42,1,948.3739206309087,0,0,1253,11.522,2.994,0.541,0.053,0.661,0.22,0.119
42,2,1002.3766842852167,0,0,1235,11.554,2.995,0.537,-0.019,0.661,0.211,0.128
42,3,1177.5359098305862,0,1,1242,11.507,2.994,0.537,-0.043,0.654,0.215,0.131
42,4,1120.040237293672,0,1,1276,11.502,2.993,0.54,-0.072,0.648,0.213,0.139
43,1,961.3658721819467,0,0,776,11.124,3.108,0.59,0.366,0.707,0.196,0.097
43,2,1269.8576697293202,0,0,794,11.17,3.123,0.572,0.292,0.708,0.196,0.096
43,3,1414.6763990724573,0,1,726,11.183,3.105,0.57,0.285,0.702,0.207,0.091
43,4,1522.0865922605694,0,1,720,11.06,3.143,0.569,0.282,0.686,0.217,0.097
44,1,650.7459558795688,0,0,1017,12.753,3.099,0.403,-0.714,0.62,0.143,0.237
44,2,693.136754575664,0,0,1001,12.56,3.082,0.412,-0.65,0.633,0.132,0.235
44,3,765.7580575041411,0,1,1014,12.484,3.092,0.42,-0.597,0.632,0.138,0.23
44,4,761.4700136901449,0,1,998,12.391,3.1,0.424,-0.586,0.623,0.141,0.235
45,1,666.0253569328161,1,0,186,11.159,2.919,0.522,0.218,0.608,0.29,0.102
45,2,1024.8767412624888,1,0,199,11.226,2.97,0.513,0.157,0.603,0.256,0.141
45,3,1375.5333805960997,1,1,207,11.429,3.01,0.483,0.043,0.633,0.242,0.126
45,4,1387.162121579219,1,1,190,11.716,3.011,0.484,0.032,0.647,0.237,0.116
46,1,802.3836741252385,0,0,1097,11.007,2.935,0.587,0.352,0.728,0.147,0.125
46,2,1156.2841012672618,0,0,1069,11.041,2.933,0.58,0.319,0.724,0.152,0.123
46,3,1282.4314055172395,0,1,1010,11.104,2.941,0.579,0.277,0.718,0.155,0.127
46,4,1441.2456923991658,0,1,1029,11.121,2.97,0.584,0.226,0.72,0.152,0.128
47,1,561.5494126293829,1,0,985,12.422,2.965,0.434,-0.629,0.664,0.315,0.021
47,2,774.5107530864186,1,0,946,12.224,2.949,0.45,-0.561,0.663,0.316,0.021
47,3,786.5957618931964,1,1,997,12.089,2.935,0.466,-0.467,0.675,0.307,0.018
47,4,987.1772874939757,1,1,978,12.12,2.964,0.471,-0.461,0.674,0.307,0.019
48,1,896.0293003461143,1,0,132,11.706,3.159,0.508,0.175,0.515,0.25,0.235
48,2,984.6815452347355,1,0,163,11.714,2.982,0.54,0.102,0.485,0.239,0.276
48,3,1135.8327691715815,1,1,150,11.779,2.893,0.547,0.044,0.507,0.247,0.247
48,4,1394.5188938073204,1,1,173,11.761,2.803,0.532,-0.078,0.48,0.266,0.254
49,1,715.6784872260278,0,0,411,11.652,3.109,0.545,0.046,0.513,0.421,0.066
49,2,994.2064192236148,0,0,388,11.599,3.111,0.534,0.033,0.513,0.423,0.064
49,3,958.5856923774973,0,1,383,11.739,3.05,0.527,0.038,0.53,0.402,0.068
49,4,1187.4517582599003,0,1,359,11.525,3.056,0.529,0.023,0.524,0.401,0.075
50,1,908.5613536226359,0,0,1542,11.032,2.929,0.591,0.436,0.837,0.121,0.042
50,2,1169.7575264779773,0,0,1521,11.024,2.945,0.59,0.405,0.835,0.122,0.043
50,3,1348.2636845886743,0,1,1457,11.204,2.944,0.572,0.319,0.835,0.123,0.043
50,4,1636.4957056859018,0,1,1374,11.218,2.941,0.564,0.249,0.835,0.122,0.043
51,1,1129.474374661756,0,0,563,11.263,3.002,0.591,0.292,0.769,0.178,0.053
51,2,1015.1098376420224,0,0,537,11.331,3.03,0.588,0.268,0.775,0.175,0.05
51,3,1295.4038205838874,0,1,554,11.33,3.027,0.581,0.227,0.769,0.184,0.047
51,4,1266.118470642159,0,1,572,11.379,3.045,0.563,0.135,0.767,0.178,0.054
52,1,760.7806479291222,1,0,267,11.621,2.914,0.61,0.167,0.798,0.116,0.086
52,2,992.011437376432,1,0,251,11.722,2.908,0.618,0.197,0.805,0.116,0.08
52,3,1102.2297179383663,1,1,236,11.49,2.936,0.619,0.195,0.814,0.119,0.068
52,4,1295.5416737767252,1,1,231,11.733,3.022,0.615,0.155,0.81,0.121,0.069
53,1,913.3183739559882,1,0,122,11.005,3.074,0.607,0.416,0.664,0.189,0.148
53,2,1082.3803178919977,1,0,127,10.777,3.047,0.598,0.356,0.661,0.181,0.157
53,3,1328.5370021091492,1,1,159,11.239,3,0.528,0.103,0.648,0.201,0.151
53,4,1856.192999882295,1,1,150,11.427,2.987,0.54,0.054,0.64,0.2,0.16
54,1,648.573857116682,0,0,575,11.573,3.078,0.482,-0.119,0.81,0.139,0.05
54,2,819.6766687060785,0,0,641,11.679,3.022,0.49,-0.09,0.802,0.139,0.059
54,3,860.0124341572015,0,1,676,11.575,2.997,0.497,-0.091,0.803,0.146,0.05
54,4,1063.5321266282942,0,1,680,11.451,3.01,0.512,-0.041,0.804,0.147,0.049
55,1,741.2679507015946,0,0,276,11.576,2.949,0.518,0.05,0.478,0.395,0.127
55,2,991.4475270827064,0,0,292,11.546,3,0.521,0.043,0.476,0.404,0.12
55,3,1187.5162007798529,0,1,300,11.668,2.96,0.513,-0.018,0.46,0.427,0.113
55,4,1418.229448268931,0,1,305,11.68,2.925,0.531,-0.075,0.459,0.416,0.125
56,1,793.1818856465023,0,0,400,11.304,2.885,0.58,0.215,0.843,0.12,0.038
56,2,873.1728178856963,0,0,436,11.3,2.807,0.539,0.042,0.83,0.122,0.048
56,3,1027.9348561802628,0,1,439,11.264,2.802,0.542,0.035,0.829,0.123,0.048
56,4,1474.7596647947398,0,1,409,11.302,2.78,0.538,0.01,0.844,0.117,0.039
57,1,869.3056087771425,1,0,1803,11.098,3.029,0.565,0.248,0.764,0.185,0.051
57,2,1125.6278577626085,1,0,1752,11.133,3.055,0.555,0.221,0.763,0.186,0.051
57,3,1252.594256849436,1,1,1855,11.238,3.067,0.534,0.075,0.751,0.196,0.053
57,4,1583.727870077604,1,1,1853,11.159,3.043,0.534,0.054,0.757,0.192,0.052
58,1,834.3221424491663,0,0,756,11.741,2.919,0.55,0.217,0.679,0.173,0.148
58,2,952.916734849835,0,0,783,11.621,2.977,0.548,0.171,0.681,0.171,0.148
58,3,1221.9211099345043,0,1,765,11.576,3,0.542,0.128,0.677,0.178,0.145
58,4,1368.9428596168677,0,1,756,11.601,3.008,0.536,0.085,0.679,0.173,0.148
59,1,695.0114387835831,1,0,285,11.697,3.067,0.498,-0.026,0.772,0.144,0.084
59,2,937.8674888681307,1,0,294,11.457,3.065,0.483,-0.047,0.772,0.16,0.068
59,3,1118.787718764078,1,1,289,11.561,3.007,0.491,-0.084,0.765,0.17,0.066
59,4,1305.9143250407633,1,1,293,11.704,3.01,0.502,-0.095,0.747,0.191,0.061
60,1,1042.3937702362243,1,0,1804,10.905,2.981,0.625,0.479,0.818,0.079,0.104
60,2,1317.036102810142,1,0,1812,11.024,3.004,0.605,0.389,0.818,0.078,0.103
60,3,1377.3427800698114,1,1,1908,11.279,3.014,0.578,0.208,0.82,0.078,0.102
60,4,1623.6110927789173,1,1,1886,11.345,3.036,0.567,0.148,0.821,0.077,0.102
61,1,829.1148737425144,0,0,1541,10.925,2.982,0.635,0.494,0.731,0.173,0.095
61,2,1092.1462502078646,0,0,1609,11.184,2.965,0.602,0.321,0.74,0.17,0.09
61,3,1254.5075451040077,0,1,1626,11.322,2.984,0.59,0.249,0.74,0.169,0.091
61,4,1403.5204153554992,0,1,1602,11.382,2.972,0.575,0.184,0.74,0.165,0.096
62,1,1066.901194461508,0,0,385,10.954,2.951,0.639,0.416,0.67,0.216,0.114
62,2,1183.358238980244,0,0,399,10.802,2.922,0.629,0.355,0.669,0.226,0.105
62,3,1219.2414233782529,0,1,405,10.832,2.946,0.637,0.304,0.657,0.237,0.106
62,4,1447.8220723192153,0,1,449,11.102,2.931,0.615,0.129,0.655,0.245,0.1
63,1,723.8795528988699,0,0,457,11.492,2.965,0.549,0.147,0.91,0.053,0.037
63,2,797.3175816983994,0,0,462,11.475,2.963,0.55,0.152,0.911,0.054,0.035
63,3,995.386777517292,0,1,451,11.345,2.942,0.543,0.125,0.916,0.053,0.031
63,4,1108.5962483533071,0,1,455,11.51,2.974,0.53,-0.002,0.903,0.064,0.033
64,1,566.7134808917374,0,0,62,11.418,3.387,0.484,0.147,0.629,0.226,0.145
64,2,733.8807449389326,0,0,94,11.813,3.319,0.415,-0.203,0.691,0.191,0.117
64,3,765.7199015428141,0,1,93,11.556,3.312,0.441,-0.13,0.699,0.172,0.129
64,4,1068.6954496830294,0,1,84,11.837,3.345,0.452,-0.088,0.714,0.167,0.119
65,1,881.968533412271,0,0,213,11.744,2.831,0.488,0.018,0.7,0.235,0.066
65,2,718.3943350647587,0,0,225,11.707,2.884,0.52,0.022,0.711,0.227,0.062
65,3,988.8970907913681,0,1,212,11.745,2.835,0.524,0.052,0.712,0.226,0.061
65,4,1323.2398019178975,0,1,206,11.809,2.786,0.515,0.031,0.728,0.214,0.058
66,1,964.5694216685137,0,0,895,11.101,2.902,0.573,0.312,0.513,0.297,0.19
66,2,998.3463563696314,0,0,901,11.316,2.928,0.549,0.222,0.512,0.304,0.184
66,3,1114.4661513100477,0,1,908,11.361,2.936,0.537,0.1,0.512,0.305,0.183
66,4,1439.9498319111844,0,1,895,11.42,2.936,0.526,0.047,0.514,0.299,0.187
67,1,897.9100560835025,0,0,628,11.283,2.928,0.556,0.191,0.76,0.107,0.134
67,2,1176.1593097384648,0,0,645,11.237,2.958,0.557,0.178,0.761,0.107,0.132
67,3,1041.2946916000367,0,1,633,11.24,2.961,0.558,0.163,0.765,0.112,0.123
67,4,1236.497614366194,0,1,658,11.282,2.918,0.546,0.112,0.767,0.116,0.117
68,1,775.8982801267562,0,0,232,11.104,2.862,0.586,0.307,0.603,0.25,0.147
68,2,1195.2498998714564,0,0,261,11.432,2.851,0.571,0.149,0.602,0.238,0.161
68,3,1247.510736329243,0,1,254,11.445,2.874,0.575,0.076,0.602,0.248,0.15
68,4,1534.6130420328966,0,1,285,11.193,2.821,0.551,0.015,0.575,0.295,0.13
69,1,872.6484916376294,1,0,918,11.738,2.968,0.502,-0.165,0.767,0.146,0.087
69,2,1054.4687956836171,1,0,888,11.753,2.955,0.506,-0.138,0.767,0.143,0.09
69,3,1138.0562868804154,1,1,885,11.676,3.003,0.506,-0.147,0.771,0.141,0.088
69,4,1314.5828108052813,1,1,884,11.563,2.989,0.518,-0.155,0.776,0.144,0.08
70,1,965.6502103917823,1,0,295,11.046,3.044,0.536,0.31,0.763,0.153,0.085
70,2,993.5786071316445,1,0,285,11.058,3.025,0.523,0.248,0.751,0.161,0.088
70,3,1389.5759639799958,1,1,284,11.054,2.996,0.514,0.222,0.764,0.155,0.081
70,4,1452.2933987856684,1,1,318,11.055,2.95,0.509,0.117,0.745,0.157,0.097
71,1,669.870543529399,0,0,362,10.954,3.022,0.55,0.204,0.867,0.066,0.066
71,2,975.7760333848476,0,0,365,10.906,2.937,0.556,0.221,0.852,0.074,0.074
71,3,1145.2798773811303,0,1,382,11.164,2.932,0.539,0.121,0.853,0.073,0.073
71,4,1293.2980862616666,0,1,364,11.197,2.964,0.558,0.099,0.854,0.071,0.074
72,1,734.9670743664219,0,0,1201,11.887,3.088,0.472,-0.234,0.793,0.109,0.098
72,2,827.0944588891721,0,0,1248,11.705,3.061,0.496,-0.184,0.778,0.115,0.107
72,3,995.9936523025198,0,1,1199,11.693,3.041,0.485,-0.213,0.774,0.119,0.107
72,4,1075.928823443267,0,1,1171,11.675,3.04,0.494,-0.177,0.773,0.12,0.107
73,1,801.7199221487836,1,0,1016,11.68,3.015,0.534,-0.004,0.583,0.313,0.104
73,2,957.8827265520143,1,0,1008,11.733,3.047,0.536,-0.012,0.588,0.307,0.105
73,3,1217.2016357295174,1,1,1014,11.776,3,0.536,-0.07,0.592,0.303,0.106
73,4,1166.1655161980477,1,1,994,11.758,2.989,0.529,-0.1,0.596,0.302,0.103
74,1,893.0497792773257,1,0,186,11.229,3.177,0.462,-0.098,0.892,0.091,0.016
74,2,716.5357219561264,1,0,180,11.061,3.167,0.467,-0.06,0.894,0.089,0.017
74,3,1161.228350450852,1,1,172,11.01,3.157,0.477,-0.05,0.884,0.093,0.023
