id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,911.4008514324796,0,1,1273,11.97,2.969,0.489,-0.39,0.83,0.091,0.079
75,1,961.2356748930744,0,0,504,11.8,2.974,0.504,-0.069,0.339,0.573,0.087
75,2,947.189258744976,0,0,529,11.964,3.025,0.49,-0.12,0.344,0.571,0.085
75,3,1024.3404764614572,0,1,527,11.924,2.992,0.486,-0.135,0.342,0.573,0.085
75,4,1264.8237887264847,0,1,526,11.888,3.004,0.494,-0.138,0.325,0.578,0.097
76,1,625.5590712404163,0,0,200,11.357,3.06,0.525,0.221,0.75,0.125,0.125
76,2,1015.3043692749382,0,0,194,11.328,3.093,0.541,0.23,0.758,0.124,0.119
76,3,1376.8132858235788,0,1,186,11.495,3.032,0.559,0.235,0.763,0.124,0.113
76,4,1592.464435210141,0,1,194,11.367,2.959,0.541,0.193,0.758,0.119,0.124
77,1,781.0599942035997,0,0,331,12.578,3.006,0.465,-0.683,0.535,0.35,0.115
77,2,802.1144142779335,0,0,354,12.193,3.059,0.46,-0.653,0.528,0.347,0.124
77,3,732.2317840660512,0,1,457,11.996,3.002,0.466,-0.491,0.527,0.357,0.116
77,4,960.7319875813013,0,1,428,11.92,2.953,0.463,-0.471,0.514,0.364,0.121
78,1,642.8748088379748,0,0,2281,12.336,3,0.422,-0.587,0.616,0.235,0.149
78,2,702.5151985769592,0,0,2213,12.254,3.019,0.434,-0.531,0.623,0.232,0.145
78,3,773.6552571988677,0,1,2149,12.234,3.03,0.433,-0.537,0.621,0.231,0.148
78,4,917.2545040229285,0,1,2145,12.154,3.007,0.447,-0.517,0.621,0.237,0.143
79,1,1016.7279661301126,1,0,1201,11.473,3.079,0.545,0.138,0.554,0.279,0.167
79,2,1260.97398019404,1,0,1295,11.484,3.049,0.544,0.089,0.549,0.273,0.178
79,3,1424.5855289384222,1,1,1289,11.525,3.047,0.539,0.053,0.551,0.277,0.172
79,4,1512.687776131435,1,1,1293,11.625,3.026,0.518,-0.043,0.555,0.272,0.172
80,1,819.7098830094886,0,0,383,11.321,3.084,0.614,0.357,0.564,0.319,0.117
80,2,1220.1616341121235,0,0,362,11.405,3.135,0.613,0.382,0.575,0.318,0.108
80,3,1181.2263323188224,0,1,339,11.503,3.124,0.599,0.348,0.578,0.313,0.109
80,4,1673.5203053978291,0,1,349,11.643,3.12,0.605,0.267,0.564,0.332,0.103
81,1,849.969342593848,1,0,537,10.812,3.125,0.637,0.465,0.695,0.268,0.037
81,2,1254.4000388846266,1,0,556,11.099,3.07,0.622,0.367,0.689,0.264,0.047
81,3,1216.6162908167894,1,1,557,11.162,3.066,0.598,0.274,0.693,0.259,0.048
81,4,1551.875934981773,1,1,536,11.184,3.022,0.573,0.151,0.685,0.265,0.05
82,1,849.7889010091391,1,0,172,10.712,2.872,0.593,0.236,0.924,0.029,0.047
82,2,850.8768574830771,1,0,230,11.357,3.004,0.526,-0.105,0.913,0.035,0.052
82,3,1121.753428258132,1,1,251,11.14,3.076,0.538,-0.057,0.924,0.032,0.044
82,4,1164.9552891542492,1,1,239,11.157,3.021,0.502,-0.186,0.933,0.025,0.042
83,1,796.6435066507861,0,0,291,11.652,2.907,0.498,-0.058,0.79,0.144,0.065
83,2,1034.2953684741726,0,0,283,11.815,2.926,0.512,0.003,0.792,0.141,0.067
83,3,1364.36622826256,0,1,273,11.761,2.96,0.513,-0.009,0.788,0.15,0.062
83,4,1181.4146936130421,0,1,273,11.678,3.04,0.524,-0.042,0.777,0.168,0.055
84,1,584.7170727501816,0,0,100,12.209,3.06,0.51,-0.477,0.88,0.08,0.04
84,2,853.5697288971954,0,0,101,11.983,3.04,0.505,-0.417,0.901,0.059,0.04
84,3,623.933323757235,0,1,106,12.033,3.142,0.462,-0.537,0.887,0.057,0.057
84,4,735.037332730058,0,1,132,11.923,3.121,0.508,-0.49,0.879,0.061,0.061
85,1,553.8195185773272,0,0,447,12.563,2.973,0.416,-0.841,0.785,0.141,0.074
85,2,665.9169902664286,0,0,454,12.46,2.976,0.43,-0.766,0.784,0.134,0.081
85,3,735.7435086499588,0,1,403,12.462,3.02,0.422,-0.756,0.799,0.127,0.074
85,4,758.3931934754553,0,1,409,12.278,2.99,0.425,-0.702,0.782,0.134,0.083
86,1,552.0842497149141,0,0,102,11.775,3.245,0.392,-0.409,0.765,0.176,0.059
86,2,774.6334180193255,0,0,107,12.004,3.215,0.383,-0.367,0.776,0.168,0.056
86,3,821.8024542654827,0,1,108,11.882,3.139,0.417,-0.295,0.787,0.148,0.065
86,4,733.8566793611683,0,1,107,11.827,3.009,0.43,-0.296,0.804,0.121,0.075
87,1,912.4657944085357,0,0,411,11.249,2.973,0.596,0.333,0.745,0.163,0.092
87,2,1440.9071464091592,0,0,404,11.249,2.973,0.594,0.304,0.743,0.161,0.097
87,3,1166.2279417123689,0,1,397,11.268,3.045,0.582,0.218,0.738,0.164,0.098
87,4,1616.8639729496674,0,1,374,11.191,3.037,0.599,0.262,0.735,0.166,0.099
88,1,633.5528954374506,0,0,333,11.637,2.943,0.529,-0.063,0.772,0.087,0.141
88,2,980.7425037700423,0,0,323,11.763,2.941,0.514,-0.07,0.762,0.084,0.155
88,3,993.9951863204367,0,1,316,11.728,2.968,0.519,-0.102,0.766,0.079,0.155
88,4,1154.3167500214051,0,1,310,11.783,2.971,0.497,-0.168,0.768,0.081,0.152
89,1,812.4779059660283,0,0,302,11.079,3.036,0.626,0.078,0.689,0.202,0.109
89,2,1149.3816700610837,0,0,290,11.213,3.059,0.621,0.064,0.693,0.197,0.11
89,3,1054.7590805766163,0,1,296,11.275,3.057,0.622,0.039,0.699,0.193,0.108
89,4,1056.2130430853554,0,1,270,11.351,3,0.611,-0.007,0.696,0.196,0.107
90,1,737.0061642134672,0,0,1463,11.786,3.04,0.517,-0.11,0.766,0.199,0.036
90,2,874.1751993397868,0,0,1426,11.638,3.002,0.514,-0.084,0.762,0.202,0.036
90,3,943.3665723948923,0,1,1295,11.65,2.999,0.507,-0.082,0.759,0.204,0.037
90,4,1052.8234292873951,0,1,1280,11.683,2.971,0.509,-0.082,0.758,0.205,0.038
91,1,975.7557936346911,1,0,549,10.958,3.062,0.557,0.248,0.665,0.271,0.064
91,2,1030.341479188316,1,0,524,10.875,3.105,0.555,0.233,0.656,0.282,0.061
91,3,1423.2981243788022,1,1,502,10.95,3.102,0.55,0.175,0.655,0.281,0.064
91,4,1572.1093575253833,1,1,498,10.972,3.114,0.524,0.158,0.661,0.281,0.058
92,1,672.4272392024043,1,0,385,11.73,3,0.509,-0.117,0.582,0.286,0.132
92,2,816.6033005064482,1,0,403,11.923,2.928,0.511,-0.13,0.571,0.288,0.141
92,3,969.4314213931646,1,1,392,11.968,2.849,0.505,-0.158,0.589,0.278,0.133
92,4,1176.593145799482,1,1,398,11.744,2.839,0.5,-0.264,0.568,0.291,0.141
93,1,851.1529482679233,1,0,496,11.265,2.952,0.532,0.105,0.782,0.077,0.141
93,2,1126.1090829260274,1,0,490,11.29,3.016,0.52,0.043,0.776,0.08,0.145
93,3,1437.3290319877165,1,1,469,11.251,3.006,0.522,0.045,0.776,0.072,0.151
93,4,1373.0014113903926,1,1,500,11.44,3.078,0.498,-0.062,0.786,0.068,0.146
94,1,863.7401422267769,1,0,78,11.71,2.667,0.551,0.118,0.795,0.179,0.026
94,2,1502.6785847225228,1,0,85,11.685,2.729,0.541,0.039,0.776,0.188,0.035
94,3,1325.8455443609917,1,1,99,11.788,2.828,0.566,-0.016,0.788,0.182,0.03
94,4,1415.659716153242,1,1,98,11.713,2.786,0.561,-0.028,0.796,0.173,0.031
95,1,819.6057552503039,0,0,168,11.145,2.988,0.565,0.298,0.554,0.25,0.196
95,2,1332.854268815659,0,0,172,10.987,2.983,0.535,0.271,0.576,0.238,0.186
95,3,1721.3627303162875,0,1,171,11.005,3.058,0.544,0.257,0.602,0.234,0.164
95,4,1388.9194336775636,0,1,175,10.847,2.994,0.543,0.204,0.577,0.251,0.171
96,1,711.0251247494404,1,0,549,11.705,3.077,0.546,0.029,0.862,0.102,0.036
96,2,873.9156257265266,1,0,534,11.564,3.058,0.545,0.032,0.863,0.099,0.037
96,3,1100.1295049489172,1,1,546,11.645,3.059,0.538,-0.002,0.859,0.106,0.035
96,4,1336.0225288882043,1,1,546,11.714,3.064,0.555,-0.004,0.848,0.115,0.037
97,1,647.2393124409391,1,0,265,10.899,2.906,0.577,0.168,0.483,0.249,0.268
97,2,992.4127988742938,1,0,251,10.899,2.916,0.59,0.165,0.482,0.251,0.267
97,3,1251.1179391695744,1,1,255,10.827,2.882,0.584,0.153,0.49,0.263,0.247
97,4,1246.429739499189,1,1,248,10.899,2.903,0.581,0.075,0.496,0.262,0.242
98,1,935.3352648366896,1,0,600,11.066,2.968,0.593,0.312,0.745,0.142,0.113
98,2,1007.4810908544254,1,0,590,11.065,2.961,0.573,0.291,0.737,0.141,0.122
98,3,1305.5195221914137,1,1,588,10.942,2.935,0.575,0.279,0.75,0.138,0.112
98,4,1522.7174840388989,1,1,577,10.859,3.024,0.549,0.205,0.744,0.149,0.107
99,1,856.8227194216638,0,0,368,11.416,3.071,0.571,0.142,0.514,0.307,0.179
99,2,1079.6637904719478,0,0,361,11.463,3.078,0.56,0.101,0.529,0.294,0.177
99,3,1330.6849965906247,0,1,352,11.646,3.074,0.56,0.063,0.54,0.29,0.17
99,4,1800.139343801356,0,1,368,11.637,3.111,0.557,0.019,0.549,0.28,0.171
100,1,580.4331581485408,0,0,614,12.075,3.018,0.41,-0.505,0.826,0.155,0.02
100,2,714.0264538291353,0,0,670,11.908,2.991,0.425,-0.445,0.828,0.148,0.024
100,3,844.2637151672529,0,1,655,11.696,2.979,0.443,-0.373,0.824,0.145,0.031
100,4,944.8063184147111,0,1,658,11.632,2.998,0.435,-0.373,0.836,0.137,0.027
101,1,1248.129449088064,1,0,172,11.084,2.994,0.581,0.119,0.703,0.209,0.087
101,2,1098.2128747700856,1,0,179,11.364,3.039,0.587,0.03,0.698,0.218,0.084
101,3,1397.3239271923633,1,1,166,11.478,3.06,0.578,0.025,0.711,0.205,0.084
101,4,1796.1004393137282,1,1,168,11.612,3.071,0.595,0.023,0.738,0.185,0.077
102,1,819.4995008351799,1,0,218,12.172,2.931,0.509,-0.233,0.697,0.229,0.073
102,2,1190.4459528265306,1,0,251,12.234,3.004,0.518,-0.301,0.665,0.255,0.08
102,3,1539.756987235021,1,1,233,12.094,3.013,0.528,-0.26,0.67,0.253,0.077
102,4,1454.8346028229178,1,1,213,12.142,3.023,0.545,-0.24,0.643,0.286,0.07
103,1,894.0000390006891,1,0,1015,10.866,3.06,0.623,0.491,0.573,0.216,0.211
103,2,1430.1438401815583,1,0,1014,10.8,3.08,0.629,0.469,0.569,0.212,0.219
103,3,1484.3672594442671,1,1,1029,10.932,3.062,0.628,0.394,0.56,0.213,0.227
103,4,1738.4006251085457,1,1,991,10.926,3.047,0.627,0.356,0.556,0.212,0.232
104,1,660.2629122438433,0,0,194,12.078,3.082,0.572,-0.095,0.701,0.134,0.165
104,2,791.543361748137,0,0,172,12.205,3.052,0.587,-0.094,0.698,0.128,0.174
104,3,1007.1476470188449,0,1,175,12.24,2.949,0.589,-0.119,0.674,0.137,0.189
104,4,1097.7188625334627,0,1,178,12.127,3,0.573,-0.207,0.64,0.152,0.208
105,1,877.9172462982967,0,0,1372,11.081,2.876,0.558,0.165,0.756,0.19,0.054
105,2,1002.3315640940659,0,0,1399,11.141,2.876,0.547,0.091,0.758,0.19,0.052
105,3,1021.5424955517979,0,1,1375,11.131,2.846,0.544,0.078,0.757,0.188,0.055
105,4,1224.827850071564,0,1,1438,11.13,2.868,0.537,0.025,0.762,0.186,0.051
106,1,867.9513311576605,1,0,700,11.545,2.874,0.523,-0.107,0.493,0.34,0.167
106,2,867.09402268571,1,0,689,11.634,2.874,0.507,-0.15,0.486,0.344,0.17
106,3,1074.135527361339,1,1,657,11.514,2.839,0.501,-0.159,0.49,0.341,0.169
106,4,1291.8978989680077,1,1,666,11.666,2.847,0.491,-0.264,0.488,0.347,0.165
107,1,774.5895197378599,0,0,868,11.539,2.935,0.505,-0.015,0.679,0.238,0.083
107,2,1080.5840050156924,0,0,849,11.609,2.962,0.511,-0.006,0.669,0.246,0.085
107,3,1201.9172447097599,0,1,921,11.531,2.977,0.523,0.008,0.672,0.242,0.086
107,4,1213.0119363604433,0,1,905,11.537,2.979,0.519,-0.006,0.665,0.248,0.087
108,1,685.1379309546647,0,0,799,11.79,3.136,0.484,-0.239,0.708,0.135,0.156
108,2,803.2507486395288,0,0,796,11.838,3.116,0.484,-0.256,0.709,0.136,0.156
108,3,1013.9336738496719,0,1,801,11.836,3.119,0.476,-0.314,0.705,0.142,0.152
108,4,1030.5516534310973,0,1,766,11.826,3.112,0.469,-0.325,0.706,0.146,0.148
109,1,869.3294831783858,0,0,274,11.572,3.036,0.551,-0.016,0.814,0.168,0.018
109,2,857.460237639924,0,0,281,11.657,3.05,0.548,-0.035,0.808,0.171,0.021
109,3,1209.1580690229246,0,1,285,11.661,3.007,0.554,-0.084,0.807,0.165,0.028
109,4,1245.5725963445914,0,1,286,11.652,3.035,0.538,-0.133,0.815,0.157,0.028
110,1,756.9950127979492,1,0,378,11.725,2.881,0.526,0.033,0.73,0.214,0.056
110,2,856.4729953976708,1,0,369,11.82,2.938,0.531,0.057,0.729,0.214,0.057
110,3,1085.0348095529366,1,1,365,11.734,2.932,0.534,-0.027,0.745,0.197,0.058
110,4,1233.9125077128729,1,1,349,11.915,2.905,0.544,-0.051,0.759,0.189,0.052
111,1,749.4863220858373,0,0,88,11.222,3.034,0.58,0.427,0.818,0.159,0.023
111,2,1102.965380815908,0,0,89,11.266,3.045,0.607,0.367,0.798,0.169,0.034
111,3,924.3784372724134,0,1,131,11.495,3.069,0.519,-0.115,0.786,0.168,0.046
111,4,1061.4110441549344,0,1,141,11.716,3.014,0.525,-0.222,0.816,0.135,0.05
112,1,1019.1135184753183,1,0,800,11.444,3.035,0.555,-0.044,0.879,0.054,0.068
112,2,1155.492480551363,1,0,771,11.457,3.039,0.546,-0.036,0.879,0.056,0.065
112,3,1169.152939975737,1,1,798,11.52,3.021,0.534,-0.094,0.892,0.054,0.054
112,4,1384.930559289384,1,1,773,11.58,3.012,0.53,-0.106,0.895,0.056,0.049
113,1,694.3710752713362,1,0,354,11.611,3.121,0.514,-0.014,0.664,0.218,0.119
113,2,915.6186299066698,1,0,326,11.606,3.074,0.509,0.005,0.666,0.212,0.123
113,3,1084.4597582375502,1,1,318,11.787,3.016,0.491,-0.072,0.67,0.211,0.119
113,4,1017.0508157166093,1,1,338,11.827,3.086,0.533,-0.074,0.657,0.213,0.13
114,1,955.9090484335281,0,0,111,10.987,2.856,0.568,0.307,0.784,0.126,0.09
114,2,828.9723200357178,0,0,122,11.03,2.967,0.541,0.159,0.77,0.098,0.131
114,3,1123.990078507671,0,1,123,11.165,3.081,0.545,0.117,0.772,0.114,0.114
114,4,1597.1889771526326,0,1,120,11.155,2.95,0.525,0.126,0.783,0.108,0.108
115,1,846.569810160791,1,0,1014,11.467,3.019,0.546,0.104,0.802,0.124,0.074
115,2,1081.3970282379935,1,0,1015,11.432,3.015,0.546,0.062,0.795,0.132,0.073
115,3,1207.8647966965143,1,1,1009,11.434,3,0.543,0.05,0.795,0.134,0.071
115,4,1344.0483550056242,1,1,1032,11.444,3.049,0.529,0.01,0.795,0.133,0.073
116,1,951.8644294198707,1,0,340,11.343,2.818,0.55,0.026,0.776,0.138,0.085
116,2,976.7352574661935,1,0,382,11.503,2.932,0.55,-0.065,0.788,0.136,0.076
116,3,1295.9524299149741,1,1,353,11.537,2.958,0.538,-0.109,0.788,0.136,0.076
116,4,1372.555268242572,1,1,346,11.522,2.876,0.535,-0.214,0.775,0.139,0.087
117,1,875.855578284072,1,0,237,12.192,3.135,0.477,-0.511,0.7,0.241,0.059
117,2,1335.1688602564698,1,0,254,12.182,3.106,0.476,-0.521,0.72,0.232,0.047
117,3,1303.0958885220002,1,1,297,11.989,3.108,0.448,-0.483,0.731,0.215,0.054
117,4,1315.0695207287695,1,1,300,11.843,3.08,0.45,-0.505,0.713,0.22,0.067
118,1,903.4112444493231,1,0,1199,11.531,3.053,0.525,-0.076,0.695,0.198,0.108
118,2,1058.167797720559,1,0,1159,11.562,3.008,0.525,-0.06,0.693,0.204,0.104
118,3,1337.7301629790295,1,1,1188,11.475,3.029,0.534,-0.049,0.696,0.203,0.101
118,4,1597.1405812393798,1,1,1121,11.402,3.059,0.525,-0.076,0.694,0.202,0.103
119,1,1053.2172237144077,0,0,514,11.09,3.019,0.607,0.367,0.706,0.163,0.13
119,2,1184.2622243620108,0,0,548,11.132,3.011,0.589,0.207,0.697,0.168,0.135
119,3,1337.0458165317305,0,1,514,11.15,3.004,0.574,0.18,0.702,0.161,0.136
119,4,1511.9568897400536,0,1,531,11.108,3.038,0.565,0.168,0.712,0.16,0.128
120,1,1634.9752048170724,1,0,206,11.169,3.175,0.65,0.292,0.641,0.233,0.126
120,2,1066.1704753322763,1,0,196,11.184,3.179,0.643,0.277,0.617,0.235,0.148
120,3,1405.950393740646,1,1,194,11.268,3.134,0.624,0.232,0.608,0.227,0.165
120,4,1483.4017252880642,1,1,191,11.572,3.152,0.565,0.051,0.634,0.209,0.157
121,1,1019.8902041306583,0,0,1464,10.802,2.999,0.617,0.402,0.76,0.128,0.112
121,2,1125.9652192094986,0,0,1544,10.814,2.972,0.606,0.348,0.766,0.123,0.111
121,3,1278.606543286164,0,1,1501,10.827,2.966,0.604,0.315,0.761,0.129,0.111
121,4,1417.33244758095,0,1,1485,10.799,2.97,0.602,0.276,0.765,0.127,0.108
122,1,829.9071684927759,1,0,1371,11.273,2.948,0.572,0.142,0.476,0.439,0.085
122,2,1028.733265428812,1,0,1373,11.201,2.972,0.577,0.154,0.473,0.44,0.087
122,3,1315.7372303492364,1,1,1347,11.194,2.995,0.58,0.159,0.475,0.435,0.09
122,4,1350.8855411935413,1,1,1694,11.274,2.982,0.568,0.007,0.456,0.459,0.086
123,1,934.7309278338163,1,0,292,11.031,2.935,0.527,0.085,0.692,0.171,0.137
123,2,1381.1976131479664,1,0,291,11.009,2.976,0.533,0.099,0.694,0.182,0.124
123,3,1310.166036972034,1,1,321,11.014,3.016,0.548,0.069,0.695,0.181,0.125
123,4,1361.9398682645906,1,1,407,11.68,3.002,0.506,-0.249,0.671,0.189,0.14
124,1,1016.4535896192298,1,0,1971,11.451,3.012,0.559,0.124,0.668,0.222,0.11
124,2,1126.43712226858,1,0,1893,11.508,3.009,0.552,0.123,0.668,0.221,0.11
124,3,1417.0577948492737,1,1,1924,11.656,3.004,0.529,0.014,0.67,0.221,0.109
124,4,1512.9054491110155,1,1,1881,11.658,3.01,0.527,-0.026,0.669,0.222,0.109
125,1,1014.068378312378,0,0,514,11.533,2.944,0.508,0,0.661,0.27,0.068
125,2,1043.6061175732177,0,0,509,11.638,2.971,0.511,-0.016,0.662,0.265,0.073
125,3,1188.4714326487358,0,1,519,11.618,2.946,0.505,-0.063,0.653,0.276,0.071
125,4,1166.29169434196,0,1,552,11.592,3.007,0.495,-0.167,0.67,0.263,0.067
126,1,786.2264420492547,0,0,346,12.297,2.96,0.329,-0.764,0.662,0.283,0.055
126,2,759.2522248792079,0,0,344,12.185,3.015,0.343,-0.692,0.64,0.299,0.061
126,3,793.7062012780196,0,1,331,12.135,3.057,0.35,-0.667,0.637,0.314,0.048
126,4,752.0037087401646,0,1,343,12.11,3.032,0.35,-0.637,0.636,0.315,0.05
127,1,752.3865328395552,1,0,160,10.287,3.138,0.681,0.829,0.775,0.162,0.062
127,2,1095.8931705567886,1,0,196,10.603,3.01,0.617,0.497,0.806,0.138,0.056
127,3,1303.53596218805,1,1,203,10.925,3.049,0.606,0.391,0.788,0.153,0.059
127,4,1486.3864011257067,1,1,206,10.896,2.942,0.617,0.295,0.767,0.17,0.063
128,1,726.5703796460862,1,0,1310,11.722,2.983,0.485,-0.137,0.683,0.237,0.08
128,2,1060.337816771048,1,0,1432,11.652,3.031,0.483,-0.134,0.679,0.24,0.081
128,3,1177.8637229585897,1,1,1427,11.623,3.01,0.493,-0.113,0.687,0.236,0.077
128,4,1205.868397029356,1,1,1398,11.61,2.979,0.491,-0.168,0.686,0.232,0.082
129,1,552.4992761268901,1,0,60,10.339,2.5,0.5,-0.095,0.683,0.167,0.15
129,2,718.4437114209328,1,0,74,10.744,2.595,0.446,-0.142,0.676,0.162,0.162
129,3,1651.92440305413,1,1,80,11.055,2.562,0.438,-0.184,0.675,0.162,0.162
129,4,878.6827928492863,1,1,101,11.68,2.594,0.436,-0.406,0.663,0.168,0.168
130,1,631.9088475760326,1,0,60,12.03,3.217,0.733,0.61,0.383,0.317,0.3
130,2,1375.5828025640833,1,0,59,12.032,3.119,0.712,0.584,0.39,0.322,0.288
130,3,1147.775991796291,1,1,67,11.762,3.134,0.687,0.475,0.373,0.358,0.269
130,4,1330.0443593558525,1,1,68,11.842,3.029,0.647,0.367,0.353,0.353,0.294
131,1,1053.6692678316645,0,0,63,12.899,3.095,0.556,0.04,0.603,0.27,0.127
131,2,850.9764943321761,0,0,90,13.952,3.089,0.367,-0.711,0.589,0.267,0.144
131,3,965.2203991245096,0,1,87,13.875,3,0.368,-0.775,0.586,0.253,0.161
131,4,962.207392645631,0,1,80,13.688,3.038,0.388,-0.74,0.588,0.262,0.15
132,1,699.0964889857295,0,0,206,11.708,3.131,0.553,-0.051,0.845,0.087,0.068
132,2,723.8035225583092,0,0,210,11.915,3.195,0.548,-0.076,0.829,0.095,0.076
132,3,1045.5280077442355,0,1,200,11.96,3.145,0.54,-0.073,0.82,0.11,0.07
132,4,1013.2348166451268,0,1,218,12.568,3.252,0.5,-0.358,0.835,0.115,0.05
133,1,675.2792110556442,0,0,917,12.574,3.039,0.451,-0.564,0.883,0.035,0.082
133,2,745.3030849732156,0,0,905,12.464,3.051,0.464,-0.529,0.881,0.036,0.083
133,3,937.9647806049389,0,1,901,12.31,3.044,0.482,-0.512,0.89,0.031,0.079
133,4,902.7823886910842,0,1,896,12.203,3.033,0.478,-0.464,0.888,0.037,0.075
134,1,835.4669687182541,0,0,337,11.3,3,0.593,0.182,0.911,0.062,0.027
134,2,961.2221230976907,0,0,322,11.22,2.972,0.587,0.179,0.904,0.068,0.028
134,3,1064.9622746018572,0,1,344,11.485,2.922,0.561,0.046,0.898,0.073,0.029
134,4,1674.7091634708704,0,1,328,11.311,2.991,0.552,0.034,0.896,0.073,0.03
135,1,876.9863766934841,0,0,950,11.341,2.949,0.566,0.125,0.755,0.183,0.062
135,2,1031.3101034401736,0,0,963,11.374,2.929,0.566,0.173,0.759,0.182,0.059
135,3,1230.1813234530675,0,1,935,11.349,2.952,0.565,0.12,0.753,0.186,0.061
135,4,1339.2004664655847,0,1,990,11.292,2.921,0.548,-0.003,0.758,0.185,0.058
136,1,696.1261076434148,0,0,842,11.854,2.995,0.487,-0.302,0.863,0.083,0.053
136,2,871.484841001891,0,0,823,11.82,2.982,0.495,-0.293,0.86,0.085,0.055
136,3,937.0047612640026,0,1,808,11.878,3.009,0.491,-0.312,0.864,0.078,0.058
136,4,1001.6481793818109,0,1,785,11.926,3.009,0.494,-0.305,0.856,0.084,0.06
137,1,1099.9395401939785,0,0,378,10.139,2.95,0.746,1.093,0.934,0.05,0.016
137,2,1957.8977695223089,0,0,398,10.317,2.98,0.726,0.942,0.917,0.06,0.023
137,3,1783.5888585058449,0,1,449,10.704,2.938,0.684,0.678,0.918,0.065,0.018
137,4,1957.1525558134724,0,1,434,10.774,2.945,0.671,0.558,0.922,0.065,0.014
138,1,766.5484389628043,0,0,1539,12.165,3.057,0.441,-0.532,0.815,0.157,0.028
138,2,803.5892248103428,0,0,1467,12.143,3.04,0.444,-0.505,0.813,0.158,0.029
138,3,833.5914184182836,0,1,1435,12.086,3.064,0.448,-0.48,0.813,0.16,0.027
138,4,919.9803064652417,0,1,1421,12.094,3.037,0.457,-0.46,0.816,0.156,0.028
139,1,866.8964256040621,1,0,379,11.744,3.029,0.549,0.127,0.596,0.274,0.129
139,2,999.0383849097593,1,0,398,11.671,3.003,0.548,0.088,0.606,0.264,0.131
139,3,1551.7067198875795,1,1,392,11.59,2.992,0.538,0.044,0.607,0.255,0.138
139,4,1282.2167110677908,1,1,398,11.608,2.947,0.518,-0.039,0.606,0.259,0.136
140,1,776.3371783287748,0,0,843,11.532,3.07,0.502,-0.106,0.728,0.237,0.034
140,2,1094.1714891662086,0,0,841,11.587,3.024,0.498,-0.097,0.724,0.238,0.038
140,3,1128.2127192756868,0,1,883,11.658,3.044,0.488,-0.142,0.724,0.242,0.034
140,4,1189.2753441236216,0,1,851,11.618,3.052,0.495,-0.158,0.729,0.239,0.033
141,1,993.9853530660376,1,0,321,11.041,3.006,0.629,0.334,0.477,0.321,0.202
141,2,1510.0058853273476,1,0,320,11.012,2.978,0.65,0.37,0.488,0.303,0.209
141,3,1696.3818623795396,1,1,317,11.208,2.953,0.647,0.295,0.486,0.3,0.215
141,4,2262.430752388461,1,1,318,11.198,2.884,0.623,0.24,0.497,0.289,0.214
142,1,1152.6062029448203,1,0,401,11.374,3.107,0.559,0.123,0.594,0.254,0.152
142,2,1160.7971364827663,1,0,389,11.437,3.064,0.571,0.114,0.584,0.262,0.154
142,3,1352.6298386122057,1,1,370,11.459,3.059,0.573,0.084,0.578,0.268,0.154
142,4,1532.367058667217,1,1,368,11.685,3.114,0.56,-0.013,0.565,0.277,0.158
143,1,1034.5851403710144,0,0,505,11.363,3.077,0.57,0.249,0.804,0.101,0.095
143,2,1087.74402756034,0,0,501,11.237,3.074,0.585,0.282,0.802,0.102,0.096
143,3,1273.4025146902134,0,1,474,11.242,3.07,0.58,0.276,0.795,0.108,0.097
143,4,1329.7309627889397,0,1,468,11.312,3.021,0.571,0.195,0.795,0.111,0.094
144,1,929.0102879035538,0,0,319,11.388,2.944,0.48,-0.042,0.317,0.48,0.204
144,2,1063.2777520611976,0,0,308,11.496,3.006,0.506,-0.03,0.318,0.477,0.205
144,3,1030.0378267727333,0,1,276,11.547,2.967,0.504,-0.021,0.322,0.467,0.21
144,4,1188.116327925718,0,1,286,11.667,2.923,0.486,-0.138,0.339,0.462,0.199
145,1,728.0388658922434,0,0,61,10.973,2.951,0.557,0.056,0.803,0.18,0.016
145,2,847.0486958682319,0,0,81,11.426,3.235,0.543,-0.022,0.79,0.198,0.012
145,3,839.0127345265511,0,1,77,11.799,3.312,0.532,-0.155,0.779,0.208,0.013
145,4,1145.7154112730218,0,1,99,11.682,3.232,0.566,-0.24,0.778,0.202,0.02
146,1,638.9336266237888,0,0,338,11.731,2.896,0.479,-0.299,0.885,0.092,0.024
146,2,860.6742824393476,0,0,390,11.476,2.864,0.487,-0.332,0.885,0.087,0.028
146,3,901.9252889575932,0,1,379,11.516,2.937,0.478,-0.352,0.887,0.084,0.029
146,4,1114.8012985152245,0,1,371,11.555,2.925,0.469,-0.376,0.889,0.086,0.024
147,1,889.3736257147702,0,0,1312,12.012,2.968,0.469,-0.351,0.719,0.188,0.094
147,2,856.3652845534291,0,0,1236,11.887,2.977,0.466,-0.343,0.72,0.183,0.097
147,3,1073.713958495575,0,1,1222,11.952,2.98,0.464,-0.383,0.725,0.181,0.094
147,4,1138.6087550536674,0,1,1200,11.891,2.972,0.476,-0.317,0.73,0.18,0.09
148,1,804.5795880903114,1,0,484,11.702,2.874,0.535,0.061,0.471,0.339,0.19
148,2,1212.0801913255195,1,0,497,11.627,2.903,0.519,0.035,0.477,0.338,0.185
148,3,1183.4035237509179,1,1,490,11.646,2.882,0.498,-0.024,0.478,0.341,0.182
