id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,877.3585243491732,0,0,186,11.211,3.102,0.586,0.351,0.866,0.048,0.086
12,2,1118.961659611091,0,0,188,11.22,3.096,0.574,0.317,0.867,0.059,0.074
12,3,1270.5869378344462,0,1,187,11.321,3.134,0.578,0.307,0.866,0.059,0.075
12,4,1284.6199517629677,0,1,177,11.264,3.164,0.588,0.265,0.859,0.062,0.079
13,1,932.5432621452173,1,0,1250,11.225,2.956,0.553,0.158,0.757,0.146,0.097
13,2,1060.889120827856,1,0,1237,11.231,3.003,0.551,0.14,0.749,0.152,0.099
13,3,1022.1915883325462,1,1,1505,11.402,2.987,0.526,-0.012,0.75,0.147,0.103
13,4,1281.2083048784973,1,1,1439,11.365,3.015,0.524,-0.039,0.762,0.141,0.097
14,1,682.4839058991654,0,0,820,12.321,3.11,0.391,-0.602,0.832,0.134,0.034
14,2,637.2139611465736,0,0,780,12.192,3.119,0.414,-0.586,0.832,0.135,0.033
14,3,724.0851957332112,0,1,831,12.123,3.09,0.427,-0.58,0.819,0.138,0.042
14,4,801.0091059844804,0,1,806,12.115,3.089,0.434,-0.562,0.819,0.14,0.041
15,1,745.2041274150807,1,0,416,11.818,3.065,0.45,-0.522,0.654,0.272,0.075
15,2,818.9297277701099,1,0,403,11.847,3.015,0.464,-0.521,0.64,0.283,0.077
15,3,879.8978088533493,1,1,379,11.862,2.976,0.47,-0.511,0.617,0.303,0.079
15,4,1014.1108482015875,1,1,415,12.024,2.957,0.477,-0.534,0.634,0.299,0.067
16,1,757.9805173834882,0,0,503,11.364,2.909,0.553,0.155,0.728,0.185,0.087
16,2,941.8888723780924,0,0,542,11.641,2.924,0.509,0.038,0.721,0.19,0.089
16,3,1159.917721872965,0,1,544,11.698,2.949,0.518,0.04,0.713,0.193,0.094
16,4,1658.9447558222034,0,1,527,11.569,2.966,0.518,0.039,0.71,0.201,0.089
17,1,936.1816131959616,1,0,344,11.398,2.849,0.465,-0.063,0.727,0.218,0.055
17,2,802.0867693515805,1,0,342,11.623,2.889,0.468,-0.161,0.722,0.219,0.058
17,3,948.1716731977577,1,1,426,11.765,2.984,0.469,-0.152,0.716,0.221,0.063
17,4,1018.5710929051265,1,1,520,11.902,2.962,0.463,-0.244,0.706,0.233,0.062
18,1,706.5240509981991,1,0,1309,12.316,3.014,0.435,-0.495,0.516,0.305,0.18
18,2,839.0793020381813,1,0,1286,12.289,2.998,0.45,-0.458,0.495,0.327,0.178
18,3,965.4274123899462,1,1,1269,12.248,2.994,0.444,-0.428,0.497,0.32,0.183
18,4,1063.3268358470768,1,1,1240,12.259,3.018,0.46,-0.429,0.499,0.32,0.181
19,1,792.6085573674883,0,0,617,11.45,3.076,0.535,0.064,0.799,0.089,0.112
19,2,1093.2993116082957,0,0,604,11.358,3.06,0.543,0.05,0.788,0.088,0.124
19,3,1025.3083505605066,0,1,605,11.322,3.086,0.54,-0.028,0.793,0.086,0.121
19,4,1056.870377152061,0,1,623,11.417,3.103,0.517,-0.169,0.799,0.085,0.116
20,1,850.653287024427,0,0,312,11.866,2.958,0.535,-0.101,0.702,0.115,0.183
20,2,933.8960201013598,0,0,310,11.736,2.877,0.535,-0.095,0.69,0.119,0.19
20,3,1091.5401244383113,0,1,327,11.851,2.896,0.514,-0.138,0.685,0.128,0.187
20,4,1074.3887313161156,0,1,336,11.713,2.914,0.497,-0.279,0.682,0.128,0.19
21,1,1117.4665809313244,1,0,100,11.423,3.03,0.61,0.248,0.86,0.09,0.05
21,2,1428.514870553894,1,0,100,11.453,2.98,0.63,0.255,0.85,0.09,0.06
21,3,1330.834067943848,1,1,112,11.551,2.911,0.58,0.075,0.83,0.116,0.054
21,4,1241.1578566591077,1,1,128,11.444,3.031,0.547,0.01,0.82,0.125,0.055
22,1,834.7557280969935,0,0,3722,11.59,2.983,0.527,0.056,0.555,0.266,0.179
22,2,1020.6032375024913,0,0,3628,11.627,3.001,0.524,0.021,0.555,0.267,0.178
22,3,1111.6376433849543,0,1,3475,11.642,2.997,0.517,-0.012,0.553,0.265,0.182
22,4,1316.5924526792141,0,1,3276,11.617,2.973,0.519,-0.013,0.552,0.265,0.183
23,1,816.2661054621951,0,0,338,10.947,3.05,0.601,0.317,0.678,0.136,0.186
23,2,1106.2258169069123,0,0,322,10.883,3.071,0.602,0.322,0.699,0.134,0.168
23,3,1359.1269486393444,0,1,333,10.898,3.081,0.595,0.242,0.703,0.126,0.171
23,4,1256.4797009934032,0,1,384,10.904,3.042,0.573,0.16,0.698,0.13,0.172
24,1,959.8581002741362,1,0,416,11.649,2.913,0.546,0.197,0.649,0.269,0.082
24,2,1132.5489104394437,1,0,408,11.696,2.917,0.566,0.2,0.64,0.272,0.088
24,3,1308.0118338401996,1,1,396,11.486,2.932,0.568,0.18,0.641,0.27,0.088
24,4,1481.1507811337417,1,1,394,11.595,3.013,0.561,0.061,0.645,0.279,0.076
25,1,627.9206173650394,1,0,207,12.385,3.043,0.522,-0.045,0.493,0.44,0.068
25,2,939.978317158003,1,0,234,12.14,2.944,0.504,-0.093,0.462,0.457,0.081
25,3,1397.0496135310023,1,1,246,12.048,2.967,0.508,-0.08,0.451,0.451,0.098
25,4,1151.5282777953014,1,1,255,11.807,2.976,0.51,-0.118,0.435,0.467,0.098
26,1,796.6067539605756,1,0,984,11.386,3.057,0.501,-0.07,0.483,0.346,0.172
26,2,988.5547420074345,1,0,1002,11.51,3.105,0.501,-0.113,0.49,0.339,0.171
26,3,1008.7160237943398,1,1,1000,11.445,3.114,0.499,-0.106,0.489,0.332,0.179
26,4,1098.6595265612348,1,1,1051,11.442,3.106,0.509,-0.142,0.489,0.341,0.17
27,1,903.8222191699736,1,0,646,10.846,2.947,0.591,0.342,0.661,0.276,0.063
27,2,1110.2151194247308,1,0,664,10.944,2.968,0.587,0.263,0.66,0.274,0.066
27,3,1282.4188887098549,1,1,692,10.999,2.944,0.568,0.19,0.659,0.273,0.068
27,4,1181.5665672824348,1,1,795,11.081,2.956,0.58,0.123,0.652,0.287,0.062
28,1,857.7336220609739,1,0,1373,11.44,2.964,0.527,-0,0.814,0.142,0.044
28,2,1067.2014723910668,1,0,1403,11.48,2.964,0.529,-0.011,0.815,0.143,0.042
28,3,1215.1489321806207,1,1,1349,11.565,2.982,0.528,-0.031,0.813,0.142,0.044
28,4,1365.3935383969872,1,1,1336,11.682,2.981,0.519,-0.165,0.801,0.149,0.05
29,1,784.0772955642094,0,0,437,11.713,3.11,0.545,0.008,0.547,0.195,0.259
29,2,975.095310923708,0,0,429,11.755,3.114,0.536,-0.049,0.536,0.191,0.273
29,3,1129.4980249362711,0,1,426,11.713,3.082,0.521,-0.049,0.528,0.2,0.272
29,4,922.5321886746697,0,1,435,11.788,3.062,0.508,-0.116,0.506,0.209,0.285
30,1,983.0033113567735,0,0,474,12.125,2.985,0.5,-0.098,0.675,0.226,0.099
30,2,940.0204775994691,0,0,491,12.228,2.998,0.501,-0.201,0.656,0.251,0.094
30,3,1083.7082860453409,0,1,468,12.164,3.002,0.5,-0.212,0.654,0.254,0.092
30,4,1260.7127847830393,0,1,449,12.076,3.062,0.503,-0.221,0.655,0.252,0.094
31,1,753.1475305054205,0,0,1140,11.963,3.004,0.482,-0.219,0.541,0.352,0.107
31,2,812.1083399773715,0,0,1220,12.089,2.948,0.476,-0.309,0.543,0.348,0.108
31,3,836.9125167607081,0,1,1232,12.142,2.963,0.458,-0.375,0.547,0.349,0.104
31,4,892.3551295560843,0,1,1198,12.151,2.964,0.46,-0.385,0.551,0.34,0.109
32,1,918.7805771911785,0,0,301,11.874,3.013,0.532,-0.061,0.741,0.203,0.056
32,2,1058.9114581299048,0,0,345,11.754,3.029,0.499,-0.163,0.728,0.209,0.064
32,3,1048.9794109726577,0,1,338,11.74,3.012,0.512,-0.205,0.74,0.198,0.062
32,4,940.0644259998418,0,1,411,11.755,2.99,0.496,-0.395,0.757,0.182,0.061
33,1,864.3376844391856,0,0,264,11.738,2.867,0.443,-0.073,0.792,0.129,0.08
33,2,679.734936592122,0,0,259,11.865,2.865,0.459,-0.026,0.803,0.131,0.066
33,3,695.5495319798812,0,1,295,12.008,2.854,0.475,-0.11,0.786,0.132,0.081
33,4,1028.2311901601825,0,1,280,11.994,2.907,0.479,-0.161,0.796,0.125,0.079
34,1,1198.854974710182,1,0,574,11.065,2.993,0.617,0.377,0.62,0.298,0.082
34,2,1294.5286342773443,1,0,661,11.248,2.988,0.592,0.23,0.62,0.3,0.08
34,3,1352.9168889449331,1,1,690,11.325,2.928,0.586,0.187,0.603,0.307,0.09
34,4,1463.1340955425467,1,1,673,11.376,2.987,0.562,0.106,0.603,0.297,0.1
35,1,906.8351003085814,0,0,3721,11.383,3,0.557,0.138,0.633,0.295,0.072
35,2,1040.3370599439293,0,0,3600,11.383,3.005,0.555,0.125,0.633,0.296,0.071
35,3,1167.4141332672616,0,1,3468,11.38,3.022,0.559,0.121,0.637,0.295,0.069
35,4,1331.7553876365625,0,1,3301,11.447,3.02,0.547,0.073,0.637,0.293,0.07
36,1,809.1270169926185,0,0,602,11.516,2.899,0.53,0.107,0.786,0.181,0.033
36,2,1051.1383586112593,0,0,616,11.391,2.901,0.529,0.106,0.786,0.183,0.031
36,3,1236.5672946657921,0,1,605,11.482,2.931,0.526,0.087,0.787,0.182,0.031
36,4,1421.3013923010335,0,1,569,11.514,2.91,0.534,0.065,0.779,0.188,0.033
37,1,872.1806053190219,1,0,314,10.907,3.07,0.627,0.449,0.831,0.092,0.076
37,2,1030.9764250664848,1,0,307,10.926,3.101,0.625,0.41,0.821,0.091,0.088
37,3,1142.8889625587506,1,1,283,11.036,3.152,0.622,0.384,0.82,0.088,0.092
37,4,1298.6471781357063,1,1,329,11.119,3.085,0.584,0.22,0.802,0.106,0.091
38,1,764.0892143369202,0,0,376,11.366,2.968,0.505,-0.194,0.484,0.298,0.218
38,2,874.5082263981272,0,0,394,11.255,3.01,0.513,-0.166,0.505,0.279,0.216
38,3,1127.7163381666642,0,1,395,11.253,3.063,0.511,-0.146,0.491,0.291,0.218
38,4,1296.1102555666344,0,1,400,11.315,3.08,0.51,-0.145,0.482,0.302,0.215
39,1,696.0929747048589,0,0,733,12.401,2.955,0.402,-0.591,0.52,0.319,0.161
39,2,636.7361011082212,0,0,724,12.404,2.978,0.398,-0.597,0.533,0.311,0.156
39,3,827.2245441602153,0,1,688,12.406,2.943,0.403,-0.586,0.516,0.323,0.161
39,4,923.5603228537453,0,1,683,12.341,2.936,0.419,-0.564,0.507,0.327,0.167
40,1,828.8493052972683,1,0,1253,12.019,3.024,0.487,-0.224,0.652,0.238,0.11
40,2,877.8850136383489,1,0,1260,11.827,3.009,0.498,-0.155,0.652,0.233,0.116
40,3,1073.8935255523027,1,1,1204,11.885,3.01,0.496,-0.186,0.65,0.232,0.118
40,4,1109.3133882652262,1,1,1157,11.859,3.003,0.483,-0.218,0.652,0.232,0.117
41,1,737.1588093880889,0,0,600,11.86,2.932,0.463,-0.263,0.757,0.195,0.048
41,2,786.440469489874,0,0,587,11.777,2.947,0.479,-0.186,0.75,0.204,0.046
41,3,1100.6525668353217,0,1,600,11.755,2.975,0.468,-0.165,0.75,0.203,0.047
41,4,1158.3407242675637,0,1,634,11.577,3.025,0.451,-0.235,0.76,0.196,0.044
42,1,581.6782082437609,0,0,139,11.374,2.993,0.475,-0.059,0.806,0.072,0.122
42,2,951.9123036313916,0,0,139,11.301,3.058,0.482,-0.05,0.791,0.072,0.137
42,3,1253.1820396443302,0,1,162,11.334,3.049,0.469,-0.12,0.772,0.068,0.16
42,4,1032.3003747372272,0,1,171,11.234,3.012,0.474,-0.166,0.778,0.07,0.152
43,1,750.9954238585303,0,0,417,11.341,2.933,0.482,-0.074,0.7,0.177,0.122
43,2,929.8407878692865,0,0,453,11.35,2.974,0.47,-0.183,0.7,0.181,0.119
43,3,1006.2208109917917,0,1,437,11.314,2.989,0.467,-0.251,0.698,0.183,0.119
43,4,1230.4139964001954,0,1,405,11.239,3.022,0.479,-0.244,0.704,0.178,0.119
44,1,865.6470496981901,1,0,359,11.239,3.039,0.627,0.426,0.763,0.12,0.117
44,2,1286.176529103966,1,0,371,11.353,3.04,0.606,0.372,0.771,0.132,0.097
44,3,1576.665973733903,1,1,362,11.42,3.091,0.586,0.306,0.754,0.141,0.105
44,4,1463.4025131074138,1,1,361,11.305,3.058,0.584,0.232,0.762,0.141,0.097
45,1,666.6972271138225,0,0,982,11.462,3,0.483,-0.231,0.766,0.202,0.033
45,2,730.8573953113772,0,0,967,11.419,3.001,0.489,-0.227,0.763,0.203,0.034
45,3,967.0640136073248,0,1,948,11.407,3.02,0.489,-0.223,0.77,0.197,0.033
45,4,1009.1561141755609,0,1,934,11.451,2.993,0.497,-0.236,0.766,0.201,0.033
46,1,801.0958073021988,1,0,77,12.403,3.026,0.571,-0.018,0.701,0.143,0.156
46,2,728.1420069208287,1,0,108,12.325,2.806,0.509,-0.057,0.694,0.185,0.12
46,3,940.8921085394046,1,1,106,12.208,2.689,0.491,-0.115,0.698,0.208,0.094
46,4,1128.6891089738128,1,1,107,12.342,2.729,0.467,-0.218,0.673,0.234,0.093
47,1,798.0989792665556,1,0,308,11.729,3.01,0.536,-0,0.666,0.162,0.172
47,2,1015.5032761409707,1,0,312,11.504,2.984,0.535,0.002,0.66,0.163,0.176
47,3,1250.2696590977469,1,1,301,11.475,2.97,0.548,0.022,0.684,0.136,0.179
47,4,1370.0226530913897,1,1,312,11.41,3.013,0.551,0.002,0.686,0.138,0.176
48,1,654.9891160421423,0,0,347,12.824,2.902,0.369,-0.893,0.793,0.161,0.046
48,2,646.1835457683286,0,0,318,12.647,2.925,0.384,-0.819,0.799,0.154,0.047
48,3,700.958393236875,0,1,329,12.614,2.912,0.407,-0.742,0.796,0.161,0.043
48,4,880.7681631869394,0,1,340,12.58,2.941,0.409,-0.888,0.803,0.162,0.035
49,1,881.1140794984814,1,0,701,11.101,2.92,0.572,0.161,0.766,0.17,0.064
49,2,1189.0267049049312,1,0,686,11.193,2.955,0.563,0.11,0.768,0.169,0.063
49,3,1036.562126437355,1,1,717,11.261,2.982,0.558,0.038,0.759,0.179,0.063
49,4,1248.0433209403016,1,1,711,11.386,2.99,0.556,0.019,0.747,0.187,0.066
50,1,770.6747551072817,1,0,260,11.379,2.965,0.515,0.068,0.673,0.273,0.054
50,2,1063.2150023649283,1,0,264,11.296,2.973,0.523,0.008,0.663,0.28,0.057
50,3,899.0090377583045,1,1,249,11.149,2.992,0.514,-0.02,0.675,0.269,0.056
50,4,1127.161978875018,1,1,240,11.158,3.029,0.521,-0.017,0.692,0.25,0.058
51,1,785.7505086700961,1,0,494,12.391,2.966,0.486,-0.249,0.35,0.393,0.257
51,2,883.9192199785692,1,0,468,12.411,2.966,0.491,-0.21,0.346,0.391,0.263
51,3,1116.1053977336296,1,1,460,12.311,3.007,0.507,-0.17,0.343,0.38,0.276
51,4,1152.14746399221,1,1,455,12.424,3.07,0.495,-0.166,0.365,0.374,0.262
52,1,646.4853829237704,0,0,1664,11.604,3.034,0.517,-0.05,0.662,0.218,0.12
52,2,876.5105718836754,0,0,1585,11.555,3.019,0.521,-0.038,0.664,0.217,0.119
52,3,1031.8477322088222,0,1,1532,11.577,3.018,0.507,-0.062,0.663,0.22,0.117
52,4,1158.055424982878,0,1,1550,11.565,2.984,0.506,-0.126,0.661,0.217,0.122
53,1,793.0810895934318,1,0,351,10.906,3.066,0.584,0.17,0.587,0.279,0.134
53,2,1077.32493220556,1,0,337,10.978,3.053,0.591,0.173,0.585,0.297,0.119
53,3,1124.2041307120032,1,1,345,11.12,2.991,0.58,0.114,0.588,0.301,0.11
53,4,1192.1490490135413,1,1,378,11.309,3.021,0.582,0.055,0.593,0.296,0.111
54,1,927.9130966870167,0,0,124,11.414,3.161,0.516,0.213,0.742,0.113,0.145
54,2,1369.9536355447233,0,0,123,11.3,3.138,0.496,0.2,0.756,0.098,0.146
54,3,1157.7466638375925,0,1,161,11.126,3.137,0.503,0.138,0.789,0.099,0.112
54,4,1063.5537054130054,0,1,178,11.22,3.051,0.489,0.023,0.77,0.118,0.112
55,1,1142.5314387507647,1,0,231,11.843,3.247,0.463,0.143,0.589,0.325,0.087
55,2,1258.3815990586734,1,0,240,11.766,3.163,0.483,0.081,0.6,0.312,0.088
55,3,1248.4955826308767,1,1,234,11.461,3.145,0.457,0.018,0.594,0.325,0.081
55,4,1066.4426122453615,1,1,247,11.393,3.065,0.462,-0.057,0.587,0.332,0.081
56,1,939.0391347072606,0,0,984,11.223,2.972,0.559,0.176,0.77,0.099,0.131
56,2,1172.7284184215591,0,0,996,11.344,2.97,0.562,0.139,0.773,0.097,0.13
56,3,1086.2960010783984,0,1,1018,11.426,2.936,0.532,0.044,0.777,0.102,0.121
56,4,1244.9235119941472,0,1,1002,11.39,2.929,0.537,0.001,0.771,0.1,0.129
57,1,990.376794742971,0,0,843,11.611,2.988,0.516,-0.042,0.605,0.306,0.089
57,2,1025.1406608766754,0,0,812,11.493,3.03,0.518,-0.049,0.589,0.321,0.09
57,3,1092.1681312243516,0,1,789,11.432,3.039,0.516,-0.06,0.594,0.323,0.082
57,4,1189.257393246839,0,1,813,11.495,3.047,0.496,-0.12,0.582,0.333,0.085
58,1,876.7292607287736,1,0,1664,11.426,3.099,0.599,0.32,0.609,0.196,0.195
58,2,1106.5705667452733,1,0,1613,11.395,3.082,0.595,0.301,0.609,0.199,0.192
58,3,1175.0893437984348,1,1,1589,11.429,3.095,0.59,0.267,0.61,0.194,0.196
58,4,1381.5418629778683,1,1,1641,11.367,3.084,0.584,0.199,0.608,0.193,0.199
59,1,2042.449558416376,1,0,91,11.596,2.857,0.484,0.438,0.692,0.264,0.044
59,2,971.1842579565277,1,0,109,11.587,2.807,0.422,0.319,0.679,0.266,0.055
59,3,1148.078688970685,1,1,106,11.523,2.689,0.443,0.299,0.717,0.236,0.047
59,4,1231.9831491125235,1,1,121,11.605,2.628,0.455,0.219,0.694,0.264,0.041
60,1,678.8156353405833,0,0,841,11.769,2.974,0.514,-0.083,0.886,0.067,0.048
60,2,874.4958296364629,0,0,880,11.924,2.968,0.497,-0.182,0.876,0.073,0.051
60,3,987.8423119959856,0,1,933,11.815,2.945,0.489,-0.194,0.874,0.077,0.049
60,4,1028.6111330039562,0,1,923,11.812,2.969,0.486,-0.187,0.879,0.077,0.044
61,1,937.8983821339338,0,0,561,11.127,2.977,0.553,0.212,0.378,0.319,0.303
61,2,1163.5648437933041,0,0,548,11.135,3.018,0.544,0.2,0.383,0.318,0.299
61,3,1360.1242008520833,0,1,539,11.081,3.007,0.538,0.184,0.369,0.328,0.302
61,4,1447.7748337092537,0,1,535,11.071,3.043,0.531,0.145,0.383,0.32,0.297
62,1,859.4889784080075,0,0,412,11.962,2.93,0.444,-0.291,0.723,0.182,0.095
62,2,918.4178860458474,0,0,399,11.979,2.962,0.446,-0.261,0.737,0.18,0.083
62,3,951.7579508731866,0,1,403,11.845,3.012,0.474,-0.235,0.732,0.176,0.092
62,4,1115.9528005433742,0,1,492,11.946,3.043,0.5,-0.235,0.713,0.185,0.102
63,1,1056.8929580681304,0,0,1802,11.318,2.94,0.563,0.172,0.364,0.344,0.292
63,2,1156.909722674346,0,0,1744,11.367,2.936,0.558,0.14,0.364,0.348,0.288
63,3,1205.5222643725297,0,1,1703,11.435,2.931,0.548,0.121,0.365,0.345,0.29
63,4,1319.269628428296,0,1,1742,11.354,2.925,0.548,0.09,0.359,0.346,0.295
64,1,968.3288805656413,1,0,325,11.096,3.009,0.532,0.329,0.572,0.12,0.308
64,2,1501.2331471282866,1,0,335,10.959,3.03,0.516,0.28,0.576,0.131,0.293
64,3,1724.6823713672711,1,1,303,11.009,3.007,0.525,0.272,0.578,0.129,0.294
64,4,1703.893258068568,1,1,289,10.97,3.003,0.533,0.231,0.554,0.142,0.304
65,1,876.1246346327704,0,0,168,11.461,3.131,0.488,-0.129,0.44,0.268,0.292
65,2,939.5944908374205,0,0,171,11.57,3.023,0.532,-0.121,0.474,0.251,0.275
65,3,1199.661963907247,0,1,180,11.574,3.006,0.517,-0.169,0.478,0.256,0.267
65,4,1431.792154036793,0,1,178,11.416,2.989,0.522,-0.183,0.478,0.264,0.258
66,1,736.5043551295834,1,0,159,11.397,3.314,0.528,0.019,0.748,0.17,0.082
66,2,1115.5518663986413,1,0,160,11.528,3.237,0.537,0.018,0.738,0.169,0.094
66,3,1173.2685057046651,1,1,162,11.655,3.216,0.531,-0.047,0.735,0.167,0.099
66,4,1386.4702223375095,1,1,189,11.747,3.042,0.508,-0.062,0.741,0.169,0.09
67,1,543.5776745491814,0,0,308,11.865,2.984,0.468,-0.289,0.782,0.188,0.029
67,2,756.5744205937781,0,0,301,11.816,3.003,0.475,-0.307,0.777,0.189,0.033
67,3,935.9753807384013,0,1,287,11.827,3.038,0.484,-0.325,0.78,0.188,0.031
67,4,1088.0830165365348,0,1,296,11.936,3.051,0.47,-0.373,0.78,0.189,0.03
68,1,1512.242976766683,1,0,286,11.13,2.839,0.626,0.55,0.608,0.276,0.115
68,2,1741.9027223187559,1,0,274,11.322,2.785,0.628,0.531,0.628,0.27,0.102
68,3,1494.768089942393,1,1,259,11.046,2.753,0.629,0.511,0.629,0.278,0.093
68,4,1422.5272064672765,1,1,254,11.195,2.74,0.63,0.464,0.626,0.283,0.091
69,1,1509.8876307588969,1,0,122,10.978,3.246,0.623,0.353,0.746,0.09,0.164
69,2,1614.615059885385,1,0,142,11.172,3.035,0.563,0.161,0.775,0.092,0.134
69,3,1308.5991324390077,1,1,140,11.173,3.071,0.514,0.094,0.757,0.093,0.15
69,4,1514.5678520256758,1,1,139,11.189,3.101,0.518,0.053,0.741,0.101,0.158
70,1,830.9611297999664,1,0,272,10.01,3.051,0.632,0.685,0.338,0.555,0.107
70,2,1717.8586788888456,1,0,280,10.398,3.036,0.618,0.613,0.332,0.568,0.1
70,3,1345.157356850786,1,1,345,10.809,2.994,0.568,0.318,0.33,0.571,0.099
70,4,1534.0353127281203,1,1,332,10.799,2.988,0.548,0.319,0.325,0.572,0.102
71,1,841.5256260424487,0,0,548,10.757,2.861,0.633,0.4,0.715,0.23,0.055
71,2,1162.1124369189079,0,0,537,10.817,2.885,0.626,0.35,0.73,0.214,0.056
71,3,1430.7054477998634,0,1,516,10.81,2.903,0.618,0.32,0.731,0.213,0.056
71,4,1355.5642266012421,0,1,581,11.034,2.964,0.585,0.124,0.742,0.217,0.041
72,1,506.75222415108806,0,0,160,13.861,2.669,0.375,-1.167,0.856,0.062,0.081
72,2,543.7368792640207,0,0,153,13.82,2.647,0.353,-1.174,0.856,0.065,0.078
72,3,545.1117318587478,0,1,143,13.403,2.643,0.378,-1.064,0.867,0.056,0.077
72,4,628.7212807916918,0,1,136,13.347,2.757,0.412,-0.966,0.838,0.074,0.088
73,1,536.9601754128615,0,0,78,12.487,2.692,0.487,0.206,0.731,0.218,0.051
73,2,894.7425969784861,0,0,87,12.468,2.793,0.437,0.041,0.69,0.264,0.046
73,3,1040.2860229616758,0,1,79,12.467,2.709,0.392,-0.028,0.696,0.266,0.038
73,4,1178.696956813301,0,1,155,12.079,2.942,0.426,-0.233,0.671,0.303,0.026
74,1,778.298527708868,0,0,644,11.138,2.961,0.573,0.109,0.809,0.149,0.042
74,2,872.0460787183814,0,0,662,11.155,2.95,0.542,0.049,0.811,0.147,0.042
