id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,934.266407242491,0,0,248,11.345,3.036,0.524,0.272,0.415,0.302,0.282
6,2,1186.5356640778891,0,0,264,11.337,2.989,0.538,0.174,0.443,0.28,0.277
6,3,1528.813037706726,0,1,256,11.375,3.004,0.539,0.16,0.449,0.277,0.273
6,4,1426.9471272279454,0,1,252,11.47,3.02,0.536,0.108,0.468,0.258,0.274
7,1,899.4233130167572,0,0,243,11.544,2.848,0.601,0.207,0.626,0.28,0.095
7,2,1046.1257615052166,0,0,242,11.711,2.789,0.587,0.184,0.64,0.273,0.087
7,3,1018.1933784739339,0,1,295,11.81,2.827,0.593,0.086,0.661,0.244,0.095
7,4,1479.7853576226964,0,1,283,11.759,2.823,0.608,0.086,0.675,0.233,0.092
8,1,925.0950541259855,0,0,90,11.531,3.244,0.467,0.236,0.644,0.222,0.133
8,2,1224.1228736567045,0,0,92,12.006,3.141,0.478,0.274,0.652,0.239,0.109
8,3,1593.6300629896596,0,1,88,11.952,3.125,0.477,0.173,0.693,0.216,0.091
8,4,1236.8656931759533,0,1,135,11.942,3.081,0.467,-0.068,0.696,0.193,0.111
9,1,854.5628152695585,1,0,475,12.088,3.027,0.488,-0.244,0.556,0.32,0.124
9,2,887.1037071385414,1,0,464,11.974,3.015,0.494,-0.23,0.575,0.304,0.121
9,3,1020.0970458262025,1,1,433,11.842,3.018,0.508,-0.222,0.587,0.289,0.125
9,4,1170.6723102296799,1,1,473,11.864,2.985,0.505,-0.224,0.569,0.304,0.127
10,1,998.1472153190222,0,0,2719,11.257,2.984,0.58,0.254,0.912,0.074,0.014
10,2,1173.8055681695828,0,0,2577,11.32,3.017,0.575,0.22,0.912,0.075,0.014
10,3,1340.7694548869595,0,1,2487,11.342,3.024,0.573,0.188,0.91,0.076,0.014
10,4,1464.4915029272158,0,1,2398,11.275,3.018,0.578,0.178,0.911,0.076,0.013
11,1,1057.1971297184216,0,0,189,11.046,3.111,0.513,0.061,0.661,0.296,0.042
11,2,1218.3240282410043,0,0,191,11.089,3.079,0.518,-0.024,0.654,0.304,0.042
11,3,1446.4005443684446,0,1,203,11.185,3.094,0.567,-0.018,0.69,0.276,0.034
11,4,1095.5380626503568,0,1,185,11.144,3.022,0.557,-0.038,0.676,0.297,0.027
12,1,747.4362204657622,0,0,386,11.748,3.199,0.554,-0.076,0.731,0.117,0.153
12,2,905.297335121151,0,0,403,11.819,3.181,0.548,-0.147,0.717,0.122,0.161
12,3,961.4430937292843,0,1,386,11.919,3.207,0.552,-0.164,0.718,0.117,0.166
12,4,1189.4446071217278,0,1,382,11.675,3.212,0.56,-0.122,0.715,0.12,0.165
13,1,1041.9449008362137,0,0,1058,10.984,3.01,0.604,0.404,0.66,0.179,0.162
13,2,1191.5821385415725,0,0,1021,10.979,3.01,0.601,0.36,0.657,0.18,0.163
13,3,1508.518384685335,0,1,1026,11.087,3.019,0.605,0.306,0.662,0.179,0.159
13,4,1562.6119159362845,0,1,1011,11.07,3.004,0.596,0.246,0.663,0.181,0.156
14,1,1129.0664327504512,0,0,231,11.132,3.013,0.545,0.224,0.745,0.221,0.035
14,2,1168.10612651784,0,0,228,11.094,3.083,0.548,0.105,0.741,0.224,0.035
14,3,1298.0974108205803,0,1,205,11.292,3.083,0.541,0.095,0.717,0.244,0.039
14,4,1456.1835669226255,0,1,210,11.301,3.081,0.529,0.045,0.733,0.238,0.029
15,1,1090.3300454787009,1,0,379,10.791,2.95,0.628,0.427,0.623,0.166,0.211
15,2,1300.6798403959183,1,0,406,10.942,3.007,0.616,0.364,0.611,0.18,0.209
15,3,1847.2612914078604,1,1,405,10.892,3.012,0.59,0.402,0.612,0.175,0.212
15,4,1401.9539853933913,1,1,454,10.912,2.993,0.581,0.295,0.593,0.178,0.229
16,1,1046.60431420395,0,0,238,11.385,2.92,0.538,0.138,0.849,0.088,0.063
16,2,1292.2208158037258,0,0,253,11.327,2.885,0.549,0.179,0.866,0.079,0.055
16,3,1499.523601980576,0,1,254,11.465,2.957,0.543,0.14,0.862,0.083,0.055
16,4,1485.336517209286,0,1,256,11.391,2.898,0.504,0.077,0.84,0.098,0.062
17,1,1161.62071643597,0,0,259,11.29,2.934,0.568,0.077,0.633,0.236,0.131
17,2,1065.7748329961705,0,0,251,11.361,2.892,0.586,0.1,0.633,0.219,0.147
17,3,1140.9589085704176,0,1,249,11.375,2.932,0.57,0.009,0.635,0.225,0.141
17,4,1304.2144514034112,0,1,261,11.403,2.904,0.563,-0.044,0.625,0.226,0.149
18,1,542.1661537582289,0,0,288,11.659,3.087,0.517,-0.246,0.698,0.264,0.038
18,2,829.8912811210873,0,0,307,11.587,3.013,0.502,-0.205,0.704,0.254,0.042
18,3,932.5645574921338,0,1,311,11.553,2.965,0.514,-0.202,0.682,0.28,0.039
18,4,939.2158358235772,0,1,300,11.6,2.98,0.517,-0.264,0.653,0.307,0.04
19,1,631.5761389899612,0,0,195,11.391,2.821,0.446,-0.139,0.733,0.241,0.026
19,2,733.6688623700907,0,0,248,11.406,2.71,0.472,-0.077,0.742,0.238,0.02
19,3,1100.3381197863941,0,1,260,11.325,2.777,0.508,-0.081,0.735,0.246,0.019
19,4,940.1959525814358,0,1,250,11.39,2.744,0.496,-0.097,0.74,0.24,0.02
20,1,977.0493418492516,0,0,737,11.677,2.896,0.471,-0.207,0.786,0.144,0.071
20,2,925.2270034762386,0,0,705,11.684,2.896,0.472,-0.216,0.789,0.139,0.072
20,3,932.3376326629403,0,1,808,11.708,2.838,0.483,-0.254,0.793,0.14,0.067
20,4,1151.645645571713,0,1,814,11.837,2.916,0.493,-0.283,0.792,0.139,0.069
21,1,1064.6760807892076,1,0,250,10.8,3.048,0.548,0.255,0.588,0.2,0.212
21,2,1276.972159102982,1,0,248,10.813,3.008,0.52,0.21,0.605,0.194,0.202
21,3,1383.1428253283398,1,1,260,10.966,2.954,0.519,0.138,0.596,0.2,0.204
21,4,1493.0797193944472,1,1,255,10.89,2.91,0.51,0.101,0.604,0.184,0.212
22,1,978.2098835409872,0,0,658,11.305,2.894,0.578,0.303,0.669,0.223,0.108
22,2,1119.0315417520412,0,0,632,11.216,2.915,0.576,0.276,0.669,0.231,0.1
22,3,1386.308288669113,0,1,606,11.168,2.932,0.568,0.233,0.682,0.221,0.097
22,4,1649.4605700323036,0,1,613,11.538,2.93,0.543,0.114,0.692,0.217,0.091
23,1,730.8579183295169,0,0,661,11.202,2.982,0.59,0.349,0.75,0.121,0.129
23,2,1006.7553396139,0,0,661,11.169,2.938,0.587,0.282,0.743,0.129,0.129
23,3,1205.8019162059245,0,1,674,11.359,2.954,0.568,0.203,0.733,0.128,0.139
23,4,1536.2057150045982,0,1,667,11.434,2.976,0.582,0.162,0.72,0.135,0.145
24,1,1144.1157746474848,0,0,63,11.178,3.349,0.524,0.109,0.778,0.19,0.032
24,2,888.7705979778069,0,0,62,10.859,3.274,0.532,0.001,0.79,0.177,0.032
24,3,1259.5946551331176,0,1,65,10.814,3.215,0.523,-0.003,0.785,0.154,0.062
24,4,901.1924322034245,0,1,81,11.436,3.025,0.444,-0.215,0.778,0.16,0.062
25,1,905.3962398157199,1,0,319,11.234,2.9,0.476,0.05,0.392,0.348,0.26
25,2,995.2179659557678,1,0,300,10.877,2.907,0.477,0.055,0.39,0.357,0.253
25,3,1073.9401462777737,1,1,307,10.83,3.016,0.492,-0.003,0.404,0.355,0.241
25,4,1624.9062216785017,1,1,327,10.82,3.055,0.498,-0.014,0.398,0.358,0.245
26,1,796.193874630182,0,0,446,11.987,3.007,0.511,-0.062,0.783,0.193,0.025
26,2,965.4248707037905,0,0,444,12.062,2.98,0.5,-0.114,0.786,0.189,0.025
26,3,1165.5208590656953,0,1,454,11.929,3.004,0.513,-0.128,0.795,0.178,0.026
26,4,1119.1206927389135,0,1,423,11.851,3.035,0.504,-0.146,0.792,0.177,0.031
27,1,1044.503588266916,1,0,776,11.675,2.976,0.519,-0.118,0.794,0.14,0.066
27,2,961.0617539600241,1,0,714,11.653,2.936,0.525,-0.112,0.801,0.136,0.063
27,3,1165.6534445482214,1,1,776,12.022,2.921,0.495,-0.327,0.799,0.137,0.064
27,4,1168.9799507025803,1,1,780,11.909,2.905,0.496,-0.327,0.794,0.142,0.064
28,1,749.0423797621237,0,0,951,11.712,2.923,0.495,-0.124,0.632,0.207,0.161
28,2,904.3262060016492,0,0,953,11.715,2.966,0.505,-0.126,0.644,0.2,0.155
28,3,1036.1006965048107,0,1,968,11.723,2.963,0.508,-0.135,0.647,0.202,0.151
28,4,1149.4048231643035,0,1,995,11.632,3.026,0.506,-0.146,0.646,0.204,0.15
29,1,740.1117751836322,0,0,345,11.342,2.957,0.51,-0.042,0.939,0.026,0.035
29,2,1069.7947841517737,0,0,334,11.342,2.991,0.518,-0.057,0.937,0.024,0.039
29,3,1246.172395201237,0,1,336,11.454,3.012,0.512,-0.106,0.932,0.024,0.045
29,4,1548.8331247020976,0,1,309,11.507,3.029,0.524,-0.116,0.942,0.023,0.036
30,1,935.0831388786762,0,0,232,11.219,2.832,0.659,0.474,0.694,0.211,0.095
30,2,1437.6898585638505,0,0,242,11.313,2.789,0.678,0.417,0.711,0.198,0.091
30,3,1519.328701083684,0,1,240,11.402,2.788,0.662,0.378,0.721,0.2,0.079
30,4,1589.033305327382,0,1,252,11.463,2.837,0.615,0.125,0.714,0.214,0.071
31,1,753.0495837172961,0,0,425,10.992,3.054,0.574,0.336,0.739,0.146,0.115
31,2,1070.3896706757973,0,0,485,11.051,3.062,0.569,0.301,0.757,0.134,0.109
31,3,1327.8800803875981,0,1,478,11.108,3.029,0.563,0.244,0.77,0.119,0.111
31,4,1580.839989649841,0,1,492,11.136,3.037,0.545,0.173,0.768,0.126,0.106
32,1,671.5941059826979,0,0,287,11.829,2.899,0.443,-0.437,0.711,0.15,0.139
32,2,764.2612734554006,0,0,273,11.717,2.832,0.443,-0.435,0.733,0.143,0.125
32,3,822.2961771633187,0,1,266,11.844,2.808,0.47,-0.421,0.741,0.124,0.135
32,4,1101.6247125224252,0,1,259,11.844,2.838,0.467,-0.389,0.749,0.124,0.127
33,1,1014.5244327796338,1,0,410,11.415,3.054,0.576,0.264,0.741,0.154,0.105
33,2,1072.6876438512004,1,0,380,11.375,3.034,0.571,0.271,0.753,0.153,0.095
33,3,1517.4277976606731,1,1,374,11.575,3.048,0.572,0.206,0.754,0.144,0.102
33,4,1324.9641179939692,1,1,361,11.723,3.019,0.593,0.205,0.756,0.139,0.105
34,1,798.888172456668,1,0,1251,11.255,3.05,0.561,0.154,0.618,0.17,0.212
34,2,1064.2472621757079,1,0,1272,11.452,3.028,0.552,0.109,0.621,0.169,0.21
34,3,1257.3272477351748,1,1,1199,11.427,2.994,0.556,0.094,0.62,0.173,0.208
34,4,1378.3846235262188,1,1,1181,11.467,3,0.546,0.03,0.613,0.171,0.216
35,1,688.0143140646236,1,0,313,11.742,2.965,0.47,-0.117,0.917,0.061,0.022
35,2,860.349134282516,1,0,313,11.622,3.019,0.466,-0.112,0.914,0.061,0.026
35,3,1038.9550559653208,1,1,303,11.53,3.013,0.462,-0.111,0.911,0.059,0.03
35,4,1185.8313121871588,1,1,305,11.698,2.997,0.456,-0.168,0.911,0.062,0.026
36,1,705.4626715102327,0,0,327,11.227,3.055,0.572,0.3,0.703,0.19,0.107
36,2,1034.7237010385388,0,0,307,11.299,3.072,0.554,0.27,0.697,0.192,0.111
36,3,1177.9869172333408,0,1,303,11.399,3.023,0.538,0.193,0.683,0.195,0.122
36,4,1450.1927357427933,0,1,288,11.472,3.111,0.542,0.206,0.691,0.194,0.115
37,1,927.0891117280698,0,0,1016,11.122,3.052,0.542,0.12,0.552,0.34,0.108
37,2,1189.0244528904148,0,0,995,11.112,3.026,0.546,0.127,0.539,0.354,0.108
37,3,1280.027008810209,0,1,965,11.242,3.039,0.548,0.098,0.538,0.353,0.109
37,4,1328.9858373060224,0,1,929,11.265,2.998,0.553,0.084,0.554,0.34,0.105
38,1,779.8246272395618,1,0,425,11.422,2.974,0.489,-0.183,0.713,0.181,0.106
38,2,846.0496486751824,1,0,406,11.249,2.956,0.49,-0.185,0.704,0.187,0.108
38,3,1000.1115767205588,1,1,388,11.33,2.979,0.495,-0.206,0.709,0.191,0.101
38,4,1282.8810670825985,1,1,419,11.372,2.947,0.506,-0.286,0.697,0.196,0.107
39,1,1151.0825028419433,0,0,180,11.619,3.011,0.4,-0.171,0.706,0.178,0.117
39,2,1002.4972857742,0,0,193,11.493,3.041,0.44,-0.121,0.705,0.171,0.124
39,3,918.6580223713303,0,1,211,11.569,2.976,0.441,-0.153,0.706,0.175,0.118
39,4,1113.9074322937802,0,1,203,11.685,2.931,0.443,-0.152,0.704,0.177,0.118
40,1,818.9338901372907,0,0,615,11.553,2.889,0.548,-0.09,0.652,0.161,0.187
40,2,1216.8611882347077,0,0,607,11.458,2.893,0.549,-0.078,0.666,0.155,0.18
40,3,1219.2802069991985,0,1,592,11.387,2.919,0.527,-0.11,0.671,0.154,0.176
40,4,1325.6989012000558,0,1,581,11.425,2.94,0.532,-0.145,0.671,0.153,0.176
41,1,808.2885576051483,0,0,377,10.87,3.021,0.544,0.182,0.782,0.156,0.061
41,2,914.9632062262025,0,0,371,11.036,3.024,0.558,0.156,0.779,0.159,0.062
41,3,1041.9281794093765,0,1,365,11.155,3.016,0.573,0.137,0.786,0.151,0.063
41,4,1338.099455453884,0,1,353,11.219,3.014,0.55,0.086,0.771,0.173,0.057
42,1,693.4909664928781,0,0,266,10.882,3.094,0.538,-0.014,0.673,0.282,0.045
42,2,878.125574142968,0,0,312,10.981,3.064,0.526,0.013,0.667,0.295,0.038
42,3,872.9870413198294,0,1,304,11.16,3.102,0.526,-0.048,0.674,0.289,0.036
42,4,1214.1721996616354,0,1,305,11.066,3.049,0.528,-0.097,0.672,0.285,0.043
43,1,900.9780767711528,1,0,698,11.343,3.023,0.529,0.103,0.371,0.342,0.287
43,2,1116.4491440114248,1,0,678,11.473,3.06,0.537,0.099,0.375,0.336,0.289
43,3,1489.495512573464,1,1,665,11.619,3.075,0.544,0.097,0.367,0.331,0.302
43,4,1442.3600669485813,1,1,660,11.674,3.052,0.539,0.076,0.376,0.32,0.305
44,1,855.5088633797707,0,0,260,11.261,2.908,0.5,0.182,0.754,0.15,0.096
44,2,1296.0750559271223,0,0,260,11.248,2.823,0.5,0.163,0.758,0.146,0.096
44,3,1294.8337178972683,0,1,252,11.231,2.77,0.532,0.169,0.754,0.151,0.095
44,4,1365.7973007945966,0,1,244,11.27,2.799,0.541,0.122,0.754,0.152,0.094
45,1,680.8282840347377,0,0,516,11.36,3.11,0.601,0.149,0.634,0.283,0.083
45,2,825.7759841750129,0,0,495,11.275,3.121,0.6,0.148,0.642,0.271,0.087
45,3,1164.6149881196686,0,1,496,11.308,3.036,0.603,0.176,0.637,0.274,0.089
45,4,1329.573841799159,0,1,522,11.367,3.09,0.605,0.131,0.634,0.272,0.094
46,1,684.8407378904265,1,0,175,11.632,2.914,0.554,-0.129,0.703,0.24,0.057
46,2,830.6416920918646,1,0,188,11.571,2.894,0.532,-0.083,0.702,0.239,0.059
46,3,1174.7370523678355,1,1,189,11.492,2.889,0.534,-0.083,0.688,0.254,0.058
46,4,1335.404369515932,1,1,221,11.476,2.869,0.52,-0.191,0.71,0.24,0.05
47,1,675.3798710302327,0,0,408,11.83,2.993,0.576,0.074,0.642,0.243,0.115
47,2,960.9979321608532,0,0,418,12,2.995,0.565,0.038,0.644,0.239,0.117
47,3,1147.901225816979,0,1,438,11.908,2.959,0.562,0.041,0.632,0.249,0.119
47,4,1226.8432533531384,0,1,441,11.959,2.995,0.565,0.037,0.655,0.22,0.125
48,1,904.0692468457344,1,0,982,11.753,2.856,0.54,0.082,0.744,0.16,0.096
48,2,1306.4413652288522,1,0,1016,11.623,2.862,0.554,0.147,0.735,0.164,0.1
48,3,1305.8977942536258,1,1,1157,11.672,2.864,0.549,0.096,0.736,0.161,0.104
48,4,1363.7429278071684,1,1,1117,11.705,2.894,0.547,0.035,0.732,0.162,0.106
49,1,737.0850029460919,0,0,111,10.978,2.919,0.577,0.23,0.82,0.099,0.081
49,2,919.140866984747,0,0,111,11.226,2.865,0.55,0.198,0.802,0.117,0.081
49,3,1320.3259128302059,0,1,96,11.192,2.771,0.562,0.183,0.802,0.115,0.083
49,4,1835.2332166263861,0,1,90,11.357,2.767,0.544,0.077,0.811,0.111,0.078
50,1,806.0143511435891,1,0,250,12.929,2.944,0.368,-0.975,0.808,0.164,0.028
50,2,715.6814539809981,1,0,242,12.869,2.864,0.384,-0.87,0.814,0.149,0.037
50,3,784.4587048951913,1,1,250,13.025,2.98,0.38,-0.809,0.812,0.152,0.036
50,4,869.2345709061495,1,1,270,13.001,3.056,0.37,-0.901,0.815,0.156,0.03
51,1,793.5743525478706,0,0,735,11.358,2.974,0.52,0.007,0.788,0.128,0.084
51,2,1017.1474968854295,0,0,785,11.27,2.957,0.527,0.013,0.777,0.139,0.084
51,3,1103.698556031481,0,1,751,11.313,2.969,0.519,-0.033,0.786,0.133,0.081
51,4,1178.7583793125093,0,1,711,11.304,2.972,0.532,-0.057,0.778,0.139,0.083
52,1,683.3873293746734,0,0,284,12.087,3.056,0.475,-0.201,0.842,0.099,0.06
52,2,746.0276259981988,0,0,272,12.12,3.026,0.485,-0.184,0.853,0.088,0.059
52,3,956.9579971879608,0,1,285,12.193,3.151,0.47,-0.187,0.842,0.088,0.07
52,4,1178.8382461115239,0,1,291,12.135,3.048,0.498,-0.197,0.835,0.093,0.072
53,1,578.6002431960412,0,0,392,12.207,2.898,0.467,-0.23,0.584,0.355,0.061
53,2,975.9067531834464,0,0,388,12.262,2.887,0.474,-0.217,0.575,0.353,0.072
53,3,1008.2917956093999,0,1,381,12.23,2.921,0.467,-0.215,0.562,0.37,0.068
53,4,1098.4322649967833,0,1,366,12.194,2.932,0.464,-0.225,0.571,0.361,0.068
54,1,1051.8776860343135,0,0,700,10.884,2.999,0.59,0.425,0.5,0.201,0.299
54,2,1130.451578028574,0,0,708,10.864,3.007,0.576,0.372,0.501,0.209,0.29
54,3,1393.4538502531432,0,1,694,10.924,3.017,0.584,0.357,0.496,0.216,0.288
54,4,1608.2372152507905,0,1,666,11.14,3.009,0.565,0.307,0.508,0.218,0.275
55,1,684.5200517174353,0,0,677,11.558,2.957,0.49,-0.165,0.734,0.202,0.064
55,2,958.1635189623428,0,0,884,11.415,3.055,0.521,-0.099,0.734,0.21,0.055
55,3,991.4090383961147,0,1,886,11.444,3.08,0.518,-0.119,0.734,0.212,0.054
55,4,1112.7946070081073,0,1,817,11.347,3.11,0.525,-0.088,0.725,0.218,0.058
56,1,864.6715285467848,1,0,700,11.521,3.051,0.541,-0.156,0.669,0.219,0.113
56,2,969.3160527499163,1,0,697,11.494,3.059,0.522,-0.203,0.669,0.215,0.116
56,3,1028.8664590558958,1,1,667,11.474,3.04,0.514,-0.207,0.681,0.201,0.118
56,4,1029.059864530726,1,1,650,11.449,3.046,0.505,-0.231,0.668,0.211,0.122
57,1,634.2090660244548,1,0,124,11.492,2.694,0.484,0.056,0.548,0.444,0.008
57,2,771.4256516491258,1,0,127,11.487,2.772,0.465,0.052,0.551,0.433,0.016
57,3,877.1362001655596,1,1,310,11.115,2.765,0.523,-0.075,0.635,0.348,0.016
57,4,861.6598150316121,1,1,277,11.081,2.726,0.52,-0.071,0.621,0.365,0.014
58,1,907.6216253860208,1,0,142,11.047,3.169,0.655,0.268,0.627,0.232,0.141
58,2,1569.9921483503229,1,0,139,11.121,3.101,0.647,0.224,0.64,0.252,0.108
58,3,1310.48498268135,1,1,152,11.391,3.086,0.618,0.098,0.612,0.27,0.118
58,4,1232.6268299960584,1,1,149,11.313,3.168,0.597,0.097,0.597,0.282,0.121
59,1,712.0671643527755,0,0,1805,12.374,3.05,0.425,-0.549,0.617,0.296,0.087
59,2,688.8005924395912,0,0,1772,12.418,3.049,0.432,-0.508,0.62,0.296,0.085
59,3,778.332119460501,0,1,1765,12.37,3.028,0.44,-0.5,0.615,0.295,0.09
59,4,933.8197283647643,0,1,1772,12.287,3.024,0.45,-0.506,0.62,0.295,0.086
60,1,898.5064303103168,0,0,189,11.71,2.963,0.503,0.06,0.757,0.169,0.074
60,2,747.277842212952,0,0,197,11.415,2.939,0.467,0.017,0.766,0.173,0.061
60,3,924.0096214176209,0,1,197,11.452,2.954,0.462,-0.012,0.787,0.168,0.046
60,4,1095.6540251102624,0,1,212,11.223,3.042,0.467,-0.074,0.788,0.165,0.047
61,1,833.919336424245,1,0,865,11.62,2.986,0.511,-0.144,0.771,0.118,0.111
61,2,1073.2988401871476,1,0,947,11.443,3.006,0.506,-0.101,0.77,0.12,0.11
61,3,1077.492069214118,1,1,937,11.555,2.999,0.511,-0.15,0.771,0.117,0.112
61,4,1168.7501765800407,1,1,908,11.579,2.989,0.497,-0.189,0.775,0.116,0.109
62,1,674.5484656781266,0,0,272,12.444,2.949,0.449,-0.391,0.596,0.364,0.04
62,2,787.8917224558044,0,0,270,12.588,2.911,0.437,-0.474,0.578,0.378,0.044
62,3,772.9575561247743,0,1,250,12.403,2.82,0.44,-0.464,0.564,0.388,0.048
62,4,819.07036173933,0,1,252,12.421,2.905,0.452,-0.451,0.607,0.345,0.048
63,1,1096.56966031948,1,0,253,11.355,3.083,0.613,0.184,0.696,0.237,0.067
63,2,1135.063118976674,1,0,240,11.246,3.05,0.596,0.182,0.696,0.238,0.067
63,3,1161.5923651517307,1,1,344,11.446,2.951,0.573,0.016,0.701,0.241,0.058
63,4,1143.4589128406753,1,1,335,11.57,3.015,0.561,0.002,0.707,0.233,0.06
64,1,870.0109437245975,0,0,1098,11.215,3.015,0.565,0.185,0.691,0.168,0.14
64,2,1061.320928162861,0,0,1085,11.223,3.018,0.569,0.164,0.696,0.165,0.139
64,3,1284.6641425019882,0,1,1074,11.298,3.034,0.573,0.127,0.703,0.155,0.142
64,4,1564.545429061523,0,1,1033,11.407,3.025,0.561,0.055,0.701,0.152,0.147
65,1,857.2107121045389,0,0,237,11.548,2.814,0.536,0.161,0.54,0.232,0.228
65,2,964.6008086781561,0,0,256,11.277,2.816,0.543,0.18,0.535,0.246,0.219
65,3,1210.8818262007592,0,1,253,11.413,2.826,0.526,0.169,0.53,0.249,0.221
65,4,1163.8401677005534,0,1,237,11.259,2.768,0.511,0.161,0.536,0.245,0.219
66,1,803.0423454324891,0,0,866,11.899,3.005,0.493,-0.182,0.812,0.119,0.069
66,2,866.6643332147247,0,0,847,11.853,2.981,0.492,-0.139,0.81,0.12,0.07
66,3,992.7390475002237,0,1,843,11.957,2.972,0.483,-0.176,0.821,0.117,0.062
66,4,1273.1249911210923,0,1,851,11.839,2.971,0.501,-0.138,0.812,0.125,0.063
67,1,1243.6908959570744,0,0,259,10.901,2.977,0.633,0.406,0.707,0.251,0.042
67,2,1452.5701123714268,0,0,253,10.974,2.984,0.648,0.371,0.715,0.245,0.04
67,3,1405.9695378993918,0,1,252,10.998,2.925,0.647,0.266,0.714,0.246,0.04
67,4,1513.6388767822748,0,1,246,10.834,2.947,0.634,0.217,0.715,0.256,0.028
68,1,851.0624741337768,0,0,288,11.255,3.049,0.535,0.191,0.806,0.104,0.09
68,2,854.7760310196793,0,0,312,11.176,3.045,0.551,0.173,0.804,0.093,0.103
68,3,1060.433120445588,0,1,341,11.408,3.059,0.519,0.022,0.804,0.088,0.109
68,4,1083.0769960596688,0,1,385,11.498,3.086,0.494,-0.192,0.81,0.088,0.101
69,1,740.2844583464018,1,0,464,11.568,3.181,0.476,-0.124,0.662,0.216,0.123
69,2,883.503023796311,1,0,508,11.651,3.116,0.453,-0.213,0.659,0.213,0.128
69,3,1006.388104067993,1,1,484,11.72,3.116,0.457,-0.228,0.659,0.209,0.132
69,4,1087.2224324776362,1,1,551,11.716,3.029,0.459,-0.261,0.659,0.209,0.132
70,1,677.2370358466294,1,0,416,11.527,2.952,0.519,0.029,0.81,0.113,0.077
70,2,1100.3058147979514,1,0,426,11.495,2.993,0.521,0.008,0.81,0.115,0.075
70,3,1269.5911921359477,1,1,417,11.369,3.014,0.518,0.023,0.82,0.101,0.079
70,4,1190.452910147399,1,1,465,11.443,2.901,0.49,-0.062,0.841,0.084,0.075
71,1,855.3834409427445,0,0,437,11.249,2.998,0.602,0.303,0.732,0.114,0.153
71,2,1195.8318190187613,0,0,404,11.279,2.96,0.599,0.313,0.738,0.116,0.146
71,3,1283.3544013622725,0,1,386,11.223,2.951,0.598,0.309,0.762,0.098,0.14
71,4,1329.3491238174227,0,1,399,11.177,2.96,0.599,0.253,0.749,0.11,0.14
72,1,706.647236289597,0,0,354,12.359,2.963,0.477,-0.278,0.76,0.178,0.062
72,2,1066.1993375516538,0,0,359,12.295,2.916,0.49,-0.281,0.772,0.173,0.056
72,3,1086.6718909989938,0,1,369,12.096,2.938,0.485,-0.289,0.78,0.154,0.065
72,4,1262.1083274812127,0,1,366,12.078,2.899,0.478,-0.324,0.784,0.15,0.066
73,1,884.2447329246477,0,0,254,11.226,2.933,0.571,0.257,0.65,0.295,0.055
73,2,1066.0379169364098,0,0,282,11.091,2.855,0.564,0.253,0.656,0.287,0.057
73,3,1466.860314317683,0,1,281,11.256,2.886,0.548,0.24,0.662,0.281,0.057
73,4,1564.8189791618006,0,1,277,11.354,2.884,0.534,0.177,0.671,0.267,0.061
74,1,1005.7755025764999,0,0,1251,11.031,3.011,0.593,0.372,0.764,0.186,0.05
74,2,1279.9415298924039,0,0,1240,11.068,3.006,0.581,0.343,0.758,0.192,0.05
74,3,1338.4138907585032,0,1,1204,11.177,2.978,0.583,0.304,0.763,0.189,0.047
