id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1017.1075598954604,0,1,146,11.237,3.021,0.582,0.207,0.568,0.308,0.123
11,4,1072.0274369274518,0,1,173,11.29,2.902,0.572,0.122,0.555,0.306,0.139
12,1,1041.8587157603283,1,0,536,11.036,2.979,0.591,0.297,0.476,0.278,0.246
12,2,1350.046446108995,1,0,508,11.017,3.004,0.591,0.278,0.474,0.281,0.244
12,3,1260.27065902266,1,1,511,11.172,2.978,0.583,0.233,0.487,0.272,0.241
12,4,1498.2934643673927,1,1,497,11.152,2.976,0.596,0.234,0.495,0.274,0.231
13,1,714.8156336630259,0,0,700,11.927,3.039,0.474,-0.316,0.734,0.209,0.057
13,2,941.3262954494732,0,0,684,11.822,3.048,0.472,-0.303,0.724,0.218,0.058
13,3,994.4677210983825,0,1,686,11.973,3.042,0.458,-0.411,0.729,0.211,0.06
13,4,1095.7195666600903,0,1,668,11.925,3.016,0.467,-0.403,0.744,0.202,0.054
14,1,931.2682664451396,0,0,735,10.799,2.891,0.644,0.46,0.812,0.112,0.076
14,2,1150.7129705154546,0,0,691,10.72,2.91,0.635,0.452,0.821,0.106,0.074
14,3,1428.754186377907,0,1,650,10.708,2.869,0.603,0.39,0.825,0.105,0.071
14,4,1379.8540312013092,0,1,641,10.762,2.877,0.585,0.327,0.828,0.105,0.067
15,1,977.0493715933558,1,0,321,10.897,2.916,0.564,0.156,0.829,0.128,0.044
15,2,1097.5803911457704,1,0,341,10.973,2.933,0.569,0.163,0.809,0.144,0.047
15,3,1164.7346767341342,1,1,329,11.069,2.954,0.574,0.126,0.812,0.14,0.049
15,4,1458.7928231027383,1,1,325,11.035,3.037,0.588,0.074,0.809,0.148,0.043
16,1,1083.110434582039,1,0,219,11.351,3.068,0.598,0.264,0.703,0.187,0.11
16,2,1197.3804976269662,1,0,225,11.405,3.156,0.596,0.241,0.707,0.187,0.107
16,3,1030.2362455863465,1,1,268,11.453,3.134,0.567,0.098,0.687,0.19,0.123
16,4,1351.1738273742696,1,1,294,11.432,3.102,0.548,-0.055,0.701,0.197,0.102
17,1,537.3922319149867,0,0,200,13.263,3.175,0.29,-1.401,0.735,0.215,0.05
17,2,456.57447364510324,0,0,197,13.07,3.071,0.31,-1.268,0.751,0.203,0.046
17,3,520.1778168531057,0,1,192,12.915,3.094,0.323,-1.235,0.776,0.193,0.031
17,4,595.7977472958592,0,1,183,12.93,3.126,0.322,-1.245,0.776,0.197,0.027
18,1,853.8559367880075,1,0,131,11.518,2.74,0.573,0.044,0.664,0.282,0.053
18,2,1164.1525583944126,1,0,133,11.386,2.729,0.579,0.068,0.669,0.271,0.06
18,3,1377.4877253186942,1,1,126,11.402,2.77,0.571,0.006,0.643,0.286,0.071
18,4,1142.3119586175376,1,1,210,11.165,2.743,0.538,-0.163,0.667,0.271,0.062
19,1,821.0473957034063,1,0,223,12.275,2.978,0.457,-0.488,0.717,0.166,0.117
19,2,657.6406385224134,1,0,207,12.233,2.957,0.44,-0.445,0.725,0.159,0.116
19,3,686.8827653605562,1,1,237,12.216,2.873,0.435,-0.406,0.755,0.148,0.097
19,4,955.7837568489251,1,1,242,12.374,2.913,0.455,-0.418,0.756,0.14,0.103
20,1,807.9453845081571,0,0,186,10.929,3.102,0.591,0.262,0.796,0.177,0.027
20,2,877.1727150219929,0,0,183,10.806,3.109,0.546,0.252,0.798,0.18,0.022
20,3,1174.124611198241,0,1,188,10.666,3.191,0.559,0.27,0.803,0.176,0.021
20,4,1208.495366099944,0,1,187,10.715,3.16,0.551,0.122,0.829,0.155,0.016
21,1,809.5282190036119,0,0,893,11.364,2.965,0.517,0.05,0.812,0.116,0.072
21,2,923.4844235312609,0,0,876,11.378,2.999,0.516,0.023,0.804,0.124,0.072
21,3,1050.0791512806259,0,1,853,11.44,2.959,0.511,-0.024,0.809,0.124,0.067
21,4,1232.102237012862,0,1,823,11.444,2.983,0.505,-0.041,0.807,0.124,0.069
22,1,824.5209412985517,1,0,560,11.662,2.945,0.548,0.119,0.748,0.212,0.039
22,2,1023.5001090667097,1,0,575,11.548,2.946,0.562,0.13,0.75,0.209,0.042
22,3,1210.8034150637604,1,1,567,11.546,2.966,0.577,0.123,0.75,0.213,0.037
22,4,1412.0070134973973,1,1,570,11.416,2.981,0.575,0.096,0.76,0.2,0.04
23,1,904.6385770204429,1,0,1969,11.493,2.984,0.535,0.085,0.316,0.484,0.2
23,2,1135.7744423299735,1,0,1899,11.494,2.971,0.537,0.07,0.327,0.467,0.206
23,3,1284.7019796320562,1,1,1867,11.452,2.96,0.524,0.03,0.328,0.467,0.206
23,4,1411.5467369695793,1,1,1823,11.423,2.964,0.521,-0.019,0.328,0.464,0.208
24,1,718.2314955011037,0,0,495,11.514,3.026,0.529,-0.183,0.893,0.095,0.012
24,2,806.7627121042941,0,0,494,11.486,3.032,0.51,-0.204,0.893,0.097,0.01
24,3,1050.753882072018,0,1,471,11.469,3.045,0.524,-0.173,0.9,0.091,0.008
24,4,1097.0826252312233,0,1,457,11.703,2.961,0.505,-0.25,0.902,0.092,0.007
25,1,918.0759720299054,0,0,199,11.337,3.005,0.543,0.261,0.678,0.216,0.106
25,2,1271.51900908664,0,0,202,11.474,2.975,0.564,0.179,0.703,0.203,0.094
25,3,1323.4542735248624,0,1,219,11.553,2.968,0.534,0.017,0.689,0.21,0.1
25,4,1419.3872509702749,0,1,233,11.385,2.893,0.515,-0.034,0.644,0.219,0.137
26,1,1042.2704787148873,0,0,101,11.368,3.109,0.545,0.038,0.673,0.188,0.139
26,2,930.6501042137554,0,0,104,11.452,3.067,0.558,-0.097,0.692,0.192,0.115
26,3,1085.9432723008435,0,1,115,11.561,3.209,0.6,-0.148,0.696,0.183,0.122
26,4,1260.9598166446935,0,1,127,11.614,3.197,0.567,-0.188,0.693,0.189,0.118
27,1,806.0060890595868,0,0,505,11.204,2.879,0.57,0.079,0.848,0.109,0.044
27,2,963.0763200240892,0,0,484,11.079,2.907,0.558,0.071,0.847,0.114,0.039
27,3,1119.8811898889323,0,1,481,11.058,2.958,0.561,0.035,0.84,0.112,0.048
27,4,1325.6986089710038,0,1,452,11.015,2.993,0.569,0.036,0.825,0.128,0.046
28,1,1099.9089989938402,1,0,152,11.701,3.033,0.447,-0.244,0.849,0.125,0.026
28,2,1124.8450363019965,1,0,189,11.569,3.053,0.519,-0.191,0.794,0.164,0.042
28,3,1115.8597264835237,1,1,182,11.647,2.989,0.511,-0.131,0.808,0.154,0.038
28,4,1258.1778592240316,1,1,183,11.707,3,0.519,-0.166,0.831,0.126,0.044
29,1,829.006178246721,0,0,477,11.467,2.828,0.562,0.054,0.87,0.084,0.046
29,2,947.4909789868395,0,0,454,11.328,2.802,0.559,0.068,0.874,0.077,0.048
29,3,1299.7524799002642,0,1,444,11.365,2.786,0.547,0.013,0.878,0.077,0.045
29,4,1299.738115071475,0,1,520,11.383,2.898,0.537,-0.074,0.867,0.081,0.052
30,1,782.493360473267,0,0,1199,11.42,2.993,0.555,0.012,0.794,0.096,0.11
30,2,1104.3463587847102,0,0,1175,11.424,2.965,0.556,0.019,0.799,0.088,0.113
30,3,1111.441333839518,0,1,1187,11.413,3.017,0.553,-0.003,0.799,0.094,0.108
30,4,1263.4280779103942,0,1,1200,11.371,3.008,0.551,-0.023,0.792,0.095,0.112
31,1,673.4096137865994,0,0,892,12.846,2.959,0.401,-0.891,0.722,0.213,0.065
31,2,627.5533741543846,0,0,866,12.637,2.961,0.408,-0.802,0.724,0.216,0.06
31,3,619.8868143068286,0,1,804,12.526,2.942,0.417,-0.745,0.72,0.22,0.06
31,4,815.0411593620544,0,1,899,12.428,2.949,0.418,-0.726,0.705,0.234,0.061
32,1,842.5220222616775,1,0,231,11.948,3.078,0.468,-0.249,0.593,0.325,0.082
32,2,961.2950036231069,1,0,223,11.929,3.108,0.475,-0.24,0.592,0.323,0.085
32,3,974.4289892522748,1,1,215,11.835,3.242,0.447,-0.282,0.595,0.316,0.088
32,4,991.5372114999508,1,1,256,12.232,3.137,0.398,-0.7,0.605,0.297,0.098
33,1,965.5816513033851,0,0,1972,11.328,3.005,0.557,0.149,0.56,0.368,0.072
33,2,1134.419599884884,0,0,1870,11.349,3.009,0.556,0.147,0.561,0.368,0.071
33,3,1340.7134690549472,0,1,1850,11.281,3.021,0.56,0.142,0.57,0.359,0.071
33,4,1463.696802768241,0,1,1775,11.242,3.02,0.552,0.109,0.567,0.359,0.074
34,1,819.5075923511204,0,0,225,11.464,3.124,0.587,0.108,0.533,0.28,0.187
34,2,1407.5061869777887,0,0,225,11.643,3.084,0.573,0.044,0.551,0.271,0.178
34,3,1350.409615144086,0,1,213,11.701,3.085,0.592,0.051,0.549,0.277,0.174
34,4,1194.9427235368428,0,1,216,11.861,3.005,0.56,-0.033,0.546,0.287,0.167
35,1,963.1460583579343,1,0,629,10.729,2.994,0.63,0.363,0.658,0.253,0.089
35,2,1155.4867686213236,1,0,621,10.68,2.961,0.618,0.331,0.671,0.243,0.085
35,3,1445.4846635520526,1,1,632,10.835,2.941,0.593,0.246,0.661,0.244,0.095
35,4,1536.4003175669263,1,1,645,10.805,3.006,0.571,0.165,0.664,0.243,0.093
36,1,976.4261106277595,1,0,1309,10.614,3.023,0.654,0.578,0.779,0.17,0.051
36,2,1171.3756253987751,1,0,1247,10.549,3.04,0.658,0.569,0.784,0.166,0.05
36,3,1578.4508188332356,1,1,1222,10.607,3.063,0.649,0.513,0.788,0.158,0.054
36,4,1815.934215145077,1,1,1186,10.74,3.092,0.634,0.423,0.791,0.154,0.055
37,1,739.5306315175449,1,0,102,11.618,3.216,0.637,0.149,0.549,0.343,0.108
37,2,1227.980395116131,1,0,111,11.181,3.225,0.64,0.15,0.532,0.342,0.126
37,3,1282.6552341234662,1,1,128,11.185,3.18,0.641,0.159,0.539,0.336,0.125
37,4,1636.123833268676,1,1,125,11.199,3.2,0.648,0.123,0.544,0.328,0.128
38,1,561.031514204086,1,0,218,11.715,2.716,0.587,0.119,0.633,0.261,0.106
38,2,910.524322704411,1,0,214,11.669,2.757,0.598,0.125,0.659,0.234,0.107
38,3,1038.474315439231,1,1,292,11.437,2.908,0.575,0.111,0.661,0.223,0.116
38,4,1093.931643878121,1,1,281,11.671,2.822,0.577,0.082,0.662,0.221,0.117
39,1,889.7594196932856,0,0,253,11.9,3.123,0.47,-0.03,0.569,0.19,0.241
39,2,862.8803533633403,0,0,231,11.941,3.177,0.468,-0.06,0.58,0.195,0.225
39,3,1058.30149603916,0,1,255,11.817,3.145,0.459,-0.255,0.569,0.204,0.227
39,4,1334.6115941995045,0,1,261,12.134,3.08,0.437,-0.371,0.579,0.218,0.203
40,1,931.0043308003701,0,0,2283,11.237,3.049,0.591,0.257,0.566,0.236,0.198
40,2,1134.8478927111673,0,0,2437,11.296,3.033,0.584,0.217,0.572,0.228,0.201
40,3,1275.6232335615155,0,1,2335,11.337,3.052,0.578,0.176,0.572,0.23,0.199
40,4,1408.5327629773487,0,1,2394,11.503,3.065,0.566,0.066,0.573,0.227,0.2
41,1,764.7763124818332,1,0,307,11.263,2.902,0.534,0.093,0.531,0.319,0.15
41,2,1154.4828459845457,1,0,295,11.352,2.847,0.542,0.092,0.536,0.325,0.139
41,3,1325.0317632414296,1,1,289,11.407,2.889,0.533,0.023,0.54,0.329,0.131
41,4,1267.6210775501438,1,1,269,11.363,2.941,0.528,-0.008,0.55,0.316,0.134
42,1,771.6827201635487,0,0,61,11.688,3.164,0.525,-0.079,0.607,0.279,0.115
42,2,1193.556425935731,0,0,65,11.775,3.108,0.523,-0.232,0.631,0.262,0.108
42,3,1765.3766795021238,0,1,65,11.896,2.969,0.523,-0.275,0.615,0.262,0.123
42,4,1164.1728671759931,0,1,73,12.101,2.795,0.548,-0.378,0.63,0.205,0.164
43,1,830.9868394196598,0,0,223,12.529,2.843,0.395,-0.533,0.596,0.318,0.085
43,2,856.182263704511,0,0,230,12.523,2.926,0.4,-0.455,0.609,0.309,0.083
43,3,958.2085762550477,0,1,233,12.535,2.871,0.412,-0.471,0.605,0.313,0.082
43,4,1168.8658283384761,0,1,230,12.583,2.904,0.443,-0.445,0.587,0.313,0.1
44,1,915.1735364349369,0,0,677,11.559,2.905,0.504,-0.004,0.473,0.377,0.151
44,2,986.0919428879993,0,0,645,11.554,2.89,0.504,-0.006,0.47,0.383,0.147
44,3,1219.6350634407997,0,1,633,11.542,2.918,0.501,-0.014,0.474,0.384,0.142
44,4,1267.0548065273906,0,1,620,11.688,2.968,0.485,-0.119,0.474,0.387,0.139
45,1,798.407584326733,0,0,249,11.726,2.98,0.53,-0.114,0.715,0.229,0.056
45,2,844.4819104549125,0,0,232,11.895,2.987,0.543,-0.094,0.72,0.224,0.056
45,3,966.5481179787628,0,1,222,11.887,2.968,0.559,-0.083,0.698,0.243,0.059
45,4,1102.3173919069843,0,1,234,11.892,2.936,0.551,-0.163,0.684,0.256,0.06
46,1,691.2134131525787,1,0,213,11.879,2.991,0.488,-0.229,0.423,0.399,0.178
46,2,1175.44484016837,1,0,234,12.203,3.021,0.5,-0.315,0.47,0.376,0.154
46,3,899.3115165816696,1,1,226,12.135,3.075,0.496,-0.37,0.496,0.341,0.164
46,4,982.7545166933623,1,1,225,11.904,3.053,0.507,-0.284,0.48,0.351,0.169
47,1,998.6888985849153,1,0,645,11.169,3.02,0.574,0.278,0.595,0.302,0.102
47,2,1284.3326259475955,1,0,636,11.063,3.017,0.571,0.283,0.591,0.308,0.101
47,3,1597.9382676298108,1,1,624,11.04,2.981,0.559,0.216,0.582,0.306,0.112
47,4,1589.9995530745473,1,1,628,11.444,2.93,0.521,-0.033,0.586,0.309,0.105
48,1,855.1745437879829,0,0,204,11.879,3.108,0.515,-0.1,0.784,0.147,0.069
48,2,883.0282154762652,0,0,211,11.629,3.142,0.521,-0.092,0.777,0.156,0.066
48,3,1086.250799958649,0,1,204,11.509,3.172,0.505,-0.111,0.789,0.152,0.059
48,4,1292.4839786551356,0,1,205,11.532,3.137,0.498,-0.159,0.8,0.141,0.059
49,1,832.3445695340725,1,0,274,11.104,3.036,0.536,-0.066,0.464,0.343,0.193
49,2,1048.5588620516942,1,0,271,11.149,3.03,0.535,-0.092,0.454,0.362,0.185
49,3,1256.3775555833731,1,1,259,11.118,3.069,0.529,-0.09,0.444,0.382,0.174
49,4,1175.5920509217667,1,1,351,11.473,3.103,0.513,-0.243,0.45,0.35,0.199
50,1,764.699102822431,0,0,1461,11.549,3,0.55,0.011,0.754,0.171,0.075
50,2,916.4067837406225,0,0,1417,11.507,3.005,0.546,0.036,0.748,0.176,0.076
50,3,1015.8563337584281,0,1,1377,11.541,3.007,0.537,-0.005,0.744,0.176,0.08
50,4,1192.833960247917,0,1,1382,11.49,3.025,0.53,-0.033,0.745,0.175,0.08
51,1,626.93105130613435,1,0,645,12.3,3.022,0.462,-0.525,0.817,0.088,0.095
51,2,824.3762941150674,1,0,624,12.314,3.005,0.463,-0.485,0.809,0.093,0.098
51,3,842.3335066877777,1,1,626,12.188,2.997,0.484,-0.424,0.807,0.093,0.101
51,4,858.9517245000113,1,1,591,12.094,2.954,0.484,-0.423,0.799,0.093,0.108
52,1,911.2947648143572,1,0,1309,11.346,3.036,0.595,0.154,0.547,0.351,0.102
52,2,1249.781726605735,1,0,1297,11.358,3.007,0.594,0.144,0.549,0.349,0.102
52,3,1338.507750662198,1,1,1250,11.411,3.01,0.585,0.128,0.543,0.35,0.106
52,4,1369.2277091259107,1,1,1214,11.423,3.046,0.582,0.111,0.553,0.348,0.1
53,1,626.9313734290972,1,0,326,11.624,3.23,0.503,-0.211,0.485,0.316,0.199
53,2,817.896532456792,1,0,318,11.65,3.242,0.5,-0.196,0.475,0.321,0.204
53,3,1019.4066977369467,1,1,309,11.573,3.194,0.518,-0.173,0.485,0.327,0.188
53,4,1259.99767903578,1,1,315,11.689,3.171,0.517,-0.216,0.492,0.33,0.178
54,1,928.6770697125165,1,0,778,11.189,2.976,0.608,0.311,0.656,0.217,0.127
54,2,1243.3655588277509,1,0,778,11.262,3.017,0.598,0.281,0.643,0.217,0.14
54,3,1419.0404345153179,1,1,831,11.391,3.02,0.573,0.077,0.653,0.211,0.136
54,4,1336.8297987735973,1,1,805,11.407,3.057,0.559,-0.001,0.666,0.204,0.13
55,1,1008.6571904534711,1,0,676,11.316,3.05,0.552,0.063,0.686,0.172,0.142
55,2,1011.8802207750795,1,0,776,11.636,3.072,0.514,-0.101,0.691,0.16,0.149
55,3,1123.3480376996934,1,1,729,11.505,3.032,0.502,-0.108,0.695,0.165,0.14
55,4,1161.2418510264383,1,1,743,11.44,3.04,0.502,-0.145,0.704,0.164,0.132
56,1,854.958836090296,1,0,101,10.088,3.317,0.644,0.591,0.663,0.317,0.02
56,2,1663.5886426366621,1,0,107,10.398,3.224,0.626,0.501,0.673,0.299,0.028
56,3,1605.2737281931181,1,1,101,10.359,3.178,0.594,0.487,0.693,0.297,0.01
56,4,1666.0580533715731,1,1,106,10.69,3.264,0.575,0.348,0.651,0.33,0.019
57,1,781.115475125612,0,0,293,11.053,3.13,0.577,0.232,0.863,0.096,0.041
57,2,1350.431614583412,0,0,283,10.841,3.173,0.583,0.272,0.855,0.099,0.046
57,3,1094.2270700201345,0,1,287,10.98,3.098,0.603,0.239,0.868,0.08,0.052
57,4,1625.6505732411158,0,1,283,10.738,3.102,0.597,0.184,0.869,0.085,0.046
58,1,728.7471023568785,0,0,332,10.705,2.87,0.527,0.226,0.855,0.108,0.036
58,2,977.6848304769852,0,0,342,10.79,2.892,0.52,0.112,0.848,0.108,0.044
58,3,1192.3474554240217,0,1,335,10.649,2.919,0.534,0.13,0.854,0.101,0.045
58,4,1226.0909112973036,0,1,328,10.555,2.979,0.54,0.17,0.857,0.098,0.046
59,1,682.776570739064,1,0,218,10.71,2.89,0.555,0.23,0.564,0.358,0.078
59,2,893.9502571998243,1,0,215,10.78,2.953,0.549,0.14,0.581,0.349,0.07
59,3,989.3087013268176,1,1,256,11.023,2.992,0.539,0.113,0.539,0.391,0.07
59,4,1408.8510013495695,1,1,265,11.232,3.053,0.54,0.062,0.547,0.381,0.072
60,1,699.7003305210128,0,0,131,11.864,2.802,0.504,-0.138,0.679,0.191,0.13
60,2,1126.050118034117,0,0,138,11.643,2.696,0.486,-0.098,0.703,0.181,0.116
60,3,1440.5827611776747,0,1,140,11.654,2.721,0.5,-0.165,0.721,0.164,0.114
60,4,1202.6172182646121,0,1,128,11.554,2.75,0.5,-0.198,0.727,0.18,0.094
61,1,598.6210509188508,1,0,243,12.067,2.807,0.403,-0.513,0.695,0.276,0.029
61,2,826.1065615047163,1,0,251,11.831,2.873,0.434,-0.398,0.677,0.291,0.032
61,3,732.3994667550614,1,1,239,11.948,2.812,0.431,-0.393,0.665,0.301,0.033
61,4,1085.841356474676,1,1,233,11.97,2.824,0.451,-0.437,0.674,0.288,0.039
62,1,915.4769628091344,0,0,226,11.215,2.77,0.58,0.125,0.704,0.164,0.133
62,2,881.1571904423042,0,0,244,11.259,2.82,0.549,0.027,0.725,0.156,0.119
62,3,1013.5352779707217,0,1,235,11.238,2.923,0.549,0.006,0.732,0.157,0.111
62,4,1060.8742442736404,0,1,281,11.647,2.936,0.509,-0.171,0.751,0.146,0.103
63,1,772.7272999861881,1,0,362,11.046,2.881,0.561,0.178,0.674,0.227,0.099
63,2,1176.3901540226757,1,0,368,11.204,2.916,0.557,0.107,0.668,0.234,0.098
63,3,1274.3269496125724,1,1,364,11.097,2.907,0.549,0.085,0.69,0.214,0.096
63,4,1313.1474513867495,1,1,349,10.95,2.877,0.547,0.069,0.668,0.232,0.1
64,1,851.3926457886449,0,0,577,11.321,3.038,0.544,-0.009,0.744,0.166,0.09
64,2,971.0600632000675,0,0,586,11.412,3.007,0.532,-0.035,0.727,0.184,0.089
64,3,1112.6177048352158,0,1,614,11.444,3.002,0.534,-0.026,0.733,0.178,0.09
64,4,1298.8567091722375,0,1,577,11.566,2.974,0.537,-0.024,0.733,0.177,0.09
65,1,746.2007139774555,0,0,485,10.672,3.012,0.602,0.394,0.647,0.293,0.06
65,2,958.9477332106945,0,0,471,10.684,3.091,0.597,0.312,0.658,0.282,0.059
65,3,1193.6976114221916,0,1,477,10.739,3.136,0.581,0.238,0.656,0.281,0.063
65,4,1242.5525925969225,0,1,486,10.836,3.136,0.558,0.134,0.658,0.286,0.056
66,1,1074.732354384824,0,0,1250,11.004,3.01,0.595,0.393,0.778,0.183,0.038
66,2,1259.5203636434076,0,0,1207,11.057,3.029,0.587,0.364,0.776,0.186,0.038
66,3,1529.0863319415944,0,1,1173,11.118,3.013,0.576,0.29,0.782,0.181,0.038
66,4,1820.3140693130802,0,1,1121,11.241,3.05,0.567,0.234,0.78,0.185,0.036
67,1,732.945494494605,1,0,213,11.728,2.85,0.592,-0.028,0.563,0.286,0.15
67,2,911.3045774608792,1,0,201,11.691,2.97,0.572,-0.029,0.577,0.289,0.134
67,3,1338.1235489696592,1,1,199,11.813,2.915,0.603,-0.018,0.588,0.281,0.131
67,4,1246.0534396482174,1,1,192,11.75,3.031,0.589,-0.019,0.573,0.271,0.156
68,1,892.7248802628014,0,0,426,12.22,3.005,0.392,-0.633,0.836,0.11,0.054
68,2,763.7151674085592,0,0,478,12.31,3.019,0.393,-0.656,0.841,0.096,0.063
68,3,751.7452446753844,0,1,469,12.031,3.092,0.377,-0.607,0.851,0.085,0.064
68,4,838.120295298387,0,1,451,12,3.131,0.368,-0.603,0.849,0.091,0.06
69,1,653.145455854941,0,0,173,11.251,2.971,0.555,-0.007,0.815,0.15,0.035
69,2,1018.7270116529706,0,0,162,11.194,3.037,0.549,0.011,0.815,0.148,0.037
69,3,1128.5621170503132,0,1,177,11.197,3.119,0.537,-0.072,0.814,0.153,0.034
69,4,1248.9172485161084,0,1,181,10.981,2.994,0.541,-0.06,0.823,0.144,0.033
70,1,867.1026320263962,1,0,193,11.475,2.891,0.549,0.009,0.72,0.073,0.207
70,2,1025.2748270991167,1,0,194,11.469,2.969,0.546,0.013,0.711,0.088,0.201
70,3,1196.7224847122573,1,1,193,11.439,2.917,0.534,-0.004,0.731,0.073,0.197
70,4,1135.2634924050014,1,1,242,11.663,2.996,0.579,0.006,0.727,0.083,0.19
71,1,625.280076033203,0,0,322,12.566,3.099,0.509,-0.323,0.807,0.14,0.053
71,2,782.7438706005678,0,0,300,12.519,3.107,0.52,-0.28,0.83,0.13,0.04
71,3,740.5716407680683,0,1,297,12.506,3.148,0.529,-0.288,0.825,0.141,0.034
71,4,802.7285133683688,0,1,330,12.235,3.148,0.515,-0.401,0.818,0.142,0.039
72,1,1070.670127607408,0,0,318,11.041,3.003,0.604,0.315,0.682,0.23,0.088
72,2,1098.6117723933307,0,0,331,11.239,3.039,0.583,0.213,0.677,0.239,0.085
72,3,1348.3879914708436,0,1,324,11.313,3.003,0.562,0.191,0.67,0.247,0.083
72,4,1594.2735778698025,0,1,325,11.485,2.948,0.545,0.108,0.668,0.249,0.083
73,1,847.5567169474332,0,0,1100,11.1,2.945,0.611,0.346,0.825,0.12,0.055
73,2,1056.6433009270258,0,0,1107,11.173,2.953,0.605,0.304,0.825,0.121,0.054
73,3,1270.3430694030105,0,1,1078,11.254,2.955,0.594,0.27,0.82,0.125,0.055
73,4,1420.0102987187545,0,1,1044,11.308,2.957,0.59,0.227,0.818,0.127,0.055
74,1,813.6097222214717,0,0,104,12.096,2.904,0.49,-0.03,0.433,0.365,0.202
74,2,832.0514623805763,0,0,135,12.153,2.956,0.496,-0.134,0.393,0.407,0.2
74,3,1349.6985897624193,0,1,150,11.972,2.987,0.467,-0.116,0.367,0.447,0.187
