id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
53,2,881.1447619312008,0,0,362,11.76,3.083,0.472,-0.284,0.776,0.166,0.058
53,3,858.9355747562819,0,1,412,11.958,3.092,0.483,-0.362,0.784,0.165,0.051
53,4,944.4204507665646,0,1,385,12.03,3.031,0.468,-0.349,0.795,0.164,0.042
54,1,925.8554737075794,1,0,1971,11.827,2.933,0.497,-0.213,0.606,0.268,0.126
54,2,930.9489403732582,1,0,1894,11.822,2.957,0.495,-0.221,0.606,0.271,0.123
54,3,1065.308679280775,1,1,1993,11.801,2.964,0.507,-0.193,0.602,0.273,0.125
54,4,1383.3474384573183,1,1,1858,11.695,2.969,0.517,-0.199,0.596,0.274,0.129
55,1,937.4244538863652,1,0,322,10.787,3.047,0.575,0.284,0.733,0.118,0.149
55,2,1328.033456008173,1,0,313,10.845,3.128,0.569,0.248,0.748,0.109,0.144
55,3,1221.2160440876712,1,1,333,11.272,3.153,0.523,0,0.748,0.111,0.141
55,4,1460.213341216066,1,1,323,11.297,3.152,0.526,-0.02,0.762,0.096,0.142
56,1,907.2838360664331,0,0,183,11.301,2.885,0.579,0.051,0.437,0.235,0.328
56,2,886.4143235877972,0,0,179,11.211,2.944,0.553,0.042,0.441,0.235,0.324
56,3,848.0888008133749,0,1,177,11.166,2.966,0.542,0.027,0.441,0.22,0.339
56,4,1086.6450700617283,0,1,214,11.443,2.991,0.542,-0.08,0.472,0.21,0.318
57,1,807.1321257678163,1,0,539,11.576,2.942,0.542,-0.007,0.609,0.31,0.082
57,2,969.0108842753099,1,0,522,11.71,2.967,0.529,-0.067,0.609,0.312,0.079
57,3,887.7899472393309,1,1,519,11.603,2.96,0.532,-0.05,0.622,0.303,0.075
57,4,1177.9566864336064,1,1,510,11.778,2.976,0.541,-0.082,0.612,0.3,0.088
58,1,988.4141580429077,0,0,3721,10.857,2.94,0.624,0.49,0.748,0.191,0.061
58,2,1280.2360235123845,0,0,3534,10.853,2.95,0.625,0.478,0.748,0.19,0.062
58,3,1447.0213662759872,0,1,3321,10.872,2.95,0.627,0.449,0.75,0.189,0.061
58,4,1620.7434995147087,0,1,3163,10.942,2.984,0.615,0.392,0.75,0.189,0.061
59,1,832.5035665870848,0,0,211,10.794,3.133,0.564,0.062,0.701,0.147,0.152
59,2,1016.6440382626386,0,0,232,11.002,3.177,0.556,-0.056,0.69,0.159,0.151
59,3,1597.9009740962058,0,1,240,10.889,3.142,0.558,-0.104,0.692,0.167,0.142
59,4,1341.8931320864162,0,1,216,11.016,3.111,0.546,-0.12,0.699,0.162,0.139
60,1,841.4730872755266,0,0,151,11.497,3.093,0.55,0.086,0.715,0.132,0.152
60,2,1317.6937564731106,0,0,155,11.375,3.045,0.548,0.009,0.703,0.148,0.148
60,3,1168.8022701568655,0,1,140,11.288,3.121,0.529,-0.004,0.707,0.15,0.143
60,4,1305.857035357912,0,1,136,11.347,3.132,0.537,0.01,0.706,0.147,0.147
61,1,734.4369758477314,1,0,434,11.715,2.938,0.553,0.024,0.848,0.092,0.06
61,2,986.3732865329613,1,0,429,11.589,2.979,0.566,0.08,0.846,0.091,0.063
61,3,1229.7820239602975,1,1,439,11.598,2.986,0.542,-0.008,0.838,0.103,0.059
61,4,1396.7505411381376,1,1,474,11.593,2.987,0.536,-0.072,0.84,0.095,0.065
62,1,1356.6131541705456,0,0,165,12.752,2.776,0.424,-0.696,0.915,0.067,0.018
62,2,604.1704141849951,0,0,167,12.684,2.844,0.431,-0.659,0.916,0.066,0.018
62,3,579.4260357091777,0,1,165,12.387,2.988,0.455,-0.608,0.921,0.061,0.018
62,4,704.2680927381263,0,1,157,12.38,2.917,0.459,-0.657,0.904,0.076,0.019
63,1,843.1442975522822,1,0,247,11.078,2.83,0.563,0.279,0.648,0.267,0.085
63,2,1262.7250392308417,1,0,232,11.243,2.815,0.578,0.284,0.659,0.263,0.078
63,3,1092.0448011783744,1,1,281,11.138,2.815,0.573,0.231,0.665,0.253,0.082
63,4,1483.284284921342,1,1,348,11.355,2.851,0.586,0.175,0.644,0.276,0.08
64,1,853.2306030586113,0,0,239,11.14,2.987,0.485,0.029,0.774,0.163,0.063
64,2,954.80643686731,0,0,237,11.272,2.979,0.485,-0.026,0.785,0.156,0.059
64,3,1098.773206192221,0,1,240,11.386,3.008,0.462,-0.115,0.787,0.146,0.067
64,4,1358.7245551564681,0,1,247,11.26,2.972,0.478,-0.098,0.794,0.142,0.065
65,1,1005.4653336951909,0,0,485,11.121,2.948,0.608,0.516,0.798,0.175,0.027
65,2,1185.022916953376,0,0,539,11.132,2.946,0.594,0.369,0.801,0.171,0.028
65,3,1268.9521371747796,0,1,567,11.22,2.951,0.571,0.267,0.795,0.176,0.028
65,4,1630.965575586015,0,1,553,11.321,2.926,0.573,0.227,0.79,0.175,0.034
66,1,798.6801148572071,1,0,1143,11.471,3.067,0.507,-0.035,0.838,0.121,0.041
66,2,1119.376255360728,1,0,1103,11.386,3.076,0.511,-0.006,0.837,0.121,0.043
66,3,1261.436574657763,1,1,1151,11.395,3.038,0.513,-0.003,0.839,0.116,0.044
66,4,1437.3216690581783,1,1,1176,11.458,3.035,0.503,-0.091,0.834,0.12,0.046
67,1,930.4960381766325,0,0,478,11.141,2.946,0.536,0.206,0.749,0.184,0.067
67,2,1098.7643722395253,0,0,504,11.185,2.942,0.548,0.165,0.754,0.175,0.071
67,3,1289.3833752169078,0,1,488,11.217,2.949,0.553,0.109,0.756,0.176,0.068
67,4,1335.2850993144016,0,1,459,11.29,2.959,0.549,0.079,0.745,0.176,0.078
68,1,871.5635905275086,0,0,1309,11.078,3.082,0.552,0.27,0.735,0.17,0.095
68,2,1055.23226335286,0,0,1255,11.031,3.084,0.554,0.276,0.731,0.171,0.098
68,3,1264.1881532693128,0,1,1230,11.149,3.078,0.55,0.209,0.728,0.173,0.099
68,4,1396.6705340974859,0,1,1229,11.272,3.062,0.548,0.145,0.738,0.168,0.094
69,1,888.4515418748338,1,0,207,10.887,2.918,0.58,0.336,0.865,0.101,0.034
69,2,1146.2635371020308,1,0,197,10.976,2.964,0.569,0.357,0.863,0.102,0.036
69,3,1487.0735121893865,1,1,184,11.037,2.984,0.571,0.331,0.875,0.098,0.027
69,4,1486.1805961192144,1,1,214,11.239,2.949,0.556,0.156,0.864,0.098,0.037
70,1,798.7691882432683,0,0,589,11.849,3.003,0.513,-0.155,0.769,0.194,0.037
70,2,905.5422014519634,0,0,580,11.82,3.034,0.495,-0.194,0.774,0.19,0.036
70,3,943.1575077460892,0,1,591,11.751,3.052,0.494,-0.195,0.778,0.184,0.037
70,4,1163.763603489738,0,1,572,11.627,3.017,0.507,-0.191,0.78,0.182,0.038
71,1,792.8452335992406,1,0,306,11.503,3.026,0.497,-0.186,0.745,0.206,0.049
71,2,1066.4543288051334,1,0,350,11.309,2.951,0.534,-0.115,0.749,0.203,0.049
71,3,1154.761281276795,1,1,354,11.224,2.938,0.523,-0.137,0.743,0.209,0.048
71,4,1325.0786294554168,1,1,350,11.259,2.911,0.514,-0.123,0.737,0.211,0.051
72,1,826.7603504687856,0,0,141,11.229,3.043,0.511,-0.208,0.801,0.092,0.106
72,2,1107.7444106129055,0,0,130,11.093,3.015,0.538,-0.222,0.792,0.092,0.115
72,3,1017.7634940923489,0,1,122,10.949,3.025,0.516,-0.188,0.811,0.09,0.098
72,4,1145.8063982886226,0,1,135,10.921,2.926,0.511,-0.208,0.815,0.089,0.096
73,1,690.2883557024094,0,0,340,12.002,2.918,0.462,-0.292,0.679,0.129,0.191
73,2,802.7356610450421,0,0,330,11.861,2.973,0.467,-0.234,0.694,0.133,0.173
73,3,1040.740197909038,0,1,344,11.723,3.009,0.471,-0.257,0.689,0.134,0.177
73,4,1108.2003039393776,0,1,341,11.661,3.021,0.46,-0.268,0.686,0.15,0.164
74,1,818.3252522096595,0,0,1372,10.93,2.912,0.593,0.316,0.612,0.19,0.199
74,2,1185.3669154381646,0,0,1389,10.997,2.959,0.582,0.264,0.605,0.193,0.202
