id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1178.2159659865233,0,1,277,11.936,3.047,0.56,0.083,0.661,0.213,0.126
10,1,916.7933611714674,0,0,243,10.842,2.971,0.605,0.146,0.58,0.28,0.14
10,2,840.6106215968106,0,0,239,10.812,2.996,0.561,0.112,0.565,0.289,0.146
10,3,1039.8778499581979,0,1,246,11.26,3.02,0.541,-0.032,0.545,0.297,0.159
10,4,1473.0305309669193,0,1,264,11.472,3.011,0.553,-0.081,0.557,0.28,0.163
11,1,939.7501272838907,1,0,646,11.844,3.115,0.531,-0.099,0.664,0.173,0.163
11,2,1174.0480569726142,1,0,628,11.764,3.092,0.516,-0.075,0.666,0.177,0.158
11,3,1146.0682862339422,1,1,602,11.731,3.048,0.513,-0.1,0.673,0.168,0.159
11,4,1478.672809674674,1,1,617,11.643,3.01,0.515,-0.111,0.681,0.157,0.162
12,1,769.6908422925891,0,0,1310,11.404,3.031,0.55,0.095,0.513,0.212,0.275
12,2,1166.2872302622222,0,0,1266,11.393,3.017,0.545,0.101,0.513,0.216,0.27
12,3,1269.7962140090704,0,1,1258,11.603,2.994,0.529,-0.072,0.52,0.211,0.269
12,4,1223.1719186829946,0,1,1256,11.547,2.955,0.521,-0.125,0.517,0.209,0.274
13,1,842.9876497496356,0,0,1663,11.579,2.94,0.522,0.044,0.576,0.235,0.189
13,2,1012.7143838378912,0,0,1635,11.565,2.933,0.516,0.021,0.57,0.244,0.186
13,3,1129.400441896108,0,1,1648,11.595,2.937,0.51,-0.042,0.571,0.245,0.184
13,4,1252.0966424769372,0,1,1618,11.566,2.958,0.522,-0.05,0.568,0.248,0.184
14,1,926.7556344725033,0,0,160,11.033,2.744,0.562,0.31,0.85,0.094,0.056
14,2,835.2448695737208,0,0,158,11.239,2.816,0.532,0.173,0.861,0.089,0.051
14,3,1293.489973961701,0,1,161,11.17,2.776,0.528,0.17,0.863,0.093,0.043
14,4,1362.177119296866,0,1,139,11.358,2.885,0.547,0.236,0.863,0.094,0.043
15,1,769.9386256894333,1,0,1016,12.02,3.036,0.429,-0.405,0.816,0.129,0.055
15,2,884.7486770166939,1,0,970,11.896,3.027,0.437,-0.36,0.812,0.131,0.057
15,3,884.5076427643489,1,1,1208,11.912,3.007,0.438,-0.398,0.821,0.121,0.058
15,4,949.7344018553372,1,1,1210,11.884,2.997,0.448,-0.365,0.828,0.112,0.06
16,1,688.426192699412,0,0,588,11.34,3.065,0.536,-0.093,0.707,0.162,0.131
16,2,892.0780356756023,0,0,586,11.314,3.044,0.527,-0.114,0.706,0.171,0.123
16,3,1075.3883817018286,0,1,703,11.253,3.053,0.535,-0.122,0.706,0.179,0.115
16,4,1138.2116404059877,0,1,678,11.141,3.069,0.532,-0.136,0.709,0.174,0.117
17,1,520.1344596231571,1,0,77,11.523,2.909,0.429,-0.108,0.636,0.234,0.13
17,2,1001.7709968914457,1,0,99,11.516,3.02,0.465,-0.183,0.667,0.222,0.111
17,3,800.7698221731,1,1,105,11.377,3.038,0.467,-0.175,0.629,0.257,0.114
17,4,1304.9815824090108,1,1,109,11.279,3.046,0.477,-0.195,0.633,0.239,0.128
18,1,976.7833594095778,0,0,434,11.697,2.896,0.509,-0.21,0.906,0.067,0.028
18,2,1143.3794553279142,0,0,429,11.732,2.935,0.501,-0.235,0.916,0.058,0.026
18,3,1083.0974196645398,0,1,433,11.682,2.961,0.513,-0.225,0.908,0.062,0.03
18,4,972.2973649748685,0,1,427,11.708,2.951,0.52,-0.231,0.902,0.068,0.03
19,1,813.2152743464641,0,0,2719,11.35,3.008,0.55,0.12,0.771,0.16,0.069
19,2,1051.6196573272287,0,0,2607,11.34,3.002,0.546,0.117,0.765,0.164,0.071
19,3,1220.848302708755,0,1,2461,11.312,2.995,0.552,0.127,0.766,0.163,0.072
19,4,1296.475744485135,0,1,2478,11.333,3.023,0.556,0.103,0.774,0.155,0.07
20,1,1007.9240619863489,1,0,334,10.627,3.099,0.536,0.36,0.602,0.213,0.186
20,2,1151.7759447787064,1,0,403,10.844,3.114,0.499,0.164,0.61,0.211,0.179
20,3,1053.5295723850131,1,1,402,10.986,3.057,0.515,0.068,0.619,0.216,0.164
20,4,1247.1490759346232,1,1,388,11.086,3.057,0.536,0.046,0.613,0.219,0.168
21,1,785.3102916707472,0,0,264,11.288,3.129,0.561,0.258,0.818,0.136,0.045
21,2,946.1407437292396,0,0,273,11.234,3.114,0.546,0.234,0.795,0.161,0.044
21,3,1086.9386788093632,0,1,264,11.379,3.152,0.545,0.171,0.799,0.155,0.045
21,4,1467.0889569163983,0,1,244,11.295,3.164,0.549,0.187,0.799,0.168,0.033
22,1,1076.1492106905962,0,0,104,10.326,2.75,0.596,0.46,0.644,0.192,0.163
22,2,1301.2837158775317,0,0,130,10.862,2.623,0.562,0.253,0.585,0.185,0.231
22,3,1239.195025730659,0,1,121,10.862,2.529,0.545,0.202,0.587,0.19,0.223
22,4,1288.6705743986236,0,1,138,11.281,2.623,0.529,-0.048,0.587,0.203,0.21
23,1,1349.6666071768034,0,0,62,11.376,3.29,0.661,0.266,0.806,0.145,0.048
23,2,843.2546641168312,0,0,67,11.349,3.299,0.612,0.17,0.791,0.149,0.06
23,3,1190.9322080496709,0,1,74,11.616,3.351,0.581,0.153,0.784,0.162,0.054
23,4,1315.3823045479064,0,1,82,11.422,3.305,0.622,0.028,0.805,0.159,0.037
24,1,996.1021242287305,1,0,132,11.483,2.833,0.568,-0.042,0.568,0.258,0.174
24,2,1390.8624345062526,1,0,141,11.914,2.823,0.589,-0.133,0.589,0.248,0.163
24,3,1461.4911970278145,1,1,165,11.717,2.927,0.588,-0.152,0.582,0.236,0.182
24,4,1405.1072723515454,1,1,164,11.802,3,0.549,-0.228,0.561,0.25,0.189
25,1,1073.2332687794003,0,0,698,11.25,3.079,0.596,0.145,0.881,0.112,0.007
25,2,1151.290988238092,0,0,702,11.118,3.031,0.594,0.159,0.88,0.114,0.006
25,3,1255.1228131170055,0,1,683,11.148,3.066,0.581,0.126,0.874,0.12,0.006
25,4,1322.7522199512862,0,1,671,11.068,3.066,0.58,0.149,0.872,0.122,0.006
26,1,731.10966602052,0,0,231,11.119,3.117,0.55,0.204,0.723,0.212,0.065
26,2,1288.1176026683477,0,0,214,11.001,3.196,0.57,0.207,0.738,0.206,0.056
26,3,1046.6674477786496,0,1,198,11.08,3.157,0.561,0.201,0.732,0.212,0.056
26,4,1258.2161983081298,0,1,191,11.41,3.099,0.539,0.127,0.728,0.22,0.052
27,1,755.6468287542251,0,0,630,11.465,2.917,0.533,-0.017,0.637,0.254,0.11
27,2,985.9754183945964,0,0,660,11.575,2.871,0.529,-0.082,0.639,0.244,0.117
27,3,1215.1501360031252,0,1,650,11.589,2.877,0.531,-0.07,0.64,0.24,0.12
27,4,1469.437687661892,0,1,711,11.606,2.831,0.525,-0.145,0.624,0.252,0.124
28,1,755.1348239784395,1,0,345,11.542,3.078,0.499,-0.005,0.533,0.252,0.214
28,2,1006.0252661610493,1,0,316,11.503,3.152,0.525,0.029,0.519,0.263,0.218
28,3,958.9456561839698,1,1,304,11.411,3.197,0.543,0.06,0.49,0.283,0.227
28,4,1174.1810007290096,1,1,303,11.481,3.139,0.545,0.074,0.485,0.281,0.234
29,1,1051.4493031282832,1,0,1017,10.94,2.942,0.579,0.374,0.735,0.201,0.064
29,2,1325.7796884580277,1,0,1017,11.052,2.919,0.566,0.314,0.75,0.191,0.059
29,3,1269.2113298749923,1,1,1037,11.153,2.939,0.57,0.247,0.75,0.191,0.059
29,4,1448.584907627794,1,1,1028,11.195,2.956,0.557,0.183,0.76,0.181,0.059
30,1,1184.4556495687286,1,0,1059,11.276,3.036,0.578,0.3,0.544,0.375,0.081
30,2,1355.6460120345025,1,0,1010,11.24,3.042,0.576,0.295,0.55,0.367,0.083
30,3,1351.546007081607,1,1,1035,11.294,3.005,0.575,0.256,0.551,0.361,0.088
30,4,1486.985123325761,1,1,1058,11.282,3.009,0.566,0.171,0.55,0.357,0.093
31,1,932.5330710610039,0,0,355,10.942,3.149,0.623,0.477,0.487,0.346,0.166
31,2,1040.4543146952335,0,0,341,10.934,3.161,0.63,0.449,0.478,0.346,0.176
31,3,1269.2396967655961,0,1,333,10.841,3.189,0.613,0.407,0.486,0.336,0.177
31,4,1295.7983631782843,0,1,360,10.786,3.197,0.597,0.291,0.494,0.328,0.178
32,1,1152.5283568979096,0,0,192,10.812,2.938,0.583,0.249,0.693,0.245,0.062
32,2,1057.5322933320122,0,0,204,10.973,2.98,0.569,0.206,0.686,0.25,0.064
32,3,1373.1265700063077,0,1,196,10.954,2.985,0.577,0.183,0.704,0.235,0.061
32,4,1190.4461792419643,0,1,198,11.197,2.98,0.571,0.095,0.687,0.237,0.076
33,1,952.5327519714865,0,0,527,10.954,2.937,0.564,0.247,0.706,0.165,0.129
33,2,1141.9145817354959,0,0,515,10.954,2.903,0.571,0.227,0.709,0.161,0.13
33,3,1242.3707218943632,0,1,503,10.917,2.895,0.555,0.16,0.722,0.151,0.127
33,4,1385.2271270664578,0,1,535,10.99,2.884,0.542,0.069,0.723,0.153,0.123
34,1,783.4492447139722,0,0,273,11.432,2.905,0.542,0.276,0.652,0.282,0.066
34,2,1145.0251811446053,0,0,263,11.634,2.966,0.513,0.162,0.624,0.289,0.087
34,3,1303.3415578452323,0,1,262,11.757,2.973,0.477,0.1,0.622,0.294,0.084
34,4,1591.0950962522413,0,1,255,11.846,3.02,0.482,0.016,0.635,0.286,0.078
35,1,1231.4768271682535,1,0,139,11.177,2.942,0.511,-0.004,0.626,0.324,0.05
35,2,1260.1950542751113,1,0,136,11.496,2.956,0.544,-0.094,0.581,0.368,0.051
35,3,944.9089446261224,1,1,131,11.458,2.878,0.573,-0.098,0.603,0.336,0.061
35,4,1100.9141567090321,1,1,132,11.497,2.826,0.576,-0.132,0.598,0.333,0.068
36,1,766.1178970629503,0,0,375,11.933,2.968,0.563,0.163,0.696,0.179,0.125
36,2,950.5962017200882,0,0,367,11.792,2.981,0.569,0.157,0.695,0.177,0.128
36,3,1087.1401660352467,0,1,343,11.746,2.977,0.569,0.164,0.7,0.163,0.137
36,4,1263.0329406685607,0,1,354,11.709,3.059,0.588,0.075,0.701,0.164,0.136
37,1,1037.868465789647,0,0,437,10.782,3.053,0.606,0.684,0.856,0.094,0.05
37,2,1493.017882252666,0,0,448,10.95,3.074,0.607,0.609,0.857,0.092,0.051
37,3,1372.124716637632,0,1,459,11.072,3.033,0.59,0.547,0.858,0.089,0.052
37,4,1890.526745252269,0,1,480,11.058,3.058,0.588,0.44,0.858,0.088,0.054
38,1,925.3081683258846,0,0,183,11.65,3.126,0.546,0.112,0.557,0.24,0.202
38,2,1617.099714982892,0,0,182,11.822,3.121,0.549,0.046,0.544,0.264,0.192
38,3,1558.4715083966796,0,1,170,11.997,3.024,0.559,0.032,0.541,0.259,0.2
38,4,1129.1780919194764,0,1,167,11.931,3.042,0.551,-0.06,0.575,0.257,0.168
39,1,904.871726295705,1,0,408,10.867,3.037,0.642,0.43,0.824,0.074,0.103
39,2,1286.2479567433154,1,0,388,11.012,3.093,0.631,0.341,0.827,0.067,0.106
39,3,1207.060936205408,1,1,378,11.069,3.095,0.635,0.309,0.841,0.063,0.095
39,4,1402.3429920409685,1,1,370,11.237,3.049,0.616,0.232,0.846,0.068,0.086
40,1,832.0004602530786,1,0,658,11.225,3.09,0.574,0.199,0.74,0.155,0.105
40,2,1478.0190773233323,1,0,620,11.129,3.11,0.589,0.208,0.731,0.163,0.106
40,3,1217.149816616552,1,1,609,11.097,3.138,0.588,0.186,0.734,0.163,0.103
40,4,1367.444989262545,1,1,631,11.091,3.094,0.58,0.119,0.729,0.17,0.101
41,1,890.5452455404728,0,0,1802,11.295,3.063,0.583,0.26,0.887,0.081,0.032
41,2,1084.123865034449,0,0,1801,11.368,3.035,0.571,0.194,0.888,0.081,0.031
41,3,1199.8110217996184,0,1,1823,11.414,3.052,0.56,0.124,0.89,0.08,0.03
41,4,1333.7192303200425,0,1,1742,11.437,3.055,0.558,0.087,0.893,0.079,0.029
42,1,1252.2246271525146,0,0,79,10.858,2.886,0.532,0.235,0.734,0.177,0.089
42,2,1319.747984802012,0,0,93,11.002,2.914,0.538,0.053,0.71,0.194,0.097
42,3,1172.1906891026395,0,1,98,11.592,2.755,0.592,0.056,0.684,0.214,0.102
42,4,1375.6634731919758,0,1,104,11.294,2.779,0.606,-0.096,0.673,0.212,0.115
43,1,799.3753870973198,1,0,497,11.94,2.948,0.457,-0.362,0.443,0.453,0.105
43,2,836.6368364765478,1,0,489,11.926,2.922,0.476,-0.341,0.423,0.464,0.112
43,3,937.4493288363958,1,1,491,11.635,2.912,0.503,-0.288,0.434,0.477,0.09
43,4,1105.8835217598933,1,1,480,11.621,2.896,0.492,-0.324,0.431,0.481,0.088
44,1,793.3480926759495,0,0,918,11.909,2.992,0.511,-0.13,0.619,0.203,0.179
44,2,917.4643538059004,0,0,886,11.952,3.011,0.505,-0.161,0.623,0.199,0.178
44,3,939.513576722053,0,1,938,12.002,3.039,0.509,-0.136,0.631,0.197,0.172
44,4,1173.6893714369744,0,1,930,12.129,3.022,0.506,-0.258,0.618,0.204,0.177
45,1,938.4150483192659,0,0,1542,11.456,3.043,0.517,0.056,0.732,0.206,0.062
45,2,1111.8457913507743,0,0,1523,11.513,3.054,0.519,0.041,0.729,0.209,0.062
45,3,1128.5540871830267,0,1,1523,11.503,3.021,0.51,0.025,0.728,0.211,0.062
45,4,1206.604864045866,0,1,1526,11.566,3.017,0.503,-0.026,0.721,0.216,0.064
46,1,566.0671583948208,0,0,437,12.396,2.931,0.478,-0.547,0.648,0.268,0.085
46,2,763.1818488576133,0,0,431,12.267,2.956,0.457,-0.535,0.64,0.274,0.086
46,3,822.3620216981312,0,1,421,12.321,2.895,0.468,-0.528,0.639,0.273,0.088
46,4,1265.2827300517768,0,1,420,12.046,2.957,0.486,-0.459,0.636,0.271,0.093
47,1,1156.3715988177732,0,0,550,11.299,2.984,0.573,0.225,0.509,0.285,0.205
47,2,1255.3942100633735,0,0,545,11.315,2.932,0.556,0.192,0.508,0.283,0.209
47,3,1259.6063406968794,0,1,531,11.334,2.94,0.55,0.098,0.51,0.273,0.217
47,4,1411.3396024948943,0,1,532,11.494,2.93,0.541,0.028,0.508,0.28,0.212
48,1,897.6174112188255,0,0,111,11.409,3.18,0.459,0.097,0.423,0.387,0.189
48,2,1107.2144238232556,0,0,114,11.367,3.123,0.456,0.03,0.421,0.395,0.184
48,3,1324.8864395467615,0,1,131,11.557,3.107,0.42,-0.191,0.45,0.374,0.176
48,4,1196.7485503699934,0,1,163,11.445,3.025,0.393,-0.334,0.448,0.356,0.196
49,1,805.9488542157491,0,0,1463,11.87,3.017,0.502,-0.123,0.715,0.177,0.108
49,2,975.0487960078584,0,0,1449,11.885,3.014,0.497,-0.12,0.714,0.175,0.112
49,3,1124.4968515420446,0,1,1440,11.848,2.99,0.5,-0.14,0.709,0.18,0.111
49,4,1246.5389360396337,0,1,1406,11.704,2.991,0.499,-0.148,0.704,0.185,0.111
50,1,840.4362700605639,0,0,658,11.088,2.81,0.637,0.41,0.661,0.237,0.102
50,2,1181.3765906509632,0,0,633,11.039,2.844,0.64,0.41,0.665,0.234,0.101
50,3,1375.9664409282855,0,1,609,11.017,2.793,0.64,0.357,0.685,0.218,0.097
50,4,1540.7372646127849,0,1,616,11.099,2.773,0.606,0.269,0.683,0.214,0.102
51,1,842.3238840866104,0,0,465,11.245,2.901,0.546,0.169,0.718,0.23,0.052
51,2,1114.9622439042937,0,0,570,11.102,2.861,0.523,0.028,0.726,0.216,0.058
51,3,1284.3944924595517,0,1,590,11.341,2.929,0.517,-0.026,0.71,0.231,0.059
51,4,1426.9895757144302,0,1,600,11.461,2.925,0.51,-0.161,0.713,0.228,0.058
52,1,877.6162883690029,1,0,754,11.681,3.036,0.509,-0.124,0.696,0.218,0.086
52,2,982.5945410817171,1,0,773,11.547,3.008,0.52,-0.105,0.717,0.204,0.079
52,3,956.9917564687527,1,1,742,11.645,2.995,0.515,-0.164,0.712,0.208,0.081
52,4,1317.840584656765,1,1,792,11.722,2.987,0.509,-0.255,0.715,0.21,0.076
53,1,829.5082010107383,0,0,123,11.982,2.927,0.439,-0.01,0.894,0.065,0.041
53,2,1088.0498166404707,0,0,118,12.258,2.958,0.432,-0.007,0.89,0.068,0.042
53,3,1075.7866636733534,0,1,110,12.408,2.973,0.436,-0.047,0.891,0.064,0.045
53,4,1051.1267393741336,0,1,113,12.279,3.062,0.442,-0.082,0.894,0.062,0.044
54,1,686.4438534299336,1,0,319,13.484,3.022,0.361,-1.373,0.85,0.116,0.034
54,2,643.4563810325706,1,0,292,13.291,3.017,0.373,-1.25,0.853,0.116,0.031
54,3,566.4400452779173,1,1,299,12.778,3.027,0.421,-1.037,0.843,0.12,0.037
54,4,723.0816688050054,1,1,298,12.51,3.087,0.46,-0.91,0.846,0.121,0.034
55,1,773.396438084,1,0,1372,11.779,3.031,0.502,-0.194,0.622,0.2,0.179
55,2,1001.8540266732308,1,0,1321,11.807,3.035,0.519,-0.148,0.622,0.198,0.179
55,3,1017.8124037864682,1,1,1270,11.8,3.035,0.52,-0.136,0.62,0.199,0.18
55,4,1177.5103327350419,1,1,1255,11.855,3.049,0.525,-0.154,0.614,0.196,0.19
56,1,790.5112237709194,0,0,456,11.283,3.057,0.524,0.151,0.616,0.307,0.077
56,2,985.1108693368589,0,0,434,11.334,3.048,0.53,0.179,0.611,0.306,0.083
56,3,1240.7333344554665,0,1,418,11.316,3.079,0.529,0.151,0.617,0.299,0.084
56,4,1353.7037100029756,0,1,386,11.267,3.073,0.516,0.124,0.596,0.319,0.085
57,1,769.8890971253506,0,0,392,11.379,2.969,0.52,0.153,0.796,0.14,0.064
57,2,950.9482628997133,0,0,410,11.477,2.954,0.505,0.12,0.785,0.149,0.066
57,3,1252.7632789820398,0,1,442,11.382,2.948,0.505,0.057,0.781,0.156,0.063
57,4,1362.8237445672894,0,1,425,11.487,2.991,0.515,0.022,0.781,0.158,0.061
58,1,1068.3189103791924,0,0,145,10.841,2.834,0.545,0.363,0.676,0.152,0.172
58,2,966.9344537012454,0,0,165,10.986,2.855,0.552,0.242,0.648,0.176,0.176
58,3,1048.1694351236813,0,1,189,11.146,2.772,0.55,0.055,0.624,0.201,0.175
58,4,1394.5370821010288,0,1,182,11.212,2.874,0.544,0.002,0.632,0.198,0.17
59,1,766.8947385362864,0,0,172,11.645,2.924,0.535,-0.17,0.93,0.064,0.006
59,2,884.5311945928306,0,0,169,11.414,2.917,0.55,-0.094,0.923,0.071,0.006
59,3,1026.7274551184234,0,1,161,11.533,2.857,0.534,-0.1,0.932,0.062,0.006
59,4,1011.3777100550516,0,1,213,11.942,2.901,0.488,-0.24,0.906,0.08,0.014
60,1,761.7615252355519,1,0,193,11.65,2.87,0.518,-0.003,0.508,0.218,0.275
60,2,1105.3233973166325,1,0,212,11.753,2.783,0.495,-0.077,0.509,0.203,0.288
60,3,827.6348973868269,1,1,198,11.741,2.753,0.46,-0.12,0.53,0.217,0.253
60,4,1054.2665513384436,1,1,204,11.869,2.779,0.471,-0.067,0.485,0.25,0.265
61,1,679.0864019249984,0,0,254,11.753,3.181,0.48,-0.234,0.776,0.154,0.071
61,2,989.7940101696174,0,0,245,11.571,3.127,0.498,-0.222,0.771,0.151,0.078
61,3,1006.9316639171263,0,1,245,11.763,3.196,0.478,-0.311,0.771,0.155,0.073
61,4,1134.707276582958,0,1,254,11.891,3.047,0.48,-0.33,0.791,0.142,0.067
62,1,498.8230253300337,0,0,300,11.872,3.077,0.507,-0.206,0.6,0.19,0.21
62,2,845.4062241755199,0,0,286,11.818,3.059,0.528,-0.147,0.598,0.189,0.213
62,3,1023.0731212706768,0,1,279,11.567,2.996,0.527,-0.123,0.591,0.194,0.215
62,4,1152.538063551214,0,1,272,11.451,3,0.551,-0.09,0.596,0.188,0.217
63,1,1029.128826611213,1,0,676,11.717,2.948,0.521,-0.009,0.82,0.055,0.126
63,2,991.3682573864486,1,0,648,11.728,2.952,0.531,-0.004,0.827,0.051,0.122
63,3,1172.5117843226235,1,1,662,11.688,2.935,0.53,-0.026,0.823,0.056,0.121
63,4,1412.685596794492,1,1,654,11.647,2.913,0.518,-0.062,0.827,0.058,0.115
64,1,856.4678102998553,0,0,950,11.437,3.001,0.527,-0.029,0.274,0.518,0.208
64,2,1014.7256792198623,0,0,949,11.419,2.983,0.519,-0.041,0.277,0.509,0.214
64,3,1027.0415425695414,0,1,982,11.443,3.01,0.518,-0.058,0.274,0.514,0.212
64,4,1131.7270459844515,0,1,945,11.334,3.004,0.517,-0.091,0.274,0.524,0.202
65,1,797.1255001334774,1,0,1373,11.229,2.932,0.531,0.167,0.763,0.175,0.062
65,2,1118.4917575879476,1,0,1314,11.258,2.912,0.536,0.161,0.766,0.169,0.065
65,3,1273.151323526293,1,1,1308,11.343,2.935,0.527,0.135,0.77,0.162,0.068
65,4,1579.9052605668267,1,1,1254,11.376,2.975,0.518,0.074,0.77,0.159,0.071
66,1,696.4773720568904,0,0,238,12.42,3.008,0.513,-0.438,0.676,0.269,0.055
66,2,814.2703890325809,0,0,229,12.32,3.031,0.52,-0.412,0.668,0.271,0.061
66,3,755.7344476574469,0,1,229,12.288,3.017,0.498,-0.412,0.681,0.266,0.052
66,4,1294.4727415596785,0,1,230,12.307,3.052,0.504,-0.405,0.674,0.274,0.052
67,1,756.1158353384694,0,0,1058,11.825,2.918,0.48,-0.256,0.711,0.217,0.072
67,2,836.6472705399551,0,0,1062,11.77,2.935,0.485,-0.238,0.718,0.205,0.077
67,3,852.7755609630833,0,1,1063,11.815,2.94,0.484,-0.267,0.717,0.21,0.073
67,4,1217.5420646976124,0,1,1035,11.82,2.938,0.5,-0.254,0.716,0.217,0.067
68,1,651.2226199967909,0,0,243,11.731,3.082,0.588,0.212,0.626,0.177,0.198
68,2,1036.7453656998252,0,0,250,11.615,3.076,0.596,0.224,0.62,0.18,0.2
68,3,1023.5180870394212,0,1,239,11.675,3.092,0.59,0.212,0.615,0.184,0.201
68,4,1230.1595074178397,0,1,230,11.573,3.143,0.583,0.13,0.639,0.174,0.187
69,1,1019.2184432551489,1,0,1253,11.151,3.022,0.585,0.267,0.967,0.028,0.005
69,2,1043.9080179301484,1,0,1245,11.135,3.045,0.595,0.276,0.966,0.027,0.006
69,3,1156.9622659745269,1,1,1190,11.22,3.037,0.587,0.224,0.965,0.029,0.006
69,4,1402.626129797759,1,1,1190,11.269,3.002,0.59,0.198,0.963,0.029,0.008
70,1,846.4293990443676,0,0,631,11.394,2.808,0.58,0.209,0.65,0.298,0.052
70,2,1110.4067376306857,0,0,582,11.322,2.818,0.582,0.245,0.653,0.299,0.048
70,3,1161.7077345980185,0,1,583,11.376,2.844,0.568,0.162,0.655,0.298,0.046
70,4,1246.7781380648112,0,1,606,11.245,2.814,0.561,0.122,0.658,0.294,0.048
71,1,1208.2585888032006,1,0,299,11.063,2.936,0.615,0.492,0.819,0.127,0.054
71,2,1577.532889489303,1,0,275,11.147,2.924,0.622,0.495,0.807,0.135,0.058
71,3,1478.9026575792723,1,1,314,11.3,2.968,0.564,0.31,0.806,0.134,0.061
71,4,1827.8838720200783,1,1,306,11.458,2.935,0.556,0.288,0.827,0.124,0.049
72,1,944.1349472683742,0,0,561,11.65,3.032,0.535,0.067,0.85,0.089,0.061
72,2,1007.0184721147239,0,0,580,11.524,2.984,0.54,0.061,0.834,0.098,0.067
72,3,1079.9507484322785,0,1,579,11.513,2.934,0.551,0.054,0.851,0.085,0.064
72,4,1593.0931582478877,0,1,594,11.604,2.907,0.537,-0.061,0.848,0.084,0.067
73,1,838.1879435780992,1,0,286,10.862,2.983,0.65,0.352,0.65,0.217,0.133
73,2,1317.3526353530385,1,0,276,11.074,3,0.645,0.344,0.638,0.221,0.141
73,3,1382.3788236076114,1,1,272,10.929,2.967,0.647,0.31,0.643,0.224,0.132
73,4,1782.463605444756,1,1,248,10.765,2.988,0.649,0.294,0.637,0.234,0.129
74,1,711.9323780075242,0,0,260,11.737,3.004,0.55,-0.074,0.785,0.131,0.085
74,2,962.9385738288067,0,0,253,11.76,3.083,0.542,-0.082,0.806,0.099,0.095
