id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,962.7339112815955,1,1,486,11.367,3.037,0.494,-0.074,0.621,0.237,0.142
74,4,1155.0941125770407,1,1,486,11.501,2.99,0.498,-0.121,0.638,0.218,0.144
75,1,862.9056244072457,1,0,1373,11.618,2.94,0.554,0.026,0.604,0.299,0.098
75,2,1166.2061840465835,1,0,1372,11.62,2.907,0.554,0.02,0.606,0.302,0.092
75,3,1237.904042021467,1,1,1414,11.655,2.889,0.545,-0.07,0.611,0.298,0.091
75,4,1349.907058121687,1,1,1394,11.625,2.923,0.527,-0.146,0.615,0.303,0.082
76,1,700.1208521145585,0,0,77,11.17,3.117,0.455,0.079,0.857,0.065,0.078
76,2,922.4620298479596,0,0,103,11.294,2.786,0.515,0.013,0.874,0.049,0.078
76,3,1062.6753626842062,0,1,107,11.395,2.748,0.514,0.01,0.879,0.065,0.056
76,4,1022.2240644689034,0,1,136,11.444,2.816,0.522,-0.177,0.875,0.066,0.059
77,1,808.0161457145762,1,0,525,11.123,2.95,0.589,0.265,0.836,0.11,0.053
77,2,1218.1819286895202,1,0,518,10.987,2.973,0.597,0.253,0.828,0.116,0.056
77,3,1488.3895990800916,1,1,507,11.084,2.97,0.574,0.18,0.83,0.11,0.059
77,4,1503.8223186906896,1,1,501,11.318,2.994,0.537,0.034,0.838,0.108,0.054
78,1,717.498620562957,0,0,353,12.455,2.994,0.416,-0.637,0.782,0.195,0.023
78,2,663.7426710908439,0,0,364,12.52,3.005,0.404,-0.625,0.775,0.203,0.022
78,3,783.7486444555856,0,1,338,12.373,2.997,0.399,-0.586,0.781,0.201,0.018
78,4,812.87920453509,0,1,321,12.197,3.003,0.421,-0.552,0.807,0.174,0.019
79,1,996.9404924143266,0,0,370,11.083,2.878,0.573,0.134,0.743,0.222,0.035
79,2,1079.6229377587945,0,0,339,10.94,2.864,0.581,0.179,0.758,0.206,0.035
79,3,1269.0363592689866,0,1,337,10.96,2.858,0.596,0.191,0.763,0.202,0.036
79,4,1320.107038200118,0,1,338,11.173,2.932,0.574,-0.02,0.757,0.201,0.041
80,1,1039.2114298670408,1,0,294,11.12,3.088,0.602,0.298,0.898,0.071,0.031
80,2,1161.2220407818581,1,0,297,11.222,3.04,0.596,0.264,0.889,0.077,0.034
80,3,1415.3234354784647,1,1,296,11.349,3.02,0.588,0.196,0.889,0.074,0.037
80,4,1648.7584454450814,1,1,283,11.384,3.049,0.58,0.137,0.88,0.081,0.039
81,1,817.1900193431869,0,0,392,11.391,3.077,0.551,0.003,0.798,0.158,0.043
81,2,1288.722836259123,0,0,378,11.221,3.098,0.561,-0.005,0.81,0.153,0.037
81,3,1191.909060121022,0,1,371,11.153,3.065,0.55,-0.052,0.817,0.143,0.04
81,4,1120.0558957063909,0,1,363,11.179,3.066,0.529,-0.103,0.815,0.143,0.041
82,1,1325.9297906983622,0,0,236,10.616,3.017,0.657,0.617,0.716,0.191,0.093
82,2,1613.1623937260329,0,0,237,10.784,3.013,0.637,0.541,0.713,0.19,0.097
82,3,1505.2395522650886,0,1,233,10.805,3.052,0.635,0.469,0.704,0.197,0.099
82,4,1775.7040953495155,0,1,237,10.895,2.911,0.603,0.291,0.692,0.211,0.097
83,1,708.8051118916362,0,0,353,12.082,2.892,0.487,-0.3,0.717,0.156,0.127
83,2,784.6159114389383,0,0,364,11.983,2.868,0.481,-0.26,0.717,0.17,0.113
83,3,761.3384573568934,0,1,365,11.943,2.849,0.468,-0.333,0.74,0.153,0.107
83,4,857.30689703634,0,1,430,11.731,2.944,0.484,-0.324,0.74,0.165,0.095
84,1,750.5770384217251,1,0,797,11.921,3.031,0.483,-0.363,0.775,0.168,0.056
84,2,897.8329644427915,1,0,798,11.986,3.034,0.486,-0.389,0.761,0.18,0.059
84,3,855.8144789964164,1,1,763,12.171,3.013,0.481,-0.425,0.764,0.185,0.051
84,4,923.7662833211825,1,1,759,12.075,3.032,0.477,-0.424,0.758,0.192,0.05
85,1,920.7933354471802,0,0,918,11.537,2.986,0.584,0.154,0.62,0.29,0.09
85,2,1062.3978229909744,0,0,926,11.45,3.031,0.58,0.118,0.624,0.287,0.089
85,3,1299.0026946861358,0,1,910,11.413,3.043,0.568,0.12,0.627,0.282,0.09
85,4,1334.067715146545,0,1,1021,11.595,3.034,0.538,-0.092,0.619,0.288,0.093
86,1,968.7198130899635,1,0,2720,11.165,2.96,0.594,0.294,0.804,0.106,0.089
86,2,1184.7361949383533,1,0,2669,11.194,2.945,0.593,0.275,0.802,0.108,0.091
86,3,1237.7342465964578,1,1,2896,11.319,2.951,0.57,0.156,0.803,0.106,0.091
86,4,1402.035307383359,1,1,2941,11.38,2.977,0.564,0.088,0.807,0.105,0.088
87,1,1056.1622856688284,0,0,259,11.204,2.938,0.548,-0.073,0.757,0.17,0.073
87,2,1024.0304374277628,0,0,246,11.301,2.951,0.549,-0.089,0.76,0.171,0.069
87,3,1171.071148559287,0,1,233,11.274,2.97,0.545,-0.123,0.747,0.167,0.086
87,4,1301.4231563796434,0,1,247,11.212,2.984,0.526,-0.155,0.741,0.166,0.093
88,1,1006.4617229864589,0,0,600,11.056,3.008,0.612,0.379,0.698,0.152,0.15
88,2,1204.1292711623028,0,0,602,11.127,2.992,0.618,0.338,0.704,0.146,0.15
88,3,1372.8025802623722,0,1,596,11.252,2.966,0.619,0.292,0.716,0.136,0.148
88,4,1420.4178140950096,0,1,633,11.375,2.956,0.578,0.182,0.714,0.123,0.163
89,1,1088.3321900663323,1,0,454,11.304,2.863,0.573,0.131,0.476,0.326,0.198
89,2,925.6293958954075,1,0,478,11.377,2.843,0.546,0.032,0.477,0.328,0.195
89,3,1388.201181034879,1,1,446,11.341,2.798,0.538,0.015,0.48,0.33,0.191
89,4,1468.951466337204,1,1,424,11.45,2.816,0.531,0.022,0.483,0.328,0.189
90,1,702.8507779358524,0,0,799,11.724,2.844,0.536,-0.118,0.741,0.155,0.104
90,2,1103.8499238375139,0,0,750,11.579,2.835,0.532,-0.078,0.747,0.148,0.105
90,3,1026.0961897718096,0,1,758,11.602,2.889,0.526,-0.101,0.748,0.146,0.106
90,4,1386.4647579924058,0,1,768,11.695,2.893,0.512,-0.184,0.742,0.145,0.113
91,1,885.1148921222328,0,0,386,11.944,3.155,0.505,-0.354,0.72,0.135,0.145
91,2,842.7851982569639,0,0,372,11.854,3.194,0.508,-0.314,0.728,0.132,0.14
91,3,1009.6040249480163,0,1,404,11.806,3.208,0.51,-0.343,0.705,0.146,0.149
91,4,1254.6796232984366,0,1,392,11.692,3.133,0.492,-0.365,0.719,0.14,0.14
92,1,858.0889415027937,0,0,2716,11.771,3.052,0.51,-0.105,0.756,0.164,0.08
92,2,1088.3253129743898,0,0,2636,11.767,3.067,0.507,-0.129,0.755,0.167,0.079
92,3,1194.0001093430872,0,1,2542,11.777,3.067,0.511,-0.13,0.754,0.167,0.079
92,4,1285.5164722941583,0,1,2621,11.893,3.063,0.5,-0.224,0.758,0.169,0.072
93,1,855.1826037720471,0,0,310,12.283,2.948,0.442,-0.671,0.706,0.258,0.035
93,2,685.463616262905,0,0,290,12.249,2.934,0.462,-0.583,0.697,0.259,0.045
93,3,1066.084037738407,0,1,271,12.344,2.967,0.454,-0.596,0.708,0.244,0.048
93,4,1326.5248459868083,0,1,286,12.225,2.997,0.455,-0.612,0.71,0.245,0.045
94,1,1077.209413260973,0,0,174,10.899,3.08,0.621,0.238,0.603,0.351,0.046
94,2,1450.9684737693121,0,0,169,10.904,3.089,0.609,0.201,0.627,0.337,0.036
94,3,1208.3390476148875,0,1,166,11.184,2.928,0.602,0.115,0.639,0.337,0.024
94,4,1364.8723169301716,0,1,173,11.09,2.936,0.584,0.09,0.63,0.335,0.035
95,1,891.3501992832165,0,0,347,11.272,2.925,0.55,0.015,0.746,0.176,0.078
95,2,993.9085128674501,0,0,361,11.277,2.861,0.537,-0.018,0.729,0.186,0.086
95,3,954.3113963569728,0,1,358,11.168,2.86,0.525,-0.013,0.735,0.179,0.087
95,4,1311.2682418269342,0,1,342,11.293,2.912,0.523,-0.07,0.722,0.181,0.096
96,1,1062.8432024931005,0,0,616,11.165,3.075,0.58,0.095,0.614,0.255,0.131
96,2,1050.5489327068428,0,0,639,11.22,3.081,0.567,0.045,0.604,0.275,0.121
96,3,1250.280689847041,0,1,627,11.207,3.01,0.565,0.009,0.611,0.279,0.11
96,4,1081.3493494515237,0,1,631,11.305,3.032,0.544,-0.05,0.615,0.276,0.109
97,1,812.6542511858682,0,0,393,11.465,2.916,0.511,-0.156,0.649,0.277,0.074
97,2,869.3739940098914,0,0,375,11.486,2.853,0.52,-0.187,0.653,0.272,0.075
97,3,915.3861604776957,0,1,377,11.417,2.836,0.523,-0.219,0.647,0.279,0.074
97,4,1057.0696336495594,0,1,373,11.36,2.895,0.536,-0.241,0.66,0.265,0.075
98,1,820.5178226338803,1,0,1460,11.128,3.027,0.562,0.226,0.682,0.183,0.136
98,2,1088.5965902074881,1,0,1414,11.167,3.042,0.562,0.198,0.675,0.187,0.139
98,3,1190.820261821546,1,1,1449,11.247,3.048,0.553,0.158,0.68,0.182,0.137
98,4,1398.409099043098,1,1,1423,11.295,3.066,0.543,0.097,0.678,0.18,0.142
99,1,735.8462934950353,0,0,113,11.596,3.336,0.513,-0.104,0.726,0.195,0.08
99,2,863.311923026956,0,0,109,11.514,3.33,0.495,-0.134,0.725,0.193,0.083
99,3,968.1367685471674,0,1,102,11.655,3.333,0.5,-0.114,0.755,0.167,0.078
99,4,814.0122461406718,0,1,100,11.656,3.27,0.47,-0.128,0.75,0.17,0.08
100,1,846.4120007140647,1,0,1971,11.003,2.991,0.582,0.297,0.555,0.256,0.189
100,2,1260.1487279825385,1,0,1962,11.126,2.996,0.568,0.23,0.545,0.261,0.194
100,3,1355.8649705486164,1,1,2008,11.189,2.997,0.572,0.209,0.558,0.258,0.184
100,4,1489.8633600749415,1,1,1916,11.195,3.034,0.564,0.179,0.556,0.26,0.183
101,1,866.1641769541835,0,0,1252,11.911,2.93,0.491,-0.14,0.577,0.268,0.155
101,2,1099.5250352232595,0,0,1196,11.916,2.939,0.499,-0.112,0.566,0.277,0.157
101,3,1083.9445503360544,0,1,1206,12.021,2.967,0.488,-0.141,0.573,0.269,0.158
101,4,1206.536519471673,0,1,1173,12.102,2.972,0.484,-0.177,0.578,0.27,0.152
102,1,1119.5104667926762,0,0,207,10.914,2.961,0.56,0.269,0.754,0.116,0.13
102,2,928.2315755392109,0,0,252,11.691,2.992,0.5,0.024,0.762,0.127,0.111
102,3,1185.6375134597527,0,1,233,11.634,2.974,0.506,-0.008,0.773,0.129,0.099
102,4,1270.5262185308763,0,1,231,11.653,2.965,0.506,-0.039,0.766,0.121,0.113
103,1,807.0274293892229,0,0,1097,11.033,3.068,0.55,0.114,0.446,0.434,0.12
103,2,992.2635643764065,0,0,1102,11.12,3.036,0.537,0.078,0.453,0.427,0.12
103,3,1191.7201369235665,0,1,1196,11.093,3.03,0.546,0.092,0.46,0.423,0.117
103,4,1150.2834349069649,0,1,1311,11.193,3.01,0.532,-0.011,0.463,0.412,0.125
104,1,1108.8200381878742,0,0,312,10.901,2.974,0.587,0.344,0.545,0.26,0.196
104,2,1376.4229394379713,0,0,302,10.968,2.983,0.579,0.348,0.526,0.268,0.205
104,3,1314.3184481358355,0,1,306,10.864,3.033,0.569,0.259,0.523,0.281,0.196
104,4,1483.269984190877,0,1,317,11.184,2.959,0.568,0.161,0.546,0.271,0.183
105,1,831.7157928766034,1,0,777,11.54,2.96,0.565,0.005,0.614,0.219,0.167
105,2,1059.429218104166,1,0,863,11.661,2.913,0.576,0.02,0.614,0.227,0.159
105,3,1236.8279008580603,1,1,807,11.631,2.872,0.58,0.015,0.625,0.217,0.159
105,4,1329.7773710516224,1,1,759,11.691,2.87,0.588,0.008,0.617,0.22,0.163
106,1,740.7963516564389,1,0,313,11.86,3.032,0.527,-0.253,0.882,0.077,0.042
106,2,773.0235284206514,1,0,296,11.863,3,0.514,-0.246,0.875,0.088,0.037
106,3,787.9900951924359,1,1,304,11.863,2.997,0.533,-0.289,0.878,0.082,0.039
106,4,998.5429553783409,1,1,307,11.715,2.967,0.537,-0.202,0.883,0.085,0.033
107,1,824.8113115286499,1,0,369,10.989,2.892,0.588,0.152,0.837,0.051,0.111
107,2,993.7938703891881,1,0,371,11.15,2.86,0.574,0.09,0.844,0.059,0.097
107,3,969.2982418149779,1,1,390,11.083,2.859,0.572,0.006,0.838,0.064,0.097
107,4,1285.4000095659583,1,1,377,11.175,2.859,0.546,-0.013,0.825,0.064,0.111
108,1,986.0219619147955,0,0,1140,11.577,2.98,0.517,0.005,0.872,0.067,0.061
108,2,942.3449132841537,0,0,1199,11.668,2.969,0.501,-0.137,0.867,0.068,0.065
108,3,1066.4857838144617,0,1,1409,11.706,2.974,0.487,-0.257,0.873,0.067,0.06
108,4,1122.7907944509666,0,1,1372,11.612,2.934,0.48,-0.292,0.872,0.067,0.061
109,1,724.9794830047081,1,0,332,11.602,2.946,0.557,-0.055,0.756,0.154,0.09
109,2,1170.1449567999655,1,0,322,11.598,2.891,0.547,-0.056,0.752,0.161,0.087
109,3,1104.0225573350497,1,1,335,11.581,2.91,0.537,-0.1,0.746,0.164,0.09
109,4,1200.063250255913,1,1,329,11.498,2.909,0.517,-0.098,0.757,0.158,0.085
110,1,720.6875426778904,1,0,551,11.163,2.918,0.561,0.241,0.604,0.274,0.122
110,2,1108.3830232319897,1,0,521,11.089,2.914,0.555,0.255,0.605,0.273,0.123
110,3,1245.974768393957,1,1,510,11.156,2.9,0.545,0.19,0.604,0.261,0.135
110,4,1686.114847823545,1,1,507,11.304,2.929,0.535,0.131,0.615,0.256,0.128
111,1,1101.7215042024886,0,0,312,11.587,2.958,0.474,-0.33,0.849,0.138,0.013
111,2,876.839651116651,0,0,315,11.603,3.01,0.476,-0.301,0.838,0.149,0.013
111,3,903.0225005273383,0,1,302,11.645,3.03,0.467,-0.263,0.841,0.142,0.017
111,4,950.4863032743775,0,1,302,11.567,3.003,0.48,-0.315,0.838,0.146,0.017
112,1,571.4081940385851,0,0,402,11.804,3.09,0.405,-0.473,0.898,0.055,0.047
112,2,859.4499818544949,0,0,414,11.895,3.087,0.42,-0.473,0.906,0.048,0.046
112,3,810.8683778871898,0,1,455,11.906,3.022,0.444,-0.387,0.91,0.055,0.035
112,4,1002.7164762515953,0,1,432,11.89,2.972,0.472,-0.325,0.91,0.06,0.03
113,1,580.2804727224025,0,0,386,12.163,3.003,0.459,-0.447,0.736,0.215,0.049
113,2,869.9104639543057,0,0,384,11.951,2.99,0.477,-0.409,0.745,0.208,0.047
113,3,819.1694173409177,0,1,405,11.749,2.978,0.477,-0.394,0.726,0.225,0.049
113,4,945.6860285214287,0,1,397,11.691,2.947,0.481,-0.383,0.725,0.219,0.055
114,1,843.7339408658157,0,0,1969,11.582,2.977,0.521,-0.007,0.727,0.178,0.095
114,2,1016.3743808549385,0,0,1942,11.569,3.001,0.521,-0.01,0.726,0.18,0.094
114,3,1055.737476208213,0,1,2053,11.588,3.007,0.52,-0.069,0.725,0.179,0.096
114,4,1184.0069358816816,0,1,2132,11.77,3.025,0.511,-0.156,0.721,0.184,0.094
115,1,742.2276107047996,0,0,255,10.982,2.769,0.561,0.186,0.537,0.388,0.075
115,2,1143.0024783779888,0,0,282,11.253,2.798,0.539,0.077,0.55,0.394,0.057
115,3,1285.5353347575465,0,1,254,11.226,2.866,0.563,0.09,0.539,0.409,0.051
115,4,1604.056037849173,0,1,264,11.302,2.875,0.545,0.017,0.553,0.398,0.049
116,1,731.7207043527973,1,0,242,11.771,3.198,0.475,-0.031,0.802,0.157,0.041
116,2,1147.6817639881906,1,0,253,11.583,3.15,0.486,0.038,0.791,0.174,0.036
116,3,1078.2558540208236,1,1,231,11.362,3.147,0.511,0.102,0.784,0.177,0.039
116,4,1127.3697165155845,1,1,228,11.45,3.132,0.496,-0.027,0.794,0.167,0.039
117,1,767.54411540074,1,0,717,11.714,2.971,0.519,-0.052,0.594,0.321,0.085
117,2,960.8389864026364,1,0,696,11.668,3.032,0.509,-0.035,0.598,0.318,0.085
117,3,1154.06624971509,1,1,688,11.712,3.041,0.494,-0.088,0.593,0.328,0.078
117,4,1171.8685897525852,1,1,669,11.757,3.031,0.483,-0.109,0.61,0.314,0.076
118,1,851.0002238931884,1,0,755,11.216,3,0.612,0.249,0.577,0.327,0.095
118,2,1098.5527255837258,1,0,798,11.269,2.99,0.599,0.159,0.58,0.326,0.094
118,3,1202.3015563430322,1,1,797,11.383,3.001,0.593,0.135,0.568,0.335,0.097
118,4,1269.6148578547775,1,1,932,11.431,2.976,0.565,-0.032,0.56,0.354,0.086
119,1,723.0721768546516,1,0,299,11.377,3.013,0.525,0.012,0.542,0.324,0.134
119,2,925.5471175921396,1,0,297,11.576,2.99,0.519,-0.005,0.525,0.333,0.141
119,3,1155.0369149114351,1,1,336,11.64,2.976,0.494,-0.075,0.554,0.31,0.137
119,4,1253.6121854927817,1,1,322,11.608,2.966,0.481,-0.126,0.556,0.311,0.134
120,1,923.4505806508586,1,0,775,11.848,3.025,0.51,-0.146,0.668,0.259,0.072
120,2,1126.1455870896414,1,0,750,11.965,3.052,0.496,-0.186,0.663,0.265,0.072
120,3,1169.9618689547829,1,1,756,11.896,3.048,0.516,-0.192,0.675,0.251,0.074
120,4,1195.3302216908398,1,1,804,11.952,3.068,0.505,-0.252,0.664,0.252,0.083
121,1,692.2311616022439,1,0,538,11.535,2.946,0.506,-0.043,0.638,0.251,0.112
121,2,896.9897189335551,1,0,551,11.47,2.927,0.512,-0.049,0.617,0.258,0.125
121,3,1102.3429413429294,1,1,541,11.445,2.948,0.508,-0.064,0.617,0.253,0.129
121,4,1196.0600463204391,1,1,521,11.512,2.914,0.52,-0.117,0.603,0.273,0.125
122,1,656.1790988523647,1,0,220,11.269,2.932,0.664,0.645,0.745,0.123,0.132
122,2,1345.0184100224071,1,0,210,11.247,2.943,0.652,0.617,0.757,0.124,0.119
122,3,1546.003350955299,1,1,209,11.206,2.952,0.665,0.581,0.766,0.115,0.12
122,4,2038.7472951402833,1,1,229,11.593,2.983,0.642,0.419,0.747,0.122,0.131
123,1,891.5759467705112,1,0,560,11.296,2.998,0.598,0.447,0.816,0.088,0.096
123,2,1097.4082995053875,1,0,547,11.325,2.998,0.592,0.41,0.814,0.086,0.101
123,3,1405.910972611118,1,1,556,11.387,3.043,0.585,0.353,0.817,0.088,0.095
123,4,1692.8273256876005,1,1,530,11.343,2.97,0.594,0.306,0.815,0.085,0.1
124,1,670.0464798708091,0,0,615,11.685,3.002,0.546,0.12,0.556,0.263,0.18
124,2,872.780083262423,0,0,668,11.695,2.952,0.549,0.064,0.555,0.266,0.178
124,3,910.4664114079072,0,1,688,11.648,2.959,0.548,-0.005,0.561,0.266,0.173
124,4,1077.5149819028538,0,1,662,11.542,2.989,0.536,-0.034,0.56,0.273,0.166
125,1,731.3140725859347,1,0,1143,12.1,3.078,0.455,-0.48,0.852,0.091,0.057
125,2,830.6969002359904,1,0,1090,12.084,3.077,0.467,-0.458,0.856,0.093,0.051
125,3,1036.5784825788594,1,1,1058,12.087,3.076,0.471,-0.46,0.863,0.083,0.054
125,4,1088.136328683333,1,1,1025,12.072,3.095,0.465,-0.473,0.869,0.084,0.047
126,1,788.5179532354388,0,0,3725,11.457,3.007,0.525,-0.012,0.567,0.239,0.193
126,2,1066.4907039360296,0,0,3588,11.455,3.023,0.529,0.007,0.564,0.242,0.195
126,3,1167.9329785843406,0,1,3457,11.447,3.025,0.533,-0.001,0.559,0.243,0.198
126,4,1319.9285782366278,0,1,3252,11.436,3.031,0.53,-0.028,0.556,0.244,0.2
127,1,716.9256836107405,0,0,536,11.889,2.996,0.478,-0.157,0.692,0.203,0.104
127,2,839.8302588095006,0,0,664,11.715,2.946,0.48,-0.172,0.703,0.199,0.098
127,3,1114.8944622495503,0,1,627,11.72,2.903,0.482,-0.155,0.7,0.206,0.094
127,4,1217.8997279043526,0,1,610,11.608,2.9,0.474,-0.162,0.707,0.207,0.087
128,1,816.2854081336146,1,0,264,11.169,3.11,0.549,-0.053,0.617,0.197,0.186
128,2,1011.3223327322821,1,0,259,11.192,3.085,0.533,-0.054,0.625,0.181,0.193
128,3,1140.2381651436979,1,1,256,11.083,3.086,0.535,-0.057,0.629,0.18,0.191
128,4,1225.3319360698317,1,1,251,11.228,3.048,0.514,-0.103,0.618,0.191,0.191
129,1,540.4418617122581,0,0,114,11.907,2.754,0.482,-0.146,0.825,0.096,0.079
129,2,828.190415413441,0,0,134,11.937,2.664,0.44,-0.232,0.843,0.09,0.067
129,3,1226.9178089131817,0,1,131,11.671,2.733,0.466,-0.133,0.84,0.092,0.069
129,4,1313.0556198067156,0,1,169,11.541,2.899,0.432,-0.37,0.846,0.095,0.059
130,1,946.8275922508183,1,0,799,11.015,3.139,0.601,0.322,0.528,0.345,0.126
130,2,1098.4850009614354,1,0,808,11.011,3.082,0.58,0.275,0.526,0.343,0.131
130,3,1318.7743351476845,1,1,870,11.159,3.091,0.552,0.125,0.534,0.344,0.122
130,4,1351.8272072442928,1,1,839,11.218,3.103,0.532,0.036,0.535,0.342,0.123
131,1,873.3766748651163,1,0,892,11.164,2.948,0.562,0.121,0.659,0.237,0.104
131,2,1108.893876292727,1,0,923,11.123,2.933,0.574,0.137,0.65,0.242,0.108
131,3,1240.0967962856266,1,1,902,11.269,2.956,0.567,0.089,0.664,0.232,0.104
131,4,1350.7411745195034,1,1,888,11.183,2.988,0.579,0.106,0.668,0.225,0.107
132,1,813.3997716806253,0,0,2285,11.335,3.094,0.563,0.186,0.622,0.237,0.141
132,2,1123.7001640176186,0,0,2273,11.245,3.087,0.571,0.207,0.624,0.234,0.142
132,3,1149.36192688258,0,1,2325,11.381,3.071,0.557,0.119,0.617,0.237,0.147
132,4,1172.8312394869085,0,1,2610,11.519,3.072,0.55,-0.035,0.613,0.239,0.147
133,1,694.9253623621651,1,0,191,11.916,2.948,0.487,0.039,0.848,0.126,0.026
133,2,1026.3397115028306,1,0,200,11.914,3.01,0.5,-0.026,0.845,0.13,0.025
133,3,1085.3890513306537,1,1,191,12.07,3.063,0.476,-0.065,0.843,0.131,0.026
133,4,1178.661257796116,1,1,207,12.074,3.101,0.483,-0.084,0.826,0.135,0.039
134,1,755.9535407900165,1,0,603,11.464,2.982,0.549,-0.039,0.58,0.262,0.158
134,2,899.5570330725137,1,0,637,11.544,3.013,0.551,-0.081,0.567,0.264,0.17
134,3,1218.2087794461627,1,1,669,11.518,3.003,0.559,-0.062,0.578,0.253,0.169
134,4,1284.59650416065,1,1,645,11.578,2.978,0.561,-0.073,0.581,0.25,0.169
135,1,973.5945185106107,0,0,313,11.781,3.01,0.498,-0.224,0.665,0.278,0.058
135,2,1184.3566058818378,0,0,319,11.677,3.028,0.527,-0.151,0.658,0.279,0.063
135,3,1128.1899683288839,0,1,310,11.741,3.039,0.532,-0.129,0.645,0.29,0.065
135,4,1157.963396462925,0,1,339,11.739,3.006,0.528,-0.237,0.634,0.298,0.068
136,1,795.0398053665377,0,0,1661,11.504,2.966,0.543,-0.073,0.497,0.419,0.084
136,2,1058.0968779519578,0,0,1698,11.432,2.935,0.541,-0.053,0.498,0.418,0.085
136,3,1154.9362699334488,0,1,1728,11.465,2.928,0.532,-0.114,0.504,0.409,0.087
136,4,1333.008328986643,0,1,1709,11.605,2.949,0.517,-0.187,0.501,0.411,0.088
137,1,855.6295377753366,1,0,659,11.365,3.096,0.528,0.069,0.731,0.194,0.074
137,2,1187.9643144445574,1,0,640,11.238,3.078,0.537,0.113,0.722,0.211,0.067
137,3,1439.524095628509,1,1,616,11.278,3.068,0.528,0.065,0.711,0.219,0.07
137,4,1588.9665686711187,1,1,667,11.423,3.096,0.525,-0.054,0.723,0.213,0.064
138,1,905.8928330535974,0,0,205,11.506,2.912,0.493,0.058,0.732,0.22,0.049
138,2,1128.7180997727844,0,0,201,11.309,2.95,0.483,0.049,0.721,0.219,0.06
138,3,1140.1727640238435,0,1,212,11.322,2.953,0.491,0.047,0.712,0.231,0.057
138,4,1086.3944190952498,0,1,193,11.452,2.834,0.487,-0.051,0.725,0.218,0.057
139,1,777.0159579387037,0,0,661,11.628,2.933,0.561,0.035,0.579,0.354,0.067
139,2,1030.1811599050486,0,0,671,11.584,2.893,0.559,0.032,0.583,0.346,0.072
139,3,1084.102537782942,0,1,639,11.601,2.867,0.56,0.023,0.576,0.351,0.074
139,4,1219.2202456865832,0,1,665,11.69,2.896,0.538,-0.062,0.579,0.35,0.071
140,1,938.032843065657,1,0,300,11.649,3.04,0.527,0.035,0.797,0.153,0.05
140,2,973.3004130874709,1,0,319,11.585,3.066,0.524,0.003,0.787,0.163,0.05
140,3,1096.5842491938724,1,1,313,11.52,3.067,0.527,-0.046,0.805,0.157,0.038
140,4,1382.5334912209826,1,1,310,11.595,3.068,0.51,-0.14,0.797,0.155,0.048
141,1,902.8448538038788,1,0,3723,11.278,3.009,0.586,0.219,0.652,0.284,0.065
141,2,1137.4602954371296,1,0,3750,11.295,3.025,0.579,0.167,0.654,0.282,0.063
141,3,1273.112943917211,1,1,3490,11.264,3.023,0.582,0.171,0.652,0.283,0.065
141,4,1487.8249318029405,1,1,3345,11.246,3.033,0.577,0.127,0.654,0.282,0.065
142,1,1145.2156306360364,0,0,339,11.441,3.021,0.584,0.238,0.584,0.136,0.28
142,2,1075.0489358854234,0,0,345,11.48,2.994,0.554,0.049,0.588,0.122,0.29
142,3,1164.3000687020974,0,1,331,11.357,2.949,0.541,0.049,0.571,0.139,0.29
142,4,1406.1725537603759,0,1,354,11.085,2.932,0.548,0.04,0.579,0.138,0.282
143,1,890.2272988017642,1,0,588,11.072,3.043,0.622,0.402,0.748,0.138,0.114
143,2,1302.7260723399083,1,0,591,11.114,3.039,0.604,0.336,0.755,0.135,0.11
143,3,1381.3021221577076,1,1,592,11.394,3.03,0.576,0.184,0.752,0.137,0.111
143,4,1272.4225185285609,1,1,610,11.403,2.998,0.579,0.128,0.754,0.141,0.105
144,1,832.1856387738557,0,0,799,11.621,3.058,0.541,0.019,0.763,0.15,0.086
144,2,1149.5042909031165,0,0,830,11.655,3.041,0.543,0.009,0.764,0.155,0.081
144,3,1286.5415917591638,0,1,787,11.723,3.024,0.54,-0.027,0.762,0.158,0.08
144,4,1334.798606382956,0,1,752,11.667,2.995,0.548,-0.041,0.753,0.16,0.088
145,1,949.9781251995679,0,0,953,11.19,2.959,0.591,0.157,0.608,0.229,0.164
145,2,1192.1599679839799,0,0,971,11.224,2.986,0.593,0.13,0.593,0.237,0.17
145,3,1397.3237198116865,0,1,948,11.227,2.999,0.596,0.117,0.592,0.233,0.175
145,4,1475.2648699503968,0,1,913,11.227,2.997,0.595,0.1,0.586,0.24,0.174
146,1,776.1538398159821,0,0,416,11.479,2.983,0.464,-0.198,0.606,0.279,0.115
146,2,1118.8255108825065,0,0,447,11.425,2.975,0.45,-0.217,0.588,0.293,0.119
146,3,947.9711087292009,0,1,446,11.414,2.957,0.446,-0.238,0.581,0.287,0.132
146,4,1090.800059627206,0,1,418,11.42,3.017,0.455,-0.245,0.591,0.282,0.127
147,1,632.3026883898525,1,0,496,11.395,2.879,0.522,0.088,0.562,0.185,0.252
147,2,968.5638155201857,1,0,506,11.345,2.844,0.506,0.117,0.549,0.184,0.267
147,3,1021.5128865309315,1,1,491,11.332,2.798,0.491,0.122,0.527,0.193,0.279
147,4,1209.5401333727339,1,1,486,11.402,2.79,0.475,-0.02,0.531,0.193,0.276
148,1,787.2566937515077,1,0,550,11.596,2.915,0.485,-0.161,0.571,0.364,0.065
