id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1167.2153591975587,1,1,275,11.688,2.931,0.56,-0.119,0.825,0.098,0.076
74,4,1318.60103467568,1,1,290,11.92,2.876,0.534,-0.203,0.831,0.09,0.079
75,1,621.6172191916253,1,0,63,11.901,3.238,0.571,-0.166,0.873,0.095,0.032
75,2,820.7039080578704,1,0,73,12.607,3.205,0.616,-0.125,0.836,0.096,0.068
75,3,1147.3655627776823,1,1,176,12.173,2.869,0.597,-0.154,0.847,0.068,0.085
75,4,1818.7445953356867,1,1,194,12.13,2.881,0.608,-0.097,0.804,0.103,0.093
76,1,546.9013377401366,0,0,321,12.151,2.972,0.452,-0.393,0.679,0.237,0.084
76,2,651.9859595535734,0,0,344,12.026,3.026,0.465,-0.371,0.672,0.23,0.099
76,3,889.2997298522954,0,1,365,11.959,2.989,0.474,-0.329,0.701,0.205,0.093
76,4,1006.3661325862795,0,1,362,11.884,2.978,0.467,-0.323,0.713,0.204,0.083
77,1,1072.093852809401,1,0,866,11.145,3.022,0.632,0.448,0.715,0.169,0.117
77,2,1422.4803122931687,1,0,874,11.224,3.066,0.628,0.393,0.724,0.161,0.114
77,3,1527.7026743820807,1,1,848,11.273,3.108,0.616,0.313,0.729,0.162,0.11
77,4,1526.7160284882218,1,1,1071,11.327,3.112,0.601,0.185,0.73,0.165,0.105
78,1,725.4662907343287,0,0,921,11.743,3.04,0.505,-0.156,0.453,0.266,0.281
78,2,1005.5546795982822,0,0,940,11.825,3.028,0.491,-0.254,0.455,0.265,0.28
78,3,892.2748884829919,0,1,966,11.778,2.986,0.497,-0.236,0.446,0.269,0.285
78,4,1027.0677504225566,0,1,927,11.786,2.969,0.495,-0.257,0.439,0.275,0.286
79,1,616.3890985205654,0,0,243,11.861,3.148,0.519,-0.042,0.782,0.119,0.099
79,2,832.6191601154864,0,0,241,11.974,3.116,0.519,-0.032,0.763,0.141,0.095
79,3,1004.9782423572609,0,1,249,12.035,3.165,0.522,-0.083,0.751,0.153,0.096
79,4,1304.075220857395,0,1,251,11.967,3.263,0.518,-0.201,0.773,0.131,0.096
80,1,668.1368802283179,0,0,204,11.706,2.936,0.466,-0.296,0.686,0.289,0.025
80,2,913.4377748323052,0,0,225,11.77,2.987,0.458,-0.274,0.667,0.284,0.049
80,3,987.3119912570144,0,1,216,11.777,2.968,0.449,-0.278,0.657,0.292,0.051
80,4,987.7652946232436,0,1,220,11.665,3.055,0.427,-0.342,0.65,0.295,0.055
81,1,862.5035338035472,0,0,3723,11.594,3.027,0.514,-0.065,0.509,0.405,0.086
81,2,939.7645306926701,0,0,3601,11.548,3.029,0.513,-0.075,0.511,0.402,0.087
81,3,1124.8201030990128,0,1,3391,11.529,3.035,0.519,-0.066,0.513,0.398,0.089
81,4,1284.3407690691365,0,1,3309,11.527,3.038,0.515,-0.092,0.514,0.4,0.086
82,1,822.3915132746629,0,0,820,10.686,2.955,0.644,0.569,0.559,0.363,0.078
82,2,1111.3128737224904,0,0,811,10.583,2.947,0.631,0.536,0.566,0.351,0.083
82,3,1283.6552990555801,0,1,877,10.691,2.919,0.627,0.46,0.57,0.35,0.08
82,4,1416.1759430075635,0,1,873,10.826,2.928,0.622,0.366,0.566,0.349,0.085
83,1,746.3360614503193,0,0,173,12.128,3.231,0.474,-0.062,0.832,0.092,0.075
83,2,1063.1970804774758,0,0,190,12.107,3.258,0.458,-0.141,0.842,0.095,0.063
83,3,1018.5997893460429,0,1,181,11.888,3.243,0.442,-0.174,0.84,0.088,0.072
83,4,994.4424846698978,0,1,175,11.756,3.206,0.457,-0.195,0.829,0.086,0.086
84,1,798.926481441638,0,0,1309,11.416,3.037,0.523,0.005,0.718,0.23,0.052
84,2,970.1853872702299,0,0,1284,11.455,3.03,0.525,-0.006,0.713,0.232,0.055
84,3,1142.1334772071018,0,1,1265,11.536,3.044,0.518,-0.038,0.72,0.221,0.058
84,4,1182.1585073958954,0,1,1228,11.405,3.011,0.524,-0.046,0.725,0.22,0.055
85,1,759.9457906353281,1,0,64,11.824,3.172,0.562,-0.43,0.766,0.109,0.125
85,2,582.2276748156589,1,0,63,11.779,2.968,0.54,-0.398,0.746,0.127,0.127
85,3,653.0287057336416,1,1,60,11.729,2.967,0.55,-0.399,0.75,0.133,0.117
85,4,881.6629197306576,1,1,64,11.246,3.062,0.562,-0.406,0.734,0.141,0.125
86,1,1014.5947924690411,0,0,1464,11.247,3.005,0.544,0.13,0.76,0.105,0.135
86,2,1097.191543812611,0,0,1396,11.327,3.011,0.532,0.067,0.758,0.104,0.138
86,3,1222.9110178583103,0,1,1443,11.432,3.044,0.53,0.012,0.762,0.098,0.139
86,4,1357.4151059079004,0,1,1432,11.456,3.043,0.52,-0.025,0.763,0.098,0.138
87,1,879.8839972251402,0,0,867,11.503,2.934,0.558,0.11,0.886,0.103,0.012
87,2,1063.705880660199,0,0,857,11.424,2.929,0.55,0.071,0.886,0.102,0.013
87,3,1075.764397895876,0,1,879,11.463,2.924,0.544,-0.013,0.885,0.102,0.013
87,4,1375.024358649135,0,1,871,11.5,2.974,0.543,-0.026,0.887,0.101,0.011
88,1,1098.743132452323,0,0,526,11.74,2.952,0.559,0.214,0.432,0.386,0.183
88,2,1082.1011704897217,0,0,559,11.896,2.928,0.538,0.125,0.433,0.377,0.19
88,3,1360.1660325240482,0,1,546,11.869,2.998,0.507,0.068,0.432,0.383,0.185
88,4,1460.237208578065,0,1,525,11.793,3.027,0.518,0.085,0.444,0.368,0.189
89,1,974.2063229822937,1,0,920,11.224,3.034,0.576,0.323,0.677,0.238,0.085
89,2,1187.299374975732,1,0,920,11.287,3.039,0.584,0.271,0.666,0.243,0.09
89,3,1335.1939598929048,1,1,922,11.267,3.047,0.579,0.222,0.679,0.243,0.078
89,4,1541.2255957251277,1,1,893,11.339,3.056,0.574,0.175,0.675,0.251,0.074
90,1,875.0881610979484,0,0,631,10.753,3.041,0.616,0.443,0.83,0.101,0.068
90,2,1166.6161095479854,0,0,633,10.85,3.076,0.588,0.373,0.845,0.087,0.068
90,3,1300.078509473587,0,1,639,10.883,3.083,0.573,0.316,0.845,0.091,0.064
90,4,1443.1607228929827,0,1,605,10.995,3.068,0.583,0.286,0.846,0.089,0.064
91,1,805.6909576718565,1,0,230,11.979,2.778,0.517,-0.056,0.809,0.157,0.035
91,2,798.6163344465135,1,0,239,11.651,2.824,0.527,-0.066,0.812,0.151,0.038
91,3,1057.6361917206063,1,1,236,11.725,2.89,0.534,-0.101,0.809,0.153,0.038
91,4,1122.6289109403556,1,1,224,11.853,2.884,0.527,-0.131,0.812,0.147,0.04
92,1,1004.0368675710272,1,0,113,11.267,2.867,0.558,0.146,0.593,0.354,0.053
92,2,842.561550480019,1,0,128,11.419,2.711,0.492,-0.021,0.633,0.32,0.047
92,3,1034.0459442348124,1,1,119,11.201,2.798,0.487,0.035,0.639,0.353,0.008
92,4,875.3958297355346,1,1,119,11.341,2.857,0.496,-0.034,0.655,0.336,0.008
93,1,896.5064369916803,0,0,293,11.243,2.966,0.625,0.384,0.686,0.191,0.123
93,2,1176.159899945062,0,0,295,11.342,3,0.6,0.318,0.675,0.183,0.142
93,3,1201.9372653956584,0,1,305,11.343,2.974,0.58,0.22,0.675,0.184,0.141
93,4,1444.3309758960797,0,1,297,11.39,2.916,0.579,0.171,0.663,0.192,0.145
94,1,941.4504022163587,0,0,192,11.656,3.135,0.552,0.11,0.552,0.214,0.234
94,2,1123.2891804025944,0,0,198,11.792,3.157,0.53,0.029,0.561,0.187,0.253
94,3,1066.2816027929885,0,1,195,11.677,3.169,0.503,-0.025,0.564,0.19,0.246
94,4,1086.8790453289728,0,1,198,11.68,3.167,0.535,-0.053,0.551,0.207,0.242
95,1,848.5163782676036,0,0,256,11.323,2.93,0.574,-0.056,0.793,0.145,0.062
95,2,983.9915350795427,0,0,268,11.148,2.996,0.56,-0.064,0.81,0.142,0.049
95,3,963.7296695970281,0,1,294,11.063,3.017,0.565,-0.067,0.81,0.139,0.051
95,4,1237.940040394295,0,1,341,11.314,3.003,0.531,-0.201,0.827,0.126,0.047
96,1,656.7320874463787,1,0,549,13.061,2.909,0.392,-0.898,0.672,0.169,0.158
96,2,695.8047774353456,1,0,535,12.971,2.875,0.402,-0.821,0.669,0.168,0.163
96,3,730.1533786748744,1,1,541,12.9,2.895,0.418,-0.771,0.656,0.181,0.163
96,4,885.0967753232467,1,1,519,12.722,2.896,0.426,-0.694,0.659,0.183,0.158
97,1,733.7300124368135,0,0,291,11.636,3.048,0.447,-0.191,0.742,0.216,0.041
97,2,751.1419734557323,0,0,292,11.835,3.089,0.438,-0.252,0.736,0.223,0.041
97,3,1062.478450478488,0,1,275,11.804,3.153,0.444,-0.241,0.738,0.222,0.04
97,4,1235.4360998063498,0,1,272,11.794,3.107,0.463,-0.226,0.721,0.235,0.044
98,1,788.6576910249025,0,0,867,11.249,3.027,0.58,0.338,0.631,0.198,0.171
98,2,1190.0732629512236,0,0,910,11.296,3.019,0.563,0.276,0.634,0.196,0.17
98,3,1198.5838018860277,0,1,882,11.4,2.985,0.544,0.189,0.642,0.193,0.166
98,4,1149.863243524864,0,1,879,11.509,2.986,0.535,0.111,0.654,0.182,0.164
99,1,748.174289698513,0,0,1014,11.503,3.043,0.542,0.051,0.59,0.191,0.219
99,2,954.3538232616705,0,0,1037,11.391,3.011,0.541,0.084,0.583,0.192,0.225
99,3,1134.0156287984332,0,1,1010,11.369,2.987,0.533,0.028,0.582,0.192,0.226
99,4,1378.8022454307977,0,1,941,11.479,3.026,0.537,-0.008,0.578,0.196,0.226
100,1,650.8850998948486,0,0,2717,12.533,2.989,0.421,-0.577,0.778,0.188,0.033
100,2,769.1291721748556,0,0,2729,12.449,2.973,0.427,-0.552,0.776,0.192,0.032
100,3,813.3176019357749,0,1,2657,12.5,2.981,0.428,-0.55,0.771,0.195,0.034
100,4,932.6028491479824,0,1,2530,12.426,2.974,0.437,-0.523,0.775,0.191,0.034
101,1,721.4284929169064,0,0,1373,12.006,3.024,0.469,-0.253,0.645,0.272,0.084
101,2,816.6152531067761,0,0,1375,11.95,3.019,0.467,-0.285,0.649,0.267,0.084
101,3,828.0875326620145,0,1,1331,12.112,3.025,0.461,-0.355,0.657,0.258,0.085
101,4,1021.3297513625799,0,1,1327,12.028,3.048,0.479,-0.315,0.662,0.25,0.087
102,1,983.6497493495038,0,0,2282,11.119,2.991,0.593,0.332,0.709,0.19,0.101
102,2,1303.0373565680813,0,0,2316,11.112,2.987,0.581,0.289,0.706,0.193,0.101
102,3,1311.2203266155448,0,1,2211,11.157,2.958,0.573,0.242,0.704,0.198,0.099
102,4,1509.4591457120162,0,1,2190,11.234,2.95,0.575,0.188,0.708,0.196,0.096
103,1,588.5892001352781,0,0,410,11.707,2.929,0.544,0.053,0.41,0.417,0.173
103,2,1037.5475607039416,0,0,409,11.657,2.927,0.557,0.036,0.408,0.408,0.183
103,3,1289.2515170976444,0,1,449,11.706,2.94,0.55,-0.015,0.41,0.408,0.183
103,4,1192.0549788730002,0,1,492,11.749,2.957,0.555,-0.106,0.417,0.411,0.173
104,1,730.0409672031253,1,0,386,11.338,3.078,0.601,0.256,0.801,0.161,0.039
104,2,1077.7890776489037,1,0,393,11.596,3.015,0.601,0.2,0.807,0.15,0.043
104,3,1030.76680071662,1,1,412,11.577,3.032,0.595,0.134,0.801,0.155,0.044
104,4,1222.672341159853,1,1,415,11.402,3.06,0.583,0.113,0.8,0.152,0.048
105,1,839.5350285094185,1,0,1253,10.878,3.045,0.622,0.419,0.909,0.071,0.02
105,2,1125.2239399655816,1,0,1284,10.887,3.048,0.619,0.361,0.909,0.07,0.021
105,3,1164.8584490221997,1,1,1266,10.937,3.042,0.608,0.311,0.905,0.073,0.022
105,4,1432.6880911726712,1,1,1250,11.019,3.053,0.595,0.258,0.905,0.074,0.022
106,1,957.5869040880383,0,0,984,11.04,2.97,0.584,0.274,0.863,0.09,0.047
106,2,1226.0465717001416,0,0,959,11.066,2.983,0.583,0.269,0.859,0.09,0.051
106,3,1332.4934735099782,0,1,960,11.057,2.97,0.58,0.229,0.854,0.09,0.056
106,4,1395.1977849114296,0,1,930,11.123,2.961,0.566,0.128,0.86,0.085,0.055
107,1,773.2139253861732,1,0,718,11.786,2.969,0.46,-0.276,0.542,0.411,0.047
107,2,884.1004108020596,1,0,742,11.707,2.982,0.46,-0.279,0.532,0.419,0.049
107,3,995.2484457008968,1,1,759,11.792,3.012,0.474,-0.322,0.532,0.416,0.051
107,4,1082.6518517450645,1,1,717,11.869,3.011,0.474,-0.291,0.533,0.421,0.046
108,1,913.4549280908301,1,0,1140,12.025,3.004,0.411,-0.421,0.773,0.191,0.036
108,2,912.4009529808404,1,0,1126,12.065,2.996,0.409,-0.457,0.773,0.194,0.033
108,3,1211.4139748020684,1,1,1132,12.029,3.001,0.413,-0.458,0.778,0.187,0.034
108,4,1284.1836303684784,1,1,1116,12.025,2.987,0.417,-0.449,0.773,0.191,0.036
109,1,712.1106596793435,0,0,130,10.589,3.285,0.646,0.347,0.6,0.292,0.108
109,2,1112.200469956557,0,0,143,10.892,3.413,0.587,0.142,0.629,0.28,0.091
109,3,1568.1551549655426,0,1,138,10.994,3.399,0.572,0.113,0.638,0.283,0.08
109,4,1456.6640882753015,0,1,145,11.382,3.414,0.566,0.082,0.621,0.29,0.09
110,1,926.2306808027721,0,0,1015,11.46,2.977,0.518,-0.121,0.64,0.164,0.196
110,2,935.7631182730704,0,0,1011,11.423,2.987,0.541,-0.062,0.648,0.158,0.194
110,3,1068.9238108885772,0,1,955,11.391,2.951,0.541,-0.064,0.646,0.156,0.198
110,4,1149.290170785268,0,1,1047,11.594,2.959,0.535,-0.122,0.649,0.16,0.192
111,1,705.9349732813215,1,0,262,10.927,3.099,0.615,0.191,0.809,0.099,0.092
111,2,1244.8434410405564,1,0,300,10.774,3.07,0.613,0.215,0.8,0.1,0.1
111,3,1621.6650908340687,1,1,291,11.041,3.072,0.57,0.139,0.797,0.107,0.096
111,4,1672.778091473805,1,1,309,11.088,3.084,0.583,0.082,0.793,0.11,0.097
112,1,870.987999949881,1,0,286,11.924,3.035,0.486,-0.251,0.745,0.15,0.105
112,2,1170.9311985948852,1,0,293,12.005,2.976,0.485,-0.195,0.73,0.16,0.109
112,3,973.2074779831937,1,1,286,12.044,2.993,0.476,-0.231,0.724,0.164,0.112
112,4,1005.0808336689989,1,1,276,12.267,3.029,0.464,-0.286,0.746,0.141,0.112
113,1,856.2794786255273,0,0,1663,11.379,3.007,0.551,0.125,0.681,0.199,0.12
113,2,1063.0974877841927,0,0,1683,11.413,3.008,0.552,0.105,0.671,0.207,0.122
113,3,1228.612115117345,0,1,1598,11.437,3.004,0.552,0.094,0.663,0.214,0.123
113,4,1345.0281961759401,0,1,1503,11.399,3.023,0.545,0.06,0.653,0.218,0.129
114,1,820.32414529288,1,0,306,11.847,2.84,0.369,-0.357,0.546,0.314,0.141
114,2,990.0376677383028,1,0,314,11.82,2.844,0.411,-0.275,0.541,0.322,0.137
114,3,1370.7289780989786,1,1,295,11.897,2.902,0.42,-0.272,0.546,0.312,0.142
114,4,1258.308109692988,1,1,257,11.965,2.864,0.42,-0.252,0.556,0.311,0.132
115,1,1123.150478300755,0,0,60,11.475,3.333,0.617,0.611,0.95,0.033,0.017
115,2,1539.898167260512,0,0,92,11.35,3.141,0.587,0.313,0.946,0.033,0.022
115,3,2249.63574142355,0,1,95,11.23,3.011,0.6,0.343,0.958,0.021,0.021
115,4,1347.8668891283749,0,1,137,11.265,2.942,0.577,0.238,0.949,0.036,0.015
116,1,946.4629969070397,0,0,64,12.014,2.922,0.438,0.255,0.859,0.078,0.062
116,2,958.3772635433103,0,0,90,12.367,2.956,0.444,0.103,0.833,0.111,0.056
116,3,1101.0633080125722,0,1,92,12.941,3.152,0.489,0.007,0.837,0.109,0.054
116,4,1333.7859178348162,0,1,94,13.088,3.16,0.521,-0.105,0.798,0.138,0.064
117,1,849.7483034369245,1,0,867,11.115,3.062,0.567,0.175,0.792,0.107,0.1
117,2,1022.461910853237,1,0,866,11.13,3.047,0.555,0.159,0.794,0.106,0.099
117,3,1152.9949530069837,1,1,840,11.225,3.051,0.571,0.119,0.798,0.1,0.102
117,4,1409.9937772687824,1,1,929,11.421,3.036,0.555,0.008,0.788,0.108,0.104
118,1,1024.632633570898,1,0,371,11.751,3,0.488,-0.052,0.747,0.129,0.124
118,2,1153.310220204039,1,0,357,11.872,2.947,0.482,-0.073,0.745,0.123,0.132
118,3,971.2334568639483,1,1,385,11.835,3.021,0.483,-0.132,0.751,0.125,0.125
118,4,1280.0747228175796,1,1,358,11.788,2.947,0.489,-0.117,0.749,0.128,0.123
119,1,576.2682862671169,1,0,63,11.519,2.937,0.54,-0.221,0.81,0.079,0.111
119,2,677.5413902171975,1,0,68,11.561,2.912,0.559,-0.16,0.809,0.088,0.103
119,3,914.3630691195856,1,1,70,11.634,3.2,0.557,-0.175,0.829,0.086,0.086
119,4,1235.6020472651744,1,1,97,11.579,3.155,0.536,-0.264,0.814,0.093,0.093
120,1,684.0326196302842,1,0,563,11.736,2.991,0.496,-0.135,0.787,0.146,0.067
120,2,899.1876194303742,1,0,569,11.686,3.012,0.51,-0.116,0.787,0.149,0.063
120,3,1053.5307763926921,1,1,752,11.826,3.053,0.491,-0.237,0.787,0.15,0.062
120,4,1165.8859195167786,1,1,707,11.698,3.071,0.491,-0.229,0.785,0.147,0.068
121,1,893.2021713537224,0,0,161,11.425,2.913,0.447,-0.317,0.683,0.224,0.093
121,2,817.614636929396,0,0,159,11.437,2.931,0.453,-0.37,0.679,0.226,0.094
121,3,757.6927358775882,0,1,153,11.408,2.876,0.458,-0.322,0.673,0.242,0.085
121,4,954.8128103055225,0,1,182,11.325,2.841,0.462,-0.302,0.648,0.258,0.093
122,1,750.0195179097276,0,0,370,11.867,2.949,0.508,-0.052,0.47,0.459,0.07
122,2,912.8906562981931,0,0,412,11.818,2.968,0.527,-0.046,0.481,0.437,0.083
122,3,1055.024312088201,0,1,428,11.786,3.047,0.514,-0.104,0.484,0.428,0.089
122,4,1025.044778363487,0,1,437,11.76,3.064,0.508,-0.141,0.481,0.428,0.092
123,1,902.8148806687732,1,0,1253,12.171,3.038,0.433,-0.462,0.68,0.205,0.115
123,2,1030.621571720554,1,0,1195,12.073,3.068,0.44,-0.42,0.681,0.203,0.116
123,3,1123.966881229896,1,1,1178,11.999,3.042,0.447,-0.385,0.683,0.203,0.115
123,4,1305.3269288610315,1,1,1132,11.993,3.009,0.441,-0.385,0.678,0.206,0.116
124,1,935.4675593191273,0,0,1142,11.3,2.999,0.543,0.082,0.715,0.136,0.149
124,2,1002.1742916319849,0,0,1215,11.332,3.006,0.547,0.088,0.722,0.131,0.147
124,3,1277.7150222646383,0,1,1308,11.248,3.01,0.554,0.063,0.716,0.131,0.154
124,4,1332.8748239868369,0,1,1259,11.273,2.981,0.554,0.057,0.712,0.129,0.158
125,1,770.5174491792891,0,0,1464,11.291,2.992,0.554,0.107,0.615,0.183,0.202
125,2,1073.202937501292,0,0,1446,11.257,3.029,0.56,0.137,0.61,0.185,0.205
125,3,1215.1026927145797,0,1,1357,11.263,2.998,0.548,0.11,0.606,0.194,0.2
125,4,1383.1937726724204,0,1,1414,11.304,3.004,0.556,0.094,0.612,0.19,0.198
126,1,862.8765866212512,0,0,525,11.421,2.939,0.57,0.247,0.796,0.101,0.103
126,2,1102.5018478670256,0,0,524,11.247,2.954,0.569,0.267,0.792,0.101,0.107
126,3,1116.2523884039101,0,1,553,11.363,2.946,0.532,0.053,0.779,0.116,0.105
126,4,1273.8398800830328,0,1,703,11.497,2.984,0.526,-0.148,0.77,0.125,0.105
127,1,896.6404802089651,0,0,456,11.116,3.057,0.583,0.312,0.61,0.221,0.169
127,2,1159.7073938322083,0,0,450,11.102,3.118,0.58,0.278,0.618,0.222,0.16
127,3,1377.8590302831785,0,1,485,11.088,3.045,0.565,0.189,0.621,0.219,0.161
127,4,1400.574864663153,0,1,453,11.12,3.002,0.565,0.157,0.611,0.21,0.179
128,1,845.2177152688674,0,0,662,11.628,3.134,0.583,0.207,0.784,0.177,0.039
128,2,1037.5167861622049,0,0,678,11.616,3.167,0.572,0.194,0.783,0.178,0.038
128,3,1105.1128852605984,0,1,655,11.603,3.176,0.556,0.15,0.78,0.18,0.04
128,4,1246.9828048497952,0,1,639,11.561,3.172,0.534,0.068,0.781,0.18,0.039
129,1,768.5362808485518,1,0,562,12.359,2.941,0.418,-0.449,0.861,0.08,0.059
129,2,856.802850693602,1,0,558,12.408,2.993,0.435,-0.452,0.862,0.079,0.059
129,3,1065.8001615467758,1,1,533,12.397,3.019,0.428,-0.46,0.871,0.066,0.064
129,4,1237.8788240385124,1,1,521,12.386,2.992,0.443,-0.424,0.864,0.067,0.069
130,1,935.5504293541428,0,0,646,11.267,3.028,0.553,0.206,0.672,0.266,0.062
130,2,1101.2609746910978,0,0,617,11.257,3.008,0.549,0.211,0.673,0.266,0.062
130,3,1469.380467525741,0,1,613,11.303,3.013,0.551,0.168,0.682,0.251,0.067
130,4,1454.4194365229735,0,1,612,11.291,2.979,0.536,0.116,0.69,0.243,0.067
131,1,980.472685680998,1,0,75,11.48,3.293,0.48,0.052,0.76,0.2,0.04
131,2,716.6217444338024,1,0,74,11.113,3.257,0.459,0.034,0.757,0.216,0.027
131,3,941.048408237701,1,1,80,11.349,3.337,0.438,0.015,0.738,0.225,0.038
131,4,1589.002418769991,1,1,81,11.25,3.321,0.42,0.03,0.716,0.235,0.049
132,1,956.2707995731768,0,0,1370,11.709,2.996,0.498,-0.089,0.677,0.147,0.176
132,2,1016.4805669394079,0,0,1330,11.701,3.004,0.49,-0.108,0.681,0.146,0.173
132,3,1241.0822208280395,0,1,1278,11.653,3.004,0.491,-0.113,0.677,0.142,0.182
132,4,1336.0068227863221,0,1,1234,11.681,2.985,0.489,-0.141,0.682,0.141,0.177
133,1,676.8899731380366,1,0,249,11.928,2.94,0.498,-0.165,0.663,0.257,0.08
133,2,727.4286135945075,1,0,260,12.197,2.904,0.523,-0.246,0.654,0.265,0.081
133,3,856.2273198451596,1,1,247,12.048,2.984,0.506,-0.235,0.648,0.283,0.069
133,4,1047.8609343223252,1,1,239,11.954,3.033,0.515,-0.197,0.669,0.264,0.067
134,1,832.3829568391186,1,0,276,10.929,3.199,0.616,0.407,0.536,0.402,0.062
134,2,1424.7037399454048,1,0,296,11.097,3.115,0.601,0.293,0.517,0.416,0.068
134,3,1401.0702645988754,1,1,296,11.172,3.152,0.608,0.253,0.517,0.412,0.071
134,4,1609.6119295890758,1,1,285,11.092,3.088,0.596,0.227,0.523,0.404,0.074
135,1,874.427767561916,1,0,917,11.797,3.005,0.495,-0.18,0.684,0.23,0.086
135,2,961.7569089514514,1,0,871,11.903,2.986,0.497,-0.167,0.676,0.235,0.088
135,3,1051.8526095725397,1,1,831,11.948,2.999,0.503,-0.173,0.682,0.23,0.088
135,4,1075.9837342121593,1,1,831,11.921,2.988,0.505,-0.177,0.684,0.226,0.09
136,1,749.7102225954856,0,0,446,11.007,3.164,0.608,0.189,0.471,0.401,0.128
136,2,1340.7272524922762,0,0,446,11.068,3.141,0.601,0.166,0.466,0.406,0.128
136,3,1238.9758609828727,0,1,427,11.11,3.141,0.616,0.161,0.473,0.403,0.124
136,4,1464.4014197987617,0,1,401,11.188,3.16,0.606,0.131,0.471,0.406,0.122
137,1,955.1305987774283,0,0,416,11.261,2.93,0.57,0.173,0.49,0.433,0.077
137,2,1047.8434453082034,0,0,431,11.047,2.94,0.568,0.134,0.529,0.387,0.084
137,3,1163.0926032073335,0,1,433,11.088,2.956,0.545,0.04,0.506,0.416,0.079
137,4,1223.190462616835,0,1,432,11.102,2.938,0.539,0.017,0.5,0.419,0.081
138,1,1136.9045213900058,1,0,147,10.777,3.061,0.707,0.408,0.687,0.156,0.156
138,2,1081.0399940383877,1,0,152,10.957,3.059,0.671,0.275,0.691,0.171,0.138
138,3,1109.951424465816,1,1,168,11.565,3.107,0.565,-0.066,0.667,0.179,0.155
138,4,1087.5751275691207,1,1,146,11.322,3.13,0.541,-0.093,0.644,0.171,0.185
139,1,776.1497836446185,1,0,253,11.165,3.138,0.53,0.248,0.791,0.154,0.055
139,2,1181.8219141771751,1,0,249,11.1,3.052,0.538,0.221,0.787,0.157,0.056
139,3,1280.1980986559865,1,1,245,11.097,3.082,0.531,0.163,0.8,0.151,0.049
139,4,1459.0477489508064,1,1,252,11.555,3.171,0.496,-0.066,0.794,0.155,0.052
140,1,731.4264781003554,0,0,305,12.202,2.961,0.459,-0.424,0.603,0.275,0.121
140,2,779.282021711502,0,0,313,12.193,3.013,0.45,-0.41,0.588,0.275,0.137
140,3,781.4726282465584,0,1,334,12.027,3.042,0.437,-0.354,0.572,0.275,0.153
140,4,894.6042376027126,0,1,325,12.139,3.129,0.455,-0.386,0.575,0.289,0.135
141,1,721.4868518136041,1,0,574,11.167,2.967,0.58,0.196,0.617,0.275,0.108
141,2,1087.907494596741,1,0,594,11.333,2.992,0.576,0.125,0.613,0.278,0.109
141,3,1112.6395411123706,1,1,600,11.408,3.027,0.57,0.095,0.615,0.28,0.105
141,4,1146.5892586166397,1,1,605,11.478,3.051,0.564,0.059,0.618,0.283,0.099
142,1,666.8614984116023,1,0,409,12.45,3.02,0.494,-0.522,0.707,0.186,0.108
142,2,660.2128770472734,1,0,402,12.252,3.037,0.495,-0.528,0.689,0.201,0.109
142,3,752.8277847374595,1,1,427,12.173,3.063,0.487,-0.511,0.686,0.199,0.115
142,4,979.3886530882583,1,1,428,12.12,3.065,0.472,-0.531,0.692,0.203,0.105
143,1,846.2088538590524,0,0,1199,11.981,2.977,0.496,-0.241,0.723,0.175,0.102
143,2,909.7090985883232,0,0,1166,11.916,2.98,0.504,-0.207,0.726,0.172,0.102
143,3,1034.6830644999952,0,1,1119,11.967,2.998,0.498,-0.235,0.731,0.168,0.101
143,4,1121.528714656828,0,1,1089,12.056,3.048,0.489,-0.273,0.736,0.161,0.103
144,1,697.8508682057101,0,0,319,11.546,3.132,0.511,0.157,0.661,0.204,0.135
144,2,915.4717404361879,0,0,310,11.577,3.097,0.519,0.093,0.658,0.203,0.139
144,3,1535.6715078762727,0,1,323,11.606,3.056,0.517,0.053,0.635,0.211,0.155
144,4,1578.3819642234375,0,1,340,11.756,3.026,0.521,-0.04,0.638,0.209,0.153
145,1,1038.2680298452142,1,0,527,10.162,3.07,0.679,0.677,0.808,0.106,0.085
145,2,1140.259268604061,1,0,520,10.233,3.044,0.675,0.609,0.808,0.108,0.085
145,3,1473.9593465244564,1,1,510,10.358,3.022,0.661,0.562,0.8,0.118,0.082
145,4,1635.8892558889513,1,1,525,10.57,3.025,0.642,0.416,0.81,0.109,0.082
146,1,943.443407562509,1,0,112,11.529,3.089,0.571,0.309,0.732,0.214,0.054
146,2,1055.1546004856762,1,0,124,11.649,3.008,0.573,0.188,0.758,0.185,0.056
146,3,1244.364249478972,1,1,120,11.724,2.942,0.592,0.11,0.75,0.192,0.058
146,4,1248.4411984381356,1,1,118,11.824,2.941,0.559,0.032,0.754,0.186,0.059
147,1,739.2513512545102,0,0,325,11.638,3.111,0.492,-0.149,0.446,0.298,0.255
147,2,1008.4283604760708,0,0,310,11.589,3.094,0.503,-0.103,0.435,0.287,0.277
147,3,945.4404032425055,0,1,349,11.777,3.183,0.519,-0.154,0.427,0.292,0.281
147,4,1598.3207048082359,0,1,364,11.662,3.225,0.536,-0.092,0.431,0.277,0.291
148,1,768.6412951751084,0,0,301,11.526,2.877,0.502,-0.211,0.754,0.196,0.05
