id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1293.617957342412,0,1,1221,11.518,2.898,0.571,0.05,0.645,0.19,0.165
75,1,957.6176922823948,0,0,446,11.567,3.011,0.572,0.109,0.785,0.186,0.029
75,2,1011.6530586275575,0,0,439,11.628,3.023,0.583,0.107,0.784,0.194,0.023
75,3,1234.523153486385,0,1,443,11.666,3.036,0.56,0.003,0.765,0.203,0.032
75,4,1250.9716201123197,0,1,526,11.545,3.036,0.568,0.011,0.774,0.196,0.03
76,1,674.8749549529447,0,0,590,11.934,2.927,0.456,-0.298,0.717,0.234,0.049
76,2,819.0688440856069,0,0,593,11.958,2.965,0.455,-0.29,0.717,0.233,0.051
76,3,780.8745219253051,0,1,595,11.866,2.985,0.461,-0.286,0.716,0.237,0.047
76,4,990.9949098832777,0,1,623,11.683,3.01,0.478,-0.276,0.709,0.247,0.043
77,1,850.2802614345296,1,0,1200,11.318,3.012,0.568,0.263,0.669,0.234,0.097
77,2,1192.0050047200864,1,0,1155,11.317,3.023,0.577,0.272,0.667,0.23,0.103
77,3,1159.1856715054373,1,1,1113,11.399,3.028,0.57,0.197,0.665,0.228,0.107
77,4,1372.5989269968898,1,1,1111,11.459,3.028,0.549,0.105,0.655,0.233,0.112
78,1,662.2126708057108,0,0,528,11.203,2.966,0.583,0.157,0.669,0.191,0.14
78,2,970.1623587136163,0,0,566,11.247,2.998,0.564,0.12,0.673,0.191,0.136
78,3,1097.0116548429025,0,1,553,11.265,2.971,0.555,0.089,0.669,0.201,0.13
78,4,1264.4743213470717,0,1,596,11.394,2.982,0.535,0.01,0.673,0.205,0.122
79,1,945.7433240626194,0,0,436,11.552,2.894,0.564,0.096,0.718,0.142,0.14
79,2,1174.0057676973963,0,0,436,11.513,2.933,0.56,0.094,0.727,0.133,0.14
79,3,1410.7448261170532,0,1,433,11.487,2.938,0.554,0.097,0.707,0.152,0.141
79,4,1563.6977459710881,0,1,428,11.424,2.991,0.551,0.076,0.687,0.164,0.15
80,1,799.2439132473086,1,0,1201,11.877,2.991,0.477,-0.291,0.715,0.19,0.095
80,2,1030.4686744140856,1,0,1192,11.781,3.008,0.476,-0.279,0.714,0.19,0.096
80,3,1154.7129709470155,1,1,1178,11.73,3.014,0.483,-0.261,0.716,0.186,0.098
80,4,1310.945988246992,1,1,1155,11.751,3.035,0.48,-0.285,0.727,0.177,0.096
81,1,707.9970576936959,0,0,563,11.371,2.92,0.552,0.167,0.647,0.288,0.066
81,2,907.1578403246206,0,0,666,11.487,2.905,0.541,0.059,0.647,0.272,0.081
81,3,1059.5887017177397,0,1,679,11.453,2.915,0.543,0.01,0.651,0.272,0.077
81,4,1101.534975916346,0,1,631,11.423,2.975,0.528,0.02,0.658,0.265,0.078
82,1,638.5000974876655,0,0,919,12.444,3.075,0.431,-0.691,0.609,0.308,0.083
82,2,544.694355998092,0,0,867,12.317,3.067,0.445,-0.646,0.601,0.315,0.084
82,3,670.9077205422566,0,1,893,12.197,2.992,0.449,-0.566,0.602,0.312,0.085
82,4,740.8405301034278,0,1,909,12.175,3.032,0.455,-0.545,0.608,0.312,0.079
83,1,980.54882072459975,0,0,249,11.772,2.876,0.57,0.016,0.522,0.289,0.189
83,2,989.8860119745759,0,0,240,11.859,2.929,0.546,-0.008,0.529,0.288,0.183
83,3,1125.2809205055812,0,1,221,11.894,2.851,0.557,-0.005,0.534,0.285,0.181
83,4,1107.7671548959167,0,1,236,12.102,2.894,0.513,-0.082,0.521,0.288,0.191
84,1,879.5659537937858,0,0,354,11.121,2.935,0.59,0.296,0.72,0.226,0.054
84,2,1054.2949033006446,0,0,347,11.132,2.983,0.582,0.256,0.709,0.236,0.055
84,3,1277.6880193218208,0,1,367,10.995,3.065,0.586,0.163,0.722,0.226,0.052
84,4,1779.52018504654,0,1,356,11.218,3.022,0.573,0.133,0.716,0.228,0.056
85,1,960.1198042462692,0,0,1202,11.415,2.961,0.547,0.111,0.737,0.21,0.053
85,2,1073.1046946277404,0,0,1185,11.328,2.983,0.542,0.116,0.731,0.214,0.056
85,3,1261.337213387924,0,1,1154,11.273,2.975,0.549,0.106,0.734,0.214,0.052
85,4,1396.962743568182,0,1,1154,11.248,2.976,0.553,0.066,0.734,0.212,0.054
86,1,696.2286122091855,0,0,951,11.866,2.967,0.443,-0.334,0.874,0.079,0.047
86,2,759.4310326894542,0,0,966,11.824,2.918,0.449,-0.318,0.875,0.079,0.047
86,3,931.8637566973185,0,1,987,11.787,2.94,0.459,-0.308,0.867,0.083,0.05
86,4,986.6774205424889,0,1,984,11.836,2.981,0.461,-0.35,0.87,0.081,0.049
87,1,866.002847848651,1,0,601,11.529,3.002,0.562,0.12,0.686,0.175,0.14
87,2,1257.2532472392681,1,0,617,11.431,2.976,0.561,0.142,0.686,0.173,0.141
87,3,1452.1576098381436,1,1,616,11.499,2.953,0.56,0.09,0.7,0.167,0.133
87,4,1474.9018287170288,1,1,582,11.612,2.95,0.55,0.031,0.686,0.187,0.127
88,1,983.7561538345287,0,0,698,11.575,3.017,0.566,0.058,0.774,0.119,0.107
88,2,984.2937812441262,0,0,699,11.656,3.023,0.551,0.003,0.784,0.116,0.1
88,3,1144.8925843858424,0,1,665,11.768,3.029,0.55,-0.029,0.794,0.116,0.09
88,4,1282.5111854687918,0,1,667,11.619,3.019,0.543,-0.016,0.789,0.106,0.105
89,1,733.2527300072227,0,0,281,11.133,3.164,0.63,0.139,0.804,0.121,0.075
89,2,1032.9805865900437,0,0,264,11.169,3.197,0.625,0.137,0.792,0.129,0.08
89,3,1137.3434360554718,0,1,259,11.407,3.112,0.606,0.103,0.799,0.139,0.062
89,4,1341.435572570913,0,1,250,11.615,3.12,0.584,0.033,0.792,0.144,0.064
90,1,1052.0643446378479,0,0,603,11.147,3.056,0.595,0.232,0.788,0.189,0.023
90,2,1188.767488719452,0,0,601,11.254,3.04,0.591,0.208,0.785,0.191,0.023
90,3,1245.3790956699045,0,1,719,11.386,3.033,0.569,0.04,0.777,0.202,0.021
90,4,1450.8564271283362,0,1,691,11.378,3.042,0.562,0.013,0.777,0.203,0.02
91,1,852.7668366061336,0,0,427,11.524,3.084,0.482,0.067,0.792,0.087,0.122
91,2,1041.983769479473,0,0,400,11.617,3.065,0.492,0.054,0.795,0.085,0.12
91,3,1173.4588539653998,0,1,389,11.502,3.093,0.501,0.08,0.794,0.085,0.121
91,4,1238.870503447177,0,1,420,11.555,3.026,0.519,0.062,0.774,0.11,0.117
92,1,609.8855091106634,1,0,249,11.976,2.839,0.45,-0.228,0.663,0.249,0.088
92,2,1251.368875731279,1,0,261,12.146,2.874,0.433,-0.248,0.632,0.272,0.096
92,3,885.2149660460868,1,1,269,12.023,2.929,0.454,-0.272,0.651,0.26,0.089
92,4,1265.0016498923378,1,1,268,11.971,3.045,0.463,-0.261,0.653,0.265,0.082
93,1,696.9239414257444,0,0,293,11.437,2.993,0.584,0.187,0.689,0.157,0.154
93,2,902.9574900675076,0,0,340,11.348,3.009,0.574,0.108,0.685,0.144,0.171
93,3,1101.7395752040718,0,1,316,11.338,3.041,0.554,0.085,0.671,0.149,0.18
93,4,1140.5383594684827,0,1,375,11.392,3.08,0.576,0.003,0.688,0.152,0.16
94,1,1065.7366389120493,1,0,1802,10.719,2.956,0.635,0.582,0.527,0.37,0.103
94,2,1237.5954020191125,1,0,2089,10.936,2.996,0.584,0.329,0.517,0.373,0.109
94,3,1444.7380011333116,1,1,1949,10.903,2.98,0.59,0.323,0.522,0.37,0.108
94,4,1740.7706844080274,1,1,1875,10.963,2.987,0.578,0.269,0.524,0.37,0.107
95,1,675.2805736465258,0,0,1969,11.979,3.035,0.449,-0.396,0.818,0.125,0.056
95,2,815.579350905308,0,0,1955,11.979,3.025,0.447,-0.377,0.814,0.125,0.06
95,3,879.8390439151702,0,1,1961,11.909,2.992,0.451,-0.357,0.816,0.123,0.061
95,4,969.0111751641704,0,1,1977,11.89,2.979,0.461,-0.379,0.809,0.128,0.063
96,1,822.7707795362651,0,0,700,10.971,3.151,0.609,0.332,0.833,0.099,0.069
96,2,949.5140195060849,0,0,778,11.045,3.148,0.585,0.232,0.837,0.093,0.071
96,3,1227.5535922737713,0,1,796,11.153,3.16,0.573,0.179,0.837,0.09,0.073
96,4,1271.8361134569438,0,1,778,11.196,3.189,0.566,0.116,0.842,0.091,0.067
97,1,779.8202623450168,0,0,253,10.854,3.079,0.581,0.346,0.502,0.269,0.229
97,2,1193.3020287248692,0,0,294,11.269,3.058,0.524,0.096,0.524,0.259,0.218
97,3,1351.3376790657971,0,1,265,11.174,2.985,0.509,0.102,0.532,0.253,0.215
97,4,1494.0380549251686,0,1,250,11.24,2.976,0.516,0.123,0.528,0.26,0.212
98,1,856.812964953053,1,0,443,11.294,3.054,0.558,0.145,0.661,0.28,0.059
98,2,1107.9114747313881,1,0,469,11.603,2.987,0.554,0.045,0.667,0.279,0.053
98,3,1098.7505830308003,1,1,471,11.695,2.968,0.522,-0.056,0.665,0.274,0.062
98,4,1367.5767823920241,1,1,518,11.686,2.952,0.514,-0.116,0.664,0.276,0.06
99,1,940.1663418471032,0,0,646,10.72,2.969,0.65,0.538,0.723,0.229,0.048
99,2,1106.8940045760503,0,0,851,11.018,2.922,0.586,0.3,0.724,0.224,0.052
99,3,1385.6827721707466,0,1,795,10.994,2.914,0.582,0.298,0.723,0.224,0.053
99,4,1572.0474359181703,0,1,718,10.928,2.87,0.572,0.263,0.717,0.227,0.056
100,1,670.274586618581,0,0,216,11.035,3.032,0.556,0.357,0.736,0.139,0.125
100,2,715.7869012020856,0,0,215,11.043,3.028,0.549,0.278,0.735,0.14,0.126
100,3,1166.2037734875614,0,1,210,11.07,3.076,0.557,0.259,0.729,0.152,0.119
100,4,1481.6565681854618,0,1,224,11.103,3.036,0.554,0.232,0.737,0.138,0.125
101,1,949.9977167312354,0,0,504,10.835,3.087,0.603,0.528,0.851,0.075,0.073
101,2,1309.3152730601,0,0,531,11.084,3.081,0.569,0.344,0.861,0.068,0.072
101,3,1204.02641330792,0,1,539,11.046,3.015,0.549,0.29,0.857,0.069,0.074
101,4,1396.9774444424559,0,1,548,11.15,3.04,0.524,0.156,0.859,0.073,0.068
102,1,763.2060549856756,0,0,2284,11.97,2.958,0.479,-0.265,0.61,0.242,0.148
102,2,744.4410352184565,0,0,2451,11.864,2.968,0.496,-0.173,0.617,0.228,0.155
102,3,929.9204551359729,0,1,2317,11.835,2.974,0.505,-0.152,0.612,0.231,0.156
102,4,1054.9866940218776,0,1,2277,11.819,2.971,0.505,-0.187,0.604,0.241,0.155
103,1,898.7201413317297,1,0,1203,11.12,3.106,0.574,0.237,0.463,0.324,0.213
103,2,1264.4332834761337,1,0,1263,11.148,3.107,0.599,0.294,0.455,0.329,0.216
103,3,1555.2727006577031,1,1,1194,11.158,3.092,0.59,0.266,0.453,0.335,0.212
103,4,1747.34952009488,1,1,1185,11.284,3.036,0.579,0.186,0.457,0.325,0.218
104,1,654.5012448933146,1,0,168,11.656,2.887,0.571,0.107,0.655,0.226,0.119
104,2,765.433736360668,1,0,162,11.535,2.901,0.58,0.144,0.642,0.235,0.123
104,3,847.4385979640508,1,1,184,11.62,3.033,0.571,0.129,0.641,0.228,0.13
104,4,943.416652446215,1,1,204,11.68,2.922,0.578,0.016,0.627,0.23,0.142
105,1,809.4359473811575,1,0,1310,11.343,2.996,0.518,0.033,0.516,0.104,0.38
105,2,1056.5257115133095,1,0,1303,11.337,3.028,0.51,-0.016,0.513,0.106,0.381
105,3,1244.9840548375546,1,1,1293,11.434,3.015,0.511,-0.076,0.506,0.104,0.391
105,4,1281.255995537235,1,1,1243,11.471,3.019,0.506,-0.09,0.512,0.105,0.383
106,1,941.1123029796402,1,0,985,11.225,3.052,0.607,0.282,0.59,0.262,0.148
106,2,1187.9896955766565,1,0,985,11.308,3.041,0.604,0.235,0.6,0.259,0.141
106,3,1493.8672263260378,1,1,947,11.272,3.012,0.606,0.223,0.603,0.251,0.146
106,4,1712.6072448587615,1,1,945,11.276,3.012,0.613,0.148,0.596,0.253,0.151
107,1,496.3392133089157,0,0,538,13.047,3.087,0.349,-0.979,0.84,0.134,0.026
107,2,498.48175675356055,0,0,507,12.877,3.028,0.365,-0.929,0.834,0.14,0.026
107,3,546.9336721170794,0,1,486,12.677,3.062,0.374,-0.829,0.829,0.142,0.029
107,4,750.8771884461647,0,1,533,12.733,3.079,0.398,-0.756,0.831,0.144,0.024
108,1,730.9855955492584,1,0,576,11.216,3.042,0.602,0.331,0.722,0.163,0.115
108,2,1105.0318217993315,1,0,582,11.202,3.053,0.589,0.332,0.723,0.16,0.117
108,3,1056.5716807859083,1,1,588,11.295,3.066,0.565,0.199,0.716,0.168,0.116
108,4,1455.7495193425054,1,1,572,11.28,3.086,0.549,0.133,0.699,0.177,0.124
109,1,661.7266919092475,1,0,476,12.184,3.006,0.445,-0.362,0.71,0.134,0.155
109,2,775.2439079055464,1,0,456,12.226,3.013,0.465,-0.312,0.711,0.136,0.154
109,3,911.0386521763122,1,1,419,12.11,2.919,0.489,-0.313,0.697,0.138,0.165
109,4,1052.0202327185746,1,1,429,12.13,2.879,0.469,-0.386,0.709,0.131,0.161
110,1,905.6277112413469,0,0,1541,11.109,2.993,0.581,0.282,0.693,0.194,0.113
110,2,1044.1439121568967,0,0,1628,11.388,2.986,0.557,0.096,0.694,0.196,0.11
110,3,1213.568948262709,0,1,1601,11.533,2.986,0.564,0.076,0.701,0.192,0.107
110,4,1444.7719804196356,0,1,1600,11.488,2.977,0.561,0.05,0.703,0.188,0.109
111,1,809.0385291525145,1,0,1463,11.362,2.977,0.568,0.142,0.425,0.532,0.042
111,2,1183.8240834897865,1,0,1401,11.335,3,0.567,0.143,0.421,0.537,0.041
111,3,1411.7048080795885,1,1,1368,11.418,3.004,0.577,0.129,0.425,0.529,0.045
111,4,1467.4755714008897,1,1,1373,11.5,3.023,0.554,0.011,0.436,0.517,0.047
112,1,698.05300629452,0,0,344,11.446,2.997,0.564,0.166,0.555,0.241,0.203
112,2,878.2287510467921,0,0,347,11.39,2.994,0.553,0.168,0.553,0.236,0.21
112,3,1182.250167971177,0,1,349,11.44,3.077,0.544,0.086,0.55,0.244,0.206
112,4,1232.1842589863274,0,1,340,11.326,3.024,0.553,0.118,0.547,0.241,0.212
113,1,987.7932651619489,0,0,62,11.923,3.048,0.548,0.068,0.71,0.242,0.048
113,2,838.384229772556,0,0,64,11.996,3.156,0.562,0.126,0.719,0.219,0.062
113,3,925.1820140111862,0,1,93,11.854,3.075,0.548,-0.183,0.677,0.237,0.086
113,4,932.9519266095535,0,1,93,12.375,3.043,0.527,-0.318,0.71,0.237,0.054
114,1,850.0913308626469,1,0,361,11.329,3.008,0.582,0.157,0.737,0.144,0.119
114,2,1211.1787641222745,1,0,368,11.431,3.003,0.579,0.161,0.726,0.141,0.133
114,3,1282.2367096967193,1,1,374,11.545,3.037,0.57,0.072,0.735,0.134,0.131
114,4,1399.1075342834952,1,1,353,11.72,3.04,0.578,0.056,0.745,0.13,0.125
115,1,601.9242937753312,1,0,377,11.739,3.218,0.459,-0.275,0.637,0.284,0.08
115,2,737.4245895102633,1,0,376,11.892,3.197,0.476,-0.278,0.652,0.277,0.072
115,3,867.9392533788321,1,1,448,12.015,3.096,0.507,-0.18,0.658,0.272,0.069
115,4,1101.9934313706399,1,1,426,11.947,3.068,0.509,-0.153,0.646,0.284,0.07
116,1,702.0510437896166,0,0,174,11.667,2.954,0.54,0.144,0.678,0.264,0.057
116,2,1076.4843087907843,0,0,167,11.6,2.88,0.533,0.096,0.671,0.269,0.06
116,3,1227.7284992135963,0,1,170,11.489,2.888,0.535,0.117,0.676,0.253,0.071
116,4,1314.4175415833306,0,1,193,11.709,2.834,0.513,-0.031,0.674,0.259,0.067
117,1,908.6169132310719,0,0,264,11.465,2.871,0.561,0.157,0.583,0.246,0.17
117,2,1213.3862702970575,0,0,248,11.402,2.968,0.552,0.157,0.585,0.234,0.181
117,3,1278.8348959823763,0,1,232,11.656,2.961,0.534,0.136,0.595,0.22,0.185
117,4,1569.0891846579727,0,1,224,11.622,2.942,0.527,0.115,0.589,0.21,0.201
118,1,894.6584701911152,1,0,603,10.935,3.013,0.584,0.252,0.756,0.164,0.08
118,2,1108.7603464421613,1,0,601,11.092,3.002,0.562,0.225,0.764,0.17,0.067
118,3,1270.5025069798928,1,1,622,10.975,3.003,0.571,0.182,0.762,0.166,0.072
118,4,1470.6104899688994,1,1,617,10.951,3.005,0.549,0.111,0.762,0.165,0.073
119,1,1369.395328969027,1,0,75,11.603,2.973,0.6,-0.056,0.573,0.253,0.173
119,2,1013.8585515554865,1,0,81,11.493,2.975,0.58,-0.104,0.568,0.247,0.185
119,3,818.0563862297907,1,1,264,11.862,2.856,0.492,-0.516,0.576,0.254,0.17
119,4,1083.6002359782494,1,1,279,11.695,2.928,0.48,-0.529,0.584,0.247,0.168
120,1,660.1062446657085,1,0,417,12.06,3.07,0.439,-0.311,0.743,0.209,0.048
120,2,881.4920511537844,1,0,428,12.134,3.063,0.442,-0.352,0.738,0.21,0.051
120,3,995.2102947824831,1,1,451,12.055,3.064,0.466,-0.328,0.747,0.204,0.049
120,4,1109.237325730271,1,1,428,12.135,3.042,0.472,-0.332,0.738,0.217,0.044
121,1,1145.7889263896782,1,0,292,11.816,2.949,0.479,-0.123,0.75,0.185,0.065
121,2,1107.8817470051454,1,0,276,11.742,2.967,0.486,-0.139,0.757,0.178,0.065
121,3,1111.1353170922107,1,1,268,11.883,2.97,0.489,-0.187,0.761,0.175,0.063
121,4,1078.5528868795025,1,1,274,11.709,2.839,0.478,-0.242,0.752,0.179,0.069
122,1,772.3115362726192,0,0,294,11.08,3.031,0.578,0.165,0.714,0.211,0.075
122,2,934.9132775898532,0,0,363,11.237,3.052,0.551,0.01,0.719,0.218,0.063
122,3,998.7554931849,0,1,384,11.249,3.055,0.539,-0.012,0.727,0.203,0.07
122,4,1211.789990852885,0,1,366,11.407,3.049,0.549,-0.032,0.708,0.216,0.077
123,1,935.8158912046591,1,0,2284,11.39,2.973,0.539,0.097,0.705,0.128,0.167
123,2,1058.426944923368,1,0,2386,11.382,2.982,0.535,0.063,0.707,0.13,0.164
123,3,1268.2558867476043,1,1,2319,11.381,2.997,0.539,0.058,0.712,0.123,0.165
123,4,1416.1125345230082,1,1,2244,11.431,2.981,0.542,0.028,0.715,0.123,0.163
124,1,763.5947740310986,1,0,308,11.051,2.977,0.545,0.254,0.731,0.179,0.091
124,2,1428.4347491401047,1,0,281,11.146,2.975,0.552,0.254,0.722,0.196,0.082
124,3,1287.7534175929306,1,1,276,11.168,3.014,0.54,0.221,0.739,0.192,0.069
124,4,1239.2621840716185,1,1,296,11.336,3.003,0.517,0.033,0.736,0.186,0.078
125,1,928.4921272418245,0,0,475,10.946,2.924,0.549,0.232,0.775,0.139,0.086
125,2,1063.3591162327803,0,0,462,10.881,2.894,0.543,0.217,0.781,0.13,0.089
125,3,1077.1408039659248,0,1,473,11.065,2.903,0.545,0.161,0.784,0.131,0.085
125,4,1207.6126140082515,0,1,463,11.251,2.829,0.542,0.095,0.784,0.138,0.078
126,1,1017.1499469585757,0,0,618,11.14,3.068,0.631,0.47,0.576,0.38,0.044
126,2,1074.1014339928856,0,0,600,11.082,3.097,0.618,0.428,0.57,0.382,0.048
126,3,1643.3067834658732,0,1,584,11.24,3.092,0.611,0.371,0.579,0.37,0.051
126,4,1512.3546058658046,0,1,575,11.412,3.056,0.598,0.304,0.576,0.377,0.047
127,1,699.8446134085067,0,0,189,11.618,3.048,0.646,0.296,0.661,0.196,0.143
127,2,921.6955280737487,0,0,216,11.534,2.931,0.574,0.19,0.644,0.194,0.162
127,3,1088.5467511040445,0,1,203,11.539,2.931,0.552,0.186,0.635,0.197,0.167
127,4,1276.377385919414,0,1,207,11.592,2.894,0.531,0.151,0.657,0.198,0.145
128,1,1090.9423976860378,0,0,345,11.007,2.968,0.594,0.209,0.583,0.301,0.116
128,2,1123.3452256139092,0,0,359,11.195,2.953,0.582,0.177,0.563,0.318,0.12
128,3,1630.928153745289,0,1,330,11.314,2.939,0.57,0.118,0.558,0.324,0.118
128,4,1612.5503026958809,0,1,337,11.299,2.988,0.57,0.086,0.549,0.332,0.119
129,1,762.1645910451509,0,0,219,10.877,2.9,0.607,0.207,0.858,0.132,0.009
129,2,1198.152234097582,0,0,216,10.712,2.995,0.602,0.206,0.861,0.13,0.009
129,3,1214.5410737012005,0,1,217,11.151,2.972,0.604,0.126,0.853,0.129,0.018
129,4,1374.8444612160808,0,1,200,11.093,3.01,0.6,0.153,0.86,0.125,0.015
130,1,729.379674699615,1,0,1142,11.106,2.994,0.598,0.36,0.752,0.125,0.123
130,2,1085.7745524317452,1,0,1148,11.142,3.009,0.588,0.308,0.753,0.122,0.125
130,3,1448.971228273969,1,1,1124,11.173,3.053,0.589,0.276,0.754,0.122,0.125
130,4,1494.7458420254789,1,1,1086,11.164,3.057,0.58,0.231,0.756,0.122,0.122
131,1,907.3819434953954,1,0,434,11.358,2.806,0.571,0.204,0.541,0.348,0.111
131,2,1345.6577660036724,1,0,423,11.377,2.78,0.56,0.19,0.541,0.348,0.111
131,3,1418.9709297389418,1,1,445,11.322,2.744,0.562,0.14,0.533,0.351,0.117
131,4,1433.1995920433887,1,1,448,11.55,2.779,0.567,0.048,0.536,0.346,0.118
132,1,973.7263541021586,0,0,248,11.695,2.976,0.476,-0.061,0.843,0.097,0.06
132,2,1139.5882702152212,0,0,242,11.65,2.868,0.463,-0.063,0.851,0.083,0.066
132,3,967.4055796263658,0,1,238,11.673,2.929,0.441,-0.125,0.853,0.084,0.063
132,4,950.0244742761745,0,1,238,11.7,3.067,0.466,-0.097,0.857,0.088,0.055
133,1,873.007834951587,1,0,206,11.728,2.82,0.456,-0.096,0.816,0.155,0.029
133,2,975.8529760946524,1,0,198,11.743,2.914,0.47,-0.151,0.813,0.157,0.03
133,3,997.8482649788104,1,1,185,11.739,3.011,0.486,-0.195,0.827,0.135,0.038
133,4,1292.9995969065699,1,1,213,11.834,3.164,0.488,-0.239,0.831,0.127,0.042
134,1,848.7053138217476,1,0,675,12.311,2.92,0.406,-0.595,0.561,0.422,0.016
134,2,882.8425957440456,1,0,644,12.257,2.924,0.404,-0.575,0.556,0.421,0.023
134,3,1003.2568308257042,1,1,640,12.205,2.9,0.425,-0.524,0.564,0.411,0.025
134,4,1127.1324556785241,1,1,671,12.212,2.952,0.417,-0.542,0.578,0.405,0.016
135,1,763.5611402771003,0,0,662,11.575,2.995,0.523,-0.059,0.647,0.289,0.065
135,2,883.1172948825435,0,0,619,11.667,2.971,0.52,-0.079,0.64,0.294,0.066
135,3,1040.1934715305792,0,1,627,11.552,2.954,0.536,-0.074,0.632,0.306,0.062
135,4,1092.441965521298,0,1,621,11.715,2.913,0.525,-0.133,0.647,0.295,0.058
136,1,912.6345734586424,0,0,214,11.949,3.168,0.523,-0.215,0.593,0.29,0.117
136,2,715.0583075584534,0,0,218,11.981,3.165,0.537,-0.197,0.587,0.284,0.128
136,3,820.9383271879177,0,1,205,11.88,3.185,0.546,-0.174,0.605,0.263,0.132
136,4,945.2460380801589,0,1,202,11.927,3.213,0.53,-0.204,0.604,0.267,0.129
137,1,1305.2836361297775,1,0,369,11.261,3.257,0.553,0.094,0.818,0.111,0.07
137,2,922.0572836394194,1,0,356,11.292,3.197,0.537,0.086,0.831,0.096,0.073
137,3,993.6986663545301,1,1,352,11.187,3.188,0.523,0.03,0.824,0.108,0.068
137,4,1215.2171214452696,1,1,350,11.187,3.166,0.534,0.046,0.837,0.1,0.063
138,1,747.8968209929448,0,0,260,11.651,2.965,0.573,-0.154,0.746,0.185,0.069
138,2,980.970304853925,0,0,253,11.77,2.964,0.589,-0.079,0.747,0.178,0.075
138,3,995.392417094566,0,1,274,11.833,2.971,0.558,-0.085,0.759,0.179,0.062
138,4,1017.8913570149418,0,1,327,11.791,3.067,0.526,-0.193,0.758,0.18,0.061
139,1,599.5154957806858,0,0,403,12.263,2.97,0.467,-0.513,0.675,0.231,0.094
139,2,856.7160354818916,0,0,397,12.131,2.922,0.469,-0.455,0.688,0.224,0.088
139,3,855.2317978851322,0,1,393,11.949,2.911,0.468,-0.408,0.677,0.229,0.094
139,4,939.2021742841673,0,1,433,11.671,2.878,0.49,-0.371,0.697,0.217,0.085
140,1,766.3750700753205,0,0,1970,11.527,3.048,0.507,-0.041,0.626,0.278,0.096
140,2,908.7206020131509,0,0,1949,11.531,3.06,0.511,-0.059,0.617,0.283,0.1
140,3,1160.508180213877,0,1,1981,11.484,3.057,0.521,-0.04,0.624,0.275,0.101
140,4,1180.1167229603777,0,1,2032,11.559,3.094,0.52,-0.126,0.63,0.272,0.098
141,1,699.5217030303002,0,0,496,12.194,2.998,0.425,-0.439,0.692,0.242,0.067
141,2,837.5508232488801,0,0,473,12.077,3.023,0.433,-0.411,0.693,0.239,0.068
141,3,800.157847918448,0,1,467,12.094,3.071,0.458,-0.408,0.704,0.236,0.06
141,4,1011.913488072259,0,1,469,12.104,3.053,0.431,-0.5,0.687,0.247,0.066
142,1,591.2933551946738,0,0,345,12.326,3.119,0.403,-0.623,0.67,0.186,0.145
142,2,684.1725377022846,0,0,335,12.291,3.14,0.4,-0.602,0.684,0.17,0.146
142,3,728.6709584460202,0,1,351,12.297,3.125,0.396,-0.593,0.698,0.171,0.131
142,4,865.4244238152354,0,1,337,12.226,3.062,0.392,-0.59,0.7,0.166,0.134
143,1,1001.434640763362,1,0,182,11.633,3,0.429,-0.293,0.533,0.357,0.11
143,2,1079.3620707010111,1,0,190,11.402,2.932,0.453,-0.258,0.532,0.337,0.132
143,3,1105.5110044335543,1,1,172,11.418,2.959,0.448,-0.224,0.529,0.343,0.128
143,4,1146.3473762728383,1,1,183,11.197,3.027,0.459,-0.203,0.563,0.328,0.109
144,1,683.4910269483461,0,0,1058,11.807,3.015,0.516,-0.151,0.701,0.178,0.121
144,2,871.3588482982046,0,0,1045,11.764,2.981,0.524,-0.125,0.703,0.178,0.119
144,3,1035.7278857275567,0,1,1050,11.655,2.969,0.539,-0.091,0.705,0.186,0.11
144,4,980.2679944959821,0,1,1134,11.669,3.016,0.521,-0.183,0.705,0.179,0.116
145,1,797.1982123258788,1,0,262,11.704,3.023,0.561,0.074,0.725,0.153,0.122
145,2,944.7247270459715,1,0,273,11.839,3.073,0.542,0.008,0.736,0.143,0.121
145,3,1158.1229081302101,1,1,278,11.726,3.061,0.543,0.019,0.73,0.147,0.122
145,4,1311.8222245846841,1,1,294,11.782,3.01,0.534,0.006,0.718,0.156,0.126
146,1,808.7986190620996,1,0,383,11.559,3.047,0.525,0.204,0.799,0.107,0.094
146,2,1194.8177152399305,1,0,364,11.487,3.082,0.527,0.232,0.799,0.102,0.099
146,3,1225.1190613301553,1,1,420,11.555,3.05,0.49,0.086,0.79,0.1,0.11
146,4,1142.3494556703404,1,1,505,11.722,3.01,0.491,-0.063,0.794,0.119,0.087
147,1,851.6246754864826,0,0,778,11.297,2.995,0.522,-0.017,0.784,0.099,0.117
147,2,951.4447262572045,0,0,743,11.164,2.974,0.526,0.007,0.787,0.105,0.108
147,3,1003.2188958175219,0,1,724,11.193,3,0.526,-0.025,0.79,0.108,0.102
147,4,1115.9070286786,0,1,728,11.138,3,0.536,-0.012,0.79,0.107,0.103
148,1,704.4707937484942,1,0,88,11.441,2.92,0.511,0.202,0.648,0.295,0.057
148,2,962.9524387975846,1,0,113,11.614,3.009,0.478,0.061,0.619,0.319,0.062
148,3,1261.6889382832437,1,1,119,11.91,2.899,0.513,-0.014,0.63,0.319,0.05
