id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1228.487380489561,0,1,175,10.956,3.143,0.56,0.12,0.629,0.331,0.04
74,4,1307.361753732101,0,1,179,11.249,3.212,0.559,0.011,0.67,0.296,0.034
75,1,784.9893371935684,0,0,1057,11.881,2.994,0.505,-0.1,0.602,0.224,0.174
75,2,881.5292900931042,0,0,1041,11.811,3.012,0.508,-0.056,0.606,0.223,0.171
75,3,1300.6394534321842,0,1,1005,11.879,2.975,0.52,-0.051,0.609,0.225,0.166
75,4,1473.842422195399,0,1,1013,11.834,3.003,0.518,-0.092,0.612,0.223,0.165
76,1,1049.867485720334,0,0,78,11.513,2.872,0.526,-0.069,0.795,0.154,0.051
76,2,1005.0787425865069,0,0,87,11.428,2.851,0.575,-0.065,0.747,0.172,0.08
76,3,1056.9257638492095,0,1,86,11.418,2.779,0.547,-0.055,0.733,0.186,0.081
76,4,1259.1070462592315,0,1,111,11.812,2.919,0.468,-0.391,0.739,0.18,0.081
77,1,851.8250149526185,0,0,575,10.932,3.158,0.628,0.442,0.6,0.235,0.165
77,2,1197.4570125623904,0,0,581,11.17,3.167,0.596,0.324,0.608,0.234,0.158
77,3,1273.2387329940602,0,1,567,11.181,3.152,0.587,0.269,0.616,0.22,0.164
77,4,1514.1603221113662,0,1,547,11.099,3.208,0.585,0.223,0.605,0.223,0.172
78,1,913.3583606688784,0,0,254,10.7,2.858,0.563,0.554,0.535,0.185,0.28
78,2,1156.167859884776,0,0,251,10.751,2.857,0.574,0.504,0.538,0.191,0.271
78,3,1358.6935848995424,0,1,272,10.66,2.882,0.577,0.435,0.533,0.199,0.268
78,4,1596.9451323695375,0,1,265,10.71,2.94,0.581,0.393,0.517,0.208,0.275
79,1,897.4040634763866,0,0,525,11.278,2.874,0.512,-0.062,0.762,0.147,0.091
79,2,953.4094835197218,0,0,647,11.418,2.907,0.509,-0.164,0.759,0.15,0.091
79,3,1123.75788669112,0,1,624,11.414,2.886,0.508,-0.168,0.76,0.147,0.093
79,4,992.8877049855233,0,1,586,11.392,2.913,0.505,-0.179,0.776,0.133,0.09
80,1,704.0817434349385,0,0,204,12.147,3.039,0.456,-0.26,0.77,0.132,0.098
80,2,884.5383827932543,0,0,210,11.931,3.038,0.481,-0.182,0.776,0.133,0.09
80,3,909.3070938574548,0,1,197,11.841,3.005,0.482,-0.175,0.782,0.122,0.096
80,4,1293.056250474078,0,1,226,11.841,3.035,0.469,-0.175,0.823,0.097,0.08
81,1,619.2402371090673,0,0,191,11.479,3.01,0.55,-0.006,0.77,0.173,0.058
81,2,857.1557086835276,0,0,196,11.459,3.036,0.551,-0.003,0.781,0.168,0.051
81,3,1036.0344096348938,0,1,198,11.342,3.025,0.545,-0.005,0.778,0.172,0.051
81,4,1173.4429187908574,0,1,201,11.293,3.06,0.527,-0.058,0.756,0.189,0.055
82,1,964.4394431554114,0,0,173,11.284,3.029,0.491,0.022,0.416,0.405,0.179
82,2,1187.942996282001,0,0,179,11.37,3.084,0.492,0.017,0.425,0.402,0.173
82,3,1538.108243891849,0,1,166,11.531,3.06,0.482,-0.033,0.416,0.41,0.175
82,4,1560.7263093400418,0,1,182,11.349,3.082,0.5,-0.1,0.412,0.385,0.203
83,1,975.9716543665767,1,0,1970,11.227,2.993,0.602,0.335,0.846,0.104,0.05
83,2,1205.0067670924734,1,0,1918,11.304,3.011,0.6,0.302,0.842,0.109,0.048
83,3,1423.0610252425292,1,1,1908,11.345,3.009,0.583,0.24,0.843,0.107,0.05
83,4,1599.0179637840718,1,1,1928,11.584,2.982,0.55,-0.045,0.846,0.104,0.05
84,1,917.9031264496226,1,0,351,11.222,2.94,0.584,0.238,0.752,0.199,0.048
84,2,1173.4313251278804,1,0,329,11.156,2.942,0.568,0.198,0.751,0.201,0.049
84,3,1328.0088924592526,1,1,343,11.393,2.985,0.571,0.138,0.767,0.187,0.047
84,4,1546.2492995855894,1,1,347,11.669,2.919,0.571,0.024,0.755,0.202,0.043
85,1,938.6228508424249,1,0,1015,10.61,2.982,0.646,0.665,0.928,0.059,0.013
85,2,1374.9965033719463,1,0,1025,10.782,3.028,0.633,0.59,0.927,0.06,0.014
85,3,1547.9576017884199,1,1,1010,10.838,3.034,0.609,0.523,0.931,0.054,0.015
85,4,1769.5818214630508,1,1,983,10.834,3.015,0.598,0.435,0.931,0.053,0.016
86,1,834.2243670730671,1,0,347,11.369,2.885,0.493,-0.029,0.594,0.366,0.04
86,2,1027.4851060580522,1,0,398,11.423,2.935,0.477,-0.158,0.575,0.369,0.055
86,3,1077.2560239078973,1,1,413,11.688,2.949,0.467,-0.214,0.574,0.37,0.056
86,4,1193.1093868833984,1,1,417,11.637,2.918,0.475,-0.192,0.592,0.348,0.06
87,1,1130.3298777154405,1,0,322,11.5,2.981,0.478,0.148,0.63,0.27,0.099
87,2,1251.2774047961514,1,0,338,11.51,2.944,0.464,0.142,0.642,0.257,0.101
87,3,1109.4800815105768,1,1,363,11.434,2.917,0.482,0.055,0.647,0.256,0.096
87,4,1133.3410543679204,1,1,419,11.419,2.947,0.477,-0.093,0.647,0.251,0.103
88,1,714.9069559630447,1,0,344,10.808,3.049,0.61,0.351,0.84,0.116,0.044
88,2,1095.3717265098594,1,0,341,10.881,3.073,0.613,0.358,0.839,0.117,0.044
88,3,982.4263660111255,1,1,337,11.065,3.036,0.588,0.28,0.855,0.104,0.042
88,4,1271.0253362042163,1,1,325,10.994,3.006,0.6,0.309,0.84,0.114,0.046
89,1,792.0748064611721,0,0,677,11.909,2.942,0.511,-0.15,0.476,0.362,0.162
89,2,874.4541831959751,0,0,668,11.867,2.922,0.512,-0.153,0.472,0.361,0.168
89,3,929.084470004314,0,1,710,11.934,2.945,0.518,-0.189,0.473,0.368,0.159
89,4,1092.1577478680572,0,1,675,11.854,2.917,0.523,-0.177,0.487,0.356,0.157
90,1,884.4843122679157,1,0,476,11.51,3.143,0.55,0.207,0.653,0.292,0.055
90,2,1211.8542872320013,1,0,472,11.652,3.138,0.525,0.146,0.638,0.305,0.057
90,3,1261.0430663597826,1,1,473,11.553,3.059,0.526,0.158,0.626,0.313,0.061
90,4,1451.8594570657262,1,1,461,11.56,3.085,0.529,0.133,0.618,0.31,0.072
91,1,1007.5698528478247,0,0,600,11.449,2.915,0.528,0.005,0.542,0.397,0.062
91,2,981.9916051182621,0,0,581,11.564,2.924,0.534,-0.01,0.546,0.391,0.064
91,3,1376.0333112008743,0,1,586,11.51,2.903,0.529,-0.009,0.534,0.396,0.07
91,4,1348.1879779550088,0,1,598,11.645,2.923,0.507,-0.123,0.52,0.405,0.075
92,1,814.8407566075751,1,0,842,11.049,3.032,0.656,0.409,0.685,0.19,0.125
92,2,1305.9568511814994,1,0,825,11.115,3.068,0.647,0.385,0.687,0.19,0.122
92,3,1572.7495818381146,1,1,792,11.021,3.072,0.646,0.336,0.682,0.194,0.124
92,4,1441.1051208800181,1,1,739,11.137,3.085,0.632,0.297,0.694,0.185,0.12
93,1,646.2724346187289,1,0,89,13.051,2.989,0.506,-0.894,0.787,0.191,0.022
93,2,735.6282216165025,1,0,99,13.091,3.02,0.465,-0.9,0.737,0.232,0.03
93,3,859.8026526444828,1,1,91,12.912,2.945,0.484,-0.782,0.714,0.253,0.033
93,4,909.1474443693747,1,1,105,12.716,3.038,0.486,-0.524,0.733,0.229,0.038
94,1,1130.7383146397653,0,0,256,11.276,2.895,0.617,0.514,0.633,0.301,0.066
94,2,1461.131841487742,0,0,241,11.399,2.838,0.622,0.51,0.635,0.29,0.075
94,3,1442.086293800519,0,1,240,11.573,2.888,0.604,0.426,0.625,0.312,0.062
94,4,1663.4487292779165,0,1,237,11.794,2.958,0.612,0.394,0.62,0.316,0.063
95,1,776.4945482127828,1,0,698,11.847,3.007,0.466,-0.208,0.62,0.288,0.092
95,2,1060.9392344364758,1,0,694,11.865,3.016,0.467,-0.242,0.611,0.297,0.092
95,3,1111.9052427611005,1,1,641,11.8,2.998,0.476,-0.214,0.618,0.292,0.09
95,4,1189.5620223548626,1,1,623,11.822,3.03,0.472,-0.248,0.637,0.286,0.077
96,1,832.484923634603,0,0,1542,11.23,3.002,0.581,0.216,0.723,0.206,0.071
96,2,1055.7905392705836,0,0,1506,11.289,2.986,0.574,0.2,0.722,0.203,0.075
96,3,1372.3346965946366,0,1,1443,11.223,2.972,0.57,0.186,0.727,0.2,0.073
96,4,1466.7419736762267,0,1,1404,11.26,2.949,0.571,0.158,0.72,0.207,0.073
97,1,754.4478109305135,1,0,401,11.938,2.978,0.511,-0.136,0.726,0.15,0.125
97,2,1309.9259618467158,1,0,470,11.952,2.949,0.496,-0.145,0.717,0.162,0.121
97,3,1144.361658397554,1,1,457,11.844,2.98,0.523,-0.132,0.724,0.155,0.12
97,4,1274.985926216753,1,1,434,11.757,2.97,0.514,-0.174,0.717,0.166,0.118
98,1,778.665299908032,0,0,550,11.514,2.951,0.502,-0.058,0.805,0.149,0.045
98,2,1035.2937900828665,0,0,563,11.609,2.964,0.496,-0.06,0.796,0.162,0.043
98,3,1087.2906791926387,0,1,564,11.432,2.952,0.512,-0.073,0.791,0.158,0.051
98,4,1251.5724446183385,0,1,567,11.566,2.942,0.515,-0.149,0.808,0.141,0.051
99,1,831.510079481235,0,0,465,11.212,2.923,0.572,0.244,0.531,0.292,0.176
99,2,1177.4947233927262,0,0,476,11.29,2.834,0.555,0.145,0.534,0.284,0.183
99,3,1387.1657869503751,0,1,477,11.408,2.807,0.551,0.107,0.53,0.268,0.201
99,4,1366.7770181071592,0,1,460,11.219,2.828,0.537,0.027,0.526,0.265,0.209
100,1,939.3290433465937,0,0,1661,11.454,2.941,0.508,-0.107,0.793,0.167,0.04
100,2,969.5367249930782,0,0,1618,11.412,2.947,0.515,-0.084,0.788,0.171,0.041
100,3,1098.968833011848,0,1,1629,11.419,2.979,0.516,-0.071,0.784,0.177,0.039
100,4,1194.6037222002158,0,1,1542,11.428,2.96,0.519,-0.083,0.785,0.178,0.037
101,1,801.4718925636524,0,0,983,11.268,2.975,0.598,0.234,0.633,0.282,0.085
101,2,903.8282430158507,0,0,1015,11.279,2.98,0.602,0.219,0.633,0.28,0.087
101,3,1159.1165568316906,0,1,1015,11.333,2.998,0.596,0.15,0.646,0.276,0.078
101,4,1331.4299798365944,0,1,945,11.293,3.025,0.587,0.113,0.665,0.261,0.074
102,1,739.4741889535832,0,0,273,11.36,2.817,0.524,0.213,0.729,0.172,0.099
102,2,1101.8487685035927,0,0,268,11.443,2.78,0.534,0.188,0.743,0.164,0.093
102,3,1316.3601948110063,0,1,263,11.6,2.795,0.54,0.065,0.745,0.175,0.08
102,4,1761.9534964976178,0,1,263,11.662,2.787,0.536,0.023,0.741,0.183,0.076
103,1,818.871467471285,1,0,346,11.434,3.052,0.543,0.202,0.682,0.266,0.052
103,2,1061.1479175645813,1,0,383,11.451,3.086,0.533,0.067,0.668,0.285,0.047
103,3,1208.5987387074777,1,1,378,11.502,3.066,0.529,0.01,0.664,0.283,0.053
103,4,1378.1146943344677,1,1,359,11.522,3.103,0.524,-0.006,0.657,0.298,0.045
104,1,1026.6816625068868,0,0,537,11.407,3.013,0.512,0.119,0.838,0.097,0.065
104,2,1053.5647958302552,0,0,527,11.395,2.985,0.528,0.124,0.837,0.093,0.07
104,3,958.7765035531877,0,1,573,11.491,2.925,0.525,0.052,0.843,0.091,0.066
104,4,1077.0609018146308,0,1,591,11.814,2.91,0.494,-0.208,0.849,0.081,0.069
105,1,955.9413444513572,0,0,248,11.22,2.827,0.629,0.385,0.706,0.181,0.113
105,2,1010.1164120147026,0,0,249,11.297,2.94,0.639,0.25,0.683,0.197,0.12
105,3,1102.210766338233,0,1,257,11.16,2.875,0.638,0.269,0.689,0.202,0.109
105,4,1398.9898170522815,0,1,260,11.498,2.842,0.631,0.202,0.696,0.2,0.104
106,1,1001.9139866846907,0,0,346,11.77,3.127,0.529,-0.015,0.564,0.26,0.176
106,2,1041.9920631081397,0,0,394,11.68,3.183,0.523,-0.015,0.556,0.277,0.168
106,3,1072.5859961269787,0,1,399,11.706,3.19,0.529,-0.017,0.569,0.273,0.158
106,4,1217.1006726437163,0,1,392,11.887,3.148,0.536,-0.054,0.577,0.268,0.156
107,1,781.965578551078,0,0,411,11.066,3.146,0.603,0.338,0.54,0.35,0.109
107,2,1047.9088669465532,0,0,392,11.079,3.191,0.594,0.323,0.526,0.357,0.117
107,3,1233.3244252672314,0,1,392,11.069,3.112,0.571,0.22,0.51,0.375,0.115
107,4,1562.2882946252344,0,1,397,11.196,3.116,0.562,0.173,0.511,0.383,0.106
108,1,650.8460721092243,0,0,285,12.832,2.793,0.358,-0.596,0.582,0.386,0.032
108,2,775.4809953953987,0,0,267,12.768,2.787,0.367,-0.523,0.573,0.397,0.03
108,3,786.9902881726949,0,1,248,12.563,2.77,0.375,-0.514,0.581,0.387,0.032
108,4,821.1685534947288,0,1,242,12.465,2.723,0.384,-0.524,0.558,0.409,0.033
109,1,760.3926238200467,0,0,589,11.851,3.025,0.531,0.16,0.693,0.234,0.073
109,2,1015.1450226365254,0,0,575,11.873,3.021,0.536,0.137,0.69,0.226,0.083
109,3,1272.233738381008,0,1,576,11.779,3.031,0.536,0.12,0.698,0.219,0.083
109,4,1371.5393997588128,0,1,610,11.743,3.033,0.546,0.1,0.71,0.207,0.084
110,1,945.2617757287157,0,0,514,11.811,3.053,0.539,-0.183,0.313,0.584,0.103
110,2,1122.530167187586,0,0,519,11.746,3.015,0.565,-0.143,0.322,0.578,0.1
110,3,924.2602659711544,0,1,548,11.852,3.013,0.536,-0.176,0.323,0.571,0.106
110,4,1053.2063572784389,0,1,536,11.744,2.991,0.532,-0.221,0.326,0.565,0.108
111,1,752.0373530008004,0,0,124,12.384,3.105,0.411,-0.367,0.694,0.177,0.129
111,2,866.1958785766957,0,0,120,12.306,3.133,0.433,-0.26,0.675,0.2,0.125
111,3,1166.3638888014543,0,1,120,12.249,3.117,0.433,-0.194,0.675,0.2,0.125
111,4,906.7567148152602,0,1,146,12.497,3.062,0.418,-0.271,0.63,0.192,0.178
112,1,771.6830315773673,0,0,3723,11.843,2.964,0.484,-0.2,0.789,0.176,0.034
112,2,897.2434993045922,0,0,3489,11.864,2.973,0.487,-0.2,0.79,0.176,0.034
112,3,1071.5636738747123,0,1,3324,11.827,2.983,0.496,-0.191,0.794,0.171,0.035
112,4,1175.7085185639583,0,1,3100,11.765,2.989,0.502,-0.187,0.793,0.172,0.035
113,1,660.1370221682267,1,0,428,11.573,2.972,0.556,0.077,0.47,0.315,0.215
113,2,1037.9455637829283,1,0,423,11.668,2.927,0.553,0.031,0.463,0.336,0.201
113,3,1254.554654885722,1,1,414,11.785,2.961,0.558,0.028,0.464,0.329,0.208
113,4,1397.7518316146882,1,1,423,11.867,2.967,0.582,0.043,0.468,0.322,0.21
114,1,869.0806814707616,0,0,153,11.517,3.242,0.484,-0.023,0.778,0.17,0.052
114,2,889.8451799407726,0,0,137,11.601,3.095,0.474,0.008,0.788,0.161,0.051
114,3,1266.5598527840818,0,1,139,11.604,3.072,0.489,-0.015,0.791,0.151,0.058
114,4,1321.5278018794158,0,1,140,11.812,3.129,0.507,-0.114,0.814,0.136,0.05
115,1,684.0999076770469,0,0,1310,11.639,2.999,0.53,-0.051,0.805,0.05,0.145
115,2,943.347976299677,0,0,1255,11.669,2.983,0.523,-0.049,0.818,0.045,0.137
115,3,1015.1033997112003,0,1,1314,11.67,2.939,0.51,-0.135,0.82,0.043,0.137
115,4,1202.5125331669371,0,1,1292,11.722,2.943,0.506,-0.185,0.813,0.046,0.14
116,1,891.0397969873616,0,0,644,11.331,3.071,0.571,0.066,0.714,0.175,0.11
116,2,1179.9382877201758,0,0,641,11.439,3.103,0.568,0.019,0.715,0.165,0.12
116,3,1095.6879307949346,0,1,613,11.37,3.057,0.574,-0.003,0.715,0.171,0.114
116,4,1297.6113077936197,0,1,592,11.373,3.11,0.564,-0.063,0.716,0.164,0.12
117,1,655.167938079056,1,0,161,12.162,3.261,0.534,-0.308,0.665,0.168,0.168
117,2,773.8465044234044,1,0,168,11.97,3.196,0.506,-0.244,0.667,0.179,0.155
117,3,905.8674446167831,1,1,246,11.931,3.118,0.463,-0.41,0.659,0.191,0.15
117,4,948.543977942313,1,1,235,11.93,3.098,0.481,-0.413,0.655,0.187,0.157
118,1,882.1194241898756,1,0,160,11.752,3.125,0.519,-0.047,0.75,0.219,0.031
118,2,857.0832942777301,1,0,160,11.839,3.062,0.494,0.009,0.781,0.2,0.019
118,3,1035.0962677791176,1,1,166,12.089,3.03,0.5,-0.127,0.783,0.193,0.024
118,4,1027.6783111025006,1,1,172,12.04,3.035,0.512,-0.128,0.791,0.174,0.035
119,1,770.112638204102,0,0,1098,11.457,3.002,0.515,-0.144,0.652,0.2,0.148
119,2,854.6375521517233,0,0,1086,11.397,2.996,0.511,-0.164,0.655,0.2,0.145
119,3,1005.9374200017315,0,1,1088,11.491,3.018,0.503,-0.222,0.65,0.202,0.148
119,4,1075.053900757131,0,1,1023,11.52,3.027,0.508,-0.225,0.635,0.209,0.155
120,1,899.7837554835626,0,0,677,10.821,2.981,0.631,0.358,0.83,0.142,0.028
120,2,1123.053274564905,0,0,678,10.9,2.969,0.636,0.343,0.832,0.14,0.028
120,3,1298.6418152056299,0,1,694,10.9,2.96,0.614,0.263,0.836,0.138,0.026
120,4,1361.4637926405055,0,1,680,11.116,2.965,0.613,0.215,0.841,0.134,0.025
121,1,1129.1487430456318,1,0,2282,11.34,2.969,0.605,0.364,0.674,0.291,0.035
121,2,1304.4778564228495,1,0,2337,11.353,2.981,0.599,0.315,0.676,0.291,0.033
121,3,1404.1679557896407,1,1,2328,11.503,2.989,0.576,0.209,0.67,0.295,0.035
121,4,1497.7874001458658,1,1,2258,11.543,2.991,0.565,0.16,0.671,0.294,0.035
122,1,765.3509644428908,0,0,601,11.248,3.15,0.562,0.089,0.769,0.163,0.068
122,2,852.9547352690536,0,0,579,11.32,3.149,0.56,0.064,0.765,0.164,0.071
122,3,1120.6059110246829,0,1,560,11.405,3.107,0.552,0.047,0.764,0.168,0.068
122,4,1222.8412133898598,0,1,557,11.575,3.104,0.558,0.008,0.765,0.162,0.074
123,1,800.7795224665838,1,0,416,11.818,2.976,0.471,-0.297,0.721,0.214,0.065
123,2,1179.6443989054367,1,0,419,11.67,2.995,0.496,-0.229,0.723,0.2,0.076
123,3,1085.2785780609274,1,1,448,11.903,2.991,0.489,-0.345,0.708,0.201,0.092
123,4,1086.3518152793476,1,1,430,11.814,2.998,0.509,-0.311,0.707,0.2,0.093
124,1,825.7221265467546,1,0,516,11.11,3.058,0.607,0.233,0.638,0.174,0.188
124,2,1170.1862730862142,1,0,506,11.223,3.065,0.597,0.186,0.646,0.156,0.198
124,3,1175.4776185643216,1,1,737,11.393,3.099,0.555,-0.003,0.647,0.17,0.183
124,4,1511.6227212041879,1,1,689,11.387,3.067,0.549,-0.013,0.64,0.171,0.189
125,1,1055.5189863679261,0,0,173,11.372,3.029,0.532,0.292,0.838,0.116,0.046
125,2,1755.377222688908,0,0,184,11.258,3.005,0.538,0.223,0.821,0.136,0.043
125,3,1553.654780621033,0,1,173,11.202,2.954,0.52,0.221,0.827,0.127,0.046
125,4,1469.5886607408872,0,1,164,11.253,2.902,0.549,0.222,0.805,0.152,0.043
126,1,895.434371393989,1,0,186,11.727,2.93,0.446,-0.139,0.495,0.242,0.263
126,2,1123.6916161058234,1,0,184,11.635,2.891,0.462,-0.1,0.505,0.234,0.261
126,3,1323.3792844899012,1,1,166,11.724,2.855,0.44,-0.164,0.512,0.241,0.247
126,4,1290.9587626885927,1,1,179,11.425,2.877,0.453,-0.091,0.525,0.251,0.223
127,1,919.032266795362,0,0,951,11.458,3.098,0.546,0.098,0.7,0.109,0.19
127,2,1058.913525967835,0,0,954,11.611,3.083,0.537,0,0.706,0.107,0.187
127,3,1127.5499858002793,0,1,988,11.581,3.053,0.534,0.011,0.712,0.107,0.181
127,4,1383.6597670832261,0,1,964,11.384,3.018,0.532,-0.018,0.707,0.114,0.178
128,1,730.270715408851,0,0,326,10.933,2.963,0.653,0.276,0.592,0.331,0.077
128,2,988.3770519495527,0,0,316,10.836,2.953,0.646,0.28,0.592,0.332,0.076
128,3,1250.3221669027107,0,1,319,10.603,2.94,0.643,0.263,0.592,0.335,0.072
128,4,1419.5045421784716,0,1,322,10.779,2.919,0.634,0.139,0.59,0.335,0.075
129,1,898.4995151098983,1,0,2718,11.089,3.012,0.574,0.21,0.786,0.115,0.1
129,2,1139.718796604274,1,0,2670,11.228,3.014,0.564,0.135,0.784,0.114,0.101
129,3,1218.7285498893154,1,1,2560,11.249,2.997,0.556,0.102,0.784,0.115,0.101
129,4,1309.4541717200113,1,1,2481,11.271,2.996,0.545,0.038,0.784,0.114,0.102
130,1,1034.031582476233,1,0,1202,11.606,2.922,0.517,-0.052,0.604,0.212,0.184
130,2,1073.2129533594089,1,0,1179,11.609,2.95,0.506,-0.074,0.606,0.211,0.182
130,3,1258.2490375301509,1,1,1130,11.72,2.977,0.493,-0.138,0.615,0.212,0.173
130,4,1183.9760290450347,1,1,1280,11.78,3.034,0.481,-0.287,0.615,0.212,0.173
131,1,762.2994438926099,0,0,1058,11.578,2.937,0.521,-0.07,0.824,0.091,0.085
131,2,898.6241613017397,0,0,1033,11.442,2.924,0.517,-0.039,0.818,0.092,0.09
131,3,1073.2621392281308,0,1,1038,11.469,2.956,0.516,-0.081,0.828,0.091,0.082
131,4,1102.4677530539375,0,1,1156,11.44,2.965,0.522,-0.141,0.828,0.094,0.078
132,1,1155.6700950197715,1,0,194,11.228,2.887,0.649,0.229,0.706,0.18,0.113
132,2,1010.0725382169994,1,0,202,11.578,2.926,0.653,0.186,0.708,0.178,0.114
132,3,1138.0152823969827,1,1,205,11.602,2.976,0.639,0.176,0.712,0.185,0.102
132,4,1515.8383565409545,1,1,223,11.917,2.987,0.601,0.041,0.722,0.175,0.103
133,1,861.770130310313,1,0,1097,11.336,3.032,0.588,0.191,0.588,0.303,0.109
133,2,1103.2775838905254,1,0,1067,11.454,3.025,0.583,0.16,0.585,0.304,0.112
133,3,1292.0182284617263,1,1,1020,11.476,3.053,0.582,0.138,0.577,0.307,0.116
133,4,1546.7133208181897,1,1,1000,11.49,3.034,0.574,0.087,0.578,0.301,0.121
134,1,874.2469579349944,0,0,3721,11.682,2.976,0.508,-0.061,0.705,0.141,0.154
134,2,1052.9203279772594,0,0,3535,11.654,2.975,0.516,-0.049,0.703,0.143,0.154
134,3,1233.9880038430454,0,1,3431,11.659,2.964,0.509,-0.09,0.702,0.145,0.153
134,4,1463.3914405462363,0,1,3347,11.651,2.961,0.51,-0.107,0.701,0.142,0.157
135,1,789.269307588656,0,0,248,11.019,2.98,0.597,0.278,0.669,0.173,0.157
135,2,1031.7409866643452,0,0,271,11.255,2.963,0.572,0.209,0.657,0.155,0.188
135,3,1321.2660691626465,0,1,291,11.281,2.887,0.543,0.1,0.656,0.168,0.175
135,4,1289.9075605209823,0,1,285,11.398,2.958,0.516,-0.001,0.649,0.168,0.182
136,1,878.7549667651631,1,0,484,11.625,3.035,0.529,0.012,0.659,0.143,0.198
136,2,1061.2569452389923,1,0,474,11.611,2.966,0.53,0,0.671,0.139,0.19
136,3,1280.5360433326337,1,1,464,11.693,2.998,0.515,-0.004,0.668,0.147,0.185
136,4,1178.4207831602785,1,1,476,11.844,3.021,0.511,-0.101,0.655,0.151,0.193
137,1,1205.8799911184526,0,0,139,11.257,3.144,0.583,-0.122,0.561,0.259,0.18
137,2,1208.4089602458046,0,0,169,11.168,3.083,0.592,-0.072,0.538,0.254,0.207
137,3,1187.9952582958888,0,1,162,11.307,3.179,0.58,-0.045,0.519,0.265,0.216
137,4,1258.5124934719538,0,1,166,11.474,3.247,0.548,-0.161,0.548,0.247,0.205
138,1,677.3189338716847,0,0,101,12.378,2.832,0.426,-0.836,0.851,0.099,0.05
138,2,832.4802952859391,0,0,110,12.2,2.955,0.445,-0.632,0.855,0.082,0.064
138,3,659.7039501017997,0,1,120,12.6,2.9,0.425,-0.688,0.817,0.108,0.075
138,4,734.7681457617979,0,1,120,12.43,3.008,0.442,-0.704,0.825,0.108,0.067
139,1,1010.4735650496823,1,0,146,10.887,2.945,0.603,0.585,0.76,0.199,0.041
139,2,1283.0792565539311,1,0,152,11.241,2.928,0.599,0.432,0.737,0.197,0.066
139,3,1289.8196887580136,1,1,155,11.223,2.858,0.555,0.33,0.735,0.2,0.065
139,4,1446.9177653568156,1,1,159,11.029,2.937,0.547,0.232,0.742,0.195,0.063
140,1,635.0180715138983,0,0,2283,12.69,3.009,0.397,-0.754,0.558,0.291,0.151
140,2,678.2035665610942,0,0,2516,12.644,3.01,0.397,-0.77,0.567,0.291,0.142
140,3,719.65322024292675,0,1,2434,12.669,2.995,0.393,-0.805,0.568,0.289,0.143
140,4,812.4237911594831,0,1,2482,12.558,3,0.411,-0.73,0.571,0.29,0.139
141,1,631.7514987513554,1,0,247,11.945,2.996,0.543,-0.244,0.692,0.19,0.117
141,2,1021.8179885448272,1,0,231,11.803,3.009,0.558,-0.21,0.701,0.177,0.121
141,3,948.1332855918084,1,1,247,11.847,2.992,0.587,-0.224,0.656,0.211,0.134
141,4,1253.8727522412753,1,1,251,11.825,3.096,0.582,-0.28,0.649,0.227,0.124
142,1,637.4368370422574,0,0,434,12.873,3.051,0.343,-1.146,0.816,0.094,0.09
142,2,578.6480966753783,0,0,394,12.875,3.033,0.378,-1.036,0.815,0.102,0.084
142,3,597.1638293187348,0,1,402,12.508,2.993,0.391,-0.942,0.816,0.1,0.085
142,4,664.2601691357863,0,1,440,12.226,3.034,0.398,-0.835,0.811,0.109,0.08
143,1,815.0763877769598,0,0,437,11.244,3.021,0.638,0.281,0.54,0.316,0.144
143,2,1104.9922634679158,0,0,418,11.273,2.99,0.646,0.264,0.533,0.323,0.144
143,3,1137.615008313883,0,1,461,11.223,3.007,0.631,0.213,0.521,0.321,0.158
143,4,1333.600316866742,0,1,482,11.316,3.017,0.602,0.073,0.525,0.32,0.156
144,1,969.2486817096739,0,0,506,11.301,2.895,0.563,0.162,0.717,0.223,0.059
144,2,1182.9449902996298,0,0,544,11.556,2.976,0.542,0.061,0.722,0.222,0.055
144,3,1145.9578889432591,0,1,503,11.494,2.998,0.551,0.048,0.732,0.217,0.052
144,4,1304.7275460962176,0,1,507,11.491,3.01,0.546,-0.076,0.728,0.221,0.051
145,1,1178.2220090193537,0,0,333,11.123,3.111,0.474,-0.188,0.88,0.081,0.039
145,2,884.0682845376608,0,0,340,11.144,3.121,0.488,-0.137,0.868,0.094,0.038
145,3,1032.2188722897947,0,1,332,11.027,3.045,0.509,-0.115,0.858,0.108,0.033
145,4,1253.4284231652462,0,1,332,11.164,3.018,0.503,-0.141,0.867,0.102,0.03
146,1,890.7349550596681,1,0,330,11.355,3.061,0.612,0.375,0.603,0.264,0.133
146,2,1328.4146054200558,1,0,337,11.379,3.05,0.629,0.368,0.62,0.246,0.134
146,3,1454.4079199301418,1,1,337,11.48,3.077,0.611,0.323,0.623,0.252,0.125
146,4,1683.36559418529,1,1,332,11.517,3.051,0.587,0.195,0.639,0.238,0.123
147,1,900.8999986449011,0,0,444,11.739,3.056,0.477,-0.156,0.662,0.232,0.106
147,2,1091.422406168489,0,0,451,11.802,3.069,0.494,-0.137,0.678,0.222,0.1
147,3,1089.7569991555845,0,1,420,11.751,3.048,0.502,-0.13,0.664,0.24,0.095
147,4,1261.246192043606,0,1,391,11.779,3.046,0.512,-0.169,0.678,0.223,0.1
148,1,744.2636112946632,1,0,841,11.371,2.994,0.568,0.198,0.616,0.304,0.08
