id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1239.297714123003,1,1,547,11.356,2.87,0.592,0.2,0.815,0.146,0.038
75,1,780.134854837971,1,0,385,11.846,3.055,0.564,0.067,0.706,0.205,0.088
75,2,983.8187016474329,1,0,377,11.887,3.027,0.552,0.066,0.714,0.204,0.082
75,3,1129.773611845669,1,1,416,11.967,3.077,0.536,0.035,0.721,0.188,0.091
75,4,1211.0093323261297,1,1,471,12.018,3.104,0.524,-0.064,0.722,0.178,0.1
76,1,941.1685490643688,1,0,1017,11.618,3.065,0.506,0.077,0.465,0.369,0.166
76,2,1205.6643484787576,1,0,1009,11.592,3.081,0.52,0.07,0.453,0.374,0.173
76,3,1227.643027356747,1,1,1047,11.593,3.077,0.509,0.032,0.448,0.378,0.174
76,4,1382.1406711264972,1,1,1033,11.54,3.109,0.518,0.025,0.446,0.38,0.173
77,1,790.5698156323881,0,0,77,12.321,3.078,0.494,-0.513,0.87,0.052,0.078
77,2,820.9703393736252,0,0,83,11.863,3.145,0.458,-0.365,0.88,0.048,0.072
77,3,878.8140245653989,0,1,98,11.342,3.194,0.459,-0.339,0.867,0.061,0.071
77,4,971.3242120667334,0,1,88,11.299,3.148,0.5,-0.249,0.886,0.057,0.057
78,1,818.2451035937571,0,0,401,11.262,2.898,0.521,0.086,0.761,0.137,0.102
78,2,949.4347539754589,0,0,391,11.337,2.944,0.504,0.064,0.772,0.13,0.097
78,3,1142.9539102784859,0,1,423,11.299,2.957,0.496,0.028,0.783,0.128,0.09
78,4,1494.70907613469,0,1,431,11.295,2.974,0.501,0.013,0.787,0.123,0.09
79,1,858.0085699697777,0,0,676,11.009,3.03,0.589,0.317,0.771,0.155,0.074
79,2,983.2672445066574,0,0,689,11.045,3.068,0.567,0.178,0.771,0.154,0.075
79,3,1148.3379257665051,0,1,630,11.044,3.011,0.563,0.178,0.77,0.159,0.071
79,4,1310.18246955687,0,1,624,11.121,3.011,0.569,0.099,0.75,0.168,0.082
80,1,460.999394476966,1,0,305,12.114,3.049,0.42,-0.6,0.816,0.128,0.056
80,2,651.0545924224291,1,0,303,12.112,2.993,0.429,-0.567,0.822,0.125,0.053
80,3,638.206387390005,1,1,319,11.973,2.947,0.439,-0.57,0.799,0.129,0.072
80,4,817.7335028413099,1,1,288,12.002,2.944,0.444,-0.565,0.816,0.108,0.076
81,1,637.2451425725776,0,0,1542,12.774,3.025,0.386,-0.89,0.78,0.151,0.069
81,2,653.9811215173551,0,0,1566,12.657,3.046,0.398,-0.816,0.787,0.143,0.07
81,3,635.9969767847856,0,1,1516,12.597,3.011,0.41,-0.764,0.78,0.149,0.071
81,4,796.8461576642528,0,1,1480,12.537,3.013,0.414,-0.736,0.778,0.149,0.073
82,1,1282.2933420448433,1,0,265,11.16,3.162,0.558,0.12,0.528,0.291,0.181
82,2,1236.2731806992638,1,0,255,11.236,3.165,0.569,0.165,0.549,0.271,0.18
82,3,1227.7122748367958,1,1,275,11.297,3.178,0.56,0.083,0.549,0.287,0.164
82,4,1332.9877149486742,1,1,294,11.203,3.163,0.571,0.04,0.558,0.289,0.153
83,1,821.0784551536348,1,0,484,11.797,2.973,0.529,-0.045,0.694,0.217,0.089
83,2,1110.886165111481,1,0,480,11.801,2.967,0.55,-0.015,0.688,0.231,0.081
83,3,1020.4643666503258,1,1,467,11.714,2.957,0.55,-0.01,0.69,0.221,0.09
83,4,1122.6230087321774,1,1,451,11.628,2.982,0.523,-0.08,0.687,0.226,0.086
84,1,706.3398543244481,1,0,75,11.904,3.253,0.507,0.33,0.587,0.227,0.187
84,2,1036.7963029870905,1,0,78,11.842,3.231,0.513,0.262,0.59,0.218,0.192
84,3,966.9750707131055,1,1,87,12.028,3.184,0.529,0.188,0.586,0.195,0.218
84,4,1533.7080371448953,1,1,94,12.221,3.191,0.5,-0.018,0.574,0.213,0.213
85,1,1034.00342204741,1,0,436,11.42,2.979,0.516,-0.063,0.7,0.218,0.083
85,2,1053.1961769310142,1,0,433,11.56,2.947,0.515,-0.194,0.709,0.212,0.079
85,3,1239.8599229899582,1,1,453,11.712,3.004,0.532,-0.181,0.682,0.234,0.084
85,4,1333.9009901483114,1,1,432,11.754,2.968,0.523,-0.17,0.681,0.236,0.083
86,1,872.8699579233366,0,0,718,11.53,3.038,0.55,0.185,0.792,0.148,0.06
86,2,1265.248162365604,0,0,695,11.601,3.052,0.54,0.162,0.783,0.155,0.062
86,3,1294.6849718960582,0,1,692,11.453,3.033,0.533,0.103,0.793,0.146,0.061
86,4,1423.068210162903,0,1,726,11.698,3.065,0.517,-0.068,0.807,0.139,0.054
87,1,573.9137365000196,0,0,278,11.772,3.072,0.471,-0.2,0.698,0.216,0.086
87,2,731.0991268202101,0,0,279,11.858,3.09,0.462,-0.181,0.688,0.226,0.086
87,3,1114.1578813218362,0,1,283,11.759,3.099,0.477,-0.152,0.682,0.23,0.088
87,4,1197.5687337102888,0,1,292,11.653,3.14,0.497,-0.113,0.678,0.233,0.089
88,1,652.861411399985,0,0,504,11.288,2.875,0.516,0.013,0.738,0.155,0.107
88,2,966.3476278779668,0,0,486,11.345,2.866,0.523,0.015,0.726,0.163,0.111
88,3,1013.4059947378112,0,1,488,11.758,2.848,0.502,-0.109,0.732,0.168,0.1
88,4,1137.7809578689712,0,1,474,11.691,2.821,0.504,-0.133,0.73,0.158,0.112
89,1,698.5969703922237,1,0,121,11.376,3.14,0.512,0.174,0.562,0.306,0.132
89,2,966.968884550088,1,0,115,11.283,3.13,0.53,0.183,0.565,0.287,0.148
89,3,949.6797791469866,1,1,170,11.542,3.053,0.535,-0.027,0.535,0.318,0.147
89,4,1537.9110315772175,1,1,154,11.323,3.026,0.532,-0.072,0.539,0.318,0.143
90,1,531.5951313250081,0,0,447,12.649,2.987,0.309,-0.968,0.49,0.28,0.23
90,2,474.2578420452396,0,0,438,12.578,2.957,0.331,-0.886,0.489,0.288,0.224
90,3,588.3339928946608,0,1,456,12.59,3.026,0.346,-0.859,0.493,0.289,0.217
90,4,784.6920558183424,0,1,460,12.436,3.004,0.357,-0.783,0.509,0.278,0.213
91,1,1020.8893101708107,1,0,159,12.653,2.969,0.516,-0.452,0.547,0.327,0.126
91,2,720.6562208503219,1,0,149,12.662,2.946,0.51,-0.477,0.517,0.362,0.121
91,3,792.5299205760721,1,1,160,12.58,2.987,0.506,-0.581,0.519,0.362,0.119
91,4,932.9459427671695,1,1,146,12.454,2.89,0.527,-0.563,0.507,0.37,0.123
92,1,777.3660210417244,0,0,718,11.787,3.017,0.545,0.08,0.73,0.203,0.067
92,2,938.9077456349235,0,0,732,11.903,3.004,0.537,-0.028,0.727,0.205,0.068
92,3,929.5708522144989,0,1,726,11.936,2.993,0.533,-0.043,0.723,0.207,0.07
92,4,1136.898397149707,0,1,704,11.886,2.98,0.526,-0.044,0.714,0.217,0.068
93,1,787.8711010474901,0,0,539,11.577,2.87,0.56,0,0.729,0.143,0.128
93,2,886.7943611022102,0,0,544,11.581,2.915,0.542,-0.018,0.73,0.142,0.129
93,3,1104.2424572018676,0,1,541,11.477,2.932,0.543,-0.017,0.739,0.129,0.131
93,4,1286.6958655410688,0,1,543,11.458,2.978,0.532,-0.062,0.744,0.125,0.131
94,1,916.0549808449078,1,0,504,11.7,2.988,0.593,0.047,0.454,0.173,0.373
94,2,1255.502245094412,1,0,468,11.792,2.994,0.605,0.042,0.462,0.158,0.38
94,3,1211.0791528688064,1,1,494,11.962,3.012,0.577,-0.051,0.464,0.16,0.377
94,4,1476.8135898056653,1,1,522,12.073,2.99,0.534,-0.17,0.471,0.165,0.364
95,1,1007.1119042081413,0,0,549,11.336,2.956,0.561,0.166,0.707,0.129,0.164
95,2,923.1191254048487,0,0,579,11.369,2.895,0.56,0.123,0.706,0.123,0.171
95,3,1238.0628772551572,0,1,583,11.224,2.907,0.554,0.112,0.696,0.13,0.173
95,4,1648.9538435943139,0,1,549,11.278,2.867,0.534,0.072,0.703,0.131,0.166
96,1,705.4386997857907,0,0,644,11.825,3.054,0.466,-0.222,0.784,0.155,0.061
96,2,784.0425468441199,0,0,625,11.916,3.021,0.472,-0.203,0.784,0.157,0.059
96,3,858.248880882805,0,1,589,11.913,3.046,0.474,-0.186,0.783,0.158,0.059
96,4,925.6486586055678,0,1,608,11.912,2.998,0.5,-0.217,0.775,0.16,0.066
97,1,793.897224893666,1,0,487,11.436,3.023,0.544,0.029,0.669,0.166,0.164
97,2,923.0332513759661,1,0,490,11.489,3.01,0.549,0.039,0.671,0.161,0.167
97,3,1145.3258645900337,1,1,482,11.336,2.996,0.554,0.039,0.678,0.162,0.16
97,4,1299.9048013710756,1,1,461,11.345,3.026,0.555,-0.016,0.677,0.165,0.158
98,1,933.6016785189036,1,0,527,10.863,3.08,0.594,0.335,0.865,0.087,0.047
98,2,1241.8288046061748,1,0,543,11.069,3.098,0.586,0.264,0.86,0.092,0.048
98,3,1504.2302449207093,1,1,548,11.174,3.119,0.578,0.21,0.85,0.1,0.049
98,4,1646.8396777985076,1,1,556,11.374,3.067,0.579,0.192,0.84,0.103,0.058
99,1,668.5559581252387,0,0,124,11.844,3.113,0.556,-0.277,0.798,0.177,0.024
99,2,825.0928730628419,0,0,142,11.942,3.127,0.542,-0.269,0.789,0.162,0.049
99,3,1644.6813299114679,0,1,134,11.606,3.075,0.537,-0.283,0.813,0.149,0.037
99,4,1126.1315974568422,0,1,138,12.039,3.101,0.565,-0.361,0.804,0.159,0.036
100,1,737.9769281595316,1,0,210,11.865,3.1,0.49,-0.074,0.795,0.152,0.052
100,2,873.445208161078,1,0,204,11.801,3.103,0.49,-0.091,0.794,0.152,0.054
100,3,796.0963956740471,1,1,236,12.112,2.979,0.479,-0.141,0.797,0.157,0.047
100,4,787.5139234483431,1,1,337,12.304,3.074,0.43,-0.453,0.777,0.166,0.056
101,1,668.6263865791315,0,0,919,11.686,2.971,0.476,-0.104,0.683,0.235,0.082
101,2,887.0691553737132,0,0,906,11.628,2.981,0.474,-0.11,0.68,0.236,0.084
101,3,940.9665985139228,0,1,921,11.491,2.982,0.486,-0.091,0.689,0.231,0.079
101,4,1139.5789042882986,0,1,897,11.549,2.963,0.485,-0.102,0.691,0.229,0.08
102,1,931.7990270541909,1,0,237,11.101,3.139,0.532,0.166,0.865,0.097,0.038
102,2,1197.8169078100832,1,0,241,11.015,3.108,0.552,0.195,0.863,0.104,0.033
102,3,1172.22375346907,1,1,238,11.12,3.118,0.534,0.102,0.866,0.109,0.025
102,4,1348.973537463349,1,1,237,11.15,3.08,0.515,0.069,0.873,0.101,0.025
103,1,1711.1390722229655,1,0,171,11.679,2.959,0.526,0.126,0.649,0.164,0.187
103,2,1525.520128012602,1,0,169,11.451,3.006,0.556,0.174,0.621,0.189,0.189
103,3,1006.3481271110288,1,1,162,11.324,3.074,0.556,0.14,0.642,0.173,0.185
103,4,1346.3069301208852,1,1,152,11.408,3.059,0.539,0.117,0.658,0.158,0.184
104,1,611.7220963941046,0,0,260,11.515,3.031,0.531,-0.226,0.712,0.227,0.062
104,2,883.7133805409296,0,0,274,11.585,3.029,0.558,-0.177,0.715,0.226,0.058
104,3,876.7123019260748,0,1,281,11.762,3.068,0.573,-0.174,0.715,0.228,0.057
104,4,1106.3598074179858,0,1,275,11.872,3.091,0.567,-0.146,0.72,0.222,0.058
105,1,681.0918996222048,1,0,186,10.664,2.909,0.581,0.269,0.634,0.247,0.118
105,2,1605.8432656639372,1,0,203,10.852,2.931,0.581,0.215,0.611,0.251,0.138
105,3,1266.9758371371527,1,1,201,11.03,2.915,0.567,0.077,0.612,0.289,0.1
105,4,1337.990845898636,1,1,199,11.1,2.95,0.558,0.03,0.588,0.307,0.106
106,1,877.1925204926386,0,0,983,11.063,2.996,0.563,0.299,0.682,0.232,0.086
106,2,1102.3933391653204,0,0,1017,11.135,2.987,0.541,0.191,0.678,0.235,0.087
106,3,1172.3277720592052,0,1,1037,11.144,2.99,0.534,0.139,0.68,0.235,0.085
106,4,1301.5745925206381,0,1,972,11.255,2.965,0.522,0.095,0.68,0.24,0.08
107,1,618.7001432612109,0,0,142,11.375,3.134,0.514,-0.074,0.718,0.183,0.099
107,2,1092.6426319607383,0,0,158,11.371,3.114,0.519,-0.182,0.715,0.171,0.114
107,3,906.9114095799533,0,1,174,11.651,3.115,0.477,-0.328,0.736,0.167,0.098
107,4,1250.4869851287608,0,1,191,11.892,3.173,0.476,-0.373,0.743,0.157,0.099
108,1,664.7081050431769,0,0,338,11.074,3.163,0.533,0.066,0.669,0.169,0.163
108,2,966.9724302866414,0,0,317,11.009,3.145,0.543,0.07,0.672,0.164,0.164
108,3,1213.5617947003373,0,1,333,11.075,3.246,0.535,0.012,0.697,0.156,0.147
108,4,1172.7815550965547,0,1,348,11.15,3.253,0.54,-0.006,0.695,0.161,0.144
109,1,754.6480039721231,1,0,371,11.142,3.078,0.615,0.253,0.606,0.237,0.156
109,2,1288.140336793199,1,0,367,11.186,3.071,0.602,0.211,0.616,0.234,0.15
109,3,1300.906563447805,1,1,415,11.32,2.981,0.578,0.098,0.612,0.239,0.149
109,4,1230.185163350207,1,1,424,11.498,2.962,0.554,0.056,0.625,0.222,0.153
110,1,827.7366857444798,1,0,756,11.858,3.049,0.472,-0.262,0.71,0.177,0.112
110,2,867.7300480777483,1,0,759,11.878,3.059,0.477,-0.222,0.722,0.177,0.101
110,3,941.9304615040835,1,1,807,11.693,3.05,0.478,-0.237,0.715,0.172,0.113
110,4,1056.6120492216928,1,1,765,11.596,3.067,0.48,-0.22,0.71,0.184,0.106
111,1,726.9799888706633,0,0,823,11.953,3.064,0.459,-0.197,0.685,0.247,0.068
111,2,813.8775834276753,0,0,815,11.917,3.028,0.466,-0.183,0.685,0.242,0.074
111,3,836.8035173365641,0,1,818,11.828,3.006,0.463,-0.18,0.682,0.242,0.076
111,4,1307.3054291215597,0,1,827,11.764,2.996,0.479,-0.159,0.671,0.256,0.073
112,1,861.4100939969749,1,0,1099,11.711,2.966,0.486,-0.209,0.701,0.183,0.116
112,2,1097.2324209203264,1,0,1109,11.672,2.979,0.497,-0.152,0.695,0.182,0.123
112,3,1134.6390852220143,1,1,1175,11.658,2.965,0.484,-0.205,0.694,0.182,0.124
112,4,1251.260622441669,1,1,1192,11.705,3.004,0.486,-0.256,0.692,0.177,0.131
113,1,862.6935628893181,0,0,275,11.797,3.062,0.487,-0.061,0.473,0.429,0.098
113,2,1040.2857309875142,0,0,309,11.96,3.036,0.508,-0.115,0.476,0.437,0.087
113,3,905.8665859865009,0,1,314,11.983,3.022,0.481,-0.18,0.484,0.427,0.089
113,4,1291.7463894991133,0,1,344,11.781,3.064,0.474,-0.109,0.459,0.451,0.09
114,1,800.730608559372,1,0,548,11.333,3.046,0.511,0.128,0.551,0.25,0.199
114,2,1079.2177145584062,1,0,529,11.208,3.013,0.518,0.143,0.577,0.238,0.185
114,3,1294.1461823672425,1,1,534,11.404,2.949,0.504,0.027,0.577,0.234,0.189
114,4,1338.2829544471892,1,1,515,11.352,2.957,0.497,-0.003,0.581,0.237,0.183
115,1,780.468710042694,0,0,1371,11.709,3.071,0.513,-0.093,0.675,0.212,0.113
115,2,1002.223673446161,0,0,1335,11.7,3.06,0.511,-0.102,0.682,0.208,0.109
115,3,1075.9854676073835,0,1,1347,11.632,3.005,0.52,-0.091,0.677,0.215,0.108
115,4,1247.4933303363534,0,1,1322,11.664,3.008,0.526,-0.112,0.672,0.213,0.114
116,1,872.2555097370844,1,0,548,11.513,2.962,0.515,-0.054,0.6,0.252,0.148
116,2,883.5553207036479,1,0,529,11.598,2.996,0.512,-0.066,0.588,0.263,0.149
116,3,1066.2576722898564,1,1,520,11.645,3.044,0.521,-0.093,0.606,0.26,0.135
116,4,1500.9310996570418,1,1,520,11.844,3.015,0.521,-0.136,0.587,0.262,0.152
117,1,937.5847281503524,1,0,865,11.282,2.971,0.52,0.058,0.394,0.405,0.201
117,2,1031.9243611251454,1,0,847,11.305,2.974,0.527,0.067,0.396,0.409,0.196
117,3,1197.033891263268,1,1,913,11.211,2.995,0.517,0.067,0.414,0.399,0.187
117,4,1365.36403541435,1,1,911,11.269,2.995,0.513,0.014,0.418,0.403,0.179
118,1,749.6054382632391,0,0,475,11.853,2.92,0.484,-0.136,0.739,0.202,0.059
118,2,964.6636164706326,0,0,462,11.756,2.963,0.496,-0.098,0.742,0.199,0.058
118,3,1191.6541585636644,0,1,470,11.853,3.004,0.509,-0.106,0.745,0.2,0.055
118,4,1042.576384214807,0,1,491,11.728,3.012,0.462,-0.237,0.727,0.208,0.065
119,1,923.8521763443523,1,0,3723,11.419,2.937,0.534,0.095,0.703,0.204,0.093
119,2,1071.7349485773582,1,0,3648,11.399,2.945,0.533,0.063,0.703,0.204,0.094
119,3,1265.6261210445814,1,1,3496,11.45,2.953,0.535,0.059,0.699,0.206,0.095
119,4,1453.1922986097754,1,1,3287,11.442,2.954,0.534,0.047,0.692,0.211,0.096
120,1,785.1996680820965,0,0,1804,11.289,3.011,0.562,0.135,0.414,0.342,0.244
120,2,1053.367526442565,0,0,1824,11.263,3.026,0.559,0.15,0.414,0.34,0.245
120,3,1199.874903635621,0,1,1861,11.288,3.006,0.551,0.104,0.419,0.347,0.234
120,4,1412.4599555410596,0,1,1807,11.42,3.031,0.536,0.031,0.424,0.34,0.236
121,1,619.0448475199046,0,0,370,12.22,3.162,0.454,-0.357,0.873,0.059,0.068
121,2,773.5002652836677,0,0,439,12.06,3.148,0.476,-0.23,0.859,0.064,0.077
121,3,1039.6300858800582,0,1,424,12.15,3.101,0.481,-0.24,0.863,0.064,0.073
121,4,1494.8820241932988,0,1,428,11.996,3.119,0.458,-0.292,0.871,0.063,0.065
122,1,702.2764974863064,0,0,1802,11.533,2.958,0.514,-0.046,0.701,0.234,0.065
122,2,848.8226792365629,0,0,1831,11.558,2.965,0.507,-0.085,0.7,0.232,0.068
122,3,931.6508177413132,0,1,1913,11.687,2.949,0.487,-0.221,0.704,0.231,0.065
122,4,1060.1451172664451,0,1,1847,11.642,2.942,0.498,-0.197,0.702,0.235,0.063
123,1,933.9014810657754,0,0,892,11.357,3.057,0.582,0.342,0.687,0.188,0.124
123,2,1168.5376984382506,0,0,866,11.322,3.042,0.572,0.335,0.692,0.181,0.127
123,3,1243.7031265053988,0,1,836,11.467,3.02,0.573,0.292,0.694,0.187,0.12
123,4,1567.5130184421268,0,1,822,11.503,3.017,0.569,0.215,0.704,0.176,0.119
124,1,772.7537629404699,1,0,677,11.45,3.03,0.507,-0.015,0.591,0.322,0.087
124,2,1060.3717501901538,1,0,668,11.608,2.987,0.493,-0.052,0.596,0.314,0.09
124,3,1101.5141804029022,1,1,681,11.63,2.957,0.483,-0.035,0.584,0.326,0.09
124,4,1361.4884326995366,1,1,660,11.588,3.003,0.489,-0.056,0.577,0.333,0.089
125,1,729.9504404148016,1,0,400,11.284,2.96,0.552,0.137,0.858,0.095,0.048
125,2,964.0267861557232,1,0,431,11.223,3.005,0.566,0.095,0.852,0.102,0.046
125,3,1072.2449973131415,1,1,430,11.296,3.026,0.551,-0.002,0.828,0.116,0.056
125,4,1342.666552391721,1,1,427,11.478,2.988,0.546,-0.08,0.822,0.117,0.061
126,1,733.5305028392789,0,0,2717,12.336,2.944,0.425,-0.519,0.506,0.307,0.187
126,2,769.2035757211264,0,0,2625,12.177,2.951,0.441,-0.441,0.507,0.305,0.188
126,3,882.6689517506829,0,1,2491,12.168,2.958,0.448,-0.426,0.505,0.309,0.186
126,4,998.7981674290285,0,1,2359,12.079,2.952,0.44,-0.442,0.497,0.315,0.188
127,1,684.0490217684588,0,0,285,11.731,3.091,0.582,0.183,0.604,0.26,0.137
127,2,1023.2975711982417,0,0,287,11.656,3.059,0.582,0.168,0.603,0.254,0.143
127,3,1144.3085023671754,0,1,294,11.716,3.075,0.578,0.159,0.616,0.245,0.139
127,4,1194.0998028746847,0,1,283,11.661,3.088,0.576,0.12,0.611,0.247,0.141
128,1,587.2297859969275,0,0,166,11.966,2.855,0.518,-0.06,0.922,0.042,0.036
128,2,814.8526795488257,0,0,164,11.757,2.909,0.506,-0.025,0.921,0.043,0.037
128,3,1088.938166860239,0,1,173,11.656,2.913,0.514,-0.055,0.925,0.04,0.035
128,4,1289.2109678178965,0,1,168,11.526,2.952,0.518,-0.036,0.929,0.03,0.042
129,1,739.0575292765509,0,0,1057,11.874,2.972,0.445,-0.376,0.658,0.245,0.097
129,2,784.8552035852068,0,0,988,11.856,2.986,0.46,-0.332,0.652,0.246,0.102
129,3,990.4087949503502,0,1,986,11.963,3.002,0.453,-0.401,0.655,0.244,0.1
129,4,988.8163235930863,0,1,938,12.052,2.994,0.45,-0.386,0.649,0.244,0.107
130,1,990.4398506550594,0,0,261,11.392,2.977,0.556,0.12,0.67,0.222,0.107
130,2,1047.703176452777,0,0,265,11.419,2.985,0.551,0.095,0.675,0.219,0.106
130,3,1778.941212286467,0,1,253,11.117,2.984,0.545,0.089,0.66,0.229,0.111
130,4,1631.0067303398705,0,1,258,11.205,3.047,0.543,0.017,0.632,0.233,0.136
131,1,824.167464596293,1,0,734,11.76,2.966,0.535,-0.023,0.526,0.298,0.176
131,2,1003.9251021938829,1,0,700,11.748,2.956,0.52,-0.01,0.523,0.296,0.181
131,3,1091.405751047313,1,1,689,11.764,2.961,0.533,-0.032,0.53,0.286,0.184
131,4,1273.3777110531896,1,1,798,11.865,2.977,0.518,-0.148,0.524,0.305,0.172
132,1,1158.6437528544861,0,0,103,10.742,2.835,0.515,0.306,0.903,0.097,0
132,2,833.6418961090718,0,0,117,10.567,2.692,0.513,0.239,0.897,0.103,0
132,3,996.1725483222218,0,1,131,11.009,2.817,0.504,-0.037,0.908,0.092,0
132,4,1100.3112518097214,0,1,147,11.273,2.816,0.503,-0.167,0.884,0.109,0.007
133,1,863.4688435207787,0,0,1308,11.134,3.036,0.596,0.196,0.768,0.174,0.058
133,2,918.8150130236063,0,0,1356,11.093,2.999,0.578,0.159,0.765,0.175,0.06
133,3,1192.3471159089297,0,1,1314,11.206,3.018,0.575,0.133,0.763,0.177,0.06
133,4,1280.3134857597959,0,1,1294,11.218,3.057,0.56,0.071,0.757,0.18,0.063
134,1,814.0958306068741,1,0,273,11.649,3.015,0.615,0.209,0.52,0.344,0.136
134,2,1102.9998425756905,1,0,264,11.709,2.996,0.606,0.147,0.504,0.356,0.14
134,3,1088.7427828080693,1,1,279,11.776,2.975,0.599,0.077,0.538,0.344,0.118
134,4,1092.006095290908,1,1,283,11.603,3.046,0.583,0.058,0.537,0.36,0.102
135,1,822.0628192204423,1,0,575,11.408,2.92,0.605,0.305,0.478,0.403,0.118
135,2,1173.7760092381677,1,0,559,11.4,2.932,0.601,0.281,0.49,0.404,0.106
135,3,1338.9651656620636,1,1,560,11.235,2.895,0.591,0.262,0.496,0.391,0.112
135,4,1498.7731639067083,1,1,590,11.563,2.917,0.554,0.071,0.486,0.402,0.112
136,1,959.6639413953528,0,0,646,11.592,2.91,0.568,0.124,0.715,0.237,0.048
136,2,984.5352946389814,0,0,648,11.571,2.955,0.563,0.13,0.721,0.23,0.049
136,3,1077.8099098542023,0,1,638,11.691,2.987,0.56,0.109,0.721,0.229,0.05
136,4,1246.062085467113,0,1,680,11.692,2.996,0.543,-0.029,0.716,0.232,0.051
137,1,731.7284054644659,1,0,1661,11.329,3.073,0.509,-0.044,0.723,0.234,0.043
137,2,955.7216965000374,1,0,1576,11.254,3.058,0.511,-0.03,0.716,0.24,0.043
137,3,1015.8085362525942,1,1,1625,11.322,3.023,0.516,-0.048,0.728,0.23,0.042
137,4,1155.0691274085775,1,1,1645,11.404,2.993,0.506,-0.104,0.724,0.232,0.044
138,1,992.0200179729298,0,0,352,11.491,2.903,0.534,0.088,0.599,0.207,0.193
138,2,1048.681212061315,0,0,358,11.447,2.953,0.55,0.088,0.606,0.215,0.179
138,3,1190.4667687479475,0,1,367,11.593,2.886,0.526,0.048,0.621,0.196,0.183
138,4,1305.9309853728614,0,1,362,11.483,2.92,0.517,0.03,0.619,0.207,0.174
139,1,827.1191019038189,0,0,140,10.865,2.85,0.629,0.139,0.7,0.143,0.157
139,2,738.4244945287968,0,0,137,10.968,2.898,0.62,0.172,0.715,0.124,0.161
139,3,1034.6749161736775,0,1,142,11.071,2.965,0.627,0.088,0.732,0.12,0.148
139,4,1222.1659288234605,0,1,143,11.476,3.007,0.608,0.068,0.699,0.14,0.161
140,1,866.8843915374295,1,0,1203,11.958,3.003,0.451,-0.371,0.789,0.145,0.067
140,2,916.1937737252838,1,0,1112,11.889,3.006,0.461,-0.326,0.787,0.142,0.071
140,3,973.9535684190973,1,1,1082,11.886,2.989,0.459,-0.351,0.785,0.141,0.074
140,4,1032.9398014968594,1,1,1060,11.833,2.975,0.461,-0.36,0.788,0.142,0.07
141,1,734.4188299749698,1,0,242,11.717,2.975,0.459,-0.187,0.698,0.128,0.174
141,2,832.989648103777,1,0,228,11.761,3.018,0.452,-0.21,0.711,0.118,0.171
141,3,1068.4724562864592,1,1,220,11.742,2.964,0.445,-0.211,0.709,0.123,0.168
141,4,900.5523501047127,1,1,211,11.665,2.957,0.46,-0.318,0.716,0.133,0.152
142,1,729.8394195598055,1,0,285,11.583,2.933,0.523,-0.113,0.596,0.288,0.116
142,2,1101.4017533385008,1,0,274,11.491,2.934,0.54,-0.088,0.599,0.288,0.113
142,3,1002.579572866669,1,1,265,11.442,2.857,0.555,-0.067,0.611,0.279,0.109
142,4,1211.04134470147,1,1,265,11.545,2.875,0.543,-0.049,0.619,0.279,0.102
143,1,754.3662424516662,0,0,486,11.143,2.94,0.572,0.257,0.872,0.113,0.014
143,2,847.2877511339755,0,0,474,11.162,2.928,0.559,0.218,0.876,0.112,0.013
143,3,1003.0829689012357,0,1,494,11.24,2.943,0.563,0.121,0.874,0.115,0.01
143,4,1191.9964780365242,0,1,496,11.341,2.998,0.544,0.035,0.855,0.133,0.012
144,1,737.2057053568373,1,0,256,10.86,2.992,0.707,0.763,0.609,0.297,0.094
144,2,1126.5044537531455,1,0,249,10.791,3.012,0.691,0.748,0.61,0.301,0.088
144,3,1298.7870188304983,1,1,284,10.892,3.028,0.69,0.657,0.627,0.296,0.077
144,4,1571.281465611421,1,1,265,11.043,2.94,0.664,0.597,0.634,0.309,0.057
145,1,842.7994480782926,0,0,457,11.838,3.166,0.495,-0.109,0.825,0.125,0.05
145,2,877.5552560061407,0,0,461,11.916,3.119,0.486,-0.167,0.82,0.13,0.05
145,3,844.4703749553846,0,1,493,11.669,3.028,0.497,-0.153,0.817,0.132,0.051
145,4,966.7269040017811,0,1,550,11.75,3.025,0.507,-0.128,0.805,0.142,0.053
146,1,589.7482360446443,0,0,799,12.669,2.995,0.429,-0.64,0.401,0.526,0.074
146,2,748.0984457648387,0,0,767,12.413,2.969,0.446,-0.582,0.398,0.532,0.07
146,3,721.0584909092591,0,1,818,12.364,3.006,0.449,-0.565,0.383,0.548,0.07
146,4,879.1980065175035,0,1,812,12.431,3.067,0.45,-0.576,0.397,0.536,0.068
147,1,1122.7543960957075,0,0,698,11.071,2.907,0.622,0.322,0.552,0.358,0.09
147,2,1165.4294729515307,0,0,691,11.217,2.965,0.608,0.278,0.544,0.362,0.094
147,3,1509.6913900559375,0,1,705,11.139,2.925,0.6,0.258,0.543,0.362,0.095
147,4,1646.5100805166262,0,1,722,11.025,2.928,0.611,0.207,0.562,0.348,0.09
148,1,761.918090165865,1,0,204,11.411,3.103,0.569,0.23,0.789,0.054,0.157
148,2,1218.5228080804413,1,0,207,11.688,3.087,0.546,0.143,0.802,0.058,0.14
148,3,1112.079897423188,1,1,209,11.753,2.976,0.545,0.124,0.789,0.072,0.139
