id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
35,4,1412.1223123565621,1,1,109,11.144,3.046,0.615,0.127,0.303,0.358,0.339
36,1,966.2084482650314,1,0,631,11.504,2.949,0.509,0.031,0.781,0.184,0.035
36,2,990.5284828141046,1,0,679,11.523,2.925,0.505,0.032,0.772,0.191,0.037
36,3,1109.1989923347776,1,1,677,11.553,2.941,0.511,0.023,0.781,0.182,0.037
36,4,1254.6338751227759,1,1,672,11.609,2.96,0.503,0.001,0.775,0.185,0.04
37,1,451.7449228654512,0,0,88,11.923,3.068,0.591,0.1,0.875,0.08,0.045
37,2,893.520178631252,0,0,79,11.835,3.063,0.582,0.127,0.861,0.089,0.051
37,3,1130.6333566179594,0,1,89,12.475,2.989,0.551,-0.13,0.888,0.09,0.022
37,4,1012.0247610701659,0,1,102,12.437,3.069,0.549,-0.175,0.902,0.069,0.029
38,1,707.0940103054272,0,0,644,11.55,3.003,0.519,-0.027,0.845,0.116,0.039
38,2,839.1289044582904,0,0,610,11.564,2.972,0.511,-0.093,0.846,0.116,0.038
38,3,950.3373040049999,0,1,596,11.376,2.899,0.49,-0.124,0.856,0.109,0.035
38,4,995.8285593604746,0,1,587,11.554,2.923,0.468,-0.202,0.865,0.099,0.036
39,1,865.4755201778609,0,0,2720,11.665,3.001,0.545,0.072,0.755,0.187,0.058
39,2,1101.4548443442743,0,0,2739,11.598,2.992,0.541,0.044,0.755,0.187,0.057
39,3,1247.1191716411772,0,1,2600,11.612,2.973,0.538,0.019,0.748,0.191,0.061
39,4,1243.9181106814583,0,1,2696,11.722,2.976,0.527,-0.1,0.749,0.191,0.06
40,1,936.9678733857296,0,0,984,11.469,2.999,0.53,0.058,0.741,0.202,0.057
40,2,1065.9847787944582,0,0,1047,11.489,2.984,0.524,0.015,0.749,0.194,0.057
40,3,1220.5950534925462,0,1,1002,11.418,2.967,0.528,-0.035,0.749,0.19,0.062
40,4,1381.5407175955554,0,1,1022,11.459,2.994,0.53,-0.095,0.746,0.199,0.056
41,1,405.264087124656,0,0,61,11.23,3.049,0.459,-0.285,0.934,0.033,0.033
41,2,939.9127296273605,0,0,70,11.399,3.043,0.486,-0.233,0.929,0.029,0.043
41,3,575.0489478348155,0,1,98,11.543,3,0.541,-0.384,0.929,0.031,0.041
41,4,864.9976079614656,0,1,95,11.735,2.989,0.537,-0.373,0.926,0.032,0.042
42,1,978.286406271014,0,0,3724,10.719,3.013,0.646,0.605,0.799,0.175,0.026
42,2,1215.5393376743054,0,0,3629,10.825,3.021,0.636,0.533,0.803,0.171,0.026
42,3,1411.1027204917418,0,1,3471,10.928,3.018,0.626,0.491,0.804,0.171,0.024
42,4,1583.4799084741035,0,1,3308,10.948,3.005,0.618,0.439,0.805,0.169,0.026
43,1,843.0799571246814,0,0,1460,11.209,2.99,0.581,0.354,0.716,0.201,0.083
43,2,1053.1085444369116,0,0,1441,11.216,2.972,0.585,0.326,0.72,0.198,0.082
43,3,1327.173536712554,0,1,1458,11.268,2.975,0.566,0.211,0.72,0.192,0.088
43,4,1385.8581268894204,0,1,1549,11.366,2.977,0.556,0.147,0.72,0.19,0.09
44,1,506.4767273255976,0,0,77,12.118,3.26,0.545,0.038,0.818,0.13,0.052
44,2,671.1779577787922,0,0,84,11.768,3.083,0.571,0.017,0.821,0.119,0.06
44,3,1469.8452953282822,0,1,85,11.821,3.024,0.6,0.023,0.824,0.118,0.059
44,4,1943.5043059619597,0,1,83,11.814,3.036,0.59,0.089,0.831,0.108,0.06
45,1,859.5721316733116,0,0,225,11.44,2.862,0.6,0.198,0.68,0.244,0.076
45,2,933.6866897698736,0,0,217,11.678,2.922,0.608,0.141,0.691,0.24,0.069
45,3,1216.114022605374,0,1,267,11.615,2.989,0.573,0.035,0.689,0.236,0.075
45,4,1475.0907117830784,0,1,279,11.625,2.975,0.552,-0.065,0.695,0.24,0.065
46,1,1074.1113263857792,0,0,1057,11.439,2.96,0.55,0.138,0.883,0.085,0.032
46,2,1140.7337972600826,0,0,1069,11.337,3.004,0.558,0.115,0.883,0.079,0.038
46,3,1226.0871593011077,0,1,1035,11.44,2.991,0.553,0.082,0.881,0.079,0.04
46,4,1475.3598207359958,0,1,1035,11.471,2.975,0.547,0.057,0.881,0.08,0.039
47,1,747.3808107831743,1,0,187,12.217,2.957,0.444,-0.389,0.786,0.182,0.032
47,2,731.227475544463,1,0,189,12.028,3.053,0.455,-0.348,0.804,0.164,0.032
47,3,906.5138438534875,1,1,189,11.943,3.085,0.455,-0.333,0.804,0.153,0.042
47,4,1068.7592614248128,1,1,203,11.752,3.103,0.473,-0.33,0.803,0.167,0.03
48,1,874.3359021606924,0,0,1370,11.271,3.036,0.564,0.193,0.457,0.437,0.106
48,2,1092.4627732459576,0,0,1319,11.311,3.017,0.553,0.179,0.466,0.428,0.106
48,3,1295.7320125433112,0,1,1288,11.241,3.026,0.556,0.186,0.477,0.426,0.097
48,4,1493.2247794247573,0,1,1218,11.38,3.023,0.553,0.119,0.485,0.415,0.099
49,1,1057.6469286267602,0,0,428,11.02,3.019,0.612,0.468,0.72,0.178,0.103
49,2,1116.088490658895,0,0,422,11.22,3.104,0.602,0.401,0.725,0.175,0.1
49,3,1271.8382951929286,0,1,422,11.179,3.104,0.588,0.356,0.73,0.173,0.097
49,4,1295.3435630437793,0,1,421,11.235,3.071,0.575,0.299,0.741,0.169,0.09
50,1,612.6009380613765,1,0,601,12.174,3.115,0.446,-0.476,0.829,0.123,0.048
50,2,802.3269964474775,1,0,562,12.056,3.126,0.443,-0.464,0.829,0.126,0.044
50,3,898.7480211572222,1,1,568,11.944,3.114,0.452,-0.397,0.835,0.125,0.04
50,4,982.6914134427308,1,1,579,12.05,3.088,0.458,-0.415,0.836,0.128,0.036
51,1,777.7409183837775,1,0,629,11.822,2.948,0.494,-0.16,0.59,0.191,0.219
51,2,992.4024858950621,1,0,656,11.819,2.948,0.491,-0.191,0.569,0.216,0.215
51,3,1035.2520774245734,1,1,672,11.827,3.018,0.469,-0.27,0.579,0.216,0.205
51,4,1051.8021929364515,1,1,659,11.754,3.011,0.478,-0.232,0.59,0.214,0.196
52,1,784.5055839422521,0,0,213,11.576,2.878,0.46,-0.033,0.784,0.108,0.108
52,2,876.4749431923374,0,0,202,11.683,2.827,0.47,-0.08,0.777,0.114,0.109
52,3,940.5962408474434,0,1,217,11.739,2.829,0.456,-0.08,0.756,0.152,0.092
52,4,1320.322641053627,0,1,209,11.858,2.847,0.455,-0.05,0.78,0.139,0.081
53,1,791.9473002085164,1,0,604,12.437,2.962,0.381,-0.666,0.565,0.288,0.147
53,2,745.0475757141456,1,0,649,12.293,2.985,0.399,-0.634,0.569,0.294,0.137
53,3,891.7461387842155,1,1,619,12.284,3.018,0.412,-0.601,0.577,0.292,0.131
53,4,1068.2700344940845,1,1,605,12.349,2.964,0.407,-0.585,0.58,0.291,0.129
54,1,1062.1076443424354,0,0,294,11.785,2.806,0.554,0.007,0.639,0.306,0.054
54,2,1136.3931123904247,0,0,288,11.691,2.847,0.556,0.027,0.635,0.312,0.052
54,3,1042.8983183904093,0,1,273,11.716,2.85,0.579,0.011,0.612,0.33,0.059
54,4,1254.5470124518147,0,1,296,11.811,2.824,0.561,-0.093,0.611,0.318,0.071
55,1,645.3330206290585,1,0,505,12.434,3.079,0.465,-0.45,0.764,0.131,0.105
55,2,731.6122707197026,1,0,478,12.273,3.079,0.479,-0.395,0.764,0.134,0.103
55,3,891.3213542807587,1,1,479,12.25,3.127,0.474,-0.35,0.76,0.129,0.111
55,4,1001.5466262098728,1,1,469,12.223,3.151,0.486,-0.356,0.757,0.136,0.107
56,1,913.4703469886985,1,0,172,11.363,3.11,0.581,0.269,0.61,0.291,0.099
56,2,1290.2097591199424,1,0,180,11.358,2.989,0.544,0.197,0.606,0.294,0.1
56,3,1780.4434752801799,1,1,171,11.238,2.971,0.544,0.172,0.608,0.281,0.111
56,4,1928.1487956622755,1,1,173,11.167,2.913,0.572,0.199,0.607,0.295,0.098
57,1,750.6724623470594,0,0,524,11.309,3.019,0.532,0.097,0.555,0.357,0.088
57,2,1089.044104757096,0,0,510,11.349,3.051,0.525,0.113,0.545,0.371,0.084
57,3,1132.5437157381616,0,1,515,11.509,3.039,0.52,0.07,0.534,0.383,0.083
57,4,1265.3566741328616,0,1,481,11.527,3.042,0.522,0.062,0.532,0.383,0.085
58,1,686.1120287497934,0,0,88,12.277,3.159,0.398,-0.338,0.773,0.114,0.114
58,2,674.8851404170748,0,0,116,12.229,3.009,0.457,-0.397,0.741,0.138,0.121
58,3,860.3534482379134,0,1,114,12.586,2.939,0.439,-0.436,0.728,0.167,0.105
58,4,923.5968988048797,0,1,110,12.33,2.982,0.445,-0.404,0.727,0.182,0.091
59,1,910.6980435833277,1,0,3724,11.659,3.022,0.521,-0.057,0.565,0.295,0.14
59,2,1061.0026834820287,1,0,3582,11.664,3.034,0.53,-0.023,0.567,0.293,0.14
59,3,1235.4066176793576,1,1,3371,11.658,3.032,0.529,-0.024,0.568,0.291,0.141
59,4,1359.4284093536653,1,1,3209,11.555,3.034,0.533,-0.01,0.567,0.292,0.141
60,1,690.2329917288944,0,0,549,11.295,2.962,0.525,0.04,0.763,0.18,0.056
60,2,1046.5393351556818,0,0,512,11.324,2.959,0.527,0.026,0.768,0.178,0.055
60,3,1150.9447580030453,0,1,510,11.27,3.041,0.52,0.006,0.778,0.171,0.051
60,4,1308.094538271542,0,1,508,11.372,3.024,0.512,-0.021,0.78,0.175,0.045
61,1,932.6347495810229,0,0,1097,11.316,3.043,0.57,0.194,0.789,0.169,0.042
61,2,1044.1328426347611,0,0,1206,11.377,3.089,0.561,0.116,0.797,0.159,0.044
61,3,1423.1344938549362,0,1,1198,11.225,3.104,0.569,0.149,0.8,0.159,0.042
61,4,1436.0381955142548,0,1,1216,11.325,3.059,0.573,0.11,0.799,0.163,0.039
62,1,960.8925829798828,0,0,232,10.392,2.754,0.599,0.452,0.728,0.185,0.086
62,2,1282.8087735180181,0,0,227,10.613,2.784,0.586,0.364,0.709,0.198,0.093
62,3,1489.7119409214858,0,1,256,10.873,2.785,0.57,0.152,0.727,0.195,0.078
62,4,1298.9301101663496,0,1,291,11.098,2.852,0.533,-0.121,0.732,0.206,0.062
63,1,727.8197934644029,0,0,377,12.062,2.947,0.44,-0.478,0.764,0.164,0.072
63,2,690.9847587533023,0,0,377,12.078,2.934,0.448,-0.469,0.764,0.167,0.069
63,3,906.6333102826793,0,1,431,12.122,2.884,0.457,-0.395,0.777,0.155,0.067
63,4,957.8337423427699,0,1,445,12.134,2.881,0.467,-0.39,0.775,0.155,0.07
64,1,736.4122990297182,0,0,250,11.399,3.036,0.48,-0.185,0.592,0.276,0.132
64,2,1077.0417448144258,0,0,310,11.49,3.026,0.458,-0.233,0.577,0.274,0.148
64,3,1128.19304557443,0,1,290,11.421,3.021,0.462,-0.221,0.576,0.279,0.145
64,4,1294.3279359615635,0,1,282,11.317,3.064,0.486,-0.177,0.571,0.284,0.145
65,1,826.8709759037481,0,0,1251,12.01,3.002,0.443,-0.345,0.764,0.169,0.066
65,2,948.7418149928588,0,0,1320,11.956,3.043,0.458,-0.315,0.767,0.171,0.062
65,3,1006.2099287889667,0,1,1267,12.087,2.999,0.467,-0.321,0.762,0.176,0.062
65,4,1112.8043405414483,0,1,1216,12.242,2.99,0.465,-0.375,0.761,0.177,0.062
66,1,887.3825154918898,0,0,735,11.608,3.095,0.548,0.243,0.497,0.366,0.137
66,2,1160.5156865659467,0,0,745,11.549,3.023,0.537,0.251,0.491,0.365,0.144
66,3,1225.5367486673508,0,1,723,11.502,3.03,0.535,0.236,0.494,0.365,0.141
66,4,1472.1798956666366,0,1,724,11.531,2.988,0.539,0.185,0.496,0.36,0.144
67,1,862.0818797363156,1,0,2716,11.488,3.005,0.501,-0.044,0.618,0.287,0.095
67,2,1014.472457057923,1,0,2628,11.532,3.011,0.503,-0.087,0.619,0.283,0.098
67,3,1146.1628686654587,1,1,2553,11.564,2.998,0.508,-0.091,0.615,0.28,0.105
67,4,1252.8343653051666,1,1,2475,11.565,3.021,0.505,-0.126,0.614,0.282,0.104
68,1,939.120326864364,1,0,617,11.48,2.909,0.575,0.26,0.647,0.256,0.097
68,2,1148.0834531419284,1,0,625,11.573,2.925,0.558,0.203,0.635,0.27,0.094
68,3,1280.5941054115913,1,1,653,11.69,2.957,0.551,0.111,0.636,0.27,0.095
68,4,1612.7858516260756,1,1,607,11.658,2.965,0.55,0.108,0.643,0.267,0.091
69,1,965.4119940369375,1,0,891,11.492,2.925,0.57,0.272,0.631,0.203,0.166
69,2,1292.612715542031,1,0,895,11.427,2.943,0.569,0.225,0.635,0.204,0.161
69,3,1365.9318093450045,1,1,931,11.396,2.903,0.55,0.151,0.625,0.211,0.164
69,4,1584.0711744526814,1,1,934,11.435,2.894,0.543,0.117,0.622,0.216,0.162
70,1,794.938410054409,0,0,2716,11.053,3.01,0.58,0.315,0.707,0.209,0.084
70,2,1054.6280743674688,0,0,2653,11.1,3.007,0.576,0.29,0.708,0.209,0.083
70,3,1288.3480856838773,0,1,2518,11.076,2.984,0.569,0.258,0.711,0.206,0.083
70,4,1510.8086533466258,0,1,2564,11.014,2.954,0.582,0.279,0.707,0.212,0.082
71,1,951.707837474204,1,0,466,10.783,3.004,0.582,0.338,0.558,0.247,0.195
71,2,1212.9323197305484,1,0,460,10.711,2.98,0.574,0.325,0.563,0.243,0.193
71,3,1233.8322700633146,1,1,598,10.733,2.982,0.584,0.219,0.569,0.239,0.192
71,4,1367.276938635251,1,1,570,10.747,2.972,0.588,0.202,0.57,0.237,0.193
72,1,892.0041278195949,1,0,243,10.859,3.169,0.58,0.218,0.42,0.465,0.115
72,2,1584.8406054557977,1,0,236,10.803,3.051,0.581,0.24,0.419,0.453,0.127
72,3,1231.858196865018,1,1,276,11.157,3.043,0.525,0.023,0.428,0.453,0.12
72,4,1597.0815780450262,1,1,258,11.284,3.004,0.527,-0.017,0.415,0.461,0.124
73,1,953.1225945205377,1,0,537,10.832,2.987,0.633,0.356,0.7,0.182,0.117
73,2,1115.9834214193575,1,0,524,10.917,3.002,0.618,0.33,0.687,0.193,0.12
73,3,1428.1927376446347,1,1,519,10.859,2.992,0.595,0.265,0.692,0.189,0.119
73,4,1847.3461793608092,1,1,503,11.025,3.008,0.592,0.2,0.684,0.189,0.127
74,1,589.8016296695112,1,0,528,12.326,2.812,0.411,-0.588,0.773,0.138,0.089
74,2,653.8976870518644,1,0,514,12.353,2.856,0.414,-0.592,0.778,0.13,0.091
