id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1376.8061821482788,0,1,214,11.197,2.794,0.598,0.265,0.692,0.187,0.121
74,4,1463.212071143685,0,1,213,11.236,2.869,0.587,0.179,0.69,0.202,0.108
75,1,921.7097407438613,0,0,122,10.669,2.869,0.615,0.525,0.541,0.336,0.123
75,2,964.08419253333,0,0,149,10.838,2.765,0.584,0.464,0.591,0.302,0.107
75,3,1227.2535043607995,0,1,142,10.812,2.761,0.577,0.467,0.585,0.31,0.106
75,4,1444.2561156158883,0,1,139,11.012,2.82,0.59,0.417,0.59,0.302,0.108
76,1,911.6744915900944,0,0,561,11.37,3.046,0.538,-0.012,0.815,0.144,0.041
76,2,1074.7598844612676,0,0,560,11.395,3.05,0.534,-0.046,0.827,0.136,0.038
76,3,1337.1295147251901,0,1,504,11.34,3.034,0.538,-0.021,0.825,0.137,0.038
76,4,1440.648736633208,0,1,478,11.303,3,0.517,-0.066,0.831,0.134,0.036
77,1,851.7885442081516,0,0,1142,10.841,2.974,0.603,0.499,0.75,0.154,0.095
77,2,1190.742336620493,0,0,1154,10.89,2.968,0.592,0.455,0.748,0.157,0.095
77,3,1453.8912570146392,0,1,1151,10.935,2.981,0.593,0.406,0.751,0.155,0.095
77,4,1545.1149136752103,0,1,1263,11.117,2.953,0.584,0.253,0.754,0.156,0.09
78,1,615.3931141997358,0,0,1059,12.099,3.01,0.445,-0.481,0.375,0.475,0.15
78,2,743.442346408494,0,0,1106,12.054,3.026,0.467,-0.4,0.363,0.486,0.151
78,3,938.9565449022479,0,1,1133,11.998,3.014,0.483,-0.349,0.363,0.49,0.147
78,4,974.3402756208377,0,1,1120,12.048,3.016,0.472,-0.403,0.369,0.497,0.134
79,1,590.5045084652194,0,0,61,11.349,3.443,0.59,-0.118,0.705,0.115,0.18
79,2,833.9101214138598,0,0,67,11.205,3.254,0.582,0.065,0.716,0.119,0.164
79,3,1258.0692864685186,0,1,74,11.788,3.324,0.554,-0.007,0.689,0.135,0.176
79,4,1143.890777576787,0,1,66,11.539,3.227,0.53,0.072,0.712,0.136,0.152
80,1,1351.4376427285101,1,0,103,11.884,2.718,0.476,-0.174,0.825,0.136,0.039
80,2,849.7548001641057,1,0,116,12.163,2.724,0.483,-0.226,0.845,0.112,0.043
80,3,917.3882891378164,1,1,104,12.004,2.635,0.452,-0.198,0.846,0.106,0.048
80,4,1240.927613146273,1,1,101,12.462,2.743,0.475,-0.175,0.822,0.109,0.069
81,1,850.2645356598435,0,0,757,11.574,3.037,0.535,0.049,0.617,0.284,0.099
81,2,935.3837381540428,0,0,765,11.582,3.008,0.535,0.026,0.625,0.278,0.097
81,3,1131.857468105947,0,1,769,11.692,2.945,0.523,-0.077,0.631,0.268,0.101
81,4,1331.8586804493348,0,1,793,11.657,2.961,0.513,-0.107,0.632,0.267,0.101
82,1,1015.0923866310317,0,0,952,11.293,3.078,0.591,0.331,0.833,0.096,0.071
82,2,1162.1202935567921,0,0,944,11.469,3.057,0.575,0.228,0.827,0.099,0.074
82,3,1223.7968928760627,0,1,917,11.467,3.075,0.571,0.212,0.83,0.097,0.073
82,4,1424.1611467531152,0,1,914,11.525,3.03,0.553,0.082,0.822,0.101,0.078
83,1,862.6115413258143,1,0,1968,12.199,3.009,0.457,-0.365,0.559,0.327,0.114
83,2,965.071608226538,1,0,1917,12.127,3.013,0.458,-0.354,0.562,0.329,0.109
83,3,986.2795667187174,1,1,1863,12.128,3.021,0.453,-0.374,0.561,0.329,0.111
83,4,1044.0160346730504,1,1,1940,12.057,3.038,0.453,-0.405,0.558,0.332,0.11
84,1,737.9370770026753,0,0,1015,11.341,2.959,0.555,0.077,0.837,0.116,0.046
84,2,1019.5399715106089,0,0,963,11.38,2.953,0.546,0.074,0.836,0.125,0.039
84,3,1442.3149774232006,0,1,920,11.411,2.957,0.543,0.046,0.839,0.12,0.041
84,4,1463.8558943273827,0,1,874,11.461,2.949,0.538,0.017,0.84,0.119,0.041
85,1,1069.9394950542262,1,0,486,11.4,2.823,0.58,0.144,0.726,0.185,0.088
85,2,1391.9367287696691,1,0,461,11.21,2.863,0.584,0.159,0.735,0.178,0.087
85,3,1566.8229627294957,1,1,445,11.305,2.892,0.566,0.114,0.751,0.162,0.088
85,4,1766.5194875117036,1,1,439,11.314,2.923,0.565,0.089,0.752,0.157,0.091
86,1,625.5190630894654,0,0,261,11.203,3.165,0.559,0.115,0.502,0.333,0.165
86,2,1307.766172799199,0,0,254,11.529,3.051,0.535,0.065,0.496,0.339,0.165
86,3,1040.8946381362207,0,1,250,11.738,3.06,0.544,-0.019,0.504,0.332,0.164
86,4,1241.2408362900417,0,1,249,11.84,3.104,0.546,-0.098,0.518,0.321,0.161
87,1,892.6502227937224,0,0,275,11.378,3.062,0.549,0.191,0.72,0.2,0.08
87,2,846.8219318632099,0,0,274,11.241,3.026,0.522,0.165,0.719,0.204,0.077
87,3,1357.013042596991,0,1,276,11.397,3,0.504,0.135,0.725,0.192,0.083
87,4,1412.7749867474226,0,1,272,11.365,3.033,0.493,0.058,0.724,0.202,0.074
88,1,637.0589509382291,0,0,265,11.122,3.181,0.623,0.111,0.834,0.075,0.091
88,2,810.8568558975559,0,0,278,11.139,3.144,0.615,0.054,0.824,0.094,0.083
88,3,1173.5401041294256,0,1,301,11.21,3.193,0.598,0.031,0.817,0.1,0.083
88,4,1260.55286190392,0,1,326,11.129,3.058,0.558,-0.045,0.822,0.101,0.077
89,1,814.6370427615125,0,0,1142,11.041,3.055,0.555,0.182,0.583,0.264,0.152
89,2,1087.8298017513812,0,0,1132,11.04,3.018,0.555,0.152,0.587,0.259,0.154
89,3,1272.2264460192446,0,1,1116,11.13,3.045,0.55,0.09,0.594,0.253,0.153
89,4,1444.5153184269238,0,1,1087,11.168,3.059,0.547,0.056,0.585,0.255,0.16
90,1,929.9869238245383,1,0,259,11.794,3.143,0.502,-0.287,0.707,0.236,0.058
90,2,772.7568143496854,1,0,262,11.909,3.176,0.523,-0.272,0.702,0.24,0.057
90,3,1085.6863723801673,1,1,263,11.892,3.133,0.502,-0.297,0.715,0.224,0.061
90,4,1134.4934470900337,1,1,240,11.75,3.104,0.5,-0.247,0.713,0.233,0.054
91,1,893.299344966376,0,0,239,11.584,3.092,0.603,0.221,0.707,0.238,0.054
91,2,1045.681419060612,0,0,312,11.694,3.147,0.542,0.054,0.712,0.224,0.064
91,3,1180.445423454671,0,1,295,11.491,3.115,0.563,-0.006,0.708,0.227,0.064
91,4,1232.5137644196648,0,1,384,11.804,3.107,0.539,-0.105,0.708,0.224,0.068
92,1,891.4133219499702,0,0,1462,10.66,2.979,0.663,0.505,0.522,0.288,0.19
92,2,1399.4045962554515,0,0,1464,10.742,2.973,0.657,0.468,0.523,0.288,0.189
92,3,1440.8878510993343,0,1,1454,10.792,2.979,0.648,0.415,0.514,0.296,0.19
92,4,1623.1012778752493,0,1,1481,10.921,2.974,0.632,0.276,0.519,0.294,0.186
93,1,1063.2315165190291,1,0,319,10.756,2.975,0.599,0.432,0.737,0.15,0.113
93,2,1517.518483710791,1,0,308,10.747,2.919,0.584,0.387,0.727,0.156,0.117
93,3,1513.7723790716577,1,1,312,10.787,2.926,0.574,0.306,0.724,0.151,0.125
93,4,1892.383839814808,1,1,314,11.026,3.029,0.564,0.251,0.707,0.175,0.118
94,1,797.3080784493915,1,0,562,11.715,2.977,0.53,-0.024,0.763,0.123,0.114
94,2,1313.7520061512644,1,0,547,11.652,2.951,0.517,-0.004,0.751,0.126,0.122
94,3,1481.425980929687,1,1,511,11.599,2.928,0.517,0.007,0.75,0.125,0.125
94,4,1385.606340842276,1,1,547,11.68,3,0.516,-0.058,0.74,0.124,0.135
95,1,782.3997931049416,0,0,891,11.231,2.833,0.579,0.168,0.731,0.145,0.125
95,2,887.6594019656845,0,0,876,11.239,2.858,0.572,0.138,0.723,0.143,0.135
95,3,964.6101118705787,0,1,1176,11.454,2.89,0.538,-0.081,0.722,0.146,0.132
95,4,1179.5761260450752,0,1,1145,11.487,2.902,0.542,-0.079,0.718,0.147,0.135
96,1,895.1414176660941,0,0,1309,11.325,2.994,0.584,0.294,0.475,0.333,0.192
96,2,1173.9159715973162,0,0,1328,11.259,2.981,0.581,0.244,0.474,0.338,0.188
96,3,1372.531337627253,0,1,1360,11.294,2.981,0.57,0.165,0.47,0.339,0.191
96,4,1460.935096441638,0,1,1346,11.265,2.981,0.551,0.1,0.473,0.334,0.192
97,1,731.5197982127638,0,0,587,11.088,3.083,0.6,0.44,0.744,0.17,0.085
97,2,1089.987625290091,0,0,607,11.22,3.068,0.601,0.38,0.743,0.168,0.089
97,3,1196.3418582896836,0,1,570,11.284,3.072,0.591,0.341,0.735,0.174,0.091
97,4,1390.5253939963832,0,1,600,11.454,2.997,0.58,0.235,0.725,0.18,0.095
98,1,869.2510527490202,0,0,550,11.59,3.071,0.564,0.108,0.864,0.056,0.08
98,2,1050.9542373313004,0,0,539,11.392,3.065,0.542,0.086,0.868,0.052,0.08
98,3,1213.3623477017752,0,1,478,11.402,3.065,0.542,0.045,0.858,0.059,0.084
98,4,1376.2442613261287,0,1,454,11.287,3.079,0.533,0.007,0.857,0.064,0.079
99,1,660.9514610748872,0,0,1312,11.359,2.947,0.569,0.19,0.642,0.221,0.137
99,2,950.6942749669236,0,0,1301,11.283,2.985,0.576,0.196,0.643,0.219,0.138
99,3,1125.4817663426406,0,1,1360,11.337,2.968,0.567,0.153,0.638,0.224,0.138
99,4,1181.332351929997,0,1,1306,11.483,2.998,0.568,0.107,0.633,0.228,0.139
100,1,914.3955151086417,0,0,514,11.016,3.107,0.591,0.308,0.77,0.123,0.107
100,2,1372.1984475265565,0,0,534,10.996,3.12,0.592,0.278,0.77,0.124,0.107
100,3,1398.900922907141,0,1,515,11.184,3.128,0.586,0.269,0.777,0.118,0.105
100,4,1546.2940547963535,0,1,497,11.193,3.089,0.579,0.185,0.789,0.115,0.097
101,1,637.7186412557865,0,0,260,11.938,2.95,0.504,-0.231,0.915,0.054,0.031
101,2,704.1309531194098,0,0,249,11.836,2.976,0.506,-0.202,0.904,0.06,0.036
101,3,839.3032839619082,0,1,244,11.918,2.967,0.508,-0.172,0.918,0.045,0.037
101,4,903.7178388279095,0,1,274,11.554,2.909,0.522,-0.199,0.923,0.04,0.036
102,1,676.0802794220696,1,0,182,11.094,2.973,0.544,-0.14,0.885,0.099,0.016
102,2,949.3818137516845,1,0,175,11.135,2.931,0.554,-0.108,0.874,0.103,0.023
102,3,1122.4574204683584,1,1,173,11.013,2.879,0.549,-0.076,0.873,0.104,0.023
102,4,1174.5546219635207,1,1,171,11.241,2.889,0.55,-0.136,0.877,0.105,0.018
103,1,862.5886749248554,1,0,525,11.322,3.114,0.579,0.306,0.771,0.185,0.044
103,2,1187.9988797364358,1,0,528,11.347,3.134,0.58,0.244,0.778,0.182,0.04
103,3,1282.8693296123556,1,1,511,11.331,3.129,0.585,0.226,0.767,0.192,0.041
103,4,1395.2183879946888,1,1,562,11.352,3.158,0.546,0.036,0.751,0.201,0.048
104,1,754.6455847006482,0,0,193,11.369,2.87,0.57,-0.094,0.912,0.062,0.026
104,2,724.1510130275318,0,0,206,11.534,2.801,0.544,-0.082,0.893,0.078,0.029
104,3,785.8328076155809,0,1,212,12.023,2.788,0.519,-0.207,0.901,0.075,0.024
104,4,901.7392021293879,0,1,245,12.206,2.857,0.502,-0.349,0.894,0.086,0.02
105,1,832.9105941618542,0,0,587,11.841,2.991,0.504,-0.143,0.606,0.361,0.032
105,2,771.0578093598156,0,0,619,12.024,2.976,0.502,-0.22,0.632,0.336,0.032
105,3,1008.7168158915962,0,1,645,11.986,3.022,0.529,-0.169,0.633,0.327,0.04
105,4,1069.769448841612,0,1,624,11.96,2.982,0.524,-0.205,0.627,0.332,0.042
106,1,756.9645869185849,0,0,324,11.32,2.867,0.525,0.043,0.664,0.228,0.108
106,2,992.6178035779263,0,0,373,11.222,2.871,0.525,0.021,0.66,0.217,0.123
106,3,929.5235000759023,0,1,384,11.386,2.914,0.531,-0.071,0.68,0.208,0.112
106,4,1077.0048151650126,0,1,387,11.444,2.974,0.537,-0.086,0.685,0.202,0.114
107,1,754.6009582342266,1,0,265,10.936,2.94,0.536,0.209,0.63,0.196,0.174
107,2,1054.9310670555312,1,0,279,11.011,2.932,0.52,0.101,0.627,0.186,0.186
107,3,1185.0622035373055,1,1,296,11.086,2.943,0.524,0.052,0.642,0.172,0.186
107,4,1616.917725932723,1,1,268,11.176,2.847,0.526,0.047,0.653,0.175,0.172
108,1,710.6732406146918,0,0,561,11.541,3.023,0.531,-0.071,0.768,0.125,0.107
108,2,949.8784117054701,0,0,563,11.695,3,0.544,-0.052,0.769,0.128,0.103
108,3,1006.4157353450427,0,1,565,11.786,3.03,0.535,-0.131,0.77,0.131,0.099
108,4,1240.3561761804363,0,1,570,11.761,3.011,0.516,-0.16,0.765,0.133,0.102
109,1,810.5182663621254,0,0,505,11.707,3.083,0.465,-0.226,0.515,0.261,0.224
109,2,823.5271225719232,0,0,593,11.806,3.086,0.455,-0.202,0.535,0.26,0.206
109,3,913.7747994718238,0,1,554,11.894,3.092,0.457,-0.223,0.532,0.265,0.202
109,4,1075.8075669089176,0,1,512,11.97,3.08,0.471,-0.211,0.547,0.254,0.199
110,1,657.6858223927541,0,0,643,12.41,2.944,0.443,-0.55,0.863,0.118,0.019
110,2,813.8475636735635,0,0,630,12.487,2.968,0.451,-0.512,0.867,0.113,0.021
110,3,823.8709497330616,0,1,610,12.508,2.967,0.446,-0.528,0.866,0.111,0.023
110,4,869.6772250701162,0,1,617,12.486,3.002,0.446,-0.561,0.875,0.102,0.023
111,1,1174.931128087311,1,0,355,11.002,3.017,0.546,0.36,0.625,0.242,0.132
111,2,1302.8297856698512,1,0,354,11.096,3.042,0.52,0.291,0.616,0.254,0.13
111,3,1375.2291335903583,1,1,328,10.953,3,0.509,0.316,0.625,0.25,0.125
111,4,1447.9285385556918,1,1,314,11.156,2.943,0.503,0.235,0.624,0.255,0.121
112,1,843.1108098512042,0,0,563,11.947,2.925,0.533,-0.032,0.522,0.334,0.144
112,2,1061.3535685721247,0,0,544,11.953,2.912,0.533,-0.009,0.52,0.346,0.134
112,3,1122.0122966404638,0,1,537,11.955,2.922,0.546,-0.013,0.527,0.339,0.134
112,4,1310.7310922565189,0,1,561,11.84,2.893,0.544,-0.035,0.529,0.346,0.125
113,1,759.8877219563273,1,0,444,11.572,3.036,0.527,-0.156,0.773,0.18,0.047
113,2,1050.3713823637224,1,0,511,11.449,3.074,0.55,-0.097,0.779,0.166,0.055
113,3,1094.8292154881428,1,1,495,11.345,3.055,0.549,-0.083,0.784,0.154,0.063
113,4,1342.8535955115974,1,1,473,11.479,3.059,0.543,-0.123,0.763,0.163,0.074
114,1,924.4369622849401,0,0,821,11.338,2.892,0.559,0.02,0.537,0.309,0.153
114,2,830.1700641406283,0,0,793,11.365,2.885,0.556,-0.012,0.526,0.315,0.159
114,3,994.5734369126394,0,1,806,11.41,2.882,0.546,-0.063,0.525,0.315,0.16
114,4,1283.9190257161688,0,1,861,11.629,2.987,0.534,-0.153,0.542,0.309,0.149
115,1,853.0239689872287,0,0,798,11.203,2.992,0.574,0.301,0.649,0.239,0.112
115,2,1152.982015856641,0,0,770,11.284,3.004,0.569,0.305,0.649,0.242,0.109
115,3,1193.904299049827,0,1,755,11.382,3.077,0.567,0.222,0.648,0.241,0.111
115,4,1405.8041819250327,0,1,724,11.387,3.109,0.568,0.168,0.653,0.236,0.11
116,1,896.4851510120352,0,0,506,11.446,3.01,0.543,0.042,0.885,0.081,0.034
116,2,904.745402107206,0,0,518,11.16,3.021,0.531,0.048,0.876,0.091,0.033
116,3,1218.8082717601997,0,1,514,11.141,3.041,0.535,0.026,0.874,0.089,0.037
116,4,1320.4046662065525,0,1,495,11.153,3.028,0.539,0.012,0.875,0.091,0.034
117,1,1379.6389046998609,0,0,193,11.979,2.912,0.472,-0.251,0.72,0.176,0.104
117,2,892.2572703663795,0,0,187,11.825,2.941,0.497,-0.248,0.711,0.182,0.107
117,3,885.3529716002051,0,1,184,11.98,2.908,0.495,-0.285,0.696,0.185,0.12
117,4,904.9639696036722,0,1,195,11.65,3,0.508,-0.206,0.713,0.179,0.108
118,1,696.3094134032272,0,0,200,11.857,3.025,0.565,-0.381,0.98,0,0.02
118,2,867.697741217103,0,0,195,11.748,3.046,0.569,-0.344,0.969,0.01,0.021
118,3,1255.5603088744256,0,1,182,11.578,3.055,0.577,-0.287,0.967,0.011,0.022
118,4,985.6947467123646,0,1,198,11.646,3.051,0.566,-0.258,0.97,0.015,0.015
119,1,691.845988352984,1,0,264,11.68,3.087,0.538,-0.039,0.568,0.261,0.17
119,2,814.2890277387284,1,0,252,11.59,3.083,0.552,-0.001,0.56,0.258,0.183
119,3,1073.5794240409398,1,1,242,11.705,3.116,0.541,-0.023,0.57,0.256,0.174
119,4,954.9810079555558,1,1,281,11.672,3.16,0.548,-0.162,0.58,0.27,0.149
120,1,877.0966073448716,1,0,536,11.33,2.869,0.558,0.212,0.61,0.284,0.106
120,2,1355.908351686644,1,0,530,11.436,2.909,0.551,0.189,0.617,0.287,0.096
120,3,1272.6374188905888,1,1,534,11.531,2.916,0.539,0.093,0.61,0.29,0.099
120,4,1383.9273737427807,1,1,602,11.557,2.929,0.547,0.006,0.596,0.299,0.105
121,1,843.6365568109139,0,0,560,11.476,2.852,0.525,-0.016,0.671,0.241,0.088
121,2,1080.5961532173524,0,0,576,11.592,2.88,0.535,-0.08,0.672,0.241,0.087
121,3,1171.3818728574822,0,1,600,11.673,2.862,0.513,-0.12,0.665,0.247,0.088
121,4,1149.529919199189,0,1,614,11.578,2.902,0.529,-0.11,0.679,0.23,0.091
122,1,766.6624369667938,1,0,225,12.312,2.956,0.422,-0.476,0.796,0.116,0.089
122,2,857.6992771850403,1,0,214,12.374,2.897,0.435,-0.38,0.799,0.103,0.098
122,3,973.3989599993321,1,1,213,12.061,2.967,0.465,-0.291,0.793,0.099,0.108
122,4,1136.5780216398307,1,1,221,12.025,2.891,0.484,-0.322,0.787,0.104,0.109
123,1,875.5445975404633,0,0,1015,11.617,2.993,0.545,-0.012,0.512,0.384,0.103
123,2,945.515173808538,0,0,957,11.51,3.034,0.546,-0.002,0.507,0.391,0.102
123,3,1017.2107711621976,0,1,887,11.584,3.029,0.559,-0.015,0.511,0.382,0.107
123,4,1215.0079050310508,0,1,851,11.568,3.043,0.565,-0.045,0.517,0.381,0.102
124,1,814.609501185449,0,0,540,11.684,2.967,0.52,-0.037,0.374,0.443,0.183
124,2,1045.245268528517,0,0,536,11.718,3.024,0.534,-0.053,0.379,0.446,0.175
124,3,1176.248179716067,0,1,548,11.634,2.987,0.535,-0.029,0.374,0.427,0.199
124,4,1340.7163771521152,0,1,539,11.658,3.022,0.525,-0.076,0.373,0.436,0.191
125,1,791.2569391130379,0,0,160,11.691,3.069,0.419,-0.426,0.8,0.138,0.062
125,2,781.4910345240711,0,0,159,11.729,3.107,0.453,-0.345,0.792,0.132,0.075
125,3,716.5182160128558,0,1,155,11.949,3.065,0.406,-0.421,0.787,0.135,0.077
125,4,830.4535570753311,0,1,146,11.951,3.027,0.418,-0.368,0.781,0.137,0.082
126,1,730.3373422832642,0,0,528,11.2,3.095,0.616,0.103,0.667,0.197,0.136
126,2,889.3083278846511,0,0,665,11.433,3.062,0.565,-0.045,0.66,0.209,0.131
126,3,1007.1391203220152,0,1,642,11.539,3.03,0.576,-0.047,0.664,0.201,0.136
126,4,1333.0237062975775,0,1,622,11.537,2.974,0.568,-0.072,0.669,0.203,0.129
127,1,1072.5121573527997,1,0,332,11.234,2.937,0.645,0.436,0.66,0.193,0.148
127,2,974.9375705637458,1,0,372,11.38,2.93,0.64,0.337,0.672,0.169,0.159
127,3,1170.4768306130857,1,1,344,11.277,2.881,0.637,0.326,0.674,0.166,0.16
127,4,1295.9189319602465,1,1,402,11.173,2.886,0.587,0.165,0.657,0.187,0.157
128,1,903.5628941307242,1,0,378,11.047,3.093,0.566,0.258,0.664,0.235,0.101
128,2,1306.198774590494,1,0,391,11.052,3.061,0.573,0.24,0.665,0.233,0.102
128,3,1122.1116667341958,1,1,374,11.067,3.056,0.58,0.215,0.655,0.243,0.102
128,4,1401.391567231329,1,1,354,11.106,3.025,0.568,0.166,0.636,0.249,0.116
129,1,925.9865407614469,0,0,1805,11.578,2.95,0.51,-0.081,0.699,0.224,0.077
129,2,992.2328776019948,0,0,1841,11.54,2.941,0.514,-0.049,0.695,0.228,0.078
129,3,1250.2857256605205,0,1,1920,11.559,2.945,0.507,-0.102,0.702,0.229,0.069
129,4,1426.7239673895886,0,1,1842,11.589,2.969,0.501,-0.124,0.701,0.232,0.067
130,1,685.0819519268257,0,0,561,13.051,3.075,0.401,-0.764,0.868,0.084,0.048
130,2,742.6392123986609,0,0,598,12.795,3.079,0.406,-0.721,0.873,0.085,0.042
130,3,771.624112768238,0,1,599,12.611,3.075,0.409,-0.696,0.881,0.083,0.035
130,4,840.3224848873955,0,1,607,12.385,3.076,0.418,-0.669,0.886,0.082,0.031
131,1,1051.9257484292614,1,0,369,10.297,2.924,0.667,0.566,0.745,0.16,0.095
131,2,1235.1105099429833,1,0,370,10.357,2.905,0.662,0.508,0.768,0.157,0.076
131,3,1354.2055119284435,1,1,343,10.306,2.892,0.662,0.504,0.761,0.16,0.079
131,4,1637.3012135559618,1,1,326,10.468,2.929,0.638,0.446,0.77,0.156,0.074
132,1,904.0182723183555,0,0,1142,11.487,2.956,0.512,-0.079,0.651,0.211,0.137
132,2,1018.9355830042341,0,0,1072,11.473,2.974,0.514,-0.086,0.66,0.202,0.137
132,3,999.2710265465996,0,1,1119,11.663,2.966,0.497,-0.201,0.66,0.206,0.134
132,4,1060.5801456511824,0,1,1094,11.671,2.97,0.506,-0.195,0.661,0.2,0.139
133,1,709.61280839858,0,0,1308,11.699,3.046,0.511,-0.107,0.716,0.235,0.05
133,2,827.9697936333781,0,0,1342,11.66,3.034,0.51,-0.112,0.707,0.24,0.053
133,3,1013.0187874182383,0,1,1419,11.518,3.021,0.522,-0.076,0.705,0.24,0.055
133,4,1148.4155783691433,0,1,1425,11.559,3.032,0.514,-0.117,0.708,0.238,0.054
134,1,870.6439264935977,0,0,291,11.518,2.918,0.526,0.142,0.808,0.127,0.065
134,2,856.9125658592899,0,0,302,11.432,2.924,0.52,0.018,0.838,0.099,0.063
134,3,995.0017254624722,0,1,296,11.559,2.973,0.5,-0.019,0.834,0.111,0.054
134,4,1230.6321397275758,0,1,293,11.526,3.055,0.519,0.014,0.843,0.106,0.051
135,1,954.6022460465772,0,0,321,10.975,2.935,0.555,0.225,0.71,0.162,0.128
135,2,971.3937548230352,0,0,307,11.122,2.899,0.56,0.229,0.717,0.15,0.134
135,3,1236.2746588999726,0,1,313,11.052,2.923,0.581,0.225,0.716,0.147,0.137
135,4,1503.1163898376624,0,1,303,10.941,2.96,0.581,0.19,0.713,0.152,0.135
136,1,805.1892942073634,0,0,286,11.503,3.084,0.566,-0.017,0.699,0.196,0.105
136,2,923.4695274791092,0,0,297,11.401,3.081,0.542,-0.119,0.697,0.195,0.108
136,3,1052.4239779166892,0,1,278,11.484,3.158,0.54,-0.14,0.698,0.201,0.101
136,4,1223.3002524149706,0,1,270,11.435,3.148,0.537,-0.184,0.678,0.226,0.096
137,1,671.733605108714,0,0,1097,11.357,2.988,0.525,-0.055,0.784,0.147,0.069
137,2,865.625371938744,0,0,1056,11.32,2.999,0.531,-0.021,0.777,0.148,0.075
137,3,1065.2350190413003,0,1,1026,11.464,3.029,0.515,-0.086,0.779,0.149,0.072
137,4,1190.8700243414637,0,1,1065,11.608,3.04,0.5,-0.194,0.774,0.147,0.079
138,1,721.073233515864,0,0,444,11.547,3.059,0.514,-0.163,0.597,0.322,0.081
138,2,1125.3699844342716,0,0,501,11.503,3.03,0.531,-0.073,0.579,0.341,0.08
138,3,1116.1079448226706,0,1,517,11.559,2.992,0.524,-0.09,0.573,0.344,0.083
138,4,1253.0068356057218,0,1,502,11.642,2.966,0.508,-0.133,0.562,0.347,0.092
139,1,907.6632024639842,0,0,616,11.249,2.942,0.615,0.477,0.649,0.266,0.084
139,2,1157.2476919462333,0,0,618,11.285,2.916,0.61,0.439,0.646,0.265,0.089
139,3,1230.05730110154,0,1,623,11.287,2.892,0.612,0.397,0.65,0.262,0.088
139,4,1383.4021444935731,0,1,630,11.244,2.949,0.602,0.329,0.659,0.257,0.084
140,1,818.4017953902763,0,0,245,11.146,2.996,0.514,0.147,0.429,0.302,0.269
140,2,1026.6948977383581,0,0,242,11.031,3.037,0.529,0.149,0.426,0.298,0.277
140,3,1105.262677657472,0,1,263,11.153,3.004,0.49,-0.011,0.43,0.293,0.278
140,4,1307.134725144968,0,1,271,11.244,3.063,0.498,-0.013,0.428,0.306,0.266
141,1,836.4044616571223,1,0,199,11.055,2.839,0.477,0.189,0.764,0.176,0.06
141,2,984.4763183004436,1,0,194,11.399,2.856,0.459,0.16,0.763,0.18,0.057
141,3,1449.8069550519767,1,1,184,11.378,2.908,0.457,0.15,0.777,0.174,0.049
141,4,1382.9721520617918,1,1,206,11.254,2.927,0.485,0.115,0.752,0.184,0.063
142,1,920.9813482004863,0,0,496,11.057,2.954,0.573,0.196,0.77,0.157,0.073
142,2,965.443872622636,0,0,508,11.123,2.998,0.579,0.217,0.764,0.157,0.079
142,3,1108.2006424764854,0,1,580,11.373,2.984,0.566,0.074,0.784,0.143,0.072
142,4,1228.7547262161836,0,1,549,11.378,2.956,0.561,0.037,0.781,0.142,0.077
143,1,921.3794801682982,1,0,1664,11.267,2.986,0.567,0.194,0.634,0.213,0.153
143,2,1172.014122468781,1,0,1621,11.273,2.988,0.568,0.178,0.632,0.218,0.151
143,3,1289.1140686850022,1,1,1569,11.27,2.985,0.572,0.141,0.63,0.218,0.152
143,4,1446.0188569417523,1,1,1489,11.299,2.986,0.571,0.105,0.62,0.215,0.165
144,1,743.1834699495801,0,0,64,11.915,2.844,0.453,0.047,0.547,0.25,0.203
144,2,702.7324132550323,0,0,61,11.856,2.852,0.475,0.013,0.59,0.23,0.18
144,3,865.2196449971867,0,1,113,12.064,2.956,0.46,-0.549,0.593,0.221,0.186
144,4,683.8741487788567,0,1,108,12.051,2.935,0.463,-0.542,0.574,0.213,0.213
145,1,912.2575050361861,1,0,645,12.169,3.031,0.462,-0.303,0.479,0.284,0.237
145,2,869.0693623574598,1,0,708,12.138,3.052,0.456,-0.331,0.504,0.275,0.22
145,3,1013.0621876918242,1,1,695,12.014,3.03,0.459,-0.329,0.509,0.275,0.216
145,4,1220.4864851891498,1,1,734,11.844,3.041,0.475,-0.301,0.514,0.259,0.228
146,1,886.3005756725373,0,0,1971,11.63,3.027,0.521,-0.052,0.471,0.434,0.094
146,2,902.0301365602783,0,0,1872,11.66,3.034,0.519,-0.044,0.471,0.436,0.092
146,3,1045.5366955012037,0,1,1916,11.674,3.055,0.52,-0.059,0.47,0.438,0.092
146,4,1168.6545880246836,0,1,2037,11.878,3.068,0.502,-0.24,0.481,0.43,0.089
147,1,1138.1041804621675,0,0,576,10.911,3,0.601,0.484,0.727,0.155,0.118
147,2,1458.0315652698089,0,0,572,10.962,2.979,0.603,0.478,0.745,0.149,0.107
147,3,1471.4910267275507,0,1,612,11.23,3.013,0.58,0.297,0.743,0.157,0.1
147,4,1883.1505418889947,0,1,606,11.249,2.929,0.576,0.255,0.736,0.16,0.104
148,1,720.4318316246876,1,0,537,12.211,3.02,0.451,-0.435,0.717,0.22,0.063
148,2,892.9016490828262,1,0,539,12.137,2.97,0.449,-0.412,0.711,0.221,0.069
