id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,795.7386824988996,0,1,525,11.976,3.023,0.499,-0.34,0.72,0.232,0.048
74,4,969.4761408459029,0,1,513,11.973,3.012,0.505,-0.326,0.725,0.228,0.047
75,1,635.3961652247979,1,0,167,10.633,3.018,0.647,0.394,0.635,0.21,0.156
75,2,1064.9620096604353,1,0,165,10.588,3.061,0.655,0.416,0.624,0.224,0.152
75,3,1445.4193282474157,1,1,157,10.773,3.108,0.65,0.377,0.611,0.242,0.146
75,4,1455.8831547370598,1,1,168,10.915,3.083,0.607,0.261,0.637,0.232,0.131
76,1,919.335434245777,0,0,573,11.042,2.974,0.599,0.285,0.6,0.213,0.187
76,2,1102.1452163196302,0,0,546,10.963,2.949,0.621,0.331,0.593,0.22,0.187
76,3,1276.2958492919843,0,1,532,11.161,3.006,0.611,0.232,0.598,0.211,0.192
76,4,1432.0712499175675,0,1,544,11.059,3.033,0.618,0.205,0.605,0.211,0.184
77,1,883.9420285125836,0,0,256,11.344,3.027,0.586,0.286,0.902,0.074,0.023
77,2,1002.8817739616732,0,0,265,11.422,3.075,0.566,0.169,0.898,0.075,0.026
77,3,1147.3151256323702,0,1,262,11.462,3.103,0.542,0.078,0.905,0.065,0.031
77,4,1220.3405833776533,0,1,297,11.575,3.017,0.535,-0.052,0.899,0.067,0.034
78,1,936.270273826368,1,0,321,11.422,2.922,0.53,0.318,0.555,0.371,0.075
78,2,1039.8695497718616,1,0,315,11.413,2.99,0.533,0.246,0.562,0.356,0.083
78,3,1350.5990871410309,1,1,353,11.379,2.952,0.527,0.181,0.541,0.365,0.093
78,4,1300.353433578725,1,1,342,11.525,2.988,0.529,0.124,0.547,0.357,0.096
79,1,706.3829861362524,0,0,369,11.317,3.068,0.531,0.123,0.48,0.149,0.371
79,2,999.7436457196771,0,0,361,11.365,3.039,0.529,0.151,0.49,0.155,0.355
79,3,1266.8806895291634,0,1,376,11.408,3.021,0.519,0.108,0.508,0.165,0.327
79,4,1448.9153180705682,0,1,366,11.203,2.967,0.522,0.053,0.508,0.156,0.336
80,1,769.7074879776585,1,0,146,11.556,3.096,0.562,0.078,0.884,0.075,0.041
80,2,769.0715162870898,1,0,225,12.5,3.089,0.471,-0.524,0.898,0.067,0.036
80,3,890.149742432838,1,1,212,12.3,3.085,0.495,-0.495,0.896,0.066,0.038
80,4,1134.4428611035005,1,1,195,12.107,3.026,0.497,-0.462,0.877,0.072,0.051
81,1,702.2734796359013,0,0,325,11.51,3.191,0.483,0.023,0.563,0.243,0.194
81,2,1025.9116155905178,0,0,363,11.72,3.24,0.477,-0.101,0.57,0.234,0.196
81,3,1212.6895428596918,0,1,369,11.55,3.214,0.485,-0.038,0.561,0.252,0.187
81,4,1371.1313952339758,0,1,359,11.68,3.159,0.49,-0.094,0.552,0.262,0.187
82,1,869.6605093172166,0,0,434,12.243,3.041,0.452,-0.428,0.73,0.184,0.085
82,2,840.1811751966073,0,0,406,12.261,3.03,0.461,-0.379,0.736,0.182,0.081
82,3,824.4844269954118,0,1,392,12.246,3.048,0.446,-0.361,0.75,0.171,0.079
82,4,969.0184949469177,0,1,493,11.98,3.034,0.487,-0.313,0.73,0.185,0.085
83,1,859.7431386454133,0,0,76,10.319,2.829,0.592,0.364,0.487,0.434,0.079
83,2,1381.9053762921703,0,0,82,10.622,2.768,0.585,0.215,0.488,0.402,0.11
83,3,1107.9356312748873,0,1,101,10.64,2.673,0.564,0.166,0.475,0.396,0.129
83,4,1660.2494852626373,0,1,96,10.703,2.729,0.573,0.137,0.49,0.406,0.104
84,1,728.6405032401348,0,0,1372,11.925,3.014,0.412,-0.531,0.792,0.16,0.047
84,2,774.1885679935916,0,0,1307,11.861,2.998,0.421,-0.481,0.793,0.161,0.047
84,3,838.8269723101381,0,1,1274,11.779,2.992,0.424,-0.472,0.797,0.155,0.048
84,4,987.4076218182513,0,1,1297,11.669,2.998,0.436,-0.448,0.79,0.162,0.049
85,1,611.3178939140715,0,0,401,11.781,3.055,0.524,-0.036,0.683,0.207,0.11
85,2,990.3620796179974,0,0,402,11.597,3.032,0.53,-0.019,0.692,0.197,0.112
85,3,1093.238225926055,0,1,399,11.58,3.013,0.524,-0.061,0.702,0.193,0.105
85,4,1210.4615981190095,0,1,432,11.721,2.972,0.5,-0.128,0.713,0.19,0.097
86,1,925.4606527294609,0,0,191,11.56,2.791,0.597,-0.009,0.639,0.272,0.089
86,2,992.3618522219899,0,0,201,11.766,2.806,0.607,0.04,0.647,0.254,0.1
86,3,1005.943157517851,0,1,202,11.843,2.842,0.609,0.01,0.649,0.257,0.094
86,4,1360.3890641084683,0,1,198,11.727,2.803,0.606,-0.033,0.631,0.263,0.106
87,1,661.674685956241,0,0,305,11.48,2.915,0.449,-0.196,0.852,0.089,0.059
87,2,1102.6894948928411,0,0,295,11.328,2.925,0.461,-0.141,0.858,0.088,0.054
87,3,1054.6239684834318,0,1,290,11.296,2.928,0.469,-0.139,0.859,0.09,0.052
87,4,971.2010124514537,0,1,289,11.304,2.91,0.467,-0.13,0.858,0.097,0.045
88,1,525.4912941894382,0,0,409,12.365,3.073,0.447,-0.392,0.778,0.178,0.044
88,2,754.5644616342232,0,0,398,12.322,3.116,0.447,-0.378,0.774,0.176,0.05
88,3,809.7518598612946,0,1,377,12.438,3.141,0.443,-0.473,0.777,0.172,0.05
88,4,871.1520306372907,0,1,382,12.307,3.178,0.471,-0.502,0.767,0.183,0.05
89,1,718.564715065995,0,0,1017,11.963,2.978,0.426,-0.408,0.594,0.305,0.101
89,2,805.1794614264527,0,0,1033,11.933,2.996,0.453,-0.394,0.595,0.302,0.103
89,3,935.1149230571436,0,1,1016,11.849,2.98,0.458,-0.357,0.611,0.287,0.101
89,4,1083.7369676972783,0,1,973,11.789,3.001,0.46,-0.369,0.613,0.287,0.101
90,1,980.6556811517801,0,0,950,11.527,2.993,0.553,0.163,0.791,0.153,0.057
90,2,1250.3549681900681,0,0,931,11.555,2.937,0.545,0.151,0.771,0.163,0.066
90,3,1167.4955261769594,0,1,906,11.633,2.93,0.531,0.12,0.766,0.167,0.067
90,4,1273.4766262785047,0,1,878,11.574,2.924,0.547,0.12,0.761,0.174,0.065
91,1,827.8723039199243,1,0,436,11.04,3.108,0.578,0.261,0.571,0.216,0.213
91,2,1108.326423404624,1,0,492,11.233,3.067,0.577,0.167,0.549,0.23,0.222
91,3,1320.30820581799,1,1,506,11.399,2.994,0.551,0.047,0.54,0.237,0.223
91,4,1450.4234237143003,1,1,529,11.553,3,0.55,0.004,0.518,0.257,0.225
92,1,1026.4617912667968,0,0,698,11.341,2.981,0.543,0.181,0.652,0.268,0.08
92,2,1221.5460338820722,0,0,694,11.311,2.931,0.548,0.159,0.65,0.268,0.082
92,3,1289.122916758024,0,1,678,11.315,2.969,0.538,0.154,0.642,0.277,0.081
92,4,1509.1514613607183,0,1,663,11.315,3.039,0.538,0.111,0.633,0.287,0.08
93,1,975.947597571291,0,0,466,11.736,3.17,0.521,-0.013,0.83,0.12,0.049
93,2,907.8898737465984,0,0,461,11.687,3.124,0.508,-0.017,0.818,0.124,0.059
93,3,1325.6336685873116,0,1,452,11.614,3.148,0.52,-0.012,0.823,0.124,0.053
93,4,1442.1831373245734,0,1,452,11.52,3.1,0.513,-0.092,0.796,0.148,0.055
94,1,807.5375620662361,1,0,1253,11.339,2.984,0.546,0.07,0.458,0.36,0.182
94,2,1019.1078520002134,1,0,1237,11.437,2.988,0.544,0.021,0.454,0.362,0.184
94,3,1083.0458622532706,1,1,1198,11.534,3.006,0.529,-0.027,0.465,0.353,0.182
94,4,1304.9680066993938,1,1,1199,11.51,3.02,0.527,-0.058,0.452,0.365,0.183
95,1,918.3686495923463,0,0,2283,11.744,3.015,0.505,-0.143,0.859,0.072,0.068
95,2,918.4709385160126,0,0,2189,11.752,3.017,0.5,-0.172,0.857,0.071,0.072
95,3,1167.2931072117447,0,1,2084,11.759,3.001,0.499,-0.185,0.857,0.071,0.072
95,4,1279.7117313131414,0,1,2087,11.749,3.038,0.492,-0.227,0.859,0.072,0.069
96,1,864.0141020398262,0,0,2718,11.237,2.987,0.554,0.081,0.616,0.322,0.063
96,2,1015.4832476068243,0,0,2658,11.222,2.97,0.552,0.093,0.613,0.321,0.065
96,3,1176.0021160783383,0,1,2640,11.238,2.992,0.551,0.068,0.618,0.32,0.062
96,4,1288.4743675180375,0,1,2754,11.3,3.003,0.544,-0.005,0.612,0.327,0.061
97,1,894.4488562122478,0,0,1972,11.355,2.99,0.573,0.181,0.846,0.097,0.056
97,2,1060.021886963353,0,0,2008,11.46,2.996,0.558,0.131,0.844,0.101,0.055
97,3,1204.2965307392444,0,1,2036,11.685,3.002,0.529,-0.013,0.847,0.094,0.058
97,4,1331.0783872794243,0,1,1973,11.711,2.988,0.526,-0.047,0.845,0.095,0.06
98,1,740.3537816163174,1,0,88,12.924,2.761,0.523,-0.075,0.523,0.398,0.08
98,2,1161.1254624860987,1,0,79,12.509,2.797,0.557,-0.04,0.544,0.367,0.089
98,3,1063.1050852037545,1,1,81,12.488,2.778,0.593,-0.055,0.58,0.346,0.074
98,4,1104.2454037031105,1,1,111,12.821,3,0.514,-0.363,0.577,0.36,0.063
99,1,695.6196872054395,0,0,260,11.458,3.038,0.508,-0.133,0.823,0.112,0.065
99,2,750.4867291460963,0,0,336,11.5,3.03,0.494,-0.162,0.833,0.101,0.065
99,3,825.5177955597972,0,1,328,11.406,3.049,0.5,-0.152,0.832,0.104,0.064
99,4,953.9233049184361,0,1,307,11.458,3.013,0.518,-0.143,0.84,0.094,0.065
100,1,945.8300894967231,0,0,188,11.478,2.894,0.585,0.062,0.718,0.17,0.112
100,2,892.2530003702994,0,0,291,11.215,2.918,0.584,0.161,0.729,0.186,0.086
100,3,1148.9144245956966,0,1,288,11.405,2.924,0.559,0.107,0.747,0.177,0.076
100,4,1263.2815912562548,0,1,319,11.282,2.931,0.555,0.051,0.737,0.163,0.1
101,1,579.3546931814645,0,0,332,11.751,2.964,0.548,-0.171,0.75,0.187,0.063
101,2,727.4590776753793,0,0,323,11.634,2.926,0.551,-0.142,0.743,0.192,0.065
101,3,964.2589529721439,0,1,321,11.555,2.963,0.555,-0.145,0.741,0.199,0.059
101,4,948.4920516900311,0,1,358,11.683,3.011,0.536,-0.218,0.751,0.19,0.059
102,1,954.6912921945626,1,0,1251,11.224,2.974,0.559,0.199,0.635,0.169,0.196
102,2,1077.7961304383086,1,0,1200,11.165,2.965,0.559,0.186,0.64,0.168,0.192
102,3,1260.7261710461096,1,1,1159,11.203,2.905,0.546,0.179,0.643,0.173,0.184
102,4,1568.2547340051046,1,1,1102,11.127,2.899,0.535,0.146,0.633,0.179,0.188
103,1,836.7171924239733,0,0,526,10.954,2.952,0.622,0.353,0.74,0.186,0.074
103,2,1119.3950226141037,0,0,533,11.046,2.985,0.615,0.286,0.743,0.188,0.069
103,3,1417.143421215929,0,1,520,11.031,3.037,0.602,0.23,0.74,0.194,0.065
103,4,1294.5487679613937,0,1,684,11.437,2.996,0.573,-0.028,0.757,0.175,0.067
104,1,932.9377895542982,0,0,1539,11.468,3.088,0.567,0.155,0.526,0.308,0.166
104,2,1242.478605342681,0,0,1599,11.422,3.049,0.573,0.119,0.523,0.313,0.163
104,3,1346.3303728310138,0,1,1636,11.342,3.043,0.567,0.078,0.517,0.318,0.164
104,4,1320.239836420723,0,1,1629,11.401,3.02,0.549,-0.041,0.523,0.311,0.166
105,1,1138.523511412064,0,0,394,10.868,3.127,0.604,0.383,0.799,0.058,0.142
105,2,1239.4909939396453,0,0,397,10.913,3.179,0.592,0.346,0.791,0.06,0.149
105,3,1585.0552166918565,0,1,401,11.088,3.165,0.584,0.213,0.791,0.06,0.15
105,4,1742.7788472426023,0,1,380,11.251,3.137,0.576,0.139,0.789,0.066,0.145
106,1,819.8480053819789,0,0,1661,11.419,2.996,0.547,0.081,0.766,0.106,0.128
106,2,1020.3515801419064,0,0,1577,11.472,2.974,0.539,0.069,0.76,0.109,0.131
106,3,1107.0067087893806,0,1,1565,11.412,2.983,0.535,0.054,0.766,0.108,0.126
106,4,1319.0492058221007,0,1,1523,11.418,2.978,0.542,0.041,0.767,0.108,0.125
107,1,861.5860540295151,1,0,212,10.807,2.995,0.566,0.219,0.594,0.208,0.198
107,2,1103.7174250462929,1,0,203,10.808,3.02,0.562,0.23,0.596,0.217,0.187
107,3,1233.7547254636456,1,1,217,10.809,3.028,0.571,0.161,0.613,0.207,0.18
107,4,1378.0555144769025,1,1,213,10.758,3.042,0.568,0.102,0.606,0.225,0.169
108,1,942.5330689265243,1,0,676,11.487,3.092,0.536,-0.012,0.734,0.092,0.175
108,2,1162.0590531565929,1,0,725,11.432,3.127,0.539,-0.005,0.748,0.092,0.16
108,3,1192.6540359555395,1,1,713,11.396,3.142,0.544,-0.006,0.742,0.093,0.165
108,4,1287.0139702767578,1,1,699,11.355,3.157,0.551,-0.007,0.745,0.087,0.167
109,1,662.6759444775691,1,0,1461,12.031,2.933,0.461,-0.415,0.682,0.225,0.092
109,2,845.144119326439,1,0,1491,12.039,2.965,0.455,-0.425,0.679,0.232,0.089
109,3,913.0390553026517,1,1,1420,12.059,2.982,0.463,-0.416,0.68,0.231,0.089
109,4,988.4026280614312,1,1,1378,11.991,3.016,0.462,-0.406,0.677,0.234,0.089
110,1,758.8297816385395,0,0,755,11.481,3.155,0.513,-0.045,0.653,0.134,0.213
110,2,1213.3392109245838,0,0,765,11.439,3.149,0.522,-0.021,0.646,0.135,0.22
110,3,1046.459221522483,0,1,733,11.425,3.169,0.529,-0.025,0.653,0.135,0.211
110,4,1195.8285104508032,0,1,730,11.425,3.17,0.532,-0.061,0.644,0.142,0.214
111,1,1101.491933299705,1,0,644,10.867,3.081,0.657,0.539,0.433,0.419,0.148
111,2,1255.826408461143,1,0,621,10.907,3.13,0.651,0.507,0.427,0.417,0.156
111,3,1642.6999449494008,1,1,611,11.015,3.085,0.633,0.451,0.424,0.411,0.165
111,4,1860.09283375055,1,1,583,11.166,3.149,0.628,0.363,0.424,0.412,0.165
112,1,831.9086358642309,1,0,735,11.957,3.064,0.472,-0.293,0.801,0.186,0.012
112,2,919.0659584697139,1,0,714,11.892,3.09,0.473,-0.293,0.804,0.181,0.015
112,3,1203.6996338268177,1,1,718,11.874,3.088,0.471,-0.314,0.808,0.177,0.015
112,4,1106.6570425351292,1,1,721,12.059,3.094,0.469,-0.397,0.81,0.175,0.015
113,1,682.6592725198152,0,0,306,11.969,3.101,0.546,-0.303,0.556,0.209,0.235
113,2,937.4536621752908,0,0,298,11.991,3.034,0.537,-0.242,0.544,0.215,0.242
113,3,1019.3884706922212,0,1,324,11.702,3.009,0.531,-0.254,0.515,0.216,0.269
113,4,1152.1889918802112,0,1,325,11.599,3.025,0.523,-0.286,0.505,0.222,0.274
114,1,1004.8441425145919,0,0,247,10.525,2.96,0.599,0.4,0.866,0.073,0.061
114,2,1228.387385558584,0,0,250,10.656,2.936,0.604,0.312,0.872,0.056,0.072
114,3,1331.795476611467,0,1,285,10.946,2.853,0.607,0.123,0.86,0.07,0.07
114,4,1170.4713825064937,0,1,277,11.064,2.91,0.596,0.058,0.856,0.076,0.069
115,1,857.5088895513453,0,0,437,10.954,2.84,0.622,0.397,0.703,0.174,0.124
115,2,1156.7523199033287,0,0,435,10.931,2.818,0.609,0.328,0.706,0.175,0.12
115,3,1245.9629992955834,0,1,459,11.038,2.861,0.582,0.221,0.697,0.183,0.12
115,4,1263.025844305214,0,1,432,11.104,2.852,0.572,0.151,0.692,0.185,0.123
116,1,748.1898341503902,0,0,588,11.373,2.995,0.56,0.048,0.787,0.111,0.102
116,2,1098.4920854407032,0,0,558,11.331,3.009,0.552,0.038,0.792,0.104,0.104
116,3,1205.296924158565,0,1,546,11.352,3.062,0.533,-0.001,0.797,0.11,0.093
116,4,1217.4109538448993,0,1,539,11.329,2.993,0.521,-0.033,0.805,0.106,0.089
117,1,664.059003661694,0,0,112,12.252,2.786,0.491,-0.612,0.625,0.241,0.134
117,2,761.0429193531808,0,0,124,11.93,2.831,0.524,-0.618,0.621,0.25,0.129
117,3,693.111214791641,0,1,118,11.886,2.89,0.525,-0.58,0.593,0.288,0.119
117,4,620.932427526907,0,1,115,11.906,2.965,0.53,-0.5,0.626,0.278,0.096
118,1,917.5310366343545,1,0,1252,11.068,3.093,0.589,0.276,0.42,0.212,0.368
118,2,1130.0449831636467,1,0,1387,11.127,3.083,0.565,0.159,0.419,0.22,0.361
118,3,1293.209797850657,1,1,1366,11.075,3.064,0.567,0.155,0.415,0.219,0.366
118,4,1657.0424487910127,1,1,1304,11.021,3.071,0.55,0.086,0.416,0.218,0.367
119,1,853.5709892528536,1,0,1200,11.523,2.979,0.559,0.095,0.477,0.219,0.304
119,2,1025.1483978122928,1,0,1176,11.59,2.98,0.552,0.038,0.481,0.221,0.298
119,3,1234.00655569848,1,1,1194,11.76,2.961,0.551,-0.029,0.487,0.216,0.297
119,4,1330.5933864199965,1,1,1219,11.712,2.986,0.556,-0.032,0.485,0.208,0.308
120,1,755.0116759331413,1,0,211,11.134,3.057,0.536,0.178,0.654,0.166,0.18
120,2,1005.7848774813385,1,0,193,11.119,3.135,0.549,0.227,0.663,0.15,0.187
120,3,916.6936344001355,1,1,229,11.225,3.135,0.568,0.124,0.651,0.183,0.166
120,4,1352.569540378343,1,1,229,11.218,3.083,0.546,0.041,0.616,0.21,0.175
121,1,647.177599581546,0,0,359,12.241,2.936,0.465,-0.122,0.786,0.15,0.064
121,2,831.0830754855399,0,0,332,12.296,2.949,0.458,-0.134,0.798,0.142,0.06
121,3,823.9972254813869,0,1,329,12.26,2.957,0.453,-0.157,0.799,0.14,0.061
121,4,962.7523706340214,0,1,343,11.89,2.953,0.49,-0.154,0.808,0.14,0.052
122,1,706.3459330526764,0,0,189,11.092,3.005,0.566,0.048,0.582,0.259,0.159
122,2,1143.340214959092,0,0,186,11.112,3.011,0.559,0.059,0.613,0.242,0.145
122,3,889.3019974502408,0,1,206,11.195,3.039,0.505,-0.079,0.612,0.257,0.131
122,4,958.6601007504305,0,1,282,11.425,2.986,0.518,-0.147,0.589,0.27,0.142
123,1,785.591714361066,1,0,260,11.442,2.896,0.519,0.098,0.75,0.162,0.088
123,2,1172.2560032248075,1,0,255,11.465,2.894,0.514,0.055,0.753,0.161,0.086
123,3,1297.7880800435105,1,1,308,11.511,3.029,0.503,-0.113,0.753,0.149,0.097
123,4,1077.461173977647,1,1,336,11.586,3.062,0.53,-0.227,0.726,0.176,0.098
124,1,664.6769807351724,0,0,88,10.643,2.898,0.602,0.069,0.602,0.318,0.08
124,2,818.814167014205,0,0,102,10.922,2.882,0.578,-0.052,0.559,0.353,0.088
124,3,859.086251669322,0,1,99,10.554,2.788,0.545,-0.069,0.545,0.384,0.071
124,4,981.1048491787491,0,1,119,10.752,2.815,0.487,-0.067,0.563,0.37,0.067
125,1,1466.1513792105534,0,0,200,11.008,3.17,0.55,0.37,0.77,0.1,0.13
125,2,1520.9962408288225,0,0,189,11.037,3.196,0.566,0.35,0.778,0.09,0.132
125,3,1732.5513406630762,0,1,199,10.975,3.221,0.563,0.207,0.804,0.085,0.111
125,4,2090.11551375873,0,1,221,11.184,3.186,0.543,0.078,0.814,0.086,0.1
126,1,705.8401981004242,1,0,401,11.549,3.092,0.436,-0.419,0.401,0.489,0.11
126,2,934.9361336263232,1,0,394,11.585,3.061,0.434,-0.35,0.409,0.477,0.114
126,3,1064.9906913336029,1,1,378,11.547,3.019,0.45,-0.307,0.397,0.487,0.116
126,4,1007.5223294708815,1,1,382,11.502,3.026,0.458,-0.317,0.393,0.49,0.118
127,1,782.9837998761474,0,0,237,11.827,2.861,0.54,0.029,0.819,0.135,0.046
127,2,1200.3726723179914,0,0,234,11.776,2.863,0.551,-0.013,0.821,0.132,0.047
127,3,1124.3851029917184,0,1,228,11.958,2.864,0.513,-0.103,0.807,0.154,0.039
127,4,1213.9001078900712,0,1,237,12.086,2.819,0.489,-0.197,0.823,0.143,0.034
128,1,827.6847680839206,1,0,950,10.886,3.032,0.622,0.376,0.614,0.271,0.116
128,2,1088.3525273061898,1,0,978,11.026,3.014,0.598,0.275,0.611,0.277,0.111
128,3,1327.942055691659,1,1,947,11.08,3.025,0.597,0.249,0.627,0.269,0.103
128,4,1361.0744135404584,1,1,925,11.185,3.011,0.586,0.146,0.614,0.283,0.103
129,1,862.5473734152115,0,0,1059,11.007,3.07,0.576,0.249,0.845,0.091,0.064
129,2,1094.6679778407743,0,0,1098,11.15,3.077,0.556,0.136,0.856,0.086,0.058
129,3,1030.848702604022,0,1,1096,11.318,3.029,0.545,0.046,0.846,0.09,0.064
129,4,1283.637148306425,0,1,1084,11.33,3.044,0.554,0.033,0.851,0.088,0.062
130,1,1097.3373311147066,0,0,152,10.805,3.033,0.632,0.386,0.546,0.289,0.164
130,2,1252.8751240982342,0,0,172,11.312,3.058,0.57,0.13,0.547,0.285,0.169
130,3,1266.571073571012,0,1,163,11.141,3.049,0.558,0.145,0.534,0.288,0.178
130,4,1090.9362667839127,0,1,164,11.389,3.055,0.549,0.07,0.518,0.299,0.183
131,1,767.2830949849481,1,0,799,11.979,3.031,0.474,-0.229,0.887,0.081,0.031
131,2,878.3048886188225,1,0,778,12.082,3.037,0.481,-0.235,0.888,0.082,0.03
131,3,1172.4109791389778,1,1,747,11.959,3.051,0.481,-0.229,0.889,0.082,0.029
131,4,1156.352210897638,1,1,737,11.941,3.045,0.482,-0.253,0.887,0.085,0.027
132,1,656.6306628944321,1,0,230,11.032,2.909,0.557,0.321,0.783,0.17,0.048
132,2,1191.1373795861348,1,0,240,11.026,2.996,0.554,0.269,0.787,0.171,0.042
132,3,1336.8835370236366,1,1,226,11.159,3.062,0.558,0.258,0.783,0.168,0.049
132,4,1489.5201026363457,1,1,213,11.173,3.019,0.559,0.231,0.77,0.174,0.056
133,1,992.7551370945799,0,0,285,11.671,2.972,0.519,0.076,0.625,0.295,0.081
133,2,982.0557910460886,0,0,281,11.558,2.936,0.537,0.077,0.612,0.306,0.082
133,3,1092.6644852219854,0,1,304,11.455,2.928,0.523,0.058,0.628,0.299,0.072
133,4,1205.8398416891407,0,1,294,11.328,2.888,0.514,0.089,0.643,0.286,0.071
134,1,990.1132366612209,1,0,982,10.954,3.042,0.627,0.497,0.76,0.172,0.068
134,2,1185.9184079982513,1,0,962,10.967,3.03,0.619,0.427,0.766,0.165,0.069
134,3,1331.1462021238938,1,1,926,11.13,3.036,0.617,0.365,0.761,0.165,0.073
134,4,1674.837742193559,1,1,940,11.215,3.064,0.602,0.252,0.755,0.166,0.079
135,1,828.62525800226,0,0,735,11.734,3.004,0.475,-0.215,0.771,0.139,0.09
135,2,984.3788919324883,0,0,723,11.622,3.05,0.477,-0.185,0.768,0.136,0.097
135,3,1007.3358322144906,0,1,716,11.615,3.024,0.472,-0.201,0.76,0.142,0.098
135,4,1085.8620561793691,0,1,720,11.435,2.983,0.464,-0.226,0.749,0.139,0.112
136,1,800.3001234358296,1,0,231,11.966,2.935,0.485,-0.403,0.784,0.104,0.113
136,2,774.4634193331744,1,0,225,11.858,2.907,0.507,-0.347,0.782,0.124,0.093
136,3,1090.9225300822195,1,1,223,11.811,2.969,0.511,-0.335,0.776,0.135,0.09
136,4,909.3540123539888,1,1,243,11.869,3.016,0.519,-0.437,0.786,0.132,0.082
137,1,888.9673733845189,1,0,454,11.237,3.077,0.595,0.32,0.604,0.176,0.22
137,2,1142.3398518591348,1,0,438,11.176,3.059,0.589,0.318,0.614,0.174,0.212
137,3,1278.973786149443,1,1,428,11.209,3.04,0.591,0.28,0.626,0.171,0.203
137,4,1436.2959794229573,1,1,421,11.15,2.993,0.589,0.258,0.648,0.162,0.19
138,1,971.4600277381501,0,0,918,11.809,3.009,0.52,-0.101,0.586,0.326,0.088
138,2,896.9227607112789,0,0,1024,11.569,3.068,0.525,-0.038,0.588,0.332,0.08
138,3,899.9121741754401,0,1,995,11.53,3.065,0.518,-0.037,0.583,0.334,0.083
138,4,1165.991954483621,0,1,950,11.439,3.098,0.532,-0.032,0.575,0.339,0.086
139,1,751.6179937423194,0,0,258,10.778,3,0.581,0.263,0.717,0.14,0.143
139,2,1059.26836557645,0,0,283,10.833,3.035,0.558,0.245,0.707,0.155,0.138
139,3,1052.3800227872157,0,1,259,10.975,3.066,0.544,0.216,0.718,0.154,0.127
139,4,1406.199260907029,0,1,306,11.34,2.993,0.51,0.046,0.706,0.154,0.141
140,1,803.3136312060118,0,0,891,10.956,3.082,0.587,0.332,0.689,0.162,0.149
140,2,1182.4857365393111,0,0,861,11.059,3.08,0.581,0.284,0.691,0.167,0.142
140,3,1203.8458955801752,0,1,874,11.154,3.058,0.578,0.253,0.689,0.175,0.136
140,4,1322.2459953820228,0,1,874,11.312,3.042,0.57,0.192,0.681,0.172,0.148
141,1,1024.534989274651,0,0,538,11.129,2.901,0.558,0.191,0.66,0.229,0.112
141,2,1249.2336049146113,0,0,560,11.077,2.862,0.546,0.138,0.648,0.243,0.109
141,3,1180.5027808584061,0,1,557,11.189,2.901,0.537,0.098,0.662,0.239,0.099
141,4,1317.5600239455766,0,1,548,11.185,2.929,0.535,0.075,0.67,0.237,0.093
142,1,775.1861204955901,0,0,1140,11.483,2.977,0.514,-0.062,0.67,0.172,0.158
142,2,1092.2088455070598,0,0,1103,11.386,2.932,0.519,-0.042,0.669,0.171,0.16
142,3,990.0168882562618,0,1,1130,11.471,2.931,0.528,-0.033,0.68,0.171,0.15
142,4,1081.003103660407,0,1,1135,11.512,2.931,0.53,-0.054,0.68,0.173,0.147
143,1,612.526899660001,0,0,154,11.227,3.026,0.545,-0.031,0.597,0.312,0.091
143,2,789.58908306735,0,0,152,11.268,3.02,0.546,-0.05,0.599,0.309,0.092
143,3,884.4559269160153,0,1,157,11.167,3.006,0.522,-0.021,0.599,0.293,0.108
143,4,1201.7677548011025,0,1,150,11.537,3.107,0.533,-0.061,0.593,0.307,0.1
144,1,893.5267506505963,1,0,260,11.568,2.842,0.562,0.09,0.6,0.235,0.165
144,2,969.7620988773765,1,0,293,11.421,2.84,0.57,0.029,0.597,0.242,0.16
144,3,994.6960704823463,1,1,276,11.367,2.837,0.587,0.035,0.616,0.221,0.163
144,4,1269.1247057260402,1,1,282,11.458,2.947,0.567,-0.069,0.628,0.213,0.16
145,1,865.9235156588561,1,0,1057,11.505,3.026,0.537,0.073,0.747,0.139,0.114
145,2,1171.435667354529,1,0,999,11.58,3.03,0.528,0.048,0.743,0.139,0.118
145,3,1098.725122139816,1,1,991,11.603,3.009,0.522,-0.02,0.736,0.142,0.122
145,4,1267.5922441442322,1,1,1061,11.56,3.022,0.536,-0.015,0.733,0.145,0.122
146,1,665.00129606902,0,0,359,11.599,3.028,0.457,-0.205,0.671,0.184,0.145
146,2,741.0454162413156,0,0,350,11.736,3.011,0.46,-0.202,0.657,0.186,0.157
146,3,911.6658104256763,0,1,358,11.652,3,0.483,-0.149,0.64,0.204,0.156
146,4,1173.4032734354287,0,1,361,11.779,2.964,0.499,-0.158,0.626,0.208,0.166
147,1,779.445870714379,0,0,147,11.906,3.129,0.51,-0.141,0.415,0.415,0.17
147,2,916.7180441384471,0,0,146,12.09,3.178,0.521,-0.128,0.418,0.404,0.178
147,3,1049.9624331099665,0,1,153,12.099,3.052,0.51,-0.259,0.425,0.359,0.216
147,4,1124.860762005442,0,1,148,12.39,3.068,0.514,-0.366,0.426,0.345,0.23
148,1,834.7401335908053,0,0,774,11.354,3.01,0.518,0.035,0.627,0.227,0.146
148,2,1104.033697931439,0,0,967,11.496,3.021,0.509,-0.037,0.635,0.229,0.137
