id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1339.7201196622445,0,1,1148,11.405,3.047,0.55,0.179,0.844,0.096,0.06
74,4,1446.24914118654,0,1,1155,11.41,3.06,0.544,0.129,0.839,0.1,0.061
75,1,866.3377879103764,0,0,394,11.426,2.893,0.525,-0.113,0.838,0.109,0.053
75,2,1030.590495195994,0,0,359,11.458,2.911,0.54,-0.096,0.83,0.114,0.056
75,3,1187.2514226050168,0,1,336,11.476,2.878,0.527,-0.079,0.824,0.125,0.051
75,4,1162.3535617367638,0,1,330,11.388,2.882,0.542,-0.092,0.812,0.139,0.048
76,1,841.3373834323344,0,0,821,11.424,3.062,0.56,0.151,0.562,0.259,0.179
76,2,920.4863548112622,0,0,855,11.338,3.042,0.552,0.098,0.563,0.26,0.178
76,3,1014.5596643505845,0,1,818,11.547,3.103,0.539,0.07,0.554,0.26,0.186
76,4,1177.723078040122,0,1,789,11.529,3.122,0.536,0.05,0.546,0.262,0.191
77,1,795.7245672537052,1,0,3722,11.414,3.02,0.535,0.063,0.577,0.24,0.183
77,2,1027.1370067025423,1,0,3534,11.387,3.006,0.539,0.079,0.574,0.238,0.188
77,3,1222.402427353718,1,1,3302,11.414,2.988,0.537,0.074,0.571,0.24,0.189
77,4,1331.7177716286164,1,1,3069,11.448,3.003,0.542,0.07,0.564,0.243,0.193
78,1,969.1036803594008,0,0,1250,11.09,2.964,0.585,0.325,0.778,0.143,0.078
78,2,1045.7417540065633,0,0,1197,11.067,2.981,0.585,0.319,0.786,0.14,0.074
78,3,1180.7613159268526,0,1,1216,11.093,3.012,0.591,0.29,0.78,0.139,0.081
78,4,1279.5758952740796,0,1,1337,11.184,2.99,0.58,0.156,0.771,0.145,0.084
79,1,637.8054537572949,1,0,515,11.614,2.981,0.47,-0.237,0.763,0.136,0.101
79,2,847.1682321242956,1,0,494,11.677,2.976,0.462,-0.228,0.757,0.138,0.105
79,3,1070.1820777282046,1,1,469,11.534,2.951,0.465,-0.165,0.753,0.143,0.104
79,4,1335.128015917094,1,1,448,11.343,2.917,0.462,-0.157,0.754,0.145,0.1
80,1,951.9219151822155,1,0,248,11.012,3.065,0.516,0.039,0.766,0.069,0.165
80,2,916.9006528808507,1,0,248,11.211,3.121,0.504,-0.032,0.758,0.073,0.169
80,3,1015.9295162123099,1,1,261,11.338,3.222,0.49,-0.168,0.77,0.065,0.165
80,4,1376.2642366496573,1,1,301,11.046,3.306,0.505,-0.194,0.744,0.066,0.189
81,1,729.5581188948865,0,0,223,11.177,3.054,0.547,0.038,0.852,0.045,0.103
81,2,991.6757264121787,0,0,246,11.153,3.138,0.528,-0.003,0.866,0.045,0.089
81,3,1080.7874521368938,0,1,241,11.087,3.137,0.539,0.02,0.871,0.033,0.095
81,4,908.7580413529821,0,1,246,11.146,3.081,0.524,-0.089,0.882,0.041,0.077
82,1,906.918526961065,1,0,1803,11.363,3.033,0.56,0.111,0.643,0.226,0.13
82,2,1121.7696886850897,1,0,1834,11.339,3.001,0.547,0.074,0.649,0.226,0.125
82,3,1268.5905428332867,1,1,1775,11.343,2.997,0.546,0.064,0.652,0.225,0.123
82,4,1414.4149824313292,1,1,1702,11.466,2.998,0.541,-0.006,0.651,0.228,0.121
83,1,1044.7241401884608,1,0,360,10.71,2.933,0.628,0.525,0.572,0.383,0.044
83,2,1479.8575914714922,1,0,352,10.776,2.898,0.602,0.474,0.585,0.372,0.043
83,3,1674.2189425006945,1,1,408,11.15,2.958,0.583,0.268,0.588,0.363,0.049
83,4,1560.0557904114414,1,1,382,11.187,2.898,0.579,0.267,0.592,0.353,0.055
84,1,829.0145548236089,0,0,2284,11.749,3.007,0.484,-0.241,0.659,0.247,0.094
84,2,930.3038996875531,0,0,2206,11.767,3.008,0.49,-0.226,0.663,0.246,0.092
84,3,947.2867832257488,0,1,2355,11.706,3.009,0.498,-0.224,0.665,0.248,0.088
84,4,1130.7693592429332,0,1,2297,11.785,3.024,0.494,-0.289,0.662,0.247,0.091
85,1,827.176769990874,0,0,409,11.747,2.939,0.523,-0.018,0.868,0.083,0.049
85,2,1107.581830756896,0,0,425,11.648,2.974,0.527,-0.048,0.859,0.078,0.064
85,3,996.5244627764922,0,1,431,11.619,2.979,0.527,-0.063,0.861,0.084,0.056
85,4,1156.7484872007217,0,1,433,11.616,2.977,0.531,-0.08,0.852,0.09,0.058
86,1,801.9305584512892,0,0,525,11.179,3.03,0.581,0.299,0.575,0.227,0.198
86,2,1136.5187901915972,0,0,525,11.24,3.063,0.573,0.25,0.575,0.217,0.208
86,3,1271.1130271751897,0,1,509,11.225,3.026,0.556,0.226,0.57,0.214,0.216
86,4,1265.4387223630733,0,1,533,11.272,2.961,0.542,0.168,0.565,0.208,0.227
87,1,896.9451855176111,0,0,1099,11.064,3.086,0.574,0.316,0.552,0.281,0.167
87,2,1118.715593584294,0,0,1014,11.033,3.065,0.57,0.32,0.565,0.272,0.163
87,3,1310.0599106852346,0,1,988,11.033,3.086,0.567,0.285,0.585,0.26,0.155
87,4,1534.6278353523805,0,1,994,11.102,3.063,0.568,0.234,0.577,0.263,0.16
88,1,1110.4487264841466,0,0,1017,10.788,2.95,0.607,0.472,0.729,0.235,0.036
88,2,1397.0157669367734,0,0,1041,10.753,2.968,0.597,0.453,0.73,0.234,0.036
88,3,1525.1677702649956,0,1,985,10.876,2.959,0.586,0.42,0.732,0.234,0.035
88,4,1531.0949452523594,0,1,1014,10.947,2.935,0.565,0.316,0.726,0.241,0.034
89,1,604.0380586476043,1,0,379,11.494,2.842,0.515,-0.042,0.507,0.293,0.201
89,2,945.8900752042695,1,0,386,11.727,2.868,0.5,-0.15,0.503,0.293,0.205
89,3,1252.189627727487,1,1,373,11.674,2.855,0.488,-0.125,0.499,0.306,0.196
89,4,1214.432956963546,1,1,362,11.716,2.884,0.475,-0.144,0.494,0.318,0.188
90,1,823.5396600051961,0,0,425,11.764,2.944,0.485,-0.102,0.753,0.118,0.129
90,2,927.0931151559296,0,0,411,11.8,2.949,0.496,-0.094,0.749,0.117,0.134
90,3,1093.142721250624,0,1,386,11.803,2.951,0.49,-0.089,0.764,0.109,0.127
90,4,1026.3348369327277,0,1,420,11.705,2.943,0.498,-0.181,0.764,0.112,0.124
91,1,779.9215654612494,0,0,1015,11.946,2.991,0.477,-0.124,0.868,0.093,0.039
91,2,895.6483610784891,0,0,1018,12.013,2.956,0.478,-0.109,0.857,0.099,0.044
91,3,1090.8130620763743,0,1,1029,12.02,2.931,0.481,-0.133,0.861,0.092,0.047
91,4,1156.1810843095147,0,1,986,12.065,2.863,0.48,-0.126,0.86,0.095,0.045
92,1,917.4888170712984,1,0,239,11.18,3.008,0.569,0.18,0.603,0.28,0.117
92,2,1058.1211335981848,1,0,232,11.243,3.06,0.565,0.141,0.603,0.276,0.121
92,3,1305.1370445753928,1,1,211,11.272,3.076,0.583,0.145,0.621,0.265,0.114
92,4,1408.8911438552261,1,1,201,11.303,3.09,0.587,0.094,0.632,0.259,0.109
93,1,789.496829083443,1,0,219,11.933,3,0.489,-0.087,0.74,0.151,0.11
93,2,1048.4857437957014,1,0,241,11.851,2.971,0.494,-0.127,0.722,0.154,0.124
93,3,1200.2961944011947,1,1,254,11.504,3.02,0.5,-0.097,0.728,0.154,0.118
93,4,1068.122238380864,1,1,358,12.053,2.978,0.425,-0.622,0.715,0.145,0.14
94,1,1132.319333902313,0,0,147,11.927,3.116,0.469,-0.2,0.762,0.184,0.054
94,2,875.4613369889128,0,0,198,12.334,3.035,0.449,-0.407,0.768,0.187,0.045
94,3,972.2181061423152,0,1,208,12.17,3.082,0.466,-0.392,0.784,0.168,0.048
94,4,1191.5904181005133,0,1,222,12.189,3.041,0.473,-0.404,0.761,0.189,0.05
95,1,845.0468559340784,0,0,339,11.673,2.965,0.563,0.04,0.729,0.189,0.083
95,2,882.4472903009179,0,0,341,11.574,3.041,0.543,-0.008,0.73,0.188,0.082
95,3,1197.2908775689502,0,1,316,11.503,3.035,0.541,-0.031,0.741,0.177,0.082
95,4,1031.191043308362,0,1,347,11.425,2.945,0.545,0.009,0.738,0.184,0.078
96,1,1002.9393851658486,1,0,736,11.291,3.027,0.599,0.252,0.743,0.177,0.08
96,2,1074.3742454500807,1,0,806,11.418,3.031,0.598,0.198,0.752,0.169,0.079
96,3,1255.4249981361434,1,1,760,11.41,3.029,0.589,0.18,0.753,0.174,0.074
96,4,1268.9987977774579,1,1,899,11.461,3.001,0.58,0.073,0.751,0.175,0.075
97,1,1023.0978047171654,1,0,360,11.03,3.003,0.589,0.277,0.906,0.078,0.017
97,2,1241.9964474848991,1,0,357,10.966,2.966,0.574,0.244,0.91,0.076,0.014
97,3,1110.5343313916308,1,1,375,11.129,3.021,0.56,0.108,0.899,0.085,0.016
97,4,1406.5908434435823,1,1,400,11.271,3.04,0.537,0.027,0.897,0.082,0.02
98,1,994.075232686384,0,0,130,11.645,2.862,0.531,-0.027,0.669,0.154,0.177
98,2,1284.0232417693205,0,0,154,11.301,3.006,0.578,-0.02,0.675,0.169,0.156
98,3,1329.4818663090089,0,1,185,11.386,3.07,0.562,-0.023,0.676,0.162,0.162
98,4,1262.3157046862332,0,1,184,11.505,2.978,0.543,-0.068,0.69,0.163,0.147
99,1,1009.6077280017686,0,0,415,11.105,3.022,0.566,0.143,0.68,0.195,0.125
99,2,995.63565460259,0,0,427,11.187,3.005,0.55,0.145,0.684,0.194,0.122
99,3,1564.8398004256105,0,1,416,11.117,3.019,0.555,0.174,0.683,0.195,0.123
99,4,1309.2440084425436,0,1,437,11.475,3.009,0.524,0.002,0.682,0.192,0.126
100,1,731.7817092023071,0,0,273,12.116,3.059,0.429,-0.215,0.707,0.161,0.132
100,2,806.917967589529,0,0,277,11.983,3.043,0.477,-0.19,0.679,0.181,0.141
100,3,1040.7829187462107,0,1,263,12.008,3.106,0.471,-0.155,0.692,0.175,0.133
100,4,1239.7760196469835,0,1,253,12.067,3.067,0.49,-0.162,0.68,0.178,0.142
101,1,666.8454897551456,1,0,131,11.118,3.183,0.626,0.478,0.496,0.344,0.16
101,2,1003.7163096516235,1,0,135,10.95,3.222,0.63,0.41,0.541,0.326,0.133
101,3,1372.5047535474123,1,1,147,10.822,3.19,0.585,0.284,0.551,0.306,0.143
101,4,1080.9434702516678,1,1,147,11.094,3.197,0.571,0.215,0.558,0.286,0.156
102,1,846.6386722891517,0,0,410,11.058,2.998,0.62,0.334,0.554,0.254,0.193
102,2,1112.1680164592167,0,0,449,11.241,3.016,0.606,0.261,0.535,0.265,0.2
102,3,1112.548934192548,0,1,446,11.157,2.998,0.614,0.27,0.536,0.26,0.204
102,4,1378.760710546508,0,1,438,11.066,2.991,0.61,0.228,0.53,0.265,0.205
103,1,1166.5678465182355,0,0,369,10.933,2.962,0.607,0.378,0.675,0.22,0.106
103,2,1042.5501321888441,0,0,367,11.011,2.951,0.589,0.301,0.668,0.229,0.104
103,3,1280.1475295370433,0,1,367,10.991,2.905,0.602,0.326,0.676,0.218,0.106
103,4,1284.5686986882615,0,1,357,10.906,2.95,0.591,0.224,0.692,0.207,0.101
104,1,863.195900079221,0,0,1099,11.555,3.051,0.537,0.193,0.698,0.187,0.115
104,2,954.7503050363306,0,0,1077,11.6,3.052,0.54,0.172,0.695,0.188,0.118
104,3,1164.5551583664942,0,1,1062,11.517,3.041,0.555,0.185,0.69,0.187,0.122
104,4,1482.7168360986982,0,1,1031,11.555,3.076,0.558,0.142,0.697,0.183,0.119
105,1,1194.8356490025558,1,0,1540,11.28,3.001,0.612,0.333,0.649,0.255,0.096
105,2,1396.7051988273163,1,0,1521,11.353,2.98,0.596,0.294,0.654,0.254,0.093
105,3,1573.5982336223703,1,1,1539,11.385,2.954,0.58,0.238,0.65,0.247,0.103
105,4,1617.6614382096122,1,1,1694,11.26,2.955,0.572,0.18,0.652,0.249,0.1
106,1,1098.601796518306,0,0,1373,11.227,2.955,0.577,0.207,0.726,0.216,0.058
106,2,1233.8218221338418,0,0,1373,11.289,2.913,0.57,0.179,0.725,0.215,0.06
106,3,1201.0432290184674,0,1,1355,11.38,2.878,0.562,0.119,0.725,0.213,0.061
106,4,1447.0822819114298,0,1,1408,11.417,2.881,0.55,0.061,0.727,0.214,0.059
107,1,1055.8037931493654,1,0,321,11.198,2.882,0.533,0.193,0.838,0.112,0.05
107,2,1137.6830961237467,1,0,357,11.055,2.807,0.532,0.183,0.843,0.106,0.05
107,3,1513.2746489212009,1,1,370,11.117,2.851,0.562,0.138,0.843,0.105,0.051
107,4,1674.1924580334037,1,1,352,11.278,2.812,0.554,0.073,0.835,0.111,0.054
108,1,878.3072769941003,0,0,3724,11.206,3.006,0.58,0.348,0.636,0.267,0.097
108,2,1124.5357405937023,0,0,3553,11.191,2.997,0.585,0.352,0.636,0.266,0.098
108,3,1343.0354048616657,0,1,3700,11.18,2.996,0.586,0.318,0.641,0.261,0.099
108,4,1466.917534652832,0,1,3416,11.171,3.009,0.587,0.299,0.639,0.262,0.099
109,1,907.2109163049046,0,0,475,10.839,2.928,0.64,0.52,0.693,0.168,0.139
109,2,1348.1255155176902,0,0,476,11.03,2.973,0.609,0.357,0.689,0.174,0.137
109,3,1690.9941056877294,0,1,452,11.163,2.987,0.602,0.328,0.681,0.175,0.144
109,4,1577.654797736353,0,1,487,11.26,2.955,0.585,0.176,0.69,0.17,0.14
110,1,992.1641208147981,0,0,261,11.511,3.073,0.521,0.055,0.632,0.253,0.115
110,2,873.2192599057362,0,0,306,11.685,3.007,0.526,-0.064,0.627,0.261,0.111
110,3,1244.2091751390387,0,1,306,11.812,3.036,0.5,-0.142,0.631,0.255,0.114
110,4,1201.4910016191545,0,1,289,11.91,3.087,0.488,-0.231,0.64,0.256,0.104
111,1,1030.2040389258236,0,0,644,11.198,3.02,0.551,0.124,0.613,0.298,0.089
111,2,1080.5328978324187,0,0,630,11.171,3.002,0.541,0.129,0.611,0.295,0.094
111,3,1566.249040690644,0,1,612,11.23,3.016,0.551,0.102,0.608,0.294,0.098
111,4,1433.046400215239,0,1,584,11.316,3.021,0.533,-0.003,0.591,0.307,0.103
112,1,747.3990617849314,0,0,434,11.735,2.848,0.44,-0.275,0.88,0.078,0.041
112,2,809.1229593661387,0,0,460,11.825,2.839,0.457,-0.263,0.878,0.08,0.041
112,3,959.3592825028014,0,1,448,11.765,2.804,0.444,-0.278,0.877,0.08,0.042
112,4,1055.6009143936305,0,1,426,11.743,2.826,0.451,-0.273,0.876,0.087,0.038
113,1,738.5881479242321,0,0,410,12.516,3.071,0.461,-0.334,0.834,0.066,0.1
113,2,795.9128595673164,0,0,384,12.429,3.13,0.484,-0.296,0.839,0.06,0.102
113,3,1054.722451368905,0,1,367,12.233,3.191,0.482,-0.288,0.853,0.057,0.09
113,4,1143.523268194603,0,1,369,11.998,3.214,0.501,-0.289,0.864,0.054,0.081
114,1,860.3022826668555,1,0,894,11.656,3.072,0.529,0.117,0.66,0.299,0.041
114,2,1113.2070684652756,1,0,873,11.762,3.078,0.533,0.121,0.659,0.298,0.044
114,3,1315.7428443780473,1,1,907,11.976,3.058,0.519,0.02,0.665,0.29,0.045
114,4,1185.7283143801033,1,1,963,11.798,3.062,0.54,-0.005,0.664,0.293,0.044
115,1,797.7280324565722,0,0,628,11.417,3.024,0.599,0.305,0.561,0.369,0.07
115,2,1258.758929969341,0,0,616,11.579,3.026,0.589,0.254,0.562,0.369,0.07
115,3,1261.3156810929518,0,1,610,11.425,3.016,0.584,0.246,0.569,0.357,0.074
115,4,1583.8342116149904,0,1,583,11.58,3.067,0.552,0.157,0.564,0.355,0.081
116,1,770.6573148915297,1,0,662,11.435,2.994,0.562,-0.012,0.613,0.27,0.116
116,2,1034.300762155917,1,0,673,11.358,2.978,0.551,0.006,0.606,0.272,0.122
116,3,1274.4633230453496,1,1,653,11.366,2.986,0.544,-0.022,0.606,0.271,0.123
116,4,1509.8887936662773,1,1,629,11.3,2.978,0.544,-0.057,0.618,0.264,0.118
117,1,883.2194928989471,0,0,412,11.061,3.078,0.592,0.266,0.74,0.201,0.058
117,2,1114.8081363128883,0,0,405,11.045,3.057,0.583,0.236,0.741,0.198,0.062
117,3,1321.836133750161,0,1,387,11.191,3.049,0.587,0.181,0.747,0.189,0.065
117,4,1349.2626782723328,0,1,473,11.269,3.066,0.56,0.059,0.776,0.171,0.053
118,1,2072.4243999084824,0,0,76,12.193,3.197,0.579,-0.112,0.421,0.382,0.197
118,2,820.7027973621377,0,0,88,12.072,3.364,0.545,-0.279,0.432,0.386,0.182
118,3,1025.059349536836,0,1,98,12.095,3.224,0.551,-0.232,0.439,0.357,0.204
118,4,890.2178958031764,0,1,119,12.425,3.286,0.521,-0.372,0.462,0.336,0.202
119,1,1324.2025313876586,1,0,355,11.262,3.127,0.676,0.554,0.597,0.307,0.096
119,2,1656.7832048098087,1,0,350,11.363,3.14,0.68,0.56,0.594,0.306,0.1
119,3,2120.395175048867,1,1,339,11.341,3.145,0.678,0.504,0.599,0.298,0.103
119,4,2042.8266237600626,1,1,339,11.425,3.083,0.658,0.364,0.614,0.286,0.1
120,1,752.8149924691182,0,0,735,11.364,3.093,0.531,0.112,0.434,0.392,0.174
120,2,908.055369277534,0,0,683,11.469,3.105,0.523,0.082,0.43,0.395,0.174
120,3,1377.6436061447673,0,1,641,11.548,3.109,0.513,0.051,0.434,0.395,0.172
120,4,1311.972790829124,0,1,631,11.674,3.098,0.512,0.025,0.42,0.396,0.184
121,1,744.6772959501649,0,0,239,11.48,3.059,0.527,0.06,0.732,0.176,0.092
121,2,851.2623901165264,0,0,249,11.487,3.12,0.53,0.06,0.727,0.185,0.088
121,3,1058.6442926262803,0,1,242,11.441,3.132,0.541,0.104,0.719,0.182,0.099
121,4,1125.0802209792992,0,1,238,11.609,3.071,0.555,0.038,0.727,0.176,0.097
122,1,666.6328552833567,0,0,250,12.087,3.004,0.512,-0.352,0.512,0.396,0.092
122,2,699.3605486732096,0,0,248,11.947,2.968,0.532,-0.304,0.508,0.407,0.085
122,3,720.9007530055198,0,1,293,12.158,2.918,0.505,-0.42,0.519,0.403,0.078
122,4,963.6342108872071,0,1,340,12.202,2.985,0.491,-0.503,0.535,0.394,0.071
123,1,683.9415624693114,0,0,259,11.968,2.992,0.444,-0.296,0.68,0.162,0.158
123,2,784.9732173623306,0,0,258,12.021,2.981,0.45,-0.36,0.674,0.167,0.159
123,3,824.9019181192972,0,1,278,12.141,2.968,0.442,-0.334,0.669,0.176,0.155
123,4,1000.2422812655738,0,1,270,12.132,3.004,0.456,-0.335,0.681,0.163,0.156
124,1,947.8262264612174,1,0,174,10.68,2.948,0.638,0.362,0.661,0.213,0.126
124,2,1318.4706270225658,1,0,174,10.736,2.902,0.609,0.269,0.672,0.207,0.121
124,3,1227.66266841298,1,1,160,10.768,2.875,0.613,0.231,0.656,0.238,0.106
124,4,1408.6998574124163,1,1,156,10.714,3,0.615,0.203,0.692,0.231,0.077
125,1,792.1220694100381,0,0,275,11.298,2.989,0.56,-0.102,0.72,0.167,0.113
125,2,960.5443064845808,0,0,252,11.39,3.004,0.571,-0.073,0.702,0.175,0.123
125,3,981.2691134360417,0,1,308,11.427,3.023,0.565,-0.119,0.734,0.146,0.12
125,4,1141.1311716057849,0,1,300,11.455,2.99,0.547,-0.142,0.727,0.143,0.13
126,1,1294.6779840355478,0,0,104,11.142,3.481,0.615,0.228,0.837,0.125,0.038
126,2,1122.634085548747,0,0,112,11.302,3.455,0.607,0.122,0.83,0.107,0.062
126,3,1097.9310257516818,0,1,116,10.893,3.345,0.638,0.078,0.828,0.103,0.069
126,4,1762.7993818964524,0,1,116,10.994,3.422,0.638,0.005,0.836,0.095,0.069
127,1,778.8376179921784,0,0,324,11.496,3.012,0.512,0.179,0.559,0.284,0.157
127,2,1036.2221890879594,0,0,322,11.56,3.025,0.5,0.069,0.556,0.283,0.161
127,3,996.9165433874391,0,1,330,11.703,3.045,0.485,-0.027,0.524,0.315,0.161
127,4,1290.0301917951097,0,1,310,11.625,2.994,0.494,-0.033,0.494,0.332,0.174
128,1,1052.4562108966672,0,0,953,11.287,2.98,0.569,0.288,0.756,0.168,0.077
128,2,1137.2405195365661,0,0,1017,11.366,2.978,0.555,0.201,0.757,0.167,0.076
128,3,1389.9203921083217,0,1,1005,11.441,2.96,0.544,0.137,0.759,0.164,0.077
128,4,1557.5790706557318,0,1,1024,11.659,2.943,0.532,0.019,0.753,0.159,0.088
129,1,697.6437954135172,1,0,224,11.51,3.067,0.549,0.002,0.964,0.022,0.013
129,2,1096.4883101831238,1,0,221,11.478,3.032,0.538,-0.036,0.955,0.032,0.014
129,3,1095.414808570308,1,1,235,11.403,3.043,0.549,-0.039,0.949,0.038,0.013
129,4,1361.012863701343,1,1,246,11.413,3.061,0.565,-0.016,0.947,0.037,0.016
130,1,920.2265233310546,0,0,386,11.316,3.07,0.547,0.122,0.684,0.249,0.067
130,2,927.0426751920944,0,0,398,11.342,3.085,0.53,0.078,0.696,0.236,0.068
130,3,1326.0472342896358,0,1,387,11.479,3.085,0.504,-0.057,0.69,0.251,0.059
130,4,1155.3505053975236,0,1,393,11.762,3.137,0.496,-0.132,0.69,0.249,0.061
131,1,1132.5000561250208,1,0,402,10.994,3.032,0.629,0.548,0.856,0.082,0.062
131,2,1264.9249545768716,1,0,506,11.283,3.012,0.579,0.281,0.864,0.081,0.055
131,3,1747.0880864953715,1,1,529,11.29,3.004,0.556,0.184,0.87,0.076,0.055
131,4,1621.2034393268214,1,1,494,11.368,3.047,0.547,0.128,0.87,0.073,0.057
132,1,815.62631493004,0,0,293,11.727,2.932,0.468,-0.163,0.379,0.444,0.177
132,2,754.4687086375029,0,0,292,11.573,2.911,0.486,-0.168,0.394,0.438,0.168
132,3,831.8456099333937,0,1,273,11.601,2.945,0.484,-0.173,0.41,0.414,0.176
132,4,893.6377897762094,0,1,306,11.661,2.931,0.477,-0.205,0.395,0.431,0.173
133,1,756.6258367808861,1,0,259,11.106,2.907,0.587,0.303,0.846,0.093,0.062
133,2,994.4935311051302,1,0,254,11.166,2.894,0.579,0.232,0.835,0.094,0.071
133,3,1672.7845327782927,1,1,258,11.13,2.891,0.578,0.256,0.833,0.097,0.07
133,4,1306.8261017668033,1,1,256,11.238,2.824,0.59,0.219,0.828,0.094,0.078
134,1,789.5626984075503,1,0,206,11.45,3.01,0.529,-0.061,0.709,0.184,0.107
134,2,1122.0561311663078,1,0,210,11.414,2.995,0.524,-0.071,0.71,0.181,0.11
134,3,1064.2474113574708,1,1,212,11.533,2.958,0.509,-0.095,0.712,0.184,0.104
134,4,1223.5166672305775,1,1,200,11.442,3.01,0.515,-0.122,0.695,0.19,0.115
135,1,954.1527207408323,1,0,589,11.445,2.942,0.577,0.107,0.869,0.081,0.049
135,2,1063.5334388816166,1,0,578,11.393,2.933,0.562,0.113,0.869,0.08,0.052
135,3,1326.0014732252123,1,1,602,11.491,2.957,0.547,-0.021,0.87,0.083,0.047
135,4,1398.984991302936,1,1,595,11.558,2.978,0.551,-0.079,0.862,0.084,0.054
136,1,714.2862465607358,0,0,1015,11.846,3.015,0.517,-0.041,0.554,0.261,0.185
136,2,921.0052945316254,0,0,1054,11.796,3.033,0.521,-0.07,0.558,0.258,0.184
136,3,1112.096493810034,0,1,1038,11.696,3.018,0.51,-0.1,0.563,0.249,0.189
136,4,1083.534449041597,0,1,1024,12.075,3.058,0.48,-0.337,0.567,0.248,0.185
137,1,687.1977556805739,0,0,267,11.973,3.026,0.532,-0.124,0.416,0.322,0.262
137,2,860.2753558560416,0,0,257,12.012,3.051,0.537,-0.115,0.424,0.323,0.253
137,3,1157.5453087828266,0,1,291,12.052,3.082,0.529,-0.143,0.433,0.32,0.247
137,4,1269.3824171132053,0,1,336,11.975,3.062,0.482,-0.328,0.455,0.301,0.244
138,1,654.8449863436587,0,0,379,12.147,3.069,0.435,-0.466,0.757,0.203,0.04
138,2,742.4957722388115,0,0,383,12.195,3.107,0.452,-0.477,0.742,0.214,0.044
138,3,813.619160010661,0,1,390,11.887,3.138,0.469,-0.431,0.749,0.203,0.049
138,4,1062.0746220542972,0,1,393,11.835,3.079,0.499,-0.383,0.74,0.204,0.056
139,1,1100.349558662915,0,0,292,10.721,2.973,0.579,0.211,0.541,0.288,0.171
139,2,1110.6847499305336,0,0,289,10.745,3,0.592,0.17,0.519,0.311,0.17
139,3,1089.0001504921051,0,1,267,10.633,2.97,0.584,0.171,0.536,0.311,0.154
139,4,1344.0328098179689,0,1,324,11.039,3.028,0.54,-0.039,0.528,0.299,0.173
140,1,831.5955677932443,0,0,301,10.967,2.957,0.528,0.132,0.608,0.243,0.15
140,2,859.2704264592945,0,0,296,11.141,3.003,0.537,0.15,0.598,0.253,0.149
140,3,935.2344768807649,0,1,301,11.005,3.033,0.551,0.124,0.615,0.249,0.136
140,4,1139.784820470462,0,1,336,10.778,3.036,0.562,0.171,0.604,0.262,0.134
141,1,678.2003628784405,0,0,216,11.737,2.875,0.491,-0.113,0.773,0.144,0.083
141,2,917.1828954369328,0,0,212,11.682,2.83,0.505,-0.091,0.774,0.137,0.09
141,3,1168.0834358785978,0,1,212,11.795,2.854,0.514,-0.12,0.764,0.151,0.085
141,4,1038.5331516654476,0,1,208,11.909,2.933,0.529,-0.145,0.784,0.139,0.077
142,1,752.8801050590738,1,0,275,11.361,2.989,0.545,0.216,0.589,0.284,0.127
142,2,1070.414993010227,1,0,298,11.181,2.903,0.544,0.184,0.617,0.252,0.131
142,3,1522.417530946846,1,1,284,11.064,2.912,0.535,0.129,0.62,0.243,0.137
142,4,1371.2539334476035,1,1,326,11.372,2.88,0.54,-0.08,0.635,0.227,0.138
143,1,782.8110095043344,0,0,186,11.682,2.796,0.554,0.328,0.624,0.269,0.108
143,2,980.1248703282423,0,0,192,11.759,2.766,0.542,0.273,0.63,0.281,0.089
143,3,1106.6457111270047,0,1,219,11.631,2.826,0.543,0.132,0.639,0.288,0.073
143,4,1145.0557989789816,0,1,240,11.775,2.821,0.529,-0.019,0.625,0.3,0.075
144,1,775.6061386141793,0,0,207,11.372,3.01,0.546,0.291,0.783,0.101,0.116
144,2,1062.5942462872172,0,0,265,11.506,3.064,0.543,0.208,0.762,0.125,0.113
144,3,1140.8378258189769,0,1,290,11.316,3.014,0.528,0.184,0.745,0.131,0.124
144,4,1349.7570085667862,0,1,297,11.356,2.929,0.529,0.133,0.734,0.131,0.135
145,1,494.9677564282734,0,0,88,12.06,2.818,0.511,-0.361,0.818,0.136,0.045
145,2,763.7174124865559,0,0,145,11.616,2.897,0.455,-0.276,0.8,0.152,0.048
145,3,744.0979095898032,0,1,140,11.932,2.871,0.45,-0.284,0.771,0.171,0.057
145,4,841.4019706228626,0,1,150,12.092,2.873,0.433,-0.33,0.773,0.173,0.053
146,1,857.1586974427131,1,0,575,11.172,2.97,0.584,0.271,0.598,0.313,0.089
146,2,1092.8183106945148,1,0,604,11.396,3.01,0.57,0.17,0.593,0.315,0.093
146,3,1310.1065393469185,1,1,573,11.476,3.049,0.571,0.151,0.592,0.316,0.092
146,4,1420.768728709406,1,1,568,11.5,3.018,0.56,0.095,0.588,0.322,0.09
147,1,639.7348771243101,0,0,165,12.493,3.182,0.382,-0.465,0.648,0.188,0.164
147,2,699.4941870695502,0,0,160,12.177,3.125,0.362,-0.463,0.644,0.181,0.175
147,3,897.4646606712275,0,1,159,12.192,3.107,0.371,-0.46,0.66,0.176,0.164
147,4,868.8870872156848,0,1,165,12.531,3.109,0.412,-0.405,0.636,0.206,0.158
148,1,1287.005946989284,0,0,256,11.141,3.191,0.59,0.12,0.648,0.281,0.07
148,2,935.6314585092159,0,0,257,11.064,3.214,0.588,0.152,0.673,0.261,0.066
