id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
33,3,1138.9414605653337,0,1,391,12.148,2.895,0.545,-0.028,0.432,0.363,0.205
33,4,1165.8393836310138,0,1,379,11.991,2.953,0.549,-0.018,0.433,0.361,0.206
34,1,768.57908060014,0,0,819,11.725,3.071,0.516,-0.069,0.596,0.252,0.153
34,2,897.7094053987478,0,0,844,11.861,3.07,0.502,-0.17,0.588,0.262,0.15
34,3,1000.3995181328046,0,1,875,11.868,3.069,0.501,-0.194,0.589,0.261,0.151
34,4,1071.6410216486188,0,1,844,11.807,3.076,0.507,-0.203,0.592,0.258,0.149
35,1,1055.588931491106,0,0,319,11.448,2.972,0.577,0.174,0.931,0.056,0.013
35,2,1054.4157330240366,0,0,328,11.369,2.982,0.558,0.128,0.924,0.064,0.012
35,3,1318.6811903441974,0,1,332,11.264,3.048,0.551,0.088,0.922,0.066,0.012
35,4,1313.1699293514607,0,1,344,11.271,3.006,0.541,0.007,0.93,0.055,0.015
36,1,871.0492675800568,0,0,476,10.91,2.962,0.613,0.329,0.83,0.122,0.048
36,2,1358.9530807961632,0,0,482,10.908,2.99,0.602,0.308,0.822,0.131,0.048
36,3,1474.2478024228626,0,1,467,10.907,3.013,0.593,0.278,0.822,0.135,0.043
36,4,1756.2238578820643,0,1,474,10.911,2.985,0.589,0.23,0.821,0.133,0.046
37,1,697.4965393451927,0,0,76,11.176,2.947,0.526,0.118,0.605,0.25,0.145
37,2,948.4307110644803,0,0,84,10.928,2.964,0.524,0.148,0.571,0.262,0.167
37,3,1295.2641293754148,0,1,80,10.457,3,0.488,0.121,0.588,0.225,0.188
37,4,973.6769164144437,0,1,79,10.607,3.076,0.532,0.153,0.633,0.177,0.19
38,1,1049.502722266742,1,0,88,10.866,3.114,0.591,0.099,0.614,0.136,0.25
38,2,1426.5045023476362,1,0,100,10.994,3.12,0.56,0.006,0.56,0.14,0.3
38,3,1324.2125137960925,1,1,89,11.169,3.146,0.562,-0.065,0.573,0.135,0.292
38,4,1220.8523166814293,1,1,102,10.801,3.225,0.569,-0.14,0.529,0.127,0.343
39,1,925.5898246098328,0,0,615,10.988,3.047,0.624,0.314,0.566,0.306,0.128
39,2,1053.5954967467965,0,0,603,11.037,3.118,0.609,0.253,0.572,0.3,0.128
39,3,1307.795791180577,0,1,580,11.19,3.141,0.598,0.219,0.579,0.29,0.131
39,4,1295.204069164177,0,1,556,11.316,3.156,0.581,0.174,0.554,0.302,0.144
40,1,964.1046917352313,1,0,273,11.049,3.055,0.538,0.071,0.777,0.161,0.062
40,2,1369.233010211951,1,0,290,10.926,3.059,0.545,0.119,0.776,0.155,0.069
40,3,1114.6451115026273,1,1,299,10.919,3.06,0.552,0.091,0.779,0.164,0.057
40,4,1247.4686498079416,1,1,295,10.877,3.007,0.566,0.091,0.776,0.159,0.064
41,1,781.888889268309,1,0,562,12.166,3.073,0.416,-0.37,0.806,0.096,0.098
41,2,875.4729791916299,1,0,555,12.121,3.108,0.443,-0.306,0.795,0.101,0.105
41,3,1237.7733010540271,1,1,578,12.051,3.145,0.458,-0.31,0.791,0.106,0.104
41,4,1269.358433517611,1,1,557,12.042,3.117,0.456,-0.31,0.788,0.104,0.108
42,1,839.1552398598294,0,0,548,11.872,2.785,0.44,-0.157,0.681,0.146,0.173
42,2,794.5316064007532,0,0,559,11.635,2.819,0.444,-0.127,0.687,0.154,0.159
42,3,912.8745418325841,0,1,554,11.657,2.847,0.464,-0.112,0.684,0.152,0.164
42,4,1042.0312318063645,0,1,542,11.556,2.9,0.48,-0.106,0.679,0.149,0.172
43,1,518.012090191182,1,0,288,12.207,2.938,0.358,-0.585,0.799,0.135,0.066
43,2,625.0730172932732,1,0,290,12.157,2.952,0.379,-0.501,0.779,0.155,0.066
43,3,821.191409828763,1,1,297,12.136,2.929,0.391,-0.56,0.781,0.148,0.071
43,4,932.8286062973463,1,1,292,12.121,2.986,0.401,-0.561,0.781,0.154,0.065
44,1,1463.0531473063297,0,0,192,11.097,3.047,0.609,0.326,0.651,0.297,0.052
44,2,1014.8659828934101,0,0,182,11.23,3.06,0.593,0.264,0.659,0.291,0.049
44,3,1454.5306450483445,0,1,184,11.473,3.125,0.582,0.208,0.668,0.283,0.049
44,4,1505.4861539596363,0,1,172,11.472,3.163,0.564,0.18,0.692,0.256,0.052
45,1,991.3393103390372,1,0,476,11.904,3.059,0.479,-0.084,0.523,0.254,0.223
45,2,1137.653691951822,1,0,529,11.867,3.04,0.469,-0.149,0.516,0.253,0.231
45,3,1418.0699212804318,1,1,491,11.738,3.053,0.446,-0.121,0.517,0.246,0.236
45,4,1655.6430991544885,1,1,482,11.731,3.073,0.456,-0.124,0.502,0.245,0.253
46,1,992.7436216621114,1,0,3723,11.868,3.007,0.511,-0.145,0.647,0.223,0.13
46,2,1074.5822705633352,1,0,3791,11.742,3.016,0.527,-0.093,0.65,0.221,0.128
46,3,1219.236046205394,1,1,3927,11.78,3.005,0.52,-0.135,0.649,0.223,0.128
46,4,1318.0108421409095,1,1,3868,11.668,2.999,0.522,-0.12,0.648,0.222,0.13
47,1,1028.2451919726402,0,0,132,11.779,3,0.583,0.203,0.689,0.273,0.038
47,2,1322.5213067168431,0,0,149,11.726,2.94,0.564,0.142,0.725,0.235,0.04
47,3,1491.7099156175555,0,1,150,11.607,2.913,0.527,0.092,0.727,0.227,0.047
47,4,1430.1812501640698,0,1,152,11.607,2.98,0.5,-0.033,0.711,0.243,0.046
48,1,902.9348023220439,1,0,437,12.142,3.002,0.451,-0.385,0.767,0.181,0.053
48,2,853.4612697177149,1,0,446,12.274,2.969,0.446,-0.395,0.774,0.173,0.054
48,3,992.7627928763565,1,1,466,12.282,2.94,0.44,-0.48,0.788,0.155,0.058
48,4,1046.129429346369,1,1,466,12.138,2.942,0.453,-0.442,0.779,0.163,0.058
49,1,803.557461296092,1,0,736,11.565,2.959,0.495,-0.125,0.914,0.056,0.03
49,2,1006.9472867595157,1,0,750,11.408,3.027,0.495,-0.136,0.916,0.053,0.031
49,3,1015.1122318740045,1,1,745,11.482,3.024,0.493,-0.163,0.914,0.056,0.03
49,4,1178.9958069551867,1,1,754,11.431,2.987,0.483,-0.16,0.912,0.061,0.027
50,1,648.2422720256698,0,0,281,11.041,3.014,0.516,-0.199,0.698,0.181,0.121
50,2,931.3732782100072,0,0,272,10.988,3.022,0.507,-0.168,0.676,0.188,0.136
50,3,1059.780070413151,0,1,276,11.039,3.033,0.504,-0.221,0.67,0.192,0.138
50,4,1275.1687857408876,0,1,259,10.936,3.069,0.506,-0.226,0.68,0.181,0.139
51,1,904.4655137433471,1,0,3724,11.847,3.01,0.487,-0.216,0.636,0.212,0.153
51,2,1044.6085846896963,1,0,3512,11.769,3.015,0.491,-0.192,0.635,0.213,0.152
51,3,1061.3587941902324,1,1,3318,11.749,2.996,0.493,-0.186,0.637,0.213,0.15
51,4,1125.2079760749796,1,1,3209,11.68,2.993,0.5,-0.195,0.638,0.212,0.151
52,1,1000.2390455230707,1,0,61,10.853,3.279,0.639,0.238,0.574,0.279,0.148
52,2,929.7030272005554,1,0,81,11.228,3.247,0.531,-0.08,0.593,0.309,0.099
52,3,1366.4913851614715,1,1,80,11.103,3.263,0.537,-0.047,0.588,0.338,0.075
52,4,1263.1786735036314,1,1,76,11.074,3.263,0.513,-0.084,0.526,0.408,0.066
53,1,753.4702274960591,0,0,1971,11.78,2.984,0.466,-0.32,0.696,0.129,0.175
53,2,796.4217784425488,0,0,2022,11.706,2.962,0.475,-0.28,0.701,0.125,0.174
53,3,977.7835534617819,0,1,1945,11.637,2.97,0.475,-0.282,0.7,0.123,0.176
53,4,1127.335907175913,0,1,1939,11.611,2.969,0.485,-0.242,0.704,0.123,0.173
54,1,659.1811610414455,0,0,371,11.322,3.121,0.615,0.317,0.574,0.342,0.084
54,2,1035.5203612084367,0,0,362,11.26,3.133,0.605,0.274,0.569,0.343,0.088
54,3,1470.656661313567,0,1,365,11.26,3.145,0.597,0.176,0.57,0.337,0.093
54,4,1527.2977784788502,0,1,338,11.338,3.139,0.592,0.112,0.586,0.32,0.095
55,1,773.8967116905726,0,0,719,11.398,3.004,0.567,0.021,0.801,0.159,0.04
55,2,875.2883120883274,0,0,719,11.324,3.014,0.566,0.023,0.803,0.157,0.04
55,3,995.2997852589963,0,1,706,11.421,3.004,0.551,-0.031,0.81,0.154,0.035
55,4,1134.8997403908156,0,1,673,11.451,2.948,0.553,-0.028,0.819,0.149,0.033
56,1,696.3721444387354,0,0,1199,11.687,3.055,0.486,-0.092,0.777,0.173,0.049
56,2,915.6201247807045,0,0,1142,11.618,3.053,0.483,-0.074,0.781,0.17,0.049
56,3,1071.7718109829725,0,1,1113,11.686,3.037,0.49,-0.126,0.775,0.173,0.051
56,4,1342.8651898132366,0,1,1100,11.843,3.018,0.481,-0.182,0.77,0.178,0.052
57,1,945.9330998790915,1,0,1541,11.303,3.034,0.616,0.406,0.679,0.149,0.171
57,2,1123.3619426593907,1,0,1546,11.368,3.023,0.593,0.32,0.683,0.146,0.171
57,3,1411.8082406886094,1,1,1475,11.415,2.974,0.585,0.246,0.685,0.148,0.167
57,4,1643.115136350112,1,1,1587,11.378,2.989,0.585,0.177,0.684,0.142,0.175
58,1,745.910520049801,1,0,293,11.103,3.02,0.549,0.178,0.56,0.362,0.078
58,2,1060.7883648298887,1,0,312,11.217,3.035,0.561,0.119,0.538,0.375,0.087
58,3,1176.1285944394317,1,1,288,11.067,3.059,0.562,0.098,0.538,0.365,0.097
58,4,1259.7547178419222,1,1,276,11.058,3.029,0.569,0.076,0.547,0.341,0.112
59,1,788.9657352042847,1,0,280,11.98,3.043,0.507,-0.332,0.721,0.243,0.036
59,2,947.3452581204116,1,0,278,11.758,3.173,0.5,-0.312,0.705,0.255,0.04
59,3,900.2079316470977,1,1,322,11.814,3.155,0.522,-0.292,0.727,0.233,0.04
59,4,1091.2247237796653,1,1,314,11.766,3.118,0.532,-0.28,0.713,0.248,0.038
60,1,1133.2554808453217,1,0,484,10.793,2.975,0.653,0.6,0.857,0.074,0.068
60,2,1170.634430477214,1,0,509,11.069,2.953,0.605,0.378,0.862,0.069,0.069
60,3,1212.3343035990727,1,1,507,11.064,2.949,0.578,0.307,0.866,0.071,0.063
60,4,1358.6825692965494,1,1,543,11.085,2.952,0.554,0.153,0.86,0.079,0.061
61,1,918.9139580235118,0,0,148,11.074,2.939,0.574,0.043,0.405,0.459,0.135
61,2,1036.8400745755193,0,0,153,10.928,3.046,0.588,-0.019,0.392,0.477,0.131
61,3,919.1634577688433,0,1,210,11.294,3.076,0.567,-0.144,0.429,0.438,0.133
61,4,1105.1665276818155,0,1,205,11.701,3.102,0.546,-0.15,0.424,0.429,0.146
62,1,730.9920337629004,0,0,1141,11.442,2.994,0.521,0.007,0.857,0.117,0.025
62,2,946.7490218421217,0,0,1171,11.435,2.954,0.514,0.014,0.856,0.121,0.023
62,3,1075.201407585174,0,1,1282,11.448,2.97,0.53,0.025,0.853,0.128,0.02
62,4,1245.838826080187,0,1,1274,11.376,2.988,0.536,0.004,0.85,0.129,0.021
63,1,851.2315991795584,0,0,1251,11.753,3.023,0.469,-0.179,0.647,0.179,0.173
63,2,947.7762234753365,0,0,1212,11.729,3.027,0.476,-0.151,0.642,0.183,0.175
63,3,973.2706405345212,0,1,1241,11.72,3.024,0.482,-0.161,0.649,0.18,0.172
63,4,1180.9519581487903,0,1,1216,11.688,3.035,0.486,-0.181,0.648,0.178,0.174
64,1,1016.6991557282221,0,0,586,10.671,2.997,0.655,0.5,0.621,0.234,0.145
64,2,1205.2739873274104,0,0,590,10.695,3.042,0.646,0.427,0.605,0.247,0.147
64,3,1340.726150613302,0,1,588,10.804,3.046,0.634,0.344,0.604,0.245,0.151
64,4,1374.4763447549299,0,1,602,10.913,3.091,0.605,0.176,0.605,0.243,0.153
65,1,824.4693684111799,0,0,249,11.618,2.799,0.498,0.016,0.703,0.225,0.072
65,2,1023.0374413918366,0,0,276,11.669,2.848,0.486,-0.101,0.707,0.232,0.062
65,3,1086.7429306885872,0,1,280,11.684,2.782,0.496,-0.094,0.696,0.243,0.061
65,4,1346.718712146157,0,1,287,11.65,2.787,0.495,-0.198,0.721,0.223,0.056
66,1,515.6302854420743,0,0,121,11.864,2.86,0.471,-0.414,0.793,0.157,0.05
66,2,601.0914188441401,0,0,115,11.907,2.852,0.478,-0.375,0.809,0.139,0.052
66,3,638.7230557735534,0,1,113,12.222,2.938,0.487,-0.386,0.796,0.15,0.053
66,4,722.1481027705937,0,1,117,12.219,3.06,0.47,-0.391,0.803,0.154,0.043
67,1,900.867333789642,1,0,90,11.252,3.122,0.511,-0.024,0.4,0.4,0.2
67,2,990.9035896337571,1,0,114,11.029,2.939,0.544,-0.176,0.439,0.368,0.193
67,3,938.13681204456,1,1,129,11.277,3.008,0.527,-0.197,0.488,0.326,0.186
67,4,941.8153789633946,1,1,135,11.149,3.059,0.548,-0.198,0.467,0.333,0.2
68,1,712.7206588014066,0,0,775,11.326,3.084,0.555,0.062,0.886,0.08,0.034
68,2,950.716822591515,0,0,818,11.346,3.075,0.554,0.036,0.883,0.077,0.04
68,3,1235.4886713098886,0,1,784,11.312,3.089,0.562,0.031,0.876,0.08,0.043
68,4,1263.1542426586527,0,1,773,11.257,3.106,0.564,0.022,0.88,0.078,0.043
69,1,681.8173264478542,0,0,122,10.924,2.82,0.582,0.373,0.803,0.148,0.049
69,2,1006.7095267923702,0,0,125,11.299,2.76,0.552,0.202,0.816,0.144,0.04
69,3,1600.0935800066084,0,1,122,11.463,2.959,0.549,0.143,0.803,0.139,0.057
69,4,1496.97869750605,0,1,117,11.468,2.983,0.538,0.137,0.812,0.137,0.051
70,1,770.5833135798828,1,0,62,9.882,3.016,0.645,0.394,0.694,0.226,0.081
70,2,940.6255006123824,1,0,67,10.498,3.045,0.627,0.282,0.701,0.194,0.104
70,3,1567.9684661652445,1,1,116,10.72,3.043,0.629,0.142,0.612,0.284,0.103
70,4,1210.9154955633794,1,1,111,10.83,3.054,0.604,0.117,0.64,0.279,0.081
71,1,946.2040409775233,0,0,1969,11.271,2.892,0.564,0.197,0.847,0.106,0.048
71,2,1023.6238790679613,0,0,1965,11.288,2.911,0.566,0.209,0.844,0.109,0.046
71,3,1265.8307324142463,0,1,1919,11.287,2.922,0.56,0.188,0.843,0.11,0.046
71,4,1369.0954133307773,0,1,2046,11.332,2.946,0.544,0.069,0.849,0.104,0.046
72,1,607.4153479095941,0,0,266,11.402,3.083,0.53,-0.114,0.763,0.117,0.12
72,2,1036.173724603329,0,0,261,11.371,3.077,0.525,-0.061,0.774,0.111,0.115
72,3,1006.6606629563956,0,1,258,11.66,3.147,0.512,-0.115,0.76,0.109,0.132
72,4,1285.9453552609418,0,1,282,11.474,3.121,0.514,-0.089,0.77,0.11,0.121
73,1,693.6326034673431,1,0,206,11.253,2.99,0.515,0.097,0.592,0.311,0.097
73,2,1059.3511254636198,1,0,201,11.409,2.98,0.512,0.056,0.592,0.308,0.1
73,3,1327.9118203075764,1,1,199,11.305,3.06,0.503,0.054,0.583,0.322,0.095
73,4,1477.8387604041213,1,1,193,11.247,3.026,0.503,0.058,0.591,0.326,0.083
74,1,1076.3101070792968,0,0,1143,10.777,3.034,0.605,0.415,0.466,0.356,0.178
74,2,1220.6786032502152,0,0,1127,10.909,3.06,0.6,0.381,0.469,0.358,0.173
