id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,1,729.9949596297365,0,0,514,11.212,3.002,0.599,0.283,0.846,0.072,0.082
20,2,950.8262050242868,0,0,514,11.157,2.975,0.589,0.255,0.856,0.066,0.078
20,3,1024.905342320976,0,1,515,11.324,2.951,0.583,0.178,0.86,0.066,0.074
20,4,1130.334430212057,0,1,612,11.277,2.926,0.583,0.097,0.853,0.069,0.078
21,1,920.0095765841912,0,0,525,11.831,3.059,0.53,0.089,0.709,0.15,0.141
21,2,1104.8982535322486,0,0,520,11.664,3.073,0.55,0.133,0.717,0.146,0.137
21,3,1326.6804050390156,0,1,513,11.623,3.105,0.54,0.116,0.713,0.15,0.136
21,4,1722.9704349165256,0,1,487,11.513,3.055,0.54,0.097,0.721,0.144,0.136
22,1,975.2456953807806,0,0,416,11.597,2.988,0.517,-0.093,0.584,0.298,0.118
22,2,1039.4583992160265,0,0,408,11.453,2.951,0.529,-0.083,0.571,0.304,0.125
22,3,1146.8830244546116,0,1,395,11.521,3.003,0.524,-0.091,0.559,0.316,0.124
22,4,1344.374163197727,0,1,426,11.415,3.021,0.523,-0.084,0.549,0.324,0.127
23,1,897.1151615957372,1,0,1461,11.354,2.96,0.551,0.161,0.643,0.246,0.112
23,2,1097.8741946589628,1,0,1436,11.361,2.962,0.548,0.165,0.646,0.242,0.112
23,3,1269.3970990926045,1,1,1458,11.524,2.95,0.541,0.099,0.645,0.243,0.112
23,4,1433.9614496251306,1,1,1440,11.484,2.956,0.544,0.067,0.649,0.24,0.111
24,1,980.2176853102945,1,0,643,10.901,3.012,0.579,0.333,0.557,0.288,0.156
24,2,1384.855239652349,1,0,652,10.909,3.026,0.583,0.339,0.552,0.296,0.152
24,3,1473.3283630613153,1,1,686,11.053,3.004,0.569,0.2,0.551,0.294,0.155
24,4,1470.7620439146554,1,1,696,11.258,2.978,0.565,0.096,0.576,0.273,0.151
25,1,1045.0306911994983,0,0,550,10.931,3.015,0.6,0.353,0.638,0.265,0.096
25,2,1146.1959714504846,0,0,569,11.085,3.005,0.591,0.266,0.638,0.267,0.095
25,3,1161.3418539405282,0,1,558,11.104,3.023,0.577,0.205,0.629,0.271,0.1
25,4,1505.5937005127964,0,1,536,11.068,3.034,0.571,0.183,0.621,0.271,0.108
26,1,560.4982936685035,1,0,402,13.378,2.918,0.351,-1.192,0.861,0.104,0.035
26,2,666.519234051305,1,0,405,13.034,2.894,0.36,-1.038,0.862,0.101,0.037
26,3,685.8386912075347,1,1,387,12.94,2.907,0.395,-0.935,0.871,0.093,0.036
26,4,775.3782545934873,1,1,478,12.57,2.962,0.435,-0.898,0.877,0.09,0.033
27,1,748.496316701758,1,0,485,11.289,3.014,0.6,0.244,0.647,0.157,0.196
27,2,965.3472069371468,1,0,570,11.441,2.984,0.56,0.022,0.647,0.153,0.2
27,3,1065.7086644167928,1,1,538,11.442,2.981,0.558,0.03,0.652,0.149,0.199
27,4,1361.0650212734881,1,1,504,11.445,2.958,0.562,0.037,0.657,0.135,0.208
28,1,739.4379811902755,1,0,201,11.572,3.08,0.622,0.318,0.557,0.343,0.1
28,2,1230.0767191965049,1,0,203,11.527,3.025,0.616,0.285,0.537,0.369,0.094
28,3,1161.8339773642676,1,1,231,11.788,3.026,0.571,0.133,0.545,0.364,0.091
28,4,1350.5612458732687,1,1,229,11.848,3.188,0.585,0.106,0.537,0.362,0.1
29,1,829.9999038456654,1,0,180,11.118,3.089,0.572,0.392,0.617,0.228,0.156
29,2,1120.219519155022,1,0,185,11.03,3.081,0.573,0.377,0.611,0.227,0.162
29,3,1253.3810572942866,1,1,183,11.145,3.022,0.541,0.345,0.607,0.24,0.153
29,4,1409.080344251456,1,1,203,11.836,3.034,0.517,0.102,0.606,0.241,0.153
30,1,942.8908133533788,1,0,1016,11.194,2.99,0.58,0.334,0.646,0.22,0.134
30,2,1324.2736931455775,1,0,997,11.214,3.02,0.572,0.304,0.645,0.218,0.137
30,3,1361.6704439735263,1,1,954,11.312,2.977,0.571,0.297,0.638,0.216,0.146
30,4,1339.2973741053556,1,1,988,11.443,2.991,0.564,0.229,0.641,0.219,0.141
31,1,846.816587425474,0,0,457,11.659,3.077,0.558,0.062,0.81,0.094,0.096
31,2,922.6665208233533,0,0,442,11.584,3.102,0.577,0.099,0.803,0.1,0.097
31,3,1032.2447209184836,0,1,422,11.607,3.073,0.576,0.077,0.813,0.092,0.095
31,4,1182.2552515809296,0,1,420,11.72,3.119,0.55,-0.008,0.821,0.09,0.088
32,1,763.4533281981894,0,0,239,10.99,3.071,0.552,0.137,0.644,0.18,0.176
32,2,1007.025977915339,0,0,231,11.1,3.117,0.563,0.117,0.628,0.195,0.177
32,3,1239.0979260494641,0,1,224,11.146,3.103,0.585,0.122,0.638,0.196,0.165
32,4,1193.1377944435458,0,1,218,11.26,3.165,0.56,0.052,0.661,0.183,0.156
33,1,689.0897998376021,0,0,1540,12.373,2.895,0.433,-0.53,0.786,0.139,0.075
33,2,791.5106457794274,0,0,1474,12.303,2.924,0.451,-0.518,0.784,0.141,0.075
33,3,835.8817689322153,0,1,1373,12.232,2.907,0.448,-0.503,0.786,0.141,0.073
33,4,905.6434400659675,0,1,1441,12.198,2.91,0.464,-0.481,0.779,0.142,0.078
34,1,867.1452403468745,1,0,321,11.473,2.95,0.498,-0.091,0.688,0.178,0.134
34,2,1129.0809314040448,1,0,322,11.557,2.953,0.516,-0.067,0.696,0.168,0.137
34,3,1196.2486760393338,1,1,324,11.524,3.074,0.528,-0.082,0.698,0.167,0.136
34,4,1301.1653569716946,1,1,327,11.699,3.116,0.535,-0.07,0.685,0.177,0.138
35,1,1058.148244873645,0,0,278,11.537,3.007,0.568,0.188,0.709,0.23,0.061
35,2,1039.2997256215967,0,0,309,11.641,2.987,0.528,-0.003,0.709,0.223,0.068
35,3,1362.47343414238,0,1,305,11.555,3.046,0.538,0.027,0.705,0.233,0.062
35,4,1598.015494557538,0,1,300,11.458,3.063,0.547,-0.018,0.717,0.22,0.063
36,1,759.9704156804313,0,0,840,11.812,3.027,0.511,0.038,0.593,0.239,0.168
36,2,995.6878951132861,0,0,827,11.697,3.06,0.511,0.077,0.585,0.243,0.172
36,3,1076.1057700888562,0,1,882,11.709,3.071,0.523,0.049,0.585,0.255,0.16
36,4,1257.4629354506146,0,1,865,11.711,3.051,0.531,-0.062,0.599,0.238,0.163
37,1,895.3030670369382,0,0,2281,11.328,3.041,0.577,0.171,0.738,0.206,0.056
37,2,1105.507142624873,0,0,2208,11.288,3.052,0.575,0.165,0.743,0.202,0.055
37,3,1207.6796881777016,0,1,2161,11.338,3.052,0.573,0.149,0.741,0.206,0.052
37,4,1410.4015102069247,0,1,2055,11.272,3.044,0.569,0.141,0.744,0.204,0.052
38,1,1071.0562415550464,1,0,603,11.803,2.91,0.537,0.035,0.534,0.338,0.128
38,2,1247.2567744067658,1,0,585,11.978,2.923,0.52,0.009,0.537,0.328,0.135
38,3,1305.670976380637,1,1,547,11.995,2.947,0.506,-0.059,0.543,0.325,0.132
38,4,1449.5156711856764,1,1,524,11.899,2.933,0.51,-0.037,0.534,0.328,0.137
39,1,1300.0997139121664,0,0,219,11.386,2.95,0.521,0.144,0.543,0.347,0.11
39,2,1271.036992365068,0,0,257,11.482,3.023,0.549,0.115,0.549,0.327,0.125
39,3,1561.890263861392,0,1,239,11.478,3.059,0.577,0.125,0.519,0.339,0.142
39,4,1367.7071110898223,0,1,229,11.503,3.039,0.568,0.072,0.52,0.341,0.14
40,1,1116.1422944740368,1,0,415,11.49,2.877,0.528,0.153,0.542,0.359,0.099
40,2,1262.48591318649,1,0,410,11.385,2.837,0.529,0.148,0.563,0.344,0.093
40,3,1250.7259583141272,1,1,394,11.361,2.825,0.513,0.104,0.584,0.325,0.091
40,4,1535.276085353958,1,1,380,11.278,2.884,0.518,0.08,0.576,0.321,0.103
41,1,818.7995153487649,1,0,435,11.179,3.129,0.554,0.148,0.526,0.366,0.108
41,2,1029.9716823283954,1,0,438,11.18,3.116,0.543,0.103,0.518,0.368,0.114
41,3,1292.608684575112,1,1,424,11.283,3.123,0.533,0.091,0.528,0.358,0.113
41,4,1394.5218728216505,1,1,437,11.362,3.066,0.529,0.076,0.554,0.341,0.105
42,1,576.5602637957937,1,0,152,11.931,2.822,0.408,-0.393,0.73,0.197,0.072
42,2,751.0863626394878,1,0,195,11.681,2.862,0.41,-0.314,0.723,0.221,0.056
42,3,850.4808372175413,1,1,195,11.469,2.744,0.415,-0.325,0.708,0.231,0.062
42,4,1018.8324897038993,1,1,183,11.317,2.847,0.448,-0.248,0.699,0.235,0.066
43,1,836.129468267079,0,0,630,11.815,3.127,0.468,-0.136,0.829,0.103,0.068
43,2,1035.8980622084691,0,0,653,11.748,3.107,0.493,-0.145,0.825,0.107,0.067
43,3,1087.092568014373,0,1,605,11.768,3.093,0.509,-0.102,0.83,0.104,0.066
43,4,1185.5659392321847,0,1,617,11.761,3.107,0.506,-0.098,0.825,0.11,0.065
44,1,702.1398577388261,1,0,206,11.116,3.005,0.578,0.247,0.66,0.282,0.058
44,2,1065.5714459155895,1,0,210,10.858,3,0.586,0.205,0.667,0.281,0.052
44,3,1145.9154888927999,1,1,205,10.765,3.024,0.605,0.253,0.693,0.263,0.044
44,4,1454.7359292703504,1,1,203,10.769,2.936,0.591,0.205,0.695,0.261,0.044
45,1,1002.9924802901703,0,0,383,11.023,3.141,0.577,0.289,0.407,0.423,0.17
45,2,1014.6713901390855,0,0,420,11.189,3.136,0.593,0.231,0.412,0.407,0.181
45,3,1294.0164086885482,0,1,436,11.08,3.053,0.583,0.234,0.404,0.39,0.206
45,4,1299.940748382725,0,1,435,11.239,3.083,0.563,0.09,0.409,0.375,0.216
46,1,842.1392427422156,0,0,260,11.703,2.919,0.488,-0.078,0.869,0.065,0.065
46,2,871.4417468698247,0,0,257,11.782,2.922,0.482,-0.156,0.856,0.078,0.066
46,3,896.6244909270939,0,1,265,11.875,2.928,0.475,-0.188,0.86,0.072,0.068
46,4,948.8954957886646,0,1,383,11.841,2.948,0.509,-0.228,0.828,0.089,0.084
47,1,847.5637810723977,1,0,465,11.203,2.92,0.538,0.05,0.804,0.118,0.077
47,2,1132.4569082099408,1,0,457,11.219,2.934,0.545,0.042,0.792,0.129,0.079
47,3,1245.1903429890926,1,1,462,11.31,2.955,0.545,-0.009,0.801,0.126,0.074
47,4,1279.432850349856,1,1,455,11.379,2.96,0.541,-0.058,0.787,0.125,0.088
48,1,705.3444089349914,0,0,189,11.21,2.836,0.545,0.213,0.524,0.286,0.19
48,2,889.3789394061598,0,0,182,11.18,2.852,0.549,0.226,0.522,0.291,0.187
48,3,1289.0650893153404,0,1,188,11.404,2.872,0.548,0.131,0.548,0.282,0.17
48,4,1635.7977193864335,0,1,193,11.738,2.865,0.534,0.075,0.565,0.269,0.166
49,1,1310.742722103442,0,0,131,11.015,2.695,0.656,0.46,0.725,0.252,0.023
49,2,1493.9159531441155,0,0,129,10.91,2.791,0.667,0.439,0.752,0.24,0.008
49,3,1503.1922071060262,0,1,126,11.022,2.73,0.627,0.359,0.762,0.23,0.008
49,4,1452.3449842180187,0,1,124,10.967,2.637,0.613,0.272,0.774,0.21,0.016
50,1,1021.0457761349572,1,0,385,11.962,3.106,0.496,-0.17,0.836,0.122,0.042
50,2,1127.6350880424577,1,0,380,12.035,3.129,0.492,-0.18,0.834,0.124,0.042
50,3,1283.9396456332197,1,1,362,11.811,3.091,0.511,-0.119,0.837,0.127,0.036
50,4,1667.2397987168297,1,1,401,11.972,3.007,0.494,-0.191,0.845,0.12,0.035
51,1,1051.0602995865056,0,0,264,11.235,2.985,0.508,0.246,0.754,0.216,0.03
51,2,999.0143293983966,0,0,259,11.321,2.938,0.502,0.243,0.734,0.236,0.031
51,3,1074.2910141266937,0,1,318,11.145,3.009,0.541,0.204,0.742,0.22,0.038
51,4,1360.3773340744551,0,1,321,11.127,2.931,0.545,0.134,0.738,0.224,0.037
52,1,1061.8059075845854,0,0,457,11.31,3.002,0.584,0.313,0.79,0.125,0.085
52,2,1220.0634882988431,0,0,432,11.41,2.94,0.59,0.303,0.796,0.12,0.083
52,3,1291.599254635751,0,1,450,11.494,3.016,0.573,0.207,0.784,0.131,0.084
52,4,1360.246819870898,0,1,420,11.523,3.01,0.571,0.191,0.795,0.131,0.074
53,1,964.2841957232613,1,0,287,11.33,3.122,0.505,0.057,0.509,0.331,0.16
53,2,1098.4215764511239,1,0,331,11.236,3.115,0.495,0.025,0.498,0.332,0.169
53,3,1315.7416346552998,1,1,335,11.328,3.045,0.496,-0.019,0.51,0.328,0.161
53,4,1250.2397527154938,1,1,319,11.051,2.959,0.495,0.009,0.52,0.32,0.16
54,1,1198.8490590239837,1,0,202,11.362,3,0.594,0.357,0.604,0.257,0.139
54,2,951.6187818284299,1,0,237,11.492,2.89,0.553,0.208,0.616,0.245,0.139
54,3,1266.9187438005142,1,1,255,11.726,2.875,0.525,0.07,0.604,0.255,0.141
54,4,1116.3557025067983,1,1,247,11.774,2.866,0.502,0.067,0.599,0.251,0.15
55,1,739.1265820823292,0,0,436,12.427,2.869,0.472,-0.531,0.729,0.186,0.085
55,2,749.9446287095825,0,0,440,12.419,2.918,0.468,-0.516,0.714,0.198,0.089
55,3,913.7764390970897,0,1,403,12.423,2.844,0.464,-0.51,0.71,0.199,0.092
55,4,897.43776513117,0,1,393,12.36,2.855,0.461,-0.545,0.73,0.181,0.089
56,1,777.7429223988286,0,0,112,10.833,2.982,0.598,0.144,0.616,0.295,0.089
56,2,990.4823563870692,0,0,126,11.105,2.976,0.563,0.04,0.579,0.31,0.111
56,3,961.4828096752608,0,1,126,10.903,2.968,0.548,0.058,0.563,0.31,0.127
56,4,1046.3645517582008,0,1,154,11.08,3.019,0.532,-0.056,0.545,0.344,0.11
57,1,807.778123077891,0,0,112,10.659,3.196,0.634,0.457,0.75,0.134,0.116
57,2,1019.6893160387702,0,0,116,10.736,3.172,0.586,0.352,0.75,0.138,0.112
57,3,1069.0217508668486,0,1,132,10.772,3.227,0.553,0.242,0.75,0.144,0.106
57,4,1634.9021159959473,0,1,128,10.86,3.164,0.562,0.202,0.742,0.148,0.109
58,1,967.6363026242186,1,0,180,11.268,2.756,0.55,0.201,0.717,0.183,0.1
58,2,1394.9718076864358,1,0,165,11.229,2.812,0.545,0.229,0.703,0.188,0.109
58,3,1730.4385596996133,1,1,172,11.282,2.884,0.552,0.184,0.703,0.18,0.116
58,4,1908.342878660586,1,1,169,11.359,2.947,0.55,0.179,0.704,0.183,0.112
59,1,959.7469658552818,1,0,676,11.225,2.99,0.534,0.013,0.744,0.213,0.043
59,2,1006.6436187284846,1,0,654,11.44,2.969,0.538,0,0.757,0.203,0.04
59,3,1322.748122959803,1,1,644,11.373,2.935,0.543,0.007,0.756,0.2,0.043
59,4,1651.8407993135793,1,1,642,11.409,2.964,0.542,-0.017,0.771,0.192,0.037
60,1,930.1928769378688,0,0,2283,10.941,2.973,0.617,0.41,0.7,0.219,0.082
60,2,1324.2442918385118,0,0,2192,11.001,2.98,0.616,0.394,0.695,0.223,0.082
60,3,1330.8966671324586,0,1,2304,11.143,2.992,0.604,0.292,0.698,0.224,0.079
60,4,1268.0642949527867,0,1,2699,11.319,2.998,0.566,0.072,0.704,0.217,0.079
61,1,872.0711336625437,1,0,2719,11.448,3.034,0.531,0.087,0.613,0.295,0.092
61,2,1029.4172005878772,1,0,2590,11.465,3.036,0.526,0.071,0.613,0.295,0.092
61,3,1038.0189226924974,1,1,2685,11.53,3.046,0.512,-0.005,0.611,0.297,0.092
61,4,1287.5578876455309,1,1,2555,11.533,3.067,0.513,-0.021,0.613,0.295,0.092
62,1,991.4576883297362,1,0,1662,10.997,3.085,0.618,0.407,0.652,0.209,0.14
62,2,1193.4910805697978,1,0,1676,11.003,3.066,0.623,0.397,0.656,0.205,0.14
62,3,1335.0188382588321,1,1,1782,11.215,3.057,0.589,0.26,0.653,0.209,0.137
62,4,1649.113835916218,1,1,1741,11.194,3.076,0.585,0.218,0.649,0.211,0.14
63,1,803.7980802310673,0,0,410,11.455,2.998,0.461,-0.252,0.707,0.183,0.11
63,2,884.9135366981475,0,0,446,11.714,3.063,0.46,-0.212,0.704,0.188,0.108
63,3,1001.1270521977879,0,1,444,11.786,3.072,0.471,-0.21,0.705,0.18,0.115
63,4,1221.7646341482425,0,1,424,11.625,3.028,0.479,-0.153,0.696,0.189,0.116
64,1,769.5782171359439,1,0,327,11.156,3.162,0.541,0.16,0.74,0.177,0.083
64,2,1102.3641869320086,1,0,313,11.119,3.201,0.54,0.19,0.735,0.179,0.086
64,3,1461.224395030712,1,1,349,11.089,3.095,0.539,0.103,0.725,0.186,0.089
64,4,1542.9720896574115,1,1,346,11.134,3.124,0.54,0.046,0.72,0.191,0.09
65,1,851.2129605800599,1,0,734,11.242,3.174,0.495,0.006,0.624,0.221,0.155
65,2,1028.7876333776794,1,0,732,11.256,3.16,0.501,-0.006,0.612,0.224,0.164
65,3,1146.1367646546166,1,1,704,11.235,3.17,0.506,-0.001,0.609,0.229,0.162
65,4,1463.6123413245803,1,1,673,11.263,3.18,0.508,-0.03,0.611,0.233,0.156
66,1,823.9441868882972,1,0,408,12.678,2.971,0.424,-0.392,0.733,0.199,0.069
66,2,833.3226018549187,1,0,380,12.566,2.984,0.426,-0.326,0.732,0.2,0.068
66,3,1068.8544215060547,1,1,361,12.539,2.917,0.443,-0.315,0.742,0.186,0.072
66,4,1044.0794235040773,1,1,355,12.319,2.927,0.442,-0.328,0.738,0.192,0.07
67,1,818.1970123950787,1,0,146,11.576,2.836,0.555,0.035,0.637,0.226,0.137
67,2,967.9137199107881,1,0,142,11.534,2.732,0.549,0.014,0.62,0.218,0.162
67,3,1223.7054102963627,1,1,134,11.642,2.836,0.552,0.053,0.642,0.201,0.157
67,4,1532.1661360777707,1,1,136,11.516,2.824,0.551,0.004,0.632,0.199,0.169
68,1,968.5382211813143,1,0,1250,11.271,3.018,0.586,0.332,0.699,0.235,0.066
68,2,1188.412417535582,1,0,1284,11.229,3.023,0.572,0.282,0.714,0.22,0.065
68,3,1225.0589566037445,1,1,1294,11.286,3.03,0.564,0.198,0.723,0.212,0.065
68,4,1462.4519345621918,1,1,1213,11.268,3.031,0.562,0.191,0.726,0.213,0.061
69,1,859.842237054594,0,0,495,11.895,3.046,0.525,-0.037,0.76,0.135,0.105
69,2,1076.01907293225,0,0,482,11.793,3.106,0.521,-0.042,0.749,0.139,0.112
69,3,1185.944366033805,0,1,482,11.791,3.054,0.502,-0.053,0.757,0.133,0.11
69,4,1469.7279808803862,0,1,452,11.855,3.122,0.507,-0.073,0.763,0.131,0.106
70,1,1209.1507311091077,0,0,375,11.138,2.939,0.603,0.4,0.715,0.219,0.067
70,2,1069.2890766856508,0,0,391,11.356,2.867,0.552,0.188,0.711,0.225,0.064
70,3,1254.3688911573718,0,1,378,11.121,2.823,0.556,0.206,0.709,0.233,0.058
70,4,1499.4040571074856,0,1,368,11.04,2.826,0.546,0.195,0.731,0.223,0.046
71,1,801.3982107902727,0,0,265,11.33,3.004,0.517,-0.114,0.796,0.091,0.113
71,2,1008.026273758244,0,0,309,11.59,2.981,0.528,-0.146,0.809,0.097,0.094
71,3,1104.296850560261,0,1,326,11.587,2.911,0.506,-0.202,0.807,0.095,0.098
71,4,1119.1293493804237,0,1,313,11.506,2.914,0.514,-0.201,0.78,0.096,0.125
72,1,763.5506224430554,0,0,226,12.089,3.08,0.531,-0.029,0.796,0.19,0.013
72,2,774.2929037533206,0,0,225,12.009,3.093,0.529,-0.032,0.8,0.187,0.013
72,3,863.2208639913267,0,1,311,11.858,3.219,0.482,-0.193,0.797,0.186,0.016
72,4,918.1522409012593,0,1,305,11.821,3.226,0.498,-0.169,0.803,0.177,0.02
73,1,852.3625301963879,0,0,216,11.539,2.931,0.542,-0.01,0.745,0.185,0.069
73,2,986.7093880654461,0,0,217,11.282,2.876,0.544,-0.047,0.733,0.189,0.078
73,3,1016.8791366409765,0,1,229,11.434,2.865,0.537,-0.137,0.725,0.179,0.096
73,4,1147.688123845376,0,1,219,11.311,2.749,0.53,-0.101,0.717,0.178,0.105
74,1,928.4542747774663,0,0,1096,11.582,3.004,0.532,0.013,0.632,0.301,0.067
74,2,1072.1589879980838,0,0,1150,11.571,2.985,0.536,0.031,0.635,0.303,0.062
74,3,1129.4826638075451,0,1,1194,11.448,2.983,0.541,0.024,0.642,0.296,0.062
