id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
37,3,1503.252451058546,1,1,259,11.532,2.95,0.552,0.169,0.56,0.282,0.158
37,4,1301.8086695109164,1,1,284,11.58,2.965,0.556,0.14,0.56,0.285,0.155
38,1,1060.1130798823776,1,0,167,11.146,2.892,0.641,0.349,0.665,0.216,0.12
38,2,1503.5389949907992,1,0,174,11.583,2.833,0.621,0.33,0.678,0.207,0.115
38,3,1234.2573788198467,1,1,206,11.695,2.947,0.563,0.083,0.655,0.238,0.107
38,4,1184.5448349369528,1,1,199,11.702,2.925,0.543,-0.009,0.673,0.226,0.101
39,1,882.7157124471981,0,0,360,10.983,3.061,0.556,0.308,0.931,0.064,0.006
39,2,1089.180441370251,0,0,358,10.853,3.02,0.559,0.298,0.936,0.059,0.006
39,3,1421.1173402862632,0,1,370,10.965,3.046,0.562,0.247,0.927,0.068,0.005
39,4,1325.5137515549372,0,1,345,11.104,3.096,0.551,0.189,0.933,0.061,0.006
40,1,817.644187304691,0,0,61,12.497,2.869,0.459,-0.165,0.82,0.131,0.049
40,2,741.970178518861,0,0,58,12.312,2.897,0.466,-0.154,0.793,0.172,0.034
40,3,1319.0520194854068,0,1,62,12.181,2.758,0.419,-0.231,0.774,0.194,0.032
40,4,1640.7480842649065,0,1,75,12.485,2.68,0.4,-0.269,0.733,0.213,0.053
41,1,873.8692790462728,0,0,260,12.425,3.073,0.462,-0.485,0.738,0.196,0.065
41,2,722.3052524789053,0,0,277,12.55,3.105,0.462,-0.448,0.758,0.184,0.058
41,3,899.7088460356479,0,1,274,12.567,3.015,0.449,-0.455,0.748,0.186,0.066
41,4,898.7184736284497,0,1,294,12.53,3.02,0.449,-0.479,0.759,0.18,0.061
42,1,973.9809486599072,1,0,1663,11.24,3.032,0.594,0.283,0.898,0.062,0.04
42,2,1307.4810677106402,1,0,1607,11.22,3.034,0.587,0.266,0.897,0.062,0.041
42,3,1300.060376609502,1,1,1534,11.328,3.054,0.583,0.228,0.896,0.06,0.044
42,4,1531.5983002663313,1,1,1544,11.404,3.045,0.582,0.214,0.902,0.056,0.043
43,1,670.8764515684719,1,0,385,11.033,3.068,0.551,0.128,0.571,0.379,0.049
43,2,1021.7931404036665,1,0,380,11.112,3.071,0.545,0.137,0.579,0.368,0.053
43,3,1107.734283738816,1,1,367,11.094,3.044,0.52,0.063,0.594,0.351,0.054
43,4,1239.553994596068,1,1,378,11.3,3.077,0.497,-0.099,0.574,0.368,0.058
44,1,762.4200614283694,0,0,346,11.294,3.023,0.555,0.162,0.812,0.055,0.133
44,2,923.0956547344538,0,0,331,11.322,2.997,0.559,0.172,0.816,0.057,0.127
44,3,1290.6019508808351,0,1,341,11.39,3.053,0.548,0.149,0.818,0.053,0.129
44,4,1385.568160832782,0,1,326,11.384,3.018,0.552,0.109,0.819,0.052,0.129
45,1,566.228532538619,0,0,247,11.499,3.016,0.498,-0.147,0.826,0.126,0.049
45,2,1045.5972352073943,0,0,263,11.655,2.92,0.49,-0.18,0.84,0.11,0.049
45,3,840.4532609133136,0,1,245,11.466,3.02,0.482,-0.2,0.833,0.114,0.053
45,4,926.3147699203132,0,1,248,11.693,3.032,0.464,-0.356,0.827,0.117,0.056
46,1,839.2957488839077,0,0,586,11.922,2.993,0.471,-0.322,0.722,0.193,0.085
46,2,887.0369086346353,0,0,621,11.911,3.05,0.47,-0.301,0.723,0.196,0.081
46,3,1091.6896894709696,0,1,611,11.913,3.015,0.471,-0.31,0.733,0.196,0.07
46,4,1095.0012554772552,0,1,591,11.768,3.039,0.494,-0.25,0.731,0.203,0.066
47,1,972.3798456066174,0,0,778,11.156,3.036,0.602,0.34,0.692,0.24,0.068
47,2,1374.1769182258872,0,0,787,11.246,3.02,0.592,0.281,0.694,0.24,0.066
47,3,1496.4360391067594,0,1,750,11.422,2.995,0.577,0.245,0.692,0.243,0.065
47,4,1690.1126609666424,0,1,711,11.408,3.013,0.565,0.219,0.703,0.226,0.07
48,1,903.37147200766606,1,0,255,10.884,3.267,0.647,0.427,0.753,0.192,0.055
48,2,1316.7727328020187,1,0,280,10.814,3.275,0.661,0.418,0.779,0.171,0.05
48,3,1487.3430932736144,1,1,270,10.815,3.226,0.659,0.442,0.778,0.167,0.056
48,4,1599.7255898477615,1,1,286,10.871,3.171,0.643,0.304,0.78,0.171,0.049
49,1,912.0612464013985,0,0,950,12.193,2.931,0.456,-0.389,0.701,0.188,0.111
49,2,964.4658060507943,0,0,926,11.978,2.938,0.473,-0.353,0.706,0.191,0.103
49,3,982.2806390760186,0,1,908,11.937,2.926,0.474,-0.374,0.704,0.194,0.102
49,4,1074.2623406965658,0,1,920,12.054,2.928,0.468,-0.441,0.691,0.198,0.111
50,1,922.7154744116236,1,0,384,10.591,2.823,0.591,0.512,0.607,0.273,0.12
50,2,1453.5988417767621,1,0,387,10.677,2.907,0.592,0.418,0.623,0.266,0.111
50,3,1217.3678670931322,1,1,384,11.094,2.867,0.57,0.263,0.617,0.273,0.109
50,4,1647.926424290548,1,1,371,11.056,2.922,0.58,0.227,0.609,0.283,0.108
51,1,1009.7798694453459,1,0,699,11.511,3.05,0.567,0.089,0.74,0.205,0.056
51,2,1078.0144964325584,1,0,679,11.504,3.024,0.57,0.068,0.733,0.214,0.053
51,3,1373.1388900967338,1,1,663,11.51,3.056,0.561,0.063,0.735,0.217,0.048
51,4,1478.9837194587703,1,1,667,11.532,3.052,0.555,0.073,0.747,0.21,0.043
52,1,796.3213892896707,0,0,465,12.056,2.914,0.538,0.027,0.748,0.178,0.073
52,2,1050.9295407788945,0,0,476,11.948,2.96,0.555,0.048,0.735,0.191,0.074
52,3,1288.2827465213993,0,1,451,11.872,2.871,0.545,0.032,0.738,0.195,0.067
52,4,1424.0172685263665,0,1,445,11.964,2.946,0.53,-0.02,0.733,0.2,0.067
53,1,735.9092440361258,1,0,841,12.503,3.052,0.426,-0.553,0.848,0.143,0.01
53,2,893.4493772268545,1,0,864,12.447,3.043,0.448,-0.441,0.841,0.149,0.009
53,3,1164.2979572137501,1,1,852,12.442,3.027,0.451,-0.431,0.845,0.147,0.008
53,4,1322.1026704941883,1,1,901,12.359,2.99,0.457,-0.418,0.85,0.141,0.009
54,1,841.6740455356403,1,0,340,11.338,2.929,0.529,0.078,0.841,0.126,0.032
54,2,1076.7837983403087,1,0,327,11.434,2.966,0.526,0.064,0.826,0.141,0.034
54,3,1301.3903043860475,1,1,354,11.567,3.003,0.54,0.037,0.828,0.138,0.034
54,4,1456.8273817300587,1,1,347,11.518,2.931,0.524,0,0.818,0.144,0.037
55,1,695.080700666961,0,0,88,13.105,2.989,0.489,-0.221,0.557,0.261,0.182
55,2,806.9665478497681,0,0,86,12.493,3.023,0.523,-0.118,0.593,0.244,0.163
55,3,914.0277050019412,0,1,104,12.414,3.077,0.538,-0.143,0.587,0.279,0.135
55,4,829.41529494623,0,1,153,12.75,2.928,0.51,-0.376,0.627,0.242,0.131
56,1,761.9794193079781,0,0,867,11.477,2.958,0.519,-0.082,0.581,0.242,0.176
56,2,936.9809092520779,0,0,873,11.486,2.977,0.523,-0.098,0.576,0.249,0.175
56,3,1191.4795598305172,0,1,832,11.458,2.969,0.525,-0.079,0.573,0.255,0.172
56,4,1126.5147589880478,0,1,884,11.349,3.002,0.514,-0.125,0.572,0.253,0.174
57,1,843.6232590918519,1,0,918,11.141,3.141,0.529,0.233,0.626,0.222,0.151
57,2,1208.1583445586505,1,0,895,11.218,3.131,0.532,0.214,0.625,0.235,0.141
57,3,1312.967080084003,1,1,848,11.298,3.103,0.522,0.164,0.63,0.229,0.142
57,4,1517.8975480481101,1,1,831,11.31,3.067,0.528,0.117,0.64,0.226,0.134
58,1,920.719189005966,0,0,699,11.358,3.057,0.589,0.029,0.619,0.316,0.064
58,2,1181.0470667957243,0,0,708,11.369,3.081,0.576,0.038,0.6,0.333,0.066
58,3,1011.8798315885824,0,1,734,11.345,3.052,0.564,-0.016,0.589,0.337,0.075
58,4,1283.8513838059557,0,1,712,11.344,3.08,0.56,-0.052,0.587,0.336,0.077
59,1,1060.1251846383009,0,0,260,11.068,3.081,0.577,0.316,0.773,0.192,0.035
59,2,1023.5732545717638,0,0,267,11.086,3.034,0.584,0.353,0.757,0.21,0.034
59,3,1283.3393103242252,0,1,266,11.046,3.09,0.568,0.269,0.748,0.222,0.03
59,4,1540.97917155046,0,1,244,11.155,3.139,0.561,0.18,0.75,0.217,0.033
60,1,708.2338010870023,1,0,602,11.186,2.988,0.54,0.007,0.716,0.184,0.1
60,2,1004.1678532950543,1,0,593,11.309,2.963,0.535,0.021,0.732,0.177,0.091
60,3,1189.2072823086548,1,1,535,11.422,2.961,0.535,0.035,0.733,0.174,0.093
60,4,1311.2034638337175,1,1,596,11.543,2.961,0.515,-0.051,0.742,0.163,0.096
61,1,1118.555012517693,1,0,239,11.017,2.854,0.598,0.203,0.674,0.218,0.109
61,2,1634.4104127628377,1,0,243,11.249,2.942,0.601,0.157,0.663,0.235,0.103
61,3,1561.5206342134718,1,1,219,11.328,2.977,0.584,0.136,0.658,0.242,0.1
61,4,1547.9951893825519,1,1,204,11.191,2.951,0.569,0.151,0.657,0.245,0.098
62,1,792.2499153304777,1,0,645,10.991,2.946,0.563,0.153,0.4,0.336,0.264
62,2,1032.1123259890358,1,0,633,11.01,2.919,0.567,0.148,0.415,0.332,0.253
62,3,1294.7471313847834,1,1,608,10.915,2.959,0.577,0.148,0.408,0.339,0.253
62,4,1456.8583488951645,1,1,596,10.909,2.94,0.572,0.124,0.414,0.341,0.245
63,1,883.885158872126,1,0,254,11.239,3.079,0.563,0.142,0.516,0.374,0.11
63,2,1313.1797362149334,1,0,270,11.581,3.044,0.537,0.058,0.522,0.367,0.111
63,3,1151.9077044911728,1,1,292,11.634,3.051,0.541,0.043,0.517,0.373,0.11
63,4,1352.059455680726,1,1,323,11.511,3.019,0.536,0.053,0.52,0.368,0.111
64,1,879.6328649847285,0,0,1059,10.885,3.013,0.607,0.375,0.81,0.114,0.076
64,2,1202.862509446374,0,0,1069,11.097,3.034,0.6,0.343,0.814,0.11,0.076
64,3,1247.6036004088803,0,1,1059,11.162,3.076,0.577,0.26,0.813,0.112,0.075
64,4,1349.018674127586,0,1,1095,11.254,3.061,0.567,0.159,0.805,0.117,0.078
65,1,768.3910284622204,1,0,1311,11.287,2.942,0.564,0.177,0.551,0.291,0.157
65,2,1103.6147354216464,1,0,1283,11.273,2.91,0.564,0.177,0.555,0.29,0.155
65,3,1231.120832756356,1,1,1380,11.37,2.949,0.55,0.075,0.553,0.293,0.154
65,4,1256.683381706211,1,1,1367,11.51,2.975,0.547,-0.01,0.555,0.294,0.151
66,1,742.292219748212,0,0,244,11.334,2.955,0.549,0.312,0.828,0.111,0.061
66,2,1044.9804016873147,0,0,265,11.244,2.792,0.547,0.257,0.819,0.113,0.068
66,3,1183.4869074819155,0,1,264,11.173,2.773,0.553,0.244,0.826,0.11,0.064
66,4,1221.7529429292717,0,1,252,11.352,2.813,0.54,0.221,0.821,0.115,0.063
67,1,830.7924222964681,0,0,286,11.355,2.909,0.64,0.459,0.71,0.203,0.087
67,2,1383.2278199188206,0,0,288,11.428,2.958,0.622,0.362,0.694,0.198,0.108
67,3,1499.028448589911,0,1,269,11.461,2.974,0.61,0.281,0.699,0.197,0.104
67,4,1489.9002830612321,0,1,259,11.514,3.015,0.591,0.161,0.699,0.197,0.104
68,1,1164.5961917901154,0,0,337,11.146,2.902,0.614,0.247,0.561,0.347,0.092
68,2,1329.9388591324982,0,0,332,11.112,2.898,0.602,0.189,0.56,0.349,0.09
68,3,1430.5165781930918,0,1,329,11.236,2.957,0.596,0.169,0.55,0.356,0.094
68,4,1409.9353747716013,0,1,375,11.156,2.971,0.581,0.081,0.549,0.355,0.096
69,1,1181.227532653413,1,0,417,11.543,3.012,0.554,0.098,0.607,0.218,0.175
69,2,1058.139889961434,1,0,430,11.533,2.974,0.54,0.074,0.626,0.212,0.163
69,3,1357.2457591507523,1,1,433,11.538,3.032,0.538,0.035,0.644,0.201,0.155
69,4,1546.6578233205657,1,1,453,11.4,2.934,0.53,0.006,0.647,0.208,0.146
70,1,1115.067174474349,0,0,507,10.681,3.004,0.609,0.463,0.901,0.075,0.024
70,2,1122.0929585968984,0,0,483,10.766,3.058,0.594,0.428,0.905,0.07,0.025
70,3,1306.3703348872464,0,1,479,10.683,3.094,0.589,0.372,0.91,0.063,0.027
70,4,1695.1604888313648,0,1,477,10.807,2.994,0.577,0.269,0.92,0.059,0.021
71,1,1022.3930432018716,0,0,409,11.552,3.105,0.516,0.098,0.54,0.293,0.166
71,2,1048.1279330769096,0,0,422,11.69,3.116,0.491,-0.015,0.55,0.291,0.159
71,3,1256.3498078447947,0,1,410,11.608,3.078,0.495,-0.049,0.541,0.305,0.154
71,4,1418.7992823085044,0,1,386,11.704,3.078,0.497,-0.108,0.541,0.306,0.153
72,1,783.4804703746727,0,0,425,11.058,3.085,0.551,0.125,0.889,0.061,0.049
72,2,882.1775833535693,0,0,429,11.104,3.054,0.552,0.1,0.881,0.065,0.054
72,3,959.324372434898,0,1,462,11.271,3.1,0.532,0.074,0.877,0.063,0.061
72,4,1122.3510978810261,0,1,459,11.269,3.065,0.536,0.069,0.88,0.063,0.057
73,1,722.8165252858091,0,0,1060,12.022,2.982,0.445,-0.429,0.861,0.083,0.056
73,2,851.6619619639197,0,0,1003,12.018,2.978,0.461,-0.383,0.859,0.085,0.056
73,3,859.0725887834461,0,1,1199,11.858,2.977,0.49,-0.322,0.856,0.091,0.053
73,4,1023.0639512869349,0,1,1268,11.887,2.986,0.479,-0.414,0.857,0.083,0.06
74,1,709.00817781047,0,0,301,11.838,3.023,0.435,-0.279,0.392,0.545,0.063
74,2,925.7782626100851,0,0,304,11.765,3.02,0.414,-0.314,0.378,0.562,0.059
74,3,918.9225446983172,0,1,340,11.875,3.018,0.426,-0.288,0.391,0.547,0.062
