id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1176.092771416661,1,1,583,11.804,2.889,0.503,-0.215,0.774,0.187,0.039
75,1,584.8451470660698,1,0,100,12.658,2.93,0.54,-0.081,0.58,0.32,0.1
75,2,1194.591183681881,1,0,104,12.97,3.067,0.538,-0.145,0.606,0.317,0.077
75,3,1729.2788554377078,1,1,102,12.812,3.049,0.529,-0.162,0.598,0.333,0.069
75,4,1327.8813616660236,1,1,99,12.567,3.091,0.525,-0.169,0.596,0.303,0.101
76,1,949.5505598863507,0,0,244,11.005,3.02,0.693,0.614,0.557,0.32,0.123
76,2,1231.4434595114,0,0,264,10.972,3.038,0.667,0.495,0.568,0.307,0.125
76,3,1478.9193348214524,0,1,255,11.141,2.969,0.651,0.449,0.584,0.298,0.118
76,4,1542.995132751082,0,1,247,11.005,3.024,0.656,0.381,0.587,0.3,0.113
77,1,725.4990391057768,0,0,1057,11.349,3.009,0.553,0.171,0.723,0.215,0.062
77,2,1045.6017104286161,0,0,1009,11.298,3.041,0.551,0.159,0.728,0.21,0.061
77,3,1105.9078546890487,0,1,966,11.428,3.037,0.537,0.096,0.718,0.217,0.064
77,4,1321.0257829439008,0,1,946,11.544,3.027,0.543,0.084,0.73,0.202,0.068
78,1,812.8385409910592,0,0,279,12.094,3.047,0.498,-0.58,0.735,0.208,0.057
78,2,786.2916126601023,0,0,292,12.24,3.055,0.479,-0.551,0.733,0.216,0.051
78,3,1005.0989184500878,0,1,293,12.202,3.051,0.474,-0.501,0.744,0.208,0.048
78,4,1086.6113122676102,0,1,286,12.11,3.035,0.479,-0.522,0.759,0.196,0.045
79,1,971.3028257113468,1,0,266,11.119,3.177,0.575,0.269,0.654,0.173,0.173
79,2,1024.6276740171131,1,0,270,11.197,3.148,0.574,0.24,0.656,0.163,0.181
79,3,1240.2065751931243,1,1,284,11.056,3.197,0.57,0.127,0.655,0.158,0.187
79,4,1571.540813769953,1,1,285,11.113,3.196,0.561,0.064,0.642,0.168,0.189
80,1,956.288540672445,1,0,436,11.279,3.057,0.58,0.333,0.794,0.117,0.089
80,2,1132.5672294512074,1,0,419,11.236,3.048,0.592,0.311,0.785,0.117,0.098
80,3,1411.9277548004634,1,1,442,11.193,3.063,0.6,0.257,0.785,0.115,0.1
80,4,1524.6014589174595,1,1,460,11.307,3.011,0.563,0.12,0.763,0.141,0.096
81,1,851.2358457264435,0,0,193,11.098,3.326,0.591,0.238,0.513,0.404,0.083
81,2,1053.8650439553965,0,0,211,11.114,3.351,0.616,0.28,0.526,0.389,0.085
81,3,1033.5479221545029,0,1,206,11.114,3.335,0.617,0.288,0.544,0.374,0.083
81,4,1373.362792448864,0,1,217,11.063,3.272,0.585,0.241,0.535,0.392,0.074
82,1,898.299345826322,0,0,88,13.371,2.966,0.318,-0.8,0.773,0.193,0.034
82,2,559.1525057072816,0,0,105,13.069,2.99,0.371,-0.764,0.743,0.219,0.038
82,3,518.6349965419747,0,1,116,13.211,2.879,0.414,-0.718,0.759,0.216,0.026
82,4,561.4844083318783,0,1,114,13.157,2.868,0.421,-0.749,0.719,0.246,0.035
83,1,805.1292230268978,0,0,497,11.829,3.076,0.569,0.077,0.65,0.229,0.121
83,2,1156.4243260773262,0,0,473,11.817,3.108,0.554,0.076,0.647,0.23,0.123
83,3,1385.7252527731907,0,1,484,11.827,3.068,0.539,0.045,0.651,0.233,0.116
83,4,1422.4786586890998,0,1,446,11.92,3.11,0.534,0.021,0.652,0.226,0.121
84,1,778.1284345591516,0,0,576,11.319,2.91,0.55,0.159,0.731,0.172,0.097
84,2,917.2052500705621,0,0,616,11.525,2.968,0.529,-0.022,0.729,0.175,0.096
84,3,1198.332975621125,0,1,597,11.568,2.94,0.533,-0.008,0.722,0.173,0.106
84,4,1260.402024181505,0,1,601,11.514,2.972,0.536,-0.019,0.727,0.17,0.103
85,1,724.3793657186582,0,0,372,11.827,2.933,0.511,-0.164,0.559,0.194,0.247
85,2,931.3250397282317,0,0,383,11.776,2.945,0.501,-0.135,0.54,0.191,0.269
85,3,979.614611577538,0,1,395,11.661,2.944,0.511,-0.11,0.514,0.203,0.284
85,4,1226.580183011168,0,1,387,11.698,2.987,0.527,-0.134,0.509,0.204,0.287
86,1,977.085774124259,1,0,416,10.936,3.007,0.606,0.438,0.796,0.132,0.072
86,2,1246.5275868674046,1,0,400,10.766,3.02,0.613,0.425,0.792,0.14,0.068
86,3,1334.4120336502717,1,1,403,10.933,3.002,0.591,0.298,0.799,0.132,0.069
86,4,1522.3566046868839,1,1,464,11.091,2.978,0.584,0.143,0.8,0.136,0.065
87,1,800.0367007090045,0,0,287,12.078,2.899,0.481,-0.266,0.798,0.136,0.066
87,2,826.0184311865013,0,0,271,11.858,2.904,0.48,-0.234,0.812,0.133,0.055
87,3,1115.0915231945778,0,1,268,11.89,2.966,0.474,-0.252,0.817,0.127,0.056
87,4,1076.4746705255523,0,1,276,11.85,2.906,0.486,-0.225,0.815,0.127,0.058
88,1,1131.4302431628853,1,0,174,12.077,2.874,0.477,-0.242,0.69,0.138,0.172
88,2,828.0715273218856,1,0,205,11.9,2.971,0.483,-0.203,0.707,0.141,0.151
88,3,940.1649152369647,1,1,268,11.903,2.933,0.463,-0.213,0.713,0.138,0.149
88,4,1112.3306667909474,1,1,241,11.958,2.929,0.444,-0.222,0.714,0.137,0.149
89,1,876.9909412232707,1,0,1662,11.385,2.968,0.566,0.158,0.718,0.215,0.067
89,2,1128.420835660886,1,0,1575,11.465,2.975,0.56,0.125,0.723,0.211,0.066
89,3,1297.3389532010117,1,1,1538,11.534,3.003,0.553,0.07,0.714,0.218,0.068
89,4,1361.2699514470137,1,1,1474,11.661,3.032,0.535,-0.023,0.703,0.231,0.066
90,1,992.3880668356613,1,0,982,11.17,3.032,0.61,0.335,0.878,0.078,0.044
90,2,1205.8465671518252,1,0,959,11.137,3.005,0.594,0.305,0.88,0.077,0.043
90,3,1417.9845166708446,1,1,994,11.094,3.049,0.597,0.229,0.89,0.067,0.042
90,4,1469.118698824615,1,1,1003,11.143,3.029,0.595,0.171,0.886,0.07,0.044
91,1,757.8784840332067,0,0,561,11.444,3.045,0.588,0.253,0.519,0.242,0.239
91,2,1020.5898637701646,0,0,542,11.445,3.017,0.581,0.251,0.511,0.249,0.24
91,3,1184.0117837426537,0,1,540,11.335,2.994,0.574,0.26,0.515,0.254,0.231
91,4,1297.826671195396,0,1,581,11.296,3.01,0.561,0.197,0.522,0.253,0.225
92,1,1023.2387067948596,0,0,287,12.535,2.972,0.443,-0.42,0.756,0.122,0.122
92,2,918.2925805435874,0,0,291,12.563,3.031,0.447,-0.438,0.749,0.131,0.12
92,3,1090.2695050533644,0,1,301,12.433,3.073,0.452,-0.428,0.721,0.169,0.11
92,4,1232.060929828423,0,1,283,12.482,2.993,0.466,-0.374,0.731,0.17,0.099
93,1,805.283763617223,1,0,540,11.412,3.08,0.55,0.023,0.706,0.2,0.094
93,2,1232.9965289375662,1,0,522,11.406,3.102,0.559,0.035,0.693,0.205,0.102
93,3,1349.7545210763376,1,1,499,11.452,3.138,0.561,0.039,0.685,0.216,0.098
93,4,1326.6209258605463,1,1,529,11.338,3.138,0.578,0.02,0.692,0.21,0.098
94,1,597.6130826432362,0,0,1203,12.42,2.927,0.431,-0.576,0.866,0.108,0.026
94,2,720.9594341189643,0,0,1152,12.285,2.929,0.441,-0.526,0.865,0.109,0.027
94,3,811.2961104289685,0,1,1179,12.247,2.956,0.448,-0.503,0.865,0.11,0.025
94,4,943.9365523329423,0,1,1058,12.176,2.974,0.445,-0.5,0.861,0.112,0.026
95,1,1040.4680035263332,1,0,819,11.027,2.998,0.597,0.379,0.733,0.206,0.061
95,2,1312.2237892434732,1,0,797,10.953,2.989,0.585,0.348,0.726,0.207,0.066
95,3,1237.320505006423,1,1,767,11.103,2.997,0.572,0.3,0.72,0.209,0.072
95,4,1450.606392790073,1,1,818,11.376,2.989,0.533,0.126,0.708,0.22,0.072
96,1,909.8190018046628,1,0,474,11.74,3.124,0.515,0.009,0.8,0.137,0.063
96,2,1180.6920620230935,1,0,516,11.771,3.097,0.529,0.039,0.808,0.128,0.064
96,3,1137.4847621742158,1,1,589,11.636,3.102,0.518,-0.011,0.795,0.148,0.058
96,4,1387.7469386117987,1,1,588,11.645,3.056,0.515,-0.043,0.786,0.158,0.056
97,1,958.7854581827918,0,0,3722,11.072,3.014,0.576,0.258,0.826,0.105,0.069
97,2,1195.572731534604,0,0,3462,11.076,3.001,0.578,0.26,0.825,0.106,0.069
97,3,1283.8997815998207,0,1,3472,11.213,2.995,0.567,0.166,0.822,0.106,0.071
97,4,1414.0296061665508,0,1,3241,11.275,2.98,0.564,0.148,0.825,0.106,0.068
98,1,734.6498502062898,1,0,210,11.891,3.029,0.567,0.163,0.662,0.271,0.067
98,2,1062.0920590650032,1,0,208,11.939,3.005,0.538,0.132,0.663,0.269,0.067
98,3,1482.4295214351432,1,1,192,12.037,3.016,0.536,0.087,0.672,0.26,0.068
98,4,1236.6427255580581,1,1,176,12.104,3.034,0.523,0.016,0.67,0.284,0.045
99,1,1276.1154567667068,0,0,408,11.123,2.961,0.539,0.305,0.608,0.265,0.127
99,2,1451.905628547078,0,0,400,11.051,2.928,0.555,0.266,0.608,0.268,0.125
99,3,1339.504257495695,0,1,410,11.286,2.968,0.541,0.197,0.615,0.259,0.127
99,4,1511.3100628965183,0,1,451,11.36,2.96,0.541,-0.002,0.583,0.275,0.142
100,1,730.7969838472859,1,0,123,11.982,3.057,0.504,-0.058,0.756,0.211,0.033
100,2,758.9987435832243,1,0,122,11.954,3.041,0.508,-0.056,0.738,0.221,0.041
100,3,1241.2629474333935,1,1,116,11.842,3.069,0.543,0.005,0.716,0.241,0.043
100,4,1415.4633944595103,1,1,117,11.917,3.026,0.547,0.016,0.692,0.265,0.043
101,1,822.6259305020653,0,0,123,11.7,2.837,0.553,0.081,0.683,0.211,0.106
101,2,1350.1933601114633,0,0,115,11.553,2.73,0.565,0.143,0.643,0.252,0.104
101,3,1799.0887082991444,0,1,111,11.389,2.64,0.514,0.076,0.667,0.243,0.09
101,4,1008.0136170243525,0,1,199,11.322,2.869,0.457,-0.311,0.633,0.266,0.101
102,1,814.0514880138321,1,0,259,11.757,3.015,0.525,-0.164,0.629,0.243,0.127
102,2,863.0601829034746,1,0,269,11.856,3.026,0.494,-0.244,0.621,0.245,0.134
102,3,1137.0654784434312,1,1,314,11.898,3.045,0.446,-0.342,0.624,0.245,0.131
102,4,1179.1047225535997,1,1,362,12.035,3.003,0.431,-0.469,0.624,0.24,0.135
103,1,884.4439853464456,0,0,276,10.971,3.022,0.623,0.458,0.685,0.159,0.156
103,2,1240.7279933279,0,0,292,11.165,3.072,0.599,0.392,0.688,0.175,0.137
103,3,1552.5036532090057,0,1,293,11.419,3.109,0.594,0.265,0.679,0.174,0.147
103,4,1596.200059966795,0,1,277,11.437,3.144,0.588,0.229,0.679,0.17,0.152
104,1,814.3103003625095,1,0,77,11.47,3.091,0.649,0.388,0.662,0.143,0.195
104,2,788.2307977904226,1,0,78,11.843,3.064,0.679,0.138,0.641,0.167,0.192
104,3,945.3989084816344,1,1,98,11.655,2.878,0.592,-0.05,0.622,0.204,0.173
104,4,1687.9563352122589,1,1,96,11.515,2.917,0.573,-0.036,0.625,0.208,0.167
105,1,908.0356397053827,0,0,1803,11.387,2.973,0.536,0.016,0.389,0.412,0.199
105,2,1028.2638162394617,0,0,1731,11.36,3.014,0.545,0.022,0.388,0.404,0.209
105,3,1096.7441611228815,0,1,1825,11.419,3.018,0.548,0.005,0.393,0.397,0.21
105,4,1305.59564598317,0,1,1763,11.47,3.006,0.548,-0.039,0.399,0.395,0.206
106,1,893.7498957977297,1,0,274,11.233,3.004,0.544,0.293,0.734,0.179,0.088
106,2,1049.772911892038,1,0,268,11.307,2.94,0.537,0.258,0.724,0.183,0.093
106,3,1469.3986144146547,1,1,286,11.515,3.045,0.51,0.141,0.717,0.185,0.098
106,4,1465.1721302115423,1,1,270,11.207,3.004,0.507,0.104,0.733,0.17,0.096
107,1,1071.226856655943,0,0,217,11.201,3.217,0.594,0.229,0.788,0.171,0.041
107,2,1158.9900527396514,0,0,212,11.379,3.156,0.58,0.149,0.788,0.175,0.038
107,3,1133.4962269735302,0,1,211,11.581,3.104,0.55,-0.034,0.787,0.175,0.038
107,4,1337.9736451302463,0,1,193,11.561,2.995,0.518,-0.056,0.808,0.166,0.026
108,1,1155.6064828950475,0,0,313,11.253,2.974,0.601,0.15,0.706,0.208,0.086
108,2,1021.7180462520671,0,0,298,11.055,3.013,0.591,0.122,0.695,0.205,0.101
108,3,1203.735646962674,0,1,298,11.046,2.977,0.567,0.093,0.708,0.201,0.091
108,4,1312.5434043473379,0,1,278,11.14,2.982,0.561,0.027,0.716,0.198,0.086
109,1,1204.4729618469999,1,0,327,11.686,3.061,0.502,-0.014,0.737,0.202,0.061
109,2,1168.8309049884137,1,0,316,11.577,2.987,0.484,-0.043,0.725,0.206,0.07
109,3,1212.5620007282293,1,1,304,11.579,2.961,0.467,-0.074,0.72,0.211,0.069
109,4,1250.3748127014694,1,1,292,11.408,2.983,0.462,-0.044,0.705,0.219,0.075
110,1,814.1889116738118,1,0,1199,11.723,2.905,0.502,-0.113,0.6,0.263,0.138
110,2,972.9613024968204,1,0,1206,11.686,2.864,0.491,-0.102,0.604,0.253,0.143
110,3,978.9154195758963,1,1,1179,11.583,2.862,0.501,-0.078,0.618,0.242,0.14
110,4,1278.3298394940496,1,1,1138,11.584,2.875,0.507,-0.12,0.623,0.243,0.134
111,1,1080.8365962469445,1,0,457,11.243,2.998,0.56,0.228,0.731,0.147,0.123
111,2,1234.287751262508,1,0,455,11.1,2.996,0.554,0.206,0.73,0.147,0.123
111,3,1247.6048529630825,1,1,433,11.165,2.995,0.547,0.164,0.732,0.141,0.127
111,4,1390.8195707494954,1,1,454,11.178,3.022,0.546,0.069,0.742,0.141,0.117
112,1,731.1719324523423,0,0,112,10.222,2.786,0.616,0.271,0.607,0.188,0.205
112,2,1599.731669030748,0,0,168,10.802,2.917,0.601,0.149,0.637,0.185,0.179
112,3,1288.2425015417093,0,1,151,10.579,2.907,0.603,0.159,0.649,0.179,0.172
112,4,1475.661844667,0,1,159,10.468,2.868,0.604,0.082,0.654,0.176,0.17
113,1,820.9982780411453,1,0,77,11.016,2.753,0.61,0.002,0.831,0.104,0.065
113,2,805.6383827254161,1,0,91,11.236,3.044,0.615,0.022,0.846,0.099,0.055
113,3,1053.9997609935338,1,1,105,11.165,3.19,0.581,0.008,0.857,0.105,0.038
113,4,1228.3207237606355,1,1,107,11.572,3.187,0.579,-0.132,0.86,0.103,0.037
114,1,788.6341893704563,0,0,411,11.664,2.917,0.54,0.021,0.791,0.097,0.112
114,2,1136.4061731476909,0,0,416,11.704,2.981,0.524,-0.004,0.776,0.111,0.113
114,3,1397.4828862186735,0,1,416,11.68,3.05,0.517,-0.007,0.776,0.118,0.106
114,4,1406.7875475980584,0,1,439,11.867,3.068,0.508,-0.129,0.761,0.134,0.105
115,1,882.550924234702,1,0,351,11.308,2.932,0.59,0.181,0.707,0.251,0.043
115,2,1054.8509181909617,1,0,339,11.152,2.917,0.599,0.187,0.711,0.251,0.038
115,3,1219.0585785906096,1,1,328,11.225,3,0.604,0.149,0.707,0.253,0.04
115,4,1442.4478738576743,1,1,324,11.239,2.957,0.586,0.147,0.722,0.241,0.037
116,1,1262.9985877721392,0,0,362,11.257,2.983,0.619,0.317,0.517,0.367,0.116
116,2,1361.5006533188239,0,0,358,11.362,2.966,0.631,0.325,0.506,0.377,0.117
116,3,1603.652716085606,0,1,366,11.368,2.954,0.607,0.249,0.511,0.372,0.117
116,4,1611.4267215326327,0,1,338,11.697,3,0.586,0.153,0.506,0.385,0.109
117,1,746.1681885877783,0,0,214,11.372,3.028,0.584,0.088,0.757,0.14,0.103
117,2,747.0761773330499,0,0,221,11.373,3.014,0.611,0.095,0.765,0.127,0.109
117,3,1161.7045480862885,0,1,221,11.385,3.059,0.588,0.033,0.783,0.118,0.1
117,4,1055.8103461690368,0,1,291,11.459,3.107,0.581,-0.165,0.759,0.131,0.11
118,1,616.8235421586836,0,0,123,11.908,2.878,0.52,0.026,0.854,0.081,0.065
118,2,960.3144416544397,0,0,119,11.924,2.832,0.521,0.022,0.849,0.076,0.076
118,3,1134.025891322858,0,1,128,12.022,2.906,0.523,0.012,0.883,0.055,0.062
118,4,1165.7687798800066,0,1,164,11.931,3,0.512,-0.287,0.866,0.067,0.067
119,1,927.2767282019397,1,0,562,11.36,3.05,0.555,0.119,0.681,0.253,0.066
119,2,968.9582872972276,1,0,555,11.499,3.058,0.551,0.105,0.685,0.256,0.059
119,3,1240.9842792620097,1,1,551,11.551,3.044,0.539,0.065,0.679,0.256,0.065
119,4,1290.930085238795,1,1,666,11.752,3.026,0.485,-0.273,0.686,0.257,0.057
120,1,1418.081703799318,0,0,131,12.096,3.115,0.443,-0.557,0.771,0.198,0.031
120,2,807.006896029556,0,0,132,11.935,3.076,0.455,-0.514,0.75,0.212,0.038
120,3,800.1953927398854,0,1,177,11.904,3,0.446,-0.616,0.734,0.232,0.034
120,4,925.2663803147499,0,1,174,11.972,2.856,0.437,-0.594,0.741,0.224,0.034
121,1,1091.8726417566256,1,0,391,11.528,3.11,0.583,0.207,0.836,0.102,0.061
121,2,1111.980592088516,1,0,405,11.581,3.114,0.583,0.118,0.835,0.091,0.074
121,3,1428.4795134512124,1,1,479,11.551,3.021,0.572,0.057,0.831,0.102,0.067
121,4,1495.2334583102624,1,1,535,11.504,2.989,0.564,-0.005,0.841,0.092,0.067
122,1,944.4747012168601,1,0,434,11.923,3.044,0.5,-0.218,0.454,0.302,0.244
122,2,1013.5484467711054,1,0,436,11.905,3.034,0.505,-0.224,0.44,0.307,0.252
122,3,1076.4619772620672,1,1,476,11.883,3.042,0.506,-0.212,0.454,0.303,0.244
122,4,1241.43058154713,1,1,463,11.841,2.983,0.49,-0.225,0.454,0.307,0.24
123,1,855.1464352695097,0,0,700,11.289,2.937,0.567,0.145,0.53,0.216,0.254
123,2,1116.9221685598286,0,0,696,11.416,2.953,0.573,0.182,0.53,0.213,0.257
123,3,1156.1124993520982,0,1,728,11.409,2.977,0.565,0.118,0.519,0.223,0.258
123,4,1308.5146026347152,0,1,696,11.542,3.003,0.553,0.099,0.511,0.228,0.26
124,1,853.4697886251341,0,0,320,11.615,3.028,0.522,-0.035,0.822,0.131,0.047
124,2,1368.644453916696,0,0,321,11.448,3.009,0.526,-0.007,0.816,0.137,0.047
124,3,1348.0067177462422,0,1,318,11.463,2.991,0.525,-0.021,0.811,0.145,0.044
124,4,1298.766171392294,0,1,317,11.324,2.915,0.539,-0.034,0.804,0.148,0.047
125,1,963.7618913815115,0,0,248,10.96,2.891,0.609,0.451,0.827,0.117,0.056
125,2,1404.1747881231274,0,0,227,10.802,2.859,0.604,0.442,0.833,0.106,0.062
125,3,1728.762147519058,0,1,236,10.89,2.903,0.564,0.286,0.809,0.131,0.059
125,4,1534.6827361947987,0,1,247,10.834,2.935,0.543,0.163,0.818,0.126,0.057
126,1,784.3461740584962,1,0,232,11.577,3.086,0.526,-0.162,0.806,0.168,0.026
126,2,803.89635170916,1,0,211,11.468,3.118,0.555,-0.096,0.829,0.147,0.024
126,3,999.6714479056117,1,1,216,11.454,3.171,0.546,-0.101,0.829,0.148,0.023
126,4,1370.2643298434,1,1,228,11.393,3.114,0.539,-0.105,0.825,0.149,0.026
127,1,970.197073679397,0,0,2720,10.903,2.997,0.607,0.394,0.782,0.111,0.107
127,2,1268.7006099732494,0,0,2715,11.035,3.004,0.597,0.321,0.782,0.114,0.104
127,3,1490.4920109009374,0,1,2593,11.079,2.983,0.595,0.286,0.784,0.114,0.103
127,4,1590.3416314314554,0,1,2941,11.218,2.997,0.58,0.183,0.778,0.119,0.102
128,1,697.0323798322903,0,0,418,12.261,3.002,0.395,-0.607,0.667,0.165,0.167
128,2,722.0917252840449,0,0,389,12.299,3.013,0.409,-0.582,0.671,0.175,0.154
128,3,711.2076726323966,0,1,407,11.967,3.015,0.455,-0.514,0.666,0.179,0.155
128,4,716.3561771678493,0,1,373,11.807,3.059,0.458,-0.453,0.66,0.18,0.161
129,1,717.1341281900835,1,0,920,11.551,3.06,0.516,-0.12,0.796,0.12,0.085
129,2,928.3187195659167,1,0,929,11.522,3.073,0.522,-0.096,0.793,0.124,0.083
129,3,1018.592018818574,1,1,897,11.556,3.077,0.518,-0.109,0.798,0.123,0.079
129,4,1149.2171029676972,1,1,880,11.613,3.09,0.522,-0.12,0.793,0.133,0.074
130,1,1022.6446062678749,0,0,231,11.082,2.814,0.567,0.281,0.68,0.281,0.039
130,2,1031.0456219499113,0,0,284,10.882,2.81,0.574,0.284,0.736,0.229,0.035
130,3,1316.441847532513,0,1,287,11.147,2.812,0.564,0.171,0.721,0.237,0.042
130,4,1535.9659517684386,0,1,271,11.273,2.852,0.561,0.102,0.705,0.244,0.052
131,1,578.9518911731464,0,0,417,12.792,3.127,0.405,-0.805,0.588,0.257,0.156
131,2,587.4072938573523,0,0,442,12.49,3.084,0.414,-0.647,0.6,0.251,0.149
131,3,676.2306816887798,0,1,445,12.261,3.115,0.429,-0.562,0.582,0.252,0.166
131,4,772.2048190919426,0,1,432,12.212,3.037,0.438,-0.49,0.569,0.255,0.176
132,1,670.7939852189895,1,0,248,12.292,3.02,0.468,-0.379,0.706,0.145,0.149
132,2,996.517221101147,1,0,242,12.233,2.979,0.455,-0.419,0.698,0.145,0.157
132,3,883.4119099822872,1,1,225,12.296,2.951,0.462,-0.394,0.698,0.142,0.16
132,4,1041.3156167843053,1,1,210,12.37,2.9,0.471,-0.356,0.695,0.148,0.157
133,1,874.5873442128426,0,0,3724,11.498,2.951,0.533,0.025,0.518,0.378,0.104
133,2,931.529446951853,0,0,3564,11.513,2.951,0.54,0.032,0.516,0.379,0.105
133,3,1164.6126372124293,0,1,3330,11.506,2.953,0.537,0.021,0.522,0.377,0.1
133,4,1285.10199104594,0,1,3174,11.508,2.971,0.539,0.007,0.523,0.378,0.099
134,1,1180.054136533445,0,0,237,11.545,2.793,0.57,0.254,0.549,0.283,0.169
134,2,985.719119856727,0,0,235,11.69,2.8,0.523,0.17,0.557,0.272,0.17
134,3,1284.0769455166471,0,1,226,11.438,2.805,0.518,0.148,0.558,0.288,0.155
134,4,1506.3866231286686,0,1,226,11.581,2.814,0.531,0.09,0.527,0.292,0.181
135,1,802.726515988912,1,0,819,11.603,2.985,0.504,-0.104,0.516,0.295,0.188
135,2,975.0902596121172,1,0,810,11.702,2.994,0.499,-0.103,0.52,0.288,0.193
135,3,1228.213850358782,1,1,817,11.723,2.971,0.501,-0.121,0.514,0.288,0.198
135,4,1322.6128975626011,1,1,810,11.693,2.957,0.496,-0.143,0.516,0.29,0.194
136,1,875.4747696347054,1,0,2719,11.265,2.941,0.55,0.18,0.721,0.207,0.072
136,2,1155.8711889527272,1,0,2571,11.198,2.953,0.555,0.209,0.72,0.209,0.071
136,3,1217.0195890281702,1,1,2566,11.229,2.945,0.551,0.161,0.72,0.21,0.07
136,4,1510.1396600901896,1,1,2523,11.294,2.948,0.547,0.121,0.717,0.214,0.069
137,1,930.2483760048755,1,0,617,11.347,3.113,0.582,0.21,0.494,0.331,0.175
137,2,1020.3203853380422,1,0,581,11.403,3.133,0.578,0.194,0.482,0.337,0.181
137,3,1161.669802240729,1,1,607,11.489,3.142,0.582,0.135,0.47,0.353,0.178
137,4,1321.8433893541196,1,1,613,11.549,3.162,0.568,0.037,0.463,0.356,0.181
138,1,907.4879735098472,0,0,2285,10.993,3.011,0.593,0.37,0.433,0.254,0.313
138,2,1198.3629807349707,0,0,2398,11.059,2.99,0.588,0.309,0.435,0.25,0.316
138,3,1516.6490575878397,0,1,2273,11.106,2.994,0.577,0.256,0.433,0.247,0.319
138,4,1529.7054995013648,0,1,2407,10.977,2.99,0.586,0.271,0.431,0.24,0.329
139,1,740.883047368462,0,0,576,12.19,3.021,0.439,-0.376,0.72,0.165,0.115
139,2,714.8147567962194,0,0,559,12.11,3.034,0.451,-0.377,0.717,0.165,0.118
139,3,978.8403550031119,0,1,581,12.168,2.993,0.473,-0.365,0.714,0.17,0.115
139,4,882.7880917966803,0,1,575,11.925,2.99,0.501,-0.328,0.723,0.157,0.12
140,1,768.4799985195028,0,0,540,11.018,2.993,0.604,0.355,0.496,0.33,0.174
140,2,1055.4725096532748,0,0,532,11.089,2.966,0.602,0.291,0.489,0.329,0.182
140,3,1234.292201038303,0,1,580,11.07,3.012,0.586,0.201,0.507,0.321,0.172
140,4,1416.57892919657,0,1,582,11.06,2.993,0.569,0.145,0.51,0.32,0.17
141,1,1160.3485930911363,0,0,985,11.274,3.015,0.58,0.265,0.634,0.264,0.103
141,2,1256.1183684609819,0,0,965,11.149,3.013,0.575,0.222,0.634,0.26,0.106
141,3,1374.6896670260264,0,1,1028,11.124,2.981,0.574,0.169,0.622,0.263,0.116
141,4,1509.7642932100393,0,1,1073,11.086,2.995,0.562,0.109,0.623,0.26,0.117
142,1,744.5956659848378,1,0,102,12.054,3.078,0.392,-0.611,0.706,0.245,0.049
142,2,932.4776678219295,1,0,99,11.898,3.04,0.404,-0.639,0.707,0.242,0.051
142,3,882.9841374860681,1,1,102,11.823,3.069,0.412,-0.623,0.725,0.235,0.039
142,4,978.8370043154407,1,1,121,12.074,2.876,0.388,-0.541,0.727,0.231,0.041
143,1,802.2896084419891,1,0,1096,11.373,2.969,0.573,0.24,0.798,0.112,0.089
143,2,1045.9339251029612,1,0,1077,11.492,2.98,0.568,0.197,0.804,0.109,0.087
143,3,1105.7871372439995,1,1,1124,11.517,2.991,0.544,0.109,0.793,0.111,0.096
143,4,1286.3172067411667,1,1,1099,11.56,2.987,0.54,0.077,0.788,0.114,0.098
144,1,889.6632442914799,0,0,985,11.349,2.883,0.587,0.185,0.748,0.137,0.115
144,2,1306.9434272134292,0,0,981,11.336,2.903,0.586,0.164,0.742,0.142,0.116
144,3,1349.6082403933528,0,1,969,11.531,2.909,0.575,0.047,0.744,0.144,0.111
144,4,1365.4847745157751,0,1,937,11.58,2.956,0.561,-0.013,0.752,0.137,0.111
145,1,880.252604140741,0,0,443,11.473,3.065,0.544,0.345,0.754,0.124,0.122
145,2,1409.502812515043,0,0,509,11.367,3.026,0.528,0.272,0.752,0.132,0.116
145,3,1290.1173936806897,0,1,561,11.4,3.014,0.545,0.261,0.768,0.118,0.114
145,4,1420.1027976243015,0,1,550,11.496,2.995,0.545,0.241,0.771,0.116,0.113
146,1,764.2415453197401,0,0,102,11.567,2.941,0.48,0.062,0.637,0.245,0.118
146,2,952.4319279981513,0,0,101,11.719,3,0.475,-0.001,0.624,0.248,0.129
146,3,1008.6121832443415,0,1,98,11.949,3.061,0.459,-0.077,0.592,0.265,0.143
146,4,1179.1172669108466,0,1,95,12.122,3.126,0.463,-0.052,0.589,0.284,0.126
147,1,996.743941233678,1,0,369,10.981,3.092,0.566,0.145,0.767,0.122,0.111
147,2,1184.7023880846268,1,0,362,11.019,3.102,0.55,0.129,0.751,0.13,0.119
147,3,1120.3822209368814,1,1,369,10.942,3.089,0.545,0.072,0.762,0.127,0.111
147,4,1335.8105004413299,1,1,403,11.062,3.149,0.543,0.043,0.767,0.129,0.104
148,1,927.4838827416271,0,0,628,11.035,3.03,0.615,0.37,0.557,0.196,0.247
148,2,1297.8058734960507,0,0,619,11.123,3.031,0.614,0.342,0.553,0.2,0.247
148,3,1358.3049189535268,0,1,616,11.241,3.045,0.61,0.292,0.56,0.192,0.248
