id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1317.995947079255,1,1,373,11.611,2.976,0.536,-0.006,0.839,0.115,0.046
74,4,1183.253669726239,1,1,355,11.644,2.961,0.524,-0.112,0.842,0.115,0.042
75,1,1205.1780388350314,0,0,288,11.017,2.972,0.639,0.503,0.663,0.309,0.028
75,2,1645.3931336793314,0,0,276,11.216,2.982,0.627,0.467,0.685,0.29,0.025
75,3,1732.1684543137674,0,1,262,11.239,3.042,0.595,0.343,0.672,0.309,0.019
75,4,1555.0201614126013,0,1,267,11.114,2.989,0.603,0.339,0.682,0.292,0.026
76,1,524.771921791902,1,0,153,12.09,2.967,0.425,-0.329,0.686,0.19,0.124
76,2,762.4524386577945,1,0,149,12.071,2.933,0.443,-0.298,0.685,0.188,0.128
76,3,748.6014801302863,1,1,164,12.085,2.872,0.463,-0.288,0.707,0.177,0.116
76,4,973.6254098999756,1,1,194,11.714,2.928,0.5,-0.25,0.686,0.196,0.119
77,1,757.6149704277642,0,0,352,12.159,2.812,0.443,-0.386,0.761,0.136,0.102
77,2,924.6140943593243,0,0,394,11.983,2.832,0.439,-0.469,0.777,0.135,0.089
77,3,923.6709849642942,0,1,408,11.844,2.831,0.451,-0.406,0.779,0.135,0.086
77,4,977.7416503022542,0,1,490,11.741,2.902,0.455,-0.429,0.782,0.131,0.088
78,1,867.7090509148379,0,0,951,11.071,3.039,0.628,0.345,0.677,0.172,0.15
78,2,1123.2670279971298,0,0,930,11.245,3.054,0.628,0.307,0.681,0.172,0.147
78,3,1176.1933192352699,0,1,941,11.307,3.072,0.614,0.224,0.687,0.159,0.154
78,4,1375.36505797123,0,1,974,11.359,3.077,0.617,0.172,0.693,0.164,0.143
79,1,731.8514878707955,0,0,549,12.315,3.042,0.499,-0.345,0.594,0.277,0.129
79,2,1208.2954591247624,0,0,508,12.325,3.053,0.528,-0.318,0.581,0.287,0.132
79,3,923.8175969392796,0,1,521,12.487,3.036,0.518,-0.386,0.589,0.269,0.142
79,4,1266.415919689646,0,1,506,12.405,3.077,0.528,-0.396,0.599,0.267,0.134
80,1,615.8122590151338,0,0,561,11.924,3.066,0.565,0.033,0.715,0.212,0.073
80,2,1041.9069195051463,0,0,562,11.981,3.089,0.552,-0.049,0.719,0.208,0.073
80,3,1143.624021371165,0,1,586,12.068,3.06,0.544,-0.139,0.72,0.213,0.067
80,4,1231.3179564025772,0,1,587,12.013,3.073,0.547,-0.254,0.726,0.21,0.065
81,1,922.0141394661305,0,0,1203,11.24,3.007,0.584,0.158,0.816,0.101,0.083
81,2,1042.2690856391762,0,0,1192,11.074,2.992,0.584,0.148,0.807,0.107,0.086
81,3,1151.0093940593247,0,1,1256,11.236,2.965,0.561,-0.034,0.814,0.103,0.084
81,4,1169.1242084119754,0,1,1224,11.393,2.925,0.544,-0.102,0.82,0.101,0.078
82,1,793.6014273241369,1,0,1310,11.695,3.008,0.507,-0.16,0.593,0.298,0.109
82,2,966.5427200640113,1,0,1292,11.655,2.988,0.505,-0.202,0.591,0.296,0.113
82,3,980.4326642981036,1,1,1266,11.533,3.013,0.504,-0.203,0.587,0.303,0.111
82,4,1244.1000544791086,1,1,1271,11.485,3.002,0.507,-0.188,0.59,0.297,0.113
83,1,1030.1731395628908,1,0,603,11.138,2.912,0.577,0.21,0.64,0.24,0.119
83,2,1213.2110250816559,1,0,622,11.256,2.9,0.587,0.175,0.64,0.235,0.125
83,3,1526.0327137605827,1,1,639,11.284,2.862,0.587,0.152,0.64,0.235,0.125
83,4,1789.0992171128048,1,1,660,11.33,2.873,0.583,0.057,0.639,0.227,0.133
84,1,884.0327090673592,0,0,755,10.994,2.899,0.6,0.186,0.718,0.201,0.081
84,2,1143.8435113980695,0,0,715,10.989,2.878,0.592,0.169,0.723,0.2,0.077
84,3,1325.1511360189083,0,1,719,11.162,2.929,0.57,0.052,0.725,0.199,0.076
84,4,1354.1621768332402,0,1,737,11.211,2.989,0.56,-0.018,0.727,0.193,0.08
85,1,897.961227111782,0,0,445,11.647,3.157,0.539,-0.081,0.791,0.133,0.076
85,2,882.5665347099764,0,0,429,11.652,3.068,0.559,-0.096,0.807,0.11,0.084
85,3,1330.115915444197,0,1,412,11.595,3.007,0.561,-0.061,0.808,0.109,0.083
85,4,1423.4353859233854,0,1,416,11.588,2.954,0.55,-0.119,0.815,0.108,0.077
86,1,1266.8435157340712,1,0,88,11.048,2.852,0.58,0.206,0.602,0.261,0.136
86,2,1166.3391423245419,1,0,124,10.669,2.944,0.573,0.166,0.629,0.274,0.097
86,3,1323.8247862848789,1,1,128,10.462,2.859,0.555,0.156,0.641,0.25,0.109
86,4,1770.7557860145182,1,1,120,10.689,2.892,0.525,0.08,0.642,0.242,0.117
87,1,809.9265662301862,0,0,278,11.654,3.126,0.486,-0.171,0.619,0.155,0.227
87,2,915.1279730225167,0,0,273,11.745,3.114,0.487,-0.194,0.63,0.147,0.223
87,3,952.9629895107604,0,1,273,11.859,3.117,0.487,-0.292,0.641,0.136,0.223
87,4,1037.7665408128114,0,1,275,11.828,3.131,0.524,-0.274,0.615,0.156,0.229
88,1,832.7905617236046,0,0,132,11.228,2.826,0.553,0.325,0.659,0.174,0.167
88,2,1133.483926987456,0,0,132,11.025,2.886,0.545,0.34,0.659,0.182,0.159
88,3,1349.2999297883698,0,1,136,11.049,2.978,0.559,0.291,0.654,0.184,0.162
88,4,1529.670537674694,0,1,137,11.004,3.036,0.555,0.228,0.672,0.197,0.131
89,1,789.5360568263629,1,0,89,12.334,2.775,0.494,-0.401,0.562,0.371,0.067
89,2,884.0584143416646,1,0,92,12.487,2.62,0.511,-0.396,0.554,0.391,0.054
89,3,786.3934199796472,1,1,114,12.291,2.781,0.535,-0.35,0.596,0.333,0.07
89,4,1651.1737089711619,1,1,106,12.114,2.802,0.585,-0.3,0.585,0.34,0.075
90,1,780.7783630028268,0,0,340,11.189,2.921,0.609,0.33,0.6,0.165,0.235
90,2,1212.4020477607219,0,0,354,11.162,2.927,0.602,0.309,0.596,0.167,0.237
90,3,1485.6080354259611,0,1,345,11.189,3.026,0.591,0.282,0.594,0.157,0.249
90,4,1633.4204648663049,0,1,340,11.255,2.944,0.603,0.243,0.6,0.15,0.25
91,1,564.5099759188806,0,0,1098,12.143,3.05,0.435,-0.524,0.801,0.15,0.048
91,2,688.0288069622848,0,0,1097,12.191,3.09,0.446,-0.508,0.804,0.149,0.047
91,3,797.9932015159934,0,1,1046,12.119,3.096,0.444,-0.496,0.797,0.151,0.052
91,4,935.3586092171676,0,1,1017,12.015,3.083,0.459,-0.427,0.796,0.149,0.054
92,1,667.9167812474965,1,0,279,11.593,3.108,0.538,0.057,0.613,0.287,0.1
92,2,1090.9073120574171,1,0,280,11.455,3.057,0.525,0.034,0.614,0.282,0.104
92,3,1170.4242493714312,1,1,259,11.501,3.039,0.517,-0.007,0.606,0.301,0.093
92,4,1426.8931673268635,1,1,237,11.421,2.996,0.515,0.011,0.603,0.304,0.093
93,1,733.1962544174519,0,0,307,11.774,3.114,0.557,0.063,0.772,0.078,0.15
93,2,932.9913903755387,0,0,296,11.854,3.111,0.554,0.065,0.784,0.071,0.145
93,3,995.5244481002827,0,1,282,11.845,3.089,0.543,0.057,0.791,0.06,0.149
93,4,1356.4524906379634,0,1,283,11.845,3.173,0.523,0.024,0.788,0.067,0.145
94,1,797.8369304550653,0,0,408,11.777,3.152,0.48,-0.354,0.475,0.277,0.248
94,2,928.7044726972894,0,0,378,11.644,3.209,0.481,-0.324,0.468,0.288,0.243
94,3,1051.9446304337866,0,1,366,11.79,3.205,0.481,-0.37,0.467,0.287,0.246
94,4,1013.3754254206079,0,1,363,11.861,3.149,0.488,-0.397,0.452,0.284,0.264
95,1,1112.4706668854437,1,0,774,11.564,3.003,0.508,-0.051,0.45,0.432,0.119
95,2,1370.9810388686133,1,0,772,11.422,3.014,0.506,-0.04,0.435,0.44,0.124
95,3,1454.4281352184141,1,1,788,11.358,2.992,0.511,-0.048,0.431,0.445,0.123
95,4,1599.196288959273,1,1,781,11.265,2.987,0.515,-0.054,0.448,0.434,0.118
96,1,769.4680187129526,0,0,562,10.666,2.993,0.63,0.473,0.779,0.192,0.028
96,2,1036.898672165072,0,0,553,10.774,3.007,0.622,0.419,0.788,0.186,0.025
96,3,1220.2905929553888,0,1,524,10.907,3.027,0.603,0.35,0.779,0.195,0.027
96,4,1517.4608911046287,0,1,513,10.964,3.045,0.6,0.313,0.788,0.189,0.023
97,1,1188.9141448953076,0,0,243,11.746,3.095,0.473,-0.167,0.794,0.148,0.058
97,2,993.941327502765,0,0,254,12.14,3.114,0.461,-0.191,0.823,0.138,0.039
97,3,1382.2661988775667,0,1,242,11.791,3.149,0.471,-0.172,0.831,0.14,0.029
97,4,1054.7717476397115,0,1,237,11.638,3.093,0.477,-0.204,0.835,0.135,0.03
98,1,837.1666927063889,0,0,372,11.984,2.976,0.452,-0.388,0.739,0.18,0.081
98,2,978.0214347769055,0,0,370,11.889,3.03,0.476,-0.323,0.738,0.176,0.086
98,3,900.4965786478232,0,1,347,11.97,3.006,0.478,-0.299,0.715,0.193,0.092
98,4,1043.4403436557607,0,1,338,11.964,2.982,0.491,-0.293,0.713,0.186,0.101
99,1,688.1810327311723,1,0,174,11.971,2.793,0.483,-0.277,0.58,0.356,0.063
99,2,828.9119914973788,1,0,182,12.386,2.868,0.473,-0.339,0.582,0.341,0.077
99,3,918.9539118041885,1,1,212,12.319,2.939,0.505,-0.3,0.566,0.354,0.08
99,4,1514.5478772353376,1,1,209,12.059,2.871,0.512,-0.314,0.536,0.359,0.105
100,1,888.9638234211548,0,0,207,11.297,3.227,0.536,0.249,0.787,0.14,0.072
100,2,1123.3533133220424,0,0,194,11.391,3.242,0.541,0.246,0.763,0.155,0.082
100,3,1561.028289975967,0,1,196,11.423,3.214,0.561,0.214,0.765,0.153,0.082
100,4,1285.4661540424786,0,1,225,11.496,3.16,0.516,-0.012,0.769,0.151,0.08
101,1,1051.6902346653267,1,0,379,11.319,3.066,0.562,0.154,0.575,0.343,0.082
101,2,1213.669094708558,1,0,367,11.633,3.071,0.567,0.12,0.594,0.319,0.087
101,3,1182.0686231899358,1,1,382,11.454,3.031,0.565,0.102,0.576,0.325,0.099
101,4,1305.6290925011117,1,1,392,11.331,3.036,0.551,0.026,0.564,0.332,0.105
102,1,658.8973552295904,0,0,322,11.243,3.307,0.575,-0.034,0.77,0.149,0.081
102,2,955.3708443965099,0,0,304,11.164,3.266,0.576,-0.026,0.773,0.155,0.072
102,3,1048.027844427397,0,1,325,11.105,3.271,0.575,-0.035,0.791,0.145,0.065
102,4,950.4555662535383,0,1,339,11.167,3.245,0.572,-0.128,0.791,0.15,0.059
103,1,815.7062480802381,0,0,333,12.299,3.048,0.489,-0.115,0.477,0.282,0.24
103,2,1132.3189116565259,0,0,357,12.138,3.062,0.482,-0.133,0.482,0.28,0.238
103,3,1156.6321255480427,0,1,355,12.265,3.054,0.485,-0.17,0.482,0.285,0.234
103,4,1096.9319274443098,0,1,341,12.207,3.07,0.478,-0.203,0.463,0.29,0.246
104,1,695.094511711843,0,0,265,11.76,2.977,0.521,-0.083,0.792,0.185,0.023
104,2,860.4274858447031,0,0,278,11.744,2.993,0.518,-0.117,0.795,0.187,0.018
104,3,845.3683538547323,0,1,325,11.765,3.009,0.517,-0.188,0.809,0.166,0.025
104,4,1295.4585667510219,0,1,335,11.739,3.063,0.525,-0.174,0.815,0.161,0.024
105,1,590.7781036769791,0,0,236,11.901,3.271,0.449,-0.344,0.852,0.064,0.085
105,2,921.2263267952085,0,0,275,12.066,3.167,0.404,-0.47,0.836,0.069,0.095
105,3,1038.1885540302133,0,1,303,11.99,3.092,0.432,-0.404,0.835,0.073,0.092
105,4,898.273732548068,0,1,330,12.002,3.127,0.452,-0.408,0.833,0.064,0.103
106,1,707.5657431797976,0,0,587,11.487,3.121,0.499,-0.034,0.717,0.191,0.092
106,2,1116.4694359304387,0,0,573,11.472,3.127,0.506,-0.043,0.717,0.183,0.099
106,3,1062.0851979058507,0,1,561,11.371,3.168,0.504,-0.094,0.724,0.178,0.098
106,4,1225.0102568922946,0,1,574,11.484,3.132,0.484,-0.167,0.72,0.186,0.094
107,1,782.2843132397007,0,0,386,11.529,3.073,0.521,-0.155,0.858,0.111,0.031
107,2,971.7850006575487,0,0,387,11.561,3.07,0.506,-0.197,0.86,0.114,0.026
107,3,852.0744105391102,0,1,398,11.683,3.101,0.495,-0.237,0.859,0.108,0.033
107,4,1106.0602739854212,0,1,379,11.665,3.142,0.501,-0.263,0.858,0.113,0.029
108,1,753.0779773727858,0,0,2720,11.664,2.982,0.492,-0.19,0.67,0.26,0.07
108,2,921.7448105505375,0,0,2614,11.703,2.977,0.498,-0.199,0.674,0.259,0.067
108,3,1039.598027091283,0,1,2539,11.731,2.98,0.502,-0.211,0.675,0.26,0.065
108,4,1229.2087908228607,0,1,2445,11.646,2.982,0.503,-0.207,0.672,0.261,0.067
109,1,1076.1491680353695,0,0,866,11.035,3.022,0.59,0.305,0.747,0.15,0.103
109,2,1094.4329280312922,0,0,856,11.125,3.028,0.586,0.301,0.745,0.147,0.107
109,3,1447.979539395154,0,1,855,11.116,2.985,0.596,0.284,0.754,0.142,0.104
109,4,1483.1413302615565,0,1,864,11.242,2.941,0.579,0.153,0.751,0.146,0.103
110,1,803.9109103574859,0,0,455,11.217,2.93,0.519,-0.189,0.633,0.268,0.099
110,2,822.6431941965438,0,0,450,11.247,2.958,0.502,-0.245,0.636,0.269,0.096
110,3,1092.097278337528,0,1,454,11.234,2.954,0.509,-0.287,0.612,0.286,0.101
110,4,1140.255720868644,0,1,477,11.312,2.981,0.499,-0.329,0.637,0.262,0.101
111,1,1117.3963088268517,1,0,152,10.983,2.934,0.599,0.195,0.737,0.197,0.066
111,2,1369.8482713296623,1,0,150,10.846,2.847,0.58,0.194,0.747,0.193,0.06
111,3,1490.3296889592427,1,1,152,10.933,2.776,0.572,0.096,0.75,0.184,0.066
111,4,1512.2863588249152,1,1,146,10.923,2.979,0.582,0.04,0.753,0.185,0.062
112,1,1055.4599681037546,1,0,456,11.286,2.961,0.537,0.063,0.594,0.125,0.281
112,2,1216.3024830652193,1,0,457,11.299,2.98,0.523,0.015,0.591,0.125,0.284
112,3,1341.934585636687,1,1,478,11.636,2.973,0.479,-0.179,0.579,0.128,0.293
112,4,1711.3068950719664,1,1,482,11.537,2.985,0.471,-0.217,0.564,0.137,0.299
113,1,1308.588645787393,1,0,198,11.097,2.793,0.52,-0.039,0.692,0.212,0.096
113,2,963.6080477453999,1,0,194,11.096,2.876,0.5,-0.046,0.691,0.216,0.093
113,3,1119.8116538029003,1,1,184,10.988,2.929,0.5,-0.068,0.696,0.212,0.092
113,4,1465.0610110830357,1,1,196,10.93,2.974,0.5,-0.102,0.694,0.204,0.102
114,1,963.7009335062318,1,0,238,11.634,3.067,0.555,0.243,0.731,0.248,0.021
114,2,1234.2385386086735,1,0,242,11.554,3.14,0.583,0.285,0.736,0.244,0.021
114,3,1395.1909479099193,1,1,286,11.697,3.143,0.587,0.246,0.762,0.22,0.017
114,4,1498.1979011840904,1,1,278,11.587,3.079,0.583,0.236,0.755,0.227,0.018
115,1,913.4378529684847,1,0,1203,11.192,2.963,0.577,0.313,0.801,0.158,0.041
115,2,1237.3618783333354,1,0,1206,11.206,2.933,0.569,0.287,0.803,0.157,0.041
115,3,1331.6606809651946,1,1,1311,11.313,2.91,0.539,0.129,0.797,0.157,0.046
115,4,1467.477190684503,1,1,1308,11.287,2.943,0.526,0.068,0.789,0.158,0.053
116,1,1049.8291157537283,0,0,409,10.857,2.895,0.597,0.295,0.496,0.391,0.112
116,2,1271.8727240449518,0,0,411,10.953,2.912,0.589,0.21,0.474,0.411,0.114
116,3,1331.664333801455,0,1,419,10.909,3.029,0.58,0.118,0.473,0.422,0.105
116,4,1273.3770869116042,0,1,408,10.878,3.059,0.581,0.097,0.485,0.409,0.105
117,1,940.2263508144006,0,0,484,11.41,2.878,0.529,0.11,0.647,0.2,0.153
117,2,896.1214672088847,0,0,501,11.588,2.84,0.515,0.034,0.655,0.196,0.15
117,3,1137.2157112057994,0,1,494,11.485,2.848,0.516,0.022,0.65,0.2,0.15
117,4,1140.3203946162714,0,1,474,11.586,2.838,0.513,-0.004,0.671,0.194,0.135
118,1,681.7473911524452,0,0,525,12.19,3.105,0.415,-0.628,0.377,0.373,0.25
118,2,960.3117620287846,0,0,559,12.189,3.111,0.453,-0.539,0.374,0.376,0.25
118,3,832.2519989800212,0,1,538,12.193,3.052,0.452,-0.484,0.385,0.362,0.253
118,4,943.6435451289482,0,1,520,12.111,3.067,0.454,-0.506,0.373,0.367,0.26
119,1,956.9950845460415,0,0,1201,11.622,3.02,0.532,-0.011,0.456,0.331,0.213
119,2,1085.5527921061118,0,0,1156,11.631,3.027,0.526,-0.04,0.457,0.332,0.211
119,3,1221.3446429393687,0,1,1129,11.592,3.048,0.525,-0.038,0.451,0.341,0.208
119,4,1360.1221913321094,0,1,1091,11.673,3.035,0.516,-0.084,0.444,0.349,0.207
120,1,1046.4968077994934,1,0,677,11.281,2.956,0.586,0.125,0.677,0.222,0.102
120,2,1208.3581169627078,1,0,649,11.279,3.006,0.589,0.117,0.686,0.213,0.102
120,3,1229.8177641560972,1,1,644,11.369,3.022,0.573,0.03,0.675,0.219,0.106
120,4,1335.0180125398851,1,1,627,11.509,3.035,0.569,-0.029,0.668,0.223,0.108
121,1,765.6949699289086,1,0,630,11.681,2.956,0.517,-0.188,0.733,0.205,0.062
121,2,1007.8231969931802,1,0,670,11.742,3.009,0.524,-0.176,0.734,0.203,0.063
121,3,1088.3205220740106,1,1,644,11.725,3.008,0.528,-0.168,0.73,0.205,0.065
121,4,1206.4583063442137,1,1,634,11.777,2.959,0.513,-0.205,0.727,0.202,0.071
122,1,1075.8501449337587,1,0,893,10.876,3.119,0.571,0.274,0.912,0.067,0.021
122,2,1243.8335108079295,1,0,861,11.017,3.099,0.574,0.265,0.916,0.06,0.023
122,3,1430.5290391976127,1,1,806,11.006,3.071,0.571,0.238,0.921,0.057,0.022
122,4,1563.131414657299,1,1,777,11.138,3.051,0.584,0.217,0.92,0.059,0.021
123,1,690.9656071798684,0,0,425,11.096,3.078,0.6,0.092,0.748,0.176,0.075
123,2,947.1432454612274,0,0,435,11.225,3.12,0.593,0.005,0.745,0.177,0.078
123,3,1362.3926505247327,0,1,412,11.355,3.138,0.6,-0.019,0.74,0.182,0.078
123,4,1356.0603109155659,0,1,402,11.338,3.109,0.607,-0.024,0.741,0.182,0.077
124,1,725.0156743533553,0,0,417,12.282,2.894,0.465,-0.403,0.88,0.106,0.014
124,2,741.3907061858058,0,0,404,12.304,2.856,0.463,-0.443,0.876,0.111,0.012
124,3,896.1428034875338,0,1,405,12.329,2.899,0.474,-0.463,0.872,0.116,0.012
124,4,908.4690709243678,0,1,379,12.478,2.963,0.475,-0.48,0.868,0.121,0.011
125,1,552.9716950443704,0,0,61,12.999,2.738,0.295,-0.999,0.787,0.131,0.082
125,2,765.6667543780017,0,0,96,13.173,2.76,0.344,-0.764,0.771,0.135,0.094
125,3,839.2842233675232,0,1,160,12.352,2.719,0.438,-0.516,0.806,0.094,0.1
125,4,1084.346140500319,0,1,177,12.149,2.751,0.463,-0.425,0.814,0.102,0.085
126,1,634.8528263587917,0,0,193,11.405,2.979,0.575,0.173,0.653,0.306,0.041
126,2,1181.414807092474,0,0,206,11.583,3.029,0.553,0.145,0.67,0.286,0.044
126,3,1061.8205091503353,0,1,210,11.776,3.086,0.552,0.024,0.686,0.281,0.033
126,4,1275.322254049961,0,1,212,11.842,3.08,0.561,-0.001,0.689,0.269,0.042
127,1,1217.104455406909,1,0,378,10.875,2.905,0.603,0.293,0.45,0.278,0.272
127,2,1175.1806869407728,1,0,394,11.006,2.931,0.574,0.197,0.462,0.279,0.259
127,3,1374.4602692478572,1,1,377,10.91,2.944,0.565,0.167,0.456,0.281,0.263
127,4,1559.1652172837976,1,1,385,10.898,2.943,0.561,0.098,0.439,0.299,0.262
128,1,703.5936912969192,0,0,140,11.961,2.921,0.5,-0.219,0.736,0.179,0.086
128,2,1064.005153795645,0,0,135,12.158,2.948,0.489,-0.235,0.726,0.193,0.081
128,3,1085.8805906232715,0,1,135,12.095,3.03,0.504,-0.282,0.681,0.215,0.104
128,4,1015.4087047326557,0,1,138,12.204,3.268,0.514,-0.273,0.659,0.232,0.109
129,1,914.1994441472402,1,0,216,10.713,2.94,0.583,0.245,0.755,0.157,0.088
129,2,1146.4218820111519,1,0,211,10.742,2.877,0.597,0.177,0.773,0.147,0.081
129,3,1246.3667268717963,1,1,243,10.859,2.979,0.564,0.078,0.761,0.144,0.095
129,4,1641.6551600676812,1,1,239,10.977,2.916,0.556,0.024,0.757,0.151,0.092
130,1,1033.464687382609,0,0,1462,10.938,3,0.634,0.542,0.567,0.274,0.159
130,2,1386.4451638003025,0,0,1399,10.948,3.015,0.633,0.539,0.568,0.272,0.159
130,3,1596.0701553746771,0,1,1414,10.987,2.985,0.611,0.459,0.575,0.268,0.157
130,4,1807.411576961355,0,1,1473,11.197,2.936,0.604,0.338,0.568,0.274,0.158
131,1,975.1728181882795,1,0,820,11.639,3.106,0.517,-0.133,0.466,0.294,0.24
131,2,1037.8463690848696,1,0,845,11.5,3.07,0.53,-0.085,0.462,0.298,0.24
131,3,1305.1565774461965,1,1,802,11.465,3.071,0.532,-0.087,0.453,0.31,0.237
131,4,1345.6146472037544,1,1,779,11.529,3.087,0.528,-0.109,0.44,0.32,0.24
132,1,1032.125578319716,0,0,1140,11.065,3.029,0.587,0.272,0.723,0.143,0.134
132,2,1178.7941276930278,0,0,1140,10.93,3.053,0.585,0.273,0.725,0.141,0.133
132,3,1395.3636256707377,0,1,1165,10.983,3.055,0.579,0.216,0.725,0.14,0.135
132,4,1528.2315609496382,0,1,1096,10.955,3.047,0.574,0.183,0.729,0.135,0.136
133,1,852.6938085751701,0,0,842,11.273,2.938,0.532,0.019,0.708,0.198,0.094
133,2,1007.3515011739447,0,0,816,11.31,2.939,0.527,-0.016,0.717,0.191,0.092
133,3,1045.8508228419357,0,1,825,11.377,2.918,0.535,-0.082,0.722,0.193,0.085
133,4,1206.549104696957,0,1,834,11.331,2.905,0.544,-0.106,0.718,0.199,0.083
134,1,815.2665123079072,0,0,506,11.533,3,0.528,-0.04,0.626,0.296,0.077
134,2,998.2278681605122,0,0,484,11.447,3.002,0.529,-0.043,0.638,0.283,0.079
134,3,949.492998250758,0,1,462,11.504,2.996,0.532,-0.062,0.619,0.286,0.095
134,4,1183.7655469610818,0,1,446,11.457,2.969,0.531,-0.106,0.63,0.283,0.087
135,1,1036.2623135725846,1,0,1461,11.052,3.034,0.635,0.395,0.554,0.27,0.177
135,2,1257.6232031782472,1,0,1391,11.034,3.032,0.633,0.379,0.553,0.265,0.182
135,3,1295.4565684535705,1,1,1371,11.181,3.047,0.624,0.301,0.559,0.266,0.175
135,4,1519.4644999981158,1,1,1370,11.247,3.058,0.613,0.223,0.565,0.26,0.175
136,1,724.4170763805772,1,0,111,11.346,3.171,0.514,-0.165,0.865,0.072,0.063
136,2,709.005747395021,1,0,114,11.413,3.149,0.526,-0.165,0.86,0.07,0.07
136,3,898.6734970201912,1,1,112,11.42,3.152,0.527,-0.145,0.875,0.054,0.071
136,4,1076.2163386567047,1,1,113,11.264,3.097,0.522,-0.179,0.885,0.044,0.071
137,1,899.7149541857264,0,0,983,11.161,2.935,0.576,0.123,0.651,0.226,0.123
137,2,1056.5017485286996,0,0,1020,11.271,2.935,0.558,0.082,0.655,0.22,0.125
137,3,1263.479791938126,0,1,979,11.266,2.942,0.567,0.09,0.657,0.22,0.124
137,4,1309.8212693049077,0,1,986,11.417,2.931,0.541,-0.064,0.654,0.222,0.124
138,1,793.3511597321526,1,0,362,10.707,2.851,0.644,0.422,0.63,0.271,0.099
138,2,1249.7899987022217,1,0,375,10.727,2.883,0.645,0.425,0.608,0.288,0.104
138,3,1397.8135203442998,1,1,374,10.684,2.901,0.623,0.383,0.631,0.273,0.096
138,4,1500.5075410599507,1,1,362,10.71,2.917,0.605,0.335,0.619,0.279,0.102
139,1,685.5835577229606,1,0,159,12.406,3.094,0.428,-0.351,0.931,0.044,0.025
139,2,898.2087890714631,1,0,154,12.179,3.039,0.442,-0.313,0.935,0.039,0.026
139,3,1130.8406212413092,1,1,158,12.272,3,0.449,-0.307,0.924,0.038,0.038
139,4,941.6672358027545,1,1,164,12.277,3.134,0.457,-0.34,0.915,0.037,0.049
140,1,891.3758672389346,0,0,179,11.557,3.084,0.542,-0.006,0.693,0.246,0.061
140,2,1181.854200083605,0,0,221,11.397,3.072,0.525,-0.019,0.71,0.226,0.063
140,3,1247.9315371016482,0,1,252,11.318,3.052,0.528,-0.062,0.73,0.218,0.052
140,4,1242.515488026143,0,1,238,11.499,3.05,0.538,-0.12,0.71,0.227,0.063
141,1,907.1191925952935,1,0,631,11.53,3.011,0.553,0.076,0.547,0.244,0.209
141,2,1128.4271193768502,1,0,683,11.606,3.01,0.533,-0.012,0.552,0.24,0.208
141,3,1185.6831657916675,1,1,669,11.567,2.997,0.537,0.003,0.546,0.245,0.209
141,4,1473.969380965189,1,1,628,11.419,3.013,0.549,-0.021,0.546,0.244,0.21
142,1,741.6606901616854,0,0,644,12.305,2.975,0.449,-0.512,0.477,0.248,0.275
142,2,948.9811767793076,0,0,641,12.123,2.908,0.462,-0.459,0.466,0.25,0.284
142,3,978.8003352798866,0,1,630,12.021,2.954,0.483,-0.409,0.471,0.244,0.284
142,4,1031.1889741888194,0,1,642,12.031,2.942,0.502,-0.411,0.472,0.252,0.276
143,1,1188.432021402096,0,0,140,11.843,2.993,0.593,0.279,0.736,0.171,0.093
143,2,1354.7890633168124,0,0,140,12.04,2.993,0.564,0.156,0.721,0.179,0.1
143,3,1022.0507535448015,0,1,151,11.965,2.98,0.53,0.02,0.715,0.172,0.113
143,4,1136.9190382851648,0,1,149,11.773,3.02,0.503,-0.019,0.705,0.188,0.107
144,1,820.9525239951896,0,0,129,11.46,3.023,0.605,0.068,0.674,0.209,0.116
144,2,1100.2767580181742,0,0,139,11.574,3.086,0.583,-0.026,0.683,0.194,0.122
144,3,1264.3114083230457,0,1,140,11.811,3.036,0.607,-0.06,0.686,0.193,0.121
144,4,1753.9220270041717,0,1,140,11.965,3.043,0.586,-0.145,0.664,0.214,0.121
145,1,839.6649707363165,0,0,385,10.958,3.029,0.577,0.118,0.626,0.112,0.262
145,2,1001.7468892469761,0,0,396,11.21,3.02,0.563,0.017,0.604,0.126,0.27
145,3,1069.2485881144637,0,1,386,11.291,3.016,0.557,0.017,0.598,0.13,0.272
145,4,1212.8624397647066,0,1,368,11.536,2.951,0.535,-0.076,0.606,0.122,0.272
146,1,873.3323733396393,1,0,3722,11.236,3.048,0.568,0.136,0.772,0.162,0.066
146,2,1015.1623974909995,1,0,3777,11.24,3.055,0.563,0.118,0.772,0.16,0.068
146,3,1196.1241796691168,1,1,3739,11.282,3.045,0.559,0.086,0.769,0.162,0.07
146,4,1425.2220848892925,1,1,3725,11.42,3.041,0.544,-0.015,0.775,0.156,0.069
147,1,909.2639143898118,0,0,1251,10.859,2.971,0.6,0.359,0.592,0.221,0.187
147,2,1329.408585931745,0,0,1236,11.012,2.964,0.593,0.3,0.596,0.218,0.186
147,3,1277.0443117481527,0,1,1176,11.128,2.969,0.583,0.241,0.601,0.216,0.183
147,4,1435.1906643270527,0,1,1137,11.188,2.967,0.58,0.199,0.595,0.219,0.186
148,1,921.1226546508042,1,0,950,11.484,2.923,0.547,0.079,0.78,0.117,0.103
