id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,4,1343.9147590178252,0,1,472,11.483,3.053,0.604,0.168,0.725,0.178,0.097
16,1,1438.4683835436324,0,0,160,11.798,3.225,0.481,0.099,0.575,0.35,0.075
16,2,1158.1505077657814,0,0,173,11.609,3.127,0.457,-0.006,0.59,0.324,0.087
16,3,1083.5441521261769,0,1,166,11.254,3.139,0.5,-0.002,0.59,0.313,0.096
16,4,1489.0802806311985,0,1,175,11.376,3.097,0.497,0.015,0.6,0.297,0.103
17,1,975.7685303717382,0,0,437,11.652,3.002,0.57,0.232,0.506,0.341,0.153
17,2,1482.9158194350705,0,0,446,11.607,3.054,0.563,0.179,0.493,0.359,0.148
17,3,1538.457423695507,0,1,517,11.591,2.981,0.53,0.029,0.511,0.346,0.143
17,4,1303.3797791671475,0,1,518,11.447,2.988,0.519,-0,0.506,0.353,0.141
18,1,1004.4058423563174,1,0,1370,11.253,3.028,0.588,0.359,0.474,0.379,0.147
18,2,1247.7661105870025,1,0,1330,11.216,3.027,0.581,0.338,0.471,0.382,0.147
18,3,1497.1696850404098,1,1,1340,11.282,3.043,0.571,0.266,0.463,0.391,0.146
18,4,1620.8191518041242,1,1,1369,11.321,3.018,0.576,0.194,0.46,0.39,0.15
19,1,711.1951341687767,1,0,328,11.246,3.095,0.576,0.023,0.811,0.152,0.037
19,2,1022.2423087747082,1,0,341,11.177,3.047,0.578,0.044,0.801,0.158,0.041
19,3,1421.6328342513707,1,1,354,11.231,3.093,0.556,0.03,0.811,0.147,0.042
19,4,1441.6265024699514,1,1,339,11.306,3.121,0.543,-0.014,0.799,0.156,0.044
20,1,742.6479518314411,1,0,1201,12.07,2.908,0.471,-0.341,0.555,0.266,0.178
20,2,888.9001471449627,1,0,1261,12.073,2.918,0.476,-0.339,0.553,0.273,0.174
20,3,960.6303035817234,1,1,1250,12.055,2.91,0.472,-0.352,0.554,0.267,0.178
20,4,1134.659553652317,1,1,1207,12.073,2.887,0.474,-0.349,0.551,0.266,0.183
21,1,814.0400444622403,0,0,1662,11.641,3.013,0.49,-0.169,0.68,0.25,0.07
21,2,941.8861608797881,0,0,1785,11.683,2.984,0.508,-0.143,0.675,0.257,0.068
21,3,1036.7825543715815,0,1,1671,11.615,2.983,0.51,-0.148,0.675,0.256,0.069
21,4,1162.9244273261577,0,1,1649,11.629,2.979,0.503,-0.212,0.667,0.263,0.07
22,1,1261.2881762542825,0,0,129,12.071,2.907,0.543,-0.109,0.527,0.225,0.248
22,2,1160.048586643863,0,0,122,12.139,2.951,0.541,-0.066,0.525,0.246,0.23
22,3,914.7023506622505,0,1,161,12.237,2.981,0.503,-0.148,0.509,0.255,0.236
22,4,731.3057300073075,0,1,160,12.305,2.975,0.512,-0.19,0.469,0.269,0.262
23,1,798.9599443507187,0,0,410,12.274,3.146,0.456,-0.472,0.878,0.098,0.024
23,2,775.0099672070305,0,0,447,12.107,3.17,0.454,-0.445,0.872,0.105,0.022
23,3,810.3570720317779,0,1,544,12.102,3.186,0.463,-0.43,0.879,0.101,0.02
23,4,1019.0699246689686,0,1,531,12.021,3.147,0.469,-0.39,0.881,0.098,0.021
24,1,971.9630595676978,1,0,551,11.524,2.953,0.53,0.012,0.699,0.24,0.062
24,2,971.1226159159546,1,0,540,11.503,2.993,0.524,0.013,0.694,0.239,0.067
24,3,1067.5351931052746,1,1,553,11.539,2.967,0.517,-0.006,0.707,0.231,0.061
24,4,1262.4710083103714,1,1,550,11.64,3.009,0.518,-0.086,0.716,0.224,0.06
25,1,791.02755714406,0,0,517,11.263,3.083,0.538,0.258,0.747,0.199,0.054
25,2,936.3865440672142,0,0,499,11.328,3.044,0.537,0.221,0.756,0.184,0.06
25,3,1364.9448638579793,0,1,504,11.251,3.032,0.538,0.182,0.748,0.19,0.062
25,4,1504.8398999060669,0,1,455,11.251,3.009,0.541,0.197,0.743,0.196,0.062
26,1,764.3933263238644,0,0,630,11.411,2.995,0.537,0.117,0.489,0.356,0.156
26,2,1217.9435784575737,0,0,619,11.487,3.005,0.551,0.114,0.493,0.352,0.155
26,3,1099.5400812692487,0,1,599,11.557,2.992,0.548,0.09,0.494,0.346,0.16
26,4,1358.827449257843,0,1,566,11.605,2.928,0.534,0.027,0.495,0.341,0.164
27,1,1032.3878324090542,0,0,193,11.841,2.896,0.523,0.276,0.731,0.233,0.036
27,2,1266.9357282124975,0,0,204,11.605,2.887,0.485,0.209,0.745,0.221,0.034
27,3,873.0267070626178,0,1,289,11.841,2.983,0.484,-0.044,0.73,0.225,0.045
27,4,1350.5342543525448,0,1,288,11.91,2.948,0.479,-0.083,0.74,0.219,0.042
28,1,441.93951950302124,0,0,113,12.495,3.018,0.593,-0.537,0.788,0.071,0.142
28,2,617.682691707061,0,0,112,12.242,2.982,0.598,-0.514,0.75,0.071,0.179
28,3,1208.8664767045445,0,1,109,12.356,3.046,0.596,-0.476,0.771,0.073,0.156
28,4,751.8318470855188,0,1,121,11.979,3,0.562,-0.429,0.76,0.066,0.174
29,1,716.7759339358247,0,0,527,11.084,3.243,0.592,0.29,0.624,0.269,0.106
29,2,1066.116287865919,0,0,526,11.131,3.224,0.58,0.257,0.635,0.259,0.106
29,3,1278.0585877747196,0,1,525,11.116,3.21,0.575,0.245,0.627,0.267,0.107
29,4,1313.6875376640148,0,1,520,11.091,3.179,0.56,0.22,0.637,0.258,0.106
30,1,830.2800790449351,0,0,1141,11.228,2.901,0.545,0.08,0.698,0.205,0.097
30,2,1121.4241731911716,0,0,1121,11.287,2.869,0.545,0.096,0.698,0.2,0.102
30,3,1275.435722165112,0,1,1071,11.32,2.877,0.549,0.092,0.7,0.198,0.102
30,4,1290.1357442006292,0,1,1044,11.349,2.885,0.537,0.028,0.7,0.2,0.1
31,1,924.6836309958722,1,0,496,11.87,2.962,0.542,-0.143,0.567,0.224,0.21
31,2,1033.776882493928,1,0,526,11.739,2.926,0.551,-0.111,0.557,0.23,0.213
31,3,1109.8973276320633,1,1,508,11.804,2.896,0.533,-0.161,0.549,0.226,0.224
31,4,1333.5328179444132,1,1,501,11.855,2.844,0.521,-0.228,0.545,0.234,0.222
32,1,959.3993910464694,1,0,232,11.005,3.194,0.664,0.453,0.392,0.444,0.164
32,2,1195.0046612424442,1,0,285,11.374,3.26,0.635,0.234,0.389,0.449,0.161
32,3,1172.2138464324337,1,1,290,11.384,3.224,0.6,0.159,0.379,0.462,0.159
32,4,1797.1851838992013,1,1,345,11.376,3.246,0.597,0.077,0.391,0.446,0.162
33,1,867.0204936606815,1,0,411,11.241,2.917,0.528,0.019,0.72,0.202,0.078
33,2,1011.68381149614,1,0,502,11.137,2.96,0.534,0.034,0.729,0.191,0.08
33,3,1233.9315976992648,1,1,460,11.121,3.024,0.539,0.037,0.722,0.193,0.085
33,4,1389.8201428105187,1,1,452,11.165,3.046,0.546,0.039,0.737,0.179,0.084
34,1,572.4631872092652,0,0,129,12.137,3.109,0.457,-0.26,0.442,0.419,0.14
34,2,719.1363048197276,0,0,124,12.16,3.113,0.427,-0.305,0.435,0.411,0.153
34,3,822.4742214836295,0,1,153,11.768,3.065,0.451,-0.378,0.438,0.392,0.17
34,4,777.9617755079397,0,1,177,12.061,3.051,0.441,-0.418,0.429,0.384,0.186
35,1,586.9763579620196,0,0,187,11.847,2.914,0.471,-0.262,0.797,0.176,0.027
35,2,789.6362058522634,0,0,171,11.85,2.848,0.462,-0.278,0.807,0.17,0.023
35,3,784.8263589574647,0,1,186,11.522,2.806,0.468,-0.282,0.828,0.151,0.022
35,4,812.7031740048271,0,1,196,11.596,2.821,0.464,-0.264,0.827,0.148,0.026
36,1,705.3683784024205,0,0,220,11.105,3.023,0.532,0.057,0.514,0.305,0.182
36,2,934.0529930008487,0,0,223,11.004,2.991,0.547,0.064,0.516,0.287,0.197
36,3,1668.7684916590115,0,1,222,11.034,3.009,0.55,0.062,0.518,0.288,0.194
36,4,1600.5441597146153,0,1,226,11.053,3.004,0.571,0.083,0.535,0.274,0.19
37,1,711.8338981721731,1,0,427,11.688,2.946,0.478,-0.165,0.607,0.276,0.117
37,2,886.6940731797165,1,0,462,11.578,2.924,0.463,-0.148,0.626,0.268,0.106
37,3,998.0861971869246,1,1,462,11.473,2.952,0.478,-0.139,0.652,0.245,0.104
37,4,1190.1598851863575,1,1,504,11.312,2.962,0.514,-0.089,0.653,0.248,0.099
38,1,804.4139174535401,0,0,1970,11.249,2.927,0.563,0.188,0.789,0.113,0.098
38,2,1023.311463449771,0,0,1881,11.222,2.939,0.567,0.191,0.79,0.113,0.097
38,3,1235.867339836403,0,1,1840,11.219,2.933,0.572,0.214,0.796,0.107,0.097
38,4,1356.6161971488068,0,1,1857,11.273,2.942,0.569,0.18,0.801,0.101,0.098
39,1,1168.69939660335,1,0,78,11.954,3.192,0.449,-0.258,0.654,0.269,0.077
39,2,1169.5435918611804,1,0,92,12.229,3.37,0.467,-0.307,0.685,0.239,0.076
39,3,1306.1448502781907,1,1,115,11.828,3.313,0.47,-0.226,0.661,0.261,0.078
39,4,909.4071602258277,1,1,127,11.442,3.291,0.512,-0.187,0.669,0.26,0.071
40,1,727.4151280380719,0,0,114,12.707,2.991,0.404,-0.832,0.781,0.096,0.123
40,2,665.9510468479068,0,0,128,12.023,3.156,0.445,-0.487,0.781,0.086,0.133
40,3,866.5237524462974,0,1,137,11.752,3.08,0.46,-0.461,0.781,0.08,0.139
40,4,896.574051357541,0,1,133,11.756,3.038,0.459,-0.432,0.789,0.09,0.12
41,1,659.2440510568101,0,0,141,11.859,2.574,0.546,0.011,0.809,0.149,0.043
41,2,786.9496053420203,0,0,139,11.736,2.547,0.554,-0.012,0.806,0.151,0.043
41,3,1027.2968786125596,0,1,134,11.853,2.53,0.567,-0.018,0.799,0.142,0.06
41,4,1357.8714043303073,0,1,171,11.438,2.684,0.573,-0.078,0.801,0.152,0.047
42,1,763.0392035073379,0,0,410,11.133,2.956,0.602,0.205,0.749,0.188,0.063
42,2,925.094105973067,0,0,397,11.266,2.874,0.587,0.152,0.753,0.186,0.06
42,3,1312.4939363885067,0,1,393,11.355,2.88,0.588,0.152,0.758,0.181,0.061
42,4,1442.7011465574315,0,1,417,11.442,2.799,0.549,0.066,0.753,0.192,0.055
43,1,873.5036539325379,0,0,2718,11.368,2.976,0.57,0.219,0.83,0.133,0.036
43,2,1138.2306681841683,0,0,2664,11.352,2.967,0.567,0.182,0.831,0.133,0.037
43,3,1165.5479444100872,0,1,2625,11.395,2.973,0.554,0.133,0.833,0.131,0.036
43,4,1316.1245485293873,0,1,2752,11.461,2.968,0.539,0.046,0.833,0.132,0.035
44,1,781.9779135432328,0,0,386,11.093,3.127,0.541,0.045,0.824,0.065,0.111
44,2,822.5288008332775,0,0,362,11.045,3.124,0.539,0.057,0.82,0.066,0.113
44,3,1285.001592757441,0,1,393,11.153,3.12,0.542,0.073,0.827,0.061,0.112
44,4,1495.421715407408,0,1,405,11.224,3.091,0.536,0.059,0.83,0.059,0.111
45,1,1056.4549621051315,1,0,410,11.039,3.112,0.571,0.227,0.568,0.224,0.207
45,2,1027.127812735647,1,0,413,11.179,3.121,0.552,0.198,0.55,0.247,0.203
45,3,1295.7057200448673,1,1,415,11.252,3.133,0.554,0.155,0.554,0.241,0.205
45,4,1458.9250960162628,1,1,412,11.279,3.18,0.546,0.095,0.556,0.238,0.206
46,1,1070.9378223272904,0,0,313,11.049,2.981,0.617,0.361,0.585,0.233,0.182
46,2,1166.7135580781248,0,0,301,11.037,3.017,0.588,0.275,0.608,0.219,0.173
46,3,1263.790590313832,0,1,317,11.071,3.025,0.587,0.211,0.599,0.218,0.183
46,4,1600.6264699251656,0,1,327,11.258,3.021,0.587,0.133,0.612,0.22,0.168
47,1,914.493254854493,0,0,326,11.281,3.003,0.546,0.055,0.586,0.383,0.031
47,2,1187.2460070659106,0,0,322,11.26,3.009,0.528,0.082,0.587,0.385,0.028
47,3,1294.16376467684,0,1,342,11.111,3.015,0.532,0.035,0.591,0.377,0.032
47,4,1416.4775097442414,0,1,412,11.391,3.114,0.551,-0.026,0.578,0.391,0.032
48,1,1024.0630697392828,0,0,254,10.829,2.976,0.61,0.308,0.693,0.15,0.157
48,2,1066.781511875604,0,0,252,10.772,2.976,0.615,0.306,0.687,0.147,0.167
48,3,1616.856489273178,0,1,247,10.718,3.012,0.611,0.313,0.684,0.158,0.158
48,4,1485.8654236867633,0,1,255,10.871,3.016,0.616,0.261,0.714,0.161,0.125
49,1,761.858493231367,1,0,338,11.734,3.095,0.571,0.049,0.651,0.237,0.112
49,2,941.997542128514,1,0,333,11.682,3.057,0.577,0.044,0.649,0.243,0.108
49,3,1000.8866268873637,1,1,349,11.478,3.014,0.59,0.02,0.63,0.246,0.123
49,4,1184.7319976368624,1,1,341,11.584,2.991,0.578,0.004,0.633,0.24,0.126
50,1,770.521255026795,0,0,1541,11.394,2.931,0.538,0.077,0.882,0.093,0.025
50,2,954.2279129712889,0,0,1595,11.464,2.934,0.539,0.024,0.876,0.095,0.028
50,3,1034.0874148053024,0,1,1608,11.685,2.942,0.507,-0.12,0.873,0.097,0.03
50,4,1154.708640126374,0,1,1563,11.692,2.928,0.505,-0.135,0.875,0.095,0.029
51,1,924.5608821549184,0,0,1202,11.15,3.019,0.594,0.193,0.745,0.183,0.072
51,2,1106.5112630019048,0,0,1197,11.161,3.029,0.587,0.154,0.745,0.181,0.074
51,3,1332.5028542716889,0,1,1301,11.202,3.025,0.576,0.114,0.742,0.184,0.074
51,4,1452.0446104690034,0,1,1268,11.322,2.989,0.569,0.072,0.741,0.184,0.076
52,1,788.9158512742301,0,0,1017,11.665,2.956,0.529,-0.043,0.52,0.294,0.186
52,2,964.984241419087,0,0,1037,11.716,2.999,0.516,-0.047,0.528,0.288,0.183
52,3,1047.337202155879,0,1,1050,11.836,2.962,0.513,-0.073,0.522,0.29,0.188
52,4,1262.942282929842,0,1,1056,11.781,2.981,0.518,-0.113,0.517,0.3,0.183
53,1,900.4752967552697,0,0,1252,11.201,3.065,0.581,0.285,0.597,0.201,0.202
53,2,1172.8439231903715,0,0,1267,11.201,3.069,0.583,0.271,0.586,0.205,0.208
53,3,1306.6671679108965,0,1,1275,11.236,3.073,0.58,0.226,0.589,0.209,0.202
53,4,1437.7221372815086,0,1,1237,11.197,3.066,0.585,0.207,0.59,0.214,0.196
54,1,1328.982802964747,1,0,141,12.091,3.142,0.482,-0.403,0.745,0.149,0.106
54,2,786.3279869919631,1,0,161,12.016,3.124,0.484,-0.295,0.764,0.149,0.087
54,3,710.3693493536448,1,1,184,12.318,3.011,0.467,-0.347,0.766,0.147,0.087
54,4,858.1322014541533,1,1,175,12.226,3,0.469,-0.362,0.766,0.149,0.086
55,1,728.2010680605514,1,0,183,11.015,2.962,0.59,0.465,0.902,0.082,0.016
55,2,1174.2087798160685,1,0,178,10.757,2.933,0.579,0.445,0.893,0.09,0.017
55,3,1228.4264165112745,1,1,172,10.909,2.953,0.587,0.351,0.872,0.105,0.023
55,4,1317.9278970189669,1,1,169,11.024,2.976,0.592,0.293,0.864,0.112,0.024
56,1,1017.7509394353967,1,0,601,11.294,2.933,0.579,0.278,0.832,0.13,0.038
56,2,1303.4326988796247,1,0,604,11.318,2.945,0.576,0.239,0.826,0.131,0.043
56,3,1297.9991783750568,1,1,608,11.316,3.002,0.574,0.208,0.826,0.127,0.048
56,4,1177.312016463778,1,1,761,11.457,2.976,0.558,0.007,0.806,0.137,0.058
57,1,913.1569203474412,1,0,575,11.642,3.007,0.548,-0.017,0.72,0.132,0.148
57,2,940.412549412268,1,0,624,11.548,3.059,0.556,-0.022,0.728,0.13,0.143
57,3,985.7635880646468,1,1,640,11.404,3.056,0.552,-0.003,0.741,0.117,0.142
57,4,1203.1825810356477,1,1,628,11.502,3.072,0.535,-0.054,0.745,0.116,0.139
58,1,1111.0231633061915,1,0,219,11.049,3.027,0.516,0.206,0.909,0.064,0.027
58,2,1113.597929422972,1,0,207,10.99,3,0.502,0.148,0.918,0.058,0.024
58,3,1111.7658908326732,1,1,205,10.756,3.068,0.517,0.117,0.922,0.054,0.024
58,4,1233.162963878544,1,1,192,10.69,3.062,0.5,0.053,0.927,0.057,0.016
59,1,991.6769187819364,0,0,437,11.013,3.085,0.609,0.405,0.76,0.121,0.119
59,2,1107.0463187956866,0,0,415,10.91,3.06,0.602,0.389,0.759,0.123,0.118
59,3,1309.0532912313545,0,1,407,10.964,3.113,0.582,0.326,0.759,0.133,0.108
59,4,1318.3468419727817,0,1,428,11.017,3.084,0.563,0.187,0.759,0.145,0.096
60,1,1052.6341071383963,1,0,394,10.983,2.886,0.569,0.295,0.668,0.223,0.109
60,2,1289.639537338133,1,0,376,10.883,2.888,0.574,0.328,0.668,0.223,0.109
60,3,1327.0373315209108,1,1,366,10.664,2.923,0.587,0.302,0.653,0.235,0.112
60,4,1413.161819137123,1,1,356,10.747,2.963,0.567,0.265,0.643,0.244,0.112
61,1,740.7617090759339,0,0,701,11.545,2.97,0.535,0.058,0.756,0.134,0.11
61,2,1032.3163447670697,0,0,731,11.356,2.94,0.534,0.07,0.756,0.141,0.103
61,3,1204.6507711942268,0,1,694,11.343,2.938,0.532,0.08,0.756,0.14,0.104
61,4,1336.867862870714,0,1,782,11.137,2.912,0.529,0.01,0.726,0.159,0.115
62,1,868.4220746442792,0,0,2285,11.661,2.968,0.516,-0.078,0.715,0.164,0.121
62,2,1002.9753486212569,0,0,2469,11.656,2.982,0.505,-0.127,0.714,0.166,0.12
62,3,1106.9428033805882,0,1,2734,11.685,2.994,0.511,-0.148,0.709,0.17,0.121
62,4,1237.5764437688063,0,1,2728,11.689,3.011,0.509,-0.174,0.713,0.168,0.12
63,1,737.3253571709205,1,0,131,12.252,2.931,0.397,-0.587,0.427,0.382,0.191
63,2,1201.3978974037175,1,0,123,12.061,2.967,0.407,-0.568,0.423,0.382,0.195
63,3,1077.3152406377458,1,1,144,12.026,3.056,0.438,-0.487,0.41,0.389,0.201
63,4,1163.8835033578434,1,1,154,12.028,3.253,0.416,-0.516,0.416,0.377,0.208
64,1,918.4153498610532,0,0,484,11.086,3.093,0.581,0.374,0.899,0.074,0.027
64,2,1146.0838560740171,0,0,473,11.191,3.066,0.571,0.327,0.896,0.074,0.03
64,3,1376.1916908063715,0,1,486,11.26,3.014,0.551,0.235,0.891,0.078,0.031
64,4,1543.5273899209478,0,1,487,11.297,2.94,0.546,0.173,0.901,0.074,0.025
65,1,665.4711384388388,0,0,477,11.597,3.036,0.505,-0.015,0.608,0.27,0.122
65,2,852.5701150699102,0,0,459,11.488,3.054,0.516,0.027,0.621,0.248,0.131
65,3,1120.3384240041719,0,1,445,11.406,3.025,0.539,0.027,0.618,0.249,0.133
65,4,1230.939570697964,0,1,405,11.445,3,0.546,0.013,0.612,0.249,0.138
66,1,770.040799216596,1,0,285,11.744,2.979,0.407,-0.356,0.772,0.172,0.056
66,2,776.7523974585538,1,0,274,11.77,2.978,0.398,-0.3,0.792,0.161,0.047
66,3,934.0938651981447,1,1,279,11.858,3.004,0.416,-0.304,0.789,0.161,0.05
66,4,1009.2242937171993,1,1,287,11.878,2.895,0.401,-0.355,0.784,0.157,0.059
67,1,1060.7169680424552,1,0,291,10.878,2.979,0.574,0.266,0.595,0.213,0.192
67,2,1071.8383789512068,1,0,277,10.938,2.975,0.556,0.285,0.588,0.231,0.181
67,3,1531.2611069726624,1,1,274,10.966,2.916,0.573,0.254,0.588,0.252,0.161
67,4,1785.8745213009365,1,1,268,11.042,2.966,0.56,0.174,0.59,0.265,0.146
68,1,985.4575155138972,1,0,1662,11.478,3.019,0.535,0.125,0.703,0.237,0.06
68,2,1136.1293265703264,1,0,1725,11.536,3.009,0.523,0.05,0.7,0.238,0.062
68,3,1227.0271402212063,1,1,1736,11.561,2.98,0.516,0.017,0.694,0.243,0.063
68,4,1320.3594729696545,1,1,1684,11.534,2.957,0.51,-0.036,0.701,0.239,0.061
69,1,797.7541786638521,0,0,631,11.786,2.783,0.509,-0.092,0.564,0.206,0.23
69,2,1015.742660237026,0,0,631,11.82,2.778,0.496,-0.144,0.572,0.209,0.219
69,3,983.9457048352743,0,1,631,11.864,2.827,0.488,-0.191,0.575,0.208,0.217
69,4,984.738668809713,0,1,707,11.792,2.826,0.502,-0.213,0.577,0.207,0.216
70,1,451.86012903451626,0,0,90,10.112,2.878,0.6,0.456,0.522,0.278,0.2
70,2,1359.1718124235097,0,0,91,9.873,2.978,0.626,0.359,0.538,0.275,0.187
70,3,1043.586390707507,0,1,85,9.94,3.024,0.635,0.335,0.541,0.271,0.188
70,4,1336.5928828135911,0,1,92,10.067,3.065,0.576,0.144,0.533,0.283,0.185
71,1,706.2661433612242,1,0,410,11.611,2.927,0.493,-0.094,0.783,0.134,0.083
71,2,878.1274162108509,1,0,403,11.891,2.868,0.494,-0.073,0.797,0.127,0.077
71,3,958.0439106152072,1,1,417,11.71,2.966,0.48,-0.095,0.796,0.122,0.082
71,4,1115.8788011795,1,1,410,11.767,2.968,0.49,-0.117,0.785,0.132,0.083
72,1,723.0572426405489,1,0,210,10.951,2.91,0.629,0.367,0.61,0.352,0.038
72,2,959.9238055473893,1,0,213,10.937,2.887,0.629,0.32,0.601,0.352,0.047
72,3,1329.525789942927,1,1,211,11.083,2.863,0.63,0.306,0.588,0.374,0.038
72,4,1705.0081531380458,1,1,200,11.069,2.815,0.61,0.272,0.575,0.375,0.05
73,1,735.2643160645033,0,0,516,11.349,2.953,0.562,0.072,0.651,0.234,0.114
73,2,905.5896069806,0,0,489,11.398,3.035,0.554,0.06,0.667,0.229,0.104
73,3,884.2531277859857,0,1,576,11.363,2.941,0.517,-0.043,0.651,0.227,0.122
73,4,918.8729684291269,0,1,593,11.434,2.946,0.514,-0.115,0.642,0.238,0.12
74,1,408.51535274788637,0,0,129,12.362,3.116,0.473,-0.541,0.791,0.147,0.062
74,2,679.9717197734939,0,0,123,12.461,3.089,0.512,-0.539,0.772,0.146,0.081
74,3,929.469805472595,0,1,130,12.425,2.954,0.485,-0.527,0.754,0.162,0.085
