id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,2,987.9467393288475,0,0,64,10.898,2.594,0.516,-0.084,0.703,0.125,0.172
22,3,1113.9851595270413,0,1,99,11.183,2.818,0.535,-0.277,0.737,0.141,0.121
22,4,1250.3396719955633,0,1,84,11.318,2.607,0.548,-0.318,0.714,0.143,0.143
23,1,1008.1411297465299,0,0,1201,10.967,2.977,0.649,0.596,0.701,0.197,0.102
23,2,1382.0964738884354,0,0,1282,11.133,3.006,0.621,0.458,0.694,0.207,0.098
23,3,1642.4794824361695,0,1,1275,11.105,3.021,0.612,0.398,0.7,0.196,0.104
23,4,1743.381170055907,0,1,1262,11.137,3,0.597,0.297,0.695,0.203,0.102
24,1,827.316527348698,1,0,477,11.864,3.038,0.436,-0.331,0.771,0.151,0.078
24,2,868.3920681910295,1,0,503,11.923,3.048,0.445,-0.316,0.759,0.171,0.07
24,3,1132.8255907307491,1,1,477,11.761,3.029,0.463,-0.28,0.757,0.172,0.071
24,4,1296.1051176034846,1,1,447,11.709,3.094,0.441,-0.309,0.761,0.166,0.074
25,1,905.2621135803737,0,0,524,11.549,2.966,0.548,0.021,0.58,0.166,0.254
25,2,1067.2687704117889,0,0,512,11.559,2.936,0.533,-0.036,0.574,0.168,0.258
25,3,1351.885690887673,0,1,523,11.577,2.981,0.533,-0.056,0.583,0.159,0.258
25,4,1648.3100280553344,0,1,507,11.517,3.002,0.519,-0.121,0.582,0.166,0.252
26,1,761.6893243635217,0,0,392,11.43,2.913,0.52,-0.118,0.673,0.156,0.171
26,2,930.5277186081948,0,0,409,11.441,2.924,0.521,-0.137,0.682,0.164,0.154
26,3,974.8797453233443,0,1,420,11.256,2.874,0.517,-0.159,0.681,0.176,0.143
26,4,993.5129776807121,0,1,424,11.45,2.844,0.514,-0.193,0.675,0.179,0.146
27,1,589.1009244447737,0,0,139,11.132,2.928,0.568,0.031,0.547,0.302,0.151
27,2,1105.5789011930426,0,0,146,11.322,2.966,0.562,-0.027,0.562,0.315,0.123
27,3,1138.648137859829,0,1,152,11.751,2.849,0.546,-0.201,0.559,0.316,0.125
27,4,1392.0249757165934,0,1,142,11.847,2.782,0.535,-0.18,0.549,0.317,0.134
28,1,705.4163057451958,0,0,1309,11.394,2.971,0.546,-0.033,0.439,0.342,0.218
28,2,901.1378049133574,0,0,1336,11.495,3.014,0.547,-0.043,0.437,0.34,0.223
28,3,918.115898976822,0,1,1279,11.461,3.019,0.541,-0.062,0.442,0.335,0.224
28,4,1078.4364937887658,0,1,1249,11.498,2.995,0.541,-0.089,0.431,0.346,0.223
29,1,987.4643263798989,0,0,285,11.792,3.119,0.54,-0.261,0.863,0.095,0.042
29,2,1348.3569098283624,0,0,274,11.894,3.084,0.518,-0.24,0.854,0.099,0.047
29,3,1095.553857024191,0,1,286,11.751,3.052,0.528,-0.238,0.86,0.094,0.045
29,4,1047.0059955110496,0,1,265,11.735,3.049,0.521,-0.247,0.872,0.087,0.042
30,1,834.0642387441874,1,0,676,11.411,2.892,0.445,-0.225,0.806,0.114,0.08
30,2,1014.2126660274749,1,0,672,11.308,2.85,0.47,-0.162,0.815,0.109,0.076
30,3,1087.3687890566885,1,1,631,11.422,2.889,0.475,-0.209,0.815,0.114,0.071
30,4,1114.4496951849508,1,1,644,11.246,2.863,0.481,-0.207,0.814,0.115,0.071
31,1,854.141967352084,1,0,204,10.899,3.118,0.583,0.252,0.804,0.147,0.049
31,2,1342.6179647766003,1,0,199,10.976,3.146,0.588,0.241,0.789,0.166,0.045
31,3,1800.0375640441353,1,1,208,11.446,3.043,0.577,0.153,0.788,0.163,0.048
31,4,1285.25222704363,1,1,201,11.549,3.09,0.587,0.117,0.786,0.169,0.045
32,1,950.0677807775593,0,0,525,11.092,2.977,0.541,0.184,0.844,0.105,0.051
32,2,1112.450699089687,0,0,532,11.108,2.987,0.536,0.131,0.836,0.105,0.058
32,3,1233.4944050784388,0,1,564,11.214,2.961,0.541,0.028,0.837,0.105,0.059
32,4,1203.19403056167,0,1,544,11.38,2.994,0.539,-0.003,0.838,0.11,0.051
33,1,909.9484420918981,0,0,1253,11.13,3.082,0.556,0.216,0.8,0.164,0.036
33,2,1165.0562643008034,0,0,1226,11.295,3.115,0.554,0.173,0.803,0.164,0.033
33,3,1276.438311324237,0,1,1201,11.359,3.085,0.55,0.13,0.803,0.166,0.031
33,4,1498.9893517523801,0,1,1186,11.508,3.033,0.551,0.062,0.799,0.166,0.035
34,1,1031.2914113883048,1,0,248,12.293,3.073,0.5,-0.248,0.661,0.226,0.113
34,2,808.451848230531,1,0,239,12.102,2.962,0.485,-0.264,0.678,0.226,0.096
34,3,1295.9880616163566,1,1,235,12.145,2.979,0.489,-0.249,0.677,0.221,0.102
34,4,1097.834021656866,1,1,231,12.075,2.952,0.498,-0.234,0.71,0.208,0.082
35,1,742.1345586642723,0,0,168,11.765,3.042,0.601,0.141,0.595,0.369,0.036
35,2,1108.9047045153222,0,0,170,11.524,2.988,0.588,0.171,0.582,0.376,0.041
35,3,1120.5740741684058,0,1,174,11.517,3.023,0.58,0.083,0.603,0.351,0.046
35,4,1337.4423532537899,0,1,192,11.553,3,0.568,-0.021,0.578,0.38,0.042
36,1,705.3958002263216,0,0,1371,12.05,2.964,0.456,-0.418,0.779,0.11,0.111
36,2,919.6342593106158,0,0,1369,11.972,2.969,0.472,-0.372,0.788,0.105,0.107
36,3,1022.8971739105315,0,1,1309,11.952,2.96,0.468,-0.373,0.788,0.108,0.103
36,4,1107.196328399856,0,1,1309,11.922,2.985,0.487,-0.347,0.802,0.105,0.093
37,1,866.2846734755202,0,0,841,10.859,2.917,0.629,0.476,0.672,0.257,0.071
37,2,1260.0984390093631,0,0,820,10.941,2.898,0.63,0.471,0.685,0.246,0.068
37,3,1373.0083068345432,0,1,833,11.015,2.893,0.613,0.423,0.676,0.255,0.07
37,4,1519.7841800338206,0,1,880,11.137,2.93,0.592,0.302,0.681,0.257,0.062
38,1,735.0459500507493,0,0,180,11.056,2.928,0.583,0.23,0.783,0.117,0.1
38,2,1306.2413509029084,0,0,173,11.316,3.029,0.561,0.215,0.809,0.098,0.092
38,3,1313.742870702534,0,1,170,11.393,3.059,0.553,0.098,0.824,0.094,0.082
38,4,1281.8346220296073,0,1,191,11.56,2.979,0.529,-0.068,0.822,0.094,0.084
39,1,800.6264658283374,0,0,299,11.668,2.987,0.595,0.216,0.445,0.348,0.207
39,2,969.8584825488205,0,0,308,11.76,2.945,0.61,0.183,0.435,0.344,0.221
39,3,975.7984313472738,0,1,326,11.673,2.908,0.577,0.068,0.442,0.353,0.206
39,4,1292.250408827545,0,1,317,11.971,2.934,0.571,0.015,0.432,0.35,0.218
40,1,704.2418258240679,0,0,516,12.744,2.979,0.419,-0.734,0.477,0.308,0.215
40,2,748.1762892697238,0,0,502,12.514,2.964,0.43,-0.648,0.468,0.313,0.219
40,3,743.2633529110935,0,1,532,12.059,2.936,0.429,-0.574,0.472,0.31,0.218
40,4,1031.5400082395488,0,1,530,12.082,2.992,0.43,-0.594,0.474,0.309,0.217
41,1,1018.5892837127607,1,0,281,11.335,3.11,0.58,0.219,0.822,0.171,0.007
41,2,1253.4186042517813,1,0,276,11.446,3.116,0.58,0.145,0.841,0.149,0.011
41,3,1391.014821871848,1,1,265,11.447,3.113,0.585,0.108,0.849,0.14,0.011
41,4,1302.0258109420352,1,1,259,11.39,3.1,0.587,0.095,0.842,0.143,0.015
42,1,1023.7699263980544,1,0,218,11.072,2.991,0.583,0.263,0.651,0.211,0.138
42,2,1003.1252409963907,1,0,247,11.148,2.988,0.587,0.216,0.664,0.194,0.142
42,3,1203.5462373992784,1,1,237,10.965,3.025,0.582,0.22,0.646,0.203,0.152
42,4,1715.8331471154968,1,1,240,11.268,2.987,0.592,0.177,0.654,0.196,0.15
43,1,1042.8301360918604,1,0,124,11.824,3.024,0.516,-0.11,0.605,0.315,0.081
43,2,1008.2086429222642,1,0,130,11.793,2.992,0.538,-0.03,0.623,0.308,0.069
43,3,1205.3021452755474,1,1,147,11.991,2.905,0.51,-0.1,0.633,0.306,0.061
43,4,1020.4720114012753,1,1,144,12.102,2.972,0.514,-0.101,0.625,0.319,0.056
44,1,732.6452219405838,0,0,951,11.835,3.027,0.502,-0.116,0.548,0.237,0.216
44,2,908.639522195255,0,0,936,11.854,3.019,0.51,-0.112,0.543,0.24,0.217
44,3,1058.8930138509847,0,1,939,11.871,2.999,0.506,-0.166,0.541,0.241,0.218
44,4,1137.8692156210393,0,1,983,11.843,2.999,0.505,-0.173,0.54,0.244,0.216
45,1,1081.4240818320732,1,0,331,10.918,3.103,0.616,0.384,0.758,0.169,0.073
45,2,1165.8892792218364,1,0,330,11.027,3.003,0.588,0.314,0.761,0.176,0.064
45,3,1361.9498991843352,1,1,323,11.06,3.012,0.591,0.277,0.762,0.176,0.062
45,4,1658.2871852925748,1,1,301,11.119,3.076,0.585,0.273,0.774,0.173,0.053
46,1,746.0348648971724,1,0,333,11.593,2.943,0.568,0.052,0.754,0.174,0.072
46,2,1067.2050235752943,1,0,368,11.792,2.986,0.573,0.022,0.747,0.171,0.082
46,3,1105.2051704212518,1,1,417,11.724,2.954,0.535,-0.14,0.734,0.182,0.084
46,4,1159.6216422629236,1,1,408,11.634,2.907,0.549,-0.144,0.723,0.191,0.086
47,1,700.150111911274,0,0,291,11.844,3.041,0.509,-0.249,0.729,0.158,0.113
47,2,900.4539873255095,0,0,309,11.783,2.968,0.498,-0.222,0.731,0.155,0.113
47,3,1146.3089583421345,0,1,313,11.642,2.987,0.47,-0.196,0.722,0.16,0.118
47,4,1088.47388448546,0,1,306,11.646,3.052,0.48,-0.208,0.722,0.157,0.121
48,1,921.264009710954,0,0,152,12.245,3.263,0.612,0.203,0.809,0.125,0.066
48,2,1082.5140663841246,0,0,149,12.204,3.268,0.611,0.159,0.805,0.128,0.067
48,3,993.6670111272855,0,1,149,12.32,3.242,0.604,0.087,0.805,0.128,0.067
48,4,1354.0781578455744,0,1,146,12.206,3.274,0.603,0.123,0.815,0.13,0.055
49,1,905.0011730136789,1,0,403,11.442,2.96,0.499,-0.108,0.64,0.216,0.144
49,2,905.279265341378,1,0,416,11.508,2.959,0.493,-0.136,0.649,0.207,0.144
49,3,1048.1420648571793,1,1,448,11.758,2.855,0.449,-0.268,0.665,0.205,0.129
49,4,1286.6683313370802,1,1,431,11.636,2.875,0.459,-0.274,0.671,0.195,0.135
50,1,975.6799882418921,1,0,679,11.409,2.993,0.566,0.102,0.795,0.103,0.102
50,2,1046.7811678989774,1,0,677,11.328,2.985,0.567,0.072,0.777,0.118,0.105
50,3,1120.755708638268,1,1,666,11.566,2.985,0.556,-0.005,0.787,0.114,0.099
50,4,1284.83197011849,1,1,633,11.532,2.997,0.555,0.011,0.79,0.114,0.096
51,1,621.0681222741239,1,0,386,11.761,2.979,0.492,-0.134,0.795,0.158,0.047
51,2,844.144537425386,1,0,391,11.687,2.987,0.522,-0.099,0.795,0.156,0.049
51,3,1148.3785231402396,1,1,401,11.579,2.965,0.521,-0.079,0.783,0.172,0.045
51,4,1056.740057512458,1,1,435,11.712,3.053,0.52,-0.147,0.784,0.17,0.046
52,1,693.9348146770202,0,0,505,11.228,3.008,0.582,0.127,0.6,0.358,0.042
52,2,1120.2386567384808,0,0,495,11.288,3.03,0.57,0.109,0.592,0.374,0.034
52,3,1217.6380387891195,0,1,492,11.29,3.004,0.559,0.061,0.61,0.364,0.026
52,4,1441.512293981322,0,1,517,11.383,2.99,0.553,-0.01,0.625,0.348,0.027
53,1,724.4560631958013,0,0,130,11.617,3.062,0.508,-0.128,0.823,0.169,0.008
53,2,703.8449813253588,0,0,121,11.709,3.033,0.496,-0.117,0.826,0.174,0
53,3,752.0979581310063,0,1,151,11.73,2.954,0.444,-0.3,0.841,0.152,0.007
53,4,1035.2875178719967,0,1,161,11.898,2.963,0.435,-0.346,0.845,0.143,0.012
54,1,791.5193060154041,0,0,385,11.266,2.919,0.561,0.101,0.455,0.468,0.078
54,2,1153.330629539425,0,0,422,11.348,2.889,0.536,0.045,0.438,0.469,0.092
54,3,1293.2553658138784,0,1,421,11.331,2.907,0.546,0.05,0.435,0.463,0.102
54,4,1389.01581951248,0,1,420,11.558,2.888,0.526,-0.05,0.433,0.469,0.098
55,1,1004.6171354721957,1,0,237,11.203,2.996,0.561,0.181,0.308,0.397,0.295
55,2,813.4503913781218,1,0,241,11.036,3.004,0.552,0.147,0.324,0.369,0.307
55,3,1260.705378975809,1,1,244,11.168,3.029,0.557,0.152,0.34,0.377,0.283
55,4,1253.2213660907478,1,1,240,11.304,3.029,0.558,0.127,0.325,0.412,0.262
56,1,726.8060352887286,0,0,78,12.056,3.064,0.603,0.046,0.679,0.141,0.179
56,2,990.0698515369093,0,0,95,12.108,2.979,0.516,-0.184,0.716,0.137,0.147
56,3,1047.738907316367,0,1,89,12.044,2.978,0.494,-0.195,0.742,0.135,0.124
56,4,1077.170914267742,0,1,93,11.878,2.892,0.495,-0.191,0.72,0.14,0.14
57,1,716.5260931322747,1,0,231,11.562,2.913,0.597,0.197,0.766,0.19,0.043
57,2,909.6440913128654,1,0,230,11.634,2.909,0.596,0.164,0.783,0.174,0.043
57,3,1266.4771812296972,1,1,233,11.747,2.906,0.592,0.108,0.777,0.18,0.043
57,4,1222.7828122043124,1,1,223,11.643,3.022,0.574,0.089,0.771,0.179,0.049
58,1,562.4131483948546,1,0,89,10.368,2.921,0.596,0.307,0.854,0.045,0.101
58,2,1113.032789939321,1,0,97,10.497,2.732,0.577,0.115,0.856,0.052,0.093
58,3,1061.498284385383,1,1,114,10.581,2.86,0.553,-0.06,0.886,0.026,0.088
58,4,1158.9003042766417,1,1,136,10.419,2.772,0.522,-0.141,0.89,0.022,0.088
59,1,808.4444626885031,1,0,75,11.491,2.72,0.56,0.135,0.427,0.44,0.133
59,2,958.9626035184059,1,0,76,11.652,2.776,0.579,0.043,0.434,0.447,0.118
59,3,1075.5533665553658,1,1,76,11.421,2.868,0.605,0.089,0.421,0.434,0.145
59,4,1304.7931895400573,1,1,80,12.091,2.862,0.588,-0.011,0.425,0.425,0.15
60,1,745.8724772580288,0,0,628,10.899,2.916,0.529,0.043,0.578,0.309,0.113
60,2,1105.57662687475,0,0,626,10.824,2.919,0.534,0.057,0.58,0.308,0.112
60,3,1059.55136925937,0,1,605,10.844,2.932,0.531,0.013,0.574,0.322,0.104
60,4,1051.9578164983573,0,1,648,11.047,2.958,0.548,-0.015,0.56,0.33,0.11
61,1,983.0111106736989,0,0,755,11.139,3,0.615,0.367,0.768,0.135,0.097
61,2,1257.2203776818421,0,0,794,11.398,2.975,0.588,0.235,0.772,0.134,0.094
61,3,1303.2267901183577,0,1,764,11.274,3.007,0.589,0.205,0.775,0.135,0.09
61,4,1533.5970768174652,0,1,805,11.329,2.976,0.57,0.103,0.773,0.144,0.083
62,1,917.911318535729,1,0,3723,11.185,2.975,0.564,0.189,0.647,0.227,0.126
62,2,1075.937769487526,1,0,3470,11.16,2.966,0.567,0.209,0.646,0.229,0.125
62,3,1371.5862839115712,1,1,3245,11.169,2.971,0.569,0.198,0.644,0.231,0.125
62,4,1516.8225350451828,1,1,3054,11.182,2.983,0.566,0.143,0.641,0.234,0.125
63,1,1438.7385671472052,1,0,444,10.992,2.984,0.644,0.445,0.892,0.061,0.047
63,2,1434.2032664084024,1,0,423,10.989,3.026,0.641,0.422,0.903,0.052,0.045
63,3,1393.3482296582806,1,1,555,11.11,3.07,0.629,0.271,0.905,0.05,0.045
63,4,1516.733644631987,1,1,572,11.207,3.021,0.603,0.188,0.907,0.047,0.045
64,1,854.4430909821388,0,0,311,11.322,2.916,0.605,0.14,0.527,0.428,0.045
64,2,1164.7823394919312,0,0,309,11.353,2.942,0.573,0.132,0.518,0.437,0.045
64,3,1312.3181210144373,0,1,296,11.541,2.953,0.561,0.085,0.527,0.429,0.044
64,4,1416.6507279041855,0,1,297,11.532,2.949,0.556,0.031,0.525,0.434,0.04
65,1,713.3505589686945,1,0,644,12.088,3.071,0.47,-0.471,0.837,0.096,0.067
65,2,860.885063118935,1,0,646,11.979,3.076,0.483,-0.42,0.844,0.091,0.065
65,3,890.903694910043,1,1,641,11.996,3.016,0.488,-0.407,0.852,0.087,0.061
65,4,949.9794462496874,1,1,740,12.036,2.98,0.47,-0.543,0.847,0.093,0.059
66,1,1045.9441499718705,0,0,487,10.986,3.027,0.637,0.402,0.768,0.138,0.094
66,2,1274.2783528471768,0,0,463,10.847,3.067,0.635,0.392,0.773,0.136,0.091
66,3,1421.1935298226845,0,1,500,11.402,3.098,0.586,0.217,0.774,0.138,0.088
66,4,1638.5029841235303,0,1,460,11.428,3.093,0.585,0.202,0.78,0.133,0.087
67,1,862.8478056306286,0,0,1372,11.003,2.958,0.579,0.288,0.662,0.303,0.035
67,2,1226.6747119865222,0,0,1381,11.042,2.966,0.572,0.254,0.667,0.295,0.038
67,3,1452.3935991743456,0,1,1352,11.193,2.965,0.567,0.201,0.661,0.303,0.036
67,4,1459.0663075673374,0,1,1441,11.296,2.947,0.572,0.103,0.664,0.301,0.035
68,1,890.6824969794699,1,0,701,11.104,2.93,0.551,0.107,0.618,0.233,0.15
68,2,1363.028145891809,1,0,724,11.063,2.916,0.544,0.106,0.623,0.221,0.156
68,3,1385.9790320607394,1,1,730,10.99,2.9,0.556,0.12,0.633,0.219,0.148
68,4,1392.6029117232076,1,1,724,11.14,2.859,0.541,0.034,0.646,0.211,0.142
69,1,564.8451349881693,0,0,603,12.647,3.023,0.426,-0.717,0.672,0.146,0.182
69,2,633.213610480897,0,0,576,12.455,3.021,0.432,-0.686,0.672,0.149,0.179
69,3,854.9898907580668,0,1,529,12.56,3.093,0.433,-0.677,0.669,0.163,0.168
69,4,920.1233602992098,0,1,530,12.51,3.115,0.428,-0.628,0.681,0.155,0.164
70,1,805.7540042534984,0,0,347,11.205,3.043,0.559,-0.032,0.836,0.069,0.095
70,2,996.9125200665513,0,0,369,11.31,3.065,0.52,-0.147,0.846,0.062,0.092
70,3,1019.7034442760712,0,1,386,11.44,3.08,0.523,-0.139,0.845,0.06,0.096
70,4,1058.2835826557512,0,1,381,11.478,3.1,0.514,-0.219,0.843,0.06,0.097
71,1,730.2382637047788,1,0,1540,11.887,2.975,0.485,-0.209,0.446,0.331,0.223
71,2,858.5516482191881,1,0,1482,11.822,2.976,0.491,-0.168,0.453,0.325,0.222
71,3,1009.5043984146273,1,1,1481,11.735,3.005,0.5,-0.152,0.459,0.318,0.223
71,4,1205.0538700872737,1,1,1411,11.8,3.016,0.487,-0.21,0.459,0.317,0.224
72,1,618.2447519302289,1,0,985,13.493,3.066,0.321,-1.39,0.625,0.33,0.045
72,2,616.0971399204238,1,0,1007,13.335,3.094,0.333,-1.295,0.628,0.331,0.042
72,3,719.3460602127275,1,1,1202,12.967,3.121,0.375,-1.092,0.626,0.334,0.04
72,4,768.3643226231612,1,1,1202,12.845,3.125,0.392,-0.994,0.638,0.323,0.039
73,1,952.1804137760618,1,0,456,11.467,3.127,0.564,0.09,0.618,0.298,0.083
73,2,1066.606114366185,1,0,498,11.545,3.106,0.564,0.018,0.6,0.311,0.088
73,3,1380.0816542103087,1,1,473,11.469,3.116,0.56,0.007,0.596,0.311,0.093
73,4,1539.778154014906,1,1,486,11.567,3.097,0.553,-0.036,0.582,0.323,0.095
74,1,805.5406431409637,1,0,1099,11.709,2.935,0.475,-0.245,0.674,0.163,0.163
74,2,819.9648429878024,1,0,1085,11.627,2.961,0.476,-0.254,0.663,0.162,0.175
