id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1386.587886920513,0,1,298,11.17,2.983,0.56,0.176,0.668,0.168,0.164
7,1,803.0521851526524,0,0,524,10.959,3.094,0.574,0.051,0.502,0.38,0.118
7,2,1059.982535942168,0,0,514,11.036,3.097,0.568,0.03,0.514,0.37,0.117
7,3,1085.7900260214958,0,1,517,11.042,3.019,0.557,0.003,0.52,0.36,0.12
7,4,1338.0787548373596,0,1,516,11.119,3.021,0.562,-0.022,0.541,0.335,0.124
8,1,934.790167290137,1,0,679,11.235,2.991,0.627,0.493,0.657,0.262,0.081
8,2,1175.3109028885772,1,0,635,11.116,2.975,0.622,0.51,0.655,0.261,0.083
8,3,1455.3462281017908,1,1,681,11.372,2.927,0.611,0.421,0.658,0.257,0.085
8,4,1482.0857141940605,1,1,661,11.34,2.926,0.601,0.344,0.658,0.259,0.083
9,1,628.1869851047036,0,0,161,11.826,2.832,0.373,-0.492,0.466,0.441,0.093
9,2,982.8978459358517,0,0,255,11.558,2.8,0.447,-0.389,0.498,0.4,0.102
9,3,965.2208282877564,0,1,267,11.528,2.775,0.453,-0.347,0.487,0.416,0.097
9,4,1197.6855040737746,0,1,270,11.739,2.863,0.452,-0.34,0.478,0.426,0.096
10,1,723.4547314982523,0,0,736,11.71,3.004,0.519,-0.059,0.772,0.149,0.079
10,2,895.7597187004216,0,0,707,11.576,2.972,0.511,-0.05,0.775,0.147,0.078
10,3,1159.722397675689,0,1,719,11.551,2.951,0.517,-0.017,0.782,0.147,0.071
10,4,1154.4576130334249,0,1,691,11.466,3.016,0.52,-0.001,0.776,0.156,0.068
11,1,678.4445158331125,0,0,63,11.772,2.889,0.429,-0.672,0.841,0.079,0.079
11,2,560.018920561158,0,0,65,12.121,2.754,0.415,-0.616,0.846,0.077,0.077
11,3,638.0163047894113,0,1,138,12.138,2.993,0.348,-0.776,0.826,0.087,0.087
11,4,598.7274083490859,0,1,132,12.35,3.045,0.356,-0.818,0.848,0.076,0.076
12,1,954.2852492930906,0,0,256,10.531,2.801,0.641,0.603,0.691,0.23,0.078
12,2,969.3713013359246,0,0,262,10.491,2.721,0.626,0.512,0.683,0.221,0.095
12,3,1153.7959761699753,0,1,252,10.578,2.758,0.639,0.53,0.698,0.218,0.083
12,4,1558.7006007719708,0,1,241,10.82,2.701,0.631,0.431,0.701,0.216,0.083
13,1,881.4036618608511,1,0,484,11.014,3.128,0.595,0.171,0.545,0.289,0.165
13,2,1216.1513422690482,1,0,497,10.986,3.119,0.592,0.162,0.543,0.294,0.163
13,3,1196.4987425357647,1,1,509,10.939,3.086,0.578,0.113,0.534,0.305,0.161
13,4,1292.4487603251823,1,1,542,11.47,3.042,0.544,-0.103,0.537,0.29,0.173
14,1,763.2639422064958,0,0,617,11.31,3.044,0.595,0.364,0.676,0.172,0.152
14,2,951.7979026330914,0,0,640,11.265,3.062,0.594,0.339,0.686,0.166,0.148
14,3,1247.5638934295303,0,1,614,11.322,3.054,0.588,0.296,0.697,0.155,0.148
14,4,1299.4332823553314,0,1,604,11.244,3.055,0.579,0.271,0.685,0.161,0.154
15,1,754.338904468556,1,0,587,11.731,2.969,0.496,-0.155,0.716,0.181,0.104
15,2,968.7480855738064,1,0,552,11.705,2.975,0.507,-0.141,0.717,0.181,0.101
15,3,1099.105833740786,1,1,576,11.676,2.972,0.519,-0.069,0.712,0.179,0.109
15,4,1184.0482552521785,1,1,631,11.89,2.87,0.498,-0.205,0.705,0.179,0.116
16,1,774.8726892891576,0,0,484,11.866,2.915,0.521,-0.098,0.618,0.25,0.132
16,2,921.4072454929765,0,0,550,11.867,2.916,0.522,-0.094,0.625,0.245,0.129
16,3,1113.185006645505,0,1,576,11.791,2.918,0.528,-0.052,0.623,0.236,0.141
16,4,1363.4588366577402,0,1,543,11.732,2.934,0.534,-0.069,0.626,0.228,0.145
17,1,829.6424547488017,0,0,347,11.586,3.069,0.522,0.049,0.841,0.081,0.078
17,2,938.2948257905882,0,0,329,11.505,3.04,0.526,0.009,0.851,0.076,0.073
17,3,1155.0596275476044,0,1,316,11.676,2.984,0.528,-0.018,0.858,0.076,0.066
17,4,1246.96994260073,0,1,324,11.647,3,0.534,-0.055,0.855,0.086,0.059
18,1,855.7258530490127,0,0,1460,11.459,3.073,0.544,0.043,0.637,0.271,0.092
18,2,1009.2189510675146,0,0,1439,11.418,3.1,0.553,0.022,0.637,0.272,0.091
18,3,1139.4832389981639,0,1,1344,11.374,3.094,0.555,0.014,0.63,0.271,0.099
18,4,1322.830159972766,0,1,1296,11.476,3.1,0.537,-0.06,0.642,0.259,0.099
19,1,883.6291171253544,0,0,600,11.606,3.09,0.505,-0.046,0.738,0.152,0.11
19,2,979.875264593012,0,0,630,11.611,3.129,0.498,-0.127,0.746,0.143,0.111
19,3,1151.635347332598,0,1,629,11.616,3.091,0.49,-0.178,0.742,0.143,0.114
19,4,1230.862935648841,0,1,587,11.533,3.116,0.482,-0.187,0.751,0.147,0.102
20,1,781.4693905080599,0,0,140,11.808,2.943,0.543,-0.025,0.786,0.157,0.057
20,2,811.4726961228744,0,0,144,11.897,2.854,0.542,-0.013,0.792,0.153,0.056
20,3,817.6411163054689,0,1,130,12.031,2.692,0.554,-0.022,0.792,0.162,0.046
20,4,979.3281802396134,0,1,136,11.7,2.64,0.588,0.011,0.801,0.154,0.044
21,1,1039.6989364096298,0,0,737,11.597,2.943,0.486,-0.085,0.609,0.233,0.157
21,2,982.0992009320023,0,0,775,11.778,2.917,0.495,-0.1,0.623,0.227,0.15
21,3,1103.4962870069028,0,1,773,11.777,2.931,0.501,-0.116,0.611,0.223,0.167
21,4,1250.5195748131275,0,1,766,11.702,2.95,0.497,-0.13,0.614,0.217,0.17
22,1,891.1186264142598,0,0,799,11.422,3.07,0.567,0.168,0.454,0.385,0.16
22,2,1149.419056603126,0,0,837,11.681,3.059,0.55,0.048,0.459,0.382,0.159
22,3,1313.5147224604343,0,1,849,11.612,3.054,0.543,0.034,0.457,0.382,0.161
22,4,1620.6638491902895,0,1,833,11.622,3.02,0.537,-0.012,0.467,0.372,0.161
23,1,792.0477889702436,0,0,250,11.808,3.124,0.536,0.152,0.632,0.288,0.08
23,2,1021.1289024320736,0,0,261,11.889,3.146,0.49,0.073,0.655,0.268,0.077
23,3,1119.7950672289292,0,1,245,11.882,3.131,0.498,0.041,0.669,0.253,0.078
23,4,1149.7199631158558,0,1,260,11.713,3.088,0.488,-0.03,0.692,0.231,0.077
24,1,1168.1362250208583,1,0,353,11.088,2.946,0.547,0.168,0.431,0.317,0.252
24,2,1221.9065038204114,1,0,338,11.301,2.92,0.538,0.141,0.423,0.317,0.26
24,3,1174.9116573962187,1,1,391,11.327,3.028,0.535,0.066,0.432,0.32,0.248
24,4,1334.4609770517034,1,1,378,11.39,2.992,0.55,0.043,0.429,0.328,0.243
25,1,731.3258747534813,0,0,172,11.162,2.913,0.587,0.407,0.773,0.198,0.029
25,2,1139.8184170108689,0,0,157,11.135,2.904,0.599,0.471,0.771,0.191,0.038
25,3,1227.2259617278464,0,1,193,11.367,2.953,0.565,0.247,0.762,0.207,0.031
25,4,1480.549767261607,0,1,246,11.577,2.988,0.528,-0.013,0.748,0.224,0.028
26,1,835.1784949663086,0,0,351,11.393,2.977,0.479,-0.144,0.422,0.444,0.134
26,2,1020.6889337806128,0,0,341,11.289,3.006,0.463,-0.134,0.452,0.419,0.129
26,3,1164.1141465492706,0,1,328,11.293,3.043,0.454,-0.158,0.473,0.399,0.128
26,4,1061.9638697381524,0,1,318,11.286,3.063,0.462,-0.174,0.478,0.396,0.126
27,1,941.5643678966608,0,0,601,11.443,3.053,0.582,0.023,0.735,0.171,0.093
27,2,1071.8202031602473,0,0,605,11.362,3.031,0.575,0.008,0.734,0.175,0.091
27,3,1052.961074396763,0,1,641,11.752,3.016,0.557,-0.138,0.743,0.172,0.086
27,4,1219.0361304816113,0,1,665,11.641,3,0.544,-0.149,0.743,0.176,0.081
28,1,658.5081141003823,0,0,1308,11.348,2.987,0.566,0.272,0.676,0.16,0.164
28,2,1029.4248549333988,0,0,1373,11.405,2.983,0.568,0.239,0.686,0.156,0.158
28,3,1112.3511325977327,0,1,1300,11.398,2.979,0.565,0.228,0.682,0.158,0.16
28,4,1168.5843624056904,0,1,1279,11.565,2.959,0.565,0.157,0.677,0.152,0.17
29,1,775.5915391083141,1,0,236,11.121,2.814,0.508,0.149,0.436,0.305,0.258
29,2,1005.500550645976,1,0,242,11.03,2.764,0.471,0.076,0.417,0.322,0.26
29,3,1110.8698343943076,1,1,295,11.236,2.844,0.492,0.033,0.414,0.315,0.271
29,4,1180.4562419354177,1,1,288,11.266,2.83,0.503,-0,0.406,0.312,0.281
30,1,1058.8599740203008,1,0,1310,11.754,2.986,0.516,-0.089,0.352,0.566,0.082
30,2,1054.8095869746016,1,0,1279,11.715,2.982,0.511,-0.08,0.352,0.564,0.084
30,3,1172.742733773763,1,1,1278,11.714,2.97,0.513,-0.119,0.356,0.563,0.081
30,4,1317.2946463022683,1,1,1243,11.801,2.955,0.518,-0.14,0.354,0.558,0.088
31,1,648.450130876872,0,0,616,11.103,2.989,0.563,0.091,0.656,0.141,0.203
31,2,956.173330643389,0,0,613,11.123,2.998,0.564,0.065,0.659,0.135,0.206
31,3,1135.2845931416946,0,1,581,11.164,2.99,0.563,0.01,0.652,0.133,0.215
31,4,1348.5858050286413,0,1,572,11.154,2.984,0.57,-0,0.649,0.128,0.224
32,1,892.2144796101729,0,0,528,11.585,3.095,0.534,0.104,0.667,0.282,0.051
32,2,1143.747102283898,0,0,511,11.629,3.031,0.526,0.015,0.659,0.278,0.063
32,3,1044.8101980646475,0,1,498,11.488,3.038,0.53,0.009,0.657,0.277,0.066
32,4,1188.297389521826,0,1,482,11.557,3.044,0.533,-0.005,0.645,0.286,0.068
33,1,761.6099569661712,0,0,587,11.818,3.017,0.45,-0.278,0.661,0.281,0.058
33,2,905.1864316582239,0,0,559,11.677,3.038,0.46,-0.24,0.665,0.277,0.057
33,3,1016.5356908246531,0,1,579,11.575,3.003,0.449,-0.21,0.67,0.275,0.055
33,4,1138.5778823828948,0,1,567,11.512,2.975,0.462,-0.22,0.66,0.282,0.058
34,1,871.2253333065266,0,0,159,11.525,3.031,0.692,0.628,0.805,0.101,0.094
34,2,1145.734492961035,0,0,179,11.82,3.05,0.631,0.404,0.804,0.112,0.084
34,3,1387.2597431671527,0,1,200,11.551,2.98,0.655,0.345,0.805,0.11,0.085
34,4,1271.5897031256968,0,1,213,11.716,3.009,0.606,0.047,0.793,0.108,0.099
35,1,942.2655865482116,0,0,124,10.98,2.911,0.645,0.285,0.79,0.137,0.073
35,2,1115.6059690499283,0,0,133,11.375,2.97,0.632,0.172,0.797,0.143,0.06
35,3,1373.7365237300967,0,1,125,10.987,2.92,0.64,0.145,0.808,0.136,0.056
35,4,1206.076342150146,0,1,114,10.823,2.868,0.632,0.09,0.789,0.14,0.07
36,1,1140.6196751872226,0,0,409,11.278,2.983,0.597,0.232,0.557,0.298,0.144
36,2,1418.4776377933936,0,0,393,11.327,2.982,0.583,0.243,0.57,0.288,0.142
36,3,1498.6564945061323,0,1,388,11.566,2.966,0.575,0.17,0.575,0.276,0.149
36,4,1774.8182966332258,0,1,370,11.591,2.97,0.565,0.186,0.573,0.281,0.146
37,1,777.4222125681634,1,0,391,11.692,2.934,0.488,-0.097,0.765,0.133,0.102
37,2,997.2009634715524,1,0,364,11.747,2.929,0.481,-0.102,0.747,0.135,0.118
37,3,1126.6458343074676,1,1,426,11.796,2.923,0.474,-0.203,0.746,0.141,0.113
37,4,1054.7609757202217,1,1,429,11.812,2.832,0.464,-0.274,0.76,0.131,0.11
38,1,664.433454612806,0,0,294,11.795,3.02,0.558,0.117,0.418,0.378,0.204
38,2,996.5927100503113,0,0,276,11.615,3.054,0.576,0.114,0.424,0.377,0.199
38,3,1170.18649324811,0,1,293,11.551,3,0.549,-0.002,0.423,0.386,0.191
38,4,1215.4473207395783,0,1,307,11.576,3.046,0.511,-0.137,0.44,0.384,0.176
39,1,923.5446378021097,0,0,280,10.742,3.193,0.6,0.393,0.579,0.239,0.182
39,2,1254.3075275812378,0,0,265,10.853,3.2,0.604,0.37,0.574,0.249,0.177
39,3,1555.7070490074848,0,1,265,10.685,3.158,0.623,0.306,0.562,0.26,0.177
39,4,1474.015650068986,0,1,259,10.603,3.17,0.629,0.314,0.552,0.27,0.178
40,1,1069.801135379252,0,0,820,11.427,2.971,0.535,0.107,0.622,0.268,0.11
40,2,958.2816523326262,0,0,791,11.442,2.972,0.537,0.06,0.622,0.267,0.111
40,3,1105.0058503228802,0,1,801,11.474,2.93,0.538,0.002,0.627,0.265,0.109
40,4,1284.9671132374913,0,1,777,11.516,2.99,0.547,-0.002,0.627,0.265,0.108
41,1,676.9659236977194,0,0,158,10.86,3.152,0.601,-0.021,0.633,0.285,0.082
41,2,859.6383779291667,0,0,165,10.888,3.097,0.588,-0.031,0.63,0.297,0.073
41,3,1242.2484990402393,0,1,163,11.106,3.067,0.595,-0.053,0.632,0.294,0.074
41,4,1370.4814622789265,0,1,168,11.384,2.982,0.583,-0.163,0.619,0.298,0.083
42,1,635.1395059685096,0,0,517,13.335,2.973,0.315,-1.192,0.723,0.151,0.126
42,2,576.3387742706167,0,0,497,13.248,2.956,0.344,-1.099,0.714,0.157,0.129
42,3,462.2914615322209,0,1,446,13.283,2.962,0.35,-1.095,0.726,0.159,0.114
42,4,588.6908890612751,0,1,431,13.117,2.984,0.364,-1.06,0.717,0.169,0.114
43,1,676.0887980926011,0,0,267,11.943,3.086,0.584,0.041,0.472,0.438,0.09
43,2,1069.1166509292357,0,0,256,11.761,3.121,0.629,0.082,0.469,0.422,0.109
43,3,1351.5970361293992,0,1,269,11.636,3.015,0.613,0.006,0.483,0.405,0.112
43,4,1040.5975160324192,0,1,302,11.6,3.046,0.603,-0.06,0.487,0.397,0.116
44,1,913.337556880918,1,0,332,11.322,2.985,0.554,0.325,0.88,0.084,0.036
44,2,1077.956943774234,1,0,319,11.349,3.047,0.558,0.317,0.878,0.088,0.034
44,3,1464.3275412209784,1,1,313,11.485,3.035,0.559,0.252,0.872,0.089,0.038
44,4,1957.8678394936155,1,1,301,11.423,3,0.551,0.176,0.864,0.093,0.043
45,1,803.8158877074586,0,0,465,11.252,2.955,0.542,0.095,0.671,0.232,0.097
45,2,1038.2289929232334,0,0,456,11.167,2.989,0.544,0.097,0.667,0.228,0.105
45,3,1229.959641385698,0,1,450,11.164,2.987,0.556,0.077,0.673,0.229,0.098
45,4,1326.31286091311,0,1,449,11.305,3.073,0.546,0.021,0.673,0.234,0.094
46,1,914.7584612705963,0,0,603,10.932,3.046,0.549,0.279,0.829,0.088,0.083
46,2,1136.635426570357,0,0,556,10.873,3.05,0.55,0.294,0.826,0.092,0.083
46,3,1586.9235682252097,0,1,548,10.868,3.005,0.551,0.296,0.821,0.091,0.088
46,4,1561.5145301694533,0,1,540,11.025,3.02,0.544,0.217,0.826,0.087,0.087
47,1,788.6529541348558,1,0,206,11.422,2.937,0.476,-0.043,0.636,0.296,0.068
47,2,1037.9580226442895,1,0,203,11.279,2.951,0.502,-0.003,0.631,0.3,0.069
47,3,1216.253919714879,1,1,189,11.271,2.857,0.46,-0.08,0.63,0.307,0.063
47,4,1597.1657510865118,1,1,182,11.123,2.791,0.451,-0.094,0.626,0.297,0.077
48,1,726.2193175415402,0,0,312,11.708,2.92,0.468,-0.228,0.798,0.106,0.096
48,2,818.5666479831918,0,0,323,11.544,2.932,0.474,-0.205,0.796,0.108,0.096
48,3,871.4381695882333,0,1,437,11.619,2.97,0.439,-0.32,0.771,0.114,0.114
48,4,774.4844370763574,0,1,433,11.638,2.97,0.443,-0.327,0.767,0.12,0.113
49,1,983.3302415566122,0,0,1099,11.067,3.005,0.596,0.314,0.848,0.087,0.065
49,2,1131.8403400485026,0,0,1142,11.158,3.025,0.586,0.253,0.85,0.087,0.063
49,3,1361.5245553144068,0,1,1122,11.235,2.961,0.574,0.208,0.851,0.086,0.063
49,4,1506.098359898511,0,1,1210,11.381,2.931,0.541,0.041,0.852,0.083,0.064
50,1,820.7999718019116,1,0,200,11.465,3.21,0.545,0.139,0.755,0.205,0.04
50,2,924.6228667579295,1,0,183,11.438,3.115,0.557,0.214,0.765,0.191,0.044
50,3,1105.2720856539745,1,1,212,12.193,3.085,0.524,0.055,0.755,0.198,0.047
50,4,1263.1735653391997,1,1,268,11.93,3.011,0.53,-0.065,0.754,0.22,0.026
51,1,886.3301366029777,0,0,1464,11.274,2.999,0.545,0.052,0.455,0.447,0.098
51,2,1081.1607194236253,0,0,1503,11.36,3.004,0.528,-0.004,0.458,0.444,0.098
51,3,1209.7760726117733,0,1,1417,11.412,2.988,0.524,-0.022,0.458,0.439,0.103
51,4,1570.9966066398085,0,1,1363,11.351,2.99,0.528,-0.039,0.461,0.433,0.106
52,1,903.62945127362525,1,0,232,11.678,3.185,0.491,-0.044,0.427,0.466,0.108
52,2,1493.060667300087,1,0,246,11.672,3.154,0.467,-0.057,0.455,0.447,0.098
52,3,1257.4487115421307,1,1,237,11.887,3.165,0.481,-0.065,0.456,0.443,0.101
52,4,1499.4504883990492,1,1,231,11.933,3.225,0.472,-0.104,0.45,0.45,0.1
53,1,725.4300393439884,0,0,248,11.003,2.855,0.601,0.241,0.722,0.181,0.097
53,2,1064.9379010199511,0,0,251,10.974,2.821,0.622,0.262,0.729,0.175,0.096
53,3,1207.7499101191195,0,1,226,11.025,2.823,0.637,0.264,0.708,0.19,0.102
53,4,1355.694318294174,0,1,241,10.863,2.793,0.602,0.145,0.722,0.178,0.1
54,1,892.9882730695035,0,0,254,11.011,2.984,0.512,0.258,0.606,0.244,0.15
54,2,1067.519521263055,0,0,305,11.156,3.023,0.511,0.163,0.62,0.246,0.134
54,3,1442.1714074510255,0,1,288,11.29,3.003,0.503,0.147,0.622,0.253,0.125
54,4,1263.1008722321708,0,1,279,11.549,2.961,0.452,0.025,0.631,0.24,0.129
55,1,968.4990514300057,1,0,574,11.056,3.113,0.578,0.228,0.669,0.296,0.035
55,2,993.2926637921299,1,0,581,11.102,3.146,0.571,0.166,0.651,0.312,0.038
55,3,1041.4994101470047,1,1,584,11.175,3.063,0.567,0.128,0.649,0.313,0.038
55,4,1292.1264182863122,1,1,620,11.344,3.084,0.55,0.007,0.652,0.306,0.042
56,1,842.3301670278524,0,0,601,12.001,3.018,0.494,-0.18,0.75,0.198,0.052
56,2,978.5801637049939,0,0,557,12.093,2.969,0.488,-0.199,0.752,0.194,0.054
56,3,1056.2357783438772,0,1,559,11.885,2.975,0.496,-0.145,0.757,0.19,0.054
56,4,1048.3488824127783,0,1,547,11.855,2.976,0.492,-0.136,0.746,0.194,0.06
57,1,1375.7239134726124,1,0,111,10.643,2.829,0.586,0.327,0.595,0.333,0.072
57,2,2103.599430259858,1,0,109,10.628,2.835,0.578,0.324,0.569,0.349,0.083
57,3,1145.027101203853,1,1,101,10.566,2.891,0.574,0.265,0.564,0.356,0.079
57,4,1356.1903636331122,1,1,97,10.511,2.845,0.546,0.236,0.588,0.34,0.072
58,1,824.3306534573267,0,0,236,10.544,3.025,0.597,0.345,0.636,0.305,0.059
58,2,923.5971143021601,0,0,243,10.645,3.152,0.584,0.258,0.642,0.292,0.066
58,3,1361.844235542926,0,1,261,10.719,3.184,0.571,0.171,0.636,0.291,0.073
58,4,1359.648210938324,0,1,262,10.879,3.225,0.569,0.15,0.645,0.279,0.076
59,1,644.0844382043881,0,0,172,10.842,3.041,0.477,0.181,0.733,0.221,0.047
59,2,922.758117012488,0,0,185,10.98,3.065,0.476,0.122,0.746,0.205,0.049
59,3,1239.4687257964883,0,1,223,11.317,2.978,0.466,0.005,0.74,0.197,0.063
59,4,1246.0529513658166,0,1,201,11.007,3.045,0.478,0.017,0.761,0.189,0.05
60,1,740.269991731348,1,0,89,11.01,3.022,0.528,0.311,0.73,0.191,0.079
60,2,1113.4666474022404,1,0,88,10.969,3.102,0.5,0.192,0.716,0.216,0.068
60,3,1307.745602413347,1,1,94,11.304,3.064,0.5,0.032,0.734,0.202,0.064
60,4,1157.6343559387726,1,1,102,12.135,3.255,0.422,-0.173,0.725,0.206,0.069
61,1,540.6119815939351,0,0,527,12.383,3.091,0.4,-0.722,0.769,0.106,0.125
61,2,561.8575092496887,0,0,530,12.363,3.051,0.398,-0.716,0.764,0.104,0.132
61,3,734.5921210635939,0,1,538,12.131,3.054,0.403,-0.65,0.734,0.121,0.145
61,4,850.3325493133149,0,1,569,12.145,3.053,0.411,-0.626,0.736,0.121,0.142
62,1,957.7232065779752,0,0,386,11.373,3.124,0.453,-0.259,0.578,0.197,0.225
62,2,951.8494251763817,0,0,358,11.354,3.159,0.469,-0.254,0.587,0.204,0.209
62,3,779.953534905662,0,1,424,11.687,3.153,0.467,-0.366,0.583,0.226,0.191
62,4,963.1463488644454,0,1,457,11.387,3.164,0.484,-0.288,0.589,0.217,0.195
63,1,884.7339580880276,0,0,1253,11.231,2.959,0.52,0.062,0.806,0.103,0.091
63,2,1120.259664588548,0,0,1220,11.191,2.983,0.516,0.057,0.81,0.106,0.084
63,3,1175.3140095948495,0,1,1182,11.206,3.009,0.514,0.047,0.81,0.108,0.082
63,4,1340.7236241811315,0,1,1174,11.383,3,0.518,0.018,0.813,0.106,0.081
64,1,555.1072049687065,0,0,144,11.389,3.194,0.583,0.054,0.833,0.118,0.049
64,2,684.7021444018728,0,0,138,11.437,3.203,0.58,0.06,0.826,0.123,0.051
64,3,717.4986479705153,0,1,141,11.342,3.291,0.567,-0.124,0.844,0.113,0.043
64,4,909.339527099144,0,1,144,11.387,3.306,0.576,-0.167,0.847,0.104,0.049
65,1,1057.3290128673773,1,0,330,11.273,2.921,0.57,0.057,0.824,0.115,0.061
65,2,1305.2761278652467,1,0,325,11.196,2.88,0.566,0.087,0.812,0.108,0.08
65,3,1514.1415708025702,1,1,325,11.309,2.914,0.566,0.033,0.831,0.089,0.08
65,4,1355.7019463507181,1,1,361,11.503,2.878,0.576,-0.045,0.85,0.078,0.072
66,1,981.6542732285792,1,0,1663,11.225,2.887,0.583,0.3,0.747,0.171,0.082
66,2,1255.0665487362946,1,0,1640,11.271,2.933,0.582,0.269,0.748,0.168,0.084
66,3,1509.0007771766755,1,1,1625,11.358,2.935,0.574,0.222,0.744,0.174,0.082
66,4,1745.106582938966,1,1,1656,11.266,2.905,0.571,0.181,0.751,0.171,0.079
67,1,848.3348822157843,1,0,716,11.032,3.003,0.631,0.412,0.649,0.251,0.099
67,2,1096.290312318551,1,0,778,11.394,3.023,0.598,0.144,0.643,0.248,0.109
67,3,1434.5903284065062,1,1,771,11.498,3.005,0.593,0.097,0.639,0.249,0.112
67,4,1462.9074240639618,1,1,723,11.549,3.012,0.581,0.033,0.647,0.241,0.112
68,1,764.3199902232217,1,0,464,11.915,3.065,0.552,-0.107,0.739,0.138,0.123
68,2,823.7101507488491,1,0,455,11.795,3.095,0.565,-0.113,0.734,0.136,0.13
68,3,1158.440500527153,1,1,442,11.851,3.036,0.554,-0.101,0.726,0.136,0.138
68,4,1224.6517371584198,1,1,466,11.844,3.056,0.543,-0.139,0.717,0.148,0.135
69,1,819.1688499124253,0,0,487,11.91,2.947,0.454,-0.287,0.682,0.251,0.068
69,2,762.6898133312934,0,0,507,11.859,2.963,0.477,-0.224,0.684,0.247,0.069
69,3,884.4554432988006,0,1,512,11.651,2.938,0.465,-0.187,0.682,0.244,0.074
69,4,1236.5222752138363,0,1,507,11.645,2.933,0.454,-0.181,0.684,0.243,0.073
70,1,1010.3400664215361,1,0,161,10.924,3.18,0.596,0.255,0.516,0.335,0.149
70,2,1409.8642540849041,1,0,159,11.278,3.063,0.585,0.197,0.547,0.296,0.157
70,3,1122.4228593600328,1,1,167,11.422,3.054,0.575,0.152,0.551,0.311,0.138
70,4,1119.3893656434238,1,1,162,11.26,3.006,0.568,0.003,0.543,0.302,0.154
71,1,834.1410833240616,1,0,392,11.09,3.14,0.61,0.18,0.747,0.166,0.087
71,2,1065.108116424125,1,0,389,11.189,3.129,0.607,0.139,0.746,0.17,0.085
71,3,1176.7454184182907,1,1,415,11.141,3.176,0.593,0.097,0.737,0.181,0.082
71,4,1285.7553744293998,1,1,399,11.319,3.125,0.584,0.03,0.749,0.17,0.08
72,1,819.0281728844992,0,0,576,11.575,3.003,0.505,0.174,0.71,0.158,0.132
72,2,1087.3519562515758,0,0,537,11.475,3.022,0.499,0.184,0.719,0.151,0.13
72,3,1197.745171251754,0,1,546,11.465,2.982,0.496,0.136,0.729,0.143,0.128
72,4,1166.970826198248,0,1,524,11.455,2.977,0.487,0.058,0.729,0.143,0.128
73,1,928.8577295775119,1,0,1802,11.609,3.038,0.506,-0.1,0.61,0.279,0.111
73,2,1011.5975838009189,1,0,1853,11.637,3.053,0.509,-0.08,0.614,0.274,0.112
73,3,1358.4080022635314,1,1,1869,11.577,3.044,0.521,-0.077,0.611,0.276,0.113
73,4,1413.9708487336552,1,1,1950,11.6,3.058,0.527,-0.065,0.612,0.269,0.118
74,1,861.9257432805061,0,0,699,11.212,3.02,0.574,0.205,0.787,0.149,0.064
74,2,1117.2860976777743,0,0,720,11.196,3.062,0.553,0.145,0.786,0.144,0.069
74,3,1471.1602224153917,0,1,684,11.15,3.051,0.566,0.157,0.787,0.152,0.061
