id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
39,1,955.52067818104,0,0,181,12.068,3.017,0.453,-0.224,0.641,0.199,0.16
39,2,1088.9846399209011,0,0,176,12.037,3.051,0.443,-0.21,0.665,0.17,0.165
39,3,1201.1330557892245,0,1,206,12.153,2.942,0.481,-0.26,0.636,0.194,0.17
39,4,1145.2284772395801,0,1,215,11.948,3.014,0.47,-0.277,0.637,0.2,0.163
40,1,660.8307894734305,1,0,279,12.454,2.968,0.427,-0.432,0.781,0.093,0.125
40,2,964.4660670712634,1,0,273,12.411,3.011,0.454,-0.396,0.762,0.099,0.139
40,3,805.2659574875727,1,1,249,12.558,2.984,0.474,-0.426,0.739,0.1,0.161
40,4,1152.107609330477,1,1,233,12.405,2.996,0.481,-0.368,0.725,0.107,0.167
41,1,937.0430091981457,1,0,253,11.224,2.87,0.597,0.229,0.609,0.281,0.111
41,2,1189.7917759779687,1,0,251,11.309,2.936,0.586,0.165,0.606,0.279,0.116
41,3,1500.8960127282346,1,1,239,11.331,2.891,0.573,0.127,0.615,0.264,0.121
41,4,1345.6514639548154,1,1,229,11.229,2.86,0.59,0.138,0.62,0.245,0.135
42,1,588.7801801195983,1,0,345,11.879,2.994,0.51,-0.123,0.655,0.252,0.093
42,2,795.1596872409068,1,0,351,11.974,3.063,0.507,-0.103,0.65,0.262,0.088
42,3,919.3919245458757,1,1,340,11.851,3.029,0.506,-0.066,0.65,0.262,0.088
42,4,1021.5826575153422,1,1,334,11.945,3.012,0.509,-0.109,0.626,0.29,0.084
43,1,811.7001790812452,0,0,385,11.402,3.023,0.509,0.025,0.636,0.218,0.145
43,2,1072.5769083677492,0,0,380,11.472,3.024,0.513,0.018,0.645,0.208,0.147
43,3,1065.9493943600803,0,1,373,11.344,3.035,0.523,0.066,0.635,0.22,0.145
43,4,1119.36502160859,0,1,385,11.346,3.055,0.525,-0.041,0.631,0.239,0.13
44,1,762.9174861492097,0,0,632,11.61,3.033,0.519,-0.154,0.679,0.234,0.087
44,2,851.9579645299712,0,0,625,11.591,3.048,0.522,-0.095,0.672,0.245,0.083
44,3,976.8159241682805,0,1,620,11.561,3.019,0.524,-0.111,0.671,0.25,0.079
44,4,1140.2058735762296,0,1,611,11.492,2.998,0.537,-0.103,0.679,0.241,0.08
45,1,716.8349913316848,1,0,659,10.785,3.055,0.586,0.275,0.812,0.129,0.059
45,2,1171.7642232515316,1,0,667,10.957,3.093,0.571,0.225,0.799,0.141,0.06
45,3,1234.705284446011,1,1,684,11.037,3.142,0.567,0.155,0.804,0.139,0.057
45,4,1526.0925402897183,1,1,703,11.026,3.158,0.573,0.156,0.798,0.139,0.063
46,1,792.54744434101406,0,0,475,12.063,2.903,0.448,-0.235,0.604,0.341,0.055
46,2,1012.0295611965787,0,0,451,12.008,2.856,0.452,-0.198,0.599,0.344,0.058
46,3,971.5286806434333,0,1,436,11.992,2.86,0.427,-0.205,0.61,0.335,0.055
46,4,1101.9960721326242,0,1,445,11.782,2.825,0.445,-0.251,0.596,0.342,0.063
47,1,940.0256154038658,1,0,466,11.3,3.082,0.519,-0.045,0.788,0.15,0.062
47,2,1102.3524902953975,1,0,449,11.327,3.076,0.532,-0.025,0.788,0.149,0.062
47,3,1229.4714200203018,1,1,440,11.198,3.009,0.536,-0.006,0.789,0.145,0.066
47,4,1327.9946479517205,1,1,458,11.424,3.061,0.526,-0.122,0.786,0.155,0.059
48,1,492.0359011951929,1,0,174,13.105,3.184,0.316,-0.954,0.718,0.149,0.132
48,2,589.0623586732362,1,0,182,12.922,3.209,0.346,-0.918,0.709,0.159,0.132
48,3,701.849443354133,1,1,185,12.603,3.114,0.368,-0.822,0.714,0.162,0.124
48,4,714.3943513863267,1,1,183,12.523,3.071,0.361,-0.863,0.727,0.158,0.115
49,1,944.8601297075708,1,0,1057,11.187,3.129,0.557,0.124,0.668,0.184,0.148
49,2,1258.3995275836899,1,0,1050,11.106,3.168,0.568,0.134,0.676,0.176,0.148
49,3,1365.8466230987856,1,1,1005,11.147,3.182,0.569,0.113,0.675,0.179,0.146
49,4,1184.4829196328044,1,1,968,11.248,3.187,0.556,0.034,0.678,0.181,0.142
50,1,893.0803039717016,0,0,716,11.602,2.88,0.522,-0.157,0.73,0.179,0.091
50,2,1015.8682805452187,0,0,671,11.585,2.896,0.523,-0.145,0.729,0.179,0.092
50,3,1077.0050080262972,0,1,643,11.632,2.918,0.524,-0.147,0.739,0.168,0.093
50,4,1222.6025521202027,0,1,667,11.487,2.876,0.522,-0.157,0.742,0.165,0.093
51,1,838.7321622440846,0,0,3721,11.825,2.984,0.509,-0.132,0.684,0.228,0.088
51,2,1025.3544047116425,0,0,3634,11.765,2.985,0.509,-0.142,0.68,0.233,0.087
51,3,1101.4424329752424,0,1,3422,11.756,2.99,0.514,-0.128,0.684,0.227,0.089
51,4,1258.26154504221,0,1,3471,11.73,2.981,0.513,-0.146,0.683,0.23,0.087
52,1,588.5169758901123,1,0,425,12.202,3.153,0.485,-0.562,0.56,0.165,0.275
52,2,630.6610598425923,1,0,415,12.097,3.077,0.463,-0.511,0.564,0.157,0.28
52,3,812.4908883625134,1,1,412,12.008,3.063,0.476,-0.499,0.551,0.16,0.289
52,4,944.9994074515047,1,1,397,12.061,3.048,0.476,-0.495,0.547,0.179,0.275
53,1,642.7922079606276,0,0,188,11.174,2.761,0.569,0.161,0.729,0.144,0.128
53,2,1016.3984279970213,0,0,220,11.202,2.782,0.536,0.052,0.727,0.132,0.141
53,3,1088.0083458572483,0,1,251,11.554,2.805,0.518,-0.09,0.737,0.135,0.127
53,4,1411.4520893062697,0,1,247,11.525,2.785,0.53,-0.055,0.745,0.13,0.126
54,1,846.8403327308055,1,0,445,11.429,3.121,0.562,0.095,0.742,0.142,0.117
54,2,1089.086323207007,1,0,462,11.561,3.18,0.556,0.052,0.753,0.139,0.108
54,3,1198.3670739824133,1,1,467,11.528,3.221,0.574,0.062,0.754,0.135,0.111
54,4,1360.1689736352007,1,1,479,11.517,3.198,0.582,-0.005,0.756,0.132,0.113
55,1,754.4229647940854,0,0,267,11.417,3.112,0.412,-0.149,0.554,0.356,0.09
55,2,1017.4923671813178,0,0,246,11.358,3.13,0.411,-0.159,0.569,0.346,0.085
55,3,1106.7198577053284,0,1,267,11.291,3.049,0.412,-0.154,0.573,0.337,0.09
55,4,1017.5137582925662,0,1,289,11.498,3.042,0.419,-0.24,0.571,0.343,0.087
56,1,899.9007719864588,0,0,402,11.469,2.935,0.505,0.004,0.647,0.296,0.057
56,2,955.4611623015176,0,0,443,11.47,2.813,0.503,-0.038,0.643,0.3,0.056
56,3,1048.1725819909807,0,1,440,11.543,2.807,0.484,-0.042,0.641,0.3,0.059
56,4,1260.8614950219674,0,1,443,11.581,2.828,0.497,-0.022,0.646,0.298,0.056
57,1,957.314660821316,1,0,307,11.013,2.912,0.599,0.402,0.661,0.27,0.068
57,2,1214.5464005539225,1,0,308,11.004,2.971,0.571,0.289,0.675,0.263,0.062
57,3,1475.1697744269343,1,1,295,11.234,2.929,0.569,0.243,0.695,0.247,0.058
57,4,1693.3377934385633,1,1,302,11.163,2.891,0.553,0.19,0.692,0.242,0.066
58,1,745.0091482182734,0,0,410,11.627,3.02,0.537,-0.046,0.59,0.188,0.222
58,2,1077.0911829452587,0,0,381,11.57,3.034,0.546,-0.021,0.585,0.189,0.226
58,3,975.5674507429541,0,1,357,11.552,3.011,0.538,-0.042,0.585,0.185,0.23
58,4,1223.1977328450373,0,1,354,11.356,3.006,0.537,-0.055,0.599,0.175,0.226
59,1,698.6349638275753,1,0,285,11.533,3.144,0.547,0.146,0.705,0.211,0.084
59,2,1184.951514707271,1,0,288,11.528,3.208,0.542,0.142,0.715,0.212,0.073
59,3,1092.7656592113528,1,1,288,11.606,3.229,0.535,0.094,0.705,0.212,0.083
59,4,1206.7262791174126,1,1,270,11.555,3.263,0.53,0.067,0.726,0.196,0.078
60,1,1186.6876133531007,0,0,255,10.994,3.118,0.576,0.204,0.702,0.196,0.102
60,2,947.0651573971604,0,0,237,11.025,3.156,0.565,0.207,0.7,0.19,0.11
60,3,1184.9487913491193,0,1,222,11.212,3.135,0.599,0.157,0.685,0.198,0.117
60,4,1555.558815445144,0,1,223,11.398,3.09,0.605,0.037,0.7,0.193,0.108
61,1,839.8707862402076,0,0,982,11.316,2.98,0.552,0.208,0.823,0.102,0.075
61,2,1053.8419990048587,0,0,960,11.254,2.983,0.552,0.181,0.828,0.101,0.071
61,3,1440.762989725551,0,1,984,11.172,2.994,0.566,0.175,0.829,0.099,0.072
61,4,1343.1777929423433,0,1,972,11.072,2.967,0.562,0.137,0.836,0.094,0.07
62,1,803.0315445004445,0,0,400,11.333,3.072,0.53,-0.035,0.392,0.392,0.215
62,2,1076.9484533761085,0,0,442,11.48,3.025,0.525,-0.037,0.4,0.398,0.201
62,3,1103.1391324773901,0,1,468,11.356,2.987,0.534,-0.008,0.432,0.378,0.19
62,4,1231.3974045919454,0,1,487,11.4,2.977,0.524,-0.117,0.417,0.396,0.187
63,1,933.4591585102214,0,0,756,11.209,2.996,0.561,0.237,0.724,0.146,0.131
63,2,1183.606330091821,0,0,814,11.345,3.031,0.553,0.185,0.727,0.144,0.129
63,3,1375.7792663987043,0,1,816,11.373,3.039,0.561,0.153,0.73,0.142,0.127
63,4,1638.9222667365684,0,1,795,11.423,3.077,0.565,0.141,0.731,0.138,0.131
64,1,949.7926930719728,1,0,589,11.677,3.095,0.531,-0.059,0.761,0.124,0.115
64,2,935.0927096868973,1,0,608,11.646,3.021,0.51,-0.13,0.755,0.123,0.122
64,3,1071.0167036615906,1,1,593,11.67,3.067,0.499,-0.161,0.747,0.128,0.125
64,4,1316.9155302758911,1,1,589,11.702,3.107,0.504,-0.176,0.754,0.127,0.119
65,1,844.3770728081971,0,0,147,11.343,3.061,0.544,0.053,0.612,0.279,0.109
65,2,794.4593656271745,0,0,157,11.213,3.134,0.529,0.016,0.611,0.293,0.096
65,3,1217.1471614931302,0,1,148,11.315,3.135,0.541,0.018,0.622,0.291,0.088
65,4,1112.3667799921104,0,1,137,11.476,3.131,0.555,0.004,0.628,0.292,0.08
66,1,561.3206275415696,1,0,76,11.014,3.092,0.487,0.172,0.737,0.184,0.079
66,2,710.3577755531609,1,0,101,11.133,3.158,0.525,0.035,0.772,0.149,0.079
66,3,838.6528736167327,1,1,92,11.003,3.054,0.576,0.042,0.772,0.152,0.076
66,4,973.1802255610468,1,1,103,10.793,3.155,0.563,0.002,0.767,0.136,0.097
67,1,872.8589961059072,0,0,1543,10.837,3.032,0.601,0.389,0.792,0.111,0.097
67,2,1138.937791542295,0,0,1544,10.912,3.021,0.602,0.36,0.798,0.105,0.097
67,3,1343.414459990083,0,1,1634,10.973,3.034,0.59,0.288,0.783,0.113,0.104
67,4,1389.2247140098598,0,1,1578,11.134,3.066,0.583,0.222,0.773,0.119,0.108
68,1,878.4715755267416,0,0,266,11.473,3.09,0.541,0.026,0.805,0.102,0.094
68,2,981.1096688879743,0,0,264,11.453,3.148,0.53,0.035,0.818,0.102,0.08
68,3,1073.0490036415754,0,1,302,11.462,3.152,0.533,0.047,0.834,0.093,0.073
68,4,1155.5154297705233,0,1,314,11.37,3.089,0.535,0.006,0.809,0.096,0.096
69,1,602.9742713761826,0,0,574,11.787,2.923,0.521,-0.138,0.922,0.047,0.031
69,2,982.6932528680817,0,0,592,11.943,2.954,0.519,-0.147,0.926,0.042,0.032
69,3,1089.299837964127,0,1,571,11.922,2.981,0.522,-0.174,0.921,0.044,0.035
69,4,1096.1863264455753,0,1,591,11.662,2.981,0.521,-0.231,0.915,0.047,0.037
70,1,687.6205359137451,1,0,562,12.082,3.039,0.518,-0.232,0.746,0.103,0.151
70,2,809.3376915086078,1,0,549,12.051,3.051,0.521,-0.195,0.743,0.106,0.151
70,3,967.907644740667,1,1,537,12.091,3.011,0.514,-0.246,0.749,0.104,0.147
70,4,1164.3228761078474,1,1,558,12.028,2.957,0.505,-0.314,0.738,0.116,0.145
71,1,753.4632539137042,0,0,276,12.027,2.822,0.453,-0.311,0.391,0.366,0.243
71,2,867.0198010548961,0,0,268,12.053,2.854,0.448,-0.348,0.369,0.377,0.254
71,3,1038.1890927575334,0,1,289,12.179,2.869,0.419,-0.409,0.391,0.353,0.256
71,4,939.8792528797418,0,1,314,12.109,2.898,0.427,-0.394,0.363,0.376,0.261
72,1,840.0225794869268,1,0,3721,11.651,3.022,0.511,-0.105,0.738,0.165,0.097
72,2,953.5178743183195,1,0,3557,11.69,3.012,0.504,-0.127,0.738,0.165,0.097
72,3,1096.6128907642326,1,1,3789,11.687,3.006,0.504,-0.147,0.74,0.163,0.096
72,4,1215.434958334084,1,1,3590,11.699,3.006,0.506,-0.151,0.739,0.162,0.099
73,1,742.0200379292961,0,0,560,11.469,2.916,0.548,-0.065,0.786,0.157,0.057
73,2,921.7766115876914,0,0,560,11.352,2.904,0.562,-0.047,0.789,0.15,0.061
73,3,1229.8586352092786,0,1,533,11.276,2.919,0.561,-0.04,0.792,0.146,0.062
73,4,1518.9389623831319,0,1,512,11.301,2.883,0.564,-0.068,0.793,0.146,0.061
74,1,934.7093007373486,0,0,660,12.506,2.986,0.423,-0.624,0.697,0.221,0.082
74,2,728.6415042066164,0,0,651,12.53,2.992,0.433,-0.615,0.69,0.227,0.083
