id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1244.4352218820538,0,1,632,11.457,3.116,0.538,0.119,0.823,0.079,0.098
74,4,1424.5646283894762,0,1,594,11.527,3.116,0.547,0.095,0.82,0.076,0.104
75,1,951.287983614267,0,0,891,11.502,2.934,0.563,0.175,0.532,0.201,0.267
75,2,1210.1442962282615,0,0,913,11.499,2.992,0.554,0.161,0.538,0.197,0.265
75,3,1265.42070915259,0,1,881,11.493,3.039,0.569,0.13,0.531,0.198,0.271
75,4,1270.8859804553094,0,1,900,11.623,3.116,0.556,0.042,0.536,0.193,0.271
76,1,751.1489657951547,0,0,376,11.843,3.037,0.505,-0.108,0.707,0.191,0.101
76,2,825.6460034529134,0,0,392,11.844,3.023,0.518,-0.093,0.707,0.196,0.097
76,3,1002.9272687814375,0,1,374,11.938,3.07,0.511,-0.116,0.703,0.198,0.099
76,4,1006.541403950197,0,1,378,11.742,3.169,0.537,-0.137,0.709,0.188,0.103
77,1,906.1602031833262,1,0,1463,11.031,2.973,0.599,0.351,0.586,0.243,0.17
77,2,1096.8246605234963,1,0,1484,11.238,2.98,0.59,0.276,0.573,0.253,0.175
77,3,1196.2824714599228,1,1,1440,11.179,2.999,0.59,0.241,0.579,0.247,0.174
77,4,1537.826062127719,1,1,1436,11.305,2.983,0.579,0.192,0.574,0.251,0.175
78,1,869.1490330276142,0,0,147,10.992,2.993,0.612,0.174,0.728,0.184,0.088
78,2,1013.9528660847477,0,0,153,11.183,2.961,0.595,0.058,0.706,0.209,0.085
78,3,875.5415870237143,0,1,190,11.172,2.926,0.553,-0.131,0.705,0.2,0.095
78,4,1379.9664098720023,0,1,177,11.269,2.859,0.537,-0.176,0.706,0.209,0.085
79,1,637.583036323138,0,0,537,12.13,3.052,0.486,-0.235,0.501,0.263,0.236
79,2,936.0374714987624,0,0,552,12.17,3.08,0.489,-0.263,0.505,0.259,0.236
79,3,829.484394770069,0,1,529,12.145,3.081,0.486,-0.272,0.503,0.255,0.242
79,4,875.4185032512962,0,1,534,12.157,3.021,0.487,-0.312,0.511,0.255,0.234
80,1,890.7061700318249,1,0,403,11.593,2.923,0.573,0.188,0.784,0.161,0.055
80,2,1142.1058736173609,1,0,406,11.558,2.929,0.564,0.134,0.791,0.163,0.047
80,3,1371.8779350707307,1,1,389,11.657,2.964,0.54,0.099,0.779,0.172,0.049
80,4,1665.3433356582175,1,1,372,11.688,2.957,0.527,0.068,0.785,0.164,0.051
81,1,806.8345467586207,0,0,232,11.799,3.009,0.578,0.349,0.784,0.121,0.095
81,2,953.3656106474389,0,0,244,11.71,3.049,0.578,0.298,0.779,0.115,0.107
81,3,1154.4129081110705,0,1,250,11.676,3.092,0.576,0.254,0.768,0.12,0.112
81,4,1510.9743201487556,0,1,262,11.697,3.053,0.557,0.114,0.786,0.118,0.095
82,1,1166.7178277718383,0,0,301,11.381,2.897,0.505,-0.019,0.794,0.193,0.013
82,2,1365.7970676915536,0,0,288,11.391,2.875,0.51,-0.02,0.812,0.174,0.014
82,3,1195.3603904659792,0,1,277,11.302,2.83,0.502,-0.04,0.809,0.184,0.007
82,4,1804.5145169471534,0,1,269,11.371,2.822,0.494,-0.088,0.803,0.19,0.007
83,1,968.3212955972949,0,0,574,11.019,3.044,0.573,0.323,0.817,0.091,0.092
83,2,1173.9209878809133,0,0,582,11.092,3.014,0.574,0.251,0.811,0.088,0.101
83,3,1276.4237014032656,0,1,596,11.076,3.007,0.567,0.149,0.807,0.091,0.102
83,4,1375.5434383513473,0,1,585,11.09,3.019,0.537,0.096,0.807,0.089,0.104
84,1,610.5668103082928,0,0,123,11.512,2.911,0.504,0.035,0.837,0.098,0.065
84,2,756.1341848914409,0,0,133,11.287,2.872,0.534,0.007,0.805,0.105,0.09
84,3,806.4326106522955,0,1,138,11.518,2.899,0.514,-0.032,0.783,0.138,0.08
84,4,739.0431943611857,0,1,177,11.681,3.011,0.542,-0.179,0.774,0.136,0.09
85,1,1003.6179829948828,1,0,330,11.53,2.918,0.539,0.028,0.712,0.176,0.112
85,2,1216.1771954667154,1,0,332,11.649,2.904,0.524,0.018,0.69,0.193,0.117
85,3,1243.6325733898348,1,1,309,11.749,2.89,0.508,-0.068,0.696,0.188,0.117
85,4,1311.2761668092837,1,1,333,11.679,2.949,0.505,-0.201,0.697,0.204,0.099
86,1,842.7952570235921,1,0,1663,11.139,3.019,0.556,0.246,0.41,0.372,0.218
86,2,1199.1057460726797,1,0,1621,11.186,3.001,0.552,0.221,0.412,0.373,0.215
86,3,1505.0006544516755,1,1,1571,11.252,3.022,0.551,0.166,0.414,0.376,0.211
86,4,1613.7653072095304,1,1,1477,11.341,3.02,0.546,0.134,0.412,0.384,0.204
87,1,637.488582026649,1,0,200,11.037,3.105,0.53,0.061,0.665,0.235,0.1
87,2,934.1721609645127,1,0,192,11.05,3.141,0.521,0.024,0.667,0.229,0.104
87,3,901.7790316108071,1,1,178,10.949,3.146,0.522,0.023,0.68,0.197,0.124
87,4,1115.5341810224652,1,1,180,10.76,3.167,0.5,-0.026,0.678,0.2,0.122
88,1,887.5400887572544,0,0,503,11.459,3.04,0.586,0.303,0.885,0.062,0.054
88,2,1271.2745380143338,0,0,476,11.55,3.038,0.586,0.28,0.889,0.065,0.046
88,3,1366.6260861275782,0,1,479,11.687,3.04,0.578,0.21,0.885,0.065,0.05
88,4,1522.4648689393264,0,1,490,11.706,3.033,0.557,0.114,0.892,0.061,0.047
89,1,1207.7144871607118,0,0,152,11.847,3.217,0.467,-0.529,0.763,0.151,0.086
89,2,722.803928678352,0,0,156,11.866,3.115,0.474,-0.513,0.756,0.179,0.064
89,3,871.8236953991736,0,1,145,11.819,3,0.469,-0.579,0.772,0.186,0.041
89,4,1036.3341080294624,0,1,144,11.647,3.021,0.486,-0.535,0.764,0.188,0.049
90,1,884.9108881047564,1,0,1972,11.109,2.955,0.592,0.367,0.754,0.185,0.061
90,2,1142.9129323310624,1,0,1932,11.083,2.983,0.591,0.342,0.752,0.183,0.065
90,3,1261.1473388273596,1,1,1893,11.06,2.977,0.592,0.297,0.753,0.182,0.066
90,4,1401.7540581088167,1,1,1841,11.167,2.992,0.59,0.244,0.749,0.185,0.066
91,1,1055.6216911569707,1,0,1143,11.259,3.012,0.573,0.203,0.519,0.3,0.181
91,2,1201.9664971574205,1,0,1140,11.261,3.001,0.556,0.168,0.516,0.304,0.181
91,3,1454.5714473346882,1,1,1120,11.25,3.004,0.554,0.122,0.519,0.299,0.182
91,4,1765.6915309810533,1,1,1132,11.249,2.998,0.558,0.104,0.525,0.301,0.174
92,1,899.6695976375303,0,0,602,10.93,3.047,0.576,0.342,0.623,0.294,0.083
92,2,1140.9681102989693,0,0,589,11.097,3.054,0.569,0.284,0.635,0.284,0.081
92,3,1180.2550070027723,0,1,550,11.235,3.027,0.567,0.234,0.636,0.28,0.084
92,4,1169.0912809784766,0,1,612,11.302,3.013,0.544,0.111,0.658,0.26,0.082
93,1,952.6432988091185,1,0,775,10.987,2.928,0.595,0.284,0.707,0.258,0.035
93,2,1281.0976785641603,1,0,786,11.159,2.891,0.573,0.143,0.706,0.256,0.038
93,3,1430.8178916554957,1,1,791,11.135,2.922,0.566,0.138,0.703,0.257,0.04
93,4,1509.8200259727898,1,1,732,11.152,2.93,0.566,0.12,0.694,0.264,0.042
94,1,652.1351715592881,1,0,344,12.485,2.959,0.459,-0.582,0.773,0.11,0.116
94,2,1057.8310993604796,1,0,431,12.16,2.935,0.494,-0.425,0.77,0.104,0.125
94,3,1016.6819138215313,1,1,418,12.009,2.955,0.505,-0.373,0.778,0.11,0.112
94,4,1206.894195509458,1,1,393,11.995,2.941,0.509,-0.383,0.784,0.115,0.102
95,1,1251.3818142400878,1,0,701,11.602,3,0.525,0.015,0.889,0.058,0.053
95,2,1003.9408651670517,1,0,673,11.608,3.065,0.535,0.013,0.889,0.058,0.053
95,3,1111.1052679525485,1,1,669,11.76,3.045,0.526,-0.078,0.88,0.06,0.06
95,4,1282.5926929299749,1,1,686,11.696,3.077,0.526,-0.089,0.888,0.054,0.058
96,1,833.9408777102811,0,0,717,11.705,3.123,0.503,-0.206,0.478,0.343,0.179
96,2,854.546485347373,0,0,731,11.716,3.168,0.499,-0.262,0.487,0.337,0.176
96,3,1048.597165188308,0,1,705,11.803,3.119,0.516,-0.22,0.475,0.35,0.174
96,4,1250.0201074152146,0,1,666,11.806,3.161,0.508,-0.215,0.476,0.347,0.177
97,1,704.6182466571579,0,0,294,11.8,2.986,0.514,-0.214,0.776,0.177,0.048
97,2,989.447964795375,0,0,315,11.66,3.044,0.492,-0.211,0.771,0.181,0.048
97,3,958.3152593530095,0,1,290,11.807,3.076,0.5,-0.251,0.769,0.179,0.052
97,4,998.7819373279082,0,1,272,11.659,3.088,0.489,-0.253,0.768,0.184,0.048
98,1,964.3504738114736,0,0,756,11.14,2.981,0.582,0.23,0.87,0.108,0.021
98,2,1125.5010452218746,0,0,759,10.998,2.962,0.573,0.217,0.871,0.107,0.022
98,3,1205.232285564194,0,1,748,11.076,2.985,0.572,0.153,0.878,0.096,0.025
98,4,1236.8587429712986,0,1,800,11.327,2.999,0.547,0.021,0.873,0.094,0.034
99,1,741.1659579893009,0,0,152,11.481,3.355,0.513,-0.088,0.658,0.237,0.105
99,2,971.1825434943615,0,0,148,11.455,3.311,0.514,-0.113,0.676,0.23,0.095
99,3,1170.4099491265486,0,1,150,11.262,3.327,0.5,-0.172,0.707,0.207,0.087
99,4,967.3981511753238,0,1,160,11.543,3.212,0.45,-0.265,0.706,0.2,0.094
100,1,503.04166223464824,1,0,152,12.843,2.888,0.395,-0.884,0.789,0.132,0.079
100,2,697.0460748503035,1,0,168,12.792,2.851,0.375,-0.758,0.821,0.101,0.077
100,3,799.9157220960361,1,1,208,12.303,3.01,0.423,-0.554,0.827,0.087,0.087
100,4,806.6795008036471,1,1,195,12.201,2.99,0.431,-0.516,0.841,0.077,0.082
101,1,925.7107371533594,0,0,218,11.401,2.908,0.665,0.333,0.665,0.197,0.138
101,2,1032.6992276039507,0,0,208,11.576,2.909,0.649,0.21,0.663,0.212,0.125
101,3,939.9400255772273,0,1,226,11.354,3.084,0.588,0.054,0.659,0.212,0.128
101,4,1208.8466682979476,0,1,229,11.613,3.048,0.585,-0.044,0.638,0.223,0.14
102,1,714.5281663554127,1,0,132,11.967,3.076,0.485,-0.3,0.697,0.25,0.053
102,2,1069.796172824611,1,0,125,11.928,3.128,0.504,-0.283,0.688,0.272,0.04
102,3,1063.1735368672119,1,1,117,11.726,3.171,0.504,-0.175,0.65,0.316,0.034
102,4,1090.780378500096,1,1,124,11.724,3.274,0.532,-0.105,0.645,0.323,0.032
103,1,958.5716754818111,0,0,166,10.788,2.898,0.542,0.359,0.837,0.127,0.036
103,2,1218.0034070583308,0,0,193,11.08,2.99,0.523,0.115,0.834,0.124,0.041
103,3,1203.5088447412866,0,1,186,11.294,2.995,0.527,0.086,0.828,0.124,0.048
103,4,1253.087162948819,0,1,196,11.4,3.046,0.505,-0.08,0.837,0.117,0.046
104,1,857.2403696035357,1,0,953,11.164,3.003,0.609,0.367,0.704,0.216,0.08
104,2,1199.2501190693886,1,0,933,11.191,3.008,0.594,0.338,0.689,0.226,0.085
104,3,1381.884069314732,1,1,902,11.226,3.023,0.585,0.306,0.704,0.212,0.084
104,4,1485.5383454521552,1,1,920,11.392,3.016,0.567,0.188,0.708,0.212,0.08
105,1,810.7402775981441,0,0,525,11.954,3.019,0.43,-0.434,0.657,0.171,0.171
105,2,841.0392548725711,0,0,501,12.075,3.034,0.433,-0.419,0.635,0.192,0.174
105,3,845.113756420892,0,1,487,12.019,3.006,0.429,-0.433,0.645,0.191,0.164
105,4,815.1896005057102,0,1,498,11.826,2.998,0.442,-0.419,0.631,0.207,0.163
106,1,805.0850814074043,0,0,1311,11.081,3.059,0.596,0.325,0.726,0.14,0.133
106,2,1077.3778513441816,0,0,1288,11.096,3.057,0.597,0.293,0.714,0.145,0.141
106,3,1251.1793089532785,0,1,1361,11.234,2.995,0.595,0.227,0.713,0.144,0.143
106,4,1280.902937602174,0,1,1277,11.311,2.996,0.576,0.193,0.706,0.146,0.147
107,1,864.5109114032861,0,0,64,11.235,3,0.562,0.164,0.531,0.219,0.25
107,2,888.2725920899169,0,0,85,11.519,2.941,0.553,0.021,0.541,0.259,0.2
107,3,1075.6599577454617,0,1,89,10.993,2.978,0.539,0.035,0.506,0.258,0.236
107,4,1062.1851745900383,0,1,102,10.971,3.235,0.529,-0.099,0.559,0.235,0.206
108,1,671.0604279384736,0,0,278,11.603,3.068,0.536,-0.064,0.86,0.108,0.032
108,2,803.197694072452,0,0,279,11.699,3.054,0.53,-0.099,0.857,0.111,0.032
108,3,1523.1794420766598,0,1,278,11.729,3.032,0.522,-0.136,0.867,0.108,0.025
108,4,939.214143204005,0,1,253,11.861,3.016,0.518,-0.139,0.87,0.111,0.02
109,1,1011.9754503942935,1,0,226,11.291,3.04,0.54,0.034,0.708,0.235,0.058
109,2,1106.7441479995312,1,0,228,11.28,3.075,0.544,0.047,0.697,0.241,0.061
109,3,1190.2549758371724,1,1,247,11.61,3.012,0.543,-0.045,0.692,0.231,0.077
109,4,1269.944138034603,1,1,260,11.527,3.031,0.538,-0.089,0.712,0.212,0.077
110,1,818.0701233765277,0,0,698,11.074,3.076,0.566,0.135,0.367,0.481,0.152
110,2,951.1759401923415,0,0,717,11.186,3.047,0.558,0.124,0.367,0.483,0.151
110,3,1185.3816060604752,0,1,799,11.239,3.065,0.561,0.067,0.379,0.484,0.136
110,4,1414.716559487293,0,1,755,11.27,3.082,0.583,0.079,0.379,0.489,0.132
111,1,825.9636878023142,0,0,199,12.382,2.965,0.513,-0.013,0.558,0.357,0.085
111,2,963.5365221141493,0,0,219,12.26,2.872,0.521,-0.033,0.525,0.393,0.082
111,3,996.0946888890863,0,1,222,12.144,2.874,0.505,-0.054,0.545,0.378,0.077
111,4,1083.4117685811652,0,1,238,12.081,2.845,0.487,-0.128,0.559,0.37,0.071
112,1,639.1800345449842,0,0,158,11.76,2.684,0.538,0.201,0.494,0.361,0.146
112,2,1049.9606633323344,0,0,167,11.796,2.683,0.521,0.045,0.491,0.365,0.144
112,3,930.3034673630635,0,1,166,11.841,2.741,0.512,-0.024,0.512,0.343,0.145
112,4,1157.3966403331126,0,1,158,11.956,2.804,0.525,-0.027,0.532,0.335,0.133
113,1,1378.8360599122966,0,0,353,10.979,2.926,0.649,0.468,0.572,0.289,0.139
113,2,1399.8674673200783,0,0,350,11.155,2.917,0.649,0.416,0.571,0.294,0.134
113,3,1415.8515984816063,0,1,328,11.281,2.942,0.659,0.371,0.57,0.296,0.134
113,4,1635.3514037518135,0,1,330,11.302,3.024,0.633,0.221,0.555,0.312,0.133
114,1,731.8601512169226,0,0,147,10.946,3.197,0.531,-0.039,0.721,0.156,0.122
114,2,812.7185261134601,0,0,165,11.071,3.212,0.527,-0.009,0.703,0.176,0.121
114,3,909.9976596539917,0,1,162,11.163,3.191,0.549,0.005,0.698,0.179,0.123
114,4,1040.0609640690943,0,1,153,11.288,3.131,0.542,-0.002,0.758,0.144,0.098
115,1,835.0326969542416,1,0,362,11.301,2.917,0.492,-0.131,0.699,0.221,0.08
115,2,810.5832576541892,1,0,379,11.41,3.024,0.517,-0.073,0.694,0.23,0.077
115,3,962.7151864586499,1,1,389,11.42,2.959,0.519,-0.117,0.699,0.224,0.077
115,4,1161.4425246070068,1,1,395,11.48,2.904,0.527,-0.165,0.706,0.218,0.076
116,1,541.8114897361185,0,0,322,12.19,2.935,0.478,-0.255,0.898,0.068,0.034
116,2,642.8683898718728,0,0,335,12.149,3.024,0.475,-0.293,0.89,0.072,0.039
116,3,924.923010258188,0,1,344,12.018,3.017,0.468,-0.315,0.89,0.067,0.044
116,4,988.4379207050007,0,1,380,12.339,3.021,0.461,-0.431,0.887,0.076,0.037
117,1,813.6330732137764,0,0,1098,11.556,2.983,0.506,-0.007,0.926,0.066,0.008
117,2,962.6112036652631,0,0,1107,11.567,2.993,0.516,-0.017,0.927,0.064,0.009
117,3,1106.5936497013488,0,1,1051,11.481,3.01,0.517,-0.018,0.931,0.06,0.009
117,4,1297.2647224783009,0,1,1026,11.475,2.976,0.527,-0.014,0.934,0.058,0.009
118,1,787.8055441388422,0,0,189,11.436,3.228,0.545,0.089,0.497,0.339,0.164
118,2,1037.079757258713,0,0,194,11.694,3.268,0.541,-0.049,0.51,0.33,0.16
118,3,1355.0622622611495,0,1,191,11.849,3.257,0.534,-0.067,0.503,0.33,0.168
118,4,1534.789923246293,0,1,194,11.811,3.196,0.536,-0.115,0.5,0.335,0.165
119,1,1297.419277508032,0,0,345,11.352,3.154,0.571,0.107,0.71,0.206,0.084
119,2,979.6639433815516,0,0,330,11.341,3.185,0.582,0.082,0.691,0.221,0.088
119,3,1150.9571151011407,0,1,317,11.23,3.088,0.568,0.04,0.697,0.218,0.085
119,4,1177.4029104821234,0,1,318,11.314,3.063,0.553,0.004,0.689,0.23,0.082
120,1,795.5292330643362,0,0,917,11.305,3.025,0.544,-0.011,0.838,0.092,0.071
120,2,965.024677824417,0,0,911,11.413,3.012,0.536,-0.077,0.84,0.09,0.07
120,3,1086.9382446515967,0,1,921,11.536,2.957,0.535,-0.124,0.845,0.086,0.069
120,4,1044.7708822606778,0,1,878,11.577,2.932,0.533,-0.151,0.841,0.085,0.074
121,1,650.9932196149383,1,0,320,11.538,2.869,0.537,-0.1,0.756,0.188,0.056
121,2,947.8255578082149,1,0,360,11.545,2.922,0.539,-0.158,0.733,0.208,0.058
121,3,1194.5722525155893,1,1,357,11.569,2.874,0.538,-0.149,0.734,0.21,0.056
121,4,1288.7974104778343,1,1,426,11.677,2.897,0.521,-0.193,0.754,0.19,0.056
122,1,775.2780309591602,0,0,256,11.381,3.062,0.52,0.067,0.809,0.121,0.07
122,2,738.3845956760521,0,0,249,11.477,3.12,0.486,0.006,0.795,0.137,0.068
122,3,857.5934142273885,0,1,258,11.568,3.101,0.481,-0.034,0.802,0.136,0.062
122,4,1198.5910823218992,0,1,291,11.338,3.003,0.491,0.024,0.801,0.137,0.062
123,1,653.9566997096904,0,0,219,11.025,3.082,0.566,0.378,0.817,0.119,0.064
123,2,991.4612752431187,0,0,230,10.891,3.052,0.561,0.349,0.804,0.13,0.065
123,3,1456.9781383881077,0,1,222,10.961,3.095,0.577,0.311,0.784,0.144,0.072
123,4,1113.2081588317221,0,1,235,11.065,3.089,0.523,0.144,0.787,0.136,0.077
124,1,772.1334020394588,1,0,256,11.596,2.973,0.531,-0.028,0.617,0.18,0.203
124,2,898.8964398466741,1,0,274,11.643,2.949,0.547,-0.038,0.599,0.19,0.212
124,3,1113.8420635223795,1,1,260,11.869,2.935,0.55,-0.058,0.596,0.185,0.219
124,4,1182.904429811552,1,1,246,11.764,2.963,0.553,-0.106,0.602,0.195,0.203
125,1,970.3818385292129,1,0,700,11.179,3.013,0.643,0.423,0.637,0.249,0.114
125,2,1361.3614852194514,1,0,692,11.148,2.962,0.62,0.347,0.63,0.25,0.12
125,3,1223.166399674273,1,1,723,11.378,2.982,0.596,0.198,0.636,0.254,0.109
125,4,1415.8957537819936,1,1,700,11.467,2.964,0.579,0.141,0.631,0.264,0.104
126,1,1172.9419537309107,0,0,230,11.709,3.091,0.535,0.173,0.739,0.157,0.104
126,2,924.9549461228854,0,0,236,11.825,3.14,0.551,0.157,0.729,0.157,0.114
126,3,1253.694746962449,0,1,230,12.092,3.043,0.535,0.088,0.748,0.148,0.104
126,4,1447.3641385886297,0,1,263,12.506,2.932,0.506,-0.102,0.741,0.148,0.11
127,1,913.1617849748391,0,0,292,11.624,2.788,0.479,-0.02,0.705,0.182,0.113
127,2,1150.4791484319655,0,0,277,11.319,2.787,0.498,0.027,0.7,0.177,0.123
127,3,1033.8164824847504,0,1,279,11.163,2.796,0.502,-0.006,0.688,0.19,0.122
127,4,1201.5471929010744,0,1,277,11.365,2.816,0.495,-0.021,0.7,0.191,0.108
128,1,987.7809276416045,0,0,307,11.324,3.179,0.502,-0.007,0.622,0.192,0.186
128,2,870.7488648823416,0,0,313,11.713,3.173,0.498,-0.096,0.626,0.195,0.179
128,3,885.9144316244702,0,1,314,11.682,3.162,0.5,-0.104,0.621,0.21,0.169
128,4,1049.5283743918367,0,1,306,11.894,3.137,0.493,-0.148,0.618,0.219,0.163
129,1,867.8117009224367,0,0,840,11.107,3.081,0.575,0.245,0.537,0.367,0.096
129,2,1238.536887209732,0,0,799,11.089,3.059,0.577,0.265,0.527,0.375,0.098
129,3,1292.0046510614661,0,1,796,11.113,3.053,0.575,0.188,0.531,0.372,0.097
129,4,1264.691862721576,0,1,812,11.28,3.007,0.555,0.055,0.549,0.356,0.095
130,1,875.8748337612341,1,0,1253,11.35,2.963,0.504,0.015,0.708,0.164,0.128
130,2,1007.3630253142042,1,0,1312,11.348,2.983,0.502,-0.024,0.712,0.162,0.126
130,3,1080.613541058294,1,1,1288,11.596,2.981,0.493,-0.168,0.709,0.16,0.131
130,4,1337.6962687418707,1,1,1222,11.596,2.976,0.495,-0.147,0.712,0.156,0.132
131,1,780.2642214209498,1,0,339,11.031,2.917,0.56,0.221,0.681,0.215,0.103
131,2,1084.7108011437379,1,0,385,11.34,2.899,0.566,0.186,0.688,0.218,0.094
131,3,1279.1917637519064,1,1,369,11.308,2.946,0.553,0.164,0.694,0.211,0.095
131,4,1360.9877925549342,1,1,398,11.218,2.955,0.543,0.051,0.678,0.224,0.098
132,1,861.5115019306149,0,0,60,10.095,2.917,0.583,0.559,0.783,0.083,0.133
132,2,834.6714871612304,0,0,68,10.218,3.015,0.529,0.438,0.779,0.088,0.132
132,3,1168.668039880665,0,1,72,10.428,3.069,0.486,0.298,0.778,0.069,0.153
132,4,1401.05618312722,0,1,75,10.702,3.027,0.467,0.213,0.787,0.067,0.147
133,1,1062.1785257269496,0,0,299,11.106,2.99,0.579,0.117,0.338,0.528,0.134
133,2,1142.2898921539902,0,0,269,11.052,3.007,0.576,0.127,0.335,0.535,0.13
133,3,1574.514260957981,0,1,296,11.181,3.037,0.564,0.056,0.338,0.537,0.125
133,4,1260.0290674822047,0,1,287,11.225,3.017,0.568,-0.023,0.362,0.533,0.105
134,1,824.5263560025282,1,0,419,10.993,2.936,0.609,0.37,0.632,0.243,0.124
134,2,1115.012716239011,1,0,415,11.086,2.942,0.614,0.334,0.627,0.239,0.135
134,3,1243.2009724301586,1,1,404,11.241,2.953,0.606,0.306,0.624,0.228,0.149
134,4,1371.8391063471995,1,1,424,11.165,2.967,0.599,0.216,0.625,0.217,0.158
135,1,745.7042876689612,1,0,562,11.38,3.153,0.507,0.03,0.628,0.244,0.128
135,2,962.7056353297022,1,0,537,11.404,3.145,0.518,0.018,0.622,0.251,0.127
135,3,1125.4352866709273,1,1,569,11.367,3.165,0.517,0.006,0.626,0.244,0.13
135,4,1360.2163692452377,1,1,606,11.45,3.162,0.507,-0.098,0.627,0.244,0.129
136,1,942.6423991471815,1,0,775,11.219,2.924,0.586,0.292,0.559,0.379,0.062
136,2,1217.3315167620754,1,0,754,11.234,2.891,0.572,0.253,0.549,0.381,0.07
136,3,1387.632148779825,1,1,756,11.341,2.948,0.541,0.163,0.542,0.38,0.078
136,4,1282.1424175782206,1,1,708,11.496,2.931,0.535,0.118,0.552,0.369,0.079
137,1,1035.5148888182707,0,0,454,10.957,2.963,0.544,0.093,0.773,0.143,0.084
137,2,1049.0292683117034,0,0,440,11.145,2.925,0.55,0.093,0.784,0.145,0.07
137,3,1326.8406016931351,0,1,451,11.012,2.969,0.541,0.086,0.787,0.149,0.064
137,4,1147.5961692920405,0,1,467,10.887,2.904,0.531,0.041,0.769,0.167,0.064
138,1,722.8194665838303,1,0,867,12.475,3.023,0.433,-0.694,0.765,0.172,0.063
138,2,708.7928903512272,1,0,825,12.437,3.039,0.436,-0.648,0.76,0.172,0.068
138,3,799.1860886820299,1,1,815,12.395,3.013,0.433,-0.649,0.757,0.175,0.067
138,4,906.1244070650927,1,1,841,12.266,2.97,0.434,-0.608,0.755,0.178,0.067
139,1,912.0427590298387,0,0,1252,10.932,3.111,0.602,0.31,0.864,0.093,0.042
139,2,1158.6446479828126,0,0,1240,11.023,3.085,0.598,0.308,0.862,0.094,0.044
139,3,1296.6231965577242,0,1,1195,10.998,3.141,0.596,0.297,0.864,0.095,0.042
139,4,1396.061595354319,0,1,1220,11.097,3.151,0.585,0.217,0.862,0.094,0.043
140,1,768.3305905669595,0,0,239,11.126,2.9,0.649,0.603,0.703,0.167,0.13
140,2,1379.8953837858653,0,0,238,11.058,2.941,0.622,0.585,0.702,0.168,0.13
140,3,1408.866319750992,0,1,227,11.289,2.938,0.599,0.487,0.7,0.176,0.123
140,4,1552.5842779010038,0,1,250,11.46,2.948,0.588,0.336,0.708,0.172,0.12
141,1,923.8032229860453,1,0,331,11.403,2.946,0.498,-0.098,0.634,0.284,0.082
141,2,1316.0035144945346,1,0,353,11.345,2.963,0.493,-0.161,0.629,0.278,0.093
141,3,885.4318677894165,1,1,431,11.292,3.021,0.527,-0.126,0.631,0.278,0.09
141,4,1348.9256128546635,1,1,420,11.311,2.933,0.521,-0.128,0.621,0.286,0.093
142,1,942.5338950374613,1,0,144,11.042,3.104,0.535,0.252,0.507,0.347,0.146
142,2,1148.7199639828314,1,0,169,10.965,3.077,0.527,0.187,0.538,0.32,0.142
142,3,1663.8563453986121,1,1,161,10.977,3.081,0.547,0.174,0.553,0.329,0.118
142,4,2016.2964712031403,1,1,148,11.183,3.027,0.547,0.156,0.561,0.311,0.128
143,1,1061.103508046798,1,0,952,11.209,3.039,0.649,0.482,0.853,0.085,0.062
143,2,1383.2727078294977,1,0,920,11.172,3.046,0.649,0.48,0.855,0.087,0.058
143,3,1506.6560217495096,1,1,890,11.283,3.035,0.637,0.395,0.863,0.079,0.058
143,4,1735.1812156451617,1,1,898,11.505,2.991,0.629,0.27,0.862,0.084,0.055
144,1,948.9679772068035,0,0,475,10.799,2.867,0.596,0.313,0.558,0.415,0.027
144,2,1102.580724578183,0,0,489,10.85,2.828,0.571,0.214,0.556,0.419,0.025
144,3,1283.4812027736991,0,1,493,10.931,2.872,0.568,0.163,0.538,0.44,0.022
144,4,1397.057871809048,0,1,499,10.797,2.886,0.575,0.157,0.541,0.439,0.02
145,1,939.5903397544296,0,0,539,11.509,3.03,0.551,0.167,0.748,0.115,0.137
145,2,967.2096422375754,0,0,547,11.54,3.033,0.523,0.025,0.74,0.113,0.146
145,3,1136.8370736782065,0,1,530,11.507,3.1,0.54,0.003,0.734,0.125,0.142
145,4,1269.2525661905784,0,1,556,11.435,3.063,0.556,-0.015,0.732,0.126,0.142
146,1,1081.10172901677,0,0,443,11.028,2.93,0.603,0.325,0.677,0.271,0.052
146,2,1222.1583071136313,0,0,439,11.186,2.961,0.606,0.277,0.667,0.285,0.048
146,3,1290.7085257468752,0,1,421,11.26,2.952,0.599,0.224,0.672,0.276,0.052
146,4,1342.6529571377428,0,1,433,11.305,2.949,0.591,0.144,0.667,0.289,0.044
147,1,891.7383311186954,1,0,527,11.141,2.873,0.592,0.358,0.664,0.224,0.112
147,2,1127.6237722266117,1,0,537,11.436,2.901,0.575,0.27,0.674,0.22,0.106
147,3,1312.4507199376635,1,1,575,11.537,2.915,0.57,0.17,0.664,0.228,0.108
147,4,1496.4266057821292,1,1,547,11.669,2.954,0.556,0.119,0.649,0.23,0.121
148,1,748.6272055931806,1,0,1251,12.927,2.967,0.364,-1.046,0.893,0.064,0.043
148,2,734.3267079974896,1,0,1209,12.95,3,0.38,-0.962,0.894,0.062,0.044
