id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
36,3,1182.258737591194,0,1,912,11.073,2.948,0.577,0.246,0.459,0.397,0.144
36,4,1379.9940416300258,0,1,855,11.085,2.977,0.575,0.202,0.462,0.394,0.144
37,1,916.8400992366539,1,0,174,10.893,3.121,0.609,0.439,0.874,0.109,0.017
37,2,1611.6915040868855,1,0,192,10.882,3.099,0.609,0.389,0.865,0.109,0.026
37,3,1337.1394312277264,1,1,195,11.304,3.082,0.554,0.161,0.856,0.123,0.021
37,4,1295.6984530119767,1,1,195,11.41,3.077,0.554,0.142,0.867,0.118,0.015
38,1,867.3747962451232,0,0,287,11.399,3.146,0.634,0.179,0.76,0.108,0.132
38,2,924.9706627786164,0,0,282,11.37,3.092,0.642,0.188,0.766,0.103,0.131
38,3,1225.588867734109,0,1,284,11.329,3.165,0.627,0.181,0.764,0.109,0.127
38,4,1388.5296773986106,0,1,285,11.521,3.207,0.604,0.148,0.765,0.112,0.123
39,1,637.1153178674448,0,0,231,11.406,2.957,0.593,0.305,0.571,0.19,0.238
39,2,1099.438768210906,0,0,245,11.433,2.967,0.584,0.204,0.58,0.171,0.249
39,3,1224.9062026228494,0,1,239,11.529,2.874,0.582,0.141,0.586,0.167,0.247
39,4,1606.3733557554194,0,1,234,11.375,2.791,0.556,0.08,0.585,0.15,0.265
40,1,950.3545705983731,1,0,3724,10.96,2.963,0.586,0.337,0.643,0.222,0.135
40,2,1166.5245090587382,1,0,3634,10.979,2.958,0.582,0.334,0.649,0.218,0.133
40,3,1378.5419304114514,1,1,3517,11.021,2.956,0.582,0.314,0.649,0.218,0.134
40,4,1553.9476067925373,1,1,3413,11.104,2.961,0.579,0.266,0.65,0.218,0.132
41,1,887.3316110834832,0,0,1141,11.776,2.949,0.464,-0.184,0.812,0.113,0.075
41,2,920.4519444468033,0,0,1365,11.792,2.944,0.464,-0.245,0.815,0.113,0.072
41,3,1044.0063850694883,0,1,1301,11.768,2.956,0.467,-0.242,0.823,0.107,0.07
41,4,1153.188048099352,0,1,1353,11.699,2.962,0.474,-0.274,0.823,0.109,0.067
42,1,800.0336479635539,0,0,919,11.321,2.94,0.577,0.207,0.861,0.121,0.018
42,2,995.9114600801335,0,0,916,11.423,2.948,0.582,0.175,0.865,0.117,0.019
42,3,1223.9430485004632,0,1,920,11.295,2.932,0.583,0.167,0.866,0.115,0.018
42,4,1248.1875599589482,0,1,896,11.371,2.921,0.581,0.136,0.875,0.106,0.019
43,1,524.5490854575713,1,0,308,11.949,3.055,0.5,-0.503,0.763,0.179,0.058
43,2,724.3734306298024,1,0,333,11.927,3.045,0.495,-0.439,0.76,0.174,0.066
43,3,719.3866529323723,1,1,399,11.625,3.075,0.509,-0.366,0.752,0.175,0.073
43,4,914.5993386165692,1,1,379,11.649,3.098,0.525,-0.352,0.747,0.179,0.074
44,1,914.5736749345526,0,0,102,11.97,3.078,0.441,-0.547,0.529,0.255,0.216
44,2,644.414191709161,0,0,105,11.546,3.238,0.438,-0.544,0.514,0.238,0.248
44,3,770.7670257069639,0,1,116,11.438,3.328,0.457,-0.452,0.534,0.216,0.25
44,4,980.3835033319932,0,1,120,11.532,3.317,0.492,-0.434,0.558,0.192,0.25
45,1,987.1340236562083,1,0,220,11.57,3.014,0.555,-0.037,0.882,0.091,0.027
45,2,992.4844856013016,1,0,296,11.629,2.966,0.52,-0.228,0.895,0.074,0.03
45,3,878.562500191103,1,1,287,11.675,3.003,0.519,-0.216,0.895,0.08,0.024
45,4,944.8182124297014,1,1,272,11.735,3.029,0.526,-0.216,0.89,0.092,0.018
46,1,655.4695652182379,1,0,662,11.305,2.909,0.576,0.332,0.647,0.174,0.18
46,2,973.5966836608836,1,0,685,11.286,2.911,0.562,0.28,0.655,0.175,0.169
46,3,1416.8926687225362,1,1,669,11.372,2.924,0.546,0.245,0.662,0.166,0.172
46,4,1367.8193316606507,1,1,678,11.52,2.94,0.513,0.1,0.664,0.165,0.171
47,1,650.3927773456967,1,0,287,12.018,2.909,0.46,-0.366,0.808,0.136,0.056
47,2,873.3045380102974,1,0,304,11.964,2.938,0.454,-0.421,0.806,0.141,0.053
47,3,863.7824651320194,1,1,293,11.681,2.98,0.451,-0.408,0.816,0.137,0.048
47,4,933.0186160559192,1,1,284,11.707,2.989,0.451,-0.441,0.792,0.148,0.06
48,1,638.0246038146003,1,0,384,10.876,2.927,0.57,0.288,0.792,0.13,0.078
48,2,858.3151415689758,1,0,389,10.912,2.91,0.571,0.241,0.792,0.123,0.085
48,3,1128.0831553473977,1,1,468,11.337,2.964,0.56,0.122,0.812,0.111,0.077
48,4,1280.8479183263244,1,1,474,11.299,3.019,0.57,0.125,0.812,0.114,0.074
49,1,860.5171373616973,0,0,891,11.342,2.982,0.519,-0.048,0.599,0.32,0.081
49,2,1175.6032825556576,0,0,908,11.337,3.031,0.526,-0.026,0.605,0.318,0.077
49,3,1018.9767254786454,0,1,889,11.282,3.119,0.533,-0.008,0.607,0.316,0.076
49,4,1319.9026181673664,0,1,882,11.355,3.094,0.532,-0.073,0.611,0.31,0.079
50,1,745.8629315095426,1,0,821,11.748,2.988,0.529,0.033,0.52,0.309,0.171
50,2,1193.4282248346988,1,0,770,11.842,2.973,0.525,0.033,0.517,0.314,0.169
50,3,958.5354092092375,1,1,778,11.743,3.01,0.524,0.063,0.527,0.306,0.167
50,4,1169.1075471583126,1,1,766,11.78,2.966,0.509,-0.054,0.537,0.299,0.164
51,1,1186.133988149367,1,0,231,10.695,2.887,0.606,0.397,0.58,0.307,0.113
51,2,1358.9681255162468,1,0,237,10.659,2.814,0.608,0.395,0.565,0.3,0.135
51,3,1539.4753696371108,1,1,240,10.815,2.812,0.592,0.335,0.575,0.292,0.133
51,4,1419.8289375816341,1,1,243,10.894,2.794,0.605,0.242,0.564,0.296,0.14
52,1,864.7913480764975,0,0,658,11.561,3.008,0.584,0.209,0.682,0.112,0.205
52,2,1188.4527896478826,0,0,634,11.577,3.022,0.573,0.184,0.689,0.118,0.192
52,3,1455.6146537564853,0,1,614,11.463,3.011,0.57,0.179,0.681,0.116,0.204
52,4,1661.5417764653,0,1,587,11.361,3.01,0.559,0.146,0.688,0.112,0.199
53,1,1292.3561731242494,0,0,75,11.145,3.427,0.68,0.408,0.867,0.107,0.027
53,2,1778.1931417008643,0,0,81,12.006,3.556,0.605,0.269,0.877,0.086,0.037
53,3,1174.11066423097,0,1,90,11.673,3.456,0.544,0.171,0.856,0.1,0.044
53,4,1140.7410820176938,0,1,97,11.643,3.371,0.536,-0.052,0.845,0.113,0.041
54,1,1003.1686251913833,0,0,187,11.174,2.989,0.572,0.223,0.711,0.225,0.064
54,2,1421.3806822587424,0,0,191,11.08,3,0.576,0.209,0.702,0.225,0.073
54,3,1596.3344584627912,0,1,180,11.226,3.094,0.594,0.187,0.7,0.228,0.072
54,4,1327.7047780722858,0,1,175,11.543,3.131,0.566,0.089,0.703,0.223,0.074
55,1,1124.4082792198542,0,0,394,11.134,2.815,0.541,0.163,0.617,0.292,0.091
55,2,1066.4667855104835,0,0,380,11.08,2.861,0.545,0.172,0.626,0.292,0.082
55,3,1317.0137824919138,0,1,385,11.305,2.857,0.512,0.016,0.634,0.288,0.078
55,4,1343.0124017018625,0,1,414,11.467,2.836,0.488,-0.147,0.628,0.29,0.082
56,1,959.7791741866598,0,0,865,11.177,2.946,0.591,0.328,0.55,0.373,0.076
56,2,1186.1818911682408,0,0,867,11.256,2.976,0.588,0.281,0.548,0.377,0.075
56,3,1139.5655692275625,0,1,975,11.375,2.954,0.556,0.126,0.551,0.385,0.065
56,4,1314.7071732219629,0,1,900,11.327,2.971,0.554,0.125,0.546,0.386,0.069
57,1,828.0702722218368,0,0,515,11.321,3.12,0.536,0.059,0.643,0.303,0.054
57,2,962.0454770283675,0,0,499,11.262,3.102,0.547,0.047,0.639,0.313,0.048
57,3,1061.3179637303326,0,1,523,11.21,3.14,0.553,0.057,0.656,0.293,0.052
57,4,1394.0731011762905,0,1,490,11.241,3.204,0.551,0.03,0.665,0.28,0.055
58,1,727.3524608706673,0,0,718,11.68,2.873,0.546,0.072,0.756,0.167,0.077
58,2,1050.7109773778695,0,0,701,11.717,2.904,0.552,0.054,0.745,0.177,0.078
58,3,1056.194624218399,0,1,722,11.681,2.878,0.536,0.011,0.733,0.184,0.083
58,4,1337.0732207406095,0,1,695,11.757,2.885,0.519,-0.008,0.729,0.188,0.082
59,1,787.9643304895416,0,0,1803,11.815,2.999,0.479,-0.16,0.361,0.534,0.105
59,2,932.8266639096522,0,0,1821,11.81,2.996,0.466,-0.151,0.36,0.532,0.109
59,3,948.8622694556709,0,1,1790,11.861,2.997,0.465,-0.194,0.366,0.525,0.109
59,4,1130.1133368441542,0,1,1886,11.721,3.017,0.482,-0.213,0.357,0.532,0.111
60,1,823.9285685498891,0,0,200,10.835,2.86,0.615,0.431,0.76,0.145,0.095
60,2,1562.7615298777337,0,0,219,11.029,2.95,0.589,0.346,0.767,0.151,0.082
60,3,1612.6700354958255,0,1,205,11.094,3.029,0.58,0.297,0.785,0.141,0.073
60,4,1654.2170525365377,0,1,191,10.975,2.974,0.576,0.277,0.764,0.157,0.079
61,1,1217.6678779954311,1,0,298,10.709,3.037,0.681,0.663,0.893,0.094,0.013
61,2,1574.278016083357,1,0,283,10.765,3.021,0.682,0.589,0.898,0.092,0.011
61,3,1467.9739284894472,1,1,287,10.911,2.972,0.672,0.485,0.895,0.091,0.014
61,4,1826.0185640583184,1,1,271,10.938,2.948,0.664,0.425,0.893,0.092,0.015
62,1,839.7995880129359,0,0,232,11.607,3.129,0.483,-0.018,0.69,0.211,0.099
62,2,950.7274206372547,0,0,290,11.846,3.145,0.424,-0.251,0.672,0.231,0.097
62,3,1058.9526944360784,0,1,286,11.669,3.168,0.441,-0.226,0.685,0.224,0.091
62,4,1088.3881240565079,0,1,286,11.746,3.217,0.448,-0.223,0.675,0.234,0.091
63,1,898.7981734709679,0,0,261,10.881,3.065,0.563,0.284,0.697,0.199,0.103
63,2,1316.6018777755985,0,0,262,10.78,3.202,0.55,0.225,0.687,0.206,0.107
63,3,1677.1598003989934,0,1,264,10.845,3.155,0.538,0.159,0.678,0.216,0.106
63,4,1552.471951556788,0,1,261,10.946,3.138,0.544,0.093,0.667,0.218,0.115
64,1,865.1291829465156,0,0,266,10.803,3.034,0.575,0.303,0.718,0.154,0.128
64,2,1091.5064411637284,0,0,261,10.938,2.977,0.567,0.276,0.72,0.161,0.119
64,3,1153.296209354824,0,1,261,10.822,3.023,0.556,0.156,0.732,0.157,0.111
64,4,1347.8567466456627,0,1,253,10.684,3.04,0.565,0.122,0.708,0.166,0.126
65,1,929.7675368293923,0,0,774,11.856,3.014,0.487,-0.232,0.827,0.128,0.045
65,2,1013.7140223019044,0,0,766,11.845,3.017,0.492,-0.225,0.826,0.131,0.043
65,3,1034.9393594830076,0,1,763,11.764,3.008,0.491,-0.212,0.823,0.136,0.041
65,4,1262.3975871228579,0,1,713,11.762,3,0.481,-0.222,0.82,0.137,0.042
66,1,785.8035507853997,1,0,140,11.697,3,0.529,-0.046,0.786,0.079,0.136
66,2,966.6303135133688,1,0,155,11.834,2.948,0.503,-0.204,0.787,0.09,0.123
66,3,1030.7154835267875,1,1,150,11.918,2.907,0.507,-0.211,0.793,0.087,0.12
66,4,1074.1975541592903,1,1,154,11.938,2.935,0.506,-0.211,0.792,0.091,0.117
67,1,750.759075915474,0,0,212,11.541,3.08,0.519,0.055,0.66,0.241,0.099
67,2,986.9039125872349,0,0,202,11.357,3.045,0.52,0.058,0.663,0.238,0.099
67,3,1232.7254610109069,0,1,201,11.265,3,0.517,0.033,0.697,0.209,0.095
67,4,1355.6652798512982,0,1,206,11.481,3.058,0.515,-0.083,0.704,0.199,0.097
68,1,869.4457039041353,0,0,1098,11.475,2.996,0.566,0.237,0.799,0.084,0.117
68,2,1127.311986454546,0,0,1085,11.443,3.007,0.566,0.223,0.789,0.088,0.123
68,3,1309.347459026204,0,1,1029,11.395,2.995,0.559,0.208,0.782,0.091,0.126
68,4,1476.3031631908664,0,1,989,11.527,3.003,0.543,0.085,0.783,0.091,0.126
69,1,672.7776048515547,1,0,445,12.328,3.022,0.438,-0.513,0.701,0.276,0.022
69,2,808.537551985058,1,0,442,12.298,3.038,0.446,-0.519,0.704,0.276,0.02
69,3,828.7383155088376,1,1,585,12.44,3.051,0.402,-0.642,0.709,0.265,0.026
69,4,850.7272752041748,1,1,588,12.371,3.044,0.4,-0.64,0.714,0.264,0.022
70,1,867.3648111906973,1,0,576,11.349,3.049,0.571,0.16,0.847,0.099,0.054
70,2,1068.6193030103877,1,0,586,11.154,3.053,0.572,0.169,0.855,0.096,0.049
70,3,1245.3270451276715,1,1,593,11.07,3.066,0.56,0.101,0.852,0.103,0.046
70,4,1281.0530831094252,1,1,571,11.029,3.026,0.55,0.054,0.849,0.109,0.042
71,1,861.7643365250875,1,0,320,11.676,3.138,0.528,-0.053,0.537,0.356,0.106
71,2,1127.486398336616,1,0,319,11.613,3.157,0.524,-0.043,0.552,0.345,0.103
71,3,1375.9261310347267,1,1,299,11.675,3.137,0.518,0.014,0.542,0.348,0.11
71,4,1334.5782930768003,1,1,327,11.893,3.174,0.532,-0.06,0.52,0.367,0.113
72,1,808.9809406526982,0,0,326,11.288,3.169,0.58,0.056,0.758,0.138,0.104
72,2,1058.8291482917475,0,0,311,11.198,3.174,0.592,0.078,0.772,0.132,0.096
72,3,1210.0617946922537,0,1,297,11.262,3.141,0.593,0.085,0.768,0.138,0.094
72,4,1476.519164723537,0,1,305,11.271,3.115,0.574,0.036,0.761,0.131,0.108
73,1,755.3545451329619,0,0,339,11.28,2.991,0.513,0.012,0.681,0.221,0.097
73,2,1248.6151840707792,0,0,330,11.367,2.976,0.521,0.001,0.679,0.224,0.097
73,3,1267.1641972363172,0,1,323,11.251,2.916,0.495,0.011,0.678,0.229,0.093
73,4,1250.1152748303687,0,1,343,11.522,2.921,0.493,-0.183,0.703,0.216,0.082
74,1,901.3648002119529,0,0,454,11.392,2.952,0.559,0.216,0.863,0.11,0.026
74,2,862.5542344035482,0,0,493,11.492,2.941,0.554,0.102,0.866,0.108,0.026
74,3,971.5855392154834,0,1,622,11.594,2.883,0.553,0.015,0.852,0.127,0.021
