id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
31,2,1282.8390975493294,1,0,218,11.344,2.784,0.633,0.351,0.697,0.206,0.096
31,3,1473.709554855483,1,1,219,11.571,2.799,0.639,0.23,0.731,0.174,0.096
31,4,1643.6977812623738,1,1,217,11.443,2.857,0.641,0.206,0.714,0.189,0.097
32,1,1071.131177657385,1,0,239,10.888,3.226,0.59,0.4,0.736,0.184,0.079
32,2,1258.9541903492222,1,0,243,10.94,3.185,0.576,0.319,0.741,0.173,0.086
32,3,1189.8911889082156,1,1,241,10.99,3.141,0.568,0.302,0.73,0.174,0.095
32,4,1718.5773147078517,1,1,244,11.244,3.041,0.566,0.199,0.734,0.172,0.094
33,1,1150.6263839873286,0,0,477,10.432,3.04,0.627,0.502,0.721,0.176,0.103
33,2,1437.0507201781763,0,0,486,10.51,3.078,0.595,0.328,0.726,0.181,0.093
33,3,1368.2937557759954,0,1,493,10.556,3.136,0.578,0.243,0.72,0.189,0.091
33,4,1770.7058581554131,0,1,499,10.789,3.14,0.563,0.104,0.719,0.182,0.098
34,1,1116.6677353015714,0,0,403,11.218,3.02,0.514,0.193,0.983,0.007,0.01
34,2,1176.3199847747117,0,0,381,11.213,3.005,0.517,0.188,0.982,0.008,0.01
34,3,1168.947905103379,0,1,395,11.314,2.957,0.501,0.039,0.98,0.01,0.01
34,4,1101.2406738884943,0,1,406,11.475,2.956,0.48,-0.059,0.978,0.01,0.012
35,1,731.2239524405084,0,0,734,12.165,3.029,0.46,-0.322,0.584,0.305,0.11
35,2,939.8381275268367,0,0,741,12.198,3.063,0.476,-0.289,0.587,0.3,0.113
35,3,1021.8079813822739,0,1,732,12.28,3.061,0.486,-0.277,0.605,0.29,0.105
35,4,1006.3953369658285,0,1,786,12.252,2.987,0.477,-0.293,0.611,0.285,0.104
36,1,874.1365725415307,0,0,445,10.593,3.076,0.566,0.367,0.685,0.126,0.189
36,2,1158.7546892973367,0,0,431,10.757,3.067,0.575,0.337,0.684,0.13,0.186
36,3,1311.207755179782,0,1,496,10.712,3.077,0.591,0.298,0.702,0.129,0.169
36,4,1609.2420236613189,0,1,496,10.857,3.113,0.577,0.191,0.685,0.145,0.169
37,1,819.9331226392168,0,0,260,11.013,2.746,0.569,0.256,0.688,0.204,0.108
37,2,916.9906480068594,0,0,269,11.06,2.717,0.561,0.225,0.684,0.208,0.108
37,3,1120.2897981905337,0,1,268,11.064,2.701,0.56,0.241,0.694,0.198,0.108
37,4,1549.2650716507233,0,1,248,10.926,2.754,0.552,0.194,0.681,0.21,0.109
38,1,1404.8516636057282,1,0,301,11.436,3.047,0.565,0.209,0.704,0.193,0.103
38,2,1348.658160816912,1,0,297,11.476,3.101,0.576,0.206,0.717,0.192,0.091
38,3,1367.6754925456237,1,1,271,11.411,3.103,0.579,0.185,0.708,0.199,0.092
38,4,1519.2669466148611,1,1,254,11.403,3.094,0.575,0.194,0.705,0.197,0.098
39,1,630.2802042109771,0,0,456,13.068,2.987,0.336,-0.906,0.616,0.268,0.116
39,2,715.5219772859178,0,0,442,12.81,2.95,0.367,-0.822,0.631,0.265,0.104
39,3,700.5456924120514,0,1,447,12.917,2.94,0.365,-0.77,0.624,0.264,0.112
39,4,830.6470924272367,0,1,544,12.554,2.917,0.417,-0.648,0.632,0.259,0.108
40,1,1090.1771917116944,1,0,1252,10.794,2.917,0.633,0.511,0.712,0.221,0.066
40,2,1393.3121412920152,1,0,1232,10.903,2.905,0.621,0.409,0.718,0.212,0.071
40,3,1591.905950519405,1,1,1199,11.02,2.895,0.616,0.365,0.727,0.211,0.062
40,4,1940.584484080344,1,1,1207,11.032,2.869,0.612,0.286,0.722,0.217,0.061
41,1,735.6993378926447,0,0,1096,12.026,2.999,0.484,-0.219,0.635,0.224,0.141
41,2,819.4715401096081,0,0,1083,11.93,3.034,0.49,-0.205,0.638,0.221,0.141
41,3,971.395808664591,0,1,1052,11.724,3.054,0.501,-0.164,0.644,0.216,0.141
41,4,1068.4305360781939,0,1,1072,11.758,3.054,0.502,-0.181,0.647,0.214,0.139
42,1,1227.1121420320894,1,0,550,11.516,3.033,0.524,0.138,0.631,0.244,0.125
42,2,1093.7449431581763,1,0,556,11.453,2.957,0.531,0.105,0.633,0.25,0.117
42,3,1474.3414918009248,1,1,550,11.506,2.956,0.527,0.073,0.642,0.244,0.115
42,4,1435.8549992700691,1,1,535,11.489,2.957,0.529,0.074,0.636,0.25,0.114
43,1,884.3324437186852,1,0,200,11.623,3.155,0.405,-0.433,0.79,0.13,0.08
43,2,861.9120310056052,1,0,205,11.509,3.156,0.439,-0.366,0.795,0.127,0.078
43,3,953.0874726709898,1,1,190,11.427,3.184,0.437,-0.373,0.8,0.132,0.068
43,4,1108.5299314921626,1,1,233,11.786,3.103,0.412,-0.499,0.815,0.124,0.06
44,1,876.1121945678352,1,0,280,11.553,3.018,0.539,0.026,0.589,0.275,0.136
44,2,1034.4250492516994,1,0,266,11.49,2.966,0.541,0.043,0.602,0.267,0.132
44,3,1163.111452532563,1,1,266,11.47,3.015,0.553,0.024,0.602,0.267,0.132
44,4,1225.5892509253176,1,1,282,11.537,3.004,0.539,-0.023,0.599,0.27,0.131
45,1,515.0312688998207,0,0,497,12.875,3.213,0.382,-0.919,0.672,0.302,0.026
45,2,535.0347146509727,0,0,483,12.787,3.24,0.393,-0.859,0.679,0.296,0.025
45,3,662.4913161398931,0,1,462,12.74,3.288,0.385,-0.805,0.699,0.277,0.024
45,4,890.8482577400227,0,1,446,12.696,3.269,0.404,-0.722,0.702,0.274,0.025
46,1,972.9962587908234,1,0,484,10.66,2.928,0.659,0.585,0.775,0.126,0.099
46,2,1270.1281708477138,1,0,488,10.928,2.969,0.643,0.509,0.779,0.125,0.096
46,3,1744.8085131448972,1,1,474,10.983,2.983,0.624,0.446,0.781,0.127,0.093
46,4,1617.7221009583118,1,1,491,11.307,2.998,0.572,0.224,0.794,0.118,0.088
47,1,741.5118169975162,1,0,346,12.222,2.974,0.52,-0.357,0.864,0.072,0.064
47,2,808.1616852280624,1,0,343,12.032,3.012,0.522,-0.344,0.866,0.073,0.061
47,3,1370.5875569933523,1,1,335,11.98,2.94,0.528,-0.331,0.875,0.072,0.054
47,4,1332.2649293011073,1,1,401,11.984,2.988,0.489,-0.371,0.873,0.072,0.055
48,1,804.3166376231611,1,0,78,11.118,2.795,0.667,0.369,0.731,0.141,0.128
48,2,1041.3867220779716,1,0,101,11.407,2.762,0.604,0.161,0.733,0.139,0.129
48,3,1494.7482558059685,1,1,107,11.098,2.841,0.598,0.057,0.72,0.131,0.15
48,4,1362.4005922101728,1,1,125,11.393,2.888,0.584,-0.123,0.752,0.12,0.128
49,1,916.8555379633968,1,0,660,11.98,2.939,0.444,-0.301,0.733,0.15,0.117
49,2,856.5918275123855,1,0,673,12.105,2.957,0.449,-0.283,0.736,0.146,0.119
49,3,1107.371573545155,1,1,657,11.991,2.938,0.455,-0.278,0.734,0.143,0.123
49,4,1177.412029338302,1,1,656,11.999,2.928,0.445,-0.304,0.744,0.134,0.122
50,1,692.0763412317896,1,0,267,11.254,2.929,0.464,-0.018,0.801,0.105,0.094
50,2,974.4952651652114,1,0,279,11.378,2.828,0.47,-0.003,0.789,0.108,0.104
50,3,1061.2653632378133,1,1,281,11.376,2.868,0.459,-0.009,0.797,0.107,0.096
50,4,1074.0049262660143,1,1,391,12.522,2.954,0.389,-0.895,0.813,0.092,0.095
51,1,832.4258587885021,0,0,198,11.433,2.949,0.52,0.154,0.788,0.141,0.071
51,2,994.1868833573074,0,0,246,11.516,3.016,0.537,0.099,0.772,0.154,0.073
51,3,1333.0097938537278,0,1,250,11.672,2.964,0.536,0.069,0.764,0.156,0.08
51,4,1713.3464008759115,0,1,233,11.626,3.021,0.541,0.063,0.76,0.163,0.077
52,1,977.9551064525613,1,0,984,11.093,2.927,0.608,0.45,0.705,0.186,0.109
52,2,1294.730083397404,1,0,1023,11.141,2.962,0.605,0.413,0.715,0.18,0.106
52,3,1560.2396145231114,1,1,977,11.071,2.97,0.593,0.368,0.719,0.177,0.104
52,4,1723.4294019080255,1,1,988,11.075,2.944,0.574,0.265,0.714,0.184,0.102
53,1,831.2120685538339,0,0,737,11.74,2.951,0.502,0.023,0.883,0.088,0.028
53,2,1016.0878001727681,0,0,770,11.83,2.922,0.5,-0.026,0.888,0.083,0.029
53,3,1081.0578068052641,0,1,742,11.798,2.951,0.5,-0.048,0.889,0.08,0.031
53,4,1228.5108386245922,0,1,732,11.706,2.989,0.497,-0.075,0.892,0.082,0.026
54,1,1047.8790773660137,1,0,123,10.138,2.927,0.675,0.424,0.813,0.146,0.041
54,2,971.2272346040937,1,0,122,10.08,2.918,0.656,0.391,0.828,0.131,0.041
54,3,1078.0846581922212,1,1,118,10.089,2.924,0.61,0.276,0.839,0.127,0.034
54,4,1285.7146360629565,1,1,125,10.633,2.96,0.552,0.14,0.848,0.128,0.024
55,1,601.5197193571269,0,0,631,11.942,3.082,0.48,-0.306,0.746,0.089,0.165
55,2,655.1244645686376,0,0,617,11.844,3.123,0.48,-0.308,0.741,0.091,0.169
55,3,948.2968387845699,0,1,584,11.851,3.082,0.479,-0.308,0.745,0.094,0.161
55,4,833.7374383293247,0,1,573,11.91,3.084,0.476,-0.344,0.74,0.099,0.161
56,1,864.9150214344284,1,0,146,11.881,3.048,0.589,0.139,0.664,0.164,0.171
56,2,1152.7390232478435,1,0,143,11.793,3.084,0.573,0.134,0.657,0.182,0.161
56,3,1615.0809708692468,1,1,165,11.876,3.133,0.539,-0.033,0.673,0.17,0.158
56,4,1152.7382869425053,1,1,155,11.571,3.084,0.542,-0.04,0.658,0.181,0.161
57,1,770.5461310629818,1,0,755,11.391,3.048,0.551,0.087,0.555,0.343,0.102
57,2,1003.0950052639107,1,0,784,11.601,3.074,0.541,0.024,0.564,0.332,0.105
57,3,1094.919714394745,1,1,879,11.825,3.052,0.507,-0.107,0.551,0.342,0.107
57,4,1416.4510098595522,1,1,888,11.659,3.001,0.523,-0.085,0.55,0.343,0.107
58,1,763.5702983791816,0,0,346,12.268,2.922,0.486,-0.547,0.604,0.312,0.084
58,2,764.4648835383089,0,0,337,12.221,2.947,0.499,-0.48,0.617,0.303,0.08
58,3,845.8178385211295,0,1,350,12.007,2.871,0.494,-0.444,0.609,0.306,0.086
58,4,1072.0675260128219,0,1,319,11.973,2.95,0.495,-0.396,0.605,0.31,0.085
59,1,1083.7573899759948,0,0,698,11.013,2.875,0.586,0.376,0.875,0.053,0.072
59,2,960.3072749384597,0,0,702,11.179,2.885,0.585,0.376,0.879,0.056,0.066
59,3,1258.2161824331488,0,1,697,11.336,2.869,0.578,0.313,0.871,0.062,0.067
59,4,1321.3567067934653,0,1,701,11.411,2.914,0.569,0.279,0.869,0.063,0.068
60,1,662.2586445601265,1,0,631,11.567,3.024,0.504,0.05,0.721,0.173,0.106
60,2,908.0728073756055,1,0,605,11.446,3.005,0.494,0.02,0.709,0.17,0.121
60,3,1132.1124875864118,1,1,571,11.439,2.979,0.497,0.013,0.711,0.177,0.112
60,4,1289.4307089104632,1,1,586,11.399,3.075,0.495,-0.021,0.741,0.164,0.096
61,1,881.5305394674748,0,0,661,11.943,3.068,0.49,-0.167,0.794,0.112,0.094
61,2,866.6043572592919,0,0,649,11.84,3.049,0.49,-0.247,0.795,0.109,0.096
61,3,1044.8840785206266,0,1,650,11.738,3.092,0.485,-0.286,0.794,0.112,0.094
61,4,1222.3729096965835,0,1,685,11.63,3.08,0.499,-0.252,0.799,0.114,0.088
62,1,576.361330014784,0,0,562,11.771,3.043,0.52,-0,0.781,0.137,0.082
62,2,996.248918668211,0,0,530,11.79,2.983,0.53,0.021,0.779,0.138,0.083
62,3,1033.8398565974726,0,1,562,11.862,2.97,0.548,0.036,0.776,0.144,0.08
62,4,1392.695774495972,0,1,529,11.865,2.974,0.541,-0.023,0.769,0.149,0.081
63,1,821.9994022910452,0,0,300,11.237,2.893,0.543,0.162,0.71,0.257,0.033
63,2,1003.0687938210473,0,0,282,11.186,2.918,0.535,0.11,0.706,0.262,0.032
63,3,1347.8298931606437,0,1,284,11.333,2.975,0.525,0.076,0.701,0.268,0.032
63,4,1287.6746877086105,0,1,306,11.417,2.856,0.52,-0.085,0.709,0.258,0.033
64,1,949.7255840640302,0,0,378,11.973,2.984,0.481,-0.181,0.796,0.14,0.063
64,2,813.576322671092,0,0,359,12.005,3.006,0.496,-0.109,0.791,0.136,0.072
64,3,1096.1902066753091,0,1,342,11.846,3.035,0.503,-0.116,0.792,0.129,0.079
64,4,1095.1778591596553,0,1,347,11.836,2.997,0.473,-0.173,0.813,0.121,0.066
65,1,922.4793228895079,1,0,443,11.887,2.982,0.472,-0.121,0.707,0.12,0.174
65,2,1001.4274723808288,1,0,501,11.989,3.058,0.457,-0.204,0.693,0.128,0.18
65,3,1009.5712869616287,1,1,504,11.929,3.089,0.468,-0.141,0.704,0.119,0.177
65,4,1383.3525181553473,1,1,503,11.908,3.01,0.489,-0.132,0.702,0.121,0.177
66,1,496.68201723254947,0,0,799,13.112,2.885,0.363,-0.899,0.775,0.186,0.039
66,2,585.7981699881797,0,0,818,12.876,2.846,0.385,-0.787,0.776,0.181,0.043
66,3,639.5754233832727,0,1,790,12.813,2.841,0.394,-0.719,0.784,0.172,0.044
66,4,741.2141333086727,0,1,769,12.62,2.853,0.401,-0.66,0.785,0.172,0.043
67,1,938.6381448463029,0,0,1252,11.39,2.955,0.567,0.056,0.662,0.185,0.153
67,2,1043.8587668524926,0,0,1283,11.449,2.95,0.553,0.029,0.645,0.198,0.157
67,3,1158.2760243786474,0,1,1244,11.503,2.922,0.543,-0.047,0.641,0.201,0.158
67,4,1146.7554268530266,0,1,1495,11.505,2.978,0.524,-0.149,0.645,0.201,0.153
68,1,695.2513032293423,1,0,504,12.193,2.927,0.429,-0.306,0.522,0.2,0.278
68,2,911.8162919847688,1,0,453,11.99,2.947,0.448,-0.268,0.525,0.21,0.265
68,3,1063.3478348971473,1,1,461,11.83,2.998,0.46,-0.268,0.51,0.206,0.284
68,4,1304.514831000977,1,1,451,11.937,2.945,0.45,-0.317,0.517,0.213,0.271
69,1,962.4104812137234,1,0,561,11.193,2.904,0.579,0.378,0.592,0.317,0.091
69,2,1403.811977930139,1,0,600,11.199,2.96,0.587,0.354,0.578,0.327,0.095
69,3,1462.2753132368937,1,1,589,11.213,2.879,0.572,0.273,0.581,0.317,0.102
69,4,1657.9118260488697,1,1,603,11.163,2.892,0.575,0.247,0.567,0.335,0.098
70,1,958.6728812366941,1,0,495,11.046,3.008,0.566,0.387,0.745,0.16,0.095
70,2,1403.855743768466,1,0,496,11.243,2.974,0.55,0.325,0.754,0.159,0.087
70,3,1311.2589464705163,1,1,493,11.224,2.984,0.544,0.254,0.74,0.164,0.095
70,4,1429.7475156218836,1,1,494,11.465,2.951,0.538,0.107,0.751,0.154,0.095
71,1,730.5450492214541,0,0,466,11.516,2.895,0.513,0.001,0.702,0.18,0.118
71,2,895.9924795512025,0,0,457,11.624,2.928,0.51,-0.006,0.713,0.168,0.118
71,3,1225.8316222451547,0,1,446,11.597,2.953,0.516,-0.023,0.704,0.175,0.121
71,4,1289.3655432160476,0,1,419,11.618,2.947,0.532,-0.017,0.697,0.172,0.131
72,1,787.1858448238036,0,0,736,11.333,2.932,0.486,-0.079,0.435,0.359,0.207
72,2,952.4025584846023,0,0,732,11.282,2.973,0.504,-0.043,0.44,0.358,0.202
72,3,1018.7349663937772,0,1,724,11.265,2.925,0.497,-0.063,0.448,0.341,0.211
72,4,1150.4552174282705,0,1,736,11.232,2.962,0.511,-0.061,0.444,0.334,0.221
73,1,1140.070240159322,1,0,1253,11.084,3.073,0.62,0.433,0.805,0.137,0.057
73,2,1294.5792538575956,1,0,1277,11.049,3.06,0.6,0.366,0.816,0.127,0.057
73,3,1510.8218250168954,1,1,1298,11.113,3.036,0.58,0.284,0.819,0.126,0.055
73,4,1615.4624971666574,1,1,1261,11.057,3.034,0.584,0.259,0.819,0.127,0.054
74,1,827.1810471952231,0,0,409,11.058,3.027,0.567,0.22,0.665,0.2,0.134
74,2,958.8812564833136,0,0,419,11.027,3.038,0.551,0.189,0.675,0.193,0.131
