id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1401.858681134588,0,1,362,11.58,3.03,0.583,0.158,0.635,0.265,0.099
7,1,751.6851843326965,0,0,249,11.519,3.189,0.542,0.248,0.695,0.157,0.149
7,2,952.3674676763562,0,0,245,11.697,3.122,0.547,0.235,0.682,0.159,0.159
7,3,1306.3109801932987,0,1,251,11.553,3.028,0.562,0.227,0.685,0.175,0.139
7,4,1585.125655398547,0,1,287,11.346,3.003,0.551,0.157,0.666,0.188,0.146
8,1,1056.2709629041574,0,0,384,11.56,2.893,0.495,-0.041,0.633,0.289,0.078
8,2,1135.6556169874236,0,0,391,11.628,2.854,0.491,-0.073,0.634,0.281,0.084
8,3,1190.6336744745468,0,1,385,11.653,2.87,0.486,-0.092,0.618,0.294,0.088
8,4,1659.5415330797111,0,1,383,11.69,2.901,0.501,-0.112,0.632,0.274,0.094
9,1,1013.4876104253229,1,0,444,10.705,3.038,0.577,0.319,0.595,0.342,0.063
9,2,1667.2237268573897,1,0,473,10.771,3.002,0.6,0.276,0.607,0.347,0.047
9,3,1436.0849440183124,1,1,452,10.783,3.024,0.586,0.228,0.611,0.343,0.046
9,4,1512.1509387611143,1,1,454,10.813,3.013,0.57,0.136,0.606,0.346,0.048
10,1,1428.8099598355377,0,0,256,11.614,2.777,0.57,0.167,0.703,0.219,0.078
10,2,966.0557311929244,0,0,301,11.678,2.884,0.548,0.049,0.724,0.206,0.07
10,3,1137.8548364671087,0,1,289,11.912,2.941,0.547,-0.03,0.734,0.208,0.059
10,4,1282.7020882679628,0,1,281,11.872,2.907,0.541,-0.046,0.772,0.178,0.05
11,1,886.8131307036365,1,0,645,11.356,3.085,0.549,0.198,0.819,0.129,0.053
11,2,1068.724637779446,1,0,629,11.501,3.127,0.537,0.149,0.82,0.126,0.054
11,3,1200.0718264473119,1,1,623,11.344,3.138,0.557,0.124,0.822,0.125,0.053
11,4,1410.5193681055146,1,1,601,11.271,3.125,0.544,0.082,0.815,0.128,0.057
12,1,965.3680288788713,0,0,207,11.45,3.01,0.546,0.148,0.865,0.092,0.043
12,2,754.8179541723259,0,0,230,11.623,3.065,0.483,-0.006,0.883,0.087,0.03
12,3,938.4497297458668,0,1,216,11.53,3.069,0.495,-0.011,0.889,0.079,0.032
12,4,1124.7659128842463,0,1,239,11.735,3.071,0.51,0.028,0.887,0.079,0.033
13,1,698.8278327647201,0,0,63,11.433,3.175,0.365,-0.335,0.683,0.286,0.032
13,2,758.7275876194002,0,0,79,11.272,3.127,0.392,-0.258,0.696,0.278,0.025
13,3,1239.2159419542359,0,1,92,11.275,3.163,0.446,-0.281,0.707,0.272,0.022
13,4,1023.5212837122192,0,1,116,11.291,3.276,0.483,-0.363,0.75,0.216,0.034
14,1,1178.3389549006604,1,0,166,10.447,3.09,0.608,0.526,0.518,0.313,0.169
14,2,1367.516561834939,1,0,158,10.501,3.095,0.601,0.473,0.513,0.304,0.184
14,3,1781.985331168904,1,1,164,10.593,3.098,0.591,0.412,0.494,0.323,0.183
14,4,1959.9578939785108,1,1,163,10.703,3.043,0.571,0.258,0.521,0.294,0.184
15,1,852.4062117703153,0,0,63,12.206,2.825,0.302,-0.51,0.667,0.238,0.095
15,2,915.0622923873925,0,0,66,11.829,2.818,0.333,-0.445,0.697,0.212,0.091
15,3,715.3858827290702,0,1,96,11.913,2.719,0.406,-0.494,0.75,0.167,0.083
15,4,950.2946032400378,0,1,104,11.157,2.856,0.433,-0.368,0.769,0.144,0.087
16,1,689.8738404211201,1,0,1802,11.475,2.981,0.542,0.082,0.777,0.158,0.064
16,2,978.7799048588165,1,0,1747,11.468,2.973,0.546,0.08,0.777,0.159,0.064
16,3,1139.1364480334437,1,1,1691,11.621,2.96,0.538,0.03,0.78,0.156,0.064
16,4,1134.7276747819628,1,1,1732,11.773,2.971,0.508,-0.113,0.774,0.164,0.062
17,1,727.6899804998876,1,0,360,11.375,2.978,0.594,0.097,0.758,0.2,0.042
17,2,989.6487367545668,1,0,357,11.368,2.989,0.58,0.093,0.768,0.19,0.042
17,3,1068.8138116698249,1,1,339,11.396,3.009,0.56,0.05,0.773,0.189,0.038
17,4,1244.234742686676,1,1,356,11.459,2.997,0.534,-0.073,0.764,0.199,0.037
18,1,1098.2126279429579,0,0,345,11.453,3.055,0.513,-0.087,0.762,0.203,0.035
18,2,798.6572988252515,0,0,346,11.463,3.072,0.523,-0.107,0.78,0.188,0.032
18,3,1018.4465616406872,0,1,342,11.435,3.085,0.55,-0.076,0.76,0.196,0.044
18,4,1381.6125877941124,0,1,347,11.358,3.061,0.533,-0.163,0.761,0.202,0.037
19,1,963.5980039220739,1,0,1371,11.208,3.029,0.584,0.277,0.88,0.075,0.045
19,2,1326.2605129626006,1,0,1349,11.275,3.013,0.568,0.228,0.878,0.075,0.047
19,3,1453.9320111553986,1,1,1369,11.31,3.009,0.57,0.172,0.878,0.078,0.044
19,4,1529.4304851724505,1,1,1278,11.362,2.993,0.56,0.13,0.882,0.077,0.041
20,1,1045.0485924741852,0,0,359,11.681,3.212,0.543,-0.033,0.468,0.37,0.162
20,2,1058.5492062662402,0,0,366,11.633,3.137,0.536,-0.056,0.481,0.361,0.158
20,3,1179.414639730129,0,1,353,11.651,3.091,0.527,-0.062,0.499,0.365,0.136
20,4,1068.6979175550957,0,1,394,11.547,3.061,0.51,-0.203,0.518,0.348,0.135
21,1,1139.380974396832,1,0,291,11.704,2.828,0.584,0.189,0.584,0.254,0.162
21,2,1194.3054781221394,1,0,344,11.915,2.875,0.555,0.037,0.59,0.259,0.151
21,3,1512.9184104899193,1,1,325,11.825,2.849,0.554,0.028,0.603,0.258,0.138
21,4,1507.9777640301165,1,1,293,11.856,2.932,0.546,0.028,0.601,0.263,0.137
22,1,618.2554747745543,1,0,617,12.581,2.992,0.413,-0.729,0.656,0.238,0.105
22,2,724.242569087468,1,0,581,12.406,3.022,0.427,-0.635,0.651,0.241,0.108
22,3,1028.202937498641,1,1,552,12.438,3.04,0.431,-0.599,0.652,0.243,0.105
22,4,982.7736374298122,1,1,559,12.451,3.041,0.431,-0.631,0.642,0.258,0.1
23,1,885.2399475130255,0,0,273,11.211,3.15,0.557,0.216,0.645,0.267,0.088
23,2,998.8933076902999,0,0,323,11.372,3.158,0.508,0.034,0.628,0.272,0.099
23,3,1104.344938009431,0,1,314,11.24,3.124,0.522,0.033,0.64,0.268,0.092
23,4,1226.6469656286765,0,1,291,11.239,3.141,0.519,0.064,0.632,0.271,0.096
24,1,892.6670952466476,0,0,950,11.487,2.963,0.521,0.07,0.735,0.163,0.102
24,2,1027.7677266590963,0,0,928,11.374,3.039,0.534,0.106,0.742,0.155,0.102
24,3,1063.161424826232,0,1,912,11.404,3.014,0.535,0.092,0.731,0.167,0.102
24,4,1164.6156585774884,0,1,869,11.523,3.008,0.524,0.014,0.739,0.159,0.102
25,1,685.4149993035488,0,0,327,11.003,3.043,0.602,0.377,0.584,0.327,0.089
25,2,1116.0037259835115,0,0,301,10.944,3.08,0.598,0.381,0.581,0.329,0.09
25,3,1266.2105205506887,0,1,352,11.112,3.043,0.577,0.243,0.588,0.327,0.085
25,4,1260.7841431993409,0,1,340,11.22,3.056,0.576,0.182,0.594,0.329,0.076
26,1,905.7066522035749,0,0,630,11.206,2.925,0.502,-0.052,0.627,0.168,0.205
26,2,983.8392768007219,0,0,625,11.266,2.928,0.51,-0.051,0.619,0.174,0.206
26,3,1073.2392496670175,0,1,593,11.202,2.926,0.516,-0.05,0.614,0.175,0.211
26,4,1210.6643202659734,0,1,601,11.324,2.938,0.494,-0.13,0.611,0.18,0.21
27,1,767.1243395688523,1,0,249,11.941,2.952,0.49,-0.226,0.707,0.185,0.108
27,2,1053.7006634565528,1,0,237,11.848,2.907,0.485,-0.191,0.722,0.16,0.118
27,3,901.4675497324649,1,1,228,12.003,2.89,0.487,-0.237,0.724,0.149,0.127
27,4,1142.9366104880396,1,1,214,11.913,2.86,0.491,-0.221,0.729,0.136,0.136
28,1,690.3261322096399,0,0,842,11.816,3.008,0.493,-0.166,0.702,0.223,0.075
28,2,959.1666858687255,0,0,798,11.796,2.985,0.495,-0.137,0.698,0.224,0.078
28,3,1116.9071590947362,0,1,836,11.878,2.981,0.49,-0.139,0.695,0.227,0.078
28,4,1153.2326806369201,0,1,835,11.832,2.962,0.507,-0.141,0.698,0.219,0.083
29,1,1215.96701390309,0,0,614,11.257,3.081,0.622,0.348,0.697,0.252,0.05
29,2,1350.5509478176987,0,0,593,11.276,3.076,0.616,0.309,0.707,0.241,0.052
29,3,1590.2207312767664,0,1,641,11.346,3.081,0.599,0.226,0.71,0.237,0.053
29,4,1601.608390911071,0,1,626,11.392,3.08,0.605,0.176,0.695,0.246,0.059
30,1,1137.5321105367834,0,0,206,11.044,2.913,0.597,0.293,0.655,0.209,0.136
30,2,1201.1457935438627,0,0,199,11.342,2.915,0.588,0.189,0.653,0.216,0.131
30,3,1156.6676247283071,0,1,190,11.325,2.889,0.568,0.162,0.647,0.237,0.116
30,4,1231.0827290492327,0,1,217,11.445,2.908,0.558,0.001,0.659,0.212,0.129
31,1,898.8498759570663,0,0,359,11.115,3,0.554,0.194,0.791,0.148,0.061
31,2,939.5503518440981,0,0,363,11.223,3.025,0.556,0.149,0.799,0.14,0.061
31,3,1087.4253877879419,0,1,402,11.247,3.062,0.54,0.061,0.806,0.137,0.057
31,4,1263.3312628402027,0,1,406,11.395,3.005,0.515,-0.006,0.791,0.145,0.064
32,1,867.1577207717799,1,0,892,11.801,3.063,0.531,-0.058,0.559,0.324,0.117
32,2,1023.3478804992002,1,0,828,11.887,3.057,0.531,-0.067,0.556,0.326,0.118
32,3,1112.5720914580147,1,1,889,11.736,3.019,0.534,-0.071,0.558,0.322,0.12
32,4,1274.8657727866057,1,1,882,11.628,2.989,0.529,-0.081,0.562,0.315,0.122
33,1,931.6924106799302,1,0,1663,11.275,2.989,0.564,0.205,0.788,0.158,0.054
33,2,1071.9313952641035,1,0,1629,11.267,2.999,0.567,0.211,0.794,0.153,0.053
33,3,1302.6700490218125,1,1,1649,11.259,2.979,0.565,0.208,0.794,0.154,0.052
33,4,1392.6336056599885,1,1,1608,11.334,2.988,0.566,0.17,0.795,0.154,0.051
34,1,992.8229147949387,1,0,1540,10.996,2.905,0.585,0.239,0.905,0.062,0.033
34,2,1175.5926298944532,1,0,1606,10.953,2.881,0.583,0.24,0.907,0.06,0.033
34,3,1332.642326618512,1,1,1654,11.07,2.911,0.57,0.145,0.903,0.06,0.037
34,4,1494.807123298999,1,1,1647,11.097,2.927,0.566,0.092,0.909,0.058,0.033
35,1,1521.9691953574097,0,0,264,11.259,3.144,0.508,0.032,0.833,0.08,0.087
35,2,943.3006731549617,0,0,267,11.311,3.127,0.498,0.006,0.839,0.067,0.094
35,3,902.8532906950173,0,1,262,11.111,3.092,0.504,-0.027,0.84,0.065,0.095
35,4,954.2062642788231,0,1,247,11.231,3.097,0.51,-0.049,0.838,0.069,0.093
36,1,685.0331890575807,0,0,645,11.8,2.992,0.512,-0.149,0.806,0.146,0.048
36,2,881.4846147748411,0,0,646,11.787,2.995,0.52,-0.134,0.808,0.142,0.05
36,3,1035.6980995564363,0,1,668,11.737,3.006,0.518,-0.165,0.804,0.153,0.043
36,4,1101.094311567463,0,1,658,11.749,3.011,0.506,-0.242,0.809,0.147,0.044
37,1,916.283894775986,0,0,142,10.983,3.014,0.62,0.442,0.486,0.31,0.204
37,2,955.0639282508259,0,0,139,10.962,3.122,0.604,0.414,0.518,0.288,0.194
37,3,1422.4801192299087,0,1,170,11.057,3.1,0.606,0.328,0.541,0.271,0.188
37,4,1432.9394262712588,0,1,149,11.13,3.047,0.597,0.274,0.537,0.262,0.201
38,1,1190.6686372500417,1,0,113,11.291,2.885,0.619,0.251,0.814,0.142,0.044
38,2,1505.8871230332331,1,0,138,11.356,3.022,0.565,0.116,0.797,0.159,0.043
38,3,1099.5996504844304,1,1,156,10.915,3.071,0.577,0.089,0.801,0.16,0.038
38,4,1278.4641071296041,1,1,165,10.942,2.915,0.576,0.008,0.788,0.164,0.048
39,1,998.4182947517381,0,0,214,11.215,2.963,0.575,0.189,0.411,0.411,0.178
39,2,1013.2541776617807,0,0,209,11.229,2.981,0.541,0.09,0.426,0.388,0.187
39,3,1098.8094800432625,0,1,207,11.004,3.014,0.527,0.074,0.459,0.362,0.179
39,4,1407.582713119087,0,1,201,11.142,2.94,0.552,0.061,0.463,0.343,0.194
40,1,817.030594944183,1,0,205,11.595,3.112,0.595,0.176,0.595,0.298,0.107
40,2,1206.1449800348003,1,0,216,11.593,3.181,0.602,0.091,0.606,0.296,0.097
40,3,1524.0063595352249,1,1,220,11.573,3.164,0.545,-0.014,0.6,0.305,0.095
40,4,1839.2588849795789,1,1,201,11.587,3.179,0.542,-0.034,0.607,0.294,0.1
41,1,1161.2661933567385,0,0,351,11.099,2.909,0.575,0.383,0.533,0.407,0.06
41,2,1272.4758694225036,0,0,335,11.021,2.982,0.558,0.357,0.522,0.418,0.06
41,3,1652.161098890129,0,1,361,11.208,3.069,0.535,0.24,0.51,0.435,0.055
41,4,1676.184889445058,0,1,350,11.338,3.074,0.52,0.144,0.497,0.451,0.051
42,1,1229.8732909663877,0,0,88,11.636,2.852,0.614,0.23,0.568,0.352,0.08
42,2,1123.756733333365,0,0,92,11.958,2.804,0.576,0.173,0.533,0.38,0.087
42,3,1558.8338089691667,0,1,87,12.029,2.736,0.552,0.089,0.54,0.391,0.069
42,4,1709.8128353030188,0,1,88,11.996,2.682,0.523,0.097,0.568,0.364,0.068
43,1,791.4644522817666,1,0,1015,11.809,3.047,0.459,-0.231,0.693,0.187,0.12
43,2,1041.7690238859584,1,0,1022,11.865,3.082,0.457,-0.299,0.691,0.183,0.126
43,3,1020.3281351019317,1,1,1001,11.791,3.05,0.469,-0.301,0.688,0.188,0.124
43,4,1129.7675224321831,1,1,973,11.841,2.98,0.466,-0.313,0.689,0.19,0.121
44,1,1020.5918883489296,0,0,821,11.475,3.028,0.555,0.127,0.934,0.044,0.022
44,2,1169.5294297484147,0,0,792,11.413,3.071,0.552,0.098,0.932,0.047,0.021
44,3,1173.309388581497,0,1,791,11.524,3.088,0.539,0.039,0.937,0.043,0.02
44,4,1350.869285753459,0,1,779,11.532,3.094,0.531,0.019,0.942,0.042,0.015
45,1,927.108302366864,0,0,494,11.524,3.026,0.555,0.18,0.658,0.277,0.065
45,2,1064.9964982395873,0,0,485,11.419,3.033,0.551,0.147,0.678,0.27,0.052
45,3,1201.637075789929,0,1,475,11.449,2.998,0.554,0.154,0.686,0.263,0.051
45,4,1355.2348519390616,0,1,482,11.308,3.046,0.548,0.091,0.674,0.276,0.05
46,1,1015.8849486324032,1,0,233,11.833,3.004,0.614,0.264,0.833,0.116,0.052
46,2,1117.4541747842914,1,0,232,11.822,2.987,0.586,0.22,0.849,0.103,0.047
46,3,1108.5166456725358,1,1,253,11.799,3.142,0.565,0.049,0.826,0.126,0.047
46,4,1291.1529695900615,1,1,241,11.856,3.154,0.564,-0.004,0.813,0.141,0.046
47,1,694.392812540414,0,0,661,11.805,3.021,0.472,-0.109,0.749,0.188,0.064
47,2,955.035580029425,0,0,665,11.822,3.02,0.477,-0.116,0.749,0.185,0.066
47,3,1151.910575441342,0,1,668,11.646,2.961,0.482,-0.065,0.757,0.174,0.069
47,4,1253.3239947057525,0,1,654,11.738,2.946,0.483,-0.141,0.758,0.174,0.067
48,1,907.7087738843449,0,0,1201,11.482,2.981,0.51,-0.14,0.679,0.25,0.072
48,2,1055.6077062140193,0,0,1138,11.563,2.995,0.496,-0.151,0.678,0.246,0.076
48,3,1062.9105112411758,0,1,1142,11.546,2.988,0.505,-0.153,0.686,0.24,0.074
48,4,1188.7057540390417,0,1,1179,11.731,2.944,0.495,-0.191,0.684,0.238,0.077
49,1,841.6726052330134,0,0,384,11.832,2.984,0.573,0.199,0.745,0.19,0.065
49,2,856.5433446222969,0,0,390,11.924,3,0.549,0.068,0.733,0.2,0.067
49,3,993.6799281518419,0,1,383,11.766,2.94,0.551,0.071,0.731,0.201,0.068
49,4,1156.9054587757867,0,1,383,11.762,3.003,0.561,0.045,0.726,0.196,0.078
50,1,667.2276368426088,1,0,953,11.697,3.015,0.526,-0.072,0.536,0.353,0.111
50,2,815.7372381405183,1,0,938,11.66,3.018,0.521,-0.082,0.535,0.35,0.115
50,3,861.2370525850912,1,1,964,11.714,2.964,0.519,-0.115,0.535,0.356,0.109
50,4,1022.0984568145664,1,1,1007,11.531,2.987,0.536,-0.064,0.536,0.357,0.107
51,1,693.0119508917036,0,0,233,11.26,2.73,0.515,0.181,0.906,0.064,0.03
51,2,1134.6470998865511,0,0,247,11.268,2.846,0.498,0.082,0.899,0.065,0.036
51,3,1053.2805768370158,0,1,247,11.282,2.895,0.494,0.07,0.891,0.069,0.04
51,4,1283.5800586737594,0,1,235,11.156,2.898,0.494,0.046,0.885,0.077,0.038
52,1,856.4175155504274,1,0,272,11.016,2.89,0.566,0.233,0.57,0.279,0.151
52,2,1289.2686419502018,1,0,301,11.221,2.844,0.568,0.152,0.542,0.286,0.173
52,3,1342.753030835706,1,1,297,11.156,2.825,0.579,0.111,0.535,0.293,0.172
52,4,1348.498711389935,1,1,290,11.303,2.852,0.576,0.065,0.545,0.29,0.166
53,1,835.1475471536343,1,0,371,11.439,2.922,0.469,-0.017,0.801,0.159,0.04
53,2,1177.188748055367,1,0,381,11.37,2.85,0.478,0.003,0.785,0.165,0.05
53,3,1131.3539212126977,1,1,371,11.462,2.822,0.48,-0.028,0.771,0.181,0.049
53,4,1432.3257722141716,1,1,367,11.728,2.875,0.458,-0.158,0.76,0.191,0.049
54,1,688.9711677360898,1,0,237,11.605,3.181,0.494,-0.044,0.869,0.097,0.034
54,2,879.705032168517,1,0,244,11.569,3.205,0.496,-0.007,0.861,0.115,0.025
54,3,1486.6272915985708,1,1,249,11.626,3.189,0.506,0.013,0.863,0.108,0.028
54,4,1628.7135229270139,1,1,239,11.667,3.109,0.494,-0.051,0.858,0.113,0.029
55,1,758.2379461302266,1,0,643,11.945,3.054,0.535,-0.091,0.843,0.124,0.033
55,2,1066.37883238512,1,0,628,11.954,3.037,0.529,-0.058,0.846,0.124,0.03
55,3,1315.377514450561,1,1,617,11.984,3.099,0.548,-0.058,0.848,0.126,0.026
55,4,1438.6840120785864,1,1,637,11.934,3.022,0.551,-0.103,0.841,0.13,0.028
56,1,961.4636199509508,0,0,194,11.26,3.191,0.577,0.117,0.515,0.418,0.067
56,2,1120.0275823864943,0,0,209,11.263,3.139,0.574,0.063,0.512,0.421,0.067
56,3,1285.4756389368233,0,1,198,11.351,3.253,0.591,0.04,0.505,0.434,0.061
56,4,1152.6067445107449,0,1,237,11.874,3.181,0.532,-0.194,0.502,0.414,0.084
57,1,694.3896972442419,1,0,182,11.757,3.022,0.588,0.491,0.467,0.39,0.143
57,2,1038.3326964710868,1,0,175,11.68,3.006,0.594,0.473,0.446,0.411,0.143
57,3,1479.3989231619464,1,1,184,11.615,3.011,0.592,0.408,0.424,0.44,0.136
57,4,1599.9734931134392,1,1,193,11.675,3.005,0.58,0.273,0.373,0.451,0.176
58,1,917.5051524978655,0,0,267,11.257,3.075,0.588,0.29,0.772,0.199,0.03
58,2,1064.7611627204924,0,0,259,11.157,3.116,0.591,0.246,0.799,0.17,0.031
58,3,965.7631624419977,0,1,330,11.55,3.073,0.548,0.036,0.797,0.164,0.039
58,4,1259.2798980928353,0,1,321,11.554,3.106,0.526,-0.038,0.785,0.171,0.044
59,1,861.1913869353968,0,0,159,10.96,3.094,0.566,0.261,0.698,0.164,0.138
59,2,1035.852651531639,0,0,167,10.888,3.09,0.563,0.215,0.689,0.168,0.144
59,3,1020.5156116183886,0,1,148,10.929,3.047,0.547,0.114,0.682,0.169,0.149
59,4,1151.9363314957645,0,1,147,11.091,3.034,0.537,0.114,0.653,0.184,0.163
60,1,636.4610646411586,0,0,560,12.38,3.077,0.445,-0.428,0.6,0.291,0.109
60,2,855.7197126689251,0,0,591,12.02,3.122,0.475,-0.383,0.607,0.274,0.118
60,3,997.5912244277159,0,1,580,11.783,3.124,0.49,-0.324,0.61,0.272,0.117
60,4,1138.9314028519823,0,1,635,11.85,3.027,0.466,-0.409,0.619,0.263,0.118
61,1,738.6852202169241,1,0,225,12.199,2.924,0.52,-0.076,0.52,0.364,0.116
61,2,1003.1059240071774,1,0,218,12.008,2.972,0.528,-0.087,0.518,0.39,0.092
61,3,799.142372098345,1,1,228,12.199,3.039,0.5,-0.248,0.531,0.386,0.083
61,4,941.6510285474245,1,1,229,12.219,2.961,0.489,-0.222,0.533,0.393,0.074
62,1,1009.3379545568386,0,0,226,11.125,2.969,0.664,0.259,0.872,0.106,0.022
62,2,1068.7653766809403,0,0,288,11.37,2.979,0.625,0.15,0.875,0.104,0.021
62,3,1020.601326383128,0,1,288,11.377,2.951,0.597,0.062,0.872,0.101,0.028
62,4,1323.9611951530844,0,1,279,11.237,2.95,0.584,0.036,0.878,0.093,0.029
63,1,1261.1360171719955,0,0,167,11.405,3.006,0.515,0.123,0.743,0.21,0.048
63,2,1096.8222806806298,0,0,173,11.755,3.11,0.509,0.045,0.728,0.22,0.052
63,3,1210.1619495106147,0,1,170,11.824,3.194,0.494,-0.034,0.718,0.224,0.059
63,4,1041.5404720713793,0,1,405,12.232,3.015,0.449,-0.547,0.696,0.235,0.069
64,1,784.6325235685613,1,0,361,12.071,2.942,0.521,-0.185,0.626,0.235,0.139
64,2,976.0315546680757,1,0,353,12.224,2.952,0.524,-0.166,0.632,0.241,0.127
64,3,994.0227899091027,1,1,346,12.276,2.957,0.535,-0.166,0.618,0.243,0.139
64,4,1162.0841647780187,1,1,355,12.292,2.938,0.53,-0.176,0.631,0.228,0.141
65,1,782.2040565051456,1,0,434,11.972,2.94,0.569,0.102,0.707,0.226,0.067
65,2,1283.184132507457,1,0,443,11.845,2.907,0.564,0.063,0.713,0.23,0.056
65,3,1224.6328434888178,1,1,433,11.701,2.901,0.557,0.058,0.721,0.222,0.058
65,4,1182.7080609354912,1,1,481,11.8,2.904,0.543,0.012,0.728,0.212,0.06
66,1,899.9689558671355,1,0,78,11.417,2.782,0.487,0.047,0.705,0.282,0.013
66,2,990.8510961701934,1,0,93,11.039,2.957,0.495,0.076,0.731,0.247,0.022
66,3,1194.8678936880444,1,1,91,11.035,2.989,0.527,0.094,0.747,0.231,0.022
66,4,1197.2527688785087,1,1,101,11.111,2.812,0.535,0.054,0.762,0.218,0.02
67,1,626.4581644199061,1,0,280,11.238,2.907,0.507,0.072,0.825,0.143,0.032
67,2,887.9410736304701,1,0,283,11.459,2.933,0.519,0.015,0.827,0.134,0.039
67,3,1250.6181184892246,1,1,338,11.291,3.08,0.562,0.037,0.831,0.13,0.038
67,4,1343.2453574747096,1,1,360,11.532,3.142,0.556,-0.062,0.822,0.139,0.039
68,1,840.9836816774935,0,0,1251,11.209,2.999,0.58,0.329,0.683,0.247,0.07
68,2,1106.1739382380108,0,0,1218,11.33,3.016,0.577,0.302,0.685,0.246,0.069
68,3,1284.4550142995681,0,1,1502,11.411,3.043,0.57,0.174,0.692,0.236,0.072
68,4,1387.5803934725798,0,1,1469,11.498,3.049,0.565,0.116,0.688,0.235,0.078
69,1,857.0171564307949,1,0,1015,12.022,3.043,0.434,-0.482,0.843,0.111,0.045
69,2,927.2990087740466,1,0,1039,11.989,2.985,0.458,-0.431,0.847,0.11,0.043
69,3,1038.8660200957156,1,1,990,12.031,2.996,0.447,-0.397,0.847,0.108,0.044
69,4,1208.261337325597,1,1,994,12.017,2.953,0.439,-0.45,0.847,0.111,0.042
70,1,630.0270138683042,1,0,187,12.234,2.818,0.545,-0.001,0.647,0.219,0.134
70,2,973.0366859933838,1,0,175,12.212,2.777,0.549,0.048,0.663,0.194,0.143
70,3,894.1794250217439,1,1,239,12.297,2.962,0.515,-0.149,0.653,0.213,0.134
70,4,914.3682214777872,1,1,238,12.302,3.025,0.492,-0.18,0.664,0.197,0.139
71,1,936.376742449361,0,0,716,10.686,3.007,0.665,0.807,0.785,0.145,0.07
71,2,1321.595028503569,0,0,692,10.704,3.022,0.658,0.762,0.773,0.153,0.074
71,3,1791.4508947594052,0,1,688,10.68,3.055,0.645,0.679,0.77,0.156,0.074
71,4,1594.2396721190394,0,1,919,11.02,3.07,0.582,0.29,0.765,0.153,0.082
72,1,786.0268163665024,0,0,122,11.98,2.992,0.516,-0.068,0.795,0.107,0.098
72,2,1070.0082223784616,0,0,123,11.942,2.967,0.528,-0.056,0.78,0.114,0.106
72,3,1174.4431628417917,0,1,123,11.484,3.008,0.528,-0.053,0.772,0.13,0.098
72,4,985.5663242666079,0,1,128,11.53,3.016,0.516,-0.179,0.773,0.148,0.078
73,1,938.1833275127208,1,0,1251,11.309,3.031,0.571,0.233,0.777,0.128,0.095
73,2,1162.334923678127,1,0,1243,11.264,3.036,0.566,0.253,0.773,0.127,0.1
73,3,1206.9030378233817,1,1,1223,11.367,3.017,0.551,0.104,0.775,0.128,0.097
73,4,1379.0624174961176,1,1,1197,11.363,2.987,0.541,0.064,0.77,0.123,0.107
74,1,876.9530464744944,1,0,378,11.348,2.905,0.608,0.478,0.63,0.278,0.093
74,2,1074.8766623351783,1,0,363,11.416,2.931,0.59,0.413,0.62,0.287,0.094
