id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1101.6640670500617,0,1,207,11.173,2.961,0.536,-0.003,0.671,0.145,0.184
75,1,936.1183536526753,0,0,798,11.437,2.94,0.544,-0.027,0.733,0.178,0.089
75,2,994.2191494597556,0,0,802,11.33,2.906,0.549,-0.019,0.731,0.176,0.094
75,3,1020.0963324626185,0,1,828,11.283,2.894,0.553,-0.021,0.734,0.176,0.089
75,4,1190.8965185944169,0,1,793,11.323,2.878,0.552,-0.027,0.735,0.182,0.083
76,1,1045.5499415395566,0,0,1311,11.38,3.009,0.532,0.064,0.553,0.316,0.131
76,2,1141.5307583778701,0,0,1263,11.4,3.042,0.534,0.047,0.549,0.316,0.135
76,3,1278.0576106521344,0,1,1264,11.423,3.023,0.525,-0.012,0.552,0.318,0.13
76,4,1359.7206824884988,0,1,1199,11.499,3.033,0.533,-0.016,0.56,0.319,0.121
77,1,911.862758549645,1,0,362,11.501,2.851,0.544,0.182,0.815,0.124,0.061
77,2,999.8473883874254,1,0,377,11.535,2.905,0.525,0.135,0.804,0.138,0.058
77,3,1572.3144962940946,1,1,361,11.295,2.875,0.526,0.111,0.809,0.133,0.058
77,4,1346.4346919450538,1,1,347,11.373,2.963,0.522,0.057,0.81,0.133,0.058
78,1,816.2884448906357,1,0,3723,11.088,3.001,0.568,0.231,0.542,0.317,0.141
78,2,1104.4533718259127,1,0,3526,11.065,2.993,0.57,0.239,0.541,0.316,0.143
78,3,1266.5796459106175,1,1,3394,11.126,3,0.564,0.205,0.535,0.319,0.146
78,4,1486.586579303306,1,1,3143,11.164,3.01,0.557,0.188,0.535,0.32,0.144
79,1,800.3683239532727,0,0,333,12.122,3.153,0.492,-0.304,0.856,0.111,0.033
79,2,921.9653910600282,0,0,329,12.066,3.082,0.505,-0.299,0.845,0.119,0.036
79,3,1235.863860333855,0,1,320,12.241,3.097,0.531,-0.257,0.844,0.125,0.031
79,4,1061.4389774454276,0,1,309,12.232,3.052,0.528,-0.303,0.861,0.113,0.026
80,1,958.0621506227649,1,0,754,11.712,2.927,0.471,-0.334,0.424,0.407,0.168
80,2,847.9819787512049,1,0,757,11.539,2.946,0.493,-0.266,0.419,0.407,0.174
80,3,971.9524959067047,1,1,756,11.595,2.975,0.485,-0.283,0.422,0.403,0.175
80,4,1119.6400944393408,1,1,759,11.519,2.991,0.494,-0.245,0.42,0.412,0.167
81,1,1067.7976640335162,1,0,352,11.499,2.835,0.628,0.425,0.372,0.46,0.168
81,2,1525.7894039056496,1,0,347,11.313,2.83,0.637,0.411,0.378,0.458,0.164
81,3,1312.8889961773798,1,1,350,11.339,2.806,0.629,0.34,0.374,0.446,0.18
81,4,1575.5730536978874,1,1,416,11.229,2.889,0.601,0.157,0.38,0.433,0.188
82,1,696.3060807816449,1,0,314,10.923,3.035,0.589,0.157,0.618,0.201,0.182
82,2,1010.5070009530893,1,0,297,10.951,3.03,0.586,0.154,0.606,0.209,0.185
82,3,1276.4899650211541,1,1,335,11.046,2.988,0.57,0.038,0.588,0.212,0.2
82,4,1723.1013548517906,1,1,315,11.08,3.035,0.575,0.054,0.575,0.219,0.206
83,1,1242.1658676042919,0,0,124,11.37,3.185,0.71,0.508,0.75,0.202,0.048
83,2,1463.2045502348067,0,0,123,11.443,3.122,0.683,0.449,0.732,0.203,0.065
83,3,2378.5691420902913,0,1,121,11.392,3.116,0.669,0.379,0.752,0.19,0.058
83,4,1697.3390846799161,0,1,122,11.527,2.984,0.639,0.227,0.738,0.205,0.057
84,1,666.5933051360572,0,0,574,11.921,3.063,0.474,-0.259,0.735,0.24,0.024
84,2,941.4896366716434,0,0,588,11.865,3.032,0.48,-0.242,0.728,0.253,0.019
84,3,967.6650906800334,0,1,576,11.881,2.993,0.488,-0.231,0.729,0.253,0.017
84,4,1263.2873389389679,0,1,546,11.843,2.956,0.491,-0.258,0.731,0.247,0.022
85,1,792.6010064811884,0,0,678,11.565,2.962,0.54,-0.019,0.795,0.137,0.068
85,2,1111.985005021327,0,0,714,11.551,2.937,0.539,-0.05,0.794,0.146,0.06
85,3,1220.770778532188,0,1,668,11.581,2.9,0.524,-0.082,0.795,0.148,0.057
85,4,1400.7581313346634,0,1,672,11.525,2.923,0.534,-0.06,0.792,0.156,0.052
86,1,613.0266854218014,1,0,294,11.685,3.031,0.384,-0.302,0.735,0.214,0.051
86,2,1034.0888334540073,1,0,297,11.445,2.98,0.421,-0.232,0.737,0.209,0.054
86,3,811.8358721029002,1,1,283,11.706,2.94,0.428,-0.333,0.749,0.198,0.053
86,4,1136.0249089876204,1,1,264,11.622,2.943,0.413,-0.304,0.746,0.205,0.049
87,1,1251.7815228654774,0,0,186,11.605,2.952,0.505,0.068,0.694,0.21,0.097
87,2,1015.6682872068309,0,0,185,11.553,2.989,0.492,0.048,0.697,0.2,0.103
87,3,860.5465403620677,0,1,306,11.911,2.941,0.458,-0.3,0.703,0.19,0.108
87,4,951.3543606183467,0,1,276,12.022,2.931,0.46,-0.295,0.721,0.185,0.094
88,1,862.1966051024907,0,0,1142,11.566,2.962,0.533,-0.001,0.759,0.133,0.108
88,2,976.9785630493631,0,0,1098,11.547,2.98,0.53,-0.007,0.761,0.131,0.107
88,3,1126.904930110261,0,1,1079,11.479,2.982,0.54,0.002,0.765,0.131,0.105
88,4,1376.9230631698078,0,1,1053,11.505,2.968,0.524,-0.045,0.755,0.137,0.108
89,1,597.1752518018849,0,0,368,12.056,2.818,0.481,-0.35,0.72,0.174,0.106
89,2,747.1427462480531,0,0,367,12.157,2.877,0.496,-0.336,0.728,0.169,0.104
89,3,897.1533748626624,0,1,345,12.08,2.904,0.501,-0.311,0.742,0.168,0.09
89,4,1173.2344142517134,0,1,338,12.17,2.95,0.5,-0.294,0.722,0.175,0.104
90,1,1063.922894996173,1,0,141,10.882,2.95,0.695,0.369,0.851,0.106,0.043
90,2,1041.5810615817577,1,0,155,11.049,2.852,0.671,0.321,0.858,0.09,0.052
90,3,1286.0514810190673,1,1,142,11.024,2.951,0.683,0.348,0.852,0.092,0.056
90,4,1383.3863459948739,1,1,146,10.927,2.973,0.637,0.245,0.849,0.082,0.068
91,1,922.1057955179879,0,0,435,11.31,2.959,0.536,0.29,0.713,0.172,0.115
91,2,1252.718313705613,0,0,445,11.427,3.027,0.539,0.252,0.715,0.175,0.11
91,3,1392.7851619892722,0,1,458,11.473,2.952,0.517,0.165,0.712,0.175,0.114
91,4,1664.4451295676797,0,1,458,11.457,2.902,0.515,0.121,0.725,0.175,0.1
92,1,836.7603525456963,0,0,217,10.902,3.023,0.618,0.136,0.594,0.3,0.106
92,2,1054.294948268875,0,0,222,10.996,2.991,0.608,0.104,0.604,0.284,0.113
92,3,1228.2325546106706,0,1,209,10.895,2.938,0.612,0.067,0.608,0.287,0.105
92,4,1247.5566635389184,0,1,227,10.954,2.969,0.608,0.01,0.608,0.256,0.137
93,1,668.1699965317534,0,0,142,10.715,3.282,0.669,0.46,0.585,0.317,0.099
93,2,1248.3154527065271,0,0,160,10.912,3.106,0.625,0.347,0.606,0.319,0.075
93,3,1482.6645673364346,0,1,168,10.861,3.036,0.619,0.258,0.613,0.31,0.077
93,4,1501.8366319361219,0,1,167,11.03,2.97,0.605,0.145,0.593,0.329,0.078
94,1,723.742226455494,1,0,205,11.441,3.005,0.527,0.001,0.58,0.332,0.088
94,2,1022.2802971949617,1,0,209,11.538,3,0.541,-0.087,0.593,0.311,0.096
94,3,1040.1054440964076,1,1,205,11.567,3.054,0.556,-0.097,0.585,0.307,0.107
94,4,1220.3960248000794,1,1,245,11.844,3.065,0.531,-0.256,0.559,0.343,0.098
95,1,638.6127218586274,0,0,466,12.356,3.028,0.395,-0.567,0.845,0.107,0.047
95,2,778.8708031417148,0,0,447,12.365,3.025,0.403,-0.533,0.839,0.107,0.054
95,3,814.7040524066556,0,1,451,12.14,2.973,0.406,-0.496,0.858,0.1,0.042
95,4,844.2669982586704,0,1,581,11.962,2.959,0.43,-0.481,0.852,0.098,0.05
96,1,860.9364613386323,1,0,617,11.634,3.055,0.507,-0.118,0.593,0.274,0.133
96,2,997.8500004038611,1,0,596,11.632,3.037,0.51,-0.11,0.609,0.263,0.128
96,3,1012.105798814807,1,1,587,11.642,3.055,0.516,-0.14,0.608,0.254,0.138
96,4,1225.473197504812,1,1,584,11.593,3.038,0.5,-0.166,0.618,0.248,0.134
97,1,668.2921970324531,0,0,146,11.876,3.13,0.466,-0.218,0.705,0.158,0.137
97,2,937.0850845556583,0,0,133,11.845,3.075,0.489,-0.2,0.692,0.158,0.15
97,3,999.2803975990912,0,1,127,11.723,3.055,0.465,-0.167,0.693,0.165,0.142
97,4,1265.8961515209087,0,1,163,11.407,2.951,0.546,-0.026,0.656,0.209,0.135
98,1,786.542288361059,0,0,576,11.289,3.003,0.533,-0.043,0.776,0.16,0.064
98,2,943.4253791150323,0,0,611,11.253,3.046,0.535,-0.034,0.779,0.16,0.061
98,3,1172.4531122237606,0,1,580,11.305,3.098,0.533,-0.067,0.762,0.178,0.06
98,4,1220.1794300020965,0,1,570,11.354,3.068,0.533,-0.127,0.76,0.177,0.063
99,1,932.9184731310299,0,0,549,11.388,2.998,0.521,0.065,0.774,0.149,0.077
99,2,1108.5591763829711,0,0,519,11.28,3.013,0.526,0.089,0.776,0.148,0.075
99,3,1305.6655461383968,0,1,504,11.201,2.974,0.536,0.077,0.788,0.139,0.073
99,4,1475.4460675985235,0,1,489,11.165,2.998,0.528,0.056,0.796,0.135,0.07
100,1,993.735491498653,0,0,698,11.415,3.043,0.547,0.053,0.66,0.241,0.099
100,2,1019.7777280115215,0,0,659,11.408,3.041,0.546,0.04,0.669,0.234,0.097
100,3,1033.7388565884607,0,1,656,11.391,3.052,0.555,0.059,0.684,0.221,0.095
100,4,1210.509136236638,0,1,652,11.451,3.058,0.549,-0.008,0.683,0.221,0.097
101,1,712.3011633224602,1,0,1541,11.729,3.066,0.485,-0.231,0.696,0.153,0.151
101,2,847.8494668455637,1,0,1549,11.725,3.045,0.49,-0.243,0.702,0.155,0.143
101,3,936.3819686587657,1,1,1531,11.835,3.059,0.486,-0.271,0.702,0.152,0.146
101,4,1074.7045044554238,1,1,1548,11.974,3.05,0.463,-0.395,0.7,0.151,0.149
102,1,1044.1567277880547,1,0,376,11.207,2.995,0.596,0.327,0.668,0.234,0.098
102,2,1198.760621742466,1,0,362,11.304,3,0.597,0.315,0.669,0.246,0.086
102,3,1732.7232089862669,1,1,351,11.436,2.923,0.595,0.301,0.675,0.248,0.077
102,4,1679.4656024547096,1,1,337,11.434,2.902,0.599,0.289,0.677,0.249,0.074
103,1,1079.3690133102623,0,0,920,11.812,3.002,0.476,-0.269,0.58,0.295,0.125
103,2,987.3380550598125,0,0,915,11.761,3.014,0.483,-0.262,0.562,0.307,0.131
103,3,1101.5618665643328,0,1,930,11.751,2.935,0.483,-0.257,0.559,0.309,0.132
103,4,1251.921638667344,0,1,903,11.825,2.944,0.493,-0.252,0.569,0.309,0.122
104,1,909.5412834524351,0,0,1203,11.519,3.047,0.542,-0.049,0.667,0.274,0.058
104,2,1062.2906729186225,0,0,1191,11.547,3.063,0.542,-0.055,0.661,0.28,0.06
104,3,1088.1217428876878,0,1,1191,11.57,3.045,0.534,-0.092,0.662,0.277,0.061
104,4,1230.414967494454,0,1,1240,11.558,3.054,0.529,-0.123,0.66,0.28,0.06
105,1,654.0707673218192,1,0,325,11.578,2.935,0.483,-0.228,0.612,0.305,0.083
105,2,820.8224322070406,1,0,347,11.555,2.905,0.501,-0.189,0.622,0.291,0.086
105,3,871.5064760389794,1,1,333,11.487,2.91,0.492,-0.23,0.64,0.273,0.087
105,4,1008.1326699428347,1,1,352,11.435,2.875,0.486,-0.257,0.625,0.281,0.094
106,1,928.0293615143523,1,0,187,11.809,2.914,0.449,-0.389,0.674,0.193,0.134
106,2,746.5341076078703,1,0,169,11.732,2.959,0.456,-0.321,0.669,0.195,0.136
106,3,820.9805911043845,1,1,163,11.849,3.018,0.491,-0.301,0.675,0.209,0.117
106,4,1129.6962951649284,1,1,163,11.791,2.982,0.491,-0.306,0.669,0.215,0.117
107,1,795.8600388028441,1,0,617,10.774,2.912,0.566,0.158,0.684,0.224,0.092
107,2,1043.9128524269042,1,0,614,10.89,2.95,0.564,0.141,0.679,0.233,0.088
107,3,1066.3649871198913,1,1,620,10.979,2.982,0.571,0.106,0.674,0.234,0.092
107,4,1186.0631163380383,1,1,628,10.8,2.968,0.576,0.074,0.669,0.239,0.092
108,1,1056.936892294693,0,0,436,11.226,3.037,0.626,0.35,0.663,0.275,0.062
108,2,1213.014868593226,0,0,425,11.354,3.075,0.616,0.264,0.656,0.28,0.064
108,3,1354.0039401723686,0,1,419,11.473,3.095,0.597,0.123,0.654,0.282,0.064
108,4,1835.085071181781,0,1,414,11.376,3.106,0.58,0.1,0.655,0.283,0.063
109,1,1027.813556701478,1,0,562,11.026,2.943,0.582,0.279,0.852,0.085,0.062
109,2,1112.3331922114105,1,0,592,11.087,2.917,0.569,0.196,0.85,0.086,0.064
109,3,1150.9258473591333,1,1,556,10.98,2.987,0.559,0.181,0.845,0.085,0.07
109,4,1467.899951490983,1,1,550,11.13,2.955,0.545,0.114,0.851,0.08,0.069
110,1,768.0292560976242,0,0,842,11.602,2.958,0.539,0.053,0.873,0.084,0.043
110,2,958.822108536301,0,0,918,11.476,2.953,0.534,0.057,0.867,0.087,0.046
110,3,1112.914402410931,0,1,926,11.454,2.915,0.542,0.046,0.862,0.092,0.046
110,4,1166.7551534509914,0,1,889,11.492,2.929,0.534,-0.015,0.867,0.085,0.047
111,1,918.4843594142702,0,0,305,12.01,3.056,0.485,-0.232,0.63,0.289,0.082
111,2,854.64615440362,0,0,281,11.838,3.011,0.484,-0.225,0.626,0.281,0.093
111,3,936.75892065422,0,1,344,11.471,2.951,0.459,-0.259,0.634,0.267,0.099
111,4,1012.201289626366,0,1,332,11.502,2.907,0.467,-0.303,0.633,0.271,0.096
112,1,676.6748106240526,1,0,893,11.454,3.013,0.495,-0.058,0.451,0.324,0.225
112,2,906.6794354601633,1,0,895,11.477,2.994,0.499,-0.057,0.449,0.325,0.226
112,3,985.6291743785416,1,1,873,11.529,3.002,0.503,-0.112,0.449,0.324,0.227
112,4,1086.8795305003525,1,1,846,11.412,2.994,0.528,-0.092,0.448,0.312,0.24
113,1,954.7035721546863,1,0,1017,11.606,3.094,0.557,0.082,0.61,0.241,0.149
113,2,1138.00710953881,1,0,1045,11.82,3.092,0.536,-0.023,0.618,0.242,0.14
113,3,1247.6019864144494,1,1,1060,11.801,3.08,0.53,-0.034,0.628,0.232,0.14
113,4,1418.684448214645,1,1,1216,11.725,3.069,0.53,-0.048,0.623,0.242,0.136
114,1,834.9888673140398,0,0,401,11.655,3.14,0.501,-0.145,0.556,0.354,0.09
114,2,828.5546018410633,0,0,432,11.581,3.067,0.491,-0.162,0.579,0.329,0.093
114,3,989.3542600083852,0,1,455,11.432,3.086,0.497,-0.14,0.578,0.332,0.09
114,4,983.98969843646,0,1,463,11.398,3.095,0.492,-0.166,0.579,0.337,0.084
115,1,931.6501054529291,1,0,1540,11.424,2.985,0.564,0.158,0.692,0.11,0.198
115,2,1111.0829381189653,1,0,1508,11.389,2.99,0.566,0.153,0.681,0.112,0.207
115,3,1248.6844299445427,1,1,1479,11.473,2.978,0.56,0.092,0.68,0.116,0.204
115,4,1291.8544306454182,1,1,1451,11.463,2.971,0.558,0.07,0.679,0.112,0.21
116,1,706.1554831881617,0,0,658,12.824,2.959,0.372,-0.921,0.877,0.085,0.038
116,2,585.1122344776475,0,0,622,12.696,2.96,0.379,-0.834,0.883,0.08,0.037
116,3,732.753463091588,0,1,678,12.9,2.945,0.381,-0.936,0.886,0.077,0.037
116,4,767.9523398594687,0,1,650,12.691,2.952,0.377,-0.874,0.88,0.086,0.034
117,1,663.0295926267399,0,0,864,11.891,2.914,0.478,-0.325,0.774,0.137,0.089
117,2,954.2031520269222,0,0,836,11.975,2.892,0.474,-0.314,0.788,0.129,0.083
117,3,955.3261854381011,0,1,891,12.124,2.935,0.469,-0.392,0.792,0.12,0.088
117,4,999.5498155611374,0,1,911,12.087,2.911,0.473,-0.398,0.799,0.12,0.081
118,1,788.0599616509822,1,0,866,11.418,3.068,0.573,0.124,0.747,0.177,0.076
118,2,1264.2694369665512,1,0,854,11.522,3.06,0.561,0.088,0.752,0.171,0.077
118,3,1330.752773108151,1,1,861,11.584,3.007,0.557,0.021,0.739,0.179,0.082
118,4,1224.6665730383097,1,1,922,11.661,2.962,0.539,-0.072,0.748,0.174,0.078
119,1,648.8698677440575,0,0,312,11.853,3.048,0.471,-0.254,0.708,0.237,0.054
119,2,921.367127118782,0,0,322,11.701,3.127,0.466,-0.23,0.702,0.245,0.053
119,3,942.2792053499896,0,1,307,11.646,3.085,0.453,-0.228,0.681,0.251,0.068
119,4,1036.5690516527236,0,1,302,11.492,3.017,0.454,-0.221,0.689,0.248,0.063
120,1,681.242397635609,1,0,417,12.043,3.062,0.54,-0.112,0.691,0.115,0.194
120,2,1075.8508683866544,1,0,388,12.059,3.013,0.541,-0.086,0.68,0.113,0.206
120,3,1070.880634207516,1,1,382,12.027,3.039,0.537,-0.126,0.654,0.118,0.228
120,4,1213.8459760356554,1,1,391,11.941,3.074,0.529,-0.156,0.642,0.13,0.228
121,1,813.6275687588166,1,0,497,12.365,3.046,0.441,-0.596,0.565,0.328,0.107
121,2,878.3697765192742,1,0,473,12.334,3.017,0.452,-0.545,0.575,0.319,0.106
121,3,933.2606971167394,1,1,464,12.389,3.022,0.461,-0.506,0.578,0.319,0.103
121,4,1139.8719865675755,1,1,445,12.428,3.038,0.463,-0.515,0.564,0.33,0.106
122,1,779.3994066014099,1,0,337,11.696,3.053,0.457,-0.448,0.724,0.16,0.116
122,2,905.6479914376429,1,0,320,11.683,3.066,0.469,-0.426,0.716,0.159,0.125
122,3,996.0677804831809,1,1,305,11.414,3.043,0.489,-0.384,0.705,0.177,0.118
122,4,1020.2473497136903,1,1,313,11.519,3.032,0.447,-0.432,0.7,0.188,0.112
123,1,469.69083802422716,0,0,161,13.844,3.025,0.348,-1.617,0.745,0.199,0.056
123,2,511.3844939895651,0,0,194,13.656,3.144,0.407,-1.311,0.696,0.247,0.057
123,3,592.1338383584364,0,1,210,13.399,3.133,0.419,-1.105,0.686,0.262,0.052
123,4,894.062741495738,0,1,203,13.674,3.089,0.438,-1.152,0.709,0.236,0.054
124,1,873.8665072879187,0,0,798,11.321,3.066,0.569,0.075,0.729,0.148,0.123
124,2,1078.2903420599491,0,0,791,11.339,3.076,0.569,0.042,0.729,0.149,0.121
124,3,1117.2638111246945,0,1,830,11.406,3.06,0.557,-0.039,0.718,0.154,0.128
124,4,1144.0397729765302,0,1,848,11.481,3.094,0.558,-0.067,0.723,0.154,0.123
125,1,1038.5202141298946,0,0,327,11.308,2.951,0.514,0.103,0.85,0.089,0.061
125,2,1058.5234752181673,0,0,322,11.122,2.978,0.522,0.088,0.86,0.084,0.056
125,3,1334.7585706598268,0,1,309,11.139,3.01,0.524,0.123,0.845,0.091,0.065
125,4,1241.5176843908732,0,1,323,11.266,3.012,0.505,0.064,0.851,0.09,0.059
126,1,753.852018880749,1,0,1542,11.858,3.064,0.457,-0.362,0.685,0.226,0.088
126,2,946.8249379913669,1,0,1507,11.857,3.068,0.461,-0.355,0.676,0.233,0.091
126,3,975.6140458128098,1,1,1511,11.797,3.062,0.457,-0.356,0.682,0.232,0.085
126,4,1106.3867225326717,1,1,1473,11.915,3.024,0.456,-0.403,0.685,0.232,0.084
127,1,960.7773019723377,1,0,232,11.172,2.763,0.56,0.011,0.414,0.388,0.198
127,2,1096.7250896654352,1,0,257,11.135,2.813,0.556,-0.009,0.389,0.393,0.218
127,3,1140.0752916112883,1,1,279,11.251,2.792,0.548,-0.074,0.387,0.391,0.222
127,4,1363.3567245234874,1,1,283,10.975,2.682,0.534,-0.109,0.396,0.399,0.205
128,1,857.4356323396155,1,0,2719,11.915,2.988,0.492,-0.212,0.771,0.19,0.039
128,2,979.0312873880824,1,0,2688,11.869,2.984,0.497,-0.206,0.773,0.185,0.042
128,3,1181.0714592529569,1,1,2548,11.781,2.974,0.501,-0.184,0.776,0.182,0.042
128,4,1296.5134321900337,1,1,2451,11.793,2.973,0.502,-0.21,0.776,0.182,0.043
129,1,820.0700761855411,1,0,1199,11.539,2.988,0.525,-0.002,0.686,0.248,0.067
129,2,991.4403179379595,1,0,1175,11.582,3,0.527,-0.002,0.685,0.249,0.066
129,3,1118.1674742190503,1,1,1100,11.497,2.99,0.518,-0.012,0.684,0.245,0.071
129,4,1164.4623914270062,1,1,1168,11.666,2.942,0.505,-0.087,0.678,0.247,0.074
130,1,941.3696126900169,0,0,474,11.735,3.059,0.451,-0.289,0.854,0.112,0.034
130,2,928.4957549947566,0,0,489,11.784,3.004,0.452,-0.3,0.84,0.119,0.041
130,3,901.8625441932015,0,1,485,11.89,3.014,0.46,-0.307,0.843,0.111,0.045
130,4,1332.3435916582966,0,1,477,11.808,3.071,0.47,-0.309,0.843,0.109,0.048
131,1,808.3795281750295,1,0,261,11.714,3.092,0.441,-0.579,0.774,0.18,0.046
131,2,813.8730755266707,1,0,256,11.899,3.094,0.414,-0.587,0.758,0.191,0.051
131,3,822.0665035707765,1,1,250,11.93,2.972,0.4,-0.592,0.78,0.176,0.044
131,4,945.3700367297524,1,1,239,12.171,2.929,0.414,-0.569,0.782,0.163,0.054
132,1,902.4045600529261,0,0,181,10.764,3.055,0.58,0.349,0.74,0.204,0.055
132,2,1214.0522008105256,0,0,200,10.594,3.065,0.59,0.304,0.735,0.2,0.065
132,3,1229.5493568196703,0,1,200,10.747,3.02,0.585,0.246,0.73,0.205,0.065
132,4,1553.601614953277,0,1,194,10.866,3.088,0.577,0.264,0.732,0.201,0.067
133,1,705.2107874648888,1,0,243,11.747,2.955,0.494,-0.033,0.712,0.206,0.082
133,2,916.1248337290491,1,0,258,11.842,2.969,0.516,-0.031,0.69,0.205,0.105
133,3,924.9250779859192,1,1,253,12.059,3.012,0.494,-0.152,0.708,0.194,0.099
133,4,1145.6514709000685,1,1,267,12.061,2.94,0.487,-0.216,0.73,0.184,0.086
134,1,811.4590873148662,1,0,1059,11.297,3.022,0.601,0.377,0.564,0.375,0.061
134,2,1206.4704557216528,1,0,1078,11.382,3.029,0.588,0.261,0.564,0.377,0.059
134,3,1399.0262719845753,1,1,1075,11.425,3.047,0.578,0.233,0.564,0.374,0.062
134,4,1586.1519029586154,1,1,1120,11.54,3.016,0.548,0.068,0.555,0.383,0.062
135,1,841.3130648604829,0,0,261,10.837,2.989,0.609,0.28,0.747,0.199,0.054
135,2,1389.9253092163804,0,0,261,10.769,2.904,0.602,0.262,0.77,0.184,0.046
135,3,1215.3480320296999,0,1,265,10.765,2.898,0.615,0.137,0.774,0.181,0.045
135,4,1368.1489295723527,0,1,262,10.774,2.912,0.634,0.133,0.786,0.172,0.042
136,1,964.3201338284288,1,0,867,12.488,3.021,0.411,-0.592,0.374,0.409,0.217
136,2,840.5619645249457,1,0,870,12.365,2.968,0.423,-0.542,0.383,0.416,0.201
136,3,900.810370158221,1,1,865,12.321,2.948,0.44,-0.505,0.383,0.418,0.199
136,4,959.7021078771528,1,1,949,12.22,2.999,0.463,-0.449,0.371,0.434,0.195
137,1,761.746237349131,0,0,146,12.113,2.945,0.5,-0.107,0.726,0.137,0.137
137,2,1134.8290162880987,0,0,150,11.835,2.987,0.507,-0.146,0.7,0.147,0.153
137,3,976.9785683993746,0,1,158,11.641,2.956,0.532,-0.179,0.69,0.152,0.158
137,4,1057.9127038964116,0,1,156,11.626,3.071,0.532,-0.2,0.673,0.173,0.154
138,1,799.2163103486641,0,0,330,11.639,2.855,0.479,-0.281,0.748,0.142,0.109
138,2,1004.2337725773795,0,0,308,11.743,2.903,0.487,-0.247,0.773,0.133,0.094
138,3,895.438938950511,0,1,335,11.762,2.872,0.496,-0.207,0.761,0.134,0.104
138,4,1016.4119721259609,0,1,329,11.683,2.894,0.517,-0.173,0.748,0.146,0.106
139,1,879.7196770847808,0,0,200,11.584,3.17,0.545,-0.092,0.64,0.26,0.1
139,2,854.5378995785877,0,0,207,11.823,3.101,0.556,-0.003,0.628,0.275,0.097
139,3,1159.8883571557485,0,1,216,11.831,3.148,0.551,0.038,0.625,0.282,0.093
139,4,988.5694191766138,0,1,224,11.848,3.147,0.545,-0.059,0.621,0.29,0.089
140,1,684.6920108755211,0,0,434,11.239,3.012,0.535,0.044,0.721,0.115,0.164
140,2,1068.9047975911963,0,0,428,11.187,3.049,0.542,0.041,0.727,0.107,0.166
140,3,1187.0238911660938,0,1,403,11.124,3.045,0.558,0.073,0.717,0.094,0.189
140,4,1199.0869705852153,0,1,421,11.24,2.988,0.553,0.025,0.727,0.088,0.185
141,1,788.5916937545229,0,0,211,11.596,3.081,0.483,-0.184,0.744,0.209,0.047
141,2,953.5484592680338,0,0,352,11.845,3.034,0.494,-0.321,0.733,0.219,0.048
141,3,869.7137383245091,0,1,325,11.776,3.037,0.492,-0.336,0.745,0.203,0.052
141,4,1020.3487831871164,0,1,412,11.752,3.005,0.49,-0.382,0.75,0.201,0.049
142,1,894.3552610285315,1,0,601,11.816,2.903,0.541,-0.086,0.75,0.118,0.131
142,2,877.1215873503263,1,0,604,11.878,2.939,0.526,-0.097,0.752,0.124,0.124
142,3,1225.8013107614265,1,1,608,11.798,2.924,0.533,-0.112,0.758,0.127,0.115
142,4,1493.749774016669,1,1,601,11.855,2.93,0.529,-0.153,0.76,0.126,0.113
143,1,633.0750326572353,0,0,507,12.068,2.882,0.487,-0.268,0.69,0.215,0.095
143,2,820.0241647455371,0,0,494,11.869,2.907,0.504,-0.252,0.698,0.211,0.091
143,3,957.4026932683983,0,1,482,11.908,2.963,0.496,-0.305,0.699,0.214,0.087
143,4,1068.9457583780202,0,1,471,11.967,2.958,0.482,-0.378,0.694,0.227,0.079
144,1,1036.5678804140587,0,0,562,11.273,2.966,0.559,0.232,0.598,0.279,0.123
144,2,1245.7522570724475,0,0,534,11.237,2.979,0.545,0.202,0.581,0.298,0.122
144,3,1430.4131262446717,0,1,510,11.348,2.978,0.547,0.176,0.578,0.296,0.125
144,4,1548.0330962096614,0,1,485,11.408,2.992,0.546,0.164,0.584,0.293,0.124
145,1,1070.345910988576,1,0,574,11.116,3.122,0.613,0.343,0.655,0.171,0.174
145,2,1313.6137655044324,1,0,567,11.219,3.129,0.601,0.299,0.656,0.166,0.178
145,3,1399.503139249138,1,1,569,11.176,3.104,0.592,0.235,0.641,0.178,0.181
145,4,1542.173891392596,1,1,589,11.091,3.126,0.579,0.171,0.649,0.168,0.183
146,1,817.4464612976544,1,0,1804,11.473,3.023,0.538,0.035,0.849,0.106,0.045
146,2,1037.415428096181,1,0,1737,11.487,3.051,0.536,0.021,0.847,0.105,0.048
146,3,1141.2109299208125,1,1,1640,11.584,3.054,0.526,-0.038,0.838,0.113,0.049
146,4,1249.5573736020797,1,1,1608,11.578,3.058,0.515,-0.072,0.841,0.111,0.048
147,1,578.5815798871861,0,0,181,11.536,2.972,0.53,-0.007,0.702,0.182,0.116
147,2,824.3627162412987,0,0,190,11.542,2.953,0.553,-0.056,0.711,0.189,0.1
147,3,924.1183784887849,0,1,179,11.526,2.911,0.564,-0.084,0.709,0.173,0.117
147,4,1093.5885744438845,0,1,218,11.411,3.069,0.56,-0.119,0.702,0.202,0.096
148,1,833.0496499409275,0,0,799,11.425,2.842,0.522,-0.127,0.529,0.31,0.16
148,2,984.884135883104,0,0,817,11.371,2.869,0.52,-0.064,0.513,0.321,0.166
