id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1046.7839239935286,0,1,157,12.353,3.006,0.484,-0.052,0.637,0.28,0.083
74,4,1305.5307388299452,0,1,160,12.313,2.913,0.481,-0.043,0.65,0.275,0.075
75,1,857.4679832999562,1,0,895,11.293,2.981,0.553,0.195,0.568,0.212,0.22
75,2,1104.0663647987558,1,0,953,11.238,2.982,0.55,0.161,0.57,0.218,0.212
75,3,1324.0061461337928,1,1,943,11.273,2.935,0.533,0.083,0.565,0.216,0.218
75,4,1276.9715691684905,1,1,945,11.406,2.932,0.525,0.012,0.574,0.216,0.211
76,1,771.5288829914149,1,0,1373,11.223,2.999,0.57,0.161,0.609,0.329,0.062
76,2,1013.3259704882483,1,0,1356,11.186,3.017,0.566,0.176,0.611,0.327,0.061
76,3,1176.8200371457467,1,1,1297,11.227,3.021,0.559,0.163,0.614,0.325,0.061
76,4,1302.7413597021161,1,1,1258,11.192,3.022,0.566,0.13,0.614,0.33,0.056
77,1,888.0527959470274,1,0,223,11.65,3.135,0.543,-0.059,0.892,0.036,0.072
77,2,966.3473284906344,1,0,227,11.543,3.137,0.555,-0.086,0.907,0.044,0.048
77,3,937.9578796769637,1,1,221,11.692,3.154,0.552,-0.128,0.905,0.05,0.045
77,4,1134.439032770107,1,1,265,11.807,3.113,0.532,-0.209,0.898,0.053,0.049
78,1,1035.364049673673,0,0,130,11.282,3.262,0.585,0.494,0.623,0.292,0.085
78,2,1398.4002444679186,0,0,129,11.422,3.419,0.566,0.416,0.636,0.295,0.07
78,3,1552.7499404171947,0,1,139,11.77,3.446,0.554,0.31,0.647,0.281,0.072
78,4,1916.6244531810712,0,1,129,11.852,3.372,0.566,0.273,0.659,0.264,0.078
79,1,1304.4625582268066,1,0,173,11.772,3.098,0.624,0.183,0.792,0.185,0.023
79,2,920.2166324652497,1,0,218,11.805,3.046,0.628,0.08,0.766,0.188,0.046
79,3,1069.5274176856965,1,1,226,11.86,3.053,0.593,0.052,0.757,0.199,0.044
79,4,1109.7860387786843,1,1,220,12.154,3.032,0.573,-0.224,0.745,0.214,0.041
80,1,649.2770832848975,0,0,362,11.641,2.967,0.533,-0.051,0.395,0.323,0.282
80,2,812.2535878784648,0,0,401,11.574,2.923,0.534,-0.051,0.421,0.307,0.272
80,3,906.4532576783469,0,1,386,11.685,2.972,0.531,-0.047,0.425,0.326,0.249
80,4,993.2540224403364,0,1,500,11.799,3.03,0.516,-0.237,0.42,0.342,0.238
81,1,671.021966834483,1,0,259,11.522,2.896,0.537,0.008,0.552,0.278,0.17
81,2,1053.4559839189951,1,0,250,11.556,2.872,0.54,0.016,0.556,0.276,0.168
81,3,1062.1196861620308,1,1,251,11.559,2.904,0.558,-0.018,0.582,0.263,0.155
81,4,1319.2985960456479,1,1,266,11.398,2.857,0.56,0.005,0.556,0.274,0.169
82,1,944.0903481091702,0,0,245,11.339,3.082,0.571,0.08,0.571,0.294,0.135
82,2,1344.1833326357555,0,0,232,11.206,3.03,0.586,0.09,0.565,0.306,0.129
82,3,1062.0602023375209,0,1,243,11.109,2.947,0.597,0.006,0.568,0.305,0.128
82,4,1231.1780274610662,0,1,237,11.218,2.932,0.586,-0.08,0.557,0.316,0.127
83,1,948.6440844510911,1,0,1311,11.27,3.034,0.561,0.184,0.92,0.061,0.019
83,2,1280.5645558755148,1,0,1287,11.378,3.057,0.549,0.158,0.921,0.061,0.019
83,3,1481.2154922212471,1,1,1237,11.383,3.041,0.551,0.127,0.917,0.064,0.019
83,4,1523.4381235518033,1,1,1198,11.455,3.028,0.541,0.048,0.914,0.067,0.019
84,1,771.6447946115516,1,0,527,11.941,3.038,0.524,-0.205,0.74,0.184,0.076
84,2,1006.04537870212,1,0,570,12.046,3.044,0.523,-0.207,0.739,0.193,0.068
84,3,979.835223252037,1,1,526,12.058,3.082,0.521,-0.179,0.738,0.19,0.072
84,4,1129.7017099939005,1,1,514,12.005,3.08,0.518,-0.176,0.737,0.196,0.066
85,1,1157.721448386139,1,0,145,10.48,2.89,0.641,0.379,0.738,0.159,0.103
85,2,1241.0969100557325,1,0,185,10.782,2.914,0.627,0.22,0.751,0.162,0.086
85,3,1455.2822931605463,1,1,185,10.759,2.789,0.605,0.191,0.735,0.178,0.086
85,4,1310.1825844540556,1,1,169,10.731,2.757,0.609,0.102,0.751,0.172,0.077
86,1,884.1821396469895,1,0,2284,11.519,2.939,0.552,0.072,0.654,0.262,0.084
86,2,1041.817270272416,1,0,2172,11.546,2.959,0.549,0.073,0.651,0.263,0.085
86,3,1171.187876550507,1,1,2205,11.668,2.95,0.542,-0.01,0.648,0.266,0.087
86,4,1379.579130619678,1,1,2122,11.637,2.961,0.535,-0.037,0.647,0.267,0.086
87,1,644.4688382640936,0,0,243,11.54,3.008,0.51,-0.026,0.498,0.325,0.177
87,2,962.6119506910724,0,0,229,11.275,2.974,0.507,0.009,0.476,0.336,0.188
87,3,965.2665754368164,0,1,217,11.39,2.945,0.493,-0.012,0.475,0.341,0.184
87,4,1179.6804928689107,0,1,199,11.33,2.94,0.487,0,0.467,0.352,0.181
88,1,765.4278262861995,0,0,239,11.97,3.063,0.498,-0.226,0.64,0.301,0.059
88,2,1015.5675348482788,0,0,246,11.813,3.061,0.52,-0.166,0.61,0.329,0.061
88,3,1322.8498557986989,0,1,306,11.451,3.003,0.503,-0.181,0.621,0.327,0.052
88,4,1324.9984308602986,0,1,283,11.48,3.095,0.505,-0.2,0.611,0.329,0.06
89,1,1182.320832064794,1,0,266,12.079,3.075,0.496,-0.297,0.688,0.237,0.075
89,2,864.9867540157776,1,0,298,11.902,3.081,0.507,-0.287,0.681,0.238,0.081
89,3,1156.4583072783087,1,1,294,11.765,3.054,0.517,-0.301,0.68,0.238,0.082
89,4,1164.578884788054,1,1,292,11.827,3.045,0.521,-0.283,0.668,0.243,0.089
90,1,723.8324189393377,0,0,1373,11.258,2.956,0.613,0.402,0.77,0.15,0.08
90,2,1201.835110013436,0,0,1329,11.202,2.952,0.619,0.396,0.763,0.154,0.083
90,3,1302.0812234732157,0,1,1271,11.202,3.007,0.606,0.336,0.765,0.154,0.081
90,4,1415.9558634992677,0,1,1225,11.227,3.013,0.601,0.295,0.758,0.156,0.086
91,1,762.2543258710789,0,0,457,11.82,2.98,0.492,-0.207,0.6,0.326,0.074
91,2,1010.1235820087901,0,0,462,11.874,2.95,0.502,-0.165,0.597,0.338,0.065
91,3,1029.7487053111465,0,1,475,12.015,3.021,0.497,-0.265,0.6,0.339,0.061
91,4,1304.545267365097,0,1,462,11.952,2.996,0.496,-0.229,0.6,0.342,0.058
92,1,629.7776107938098,1,0,427,12.272,3.019,0.471,-0.349,0.731,0.185,0.084
92,2,801.4360474178956,1,0,411,12.162,3.019,0.474,-0.338,0.73,0.182,0.088
92,3,919.1030389684411,1,1,440,12.177,3.023,0.511,-0.342,0.745,0.177,0.077
92,4,989.8452053073222,1,1,424,12.035,3.045,0.498,-0.355,0.75,0.165,0.085
93,1,743.8029591857006,0,0,158,11.532,2.797,0.519,-0.145,0.582,0.184,0.234
93,2,1087.3125219943229,0,0,158,11.585,2.848,0.519,-0.096,0.595,0.177,0.228
93,3,1343.8807051199271,0,1,152,11.888,2.849,0.539,-0.065,0.645,0.151,0.204
93,4,1135.0858918597266,0,1,155,11.909,2.852,0.523,-0.103,0.626,0.155,0.219
94,1,463.81492680017914,1,0,266,11.056,2.959,0.47,0.026,0.68,0.162,0.158
94,2,1086.9921771783947,1,0,255,11.059,2.969,0.459,0.028,0.682,0.161,0.157
94,3,1065.1722029177324,1,1,271,10.991,3.03,0.469,0.044,0.668,0.159,0.173
94,4,1360.5753608144996,1,1,267,10.953,3.007,0.487,0.028,0.655,0.165,0.18
95,1,794.9261911765624,0,0,261,11.25,3.1,0.575,0.154,0.69,0.249,0.061
95,2,1141.3974790271761,0,0,244,11.331,3.139,0.574,0.114,0.684,0.25,0.066
95,3,1108.4637264676996,0,1,244,11.068,3.102,0.553,0.072,0.684,0.25,0.066
95,4,1120.5313053256173,0,1,225,11.218,3.013,0.551,0.041,0.693,0.24,0.067
96,1,687.5344113336866,0,0,140,12.196,3.057,0.514,-0.398,0.75,0.15,0.1
96,2,988.2328910284239,0,0,135,12.234,3.022,0.511,-0.392,0.748,0.156,0.096
96,3,865.3811896510049,0,1,130,12.38,2.992,0.5,-0.445,0.746,0.162,0.092
96,4,831.8477696771827,0,1,123,12.112,3.114,0.463,-0.435,0.748,0.146,0.106
97,1,645.7071104958927,0,0,286,11.925,2.983,0.472,-0.346,0.643,0.21,0.147
97,2,692.4902298994875,0,0,287,12.087,2.899,0.467,-0.36,0.645,0.206,0.15
97,3,1262.3014081822057,0,1,260,12.101,2.896,0.485,-0.357,0.646,0.208,0.146
97,4,967.2356569677135,0,1,262,12.092,2.878,0.473,-0.301,0.637,0.21,0.153
98,1,949.6371272566267,1,0,1462,11.467,2.99,0.527,-0.051,0.84,0.129,0.031
98,2,1045.4313834870147,1,0,1464,11.488,3.008,0.534,-0.07,0.842,0.128,0.03
98,3,1171.6644605669633,1,1,1392,11.517,3.022,0.529,-0.081,0.841,0.13,0.029
98,4,1317.5807208309106,1,1,1332,11.432,3.043,0.517,-0.089,0.846,0.125,0.029
99,1,860.243208021857,1,0,279,10.72,3.115,0.642,0.475,0.631,0.308,0.061
99,2,1169.0632721742334,1,0,365,11.142,2.995,0.597,0.33,0.644,0.304,0.052
99,3,1348.3809920972622,1,1,364,10.998,2.959,0.604,0.315,0.637,0.308,0.055
99,4,1511.022268546519,1,1,376,11.109,3.013,0.585,0.2,0.646,0.303,0.051
100,1,841.5863013627854,0,0,61,11.752,3.426,0.492,-0.006,0.525,0.377,0.098
100,2,931.2340385672828,0,0,69,11.337,3.319,0.522,0.025,0.551,0.333,0.116
100,3,855.4827524327017,0,1,72,11.566,3.194,0.486,-0.05,0.542,0.319,0.139
100,4,1108.5857775353645,0,1,70,11.795,3.314,0.471,-0.113,0.529,0.329,0.143
101,1,918.882481220353,1,0,278,11.452,3.025,0.561,0.076,0.629,0.317,0.054
101,2,813.4999899379645,1,0,272,11.37,2.974,0.562,0.079,0.629,0.316,0.055
101,3,884.9938143638736,1,1,271,11.46,3.007,0.535,-0.009,0.635,0.31,0.055
101,4,1116.0614636808489,1,1,263,11.532,2.977,0.544,-0.075,0.631,0.319,0.049
102,1,851.4719295240023,0,0,324,11.472,3.046,0.574,0.116,0.719,0.222,0.059
102,2,1126.3432560034607,0,0,309,11.373,3.029,0.579,0.131,0.709,0.233,0.058
102,3,1177.8989758974128,0,1,299,11.399,3.027,0.582,0.129,0.722,0.224,0.054
102,4,1637.6214442893813,0,1,299,11.366,3.047,0.582,0.084,0.712,0.224,0.064
103,1,688.8580837997673,0,0,677,11.608,3.022,0.552,0.075,0.547,0.287,0.167
103,2,886.9588835097514,0,0,650,11.551,3.018,0.549,0.066,0.542,0.289,0.169
103,3,1182.4362581982962,0,1,659,11.617,3.008,0.552,0.07,0.561,0.276,0.162
103,4,1080.703524776513,0,1,667,11.685,3.031,0.532,-0.004,0.549,0.283,0.168
104,1,1162.643452242601,0,0,260,11.289,2.942,0.535,0.107,0.588,0.296,0.115
104,2,1070.0777653767498,0,0,248,11.309,2.976,0.532,0.125,0.589,0.294,0.117
104,3,945.2606860872938,0,1,239,11.354,3.025,0.523,0.06,0.598,0.276,0.126
104,4,1401.9811269534912,0,1,237,11.227,3.101,0.527,0.087,0.603,0.278,0.118
105,1,1035.071155345181,1,0,207,11.227,3.106,0.585,0.114,0.86,0.106,0.034
105,2,1127.0697809516296,1,0,204,11.424,3.172,0.574,0.079,0.868,0.103,0.029
105,3,1705.5484423084883,1,1,189,11.376,3.138,0.587,0.112,0.868,0.101,0.032
105,4,1714.0974035831318,1,1,186,11.028,3.172,0.591,0.122,0.849,0.118,0.032
106,1,724.1283529164753,0,0,391,11.221,3.128,0.517,-0.083,0.621,0.327,0.051
106,2,1144.2865493935872,0,0,391,11.347,3.097,0.509,-0.082,0.609,0.338,0.054
106,3,902.5895280291043,0,1,380,11.262,3.134,0.505,-0.113,0.611,0.337,0.053
106,4,1034.7023334987578,0,1,425,11.373,3.179,0.501,-0.191,0.607,0.348,0.045
107,1,938.143639883173,1,0,437,11.676,2.927,0.462,-0.201,0.87,0.076,0.055
107,2,1071.3408546989635,1,0,421,11.781,2.998,0.494,-0.159,0.872,0.081,0.048
107,3,1164.66122451306,1,1,394,11.685,3,0.51,-0.151,0.876,0.074,0.051
107,4,1301.4971910936583,1,1,384,11.586,2.997,0.521,-0.136,0.872,0.078,0.049
108,1,757.0640202434198,0,0,113,10.786,2.85,0.611,0.119,0.619,0.265,0.115
108,2,919.6442810725321,0,0,166,11.387,2.765,0.572,-0.044,0.645,0.253,0.102
108,3,1276.726738251942,0,1,180,11.722,2.583,0.578,0.007,0.622,0.261,0.117
108,4,1343.3702572208783,0,1,170,11.622,2.594,0.547,-0.033,0.635,0.253,0.112
109,1,796.748292958209,1,0,242,11.11,2.876,0.591,0.191,0.686,0.19,0.124
109,2,898.0235969791688,1,0,232,10.748,2.892,0.573,0.219,0.703,0.19,0.108
109,3,1146.5788075613405,1,1,238,10.85,2.878,0.592,0.183,0.697,0.202,0.101
109,4,1384.6157561342823,1,1,250,10.807,2.968,0.56,0.075,0.72,0.192,0.088
110,1,891.6913584741852,0,0,1013,11.135,3.019,0.599,0.381,0.425,0.4,0.175
110,2,1099.0559997040427,0,0,1018,11.222,3.063,0.603,0.337,0.419,0.404,0.177
110,3,1416.7074242750612,0,1,1071,11.408,3.022,0.585,0.227,0.418,0.409,0.173
110,4,1529.3874429697926,0,1,1029,11.384,3.021,0.578,0.199,0.406,0.411,0.183
111,1,639.946427099839,0,0,538,11.672,3.032,0.504,-0.075,0.541,0.374,0.086
111,2,814.372928000334,0,0,637,11.599,3.025,0.501,-0.096,0.553,0.363,0.085
111,3,1098.8564887625603,0,1,615,11.763,3.031,0.491,-0.132,0.551,0.363,0.086
111,4,1231.9187822393264,0,1,612,11.794,3.049,0.484,-0.191,0.557,0.364,0.078
112,1,959.8547860977728,0,0,321,11.158,3.174,0.604,0.221,0.449,0.336,0.215
112,2,1013.8983008467695,0,0,335,11.35,3.075,0.606,0.193,0.472,0.334,0.194
112,3,1158.0307105915088,0,1,354,11.459,3.04,0.562,-0.02,0.452,0.367,0.181
112,4,1168.9498082914215,0,1,361,11.492,3.141,0.535,-0.091,0.46,0.366,0.175
113,1,809.6722198395453,0,0,1663,11.363,3.092,0.557,0.075,0.746,0.158,0.096
113,2,966.8185244979004,0,0,1593,11.408,3.099,0.549,0.04,0.742,0.16,0.098
113,3,1223.3724054696597,0,1,1557,11.419,3.114,0.541,0.014,0.748,0.155,0.097
113,4,1334.7210502391124,0,1,1534,11.379,3.123,0.546,-0.008,0.752,0.155,0.093
114,1,902.0514653912298,0,0,866,11.14,2.968,0.621,0.325,0.473,0.434,0.092
114,2,1119.8929382914248,0,0,828,11.173,2.963,0.615,0.292,0.478,0.429,0.093
114,3,1277.5260250963163,0,1,842,11.281,2.922,0.61,0.235,0.481,0.432,0.087
114,4,1523.9132255680618,0,1,839,11.359,2.892,0.604,0.181,0.491,0.421,0.088
115,1,834.2859601671563,0,0,2284,11.474,2.974,0.532,0.045,0.634,0.28,0.086
115,2,981.9556864640952,0,0,2401,11.48,2.968,0.53,0.042,0.632,0.28,0.088
115,3,1158.9160419395232,0,1,2479,11.515,2.998,0.527,0.018,0.639,0.274,0.087
115,4,1208.7906831218293,0,1,2321,11.447,2.999,0.529,0.015,0.634,0.28,0.086
116,1,664.9693731201677,0,0,173,11.806,2.884,0.457,-0.14,0.751,0.133,0.116
116,2,897.4857602025947,0,0,161,11.931,2.795,0.46,-0.115,0.752,0.137,0.112
116,3,1089.3069402509623,0,1,151,11.891,2.801,0.437,-0.175,0.762,0.146,0.093
116,4,1029.3266765395406,0,1,153,11.751,2.745,0.412,-0.189,0.752,0.17,0.078
117,1,995.0532899829261,1,0,319,11.281,2.89,0.536,0.152,0.674,0.188,0.138
117,2,1228.0633646704882,1,0,327,11.06,2.924,0.538,0.144,0.679,0.177,0.144
117,3,987.2692622914083,1,1,351,11.126,2.92,0.536,0.066,0.678,0.177,0.145
117,4,1227.8599408636765,1,1,341,11.187,2.897,0.522,0.002,0.677,0.17,0.152
118,1,924.2168220094624,0,0,328,10.634,2.893,0.628,0.261,0.762,0.122,0.116
118,2,1400.0164473401753,0,0,321,10.595,2.894,0.636,0.249,0.754,0.131,0.115
118,3,1134.012648945861,0,1,332,10.629,2.904,0.593,0.184,0.744,0.139,0.117
118,4,1077.3845998860302,0,1,337,10.926,2.944,0.564,0.046,0.751,0.134,0.116
119,1,750.6215992132109,0,0,162,11.455,2.889,0.599,0.146,0.728,0.086,0.185
119,2,909.2374485429712,0,0,152,11.581,2.941,0.592,0.1,0.73,0.079,0.191
119,3,1129.8839408371252,0,1,155,11.526,2.916,0.6,0.056,0.716,0.084,0.2
119,4,997.194292917064,0,1,169,11.359,2.941,0.604,0.045,0.704,0.089,0.207
120,1,674.4204205031604,1,0,466,12.325,2.948,0.44,-0.502,0.886,0.073,0.041
120,2,817.8104810385705,1,0,430,12.36,2.944,0.463,-0.444,0.884,0.074,0.042
120,3,886.0109556697804,1,1,433,12.261,2.963,0.473,-0.433,0.882,0.076,0.042
120,4,959.2013856431424,1,1,444,11.951,2.977,0.486,-0.371,0.872,0.083,0.045
121,1,1106.9389930147522,0,0,797,11.183,2.947,0.597,0.311,0.872,0.07,0.058
121,2,1227.5288835713432,0,0,825,11.246,2.942,0.592,0.243,0.872,0.069,0.059
121,3,1375.2661033200072,0,1,820,11.256,2.932,0.572,0.183,0.876,0.071,0.054
121,4,1418.7793247108684,0,1,860,11.256,2.952,0.571,0.117,0.877,0.073,0.05
122,1,943.831218635193,1,0,551,11.653,3.016,0.485,-0.141,0.746,0.151,0.103
122,2,987.2962624359955,1,0,521,11.721,3.044,0.484,-0.161,0.747,0.15,0.104
122,3,1053.0243643822184,1,1,511,11.653,3.063,0.47,-0.184,0.746,0.157,0.098
122,4,984.1312852379448,1,1,490,11.509,3.078,0.478,-0.155,0.735,0.167,0.098
123,1,1039.582777330224,1,0,1309,11.012,3.005,0.585,0.298,0.811,0.066,0.123
123,2,1283.3222237378207,1,0,1281,11.099,3.008,0.581,0.284,0.813,0.066,0.12
123,3,1273.3204020903834,1,1,1239,11.079,3.001,0.584,0.262,0.814,0.067,0.119
123,4,1558.0962961690343,1,1,1192,11.054,3.006,0.576,0.227,0.81,0.071,0.119
124,1,1055.397295552933,1,0,146,10.444,2.986,0.548,0.35,0.664,0.178,0.158
124,2,1766.2917453597179,1,0,139,10.226,3,0.554,0.336,0.647,0.194,0.158
124,3,1872.7249079499409,1,1,140,10.112,3.007,0.55,0.162,0.657,0.221,0.121
124,4,1651.041730425191,1,1,126,10.022,3,0.556,0.108,0.643,0.238,0.119
125,1,972.6363766470306,0,0,313,10.77,2.971,0.578,0.282,0.492,0.284,0.224
125,2,1076.2554903215225,0,0,299,10.875,2.983,0.559,0.223,0.505,0.278,0.217
125,3,1126.627598827743,0,1,296,10.932,2.963,0.547,0.193,0.52,0.264,0.216
125,4,1526.9111663746824,0,1,278,10.788,3.054,0.568,0.207,0.529,0.281,0.191
126,1,970.4234312718288,0,0,264,11.186,2.898,0.61,0.131,0.481,0.489,0.03
126,2,1015.2399300489069,0,0,262,11.279,2.927,0.603,0.118,0.492,0.469,0.038
126,3,1184.1090148300434,0,1,254,11.188,2.961,0.614,0.127,0.488,0.472,0.039
126,4,1217.487233088657,0,1,322,11.533,2.96,0.578,-0.07,0.463,0.488,0.05
127,1,910.7832885644475,0,0,355,11.388,3.02,0.538,0.24,0.656,0.282,0.062
127,2,1100.1657975942405,0,0,402,11.376,3.134,0.532,0.194,0.647,0.276,0.077
127,3,1219.6948960865277,0,1,402,11.33,3.127,0.52,0.129,0.657,0.269,0.075
127,4,1313.7853668722319,0,1,410,11.502,3.12,0.524,0.05,0.671,0.263,0.066
128,1,849.9967247964092,1,0,352,11.509,2.869,0.528,0.026,0.497,0.449,0.054
128,2,1053.8020689344132,1,0,345,11.63,2.852,0.519,0.008,0.513,0.429,0.058
128,3,1372.3254862619856,1,1,344,11.726,2.86,0.526,-0.003,0.494,0.442,0.064
128,4,1363.2289999855434,1,1,341,11.781,2.933,0.519,-0.072,0.481,0.457,0.062
129,1,702.3831739418216,1,0,495,11.529,2.844,0.527,0.036,0.285,0.263,0.453
129,2,974.1338110052153,1,0,473,11.536,2.86,0.531,0.005,0.285,0.256,0.459
129,3,826.3291851769168,1,1,463,11.635,2.853,0.529,-0.048,0.302,0.263,0.434
129,4,1006.0082000706393,1,1,488,11.604,2.951,0.537,-0.087,0.301,0.273,0.426
130,1,1027.6476546950798,1,0,206,11.145,2.961,0.519,0.077,0.811,0.107,0.083
130,2,1337.185872101448,1,0,205,11.152,2.932,0.517,0.059,0.81,0.112,0.078
130,3,1941.1068081170522,1,1,210,11.299,2.933,0.49,-0.027,0.805,0.119,0.076
130,4,1525.0906594935068,1,1,205,11.438,2.966,0.498,-0.067,0.815,0.117,0.068
131,1,1083.8199811570767,0,0,456,10.85,2.893,0.605,0.358,0.651,0.219,0.129
131,2,1319.2209797241132,0,0,440,10.804,2.907,0.616,0.35,0.673,0.211,0.116
131,3,1394.289988363682,0,1,463,10.979,2.92,0.592,0.228,0.661,0.216,0.123
131,4,1547.2690150680974,0,1,430,11.063,2.981,0.572,0.113,0.67,0.214,0.116
132,1,725.4675520183583,0,0,352,11.57,3.188,0.514,0.011,0.75,0.188,0.062
132,2,1210.1579367204806,0,0,329,11.517,3.164,0.535,0.044,0.742,0.195,0.064
132,3,972.1991100908158,0,1,328,11.58,3.14,0.537,-0.044,0.744,0.195,0.061
132,4,1004.8851342039846,0,1,328,11.66,3.146,0.518,-0.076,0.726,0.207,0.067
133,1,891.3946950881295,0,0,1059,11.065,2.968,0.559,0.209,0.677,0.21,0.113
133,2,1075.8564043498131,0,0,1064,11.16,2.976,0.553,0.139,0.676,0.212,0.112
133,3,1049.337274204423,0,1,1388,11.653,2.961,0.519,-0.13,0.684,0.214,0.102
133,4,1175.9186464576233,0,1,1350,11.604,2.967,0.524,-0.144,0.679,0.214,0.107
134,1,882.8199727431189,0,0,198,11.286,2.874,0.581,0.215,0.914,0.051,0.035
134,2,940.4984006478543,0,0,208,10.976,2.769,0.543,0.128,0.913,0.048,0.038
134,3,926.5991773376221,0,1,211,11.139,2.72,0.545,0.089,0.915,0.047,0.038
134,4,1180.8865271434277,0,1,221,11.327,2.701,0.534,0.052,0.923,0.05,0.027
135,1,1048.2004056677347,0,0,618,11.451,2.994,0.552,0.082,0.898,0.091,0.011
135,2,1234.4611173493427,0,0,601,11.459,2.95,0.551,0.072,0.889,0.097,0.015
135,3,1368.3882730076705,0,1,609,11.561,2.957,0.547,0.017,0.89,0.099,0.011
135,4,1427.2957279102313,0,1,620,11.515,2.997,0.548,-0.023,0.884,0.105,0.011
136,1,684.7721842154085,0,0,425,11.793,2.925,0.522,0.002,0.708,0.231,0.061
136,2,988.0420893365855,0,0,399,11.852,2.922,0.534,0.001,0.704,0.236,0.06
136,3,1150.9344750071025,0,1,389,11.879,2.936,0.545,-0.011,0.697,0.244,0.059
136,4,1074.2470090307897,0,1,362,11.863,2.906,0.55,-0.051,0.707,0.229,0.064
137,1,856.3569833120196,0,0,920,11.21,2.96,0.574,0.243,0.597,0.258,0.146
137,2,1173.4364007797142,0,0,891,11.227,2.965,0.586,0.239,0.588,0.262,0.15
137,3,1268.7698895060294,0,1,839,11.203,2.982,0.58,0.225,0.597,0.25,0.153
137,4,1313.478348029386,0,1,855,11.35,2.98,0.565,0.117,0.596,0.26,0.144
138,1,808.4573832346044,0,0,1463,11.91,3.051,0.488,-0.258,0.735,0.202,0.063
138,2,927.5473651816677,0,0,1455,11.909,3.027,0.496,-0.241,0.722,0.214,0.064
138,3,1000.4712014027956,0,1,1404,11.947,3.026,0.499,-0.257,0.72,0.216,0.064
138,4,1016.7131460310088,0,1,1480,11.819,3.045,0.512,-0.218,0.718,0.216,0.066
139,1,579.8949585192343,0,0,632,12.919,3.142,0.372,-0.804,0.426,0.391,0.184
139,2,635.9967496081412,0,0,616,12.634,3.133,0.373,-0.75,0.422,0.393,0.185
139,3,751.0976359283106,0,1,582,12.516,3.119,0.383,-0.7,0.416,0.395,0.189
139,4,780.0495319024244,0,1,571,12.41,3.133,0.41,-0.663,0.438,0.361,0.201
140,1,882.8136467801052,1,0,218,11.346,3.188,0.578,0.141,0.876,0.032,0.092
140,2,1322.8349657577387,1,0,218,11.432,3.17,0.587,0.112,0.876,0.028,0.096
140,3,1501.1618348742272,1,1,236,11.709,3.174,0.581,0.076,0.869,0.038,0.093
140,4,1356.5911619424653,1,1,242,11.822,3.207,0.566,0,0.847,0.05,0.103
141,1,707.5108078092906,0,0,1309,11.547,2.94,0.55,0.045,0.666,0.173,0.161
141,2,1036.0386248226562,0,0,1285,11.608,2.952,0.543,0.042,0.666,0.167,0.167
141,3,1021.4504667227638,0,1,1229,11.528,2.986,0.548,0.041,0.654,0.171,0.175
141,4,1233.423907644624,0,1,1255,11.457,2.992,0.547,0.027,0.649,0.176,0.175
142,1,950.8054681247612,0,0,918,11.19,2.999,0.587,0.334,0.743,0.184,0.073
142,2,1304.7811264119166,0,0,918,11.145,3.002,0.59,0.305,0.739,0.187,0.074
142,3,1535.5618880921193,0,1,878,11.283,2.968,0.572,0.238,0.737,0.183,0.08
142,4,1520.5631903385272,0,1,829,11.321,2.948,0.557,0.19,0.73,0.189,0.081
143,1,959.2269717339793,1,0,1141,11.233,3.011,0.559,0.106,0.784,0.183,0.032
143,2,1126.1996235032682,1,0,1126,11.334,3.028,0.556,0.05,0.779,0.185,0.036
143,3,1153.9433006486825,1,1,1078,11.353,2.996,0.553,0.033,0.787,0.178,0.035
143,4,1289.6220263633804,1,1,1031,11.373,2.978,0.552,0.007,0.78,0.186,0.034
144,1,818.5011968576356,1,0,281,11.527,3.028,0.544,0.036,0.683,0.196,0.121
144,2,1047.9879004390511,1,0,264,11.392,3.023,0.534,0.029,0.682,0.193,0.125
144,3,1197.1298977253778,1,1,249,11.246,3.06,0.522,0.036,0.703,0.181,0.116
144,4,1365.1302117027271,1,1,261,11.127,3.046,0.517,0.013,0.682,0.207,0.111
145,1,803.6853338506806,1,0,212,11.014,3.042,0.599,0.197,0.67,0.241,0.09
145,2,1090.9510519644568,1,0,203,11.111,3.084,0.591,0.179,0.69,0.222,0.089
145,3,975.0900649669663,1,1,220,11.348,3.123,0.605,0.073,0.695,0.209,0.095
145,4,1344.5720768881085,1,1,212,11.486,3.132,0.599,0.016,0.689,0.212,0.099
146,1,1208.7160995165427,1,0,415,11.499,2.99,0.6,0.244,0.8,0.161,0.039
146,2,1068.5935828062686,1,0,433,11.653,3.048,0.568,0.146,0.82,0.141,0.039
146,3,1086.3898988193562,1,1,443,11.7,3.056,0.549,0.071,0.831,0.133,0.036
146,4,1181.4032271492601,1,1,425,11.584,3.087,0.558,0.068,0.819,0.144,0.038
147,1,794.4323392680596,1,0,587,11.696,3.065,0.535,-0.068,0.796,0.089,0.116
147,2,990.0222658504078,1,0,583,11.804,3.046,0.533,-0.134,0.789,0.089,0.122
147,3,1161.4735914286612,1,1,564,11.698,3.009,0.539,-0.13,0.78,0.092,0.128
147,4,1385.6986438522536,1,1,568,11.744,3.012,0.555,-0.181,0.789,0.086,0.125
148,1,776.322286765127,1,0,301,11.598,2.953,0.488,-0.035,0.522,0.442,0.037
148,2,1164.7114106770562,1,0,308,11.693,2.951,0.481,-0.064,0.532,0.435,0.032
