id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,2,1363.849388736336,0,0,744,11.257,3.028,0.575,0.248,0.555,0.289,0.156
23,3,1394.7980103348652,0,1,744,11.332,3.024,0.56,0.207,0.56,0.292,0.148
23,4,1394.1552502718066,0,1,731,11.361,3.011,0.561,0.156,0.56,0.298,0.142
24,1,762.331325821989,0,0,238,11.606,2.731,0.5,0.006,0.588,0.202,0.21
24,2,1155.659881224686,0,0,255,11.344,2.761,0.51,0.034,0.592,0.208,0.2
24,3,1041.348485789846,0,1,253,11.363,2.739,0.51,-0.013,0.593,0.202,0.206
24,4,1312.6327210380591,0,1,246,11.648,2.695,0.504,-0.061,0.593,0.191,0.215
25,1,740.4233329051574,0,0,124,10.994,3.04,0.516,0.094,0.871,0.065,0.065
25,2,757.1666793749968,0,0,118,11.126,3.102,0.525,0.059,0.89,0.051,0.059
25,3,1125.9061519516563,0,1,108,10.974,3.167,0.537,0.076,0.898,0.056,0.046
25,4,1429.099937094605,0,1,109,11.157,3.248,0.523,0.007,0.881,0.073,0.046
26,1,772.6822889778314,0,0,61,11.021,2.984,0.557,-0.035,0.721,0.164,0.115
26,2,1287.903887983658,0,0,63,10.877,2.968,0.524,-0.025,0.73,0.143,0.127
26,3,823.7677521078194,0,1,100,11.827,2.99,0.47,-0.286,0.76,0.13,0.11
26,4,884.5033727342426,0,1,102,11.795,2.951,0.48,-0.26,0.755,0.137,0.108
27,1,839.1207303240855,0,0,401,11.294,2.965,0.511,0.007,0.474,0.342,0.185
27,2,1164.651677694336,0,0,385,11.32,2.979,0.496,-0.032,0.462,0.335,0.203
27,3,1356.8580746663383,0,1,422,11.102,2.983,0.528,-0.055,0.462,0.336,0.201
27,4,1319.612702524657,0,1,426,11.258,2.974,0.523,-0.122,0.458,0.343,0.2
28,1,873.737641135468,1,0,1661,11.59,2.943,0.496,-0.158,0.54,0.284,0.176
28,2,1014.1233462725719,1,0,1676,11.474,2.933,0.501,-0.11,0.534,0.283,0.183
28,3,1183.5288885775697,1,1,1674,11.505,2.932,0.514,-0.1,0.529,0.283,0.188
28,4,1417.5326515992242,1,1,1646,11.488,2.931,0.509,-0.106,0.53,0.28,0.19
29,1,848.514881929598,0,0,249,11.632,2.932,0.438,-0.06,0.803,0.137,0.06
29,2,898.4752553182309,0,0,255,11.391,2.898,0.459,-0.048,0.816,0.137,0.047
29,3,955.9247376527521,0,1,241,11.429,2.888,0.477,-0.058,0.813,0.145,0.041
29,4,1094.3100130070036,0,1,249,11.413,2.867,0.466,-0.047,0.803,0.149,0.048
30,1,1132.0361197989662,0,0,139,11.514,2.863,0.54,-0.027,0.763,0.144,0.094
30,2,687.5901182228995,0,0,158,11.348,2.994,0.519,-0.139,0.772,0.12,0.108
30,3,1113.4391607587324,0,1,149,11.417,3.087,0.544,-0.067,0.779,0.107,0.114
30,4,1181.0268373613685,0,1,168,11.46,2.982,0.536,-0.125,0.78,0.095,0.125
31,1,796.0302305456133,0,0,193,12.223,2.865,0.503,-0.253,0.606,0.285,0.109
31,2,964.7775414444571,0,0,179,11.951,2.927,0.503,-0.206,0.581,0.302,0.117
31,3,1217.391862718323,0,1,174,11.794,2.851,0.511,-0.165,0.58,0.305,0.115
31,4,1010.5864650934285,0,1,254,12.136,2.843,0.516,-0.361,0.602,0.303,0.094
32,1,889.3688431215678,1,0,676,11.778,3.107,0.507,-0.134,0.79,0.127,0.083
32,2,968.9938912009665,1,0,684,11.645,3.105,0.529,-0.105,0.789,0.127,0.083
32,3,1103.1140508141584,1,1,706,11.732,3.116,0.531,-0.121,0.789,0.127,0.084
32,4,1211.7085827063183,1,1,670,11.742,3.115,0.53,-0.133,0.796,0.125,0.079
33,1,1055.3343946497343,0,0,403,10.32,2.921,0.702,0.801,0.69,0.171,0.139
33,2,1386.7868911639246,0,0,405,10.48,2.911,0.699,0.75,0.691,0.168,0.141
33,3,1370.1347985925565,0,1,420,10.55,2.981,0.676,0.581,0.688,0.174,0.138
33,4,1662.88536489514,0,1,408,10.645,3.027,0.657,0.54,0.689,0.162,0.15
34,1,1059.3160190100984,0,0,362,10.731,2.997,0.638,0.635,0.644,0.265,0.091
34,2,1356.3705594344372,0,0,388,10.911,3.059,0.611,0.441,0.649,0.258,0.093
34,3,1490.5239614010852,0,1,422,10.778,3.057,0.581,0.336,0.635,0.28,0.085
34,4,1631.3382004383848,0,1,410,10.889,3.085,0.585,0.302,0.629,0.283,0.088
35,1,703.8553762833444,0,0,548,12.442,2.967,0.491,-0.573,0.619,0.29,0.091
35,2,846.44011012393,0,0,561,12.468,2.98,0.501,-0.514,0.635,0.282,0.084
35,3,995.4042121458867,0,1,556,12.471,2.993,0.498,-0.493,0.624,0.286,0.09
35,4,954.7762956994486,0,1,586,12.285,2.973,0.509,-0.439,0.619,0.294,0.087
36,1,764.3071702063165,0,0,1970,11.13,3.01,0.561,0.206,0.601,0.221,0.178
36,2,1129.127457700232,0,0,1909,11.18,3.003,0.564,0.205,0.603,0.218,0.178
36,3,1169.4583794054113,0,1,1939,11.219,2.994,0.554,0.134,0.607,0.218,0.175
36,4,1285.1081247282516,0,1,1904,11.226,2.997,0.548,0.086,0.608,0.221,0.171
37,1,904.724673132448,0,0,3723,10.991,2.984,0.618,0.463,0.483,0.263,0.254
37,2,1300.8982173712095,0,0,3593,11.071,2.985,0.615,0.441,0.48,0.266,0.254
37,3,1484.790481520745,0,1,3374,11.102,2.984,0.606,0.409,0.482,0.266,0.252
37,4,1671.7321960132094,0,1,3329,11.133,2.968,0.593,0.352,0.478,0.267,0.256
38,1,941.4801145305987,0,0,866,11.639,2.954,0.528,0.043,0.699,0.237,0.065
38,2,1051.6813632026988,0,0,803,11.601,2.963,0.532,0.044,0.699,0.235,0.066
38,3,1138.4656831272216,0,1,811,11.705,2.92,0.523,-0.04,0.695,0.242,0.063
38,4,1147.0048553037295,0,1,786,11.686,2.91,0.511,-0.088,0.697,0.243,0.06
39,1,754.1116831047187,0,0,563,11.495,3.036,0.522,0.117,0.638,0.19,0.172
39,2,1011.9111955687035,0,0,531,11.617,3.03,0.527,0.119,0.64,0.188,0.171
39,3,1260.9972796349618,0,1,493,11.709,3.069,0.535,0.102,0.643,0.189,0.168
39,4,1339.0178469638702,0,1,521,11.774,3.077,0.526,0.032,0.653,0.186,0.161
40,1,775.1127919568366,0,0,139,11.087,3.122,0.619,0.404,0.655,0.18,0.165
40,2,1089.5973419755169,0,0,133,10.987,3.158,0.639,0.35,0.677,0.15,0.173
40,3,1168.2222039266733,0,1,140,11.303,3.114,0.621,0.216,0.693,0.143,0.164
40,4,1283.4698128007697,0,1,145,11.372,3.138,0.6,0.036,0.648,0.159,0.193
41,1,698.8538834618058,0,0,340,11.071,3.074,0.574,0.17,0.559,0.315,0.126
41,2,1215.1136752187804,0,0,329,11.052,3.006,0.578,0.174,0.568,0.298,0.134
41,3,1445.5034093697498,0,1,331,11.153,3.042,0.562,0.104,0.547,0.323,0.13
41,4,1362.5887469160652,0,1,338,11.117,2.991,0.541,0.043,0.541,0.32,0.139
42,1,834.4962914914807,0,0,181,11.759,2.972,0.497,-0.089,0.409,0.298,0.293
42,2,826.2849076298736,0,0,203,11.518,2.961,0.562,-0.038,0.424,0.276,0.3
42,3,878.9327799729944,0,1,191,11.558,2.937,0.56,-0.044,0.435,0.288,0.277
42,4,1630.4214045718295,0,1,174,11.478,2.983,0.552,-0.023,0.443,0.276,0.282
43,1,1338.612358534189,0,0,78,10.392,2.885,0.603,0.438,0.372,0.372,0.256
43,2,1058.390386593686,0,0,83,10.508,2.771,0.639,0.376,0.349,0.386,0.265
43,3,2378.1211251373916,0,1,92,10.681,2.924,0.652,0.257,0.391,0.38,0.228
43,4,1454.4818519896905,0,1,86,10.686,2.895,0.64,0.211,0.407,0.372,0.221
44,1,693.6861166398596,0,0,256,11.463,3.035,0.465,0.01,0.566,0.32,0.113
44,2,1009.4688817792995,0,0,247,11.489,3.012,0.474,0.004,0.583,0.308,0.109
44,3,1174.3797212366906,0,1,234,11.519,2.996,0.479,-0.061,0.585,0.308,0.107
44,4,1134.92804135951,0,1,214,11.387,2.967,0.472,-0.09,0.589,0.304,0.107
45,1,952.4311812609053,1,0,539,10.86,3.02,0.584,0.331,0.737,0.173,0.091
45,2,1262.272511333026,1,0,563,10.994,3.043,0.567,0.228,0.735,0.174,0.091
45,3,1239.5553194655436,1,1,556,11.157,3.011,0.554,0.17,0.736,0.174,0.09
45,4,1698.5392413721106,1,1,556,11.263,3.009,0.565,0.154,0.716,0.192,0.092
46,1,866.1601915653638,1,0,1058,11.827,2.968,0.494,-0.106,0.675,0.302,0.024
46,2,1016.020263421716,1,0,1020,11.788,2.925,0.502,-0.085,0.669,0.309,0.023
46,3,1095.2931369646558,1,1,1025,11.892,2.933,0.514,-0.155,0.676,0.303,0.02
46,4,1175.2318888842806,1,1,1019,11.94,2.921,0.495,-0.239,0.68,0.301,0.019
47,1,676.4936073771496,0,0,643,11.55,2.964,0.516,-0.052,0.596,0.358,0.047
47,2,775.1575584988774,0,0,662,11.653,3.008,0.526,-0.084,0.591,0.363,0.047
47,3,971.1944052333912,0,1,654,11.717,3.058,0.515,-0.143,0.583,0.373,0.044
47,4,1124.085296167669,0,1,656,11.834,3.066,0.512,-0.186,0.602,0.355,0.043
48,1,932.4216633827255,1,0,1096,11.353,3.018,0.585,0.169,0.735,0.161,0.103
48,2,1020.2050281826793,1,0,1067,11.344,3.049,0.593,0.168,0.733,0.161,0.106
48,3,1218.9440216901776,1,1,1020,11.244,3.019,0.586,0.154,0.728,0.163,0.109
48,4,1385.8388518414115,1,1,1049,11.231,2.997,0.582,0.094,0.728,0.161,0.111
49,1,875.5090596477263,1,0,797,11.348,2.982,0.597,0.196,0.737,0.177,0.087
49,2,1081.219709856976,1,0,783,11.462,2.976,0.571,0.143,0.738,0.176,0.086
49,3,1380.0125798290694,1,1,763,11.303,3.005,0.561,0.107,0.75,0.168,0.083
49,4,1599.5359409823368,1,1,741,11.388,3.055,0.564,0.068,0.746,0.169,0.085
50,1,858.5832184348179,1,0,920,11.903,2.939,0.457,-0.329,0.964,0.028,0.008
50,2,910.8137814319473,1,0,894,11.89,2.949,0.455,-0.334,0.961,0.03,0.009
50,3,988.8077927639199,1,1,932,11.868,2.964,0.464,-0.302,0.962,0.028,0.01
50,4,1080.6222149365683,1,1,962,11.782,2.975,0.476,-0.321,0.962,0.027,0.011
51,1,975.4631868123209,1,0,526,11.578,2.954,0.572,0.185,0.654,0.241,0.105
51,2,1223.9583937811317,1,0,503,11.479,3.052,0.571,0.178,0.664,0.235,0.101
51,3,1334.7613796604157,1,1,504,11.606,3.046,0.577,0.121,0.671,0.232,0.097
51,4,1557.786722154637,1,1,453,11.59,3.049,0.576,0.114,0.689,0.216,0.095
52,1,915.9940849999917,1,0,600,11.053,2.993,0.63,0.306,0.433,0.35,0.217
52,2,1068.7550139396592,1,0,653,11.162,2.986,0.614,0.228,0.412,0.361,0.227
52,3,1232.6425014334825,1,1,671,11.266,2.972,0.607,0.21,0.407,0.386,0.207
52,4,1581.4753130906456,1,1,654,11.201,2.971,0.596,0.171,0.414,0.381,0.205
53,1,891.9147905879383,0,0,628,10.908,2.911,0.592,0.411,0.648,0.134,0.218
53,2,1208.3959411977457,0,0,625,10.902,2.931,0.587,0.397,0.64,0.139,0.221
53,3,1337.8810804735265,0,1,642,10.925,2.961,0.593,0.368,0.637,0.151,0.212
53,4,1548.2091759556906,0,1,621,10.889,2.989,0.589,0.325,0.634,0.153,0.213
54,1,648.6229081191973,0,0,1541,12.29,3.006,0.427,-0.547,0.668,0.233,0.099
54,2,725.7132766714786,0,0,1493,12.193,3.003,0.444,-0.494,0.667,0.229,0.104
54,3,793.7645369939622,0,1,1596,12.14,2.991,0.452,-0.49,0.67,0.229,0.102
54,4,855.4868989302047,0,1,1634,12.244,3.003,0.438,-0.545,0.677,0.222,0.1
55,1,1047.7447100767863,1,0,368,10.772,3.128,0.641,0.456,0.611,0.242,0.147
55,2,1402.29074309119,1,0,367,10.856,3.079,0.621,0.352,0.613,0.234,0.153
55,3,1784.452933707211,1,1,364,10.763,3.071,0.602,0.311,0.624,0.228,0.148
55,4,1694.3169401936161,1,1,350,10.85,3.106,0.583,0.245,0.62,0.231,0.149
56,1,661.4941825256634,0,0,563,12.104,3.098,0.494,-0.363,0.735,0.227,0.037
56,2,686.1103262999553,0,0,544,12.065,3.116,0.513,-0.317,0.756,0.208,0.037
56,3,757.7744490752258,0,1,530,11.921,3.074,0.517,-0.302,0.743,0.211,0.045
56,4,843.3417569734752,0,1,510,12.068,3.047,0.496,-0.369,0.747,0.208,0.045
57,1,880.5805003883247,1,0,2285,11.803,2.997,0.512,-0.035,0.69,0.105,0.205
57,2,945.3435234650743,1,0,2237,11.792,3.005,0.511,-0.047,0.688,0.107,0.204
57,3,1165.1017191914093,1,1,2228,11.804,2.996,0.501,-0.067,0.684,0.11,0.206
57,4,1229.4162514002621,1,1,2189,11.751,2.984,0.498,-0.092,0.687,0.109,0.204
58,1,576.0279821241925,0,0,218,11.142,3.119,0.578,0.251,0.55,0.362,0.087
58,2,1446.3123798597421,0,0,211,11.109,3.104,0.583,0.263,0.569,0.341,0.09
58,3,1393.2203677825391,0,1,217,11.261,3.143,0.599,0.224,0.562,0.332,0.106
58,4,1367.8464723382756,0,1,233,11.368,3.167,0.592,0.158,0.567,0.335,0.099
59,1,948.3888330256833,1,0,321,11.551,3.056,0.567,-0.018,0.757,0.193,0.05
59,2,1239.2567573143106,1,0,304,11.429,3.043,0.559,-0.031,0.76,0.191,0.049
59,3,1221.0671515183235,1,1,310,11.363,2.994,0.555,-0.055,0.781,0.174,0.045
59,4,1187.7916644684387,1,1,324,11.397,2.923,0.552,-0.068,0.765,0.185,0.049
60,1,963.4429096453147,0,0,408,11.166,2.971,0.6,0.331,0.745,0.172,0.083
60,2,1034.5742137417953,0,0,421,11.003,2.957,0.584,0.291,0.751,0.166,0.083
60,3,1162.4960913483992,0,1,410,10.954,2.902,0.593,0.29,0.756,0.163,0.08
60,4,1240.1265403577083,0,1,425,11.088,2.929,0.588,0.211,0.76,0.162,0.078
61,1,924.1580971396731,0,0,983,11.08,2.956,0.584,0.275,0.692,0.241,0.067
61,2,1037.208201340201,0,0,1015,11.059,2.971,0.579,0.291,0.697,0.244,0.059
61,3,1147.4496576939157,0,1,1046,11.171,2.993,0.571,0.213,0.696,0.247,0.057
61,4,1416.8253227866799,0,1,1080,11.189,3.021,0.565,0.151,0.698,0.245,0.056
62,1,820.3387418552085,1,0,272,11.595,3.059,0.463,0.061,0.665,0.254,0.081
62,2,1126.5952405513244,1,0,277,11.753,3.058,0.469,0.049,0.668,0.245,0.087
62,3,1371.9071874258675,1,1,285,11.72,3.007,0.46,-0.114,0.67,0.239,0.091
62,4,1481.1234209945683,1,1,309,11.69,3.042,0.502,-0.128,0.706,0.201,0.094
63,1,642.2934800739581,0,0,254,11.291,3.094,0.583,0.19,0.638,0.315,0.047
63,2,1029.4155302983716,0,0,252,11.288,3.135,0.575,0.139,0.651,0.302,0.048
63,3,1012.7428432061653,0,1,264,11.376,3.095,0.58,0.124,0.659,0.299,0.042
63,4,1137.31771433792,0,1,237,11.336,3.021,0.582,0.116,0.662,0.295,0.042
64,1,1103.9206847431778,0,0,299,10.896,2.95,0.709,0.639,0.783,0.147,0.07
64,2,1603.6022463399,0,0,308,10.939,2.971,0.679,0.564,0.782,0.149,0.068
64,3,1545.8410997486803,0,1,340,11.199,2.929,0.647,0.427,0.776,0.147,0.076
64,4,1711.8881530233498,0,1,346,11.364,2.957,0.613,0.242,0.769,0.153,0.078
65,1,890.2403293939045,1,0,250,12.587,3.044,0.404,-0.234,0.64,0.224,0.136
65,2,793.1249719399145,1,0,239,12.697,2.987,0.406,-0.253,0.632,0.234,0.134
65,3,936.8995875144319,1,1,249,12.374,3.04,0.43,-0.235,0.651,0.221,0.129
65,4,1316.6088922637605,1,1,238,12.473,3.05,0.42,-0.277,0.668,0.206,0.126
66,1,934.7007909617067,1,0,867,11.373,3.108,0.612,0.275,0.579,0.374,0.047
66,2,1405.2793646326977,1,0,886,11.475,3.12,0.596,0.166,0.584,0.371,0.045
66,3,1315.2389979073478,1,1,827,11.481,3.121,0.58,0.169,0.578,0.377,0.045
66,4,1363.9534919681496,1,1,813,11.631,3.102,0.562,0.085,0.582,0.373,0.046
67,1,853.7413877239519,0,0,1100,11.28,2.983,0.586,0.16,0.593,0.36,0.047
67,2,939.5629187541458,0,0,1117,11.344,3.025,0.579,0.149,0.593,0.362,0.046
67,3,1116.7951711867743,0,1,1130,11.325,3.019,0.578,0.13,0.596,0.36,0.044
67,4,1235.8017362040096,0,1,1312,11.37,3.027,0.569,0.071,0.597,0.357,0.046
68,1,671.5240727066267,0,0,165,11.643,3.103,0.424,-0.152,0.721,0.218,0.061
68,2,555.5257466333485,0,0,184,11.608,3.076,0.467,-0.153,0.701,0.245,0.054
68,3,753.6296992670517,0,1,175,11.7,3.04,0.446,-0.177,0.714,0.234,0.051
68,4,778.0990390303449,0,1,169,11.645,3.065,0.479,-0.15,0.716,0.231,0.053
69,1,870.093293255837,1,0,147,11.294,2.796,0.537,0.063,0.612,0.231,0.156
69,2,845.4980376294409,1,0,141,11.614,2.837,0.574,0.057,0.638,0.213,0.149
69,3,967.6970727743795,1,1,139,11.536,2.777,0.561,0.011,0.655,0.209,0.137
69,4,1390.7945582207135,1,1,186,11.374,2.796,0.538,-0.049,0.656,0.204,0.14
70,1,872.5362020824441,1,0,892,11.887,3.018,0.513,-0.203,0.794,0.109,0.098
70,2,981.2749340926582,1,0,942,11.879,3.01,0.511,-0.22,0.785,0.11,0.105
70,3,1030.0762014600843,1,1,879,11.833,3.047,0.502,-0.223,0.784,0.111,0.105
70,4,1271.1932615210112,1,1,861,11.76,3.079,0.501,-0.196,0.786,0.111,0.102
71,1,963.5043356812538,1,0,427,10.956,3.028,0.607,0.383,0.787,0.152,0.061
71,2,1316.644365882595,1,0,434,11.067,3.088,0.599,0.33,0.779,0.157,0.065
71,3,1383.869495695723,1,1,443,11.365,3.095,0.578,0.255,0.79,0.142,0.068
71,4,1360.3007248763786,1,1,541,11.556,3.074,0.553,0.033,0.787,0.153,0.059
72,1,753.1584588324592,1,0,1308,11.619,3.063,0.488,-0.13,0.788,0.154,0.058
72,2,837.2053166097465,1,0,1280,11.618,3.065,0.501,-0.134,0.785,0.152,0.062
72,3,1043.208255296135,1,1,1242,11.533,3.052,0.499,-0.117,0.79,0.147,0.063
72,4,1073.968005930299,1,1,1240,11.47,3.08,0.501,-0.127,0.781,0.152,0.068
73,1,763.360177851141,0,0,1015,10.958,2.952,0.606,0.356,0.411,0.341,0.248
73,2,1189.051610235086,0,0,994,10.923,2.926,0.604,0.353,0.404,0.355,0.24
73,3,1150.9099068243945,0,1,1135,11.004,2.949,0.596,0.247,0.419,0.355,0.226
73,4,1198.8376706178901,0,1,1159,11.091,2.976,0.586,0.192,0.418,0.354,0.229
74,1,871.221075641136,0,0,384,11.013,3.073,0.596,0.437,0.565,0.245,0.19
74,2,1336.8764843704112,0,0,398,11.181,3.055,0.58,0.353,0.573,0.234,0.193
