id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,4,1522.4383381511052,0,1,667,11.111,3.01,0.613,0.249,0.79,0.132,0.078
33,1,792.1226615173827,1,0,1251,11.685,2.955,0.498,-0.141,0.615,0.308,0.078
33,2,884.546083435542,1,0,1217,11.581,2.976,0.498,-0.123,0.619,0.307,0.074
33,3,950.5797010391564,1,1,1240,11.697,2.952,0.477,-0.193,0.61,0.31,0.079
33,4,1179.5124036132734,1,1,1188,11.709,2.966,0.476,-0.232,0.611,0.313,0.076
34,1,916.804272866672,1,0,443,10.961,3.113,0.569,0.292,0.779,0.115,0.106
34,2,1027.8756000768424,1,0,542,11.055,3.103,0.572,0.245,0.771,0.116,0.113
34,3,1096.6501920240935,1,1,617,11.491,3.094,0.522,0.002,0.77,0.122,0.109
34,4,1271.7354134955563,1,1,602,11.573,3.096,0.525,-0.037,0.767,0.125,0.108
35,1,752.1790360994321,1,0,477,11.373,3.084,0.553,0.012,0.581,0.256,0.164
35,2,1031.2486735754403,1,0,481,11.39,3.012,0.545,0.001,0.568,0.254,0.179
35,3,1153.1143945993588,1,1,451,11.521,3.08,0.539,-0.003,0.57,0.257,0.173
35,4,1246.6244140737183,1,1,680,11.522,3.032,0.525,-0.143,0.559,0.262,0.179
36,1,687.5165618043794,0,0,64,12.308,2.531,0.328,-0.521,0.688,0.219,0.094
36,2,659.5159493169285,0,0,66,12.39,2.727,0.364,-0.422,0.697,0.212,0.091
36,3,679.0374547139198,0,1,69,12.572,2.884,0.377,-0.587,0.652,0.261,0.087
36,4,899.8887551165392,0,1,66,12.552,3.061,0.364,-0.512,0.636,0.242,0.121
37,1,609.4737280028273,0,0,550,11.772,2.862,0.515,-0.155,0.824,0.127,0.049
37,2,966.44446581042655,0,0,547,11.756,2.834,0.501,-0.149,0.819,0.133,0.048
37,3,949.4788837503507,0,1,526,11.617,2.844,0.5,-0.135,0.816,0.139,0.046
37,4,1486.0180167722112,0,1,538,11.575,2.855,0.496,-0.16,0.816,0.149,0.035
38,1,1219.4337902040743,1,0,385,11.045,3.065,0.564,0.241,0.543,0.379,0.078
38,2,1272.575281127776,1,0,393,11.114,3.053,0.567,0.205,0.539,0.387,0.074
38,3,1227.9394709061567,1,1,401,11.12,3.065,0.554,0.143,0.559,0.367,0.075
38,4,1535.453542265087,1,1,396,11.05,3.096,0.561,0.105,0.578,0.346,0.076
39,1,1146.0008251821623,1,0,299,11.912,2.977,0.575,0.015,0.559,0.338,0.104
39,2,1275.0435228705962,1,0,312,11.667,2.968,0.558,-0.01,0.571,0.34,0.09
39,3,1215.7836183651955,1,1,318,11.875,3.009,0.528,-0.039,0.563,0.333,0.104
39,4,1253.4359191671997,1,1,349,11.639,2.931,0.499,-0.122,0.567,0.33,0.103
40,1,1210.638788242068,0,0,75,11.282,2.787,0.533,0.327,0.52,0.347,0.133
40,2,1004.41847747169,0,0,109,11.688,3.055,0.477,0.099,0.505,0.349,0.147
40,3,1042.6040602015498,0,1,124,11.66,3.016,0.508,0.086,0.524,0.323,0.153
40,4,1075.061141562265,0,1,128,11.455,3.023,0.5,0,0.562,0.312,0.125
41,1,688.9424420108547,1,0,361,11.536,2.853,0.609,0.194,0.576,0.277,0.147
41,2,982.4860852715154,1,0,371,11.69,2.876,0.612,0.136,0.582,0.28,0.137
41,3,1341.6840531241376,1,1,376,11.7,2.949,0.606,0.051,0.577,0.279,0.144
41,4,1990.9518349663026,1,1,348,11.825,2.989,0.595,0.017,0.595,0.264,0.141
42,1,902.1235137306842,0,0,1309,11.585,3.012,0.549,0.119,0.705,0.223,0.072
42,2,1099.8338554123222,0,0,1254,11.56,2.978,0.547,0.118,0.707,0.219,0.073
42,3,1226.4861863685628,0,1,1256,11.529,2.983,0.545,0.105,0.709,0.217,0.073
42,4,1512.3401054416756,0,1,1183,11.476,3.001,0.544,0.104,0.708,0.216,0.076
43,1,808.1873031913148,0,0,159,10.96,2.981,0.623,0.193,0.786,0.189,0.025
43,2,915.0616545485693,0,0,192,11.111,2.891,0.583,0.055,0.792,0.182,0.026
43,3,1018.9116000159685,0,1,186,10.917,2.892,0.597,0.042,0.796,0.177,0.027
43,4,1555.1624908424803,0,1,178,10.994,2.938,0.567,0.034,0.792,0.18,0.028
44,1,825.3656430377483,1,0,264,10.998,3.045,0.614,0.314,0.924,0.064,0.011
44,2,1101.9212978404437,1,0,285,11.112,3.06,0.621,0.217,0.923,0.067,0.011
44,3,1161.2059394916935,1,1,261,11.131,3.069,0.625,0.159,0.927,0.065,0.008
44,4,1027.3672540916727,1,1,252,11.22,3.063,0.623,0.143,0.921,0.075,0.004
45,1,810.5611853378942,0,0,1252,11.677,3.077,0.486,-0.148,0.634,0.195,0.171
45,2,1011.8911800444565,0,0,1193,11.692,3.053,0.484,-0.167,0.643,0.192,0.165
45,3,1118.038759689828,0,1,1162,11.626,3.035,0.494,-0.15,0.64,0.199,0.161
45,4,1201.047104203944,0,1,1183,11.662,3.026,0.495,-0.222,0.633,0.199,0.167
46,1,981.2178580720979,0,0,893,11.067,3.037,0.548,0.188,0.534,0.384,0.082
46,2,1027.3242018267845,0,0,881,11.2,3.036,0.54,0.119,0.523,0.395,0.082
46,3,1114.6860549790356,0,1,875,11.121,3.037,0.539,0.088,0.523,0.386,0.09
46,4,1315.6223350773469,0,1,869,11.17,3.047,0.534,0.006,0.529,0.379,0.092
47,1,875.7097139307408,0,0,311,10.839,3.061,0.669,0.524,0.717,0.248,0.035
47,2,1586.982263538247,0,0,309,11.112,3.068,0.66,0.463,0.706,0.259,0.036
47,3,1604.7953313710664,0,1,324,11.211,3.015,0.636,0.346,0.71,0.259,0.031
47,4,1629.2621464847775,0,1,313,11.007,3.032,0.61,0.278,0.709,0.246,0.045
48,1,1019.318111691715,1,0,132,10.832,2.856,0.591,0.141,0.598,0.265,0.136
48,2,1517.1279468882371,1,0,140,11.243,2.786,0.586,0.049,0.6,0.25,0.15
48,3,994.1863581278782,1,1,142,11.544,2.803,0.556,-0.115,0.62,0.261,0.12
48,4,1053.917443719994,1,1,158,11.286,2.861,0.557,-0.121,0.627,0.259,0.114
49,1,912.879124836973,1,0,402,12.056,2.933,0.507,-0.14,0.739,0.137,0.124
49,2,830.2405280224357,1,0,377,11.98,2.95,0.538,-0.117,0.732,0.141,0.127
49,3,1045.334132943148,1,1,370,11.957,3.043,0.516,-0.146,0.735,0.132,0.132
49,4,1179.4342690587584,1,1,394,11.898,3.063,0.541,-0.133,0.741,0.135,0.124
50,1,881.2027511239288,1,0,248,11.482,2.879,0.46,-0.126,0.625,0.282,0.093
50,2,1075.582462214595,1,0,249,11.58,2.896,0.478,-0.093,0.639,0.269,0.092
50,3,1149.1273800977958,1,1,246,11.499,2.911,0.488,-0.074,0.667,0.26,0.073
50,4,1248.8426291498765,1,1,241,11.66,2.938,0.49,-0.103,0.664,0.266,0.071
51,1,1253.6481639365336,1,0,153,11.209,2.902,0.464,0.102,0.582,0.255,0.163
51,2,1088.937578364281,1,0,220,11.413,2.791,0.441,-0.197,0.6,0.25,0.15
51,3,1151.736605103784,1,1,209,11.383,2.766,0.459,-0.207,0.589,0.244,0.167
51,4,951.6346882048621,1,1,246,11.74,2.931,0.451,-0.244,0.614,0.228,0.159
52,1,643.3177906692032,0,0,325,12.107,2.822,0.431,-0.498,0.745,0.172,0.083
52,2,819.0608542224572,0,0,333,12.064,2.769,0.441,-0.471,0.745,0.168,0.087
52,3,918.8922779322552,0,1,334,12.131,2.674,0.428,-0.453,0.751,0.159,0.09
52,4,1093.3541909979542,0,1,369,12.098,2.808,0.425,-0.478,0.767,0.149,0.084
53,1,877.9221801989364,1,0,3722,11.118,3.018,0.582,0.309,0.69,0.144,0.166
53,2,1112.3251171673003,1,0,3513,11.088,3.014,0.586,0.299,0.69,0.143,0.167
53,3,1381.9524381840856,1,1,3394,11.178,3.011,0.571,0.247,0.687,0.145,0.169
53,4,1629.3070306279535,1,1,3253,11.239,3.02,0.564,0.19,0.685,0.145,0.171
54,1,758.7227095086763,1,0,410,11.361,3.18,0.524,-0.017,0.817,0.102,0.08
54,2,1092.0735396985142,1,0,408,11.395,3.223,0.52,-0.05,0.811,0.093,0.096
54,3,1175.3251601913873,1,1,392,11.59,3.14,0.503,-0.084,0.804,0.092,0.105
54,4,979.096489117044,1,1,412,11.694,3.146,0.51,-0.156,0.806,0.102,0.092
55,1,820.6943240169512,0,0,893,11.312,3.012,0.546,0.093,0.698,0.254,0.048
55,2,940.6870415611274,0,0,848,11.257,2.985,0.548,0.096,0.695,0.255,0.051
55,3,1109.460898140865,0,1,857,11.365,3.004,0.531,0.006,0.692,0.256,0.053
55,4,1298.435484275341,0,1,816,11.375,3.011,0.536,0.009,0.699,0.249,0.053
56,1,617.5261288074307,0,0,332,12.421,2.979,0.37,-0.61,0.813,0.133,0.054
56,2,663.6440460471119,0,0,329,12.463,2.976,0.368,-0.566,0.812,0.134,0.055
56,3,814.5640823235912,0,1,364,12.233,2.973,0.42,-0.451,0.805,0.143,0.052
56,4,915.762765886102,0,1,377,12.167,2.923,0.411,-0.481,0.796,0.156,0.048
57,1,832.1172084262992,1,0,2719,11.678,3.024,0.524,-0.078,0.758,0.163,0.079
57,2,1088.5731270902545,1,0,2620,11.702,3.002,0.524,-0.054,0.761,0.159,0.08
57,3,1073.3919678905402,1,1,3566,11.611,3.01,0.523,-0.106,0.765,0.158,0.076
57,4,1245.456081272439,1,1,3472,11.707,3.006,0.514,-0.183,0.764,0.158,0.078
58,1,1071.523223693624,1,0,676,10.992,3.016,0.586,0.285,0.445,0.374,0.18
58,2,1272.0704868358482,1,0,663,11.008,3.021,0.591,0.269,0.433,0.385,0.183
58,3,1404.6632561435322,1,1,782,11.153,3,0.558,0.119,0.43,0.382,0.188
58,4,1615.7644210323901,1,1,800,11.275,2.994,0.569,0.088,0.431,0.389,0.18
59,1,1012.5581480618363,0,0,463,11.573,3.009,0.488,-0.035,0.713,0.175,0.112
59,2,1096.1681260496534,0,0,513,11.46,3,0.48,-0.021,0.694,0.177,0.129
59,3,1260.9780099233951,0,1,512,11.631,3.061,0.48,-0.037,0.693,0.18,0.127
59,4,1419.6178765181317,0,1,509,11.595,3.039,0.497,-0.029,0.697,0.183,0.12
60,1,757.2772619583519,0,0,485,12.405,3.07,0.445,-0.363,0.709,0.227,0.064
60,2,982.4168174771434,0,0,460,12.517,3.041,0.433,-0.368,0.713,0.226,0.061
60,3,1087.929452551882,0,1,491,12.37,3.037,0.448,-0.349,0.703,0.232,0.065
60,4,1122.0254625200437,0,1,478,12.606,3.004,0.435,-0.429,0.709,0.226,0.065
61,1,1088.8942420462186,1,0,417,11.466,2.909,0.47,-0.045,0.501,0.355,0.144
61,2,948.6596837055345,1,0,400,11.447,2.947,0.485,-0.049,0.517,0.335,0.148
61,3,879.966316044816,1,1,399,11.458,2.942,0.489,-0.085,0.534,0.326,0.14
61,4,1066.7752160850735,1,1,392,11.548,2.974,0.487,-0.137,0.533,0.329,0.138
62,1,768.0858861235037,0,0,576,11.754,3.047,0.477,-0.3,0.797,0.142,0.061
62,2,830.2079094647357,0,0,577,11.657,2.977,0.466,-0.274,0.802,0.135,0.062
62,3,1148.5529738999069,0,1,584,11.632,2.967,0.469,-0.259,0.798,0.135,0.067
62,4,1165.7539729963428,0,1,575,11.604,2.951,0.478,-0.244,0.797,0.139,0.064
63,1,897.4459114965326,1,0,528,11.359,2.932,0.598,0.275,0.729,0.223,0.047
63,2,1240.8690815718414,1,0,524,11.272,2.906,0.603,0.222,0.706,0.252,0.042
63,3,1154.0892583076998,1,1,511,11.37,2.892,0.585,0.164,0.703,0.256,0.041
63,4,1337.4987210590748,1,1,501,11.372,2.876,0.587,0.089,0.695,0.259,0.046
64,1,718.7158753026669,0,0,411,11.68,3.005,0.521,-0.231,0.467,0.365,0.168
64,2,888.412072836729,0,0,439,11.593,2.97,0.542,-0.185,0.476,0.376,0.148
64,3,1009.5248781642996,0,1,442,11.419,2.991,0.548,-0.15,0.477,0.362,0.161
64,4,995.0663044588533,0,1,427,11.549,2.991,0.536,-0.138,0.478,0.351,0.171
65,1,736.0188818058501,0,0,504,12.442,2.859,0.427,-0.469,0.621,0.302,0.077
65,2,724.7885267156324,0,0,594,12.211,2.911,0.453,-0.37,0.633,0.291,0.076
65,3,873.731908023237,0,1,613,12.204,2.894,0.436,-0.393,0.63,0.29,0.08
65,4,1059.6060394312299,0,1,620,12.031,2.906,0.444,-0.397,0.64,0.281,0.079
66,1,898.076585242812,0,0,1253,11.941,2.991,0.437,-0.468,0.688,0.184,0.128
66,2,912.6305554693023,0,0,1194,12.087,2.949,0.43,-0.488,0.688,0.186,0.126
66,3,945.5283303737274,0,1,1169,11.967,2.947,0.434,-0.45,0.686,0.189,0.125
66,4,1088.7283155819985,0,1,1161,12.003,2.967,0.426,-0.475,0.679,0.198,0.123
67,1,824.8806142980229,0,0,245,11.895,2.984,0.514,-0.072,0.931,0.049,0.02
67,2,766.2441805925781,0,0,241,11.702,3.025,0.506,-0.051,0.942,0.046,0.012
67,3,1064.0501156279374,0,1,225,11.669,3.116,0.498,-0.06,0.951,0.036,0.013
67,4,1012.3050185613002,0,1,211,11.618,3,0.445,-0.183,0.943,0.043,0.014
68,1,913.1311116353914,1,0,536,11.271,2.955,0.58,0.291,0.612,0.267,0.121
68,2,1023.0927632919917,1,0,538,11.274,2.987,0.569,0.251,0.604,0.262,0.134
68,3,1175.7277494810364,1,1,550,11.386,2.962,0.549,0.18,0.613,0.26,0.127
68,4,1377.8891960904684,1,1,570,11.519,3.009,0.547,0.093,0.616,0.251,0.133
69,1,798.6877673774427,1,0,292,11.419,3.103,0.527,-0.091,0.507,0.408,0.086
69,2,1017.1292187833312,1,0,311,11.441,3.119,0.514,-0.132,0.508,0.412,0.08
69,3,1331.6781757043761,1,1,292,11.337,3.13,0.517,-0.095,0.5,0.425,0.075
69,4,1388.1083843090883,1,1,288,11.253,3.073,0.517,-0.066,0.517,0.41,0.073
70,1,910.3888711385806,0,0,867,11.165,2.918,0.562,0.226,0.714,0.231,0.055
70,2,1143.838392822798,0,0,853,11.264,2.92,0.552,0.143,0.715,0.229,0.056
70,3,1202.4572003458845,0,1,871,11.185,2.897,0.551,0.116,0.704,0.239,0.057
70,4,1600.2728198240916,0,1,837,11.098,2.878,0.565,0.133,0.711,0.231,0.059
71,1,879.0706892316199,0,0,344,12.315,3.154,0.451,-0.417,0.674,0.201,0.125
71,2,1126.90918717896,0,0,341,12.317,3.202,0.469,-0.432,0.677,0.196,0.126
71,3,984.0457127669276,0,1,347,12.159,3.207,0.47,-0.429,0.66,0.207,0.133
71,4,916.7421510198315,0,1,337,12.163,3.223,0.457,-0.468,0.647,0.226,0.128
72,1,706.9738976236177,0,0,1252,11.969,3.006,0.51,-0.2,0.95,0.035,0.014
72,2,847.8445426792501,0,0,1304,12.028,2.96,0.512,-0.159,0.949,0.035,0.015
72,3,937.6107759485745,0,1,1430,11.958,2.972,0.521,-0.137,0.952,0.034,0.013
72,4,1016.0274153747777,0,1,1490,12.055,2.983,0.505,-0.288,0.955,0.032,0.013
73,1,857.0921319419313,0,0,254,11.669,2.941,0.516,0.084,0.524,0.37,0.106
73,2,962.302260018997,0,0,271,11.65,2.886,0.498,-0.02,0.524,0.38,0.096
73,3,1473.9613724493333,0,1,273,11.671,2.872,0.527,-0.022,0.52,0.374,0.106
73,4,1338.4094223750412,0,1,256,11.634,2.867,0.535,-0.027,0.52,0.379,0.102
74,1,913.5412011128142,0,0,1253,11.59,3.018,0.508,-0.056,0.783,0.194,0.023
74,2,897.8443856854036,0,0,1342,11.757,3.015,0.493,-0.172,0.791,0.186,0.023
