id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1575.712158266568,0,1,853,11.429,3.11,0.573,0.214,0.736,0.124,0.14
75,1,766.3080812731835,0,0,121,11.729,2.884,0.504,0.144,0.744,0.124,0.132
75,2,941.8085721776279,0,0,127,11.738,2.898,0.528,0.19,0.724,0.142,0.134
75,3,794.763581976762,0,1,135,11.835,2.956,0.496,0.071,0.696,0.163,0.141
75,4,1062.4125133069651,0,1,182,11.709,2.852,0.484,-0.158,0.72,0.17,0.11
76,1,1263.352411297826,0,0,245,11.248,3.098,0.641,0.465,0.686,0.204,0.11
76,2,1519.7769767452994,0,0,236,11.369,3.106,0.636,0.397,0.695,0.203,0.102
76,3,1370.32343365859,0,1,269,11.29,3.138,0.613,0.249,0.673,0.216,0.112
76,4,1543.682498254341,0,1,283,11.168,3.078,0.583,0.159,0.668,0.223,0.11
77,1,663.8841589481201,1,0,225,11.559,3.049,0.524,-0.161,0.867,0.116,0.018
77,2,856.159718922664,1,0,230,11.514,2.974,0.543,-0.206,0.861,0.117,0.022
77,3,974.3775575591674,1,1,222,11.327,3.054,0.545,-0.145,0.86,0.113,0.027
77,4,1415.8481196003402,1,1,216,11.445,3.069,0.542,-0.189,0.866,0.111,0.023
78,1,591.0695021282351,0,0,917,12.835,2.989,0.412,-0.693,0.757,0.154,0.089
78,2,663.8301938650725,0,0,939,12.834,2.995,0.417,-0.679,0.758,0.153,0.088
78,3,770.9227585185394,0,1,922,12.845,2.962,0.436,-0.659,0.749,0.155,0.095
78,4,775.5271306365778,0,1,918,12.687,2.961,0.453,-0.639,0.757,0.155,0.088
79,1,921.0764234658593,1,0,798,10.771,2.995,0.627,0.359,0.87,0.09,0.04
79,2,1190.3971257830453,1,0,785,10.805,2.963,0.614,0.336,0.87,0.093,0.037
79,3,1506.1016506809378,1,1,797,10.825,2.921,0.619,0.311,0.881,0.085,0.034
79,4,1563.7925061917335,1,1,871,10.977,2.953,0.587,0.155,0.879,0.087,0.033
80,1,738.2061375671742,0,0,1802,11.462,3.037,0.539,0.151,0.685,0.209,0.107
80,2,951.7627482109867,0,0,1751,11.52,3.046,0.534,0.108,0.69,0.203,0.107
80,3,1117.2679422990477,0,1,1743,11.548,3.029,0.538,0.09,0.695,0.195,0.11
80,4,1243.0599179950134,0,1,1688,11.613,3.023,0.542,0.059,0.691,0.199,0.11
81,1,775.0939698434265,0,0,1143,11.806,2.939,0.468,-0.239,0.692,0.239,0.069
81,2,860.174448875107,0,0,1230,11.825,2.98,0.476,-0.257,0.712,0.216,0.072
81,3,958.7877608644408,0,1,1239,11.896,3.006,0.458,-0.318,0.72,0.203,0.077
81,4,1045.8671743612172,0,1,1237,12.081,3.012,0.456,-0.396,0.727,0.2,0.074
82,1,691.6540316414953,0,0,573,11.849,3.059,0.455,-0.24,0.78,0.169,0.051
82,2,671.1028655318157,0,0,552,11.794,3.076,0.455,-0.236,0.774,0.172,0.054
82,3,870.8686086259818,0,1,646,11.946,2.983,0.45,-0.328,0.768,0.17,0.062
82,4,854.1067781763791,0,1,659,11.888,2.973,0.461,-0.282,0.78,0.164,0.056
83,1,843.7971117505862,1,0,232,11.668,3.108,0.53,-0.037,0.789,0.172,0.039
83,2,1020.5639644723758,1,0,243,11.456,3,0.506,-0.041,0.761,0.193,0.045
83,3,1324.8266880483839,1,1,251,11.366,3.044,0.506,-0.077,0.769,0.187,0.044
83,4,1206.6568084258329,1,1,239,11.339,3.109,0.519,-0.084,0.77,0.192,0.038
84,1,1135.444434145751,1,0,337,11.146,3.169,0.573,0.389,0.703,0.217,0.08
84,2,1154.2117340270654,1,0,355,11.377,3.135,0.561,0.302,0.721,0.211,0.068
84,3,1618.052624175941,1,1,348,11.418,3.17,0.569,0.282,0.73,0.201,0.069
84,4,1791.599319420358,1,1,322,11.436,3.18,0.559,0.247,0.733,0.193,0.075
85,1,808.2106854868117,0,0,867,11.962,3.036,0.496,-0.219,0.557,0.299,0.144
85,2,899.2730988714294,0,0,835,12.006,3.087,0.491,-0.216,0.552,0.305,0.143
85,3,1071.4295773109357,0,1,873,11.962,3.055,0.493,-0.221,0.564,0.301,0.135
85,4,1146.047905661634,0,1,888,11.976,3.027,0.5,-0.256,0.565,0.301,0.134
86,1,834.7225916754365,1,0,436,11.594,2.892,0.511,0.005,0.592,0.314,0.094
86,2,1003.3345865224828,1,0,443,11.678,2.907,0.503,-0.03,0.607,0.305,0.088
86,3,1020.6216362232412,1,1,442,11.661,2.966,0.518,-0.022,0.6,0.31,0.09
86,4,1381.4960014798128,1,1,423,11.58,2.983,0.518,-0.026,0.605,0.307,0.087
87,1,881.6678830494707,0,0,445,11.472,2.888,0.575,0.161,0.571,0.207,0.222
87,2,976.9651349220471,0,0,449,11.463,2.962,0.572,0.121,0.552,0.207,0.241
87,3,1336.2281428962506,0,1,465,11.569,3.015,0.578,0.073,0.535,0.206,0.258
87,4,1125.359930221607,0,1,457,11.681,2.996,0.597,0.079,0.521,0.204,0.276
88,1,878.7947187707719,0,0,843,11.437,2.994,0.558,0.232,0.669,0.263,0.068
88,2,997.9109647159798,0,0,878,11.513,2.986,0.532,0.128,0.672,0.26,0.068
88,3,1222.5306274278696,0,1,858,11.55,2.976,0.528,0.09,0.677,0.258,0.065
88,4,1417.9924111794166,0,1,845,11.5,2.999,0.531,0.063,0.673,0.262,0.065
89,1,845.8313767830906,0,0,631,11.141,3.019,0.602,0.27,0.547,0.274,0.179
89,2,1031.3561970343133,0,0,605,11.158,2.995,0.593,0.225,0.547,0.269,0.183
89,3,1146.007844223396,0,1,682,11.141,3.018,0.562,0.111,0.529,0.29,0.18
89,4,1441.4780184115195,0,1,695,11.301,3.029,0.554,0.017,0.544,0.283,0.173
90,1,742.5398081501598,0,0,1140,11.783,2.992,0.488,-0.188,0.894,0.08,0.026
90,2,846.8503774019332,0,0,1175,11.813,2.966,0.487,-0.166,0.89,0.084,0.026
90,3,918.313239200691,0,1,1161,11.748,2.959,0.485,-0.15,0.889,0.081,0.03
90,4,1024.7827132259927,0,1,1214,11.78,3.021,0.484,-0.193,0.886,0.08,0.035
91,1,785.1844149392765,1,0,1804,11.135,2.997,0.564,0.222,0.692,0.192,0.116
91,2,999.967281410383,1,0,1864,11.171,3.043,0.567,0.208,0.698,0.18,0.122
91,3,1122.6822243796116,1,1,1820,11.187,3.056,0.568,0.186,0.694,0.179,0.127
91,4,1271.4292272974149,1,1,1811,11.246,3.044,0.572,0.132,0.689,0.184,0.128
92,1,814.1929056004583,0,0,352,10.786,3.06,0.574,0.249,0.616,0.233,0.151
92,2,1345.2800172274722,0,0,352,10.83,3.065,0.571,0.216,0.625,0.227,0.148
92,3,1180.6756879730856,0,1,327,10.93,3.052,0.566,0.204,0.615,0.235,0.15
92,4,1480.4003542940272,0,1,332,11.02,3.063,0.551,0.124,0.599,0.244,0.157
93,1,958.1257819766245,0,0,411,11.223,2.949,0.533,0.033,0.886,0.114,0
93,2,928.0140826293707,0,0,402,11.332,2.95,0.525,0.004,0.886,0.114,0
93,3,959.9839752393666,0,1,406,11.332,2.911,0.537,-0.066,0.892,0.108,0
93,4,1050.00172103528,0,1,441,11.405,2.939,0.522,-0.182,0.882,0.118,0
94,1,706.6896898200985,0,0,121,12.289,2.777,0.545,0.061,0.818,0.091,0.091
94,2,1122.3883936782756,0,0,120,12.363,2.792,0.517,0.001,0.792,0.092,0.117
94,3,904.5230269889151,0,1,127,12.082,2.764,0.504,-0.022,0.803,0.102,0.094
94,4,1260.4416736815517,0,1,121,12.214,2.818,0.521,-0.056,0.835,0.083,0.083
95,1,759.3234410890216,0,0,776,11.426,2.986,0.526,0.047,0.796,0.139,0.064
95,2,955.9824755771082,0,0,807,11.412,3.004,0.524,0.031,0.803,0.139,0.058
95,3,1130.1916663658394,0,1,784,11.422,2.98,0.524,-0.02,0.792,0.149,0.059
95,4,1091.8093630044607,0,1,808,11.487,3.01,0.51,-0.071,0.798,0.141,0.061
96,1,923.6237000380096,0,0,417,11.884,3.034,0.487,-0.041,0.827,0.141,0.031
96,2,901.9701125778,0,0,396,11.984,3.005,0.508,-0.064,0.843,0.129,0.028
96,3,940.0121559513395,0,1,384,12.257,2.938,0.508,-0.14,0.852,0.125,0.023
96,4,956.371028589462,0,1,370,12.285,2.981,0.527,-0.174,0.862,0.114,0.024
97,1,794.6903054275849,1,0,418,11.461,2.935,0.56,0.16,0.667,0.222,0.11
97,2,1003.7337569778767,1,0,418,11.525,2.902,0.553,0.146,0.667,0.222,0.11
97,3,1255.5859978962098,1,1,401,11.502,2.913,0.559,0.148,0.666,0.224,0.11
97,4,1327.0484444419428,1,1,391,11.492,2.936,0.542,0.107,0.678,0.217,0.105
98,1,1071.9801239215228,1,0,158,12.51,3.259,0.519,-0.034,0.627,0.228,0.146
98,2,1373.2890522467228,1,0,178,12.551,3.202,0.517,-0.015,0.635,0.236,0.129
98,3,1023.5671512626313,1,1,167,12.289,3.246,0.527,-0.043,0.611,0.257,0.132
98,4,1592.2064159066765,1,1,170,12.348,3.212,0.529,-0.13,0.647,0.218,0.135
99,1,781.122020581347,0,0,644,11.428,2.894,0.505,-0.135,0.792,0.157,0.051
99,2,969.9388687329014,0,0,660,11.483,2.914,0.52,-0.133,0.789,0.161,0.05
99,3,1137.6772123683083,0,1,649,11.417,2.931,0.518,-0.126,0.792,0.154,0.054
99,4,1190.5174236402352,0,1,629,11.451,2.922,0.528,-0.153,0.79,0.156,0.054
100,1,853.2288557066831,1,0,600,11.274,3.085,0.595,0.312,0.502,0.26,0.238
100,2,1229.6318133932175,1,0,610,11.295,3.108,0.59,0.263,0.503,0.261,0.236
100,3,1626.5373122333658,1,1,602,11.157,3.111,0.598,0.257,0.51,0.251,0.239
100,4,1733.9564391358458,1,1,586,11.249,3.046,0.577,0.207,0.509,0.242,0.249
101,1,1040.7970323672014,1,0,1972,10.713,2.955,0.608,0.46,0.914,0.038,0.048
101,2,1143.758488600492,1,0,1865,10.741,2.93,0.603,0.409,0.912,0.039,0.049
101,3,1393.3968325056956,1,1,2007,10.768,2.927,0.599,0.365,0.915,0.038,0.047
101,4,1458.951241639638,1,1,2278,11.151,2.91,0.554,0.065,0.912,0.04,0.048
102,1,872.8235052293551,1,0,918,11.043,3.097,0.577,0.195,0.814,0.119,0.068
102,2,1069.9699326840273,1,0,916,11.126,3.058,0.578,0.182,0.81,0.121,0.069
102,3,1200.057606496665,1,1,904,11.196,3.062,0.562,0.103,0.804,0.116,0.08
102,4,1431.436077990656,1,1,881,11.23,3.059,0.551,0.066,0.807,0.111,0.082
103,1,1070.435744252773,1,0,129,11.137,2.76,0.612,0.292,0.752,0.194,0.054
103,2,1106.2656344293364,1,0,136,11.377,2.765,0.588,0.261,0.779,0.176,0.044
103,3,1152.1702236123117,1,1,130,11.31,2.823,0.6,0.297,0.769,0.192,0.038
103,4,1133.5725092641028,1,1,141,11.235,2.887,0.624,0.218,0.766,0.184,0.05
104,1,1175.439079769421,1,0,718,10.047,2.911,0.705,0.952,0.728,0.203,0.068
104,2,1864.369427437719,1,0,704,10.156,2.888,0.696,0.869,0.722,0.21,0.068
104,3,1883.3613248502338,1,1,738,10.471,2.888,0.665,0.735,0.738,0.194,0.068
104,4,2065.7390651621813,1,1,745,10.79,2.933,0.646,0.634,0.742,0.192,0.066
105,1,880.3273344005949,0,0,485,11.142,3.006,0.584,0.183,0.412,0.476,0.111
105,2,1002.5765186082807,0,0,477,11.135,3.008,0.583,0.189,0.396,0.488,0.115
105,3,1087.2511269034326,0,1,465,11.267,3.073,0.585,0.168,0.383,0.505,0.112
105,4,1240.8421797058168,0,1,504,11.283,3.065,0.571,0.06,0.383,0.504,0.113
106,1,1142.5544721888903,0,0,563,11.127,3.062,0.568,0.254,0.602,0.211,0.187
106,2,1153.088703271095,0,0,576,11.169,3.062,0.568,0.206,0.606,0.207,0.188
106,3,1122.2710437512187,0,1,559,11.347,3.082,0.56,0.179,0.615,0.199,0.186
106,4,1064.4619650682776,0,1,598,11.361,3.037,0.557,0.124,0.612,0.197,0.191
107,1,904.0197963754786,0,0,275,11.137,2.902,0.571,0.074,0.625,0.313,0.062
107,2,1127.716671804213,0,0,263,11.175,2.92,0.586,0.078,0.643,0.308,0.049
107,3,1254.8506184959438,0,1,285,11.33,2.951,0.565,-0.069,0.667,0.281,0.053
107,4,1033.0505181470812,0,1,285,11.358,2.919,0.575,-0.166,0.684,0.267,0.049
108,1,574.0001466918968,0,0,267,12.218,2.951,0.524,-0.439,0.723,0.217,0.06
108,2,812.0883185541481,0,0,269,12.097,2.963,0.558,-0.36,0.721,0.216,0.063
108,3,815.9312386056222,0,1,304,12.081,2.941,0.553,-0.362,0.72,0.214,0.066
108,4,990.5145829566843,0,1,323,12.155,2.972,0.539,-0.353,0.74,0.204,0.056
109,1,662.6561134594486,1,0,756,12.3,2.991,0.455,-0.566,0.475,0.282,0.243
109,2,813.6514638195374,1,0,739,12.299,3.001,0.448,-0.579,0.479,0.281,0.24
109,3,751.4795326989635,1,1,769,12.097,2.997,0.467,-0.515,0.49,0.281,0.229
109,4,900.8788449737291,1,1,764,11.989,2.962,0.465,-0.513,0.488,0.274,0.238
110,1,952.700494028393,0,0,376,10.94,3.011,0.604,0.429,0.787,0.168,0.045
110,2,1193.7060942025946,0,0,369,10.975,3.043,0.591,0.312,0.789,0.171,0.041
110,3,1256.3643188913143,0,1,384,11.119,3.065,0.578,0.237,0.781,0.174,0.044
110,4,1716.1736775921154,0,1,401,11.009,3.042,0.559,0.183,0.771,0.182,0.047
111,1,778.9950424600042,0,0,198,11.841,3.187,0.556,0.092,0.687,0.192,0.121
111,2,1356.4211931239217,0,0,178,11.78,3.191,0.573,0.105,0.702,0.18,0.118
111,3,1215.1344014802903,0,1,194,11.829,3.232,0.577,0.068,0.711,0.165,0.124
111,4,1107.5304775285088,0,1,233,11.556,3.064,0.571,0.093,0.674,0.176,0.15
112,1,796.2197715626388,0,0,616,11.694,3.026,0.494,-0.164,0.88,0.089,0.031
112,2,959.1165197266536,0,0,687,11.798,2.956,0.514,-0.196,0.878,0.092,0.031
112,3,980.1061834773865,0,1,704,11.839,2.991,0.521,-0.225,0.881,0.088,0.031
112,4,1197.8409384116678,0,1,689,11.766,2.99,0.522,-0.253,0.887,0.083,0.03
113,1,963.8146254645959,0,0,425,11.186,2.922,0.598,0.23,0.781,0.167,0.052
113,2,1206.6286995293312,0,0,423,11.366,2.957,0.579,0.154,0.775,0.173,0.052
113,3,1292.198847597548,0,1,399,11.252,2.915,0.569,0.131,0.772,0.178,0.05
113,4,1204.5517730676363,0,1,399,11.397,2.957,0.556,-0.028,0.772,0.168,0.06
114,1,882.3494298422419,0,0,796,11.296,3.128,0.526,0.139,0.691,0.244,0.065
114,2,1034.1101749427598,0,0,785,11.385,3.099,0.541,0.101,0.694,0.239,0.066
114,3,1230.5490896984318,0,1,750,11.41,3.104,0.535,0.078,0.695,0.233,0.072
114,4,1217.646446921303,0,1,767,11.513,3.083,0.523,-0.093,0.688,0.245,0.066
115,1,945.5342521663662,1,0,463,11.344,3.065,0.592,0.197,0.549,0.326,0.125
115,2,1404.213410003438,1,0,470,11.383,3.051,0.6,0.193,0.534,0.33,0.136
115,3,1476.6825212977612,1,1,455,11.486,3.037,0.578,0.161,0.538,0.319,0.143
115,4,1734.046097263774,1,1,435,11.505,2.984,0.572,0.132,0.536,0.313,0.152
116,1,973.8778332376725,1,0,919,11.598,3.018,0.535,0.032,0.633,0.206,0.161
116,2,1075.4259840928123,1,0,897,11.602,2.959,0.533,0.031,0.612,0.217,0.171
116,3,1108.2948105610863,1,1,1014,11.797,3.009,0.516,-0.111,0.61,0.217,0.173
116,4,1255.2708161118176,1,1,1042,11.894,2.994,0.518,-0.141,0.621,0.211,0.168
117,1,652.4482762721389,0,0,475,11.674,2.781,0.526,0.028,0.813,0.152,0.036
117,2,883.0418051184222,0,0,491,11.896,2.8,0.521,-0.126,0.802,0.161,0.037
117,3,1098.7496004063241,0,1,564,11.784,2.77,0.534,-0.172,0.791,0.176,0.034
117,4,1044.1148235255507,0,1,546,11.763,2.778,0.538,-0.175,0.8,0.168,0.031
118,1,1243.5388062425727,1,0,301,11.25,3.08,0.568,0.39,0.571,0.382,0.047
118,2,1721.1070371443857,1,0,302,11.203,3.026,0.566,0.372,0.586,0.364,0.05
118,3,1748.3693094910132,1,1,373,11.641,3.024,0.536,0.101,0.59,0.357,0.054
118,4,1751.458096460023,1,1,335,11.596,3.048,0.525,0.063,0.591,0.349,0.06
119,1,555.8333285044451,0,0,142,13.04,2.958,0.324,-0.725,0.599,0.211,0.19
119,2,558.7285527245238,0,0,138,12.888,2.978,0.326,-0.723,0.594,0.217,0.188
119,3,844.5645285400581,0,1,134,12.588,3.007,0.336,-0.669,0.619,0.231,0.149
119,4,764.5177562376191,0,1,127,12.387,3.008,0.346,-0.6,0.583,0.26,0.157
120,1,1034.9678805108947,1,0,280,11.636,2.825,0.618,0.145,0.761,0.204,0.036
120,2,1026.6095885972272,1,0,283,11.648,2.784,0.601,0.028,0.756,0.194,0.049
120,3,1174.2159039862083,1,1,305,11.528,2.793,0.597,-0.004,0.731,0.21,0.059
120,4,1269.1199256794364,1,1,326,11.371,2.89,0.604,-0.055,0.748,0.187,0.064
121,1,822.1311332653413,0,0,660,10.945,2.994,0.648,0.397,0.895,0.077,0.027
121,2,1045.8715366402655,0,0,623,10.992,2.986,0.642,0.366,0.894,0.077,0.029
121,3,1386.4121298774214,0,1,631,11.007,3.008,0.626,0.302,0.894,0.074,0.032
121,4,1719.339277784323,0,1,611,11.006,3.028,0.609,0.273,0.89,0.08,0.029
122,1,805.1337083194143,0,0,2720,11.273,3.01,0.565,0.133,0.736,0.203,0.061
122,2,1001.9445463562089,0,0,2604,11.309,3.005,0.561,0.09,0.731,0.204,0.065
122,3,992.3312359441114,0,1,3401,11.517,3.002,0.53,-0.109,0.74,0.2,0.06
122,4,1178.9131094123848,0,1,3228,11.508,3.008,0.529,-0.092,0.741,0.199,0.06
123,1,1161.7842358456717,1,0,254,11.532,2.984,0.563,0.31,0.48,0.319,0.201
123,2,1090.285893501412,1,0,254,11.596,3.012,0.571,0.297,0.469,0.327,0.205
123,3,1607.859514715825,1,1,250,11.671,2.964,0.564,0.282,0.472,0.336,0.192
123,4,1601.1822460069416,1,1,266,11.597,2.951,0.534,0.112,0.485,0.335,0.18
124,1,697.7190605426836,1,0,278,10.984,2.849,0.558,0.287,0.504,0.371,0.126
124,2,1058.676657100197,1,0,273,11.193,2.894,0.553,0.253,0.509,0.366,0.125
124,3,1469.131387595373,1,1,264,11.043,2.864,0.542,0.184,0.519,0.364,0.117
124,4,1309.4732473114384,1,1,254,10.91,2.799,0.551,0.181,0.531,0.362,0.106
125,1,1072.5856443180116,0,0,339,11.788,3.097,0.537,0.003,0.575,0.271,0.153
125,2,977.4727655906302,0,0,404,11.819,3.054,0.525,-0.113,0.572,0.27,0.158
125,3,1733.720091823459,0,1,373,11.931,3.094,0.515,-0.082,0.555,0.279,0.166
125,4,1390.4530358970499,0,1,336,12.024,3.107,0.524,-0.147,0.548,0.289,0.164
126,1,896.8607263113352,0,0,1661,11.908,3.041,0.485,-0.263,0.73,0.146,0.124
126,2,758.1991290518262,0,0,1631,11.842,3.045,0.49,-0.233,0.728,0.145,0.127
126,3,929.9371918439463,0,1,1589,11.856,3.052,0.476,-0.273,0.717,0.15,0.132
126,4,1012.7195899304138,0,1,1552,11.789,3.052,0.481,-0.275,0.717,0.149,0.133
127,1,930.7384384767663,1,0,226,11.212,2.907,0.558,-0.23,0.69,0.173,0.137
127,2,1236.8076782491435,1,0,211,11.159,2.919,0.55,-0.237,0.692,0.18,0.128
127,3,1313.3127933740134,1,1,323,10.921,2.895,0.542,-0.186,0.712,0.17,0.118
127,4,1220.5006795756697,1,1,302,10.859,2.954,0.55,-0.178,0.709,0.179,0.113
128,1,765.3657258012214,0,0,393,12.14,2.962,0.489,-0.282,0.649,0.198,0.153
128,2,759.1728170817942,0,0,433,12.041,3.023,0.499,-0.229,0.649,0.206,0.145
128,3,761.1890849656573,0,1,482,11.614,3.039,0.515,-0.226,0.649,0.199,0.151
128,4,967.9719610166835,0,1,472,11.665,3.03,0.511,-0.288,0.653,0.195,0.153
129,1,1333.5401774239383,1,0,146,11.687,3.096,0.548,-0.196,0.651,0.308,0.041
129,2,914.3110658186779,1,0,153,11.661,3.052,0.516,-0.247,0.634,0.314,0.052
129,3,1218.502118257272,1,1,155,11.601,3.103,0.523,-0.197,0.619,0.335,0.045
129,4,1112.8245943416584,1,1,180,11.794,2.967,0.517,-0.365,0.667,0.294,0.039
130,1,864.5304403304768,1,0,275,11.475,3.135,0.596,0.3,0.738,0.182,0.08
130,2,1059.7154471137621,1,0,263,11.462,3.061,0.589,0.281,0.745,0.186,0.068
130,3,1282.2920238415327,1,1,240,11.735,2.983,0.588,0.28,0.742,0.179,0.079
130,4,1717.5119446134463,1,1,258,11.766,3.078,0.57,0.148,0.764,0.171,0.066
131,1,1031.4090088699743,1,0,799,11.296,2.904,0.508,0.074,0.78,0.136,0.084
131,2,1182.8233629052663,1,0,783,11.331,2.88,0.506,0.064,0.764,0.146,0.091
131,3,1554.7617360324127,1,1,747,11.446,2.865,0.497,0.032,0.766,0.145,0.09
131,4,1376.2258433065,1,1,760,11.753,2.878,0.501,-0.092,0.771,0.147,0.082
132,1,709.3413338538569,1,0,1017,11.675,3.029,0.489,-0.137,0.763,0.173,0.064
132,2,880.0597326608371,1,0,975,11.626,3.028,0.491,-0.148,0.763,0.174,0.063
132,3,980.0396702213324,1,1,960,11.608,3.031,0.5,-0.131,0.762,0.172,0.066
132,4,1241.1565807627035,1,1,953,11.61,3.054,0.505,-0.163,0.765,0.165,0.07
133,1,675.8302198591356,0,0,1540,12.263,2.986,0.409,-0.562,0.816,0.092,0.092
133,2,788.8175159928268,0,0,1561,12.241,3.001,0.407,-0.548,0.81,0.099,0.091
133,3,898.7486794565871,0,1,1595,12.147,3.034,0.417,-0.501,0.81,0.101,0.089
133,4,930.9424859251811,0,1,1549,12.006,3.047,0.42,-0.516,0.811,0.099,0.089
134,1,744.5322683953866,0,0,151,12.816,3.265,0.43,-0.912,0.762,0.099,0.139
134,2,692.090141911378,0,0,152,12.809,3.23,0.474,-0.832,0.77,0.099,0.132
134,3,569.0159451216891,0,1,144,12.237,3.264,0.5,-0.741,0.771,0.083,0.146
134,4,602.2715938779163,0,1,144,12.103,3.16,0.479,-0.742,0.778,0.083,0.139
135,1,1011.3962743599961,1,0,225,11.591,3.12,0.556,0.144,0.547,0.271,0.182
135,2,1209.694474201197,1,0,221,11.743,3.072,0.525,0.08,0.529,0.276,0.195
135,3,1491.6191307178542,1,1,217,11.584,3.046,0.521,-0.05,0.539,0.253,0.207
135,4,1368.2243347458566,1,1,241,12.02,3.071,0.465,-0.292,0.523,0.266,0.212
136,1,780.4728664390053,1,0,659,12.499,2.926,0.405,-0.627,0.804,0.155,0.041
136,2,797.6820279888285,1,0,688,12.226,2.922,0.423,-0.541,0.802,0.158,0.039
136,3,1072.560177473476,1,1,660,11.916,2.898,0.436,-0.467,0.803,0.159,0.038
136,4,1063.7011046526081,1,1,663,11.779,2.911,0.454,-0.435,0.798,0.163,0.039
137,1,803.1580756363334,1,0,292,10.956,2.798,0.599,0.208,0.716,0.175,0.11
137,2,1309.0607827566873,1,0,288,10.975,2.795,0.611,0.246,0.729,0.167,0.104
137,3,1461.959997062481,1,1,289,11.103,2.737,0.616,0.182,0.737,0.159,0.104
137,4,1718.236990404836,1,1,276,11.194,2.793,0.609,0.137,0.739,0.152,0.109
138,1,644.8934441177262,0,0,243,12.375,3.23,0.494,-0.091,0.84,0.091,0.07
138,2,908.5521138732112,0,0,230,12.469,3.187,0.509,-0.083,0.839,0.096,0.065
138,3,1019.0690559484759,0,1,223,12.391,3.193,0.511,-0.15,0.839,0.103,0.058
138,4,997.0608873574631,0,1,246,12.477,3.187,0.516,-0.168,0.846,0.093,0.061
139,1,790.02116071560215,0,0,1660,11.311,3.09,0.584,0.246,0.696,0.204,0.1
139,2,1045.8173212437969,0,0,1762,11.413,3.091,0.556,0.123,0.699,0.204,0.098
139,3,1173.207230525961,0,1,1853,11.632,3.077,0.549,0.017,0.692,0.208,0.1
139,4,1316.1637924370225,0,1,1774,11.649,3.067,0.548,0.013,0.683,0.211,0.105
140,1,958.5859318218257,1,0,457,10.848,2.998,0.573,0.291,0.764,0.153,0.083
140,2,1179.2376371250803,1,0,451,10.954,2.965,0.554,0.23,0.763,0.157,0.08
140,3,1427.478741679794,1,1,451,11.053,3.035,0.552,0.182,0.767,0.157,0.075
140,4,1477.2652835669428,1,1,464,11.086,3,0.552,0.124,0.784,0.142,0.073
141,1,778.079030825574,0,0,89,10.998,3.022,0.596,0.446,0.64,0.213,0.146
141,2,910.4089133810199,0,0,111,11.508,3.207,0.586,0.321,0.649,0.198,0.153
141,3,1227.2336199263843,0,1,111,11.503,3.297,0.604,0.261,0.667,0.189,0.144
141,4,1229.45522513859,0,1,109,11.394,3.33,0.587,0.212,0.661,0.193,0.147
142,1,1112.0679221282571,0,0,231,10.691,3.017,0.619,0.481,0.584,0.294,0.121
142,2,1627.9386760293394,0,0,229,10.798,3.074,0.629,0.495,0.585,0.293,0.122
142,3,1592.7056870650106,0,1,211,10.921,3.133,0.621,0.431,0.592,0.284,0.123
142,4,1603.6615579354775,0,1,225,10.961,3.138,0.569,0.155,0.582,0.28,0.138
143,1,808.5381548011367,1,0,457,11.534,3.009,0.562,0.016,0.602,0.28,0.118
143,2,853.3218322811914,1,0,535,11.678,3.026,0.531,-0.143,0.609,0.279,0.112
143,3,1122.2236626329022,1,1,497,11.565,3.016,0.541,-0.102,0.592,0.284,0.125
143,4,1412.8741298931175,1,1,514,11.581,3.054,0.56,-0.102,0.584,0.29,0.126
144,1,760.3762941531344,1,0,660,11.528,2.992,0.524,0.134,0.641,0.203,0.156
144,2,1068.3200763625548,1,0,679,11.688,2.985,0.515,0.062,0.629,0.208,0.163
144,3,1171.5422693895532,1,1,635,11.566,2.98,0.506,0.051,0.625,0.205,0.17
144,4,1420.0051716092437,1,1,602,11.579,2.965,0.508,0.021,0.618,0.213,0.169
145,1,875.8063839723994,1,0,338,11.406,3.003,0.574,0.263,0.675,0.154,0.172
145,2,1074.9402999811837,1,0,359,11.266,3.092,0.577,0.19,0.674,0.162,0.164
145,3,1214.1843309897931,1,1,345,11.288,3.128,0.577,0.154,0.678,0.162,0.159
145,4,1696.5136457230706,1,1,330,11.242,3.136,0.57,0.146,0.673,0.158,0.17
146,1,1395.498239187344,1,0,139,11.213,2.871,0.554,0.166,0.669,0.273,0.058
146,2,1775.5562839321342,1,0,186,11.044,2.919,0.554,0.105,0.624,0.301,0.075
146,3,1449.191280931457,1,1,186,11.195,2.978,0.548,-0.02,0.629,0.301,0.07
146,4,2028.974136693132,1,1,174,11.016,2.943,0.54,-0.017,0.609,0.322,0.069
147,1,788.288864765653,0,0,362,11.244,3.039,0.613,0.279,0.74,0.215,0.044
147,2,1137.996580206943,0,0,351,11.188,3.088,0.624,0.275,0.744,0.211,0.046
147,3,1406.3812145996603,0,1,345,11.422,3.029,0.597,0.207,0.728,0.226,0.046
147,4,1337.068897191996,0,1,335,11.602,2.967,0.567,0.118,0.734,0.215,0.051
148,1,1042.8359999727677,1,0,504,11.02,2.956,0.627,0.449,0.718,0.171,0.111
148,2,1370.4164054443133,1,0,489,11.165,2.994,0.622,0.368,0.71,0.174,0.117
148,3,1404.3412338620933,1,1,476,11.201,2.945,0.618,0.301,0.697,0.193,0.109
