id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
45,2,1059.8346402836657,1,0,504,11.578,2.966,0.522,0.038,0.427,0.355,0.218
45,3,1292.8854589744476,1,1,496,11.695,2.982,0.518,-0.058,0.433,0.355,0.212
45,4,1188.142166426271,1,1,495,11.698,2.982,0.495,-0.088,0.438,0.343,0.218
46,1,905.0978734765707,1,0,774,11.166,3.075,0.574,0.303,0.68,0.235,0.085
46,2,1379.4874219692897,1,0,769,11.15,3.056,0.564,0.271,0.683,0.234,0.083
46,3,1425.260739970989,1,1,755,11.2,3.109,0.567,0.239,0.681,0.234,0.085
46,4,1433.2459686178993,1,1,762,11.265,3.1,0.568,0.167,0.684,0.234,0.083
47,1,704.2287428933327,0,0,418,11.836,2.871,0.533,0.036,0.557,0.347,0.096
47,2,1132.5305339809652,0,0,404,11.88,2.881,0.554,0.056,0.554,0.354,0.092
47,3,916.473965057988,0,1,413,11.58,2.826,0.54,0,0.54,0.368,0.092
47,4,1109.7256982454853,0,1,427,11.602,2.869,0.534,-0.022,0.548,0.354,0.098
48,1,709.1505248666864,0,0,338,12.178,3.133,0.491,-0.017,0.654,0.219,0.127
48,2,890.6191899710702,0,0,357,12.065,3.036,0.513,0.046,0.667,0.213,0.12
48,3,998.9632283331091,0,1,347,12.123,3.023,0.504,-0.012,0.657,0.216,0.127
48,4,930.6892184267114,0,1,353,12.343,3.116,0.507,-0.207,0.666,0.212,0.122
49,1,845.2363664298201,0,0,368,11.403,3.033,0.546,0.182,0.75,0.185,0.065
49,2,984.9525267347348,0,0,370,11.626,3.011,0.549,0.134,0.724,0.203,0.073
49,3,1564.8680594756956,0,1,369,11.575,3.035,0.534,0.115,0.721,0.209,0.07
49,4,1290.618763146717,0,1,377,11.602,3.029,0.554,0.032,0.729,0.202,0.069
50,1,885.9627878202516,1,0,1969,11.588,2.991,0.506,-0.079,0.564,0.378,0.058
50,2,972.3737908568479,1,0,1919,11.541,2.99,0.513,-0.045,0.573,0.368,0.058
50,3,1021.2106644161117,1,1,2169,11.547,3,0.521,-0.08,0.576,0.363,0.061
50,4,1220.1394563593344,1,1,2081,11.583,3.019,0.515,-0.125,0.576,0.363,0.062
51,1,915.2317532863964,1,0,375,11.695,3.221,0.555,0.026,0.728,0.189,0.083
51,2,1138.0057921068249,1,0,353,11.7,3.235,0.541,0.015,0.725,0.193,0.082
51,3,1369.157600898739,1,1,347,11.827,3.259,0.556,0.01,0.72,0.187,0.092
51,4,1293.2071442676656,1,1,367,11.636,3.202,0.537,-0.014,0.703,0.199,0.098
52,1,814.1773730940464,1,0,677,11.65,3.037,0.495,-0.163,0.663,0.134,0.202
52,2,929.1585862721709,1,0,668,11.621,3.01,0.501,-0.167,0.677,0.126,0.198
52,3,1132.9929103881118,1,1,650,11.641,3.028,0.526,-0.15,0.675,0.126,0.198
52,4,1090.2718909656362,1,1,624,11.736,3.091,0.53,-0.234,0.692,0.123,0.184
53,1,808.9291078227633,0,0,403,11.27,2.906,0.561,0.322,0.64,0.293,0.067
53,2,1138.4909287141359,0,0,406,11.182,2.953,0.564,0.312,0.648,0.283,0.069
53,3,1234.194870422351,0,1,425,11.223,2.927,0.56,0.268,0.656,0.273,0.071
53,4,1206.1125648686375,0,1,452,11.163,2.856,0.558,0.115,0.639,0.281,0.08
54,1,813.6709217742248,0,0,952,11.367,3.032,0.52,-0.068,0.7,0.202,0.099
54,2,911.1905798662738,0,0,961,11.316,3.029,0.519,-0.051,0.692,0.206,0.102
54,3,1029.4868905704866,0,1,929,11.472,3.027,0.518,-0.081,0.695,0.203,0.101
54,4,1176.9652688113015,0,1,975,11.552,3,0.513,-0.161,0.697,0.199,0.104
55,1,786.1281160891336,1,0,1803,11.535,3.026,0.557,0.073,0.517,0.358,0.124
55,2,1033.8183899710998,1,0,1733,11.541,2.997,0.566,0.084,0.514,0.363,0.123
55,3,1132.964212043204,1,1,1647,11.606,2.976,0.573,0.075,0.513,0.371,0.116
55,4,1291.9259300090475,1,1,1597,11.573,2.96,0.564,0.049,0.517,0.365,0.118
56,1,1062.46995387623,1,0,372,11.365,2.938,0.554,0.326,0.519,0.384,0.097
56,2,1093.1847846071994,1,0,383,11.424,3.021,0.551,0.254,0.522,0.373,0.104
56,3,1304.9507982910109,1,1,402,11.391,3.002,0.567,0.237,0.525,0.371,0.104
56,4,1374.6251769047108,1,1,378,11.284,2.992,0.561,0.213,0.526,0.378,0.095
57,1,822.5986371405937,1,0,345,10.879,3.151,0.612,0.34,0.82,0.151,0.029
57,2,1197.6819211683862,1,0,318,10.899,3.094,0.61,0.361,0.818,0.148,0.035
57,3,1265.67239757298,1,1,327,10.975,3.095,0.599,0.29,0.807,0.159,0.034
57,4,1233.1365562566855,1,1,325,11.332,3.071,0.575,0.197,0.831,0.135,0.034
58,1,704.4970620497281,0,0,754,12.159,2.958,0.477,-0.361,0.81,0.074,0.115
58,2,798.4726997603832,0,0,773,12.149,2.938,0.471,-0.325,0.806,0.079,0.115
58,3,986.8976672201381,0,1,727,12.234,2.945,0.47,-0.356,0.802,0.081,0.117
58,4,1148.6511232830778,0,1,719,12.068,2.981,0.481,-0.345,0.801,0.082,0.117
59,1,801.0957754376631,1,0,193,11.288,3.098,0.523,0.276,0.461,0.383,0.155
59,2,1032.8987570516447,1,0,184,11.303,3.136,0.505,0.208,0.451,0.397,0.152
59,3,1088.7974107828898,1,1,188,11.263,3.144,0.505,0.141,0.452,0.404,0.144
59,4,1506.3670835410248,1,1,179,11.426,3.067,0.503,0.126,0.436,0.419,0.145
60,1,996.0743615512108,0,0,445,10.828,2.926,0.589,0.55,0.627,0.148,0.225
60,2,1564.9730379401717,0,0,446,10.916,2.989,0.592,0.457,0.623,0.139,0.238
60,3,1462.3771167726034,0,1,493,11.01,3.034,0.58,0.278,0.635,0.138,0.227
60,4,1628.395031391729,0,1,500,11.235,3.056,0.572,0.191,0.63,0.138,0.232
61,1,754.9005573663754,0,0,2719,12.133,3.054,0.474,-0.4,0.82,0.128,0.052
61,2,919.8521793532682,0,0,2594,12.074,3.038,0.484,-0.362,0.823,0.127,0.05
61,3,1056.2952417685474,0,1,2480,12.061,3.03,0.488,-0.334,0.827,0.126,0.048
61,4,1202.8555363264893,0,1,2374,12.032,3.03,0.484,-0.352,0.829,0.123,0.048
62,1,1359.2671356854212,1,0,353,10.839,3.031,0.516,0.147,0.867,0.057,0.076
62,2,1201.766694739752,1,0,357,11.021,3.039,0.518,0.155,0.868,0.064,0.067
62,3,1288.1993359560554,1,1,350,11.037,3.046,0.511,0.095,0.88,0.06,0.06
62,4,1293.9411310599342,1,1,349,11.036,3.006,0.524,0.063,0.883,0.057,0.06
63,1,892.6235564196136,0,0,122,11.722,2.844,0.492,-0.008,0.648,0.139,0.213
63,2,1071.5712252665337,0,0,114,11.874,2.737,0.482,-0.026,0.623,0.149,0.228
63,3,1030.4622862338956,0,1,136,12.064,2.596,0.522,-0.046,0.676,0.14,0.184
63,4,1142.7852358562016,0,1,129,11.738,2.605,0.519,-0.097,0.659,0.147,0.194
64,1,879.3097570365869,0,0,377,11.074,2.92,0.499,0.079,0.496,0.406,0.098
64,2,1088.2346369983456,0,0,387,11.07,2.938,0.473,0.013,0.512,0.388,0.101
64,3,1258.1329707614905,0,1,431,11.377,3.026,0.469,-0.1,0.492,0.401,0.107
64,4,1360.4383337586376,0,1,426,11.557,3.021,0.484,-0.19,0.469,0.423,0.108
65,1,759.8169109300712,0,0,2283,11.819,3.018,0.487,-0.183,0.841,0.087,0.071
65,2,923.9635302201211,0,0,2308,11.765,3.034,0.497,-0.153,0.84,0.084,0.076
65,3,1025.2243041855688,0,1,2202,11.732,3.029,0.504,-0.134,0.843,0.081,0.075
65,4,1183.6556260418079,0,1,2130,11.71,3.006,0.5,-0.144,0.846,0.08,0.073
66,1,842.2055383077324,1,0,539,10.818,2.904,0.573,0.375,0.731,0.165,0.104
66,2,1080.205647475032,1,0,617,11.093,2.895,0.561,0.245,0.731,0.177,0.092
66,3,1274.2882773468134,1,1,602,11.241,2.899,0.553,0.172,0.743,0.164,0.093
66,4,1347.5203731021297,1,1,581,11.308,2.948,0.551,0.154,0.749,0.164,0.088
67,1,905.055446610831,0,0,718,11.726,2.961,0.513,0.099,0.71,0.146,0.143
67,2,995.5227195288778,0,0,696,11.731,2.95,0.509,0.033,0.716,0.141,0.144
67,3,1071.7667270530264,0,1,658,11.691,3.015,0.512,0.01,0.723,0.135,0.141
67,4,1307.2171282725421,0,1,638,11.78,3.052,0.52,-0.022,0.734,0.129,0.138
68,1,897.6489986935825,1,0,391,11.847,3.084,0.568,0.261,0.772,0.138,0.09
68,2,1107.5016485740657,1,0,389,11.983,3.075,0.56,0.173,0.774,0.134,0.093
68,3,1423.7136420642983,1,1,369,12.056,3.095,0.558,0.133,0.783,0.136,0.081
68,4,1767.9468539708514,1,1,376,12.104,3.109,0.566,0.107,0.782,0.133,0.085
69,1,761.0503238142884,0,0,188,11.848,3.064,0.564,-0.036,0.601,0.213,0.186
69,2,1288.3886302551682,0,0,189,11.979,3.021,0.582,-0.051,0.593,0.201,0.206
69,3,936.7412642033012,0,1,200,11.725,3.05,0.565,-0.111,0.585,0.215,0.2
69,4,1039.3149017346882,0,1,189,11.817,3.063,0.566,-0.092,0.598,0.206,0.196
70,1,740.0742916637992,0,0,314,11.633,3.006,0.57,-0.045,0.729,0.143,0.127
70,2,852.0502217284827,0,0,318,11.628,2.991,0.55,-0.115,0.739,0.132,0.129
70,3,1245.7643484282753,0,1,315,11.51,3.003,0.556,-0.082,0.752,0.133,0.114
70,4,1048.2860953561735,0,1,327,11.53,2.988,0.541,-0.088,0.722,0.147,0.131
71,1,781.6172019731158,0,0,3724,11.734,2.988,0.498,-0.172,0.669,0.162,0.169
71,2,924.7110495493058,0,0,3544,11.739,2.97,0.498,-0.161,0.668,0.165,0.167
71,3,1050.4275286291272,0,1,3349,11.757,2.966,0.492,-0.173,0.664,0.165,0.171
71,4,1109.1545387366864,0,1,3599,11.855,2.982,0.487,-0.226,0.668,0.164,0.168
72,1,737.5784996482215,0,0,717,11.544,2.932,0.561,0.089,0.696,0.16,0.144
72,2,999.5603880638537,0,0,699,11.607,2.956,0.569,0.048,0.691,0.165,0.144
72,3,1030.2494198017619,0,1,693,11.658,2.947,0.57,0.032,0.691,0.163,0.146
72,4,1111.5153882994716,0,1,784,11.704,2.94,0.518,-0.137,0.689,0.159,0.152
73,1,857.3567508025594,1,0,3721,11.63,3.045,0.517,-0.066,0.69,0.207,0.103
73,2,1007.6551948628324,1,0,3552,11.625,3.039,0.521,-0.037,0.69,0.207,0.103
73,3,1103.86596749562,1,1,3353,11.642,3.036,0.526,-0.033,0.689,0.211,0.1
73,4,1291.0199996981592,1,1,3284,11.753,3.026,0.511,-0.138,0.685,0.216,0.099
74,1,918.8614912639067,0,0,550,11.44,2.964,0.535,0.034,0.727,0.202,0.071
74,2,1207.0744894131287,0,0,534,11.43,2.964,0.539,0.02,0.723,0.204,0.073
