id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
54,2,759.5472295302632,0,0,795,12.136,2.997,0.438,-0.361,0.631,0.287,0.082
54,3,731.0569780175813,0,1,804,12.242,2.975,0.43,-0.454,0.639,0.276,0.085
54,4,836.7657338566066,0,1,851,12.234,2.922,0.431,-0.554,0.64,0.275,0.085
55,1,876.1621102455708,0,0,775,11.102,3.065,0.575,0.222,0.81,0.09,0.099
55,2,972.0282102352971,0,0,765,10.991,3.068,0.596,0.257,0.809,0.089,0.102
55,3,1226.7779850540912,0,1,751,11.015,3.065,0.598,0.242,0.802,0.095,0.104
55,4,1244.4640872825753,0,1,802,11.019,3.062,0.599,0.178,0.817,0.085,0.099
56,1,548.5802531882584,0,0,279,12.372,2.95,0.434,-0.489,0.692,0.208,0.1
56,2,739.3327948607262,0,0,396,11.797,3.048,0.497,-0.245,0.669,0.24,0.091
56,3,879.1625722693033,0,1,379,11.812,3.074,0.515,-0.23,0.675,0.224,0.1
56,4,872.1820794640101,0,1,412,11.584,3.063,0.517,-0.196,0.687,0.209,0.104
57,1,1050.9580346295022,0,0,189,10.911,3.328,0.577,0.316,0.603,0.307,0.09
57,2,973.8343098592759,0,0,191,10.8,3.236,0.555,0.23,0.628,0.293,0.079
57,3,1012.7733272744233,0,1,190,10.873,3.184,0.553,0.159,0.632,0.279,0.089
57,4,1362.8429960509382,0,1,203,11.238,3.128,0.557,0.06,0.626,0.266,0.108
58,1,959.0661816724395,1,0,921,11.746,3.038,0.519,-0.056,0.611,0.233,0.155
58,2,1006.2520958293692,1,0,955,11.797,3.009,0.532,-0.055,0.603,0.238,0.159
58,3,1173.9104822064241,1,1,945,11.78,3.018,0.525,-0.072,0.597,0.248,0.156
58,4,1403.3612202383126,1,1,956,11.691,3.021,0.527,-0.101,0.598,0.247,0.155
59,1,1041.7331608346556,0,0,131,10.564,3.023,0.603,0.563,0.74,0.122,0.137
59,2,1107.6772646331558,0,0,134,10.521,2.985,0.582,0.497,0.739,0.134,0.127
59,3,1324.3516302401656,0,1,137,10.675,2.985,0.591,0.47,0.745,0.131,0.124
59,4,1523.8043140375485,0,1,161,11.035,2.944,0.578,0.256,0.739,0.143,0.118
60,1,724.3074592024121,1,0,1143,11.449,2.945,0.528,0.046,0.507,0.326,0.167
60,2,1040.6470853809888,1,0,1274,11.41,3.016,0.527,-0.019,0.508,0.33,0.162
60,3,1074.2816252165799,1,1,1258,11.433,2.979,0.518,-0.038,0.517,0.327,0.157
60,4,1179.007018656451,1,1,1235,11.483,2.951,0.521,-0.063,0.521,0.322,0.157
61,1,749.3367134432219,0,0,253,11.342,3.02,0.585,0.307,0.411,0.312,0.277
61,2,1021.1227968825688,0,0,255,11.443,3.031,0.584,0.259,0.42,0.306,0.275
61,3,1262.2720691500622,0,1,275,11.402,3.011,0.556,0.121,0.411,0.324,0.265
61,4,1918.8536602836812,0,1,261,11.532,3.031,0.552,0.067,0.395,0.33,0.276
62,1,1040.528954251795,0,0,1662,10.913,3.04,0.581,0.318,0.851,0.092,0.057
62,2,1299.7527159409167,0,0,1650,10.91,3.048,0.58,0.312,0.853,0.09,0.057
62,3,1437.4008087538914,0,1,1633,10.957,3.032,0.576,0.278,0.857,0.088,0.055
62,4,1469.3314742990233,0,1,1622,11.082,3.041,0.56,0.182,0.85,0.091,0.059
63,1,844.8357120912691,0,0,1201,11.515,3.041,0.518,-0.072,0.808,0.128,0.064
63,2,948.4925193176587,0,0,1163,11.611,3.025,0.505,-0.114,0.813,0.126,0.06
63,3,1198.3706764153205,0,1,1154,11.515,2.974,0.51,-0.123,0.821,0.123,0.055
63,4,1212.8773816805333,0,1,1138,11.562,2.947,0.506,-0.205,0.825,0.12,0.055
64,1,734.8726217874456,1,0,842,12.493,2.917,0.399,-0.641,0.778,0.101,0.121
64,2,769.9805461670185,1,0,917,12.234,2.948,0.43,-0.559,0.768,0.109,0.123
64,3,973.2401283691754,1,1,886,12.214,2.954,0.428,-0.568,0.767,0.111,0.122
64,4,937.5656246827409,1,1,846,12.185,2.918,0.435,-0.555,0.764,0.115,0.122
65,1,736.2395611864669,0,0,614,11.583,3.127,0.541,0.012,0.728,0.098,0.174
65,2,911.3019275142434,0,0,657,11.621,3.146,0.534,-0.011,0.737,0.085,0.178
65,3,1193.1626401340054,0,1,640,11.715,3.109,0.527,-0.015,0.73,0.089,0.181
65,4,1043.708188888088,0,1,810,11.869,3.106,0.499,-0.19,0.725,0.1,0.175
66,1,996.4123895490609,0,0,894,11.573,3.107,0.538,0.182,0.773,0.149,0.078
66,2,1124.8489007606554,0,0,1010,11.525,3.065,0.537,0.117,0.774,0.147,0.079
66,3,1252.119274515365,0,1,986,11.523,3.053,0.525,0.078,0.774,0.146,0.08
66,4,1429.4066578999095,0,1,933,11.56,3.031,0.532,0.054,0.775,0.143,0.083
67,1,780.227035621899,0,0,295,12.106,3.4,0.461,-0.272,0.614,0.18,0.207
67,2,1101.2983167434081,0,0,286,12.005,3.378,0.462,-0.251,0.605,0.185,0.21
67,3,1263.159018226082,0,1,309,11.917,3.288,0.447,-0.306,0.612,0.181,0.207
67,4,1082.791465207266,0,1,291,11.902,3.179,0.423,-0.355,0.625,0.196,0.179
68,1,978.5635136672105,1,0,146,11.453,2.993,0.603,0.445,0.89,0.082,0.027
68,2,1288.6320794042795,1,0,150,11.782,2.987,0.587,0.368,0.9,0.073,0.027
68,3,1356.1423790829513,1,1,149,11.9,3.06,0.557,0.289,0.919,0.06,0.02
68,4,1371.909711004956,1,1,147,11.786,3.075,0.578,0.221,0.912,0.061,0.027
69,1,856.4040234578607,1,0,279,12.275,3.09,0.491,-0.225,0.735,0.237,0.029
69,2,1033.0768960347168,1,0,263,12.037,3.137,0.502,-0.17,0.719,0.251,0.03
69,3,1229.4403158679913,1,1,259,12.136,3.135,0.521,-0.152,0.722,0.251,0.027
69,4,1447.687332037142,1,1,252,12.263,3.159,0.516,-0.27,0.726,0.254,0.02
70,1,625.1156221806887,0,0,734,11.805,3.029,0.471,-0.257,0.629,0.249,0.121
70,2,758.1029855749517,0,0,700,11.819,2.98,0.476,-0.265,0.613,0.256,0.131
70,3,910.2787548066947,0,1,659,11.844,2.991,0.476,-0.262,0.613,0.258,0.129
70,4,1126.7075320401304,0,1,658,11.815,3.002,0.473,-0.28,0.608,0.26,0.132
71,1,779.002692410567,0,0,630,11.843,2.973,0.492,-0.183,0.649,0.287,0.063
71,2,904.4437671002033,0,0,603,11.686,2.97,0.498,-0.152,0.65,0.292,0.058
71,3,868.1359987665534,0,1,619,11.751,2.984,0.515,-0.165,0.645,0.292,0.063
71,4,1064.840733072619,0,1,615,11.812,2.984,0.515,-0.193,0.652,0.294,0.054
72,1,917.5839754033839,0,0,426,11.533,3.035,0.495,-0.176,0.66,0.214,0.127
72,2,1011.8151165502356,0,0,399,11.532,3.08,0.511,-0.129,0.644,0.226,0.13
72,3,893.9409251687987,0,1,396,11.475,3.091,0.513,-0.135,0.641,0.227,0.131
72,4,1120.4635192058252,0,1,368,11.551,3.079,0.511,-0.155,0.641,0.226,0.133
73,1,619.0000490776378,0,0,371,11.633,3.054,0.501,-0.137,0.714,0.213,0.073
73,2,805.2046022625549,0,0,379,11.497,3.045,0.485,-0.145,0.697,0.224,0.079
73,3,992.2681015863352,0,1,373,11.522,2.992,0.48,-0.187,0.697,0.228,0.075
73,4,1091.995184017375,0,1,369,11.496,3.051,0.482,-0.178,0.707,0.209,0.084
74,1,744.9082151428597,0,0,1142,11.532,2.999,0.531,-0.134,0.734,0.158,0.109
74,2,771.2271245051637,0,0,1158,11.516,3.009,0.534,-0.141,0.718,0.166,0.117
