id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,892.8092050186596,1,0,921,11.382,3.036,0.554,0.183,0.687,0.249,0.064
12,2,1082.1062723628786,1,0,905,11.49,3.043,0.544,0.165,0.686,0.252,0.062
12,3,1407.1952397278644,1,1,968,11.583,3.061,0.522,0.043,0.693,0.251,0.056
12,4,1558.9798654437923,1,1,979,11.523,3.072,0.522,-0.045,0.693,0.255,0.052
13,1,769.9658652602036,1,0,754,12.075,2.882,0.466,-0.329,0.883,0.074,0.042
13,2,945.6976030490414,1,0,731,12.022,2.906,0.479,-0.314,0.882,0.075,0.042
13,3,1023.084551918446,1,1,774,11.924,2.947,0.478,-0.286,0.89,0.075,0.035
13,4,1055.8170318040152,1,1,751,11.924,2.935,0.479,-0.304,0.889,0.077,0.033
14,1,779.3814288118466,1,0,2716,11.388,3.068,0.552,0.043,0.843,0.13,0.027
14,2,1000.8898306905224,1,0,2819,11.405,3.054,0.543,0.014,0.845,0.127,0.028
14,3,1107.981671474415,1,1,2727,11.405,3.047,0.535,-0.01,0.846,0.127,0.028
14,4,1175.3258713917917,1,1,2805,11.535,3.038,0.524,-0.094,0.843,0.125,0.032
15,1,799.9340652894682,0,0,777,11.536,3.131,0.587,0.063,0.719,0.239,0.041
15,2,912.8406248738291,0,0,831,11.527,3.152,0.582,0.049,0.722,0.236,0.042
15,3,1202.6250984936903,0,1,814,11.39,3.188,0.577,0.028,0.729,0.226,0.045
15,4,1340.6278200916106,0,1,816,11.377,3.244,0.572,0.015,0.727,0.227,0.047
16,1,732.3013855297311,1,0,485,11.493,3.107,0.499,0.02,0.74,0.136,0.124
16,2,997.3586718190755,1,0,459,11.317,3.102,0.516,0.037,0.73,0.135,0.135
16,3,1106.1102247236213,1,1,507,11.468,3.051,0.519,-0.01,0.728,0.134,0.138
16,4,1256.780551248569,1,1,477,11.575,3.078,0.526,-0.019,0.717,0.14,0.143
17,1,748.2885267945566,0,0,248,11.885,2.984,0.496,-0.054,0.762,0.129,0.109
17,2,861.7121598308481,0,0,252,11.825,2.873,0.492,-0.089,0.746,0.143,0.111
17,3,1010.8077609733455,0,1,240,11.874,2.821,0.483,-0.132,0.771,0.121,0.108
17,4,1150.6964057477064,0,1,225,11.89,2.827,0.48,-0.156,0.769,0.12,0.111
18,1,871.5036495898397,1,0,238,10.637,3.042,0.634,0.64,0.718,0.126,0.155
18,2,1443.630285804064,1,0,228,10.813,3.061,0.627,0.581,0.732,0.118,0.149
18,3,1161.950408644106,1,1,253,10.847,3.032,0.569,0.348,0.727,0.123,0.15
18,4,1318.0610816279946,1,1,272,10.985,2.871,0.577,0.223,0.728,0.121,0.151
19,1,950.2414630403055,0,0,218,11.658,3.073,0.537,0.015,0.752,0.202,0.046
19,2,941.715317076835,0,0,217,11.632,3.032,0.516,-0.008,0.747,0.207,0.046
19,3,1080.0623328210659,0,1,219,11.682,3.009,0.507,-0.023,0.749,0.196,0.055
19,4,1285.8671566933322,0,1,212,11.509,3.005,0.481,-0.02,0.736,0.198,0.066
20,1,908.4926488031317,1,0,486,10.727,3.076,0.57,0.287,0.541,0.362,0.097
20,2,1312.6493785896428,1,0,500,10.826,3.052,0.564,0.244,0.538,0.362,0.1
20,3,1418.4164532367888,1,1,513,10.995,3.043,0.538,0.171,0.534,0.365,0.101
20,4,1597.2245657920412,1,1,512,11.107,3.053,0.516,0.097,0.545,0.355,0.1
21,1,777.8128502973235,0,0,332,11.278,2.949,0.512,0.062,0.738,0.181,0.081
21,2,1060.7282371620506,0,0,331,11.265,2.958,0.523,0.043,0.728,0.187,0.085
21,3,1082.2993727874016,0,1,333,11.031,2.916,0.535,0.048,0.706,0.204,0.09
21,4,1284.718734173314,0,1,339,11.127,2.929,0.516,-0.011,0.714,0.195,0.091
22,1,1043.9094507282123,1,0,1662,11.271,3.024,0.567,0.196,0.676,0.146,0.178
22,2,1274.857527347657,1,0,1620,11.374,2.995,0.556,0.137,0.684,0.141,0.175
22,3,1466.9279790041176,1,1,1627,11.472,2.982,0.545,0.053,0.685,0.141,0.174
22,4,1584.7453299897334,1,1,1691,11.479,3.017,0.542,0.012,0.683,0.143,0.174
23,1,939.5501790792599,0,0,736,11.593,2.966,0.552,0.11,0.564,0.355,0.082
23,2,979.893938863362,0,0,702,11.532,2.946,0.558,0.1,0.551,0.37,0.078
23,3,1263.5754659268946,0,1,697,11.604,2.934,0.562,0.081,0.551,0.369,0.08
23,4,1152.1138722636408,0,1,679,11.697,2.975,0.552,0.05,0.545,0.376,0.08
24,1,944.6735692078335,0,0,204,10.713,2.941,0.608,0.358,0.779,0.113,0.108
24,2,858.7099995575797,0,0,235,11.037,2.996,0.549,0.04,0.779,0.111,0.111
24,3,954.9447750936279,0,1,254,11.007,3.043,0.543,0.033,0.799,0.102,0.098
24,4,1173.6997049413992,0,1,252,10.897,3.028,0.528,0.017,0.825,0.095,0.079
25,1,896.9318508092549,0,0,504,11.387,2.883,0.504,0.011,0.754,0.204,0.042
25,2,1095.6502530843773,0,0,538,11.508,2.935,0.507,-0.078,0.764,0.193,0.043
25,3,1065.8600398714816,0,1,547,11.615,2.958,0.514,-0.071,0.755,0.199,0.046
25,4,1259.8595548567062,0,1,539,11.612,2.928,0.516,-0.057,0.757,0.199,0.045
26,1,647.8786550539069,0,0,409,12.636,2.99,0.399,-0.674,0.848,0.105,0.046
26,2,641.0214820583118,0,0,387,12.645,2.969,0.393,-0.673,0.837,0.114,0.049
26,3,703.1462386481383,0,1,348,12.564,2.974,0.394,-0.652,0.833,0.115,0.052
26,4,834.9082468056898,0,1,340,12.429,2.997,0.412,-0.619,0.844,0.112,0.044
27,1,863.5501765679129,1,0,1663,11.197,2.959,0.562,0.16,0.704,0.103,0.194
27,2,1078.9392666074154,1,0,1617,11.244,2.956,0.558,0.134,0.706,0.101,0.193
27,3,1209.2303403427522,1,1,1595,11.221,2.943,0.559,0.115,0.71,0.098,0.192
27,4,1325.3142457353676,1,1,1545,11.178,2.919,0.557,0.089,0.703,0.107,0.19
28,1,657.6197075806597,1,0,207,11.599,3.043,0.444,-0.289,0.734,0.135,0.13
28,2,898.5310279791809,1,0,216,11.568,3.083,0.477,-0.25,0.713,0.157,0.13
28,3,974.9140563358579,1,1,225,11.502,3.187,0.493,-0.262,0.729,0.147,0.124
28,4,1298.0122949033844,1,1,237,11.852,3.131,0.468,-0.365,0.722,0.152,0.127
29,1,664.5338197891973,1,0,122,11.759,2.705,0.566,-0.044,0.533,0.311,0.156
29,2,1301.2602763310676,1,0,123,11.773,2.821,0.545,-0.04,0.52,0.333,0.146
29,3,1103.36105486358,1,1,114,11.89,2.789,0.535,-0.061,0.491,0.36,0.149
29,4,1257.50218199744,1,1,114,12.207,2.763,0.535,-0.126,0.491,0.351,0.158
30,1,896.7291745333291,0,0,318,12.416,3.031,0.494,-0.082,0.616,0.286,0.097
30,2,766.3787475176058,0,0,304,12.445,2.98,0.503,-0.089,0.615,0.299,0.086
30,3,975.5105987757559,0,1,289,12.603,2.997,0.498,-0.174,0.616,0.298,0.087
30,4,1080.218427707002,0,1,275,12.564,3.011,0.484,-0.179,0.622,0.295,0.084
31,1,891.1394211989428,1,0,866,11.466,2.926,0.544,0.007,0.582,0.322,0.096
31,2,1082.1963240676566,1,0,843,11.515,2.957,0.539,-0.041,0.573,0.331,0.096
31,3,1142.7260824373861,1,1,791,11.503,2.973,0.546,-0.037,0.578,0.324,0.099
31,4,1146.9849842956469,1,1,773,11.445,3.016,0.546,-0.077,0.585,0.317,0.098
32,1,615.0131247431754,1,0,201,11.432,2.995,0.488,-0.166,0.92,0.065,0.015
32,2,988.2273270235446,1,0,195,11.016,2.892,0.523,-0.03,0.918,0.067,0.015
32,3,1168.6122908489185,1,1,191,11.126,2.874,0.529,-0.017,0.911,0.068,0.021
32,4,1244.3640469645475,1,1,191,11.447,2.969,0.534,-0.039,0.906,0.073,0.021
33,1,779.9107889029292,0,0,2719,11.342,2.965,0.538,0.06,0.532,0.361,0.107
33,2,910.0349223356639,0,0,2573,11.343,2.951,0.543,0.074,0.531,0.363,0.106
33,3,1039.758192602599,0,1,2443,11.296,2.963,0.541,0.059,0.527,0.368,0.106
33,4,1159.4929012826722,0,1,2769,11.324,2.988,0.546,0.015,0.529,0.368,0.103
34,1,1104.0911449979908,0,0,1803,11.266,2.986,0.558,0.245,0.77,0.174,0.056
34,2,1186.7065193118951,0,0,1782,11.247,2.994,0.553,0.182,0.764,0.179,0.057
34,3,1437.1579407015802,0,1,1702,11.348,3.004,0.549,0.142,0.768,0.174,0.058
34,4,1439.134921277637,0,1,2083,11.48,3.042,0.531,-0.029,0.776,0.171,0.053
35,1,453.7131045167491,0,0,202,12.95,2.911,0.446,-0.666,0.569,0.356,0.074
35,2,648.5601307145349,0,0,191,13.061,2.937,0.435,-0.65,0.545,0.382,0.073
35,3,638.9295757034333,0,1,193,12.995,2.917,0.435,-0.595,0.549,0.368,0.083
35,4,807.4590462269895,0,1,221,12.716,2.887,0.462,-0.494,0.543,0.389,0.068
36,1,676.2650003214607,0,0,122,12.277,3.164,0.402,-0.339,0.697,0.18,0.123
36,2,980.9248066786112,0,0,127,12.131,3.079,0.409,-0.261,0.693,0.181,0.126
36,3,917.0947825708726,0,1,130,12.186,3.046,0.4,-0.351,0.677,0.177,0.146
36,4,879.8880712108715,0,1,136,12.173,3.051,0.382,-0.395,0.691,0.176,0.132
37,1,896.175732920172,1,0,840,11.37,2.982,0.575,0.247,0.821,0.125,0.054
37,2,1109.1474006142175,1,0,831,11.284,2.975,0.581,0.248,0.818,0.128,0.054
37,3,1088.6409960170854,1,1,790,11.347,2.957,0.577,0.216,0.814,0.129,0.057
37,4,1324.7118205547706,1,1,785,11.476,2.95,0.572,0.175,0.815,0.122,0.062
38,1,843.1364281891396,0,0,1541,11.136,3.021,0.534,0.066,0.745,0.175,0.08
38,2,950.3949209879166,0,0,1507,11.152,3.029,0.543,0.071,0.746,0.173,0.082
38,3,1055.7620913729202,0,1,1447,11.306,3.035,0.54,0.033,0.739,0.178,0.083
38,4,1225.4621954902736,0,1,1380,11.45,3.041,0.53,0.007,0.733,0.182,0.086
39,1,1802.0002918018354,0,0,238,10.442,2.987,0.685,0.9,0.538,0.328,0.134
39,2,1747.7475122962658,0,0,241,10.682,3.004,0.66,0.701,0.544,0.315,0.141
39,3,2174.084557870144,0,1,231,10.729,2.978,0.649,0.605,0.541,0.312,0.147
39,4,2161.972793329884,0,1,223,10.845,3.04,0.623,0.501,0.52,0.327,0.152
40,1,803.7706709645089,0,0,775,11.375,2.908,0.541,-0.001,0.721,0.195,0.084
40,2,975.7401485023797,0,0,744,11.446,2.913,0.531,-0.001,0.718,0.199,0.083
40,3,1050.5028177748468,0,1,861,11.193,2.886,0.546,0,0.725,0.189,0.086
40,4,1183.5454323541785,0,1,836,11.063,2.946,0.561,-0.017,0.732,0.182,0.086
41,1,591.8478616043157,0,0,186,11.9,3.29,0.516,-0.309,0.677,0.188,0.134
41,2,756.2550985267545,0,0,179,11.922,3.358,0.497,-0.281,0.67,0.196,0.134
41,3,908.0013137432484,0,1,204,11.925,3.387,0.466,-0.432,0.672,0.186,0.142
41,4,810.4689701190097,0,1,193,11.733,3.352,0.44,-0.437,0.663,0.187,0.15
42,1,799.961987674209,0,0,560,12.167,2.861,0.459,-0.321,0.87,0.088,0.043
42,2,830.6752225214692,0,0,558,12.103,2.91,0.473,-0.283,0.871,0.091,0.038
42,3,965.3688881309675,0,1,553,12.193,2.928,0.477,-0.299,0.861,0.101,0.038
42,4,1135.6044851013603,0,1,566,12.178,2.852,0.475,-0.301,0.848,0.113,0.039
43,1,665.1090375931693,1,0,345,11.787,2.962,0.496,-0.147,0.768,0.128,0.104
43,2,896.6632848584014,1,0,340,11.673,2.921,0.503,-0.155,0.753,0.138,0.109
43,3,1061.3011250980205,1,1,343,11.587,2.898,0.481,-0.146,0.732,0.149,0.12
43,4,1505.646991461197,1,1,329,11.685,2.863,0.474,-0.198,0.729,0.155,0.116
44,1,1067.4124376944183,1,0,267,11.715,2.978,0.577,0.09,0.73,0.221,0.049
44,2,1063.3277955873807,1,0,256,11.671,2.984,0.574,0.072,0.727,0.215,0.059
44,3,1253.2944791287127,1,1,249,11.666,3.028,0.562,0.071,0.727,0.217,0.056
44,4,1461.538946785658,1,1,245,11.516,3.078,0.551,0.069,0.743,0.2,0.057
45,1,819.2783733065006,0,0,757,11.636,2.984,0.514,-0.078,0.762,0.17,0.067
45,2,809.4242344386532,0,0,712,11.54,3.025,0.499,-0.095,0.751,0.169,0.08
45,3,1042.1782115829958,0,1,696,11.557,3.072,0.494,-0.112,0.751,0.172,0.076
45,4,1135.6699417800628,0,1,737,11.536,3.066,0.517,-0.136,0.75,0.179,0.071
46,1,829.4547448943475,1,0,1539,11.319,2.976,0.549,0.131,0.63,0.272,0.097
46,2,1142.7787287000028,1,0,1518,11.345,2.995,0.549,0.118,0.628,0.272,0.099
46,3,1063.4572134018838,1,1,1623,11.445,3.012,0.547,0.058,0.627,0.274,0.099
46,4,1171.1658902626466,1,1,1576,11.411,3.034,0.551,0.05,0.619,0.279,0.102
47,1,1036.1955969381456,0,0,454,10.922,2.969,0.573,0.199,0.487,0.355,0.159
47,2,1108.1904722380286,0,0,444,11.018,2.941,0.563,0.198,0.486,0.354,0.16
47,3,1082.9968220814594,0,1,438,11.094,2.916,0.548,0.183,0.498,0.345,0.158
47,4,1140.5408131177053,0,1,548,11.639,2.912,0.485,-0.166,0.504,0.343,0.153
48,1,867.6461185382115,0,0,247,11.351,2.834,0.632,0.367,0.644,0.142,0.215
48,2,1548.4692562464436,0,0,242,11.446,2.88,0.624,0.337,0.636,0.149,0.215
48,3,1728.7476966771517,0,1,229,11.522,2.843,0.603,0.269,0.633,0.144,0.223
48,4,1522.0731344544183,0,1,252,11.49,2.889,0.579,0.135,0.635,0.131,0.234
49,1,755.5076426147834,0,0,194,11.687,3.108,0.521,0.036,0.892,0.052,0.057
49,2,985.1169979020469,0,0,191,11.593,3.105,0.513,-0.008,0.88,0.068,0.052
49,3,1309.1950732133637,0,1,207,11.681,3.043,0.531,-0.023,0.884,0.063,0.053
49,4,1348.2612556766028,0,1,203,11.784,3.079,0.512,-0.059,0.887,0.064,0.049
50,1,806.0404705063643,0,0,187,11.427,2.781,0.642,0.19,0.508,0.433,0.059
50,2,982.7096366021841,0,0,180,11.593,2.789,0.656,0.201,0.522,0.417,0.061
50,3,1324.0295852158679,0,1,177,11.655,2.853,0.633,0.172,0.554,0.407,0.04
50,4,1453.5226166124453,0,1,168,11.836,2.863,0.649,0.117,0.548,0.399,0.054
51,1,749.1766694362688,0,0,1541,11.858,3.016,0.467,-0.284,0.69,0.198,0.112
51,2,823.0663621359876,0,0,1517,11.96,3.009,0.467,-0.337,0.691,0.2,0.109
51,3,921.4289265313301,0,1,1455,11.985,3.015,0.473,-0.315,0.693,0.197,0.111
51,4,966.9017303355807,0,1,1377,11.952,3.01,0.47,-0.313,0.686,0.199,0.115
52,1,605.750355498871,0,0,129,11.962,2.984,0.434,-0.455,0.736,0.124,0.14
52,2,601.1735505254526,0,0,123,11.673,2.976,0.423,-0.401,0.748,0.114,0.138
52,3,760.7913125021113,0,1,127,11.766,3.079,0.465,-0.409,0.748,0.102,0.15
52,4,720.9405714467752,0,1,125,11.752,3.04,0.472,-0.414,0.728,0.104,0.168
53,1,1105.4357330595074,0,0,248,10.591,3.048,0.577,0.428,0.855,0.097,0.048
53,2,976.7422597664747,0,0,251,10.819,3.048,0.574,0.333,0.849,0.104,0.048
53,3,1146.1391261432373,0,1,239,11.086,3.021,0.561,0.254,0.849,0.109,0.042
53,4,1518.9448826135854,0,1,232,11.053,2.97,0.547,0.142,0.849,0.103,0.047
54,1,897.715116599334,1,0,434,11.307,3.009,0.594,0.311,0.728,0.21,0.062
54,2,1186.0763821389846,1,0,400,11.392,3.065,0.595,0.32,0.725,0.208,0.068
54,3,1364.7537758684527,1,1,388,11.526,3.036,0.585,0.274,0.719,0.219,0.062
54,4,1455.5867399714443,1,1,382,11.542,3.039,0.584,0.203,0.712,0.22,0.068
55,1,702.426934794898,0,0,496,11.915,2.966,0.448,-0.28,0.69,0.179,0.131
55,2,782.6434934466856,0,0,488,11.836,2.982,0.457,-0.215,0.693,0.174,0.133
55,3,920.1641314732412,0,1,514,11.884,2.965,0.446,-0.219,0.698,0.171,0.13
55,4,994.4749804756816,0,1,485,11.893,2.948,0.452,-0.211,0.699,0.184,0.118
56,1,649.2845831521321,1,0,328,11.598,3.015,0.415,-0.241,0.759,0.171,0.07
56,2,923.7591458230711,1,0,310,11.487,2.994,0.4,-0.294,0.784,0.155,0.061
56,3,1038.6341139854599,1,1,281,11.347,3.014,0.416,-0.234,0.794,0.139,0.068
56,4,1249.2751531250317,1,1,280,11.467,3.046,0.443,-0.251,0.779,0.157,0.064
57,1,653.4646166770751,1,0,91,11.247,3.099,0.67,0.167,0.484,0.297,0.22
57,2,1154.1079038660755,1,0,102,11.373,2.971,0.618,-0.011,0.49,0.265,0.245
57,3,1930.1974249271584,1,1,94,11.14,2.894,0.596,0.013,0.5,0.277,0.223
57,4,1584.4106114078436,1,1,107,11.168,2.907,0.551,-0.131,0.542,0.262,0.196
58,1,800.8705818928618,0,0,562,11.385,3.004,0.509,-0.057,0.836,0.133,0.03
58,2,1039.0057328631308,0,0,526,11.238,3.002,0.511,-0.037,0.837,0.131,0.032
58,3,1073.7638939038668,0,1,514,11.241,3.019,0.518,-0.075,0.846,0.125,0.029
58,4,1238.520537134014,0,1,500,11.351,3,0.504,-0.109,0.848,0.12,0.032
59,1,701.714174236975,0,0,287,12.17,3.094,0.411,-0.343,0.544,0.331,0.125
59,2,798.4419215525763,0,0,283,12.224,3.141,0.417,-0.273,0.555,0.322,0.124
59,3,1024.10039224572,0,1,281,12.279,3.1,0.427,-0.264,0.537,0.342,0.121
59,4,1135.8020016124203,0,1,281,12.164,3.089,0.427,-0.275,0.537,0.327,0.135
60,1,930.7635383023302,1,0,274,10.689,2.964,0.599,0.424,0.668,0.153,0.179
60,2,1213.6041014702216,1,0,269,10.887,2.952,0.58,0.34,0.665,0.156,0.178
60,3,1296.291138245962,1,1,275,10.884,3.04,0.585,0.33,0.691,0.167,0.142
60,4,1752.9911283559761,1,1,270,10.881,3.156,0.581,0.259,0.674,0.174,0.152
61,1,752.7288714795585,1,0,250,11.932,2.86,0.524,-0.122,0.644,0.292,0.064
61,2,1000.8394457040803,1,0,231,11.924,2.892,0.532,-0.077,0.636,0.294,0.069
61,3,930.6339676594931,1,1,236,11.939,2.903,0.547,-0.129,0.644,0.28,0.076
61,4,1205.508120747428,1,1,265,11.86,2.985,0.543,-0.116,0.626,0.287,0.087
62,1,809.6430196149958,1,0,843,11.91,3.07,0.488,-0.227,0.779,0.096,0.125
62,2,988.1084062497722,1,0,806,11.931,3.083,0.48,-0.285,0.78,0.092,0.128
62,3,1097.8741867495437,1,1,772,11.919,3.084,0.477,-0.279,0.778,0.091,0.131
62,4,1137.1675817748264,1,1,813,12.177,3.073,0.456,-0.399,0.765,0.102,0.133
63,1,972.7017288446339,1,0,646,11.381,3.074,0.577,0.195,0.712,0.224,0.063
63,2,1227.6533092443262,1,0,639,11.383,3.089,0.571,0.175,0.707,0.228,0.064
63,3,1627.660335108245,1,1,601,11.319,3.065,0.572,0.146,0.707,0.228,0.065
63,4,1821.208638671979,1,1,585,11.312,3.043,0.557,0.095,0.715,0.226,0.06
64,1,644.6777725044706,0,0,699,12.245,2.987,0.436,-0.658,0.671,0.282,0.047
64,2,812.6106135497403,0,0,691,12.142,2.981,0.449,-0.621,0.669,0.288,0.043
64,3,811.3442782133768,0,1,676,12.022,2.975,0.466,-0.545,0.676,0.28,0.044
64,4,1103.6882321792566,0,1,723,11.918,2.964,0.473,-0.491,0.66,0.295,0.046
65,1,1200.3692402559263,1,0,675,10.999,3.058,0.597,0.336,0.833,0.116,0.052
65,2,1353.0832605483906,1,0,641,10.961,3.023,0.594,0.306,0.827,0.12,0.053
65,3,1533.429883245058,1,1,618,10.911,3.003,0.594,0.294,0.828,0.118,0.053
65,4,1563.5834335609734,1,1,804,11.232,3.044,0.551,-0.054,0.828,0.114,0.057
66,1,727.5409278653451,1,0,261,11.818,2.958,0.571,-0.039,0.801,0.134,0.065
66,2,1082.8055587154795,1,0,241,11.716,2.9,0.568,-0.01,0.809,0.124,0.066
66,3,1272.0233932873246,1,1,279,11.665,2.846,0.584,-0.04,0.799,0.133,0.068
66,4,1211.2286215999877,1,1,268,11.621,2.881,0.575,-0.038,0.799,0.131,0.071
67,1,793.3946569477331,1,0,446,11.179,3.016,0.583,0.223,0.738,0.184,0.078
67,2,1088.4234454026318,1,0,431,11.137,2.991,0.575,0.204,0.742,0.176,0.081
67,3,1374.2867495850476,1,1,415,11.214,2.986,0.569,0.162,0.737,0.181,0.082
67,4,1518.887644403137,1,1,420,11.219,2.955,0.571,0.095,0.745,0.171,0.083
68,1,865.1346266579827,0,0,435,11.68,2.811,0.536,0.184,0.494,0.262,0.244
68,2,1157.6146707983569,0,0,440,11.686,2.798,0.514,0.131,0.482,0.275,0.243
68,3,888.4224508967056,0,1,439,11.768,2.854,0.528,0.068,0.478,0.273,0.248
68,4,1057.2770398768516,0,1,423,11.836,2.877,0.537,0.017,0.485,0.277,0.239
69,1,848.2984752676034,0,0,563,11.395,2.945,0.504,0.172,0.81,0.137,0.053
69,2,993.3566355563764,0,0,590,11.331,2.947,0.519,0.148,0.812,0.146,0.042
69,3,1069.484493121023,0,1,593,11.324,2.995,0.518,0.139,0.801,0.152,0.047
69,4,1334.342503264441,0,1,587,11.304,2.969,0.509,0.059,0.801,0.148,0.051
70,1,1156.355399938722,1,0,1015,11.614,3.046,0.536,0.016,0.687,0.234,0.079
70,2,1224.9109785282524,1,0,961,11.588,3.049,0.545,0.053,0.696,0.228,0.076
70,3,1458.3673977034503,1,1,975,11.722,3.039,0.535,-0.025,0.693,0.229,0.078
70,4,1479.4348426916936,1,1,1018,11.717,3.044,0.523,-0.06,0.704,0.221,0.075
71,1,1016.0996438246437,1,0,820,11.561,2.943,0.55,0.12,0.53,0.283,0.187
71,2,1156.385788183969,1,0,827,11.421,2.954,0.543,0.125,0.538,0.279,0.183
71,3,1338.3994165894344,1,1,847,11.533,2.881,0.542,0.053,0.535,0.275,0.19
71,4,1491.8448517165457,1,1,780,11.547,2.895,0.544,0.041,0.533,0.285,0.182
72,1,896.5654251202379,1,0,659,11.31,2.904,0.618,0.306,0.648,0.294,0.058
72,2,1085.3153270996527,1,0,751,11.393,2.859,0.602,0.224,0.651,0.296,0.053
72,3,1272.3580559987884,1,1,744,11.511,2.923,0.598,0.185,0.661,0.288,0.051
72,4,1435.7473356424962,1,1,722,11.532,2.938,0.593,0.158,0.663,0.281,0.055
73,1,1254.587908595383,0,0,288,11.055,3.174,0.66,0.597,0.708,0.198,0.094
73,2,1301.4207391769942,0,0,278,11.034,3.169,0.655,0.537,0.709,0.201,0.09
73,3,1287.9183535794398,0,1,266,11.247,3.158,0.613,0.38,0.718,0.192,0.09
73,4,1494.8739126518192,0,1,274,11.218,3.117,0.584,0.276,0.723,0.197,0.08
74,1,847.2068712093159,1,0,716,11.423,3.149,0.606,0.283,0.76,0.198,0.042
74,2,1224.4167432712798,1,0,705,11.559,3.136,0.599,0.274,0.757,0.196,0.047
