id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1452.071388683828,0,1,737,10.843,3.031,0.597,0.373,0.811,0.122,0.066
74,4,1695.8981944994393,0,1,797,10.815,3.079,0.596,0.313,0.793,0.137,0.07
75,1,650.6917932046144,0,0,254,11.429,2.87,0.453,-0.169,0.622,0.315,0.063
75,2,847.4727185107018,0,0,264,11.443,2.837,0.455,-0.166,0.636,0.307,0.057
75,3,829.6593735381507,0,1,258,11.388,2.837,0.45,-0.14,0.632,0.318,0.05
75,4,1060.4715863051372,0,1,264,11.28,2.848,0.473,-0.147,0.617,0.326,0.057
76,1,829.4120826238355,0,0,311,11.655,2.99,0.492,-0.042,0.666,0.186,0.148
76,2,958.4818318145902,0,0,291,11.806,2.99,0.467,-0.064,0.66,0.196,0.144
76,3,1042.7500935585126,0,1,305,11.915,2.977,0.472,-0.104,0.672,0.197,0.131
76,4,1332.8818564216401,0,1,314,12.034,2.981,0.465,-0.158,0.694,0.178,0.127
77,1,618.6113265733346,0,0,1096,12.448,2.983,0.381,-0.9,0.849,0.109,0.042
77,2,623.3060439275881,0,0,1110,12.354,2.995,0.396,-0.796,0.843,0.114,0.043
77,3,658.090949643303,0,1,1088,12.316,2.99,0.403,-0.764,0.853,0.108,0.04
77,4,679.8694221503529,0,1,1089,12.223,2.995,0.416,-0.709,0.853,0.106,0.041
78,1,1184.6010787071527,0,0,515,11.128,2.955,0.606,0.407,0.386,0.35,0.264
78,2,1217.9306345413534,0,0,495,11.237,2.935,0.6,0.373,0.398,0.339,0.263
78,3,1301.2248421549568,0,1,497,11.31,2.924,0.588,0.309,0.384,0.35,0.266
78,4,1477.5926083728664,0,1,503,11.422,2.956,0.557,0.157,0.368,0.366,0.266
79,1,962.4262978051777,1,0,2282,11.317,2.989,0.569,0.14,0.57,0.294,0.136
79,2,1097.7010327808432,1,0,2292,11.341,2.972,0.562,0.096,0.568,0.296,0.137
79,3,1407.318833946187,1,1,2249,11.307,2.977,0.575,0.127,0.57,0.297,0.133
79,4,1471.9313934515606,1,1,2222,11.325,2.966,0.576,0.108,0.57,0.293,0.136
80,1,1016.4623802945823,1,0,378,10.998,3,0.593,0.364,0.778,0.116,0.106
80,2,1272.8078824638633,1,0,402,11.182,2.933,0.575,0.273,0.764,0.122,0.114
80,3,1338.5740274626864,1,1,393,11.457,2.982,0.583,0.135,0.756,0.13,0.115
80,4,1675.6271019771668,1,1,377,11.498,2.958,0.57,0.06,0.764,0.133,0.103
81,1,854.7368164432268,0,0,1311,10.97,3.001,0.624,0.389,0.674,0.227,0.099
81,2,1100.914663576749,0,0,1257,11.017,2.98,0.614,0.36,0.672,0.229,0.099
81,3,1283.4911377924886,0,1,1202,11.063,2.978,0.608,0.324,0.663,0.237,0.1
81,4,1564.8929903206001,0,1,1161,11.069,2.98,0.603,0.286,0.666,0.237,0.097
82,1,867.9927096129178,0,0,457,11.234,2.899,0.54,0.138,0.755,0.184,0.061
82,2,992.5561839855696,0,0,441,11.144,2.927,0.531,0.146,0.739,0.19,0.07
82,3,1121.4733170594473,0,1,408,11.09,2.912,0.532,0.12,0.725,0.203,0.071
82,4,1370.0907306696952,0,1,409,11.291,2.897,0.521,0.053,0.721,0.205,0.073
83,1,798.0419062561211,1,0,676,11.063,3.037,0.602,0.234,0.609,0.234,0.157
83,2,1085.313402667818,1,0,667,10.994,3.052,0.6,0.191,0.609,0.238,0.153
83,3,1057.0858169115725,1,1,643,11.026,3.081,0.588,0.151,0.602,0.241,0.157
83,4,1421.5922067104764,1,1,734,11.234,3.052,0.571,0.069,0.605,0.237,0.158
84,1,638.1069748675924,0,0,1663,12.108,2.984,0.43,-0.429,0.678,0.244,0.078
84,2,763.655570461748,0,0,1609,12.031,2.997,0.439,-0.388,0.684,0.239,0.076
84,3,976.5325439728284,0,1,1528,11.956,3.002,0.442,-0.354,0.681,0.243,0.075
84,4,962.4504244564831,0,1,1512,12.059,3.016,0.429,-0.434,0.677,0.244,0.079
85,1,771.2425441127926,0,0,325,11.254,2.997,0.569,0.21,0.575,0.252,0.172
85,2,1139.633021451457,0,0,319,11.173,3.031,0.555,0.182,0.577,0.254,0.169
85,3,1106.8437210807147,0,1,316,11.246,3.016,0.547,0.116,0.582,0.247,0.171
85,4,1738.7638076993546,0,1,349,11.061,3.052,0.533,0.011,0.582,0.238,0.181
86,1,623.0839472195584,0,0,261,12.32,3.038,0.49,-0.677,0.843,0.126,0.031
86,2,649.0755821152587,0,0,265,12.352,2.921,0.494,-0.655,0.857,0.109,0.034
86,3,751.9274810472809,0,1,261,12.136,2.973,0.54,-0.557,0.843,0.123,0.034
86,4,793.8426248962218,0,1,259,12.147,2.946,0.548,-0.601,0.834,0.131,0.035
87,1,778.1248986581732,0,0,516,11.876,2.955,0.521,-0.032,0.669,0.211,0.12
87,2,979.3289017945497,0,0,473,11.943,2.973,0.507,-0.033,0.664,0.216,0.121
87,3,1060.8632819859627,0,1,454,11.859,2.982,0.507,-0.042,0.665,0.218,0.117
87,4,1315.3737918815134,0,1,517,11.698,2.952,0.536,-0.107,0.656,0.221,0.124
88,1,813.866175571381,1,0,716,11.541,3.01,0.49,-0.048,0.528,0.302,0.17
88,2,995.6011080472167,1,0,720,11.521,3.001,0.515,-0.016,0.532,0.299,0.169
88,3,1154.1738418294979,1,1,693,11.476,2.981,0.527,-0.021,0.521,0.303,0.176
88,4,1341.8523362170342,1,1,692,11.553,2.993,0.519,-0.073,0.539,0.302,0.159
89,1,703.8235642440296,0,0,217,12.077,3.134,0.369,-0.72,0.673,0.267,0.06
89,2,759.1684932157432,0,0,207,12.212,3.164,0.353,-0.726,0.7,0.246,0.053
89,3,628.897060410678,0,1,238,11.964,3.202,0.349,-0.664,0.697,0.252,0.05
89,4,723.9553599284762,0,1,221,11.897,3.217,0.344,-0.64,0.697,0.249,0.054
90,1,745.6014947157547,0,0,279,10.725,2.932,0.534,0.024,0.771,0.133,0.097
90,2,1021.3019830972587,0,0,283,10.819,2.915,0.53,-0.001,0.774,0.124,0.102
90,3,952.2162065047971,0,1,270,10.814,2.941,0.522,-0.014,0.77,0.122,0.107
90,4,1004.9709789627824,0,1,309,11.124,2.88,0.537,-0.097,0.786,0.11,0.104
91,1,860.7567019971417,1,0,152,11.866,2.855,0.441,-0.34,0.743,0.164,0.092
91,2,955.5704533148244,1,0,141,11.995,2.809,0.482,-0.257,0.752,0.163,0.085
91,3,1007.946519354795,1,1,142,12.024,2.859,0.479,-0.277,0.725,0.169,0.106
91,4,1028.1261401999818,1,1,170,11.64,3.012,0.465,-0.308,0.771,0.141,0.088
92,1,1079.8839041754295,1,0,616,10.758,2.852,0.602,0.439,0.839,0.112,0.049
92,2,1407.6268311108836,1,0,598,10.914,2.866,0.584,0.391,0.836,0.114,0.05
92,3,1155.405617692842,1,1,618,11.132,2.9,0.573,0.272,0.845,0.108,0.047
92,4,1561.2435764218783,1,1,621,11.393,2.916,0.564,0.187,0.837,0.111,0.052
93,1,920.9979354851683,0,0,225,11.449,3.124,0.484,-0.072,0.56,0.178,0.262
93,2,924.5226393376521,0,0,227,11.371,3.066,0.485,-0.135,0.555,0.181,0.264
93,3,1077.1457046672513,0,1,245,11.397,3.041,0.473,-0.079,0.559,0.18,0.261
93,4,1053.2301182457938,0,1,248,11.453,3.06,0.48,-0.113,0.56,0.19,0.25
94,1,595.3292277966507,0,0,266,11.558,2.951,0.534,-0.058,0.68,0.165,0.154
94,2,1059.4791074987083,0,0,249,11.354,2.956,0.55,-0.046,0.675,0.165,0.161
94,3,1043.2845981377084,0,1,235,11.414,2.945,0.545,-0.072,0.677,0.179,0.145
94,4,961.0881534740274,0,1,233,11.538,2.91,0.541,-0.094,0.682,0.176,0.142
95,1,790.3081053449762,0,0,1252,11.432,2.957,0.515,-0.103,0.383,0.515,0.101
95,2,882.066553327771,0,0,1244,11.431,2.961,0.507,-0.133,0.378,0.518,0.104
95,3,1082.2881980300613,0,1,1211,11.451,2.981,0.505,-0.176,0.381,0.513,0.107
95,4,1239.3359631029903,0,1,1249,11.422,2.97,0.503,-0.212,0.376,0.51,0.114
96,1,941.6744520090618,0,0,1096,11.388,2.997,0.528,0.053,0.484,0.296,0.221
96,2,1084.9371980941607,0,0,1106,11.498,2.977,0.516,0.023,0.473,0.299,0.228
96,3,1275.7637652000824,0,1,1098,11.59,2.966,0.509,-0.027,0.467,0.311,0.222
96,4,1344.3760097060692,0,1,1026,11.672,3.024,0.508,-0.06,0.463,0.305,0.232
97,1,1088.7749176474426,1,0,402,10.861,2.928,0.711,0.632,0.498,0.353,0.149
97,2,1544.7138056568092,1,0,449,11.238,2.922,0.65,0.394,0.492,0.354,0.154
97,3,1848.0048677258937,1,1,425,11.283,2.918,0.631,0.377,0.489,0.365,0.146
97,4,1894.8414987190426,1,1,402,11.29,2.886,0.617,0.294,0.502,0.358,0.139
98,1,907.0838864342251,0,0,339,11.609,3.094,0.608,0.292,0.723,0.195,0.083
98,2,1192.3871023161892,0,0,344,11.507,3.067,0.61,0.261,0.721,0.195,0.084
98,3,1482.9730800819252,0,1,348,11.576,3.011,0.618,0.243,0.718,0.187,0.095
98,4,1439.2326823145572,0,1,385,11.598,2.964,0.592,0.137,0.74,0.179,0.081
99,1,1089.1534375558201,1,0,577,11.175,2.971,0.558,0.239,0.381,0.52,0.099
99,2,1300.0519622653837,1,0,555,11.134,2.987,0.557,0.225,0.386,0.508,0.106
99,3,1503.8148511485706,1,1,567,11.28,3.004,0.547,0.151,0.379,0.515,0.106
99,4,1491.1625602841261,1,1,581,11.336,3.003,0.539,0.033,0.401,0.497,0.102
100,1,755.0721959899621,1,0,258,11.181,3.058,0.523,-0.022,0.744,0.159,0.097
100,2,1011.8262023732281,1,0,274,11.287,3.091,0.526,-0.019,0.737,0.168,0.095
100,3,1237.3587485690618,1,1,270,11.314,3.122,0.522,-0.016,0.744,0.163,0.093
100,4,1329.865152339735,1,1,252,11.353,3.115,0.532,-0.049,0.754,0.147,0.099
101,1,750.8657795870056,1,0,1100,11.812,3.052,0.464,-0.338,0.625,0.263,0.112
101,2,894.0689781480712,1,0,1088,11.789,3.045,0.465,-0.346,0.617,0.271,0.112
101,3,1044.5080772076326,1,1,1059,11.792,3.029,0.468,-0.341,0.619,0.27,0.111
101,4,1100.9713611165273,1,1,1115,11.726,3.027,0.474,-0.362,0.622,0.269,0.109
102,1,873.3694567625628,1,0,754,11.792,3.062,0.491,-0.235,0.512,0.379,0.109
102,2,1075.7540019011603,1,0,744,11.687,3.063,0.491,-0.206,0.485,0.406,0.109
102,3,1047.3120325786765,1,1,738,11.676,3.053,0.485,-0.263,0.493,0.394,0.112
102,4,1138.2123407465872,1,1,750,11.771,3.028,0.477,-0.336,0.489,0.399,0.112
103,1,625.2561449357055,1,0,822,13.318,3.082,0.342,-1.226,0.726,0.15,0.124
103,2,591.4360632474957,1,0,838,13.245,3.076,0.366,-1.053,0.712,0.156,0.131
103,3,636.6019857823309,1,1,784,13.069,3.068,0.38,-0.998,0.719,0.158,0.122
103,4,813.462224717551,1,1,801,12.784,3.079,0.4,-0.911,0.704,0.161,0.135
104,1,996.1084751685981,0,0,2285,11.343,2.992,0.535,0.054,0.594,0.235,0.17
104,2,1157.133977336971,0,0,2220,11.352,2.97,0.536,0.06,0.595,0.234,0.171
104,3,1099.945482891055,0,1,2237,11.361,2.966,0.535,0.022,0.593,0.236,0.171
104,4,1277.387455173761,0,1,2189,11.359,2.951,0.532,-0.025,0.588,0.237,0.175
105,1,973.1375653710188,0,0,132,11.461,2.992,0.477,-0.168,0.705,0.114,0.182
105,2,1238.0013709888992,0,0,127,11.477,3.008,0.472,-0.151,0.693,0.11,0.197
105,3,1195.7284092423445,0,1,124,11.581,3.089,0.452,-0.152,0.669,0.113,0.218
105,4,1273.1806923684808,0,1,126,12.171,3.159,0.46,-0.223,0.683,0.111,0.206
106,1,1353.827383790575,1,0,275,11.415,2.88,0.52,-0.023,0.691,0.167,0.142
106,2,1462.503976663657,1,0,270,11.485,2.967,0.537,-0.023,0.693,0.163,0.144
106,3,1439.7097050022157,1,1,273,11.509,2.978,0.542,-0.005,0.685,0.172,0.143
106,4,1400.3571162849248,1,1,271,11.558,3.015,0.546,-0.069,0.69,0.162,0.148
107,1,763.0228835690455,1,0,265,11.944,3.053,0.509,-0.272,0.691,0.242,0.068
107,2,801.3514709520488,1,0,257,12.031,2.992,0.51,-0.277,0.685,0.253,0.062
107,3,905.3762410530823,1,1,243,12.006,2.959,0.506,-0.282,0.679,0.251,0.07
107,4,1214.3166606711413,1,1,231,11.947,2.957,0.515,-0.246,0.684,0.247,0.069
108,1,886.1191639866928,0,0,893,11.463,3.036,0.497,-0.05,0.753,0.094,0.153
108,2,931.6880721633438,0,0,880,11.372,3.076,0.495,-0.027,0.755,0.091,0.155
108,3,1082.0935213801508,0,1,886,11.414,3.073,0.486,-0.082,0.758,0.088,0.153
108,4,1285.8200515853662,0,1,873,11.428,3.048,0.506,-0.079,0.75,0.1,0.15
109,1,928.9753213875944,1,0,402,11.1,3.025,0.56,0.162,0.838,0.152,0.01
109,2,1263.749980299406,1,0,428,11.031,3.042,0.558,0.135,0.85,0.138,0.012
109,3,1240.4136470221586,1,1,399,10.975,3.028,0.569,0.084,0.857,0.13,0.013
109,4,1198.9197605424483,1,1,528,10.977,2.943,0.566,-0.027,0.847,0.14,0.013
110,1,860.0657905501542,0,0,241,11.363,3.054,0.589,0.183,0.627,0.249,0.124
110,2,1467.8143487288896,0,0,240,11.252,3.175,0.558,0.105,0.6,0.258,0.142
110,3,1291.1333087063263,0,1,249,11.298,3.169,0.566,0.117,0.606,0.253,0.141
110,4,1763.1355140201874,0,1,237,11.184,3.118,0.57,0.105,0.603,0.262,0.135
111,1,791.5561818010732,0,0,775,11.327,2.985,0.554,0.074,0.692,0.203,0.106
111,2,1096.2296695286873,0,0,853,11.22,2.975,0.566,0.107,0.689,0.208,0.103
111,3,1257.1023201542025,0,1,826,11.257,2.988,0.561,0.097,0.689,0.197,0.114
111,4,1402.7926737967337,0,1,803,11.183,2.98,0.569,0.096,0.687,0.203,0.11
112,1,727.1986011882859,0,0,1370,11.848,3.022,0.469,-0.356,0.812,0.115,0.073
112,2,864.9875908867625,0,0,1323,11.815,3.039,0.482,-0.308,0.806,0.12,0.074
112,3,953.3369084168992,0,1,1255,11.846,3.034,0.484,-0.303,0.812,0.113,0.075
112,4,937.6696966479316,0,1,1651,11.93,3.036,0.48,-0.44,0.808,0.116,0.076
113,1,544.9864732779004,0,0,313,11.935,3.121,0.521,-0.314,0.725,0.249,0.026
113,2,785.4947178495775,0,0,321,11.821,3.125,0.514,-0.279,0.735,0.237,0.028
113,3,856.7292840911276,0,1,311,11.799,3.08,0.521,-0.243,0.743,0.228,0.029
113,4,1024.784962098556,0,1,308,11.697,3.136,0.503,-0.299,0.724,0.244,0.032
114,1,528.1594796565051,0,0,401,12.768,2.973,0.397,-0.645,0.638,0.2,0.162
114,2,651.7748899561134,0,0,413,12.725,3.015,0.412,-0.577,0.637,0.199,0.165
114,3,976.0449190760281,0,1,402,12.656,2.99,0.43,-0.541,0.622,0.201,0.177
114,4,953.8257451018331,0,1,390,12.521,3.051,0.431,-0.566,0.623,0.208,0.169
115,1,1088.444810174243,1,0,129,10.763,3.155,0.62,0.368,0.659,0.233,0.109
115,2,1141.245437188047,1,0,133,10.931,3.241,0.639,0.317,0.654,0.233,0.113
115,3,2201.029604913367,1,1,128,11.108,3.234,0.625,0.259,0.641,0.242,0.117
115,4,1786.542201201249,1,1,126,10.945,3.286,0.651,0.222,0.659,0.214,0.127
116,1,905.4013062754173,1,0,1372,11.225,3.023,0.559,0.192,0.541,0.127,0.332
116,2,1116.2809958593102,1,0,1346,11.225,3.028,0.56,0.191,0.537,0.135,0.328
116,3,1289.8599492912278,1,1,1330,11.201,3.008,0.544,0.158,0.544,0.131,0.326
116,4,1416.266059657189,1,1,1352,11.254,2.982,0.534,0.042,0.543,0.126,0.331
117,1,741.8335788392077,0,0,600,12.078,2.968,0.478,-0.435,0.805,0.157,0.038
117,2,836.622649268382,0,0,595,11.908,3.008,0.479,-0.363,0.805,0.153,0.042
117,3,968.779349796217,0,1,646,11.861,3.017,0.492,-0.33,0.803,0.149,0.048
117,4,964.7087388592241,0,1,620,11.882,3.021,0.487,-0.315,0.808,0.142,0.05
118,1,674.596037448008,0,0,192,10.959,2.974,0.594,0.288,0.807,0.104,0.089
118,2,1087.7381502921482,0,0,200,10.947,2.995,0.595,0.24,0.805,0.105,0.09
118,3,1336.0239837110787,0,1,205,11.341,3.024,0.576,0.166,0.8,0.122,0.078
118,4,1139.470240022068,0,1,233,11.683,3.013,0.549,-0.013,0.764,0.155,0.082
119,1,1013.8585596313699,1,0,412,11.715,2.898,0.505,-0.079,0.799,0.16,0.041
119,2,1254.6991512160557,1,0,404,11.546,2.894,0.52,-0.044,0.792,0.166,0.042
119,3,1463.149971951907,1,1,408,11.5,2.944,0.51,-0.1,0.799,0.147,0.054
119,4,1917.8846860063481,1,1,397,11.412,2.935,0.524,-0.097,0.798,0.141,0.06
120,1,1237.855484211709,1,0,326,10.838,3.132,0.598,0.222,0.739,0.169,0.092
120,2,1319.1991034498303,1,0,307,10.882,3.137,0.599,0.171,0.743,0.166,0.091
120,3,1260.4509511054666,1,1,332,11.114,3.066,0.581,0.045,0.762,0.16,0.078
120,4,1226.0975111594948,1,1,364,11.175,3.047,0.588,0.018,0.742,0.181,0.077
121,1,1067.9982166165125,1,0,698,10.929,2.966,0.579,0.314,0.623,0.183,0.193
121,2,1363.9513066505885,1,0,710,11.076,2.972,0.568,0.264,0.624,0.18,0.196
121,3,1431.7614095593485,1,1,701,11.187,2.984,0.541,0.2,0.623,0.185,0.191
121,4,1753.7607360550778,1,1,683,11.114,2.981,0.548,0.192,0.611,0.187,0.202
122,1,788.4375999165785,0,0,517,11.386,2.907,0.526,-0.055,0.7,0.236,0.064
122,2,1019.7565257356418,0,0,529,11.441,2.977,0.524,-0.103,0.688,0.242,0.07
122,3,1069.342417332147,0,1,499,11.377,3.004,0.521,-0.108,0.703,0.228,0.068
122,4,1296.517516140548,0,1,495,11.483,2.941,0.531,-0.147,0.705,0.23,0.065
123,1,1003.4239567863563,0,0,893,11.646,3.018,0.545,0.155,0.695,0.231,0.074
123,2,1202.8044515432343,0,0,849,11.694,2.998,0.547,0.148,0.702,0.231,0.067
123,3,1360.7870263659286,0,1,862,11.62,2.952,0.548,0.137,0.697,0.233,0.07
123,4,1390.5475351134726,0,1,838,11.641,2.918,0.538,0.055,0.697,0.23,0.073
124,1,777.7075919438976,0,0,236,10.833,2.873,0.623,0.496,0.61,0.22,0.169
124,2,1136.0419166562604,0,0,231,10.892,2.957,0.632,0.495,0.597,0.221,0.182
124,3,1339.5799184575228,0,1,238,11,2.954,0.605,0.369,0.618,0.21,0.172
124,4,1591.6456958441738,0,1,263,11.372,3,0.593,0.178,0.567,0.221,0.213
125,1,1031.273839298628,1,0,631,11.391,3.033,0.569,0.103,0.545,0.433,0.022
125,2,1330.8861108227723,1,0,642,11.357,3.034,0.569,0.107,0.542,0.435,0.023
125,3,1479.2743376975614,1,1,616,11.449,3.036,0.568,0.073,0.541,0.433,0.026
125,4,1544.775242823171,1,1,606,11.472,3,0.546,-0.01,0.558,0.419,0.023
126,1,850.6239286459635,0,0,168,11.199,3.06,0.565,0.093,0.685,0.196,0.119
126,2,889.553997530624,0,0,186,11.79,2.995,0.516,-0.154,0.667,0.199,0.134
126,3,1258.7227747198733,0,1,170,11.681,3.035,0.535,-0.093,0.682,0.188,0.129
126,4,1239.0777206964494,0,1,182,11.35,2.995,0.527,-0.09,0.681,0.209,0.11
127,1,1224.0353194103786,1,0,123,11.222,2.87,0.553,0.099,0.488,0.203,0.309
127,2,1200.8255959164655,1,0,127,11.183,2.858,0.567,0.146,0.512,0.213,0.276
127,3,1372.579730236676,1,1,125,11.239,2.744,0.52,0.036,0.528,0.2,0.272
127,4,1326.163651270317,1,1,137,11.256,2.737,0.482,-0.049,0.504,0.197,0.299
128,1,894.3657609804912,1,0,446,11.364,3.002,0.536,0.025,0.78,0.173,0.047
128,2,811.6114111374767,1,0,448,11.252,3.051,0.545,0.043,0.781,0.167,0.051
128,3,879.7869107856089,1,1,420,11.173,3.029,0.54,0.048,0.788,0.157,0.055
128,4,1180.4936501351829,1,1,441,11.369,3.029,0.501,-0.113,0.753,0.195,0.052
129,1,888.2086461175486,0,0,260,11.591,2.938,0.573,0.056,0.731,0.219,0.05
129,2,938.0493356707644,0,0,251,11.545,3.04,0.586,0.081,0.709,0.235,0.056
129,3,987.0667902746059,0,1,257,11.438,3.027,0.588,0.12,0.693,0.253,0.054
129,4,1353.971340736496,0,1,258,11.422,3.035,0.578,0.1,0.709,0.24,0.05
130,1,628.3235018590964,1,0,353,12.046,3.028,0.501,-0.227,0.833,0.127,0.04
130,2,840.8604600632563,1,0,354,11.963,2.972,0.5,-0.225,0.833,0.133,0.034
130,3,810.6972595741456,1,1,424,11.906,2.936,0.507,-0.19,0.84,0.134,0.026
130,4,945.2874997762611,1,1,462,11.989,2.952,0.489,-0.355,0.859,0.115,0.026
131,1,858.3538054001141,0,0,463,11.334,3.011,0.525,0.086,0.408,0.553,0.039
131,2,1062.3227625378333,0,0,453,11.398,2.982,0.503,0.056,0.406,0.55,0.044
131,3,1262.8284408000527,0,1,462,11.466,2.989,0.517,0.04,0.422,0.537,0.041
131,4,1123.722305135412,0,1,495,11.31,2.915,0.507,-0.027,0.426,0.525,0.048
132,1,631.7212647251672,1,0,524,11.846,3,0.481,-0.333,0.836,0.094,0.071
132,2,990.4940300148684,1,0,516,11.679,2.986,0.477,-0.29,0.835,0.093,0.072
132,3,1118.6751745169993,1,1,530,11.86,2.97,0.46,-0.406,0.847,0.098,0.055
132,4,1007.0462788784091,1,1,521,11.908,2.987,0.461,-0.436,0.846,0.092,0.061
133,1,874.1980497411943,0,0,464,11.235,2.959,0.483,-0.028,0.519,0.341,0.14
133,2,970.401786894627,0,0,456,11.305,2.978,0.48,-0.067,0.524,0.342,0.134
133,3,893.5108371311624,0,1,499,11.582,2.988,0.443,-0.282,0.527,0.349,0.124
133,4,1073.9863634180876,0,1,501,11.404,2.964,0.467,-0.291,0.531,0.341,0.128
134,1,1182.2323950221846,1,0,340,11.243,2.879,0.6,0.296,0.756,0.174,0.071
134,2,1156.3115407833718,1,0,329,11.289,2.857,0.62,0.321,0.742,0.179,0.079
134,3,1332.556048625983,1,1,327,11.453,2.899,0.566,0.188,0.728,0.193,0.08
134,4,1445.2494651161746,1,1,302,11.535,2.871,0.55,0.104,0.728,0.195,0.076
135,1,960.586054329863,0,0,587,11.011,3.164,0.6,0.333,0.746,0.169,0.085
135,2,1158.7702574249158,0,0,555,10.937,3.168,0.611,0.35,0.751,0.166,0.083
135,3,1294.5394752764369,0,1,555,11.126,3.146,0.611,0.299,0.757,0.168,0.076
135,4,1493.2133901143436,0,1,577,11.269,3.139,0.593,0.184,0.761,0.168,0.071
136,1,957.1815782101334,1,0,239,11.082,2.833,0.527,0.143,0.481,0.364,0.155
136,2,1375.8089874899288,1,0,248,11.177,2.827,0.508,0.095,0.48,0.363,0.157
136,3,1565.5859198608646,1,1,256,11.228,2.906,0.504,0.032,0.484,0.352,0.164
136,4,1368.2669470158185,1,1,286,11.411,2.969,0.521,-0.04,0.476,0.353,0.171
137,1,894.2125814747131,0,0,1099,11.391,2.948,0.556,0.115,0.724,0.189,0.086
137,2,984.7833849058887,0,0,1047,11.394,2.982,0.551,0.104,0.728,0.186,0.086
137,3,1192.570388738113,0,1,1078,11.339,2.99,0.545,0.048,0.737,0.18,0.083
137,4,1315.5084259427504,0,1,1054,11.371,2.998,0.55,-0,0.73,0.184,0.086
138,1,775.3411630333309,1,0,1056,12.29,2.956,0.45,-0.478,0.648,0.219,0.134
138,2,791.5988754157648,1,0,1031,12.176,2.953,0.456,-0.436,0.636,0.226,0.138
138,3,778.9511650448843,1,1,1047,12.155,2.975,0.461,-0.399,0.633,0.225,0.141
138,4,983.2242681965597,1,1,1022,12.212,2.998,0.46,-0.437,0.633,0.23,0.137
139,1,869.2054639050891,0,0,1802,11.353,3.004,0.54,0.076,0.779,0.106,0.115
139,2,997.2172524121501,0,0,1812,11.411,3.005,0.535,0.029,0.78,0.105,0.115
139,3,1203.3126589392841,0,1,1730,11.47,3.003,0.533,0.016,0.787,0.1,0.113
139,4,1396.0202425468535,0,1,1657,11.483,2.996,0.537,-0.016,0.787,0.103,0.11
140,1,873.6120665894351,0,0,1140,11.475,3.039,0.564,0.134,0.548,0.297,0.154
140,2,1111.9327278320288,0,0,1113,11.531,3.045,0.562,0.146,0.56,0.292,0.148
140,3,1258.2416454069603,0,1,1145,11.423,3.083,0.574,0.147,0.553,0.296,0.151
140,4,1414.3960809999023,0,1,1191,11.537,3.053,0.561,0.07,0.544,0.307,0.149
141,1,754.4891239137936,1,0,506,13.564,2.976,0.322,-1.242,0.883,0.097,0.02
141,2,564.2842342298117,1,0,484,13.537,2.926,0.331,-1.2,0.874,0.103,0.023
141,3,523.5303019958045,1,1,477,13.297,2.914,0.358,-1.064,0.874,0.103,0.023
141,4,728.6843894039122,1,1,481,12.803,2.886,0.391,-0.923,0.869,0.11,0.021
142,1,655.7451406893692,1,0,204,11.77,2.936,0.5,-0.01,0.721,0.152,0.127
142,2,1047.0097543360034,1,0,210,11.844,2.962,0.495,-0.029,0.7,0.167,0.133
142,3,1089.6182490221113,1,1,209,11.749,2.986,0.507,-0.04,0.689,0.167,0.144
142,4,1195.1763012928018,1,1,226,11.791,3.088,0.496,-0.103,0.704,0.164,0.133
143,1,671.5797443663424,1,0,983,12.371,2.974,0.422,-0.547,0.691,0.131,0.178
143,2,757.1378707133355,1,0,973,12.259,2.996,0.423,-0.556,0.7,0.122,0.178
143,3,788.992734124524,1,1,939,12.224,2.977,0.411,-0.573,0.703,0.125,0.173
143,4,927.6273268716333,1,1,870,12.202,3.037,0.42,-0.574,0.711,0.121,0.168
144,1,980.9956837982445,0,0,1539,11.069,2.994,0.59,0.283,0.693,0.192,0.115
144,2,1191.9603856303127,0,0,1523,11.052,2.986,0.585,0.24,0.695,0.19,0.116
144,3,1442.5689191257597,0,1,1465,11.071,2.997,0.576,0.213,0.697,0.188,0.115
144,4,1517.8146257041585,0,1,1534,11.354,3.016,0.557,0.079,0.692,0.191,0.117
145,1,828.6074020925591,1,0,895,11.394,3.046,0.53,-0.031,0.545,0.312,0.143
145,2,963.5185447307977,1,0,863,11.291,3.03,0.539,-0.001,0.54,0.317,0.143
145,3,1084.9340685387265,1,1,876,11.399,3.041,0.534,-0.071,0.535,0.314,0.151
145,4,1231.4852536331036,1,1,825,11.461,3.012,0.542,-0.102,0.547,0.298,0.155
146,1,982.3471759665455,1,0,514,10.774,3.023,0.698,0.589,0.735,0.185,0.08
146,2,1204.126482906776,1,0,496,10.715,2.998,0.694,0.552,0.74,0.179,0.081
146,3,1417.4642855897857,1,1,474,10.735,3.034,0.677,0.501,0.736,0.181,0.082
146,4,1764.7001336644105,1,1,513,10.941,2.982,0.635,0.29,0.725,0.195,0.08
147,1,689.4541416218996,1,0,254,11.109,2.846,0.563,0.155,0.76,0.201,0.039
147,2,1178.1764738226595,1,0,254,11.154,2.783,0.579,0.208,0.76,0.205,0.035
147,3,1417.5940589835825,1,1,272,11.419,2.743,0.57,0.173,0.761,0.202,0.037
147,4,1178.7645252055938,1,1,265,11.337,2.774,0.574,0.148,0.758,0.208,0.034
148,1,738.354386077487,0,0,238,12.124,2.933,0.424,-0.473,0.735,0.143,0.122
