id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,1354.0462059314564,0,0,718,10.774,3.077,0.634,0.539,0.5,0.351,0.149
10,2,1542.2823876045916,0,0,704,10.844,3.109,0.619,0.48,0.494,0.351,0.155
10,3,1577.2237599623272,0,1,697,11.006,3.067,0.582,0.291,0.496,0.343,0.161
10,4,1853.435693037674,0,1,692,11.101,3.092,0.574,0.243,0.506,0.337,0.158
11,1,793.93474788617,0,0,362,11.194,2.975,0.575,0.161,0.74,0.193,0.066
11,2,951.504313108314,0,0,397,11.186,2.872,0.549,0.083,0.751,0.181,0.068
11,3,1216.5202726470545,0,1,395,11.234,2.863,0.549,0.059,0.739,0.192,0.068
11,4,1344.18688989603,0,1,383,11.313,2.903,0.543,0.035,0.742,0.188,0.07
12,1,888.8006658519478,1,0,1804,11.807,3.011,0.494,-0.299,0.763,0.191,0.045
12,2,970.9302988809343,1,0,1758,11.738,3.022,0.502,-0.277,0.762,0.192,0.046
12,3,1110.046822844568,1,1,1706,11.736,3.019,0.501,-0.277,0.759,0.193,0.048
12,4,1223.9266678862748,1,1,1729,11.753,3.047,0.487,-0.32,0.761,0.191,0.048
13,1,781.6717589450313,0,0,354,11.914,2.915,0.435,-0.378,0.794,0.105,0.102
13,2,852.8713216404468,0,0,339,11.87,2.873,0.448,-0.335,0.794,0.097,0.109
13,3,984.4697503550519,0,1,349,11.852,2.917,0.47,-0.331,0.797,0.1,0.103
13,4,1048.5343167012593,0,1,383,11.702,2.922,0.486,-0.327,0.807,0.094,0.099
14,1,815.3394710714168,0,0,280,11.791,2.954,0.511,-0.168,0.7,0.221,0.079
14,2,1129.3676106534383,0,0,263,11.763,2.977,0.521,-0.212,0.692,0.221,0.087
14,3,1175.5716166118189,0,1,252,11.812,2.964,0.516,-0.23,0.69,0.218,0.091
14,4,1276.6733664416568,0,1,256,11.743,2.93,0.52,-0.264,0.684,0.227,0.09
15,1,778.792991661753,0,0,300,10.324,3.137,0.543,0.219,0.597,0.277,0.127
15,2,1098.7302888051636,0,0,314,10.659,3.131,0.557,0.145,0.596,0.287,0.118
15,3,1129.1082791791937,0,1,313,10.806,3.195,0.556,0.073,0.594,0.281,0.125
15,4,1430.5379113132656,0,1,298,10.787,3.164,0.544,0.071,0.584,0.292,0.124
16,1,1105.6662482052902,0,0,111,11.737,3.297,0.685,0.563,0.784,0.117,0.099
16,2,1226.0972282577457,0,0,109,12.021,3.385,0.697,0.546,0.771,0.138,0.092
16,3,1219.0738877717645,0,1,129,12.045,3.295,0.62,0.311,0.791,0.124,0.085
16,4,1529.5874215732674,0,1,127,12.295,3.236,0.606,0.268,0.764,0.15,0.087
17,1,910.2844992834713,1,0,409,11.648,2.978,0.565,-0.006,0.516,0.401,0.083
17,2,1049.620550171762,1,0,433,11.704,2.982,0.527,-0.072,0.522,0.404,0.074
17,3,990.027986794473,1,1,417,11.549,2.993,0.542,-0.094,0.528,0.4,0.072
17,4,1163.1773129945718,1,1,455,11.544,2.96,0.534,-0.131,0.514,0.411,0.075
18,1,914.6045544846701,0,0,463,11.683,3.067,0.492,-0.094,0.672,0.19,0.138
18,2,1005.3358147414765,0,0,454,11.647,3.079,0.515,-0.07,0.672,0.203,0.126
18,3,1035.4374788503512,0,1,497,11.659,3.036,0.527,-0.071,0.662,0.207,0.131
18,4,1197.202762337231,0,1,486,11.617,3.047,0.531,-0.078,0.663,0.212,0.126
19,1,830.3151338132175,0,0,386,12.024,2.974,0.5,-0.186,0.751,0.184,0.065
19,2,776.8204938643859,0,0,416,12.103,2.974,0.488,-0.245,0.736,0.204,0.06
19,3,885.8579346085287,0,1,457,11.84,2.954,0.495,-0.228,0.74,0.199,0.061
19,4,1274.7654703363519,0,1,452,11.849,3.018,0.515,-0.193,0.739,0.199,0.062
20,1,674.0458712370331,0,0,1097,11.488,2.982,0.519,-0.054,0.807,0.124,0.069
20,2,918.4662652899865,0,0,1087,11.522,2.997,0.507,-0.082,0.802,0.129,0.069
20,3,1042.669363295505,0,1,1085,11.677,3.012,0.509,-0.133,0.806,0.127,0.066
20,4,1135.4319561586058,0,1,1125,11.741,2.993,0.508,-0.207,0.804,0.125,0.071
21,1,728.6555622424871,1,0,1099,11.672,3.06,0.534,-0.102,0.76,0.191,0.049
21,2,924.6355533995903,1,0,1100,11.763,3.072,0.51,-0.128,0.759,0.188,0.053
21,3,1104.7443812269794,1,1,1110,11.7,3.035,0.514,-0.147,0.762,0.177,0.061
21,4,1191.019223757234,1,1,1063,11.719,3.06,0.513,-0.159,0.764,0.168,0.068
22,1,839.7420782724848,1,0,486,11.509,3.088,0.519,0.005,0.829,0.117,0.053
22,2,1088.3503081219294,1,0,474,11.411,3.042,0.519,0.033,0.831,0.112,0.057
22,3,1121.3692447860662,1,1,513,11.467,3.115,0.513,-0.02,0.844,0.103,0.053
22,4,1323.9580286019675,1,1,472,11.414,3.129,0.515,-0.038,0.833,0.108,0.059
23,1,852.0687436300627,1,0,232,12.024,2.901,0.478,-0.206,0.716,0.203,0.082
23,2,978.8433693313915,1,0,229,12.025,2.891,0.472,-0.216,0.712,0.21,0.079
23,3,1395.8741173780938,1,1,228,12.159,2.895,0.474,-0.191,0.675,0.237,0.088
23,4,1381.8208785108486,1,1,217,12.253,2.885,0.493,-0.206,0.673,0.23,0.097
24,1,894.4696517962395,1,0,139,10.641,3.007,0.511,0.272,0.583,0.309,0.108
24,2,1179.939404253412,1,0,146,10.888,3.021,0.507,0.082,0.575,0.308,0.116
24,3,1349.0791705755596,1,1,151,10.968,3.053,0.517,0.129,0.576,0.311,0.113
24,4,1471.2203112010393,1,1,156,10.806,3.051,0.526,0.124,0.583,0.301,0.115
25,1,828.3396043282518,0,0,3722,11.338,3.02,0.528,0.024,0.842,0.104,0.054
25,2,1106.7749517518005,0,0,3850,11.448,3.031,0.517,-0.043,0.843,0.102,0.055
25,3,1179.3088666771082,0,1,3562,11.422,3.04,0.517,-0.04,0.844,0.102,0.054
25,4,1293.7606477148324,0,1,3350,11.453,3.059,0.516,-0.05,0.843,0.102,0.055
26,1,758.4143356808797,1,0,576,10.649,3.026,0.585,0.4,0.891,0.069,0.04
26,2,1215.0789438819645,1,0,587,10.809,3.051,0.559,0.281,0.889,0.065,0.046
26,3,1147.277452191263,1,1,581,11,3.072,0.537,0.114,0.883,0.069,0.048
26,4,1299.2831329075593,1,1,588,11.102,3.051,0.524,0.049,0.881,0.068,0.051
27,1,871.9339303833218,0,0,754,11.605,2.955,0.528,-0.083,0.675,0.227,0.098
27,2,936.5192868444458,0,0,709,11.507,2.965,0.537,-0.043,0.674,0.231,0.094
27,3,1035.7801423092822,0,1,721,11.574,2.945,0.535,-0.116,0.684,0.219,0.097
27,4,1166.215037679711,0,1,731,11.699,3.008,0.527,-0.15,0.683,0.218,0.1
28,1,1068.7515646296445,0,0,1804,11.07,3.043,0.601,0.362,0.737,0.201,0.062
28,2,1238.5457084191282,0,0,1739,11.083,3.032,0.59,0.314,0.733,0.202,0.065
28,3,1360.75576261015,0,1,1839,11.078,3.042,0.588,0.242,0.737,0.197,0.066
28,4,1474.034483463128,0,1,1776,11.166,3.023,0.579,0.193,0.74,0.193,0.068
29,1,899.2437279683686,0,0,842,11.745,3.055,0.562,-0.109,0.734,0.186,0.08
29,2,993.8619453700079,0,0,869,11.794,3.017,0.557,-0.139,0.732,0.186,0.082
29,3,984.6140718916107,0,1,839,11.839,3.011,0.548,-0.149,0.733,0.192,0.075
29,4,1160.0868605576316,0,1,809,11.785,3.002,0.551,-0.163,0.728,0.194,0.078
30,1,961.8222975034432,1,0,602,11.01,2.855,0.591,0.418,0.852,0.136,0.012
30,2,1277.0306896599013,1,0,597,11.045,2.873,0.591,0.426,0.848,0.139,0.013
30,3,1444.767453490239,1,1,593,11.205,2.868,0.582,0.364,0.85,0.137,0.013
30,4,1637.7198744415473,1,1,572,11.306,2.942,0.57,0.266,0.846,0.138,0.016
31,1,845.2315217690121,0,0,266,11.148,2.932,0.519,0.116,0.838,0.132,0.03
31,2,1117.5262903725832,0,0,271,11.233,2.904,0.539,0.112,0.838,0.137,0.026
31,3,1204.36119511925,0,1,269,11.456,3.004,0.532,0.046,0.848,0.134,0.019
31,4,1377.25135415316,0,1,265,11.423,2.894,0.513,0.029,0.838,0.132,0.03
32,1,748.7181105741791,0,0,187,11.081,2.631,0.545,0.131,0.877,0.102,0.021
32,2,767.5953589610689,0,0,199,11.363,2.628,0.538,0.05,0.874,0.101,0.025
32,3,934.8898128868335,0,1,225,11.825,2.658,0.524,-0.003,0.871,0.107,0.022
32,4,1173.277061841113,0,1,211,11.78,2.664,0.526,-0.02,0.872,0.109,0.019
33,1,1090.473263836295,1,0,299,11.276,3.057,0.599,0.275,0.632,0.304,0.064
33,2,1283.862298099025,1,0,309,11.313,2.984,0.589,0.205,0.625,0.314,0.061
33,3,1227.66972035542,1,1,341,11.412,2.994,0.598,0.174,0.616,0.328,0.056
33,4,1405.8755261648882,1,1,341,11.45,2.994,0.592,0.146,0.61,0.337,0.053
34,1,918.0223037368809,0,0,359,10.812,2.958,0.643,0.146,0.694,0.226,0.081
34,2,908.7970422256332,0,0,390,10.911,2.959,0.613,0.138,0.685,0.228,0.087
34,3,1149.2323376920833,0,1,381,11.111,2.934,0.612,0.119,0.688,0.21,0.102
34,4,1331.1391764979599,0,1,389,11.185,2.946,0.62,0.072,0.697,0.206,0.098
35,1,809.4786563563321,0,0,162,11.762,3.123,0.63,0.447,0.87,0.099,0.031
35,2,986.2159095699012,0,0,155,11.9,3.11,0.594,0.376,0.865,0.103,0.032
35,3,1478.8351761246608,0,1,161,11.747,3.05,0.54,0.307,0.857,0.099,0.043
35,4,1569.4656004435578,0,1,159,12.202,3.05,0.535,0.189,0.843,0.119,0.038
36,1,675.3486822685466,0,0,301,11.462,3.013,0.502,0.016,0.85,0.08,0.07
36,2,956.4119597887012,0,0,283,11.519,3.004,0.516,0.036,0.848,0.078,0.074
36,3,1244.8894937618124,0,1,344,11.495,2.953,0.532,-0.065,0.858,0.073,0.07
36,4,1201.8775095635315,0,1,348,11.606,2.963,0.532,-0.069,0.865,0.063,0.072
37,1,902.2548253639818,1,0,919,11.409,3.077,0.557,0.185,0.716,0.207,0.077
37,2,1023.7093741924054,1,0,892,11.346,3.078,0.546,0.162,0.714,0.209,0.077
37,3,1221.0676934725316,1,1,819,11.319,3.06,0.542,0.151,0.713,0.21,0.077
37,4,1289.687674052727,1,1,870,11.406,3.076,0.532,0.071,0.716,0.205,0.079
38,1,810.8069789450985,0,0,1140,11.813,3.095,0.488,-0.182,0.735,0.217,0.048
38,2,807.3999071839467,0,0,1166,11.85,3.033,0.485,-0.186,0.733,0.221,0.045
38,3,1072.8930238709402,0,1,1135,11.832,3.043,0.493,-0.154,0.743,0.211,0.046
38,4,1052.212645124876,0,1,1130,11.865,3.05,0.492,-0.221,0.735,0.217,0.048
39,1,977.3491389925837,0,0,919,11.712,2.948,0.536,0.102,0.758,0.114,0.127
39,2,1048.6695556228537,0,0,914,11.831,2.923,0.535,0.061,0.761,0.116,0.123
39,3,1356.1686329689203,0,1,910,11.947,2.919,0.525,-0.015,0.765,0.121,0.114
39,4,1324.7194480491567,0,1,908,12.112,2.882,0.515,-0.119,0.762,0.119,0.119
40,1,909.8231093511106,0,0,436,11.314,2.986,0.592,0.314,0.805,0.112,0.083
40,2,1127.7115209804922,0,0,404,11.291,2.95,0.579,0.284,0.814,0.109,0.077
40,3,1252.625536627776,0,1,414,11.588,2.964,0.534,0.039,0.804,0.116,0.08
40,4,1284.9189115677634,0,1,468,11.647,2.904,0.547,0.038,0.791,0.122,0.088
41,1,665.9400907993565,0,0,456,11.701,3.061,0.487,-0.157,0.52,0.397,0.083
41,2,914.4225041589912,0,0,453,11.543,3.035,0.506,-0.137,0.517,0.4,0.084
41,3,1057.7448688696127,0,1,440,11.463,3.009,0.489,-0.17,0.527,0.384,0.089
41,4,1144.9507326598703,0,1,430,11.441,3.044,0.491,-0.174,0.533,0.379,0.088
42,1,924.6987915769723,0,0,443,10.765,3.059,0.607,0.391,0.54,0.391,0.07
42,2,1324.1387893460244,0,0,438,10.872,3.048,0.6,0.343,0.537,0.386,0.078
42,3,1322.045780647811,0,1,418,11.124,3.033,0.579,0.282,0.543,0.388,0.069
42,4,1491.1208523505024,0,1,432,11.22,3.069,0.572,0.199,0.532,0.4,0.067
43,1,807.4033371676127,0,0,443,11.647,2.907,0.472,-0.134,0.537,0.336,0.126
43,2,1033.259672151048,0,0,424,11.81,2.915,0.488,-0.126,0.535,0.342,0.123
43,3,1198.8802180543212,0,1,442,11.797,2.948,0.493,-0.132,0.529,0.353,0.118
43,4,1182.4761377011318,0,1,490,11.83,2.918,0.506,-0.196,0.529,0.345,0.127
44,1,695.2666912942666,1,0,2285,12.441,3.011,0.449,-0.53,0.557,0.348,0.095
44,2,733.5038193154443,1,0,2273,12.487,2.992,0.446,-0.565,0.558,0.347,0.095
44,3,761.9582826402807,1,1,2218,12.469,2.969,0.437,-0.582,0.555,0.348,0.097
44,4,882.7611024326186,1,1,2276,12.472,2.957,0.433,-0.659,0.551,0.354,0.096
45,1,778.8076633645989,0,0,410,11.277,2.949,0.602,0.332,0.707,0.234,0.059
45,2,1164.504297917125,0,0,437,11.09,2.938,0.606,0.326,0.7,0.236,0.064
45,3,1295.2038771543632,0,1,463,11.136,3.009,0.587,0.186,0.713,0.225,0.063
45,4,1317.222754944518,0,1,473,11.119,3.049,0.573,0.124,0.712,0.222,0.066
46,1,1067.6540231241822,1,0,2719,10.855,2.994,0.591,0.363,0.833,0.099,0.068
46,2,1274.1901199229324,1,0,2790,10.963,2.97,0.579,0.281,0.833,0.098,0.069
46,3,1387.4411843851547,1,1,2614,11.001,2.982,0.576,0.261,0.837,0.098,0.065
46,4,1610.8636701842722,1,1,2589,11.134,2.965,0.564,0.197,0.839,0.098,0.063
47,1,916.7205708746541,1,0,549,10.93,3.044,0.623,0.373,0.747,0.142,0.111
47,2,1155.463925374291,1,0,540,10.939,3.011,0.628,0.364,0.75,0.135,0.115
47,3,1347.2703414315188,1,1,529,11.035,3.026,0.618,0.283,0.749,0.132,0.119
47,4,1482.825225446406,1,1,548,11.183,3.011,0.604,0.179,0.739,0.142,0.119
48,1,923.7380742000137,1,0,354,11.433,3.031,0.52,-0.035,0.766,0.144,0.09
48,2,936.9495679401051,1,0,349,11.388,3.043,0.539,0.008,0.777,0.138,0.086
48,3,1031.7157112585799,1,1,353,11.382,3.076,0.513,0.025,0.782,0.142,0.076
48,4,1305.978762664128,1,1,347,11.428,3.04,0.499,-0.05,0.795,0.133,0.072
49,1,855.8669691942881,0,0,183,12.31,3.016,0.536,0.028,0.874,0.093,0.033
49,2,999.9016124938186,0,0,211,12.141,2.972,0.507,-0.024,0.877,0.09,0.033
49,3,1136.6479707595863,0,1,197,12.057,2.97,0.497,0.012,0.873,0.096,0.03
49,4,1063.3361863493158,0,1,257,12.616,2.969,0.444,-0.408,0.852,0.128,0.019
50,1,870.4381132694716,1,0,477,11.611,3.075,0.482,-0.114,0.706,0.241,0.052
50,2,931.4040641393558,1,0,482,11.305,3.095,0.5,-0.053,0.71,0.237,0.054
50,3,1189.5260778486872,1,1,488,11.309,3.066,0.484,-0.088,0.713,0.232,0.055
50,4,1198.9141970704597,1,1,476,11.44,3.044,0.468,-0.175,0.697,0.244,0.059
51,1,803.6638941294138,1,0,843,11.181,3.128,0.593,0.154,0.636,0.274,0.09
51,2,1095.6603826683522,1,0,902,11.283,3.116,0.573,0.101,0.636,0.283,0.081
51,3,1259.9480555701662,1,1,908,11.283,3.109,0.574,0.078,0.632,0.285,0.083
51,4,1314.1674648335293,1,1,867,11.209,3.088,0.565,-0.001,0.616,0.303,0.081
52,1,874.6961322131045,0,0,560,11.274,3.186,0.579,0.171,0.741,0.2,0.059
52,2,1133.9415822162025,0,0,543,11.272,3.203,0.569,0.188,0.726,0.208,0.066
52,3,1192.4381261409653,0,1,535,11.459,3.153,0.557,0.054,0.725,0.209,0.065
52,4,1311.3290530040972,0,1,542,11.477,3.118,0.554,0.032,0.731,0.201,0.068
53,1,736.5482715071125,0,0,822,12.579,3.109,0.37,-0.853,0.656,0.187,0.157
53,2,742.6531376141747,0,0,834,12.487,3.121,0.386,-0.769,0.657,0.177,0.165
53,3,881.0957303806734,0,1,777,12.438,3.122,0.398,-0.719,0.654,0.179,0.167
53,4,857.4973006800493,0,1,872,12.134,3.086,0.414,-0.615,0.662,0.167,0.171
54,1,1092.0409956809738,0,0,236,10.981,3.013,0.547,0.261,0.564,0.326,0.11
54,2,1136.870328186943,0,0,267,11.087,2.978,0.528,0.178,0.558,0.333,0.109
54,3,1824.0497968137472,0,1,261,11.138,2.954,0.513,0.124,0.571,0.33,0.1
54,4,1625.932660529122,0,1,287,11.17,3.014,0.516,0.042,0.575,0.338,0.087
55,1,565.9579074636009,1,0,139,11.246,2.842,0.597,0.249,0.806,0.115,0.079
55,2,1184.4395565748425,1,0,176,11.229,2.909,0.528,0.029,0.778,0.119,0.102
55,3,1063.9902590635509,1,1,173,11.318,2.908,0.526,-0.06,0.769,0.139,0.092
55,4,1405.8966617901065,1,1,170,11.322,2.965,0.529,-0.079,0.753,0.147,0.1
56,1,924.2429005135996,1,0,646,11.547,3.04,0.601,0.234,0.605,0.254,0.141
56,2,1087.6333557313428,1,0,677,11.508,2.968,0.6,0.206,0.598,0.267,0.134
56,3,1179.1099343710525,1,1,695,11.543,2.961,0.577,0.163,0.607,0.265,0.128
56,4,1178.8972863398858,1,1,709,11.665,2.969,0.553,0.046,0.599,0.267,0.134
57,1,878.0854771637961,0,0,1460,11.166,3.064,0.596,0.349,0.56,0.254,0.186
57,2,1236.9674529261079,0,0,1523,11.21,3.087,0.582,0.308,0.554,0.255,0.191
57,3,1512.9139019429967,0,1,1472,11.187,3.021,0.575,0.213,0.557,0.254,0.189
57,4,1331.4169542482937,0,1,1469,11.374,2.974,0.564,0.143,0.556,0.253,0.191
58,1,857.3046287229137,0,0,1252,12.021,2.981,0.476,-0.373,0.493,0.363,0.144
58,2,822.5869339153,0,0,1197,12.006,2.992,0.484,-0.352,0.483,0.365,0.152
58,3,1017.0402867391259,0,1,1275,11.815,2.969,0.506,-0.29,0.483,0.368,0.149
58,4,1031.089523664928,0,1,1201,11.714,2.981,0.498,-0.305,0.479,0.372,0.149
59,1,958.797682618287,0,0,375,11.127,2.835,0.501,-0.116,0.672,0.205,0.123
59,2,1088.8102835472837,0,0,362,11.218,2.851,0.519,-0.113,0.666,0.21,0.124
59,3,1180.5907937062339,0,1,361,11.319,2.906,0.51,-0.135,0.645,0.222,0.133
59,4,1185.1793424919974,0,1,373,11.363,2.917,0.512,-0.124,0.643,0.223,0.134
60,1,1098.849718278053,0,0,951,11.942,2.984,0.508,-0.186,0.771,0.178,0.052
60,2,869.7000470090816,0,0,916,11.802,2.995,0.509,-0.155,0.781,0.169,0.05
60,3,1091.051736568561,0,1,923,11.878,3.005,0.52,-0.198,0.779,0.168,0.053
60,4,1234.150791204992,0,1,930,11.87,3.017,0.516,-0.222,0.786,0.163,0.051
61,1,943.5028071850154,0,0,241,10.614,3.137,0.602,0.274,0.303,0.556,0.141
61,2,1095.2365936224812,0,0,288,10.535,3.094,0.576,0.139,0.267,0.597,0.135
61,3,1256.728639965929,0,1,287,10.583,3.024,0.575,0.115,0.289,0.575,0.136
61,4,1330.3552867834328,0,1,279,10.846,3.014,0.581,0.081,0.276,0.581,0.143
62,1,806.4562930494851,0,0,718,11.707,2.972,0.483,-0.143,0.767,0.141,0.092
62,2,918.05391221157,0,0,704,11.635,2.999,0.487,-0.133,0.764,0.141,0.095
62,3,1141.6825732077514,0,1,692,11.664,3.016,0.51,-0.121,0.759,0.147,0.094
62,4,1168.6064342764994,0,1,683,11.675,3.015,0.515,-0.153,0.758,0.152,0.089
63,1,800.5399192967938,0,0,560,11.701,3.052,0.564,-0.029,0.839,0.089,0.071
63,2,976.1452043319113,0,0,553,11.899,3.06,0.557,-0.156,0.848,0.089,0.063
63,3,971.5427861779684,0,1,535,11.823,3.071,0.548,-0.183,0.847,0.082,0.071
63,4,1372.5039124238522,0,1,558,11.792,3.03,0.548,-0.202,0.848,0.077,0.075
64,1,949.209889716065,1,0,102,11.13,3.196,0.51,0.086,0.686,0.196,0.118
64,2,1183.4143457777689,1,0,97,11.178,3.247,0.526,0.169,0.66,0.206,0.134
64,3,1144.0404117380347,1,1,109,11.421,3.339,0.514,-0.111,0.633,0.22,0.147
64,4,1212.4396230669931,1,1,110,11.749,3.164,0.527,-0.219,0.582,0.273,0.145
65,1,790.1310222310741,0,0,254,11.448,3.11,0.575,0.296,0.756,0.173,0.071
65,2,1073.3331351293741,0,0,249,11.445,3.177,0.57,0.213,0.751,0.177,0.072
65,3,1312.6543600791813,0,1,245,11.4,3.094,0.563,0.18,0.747,0.18,0.073
65,4,1462.9074421538005,0,1,255,11.276,3.047,0.553,0.129,0.741,0.184,0.075
66,1,898.5588089024445,0,0,1540,11.009,2.997,0.601,0.35,0.836,0.1,0.064
66,2,1106.9745331640624,0,0,1524,11.066,2.983,0.588,0.295,0.842,0.09,0.068
66,3,1298.731745358253,0,1,1501,11.203,2.988,0.576,0.218,0.844,0.09,0.066
66,4,1387.0366656680092,0,1,1412,11.183,2.975,0.576,0.21,0.843,0.092,0.064
67,1,805.0373029465859,1,0,332,11.127,3.102,0.518,0,0.928,0.054,0.018
67,2,1181.5470258286537,1,0,326,11.228,3.071,0.518,-0.045,0.926,0.055,0.018
67,3,1017.5933272428214,1,1,330,11.137,3.112,0.533,-0.049,0.915,0.064,0.021
67,4,1198.4202554197548,1,1,346,11.48,3.052,0.535,-0.147,0.916,0.061,0.023
68,1,1245.1190870326132,1,0,369,11.282,3.057,0.607,0.363,0.827,0.106,0.068
68,2,1049.2419515330898,1,0,372,11.369,3.073,0.602,0.352,0.817,0.113,0.07
68,3,1325.9043447403321,1,1,386,11.465,3.104,0.596,0.249,0.813,0.119,0.067
68,4,1379.7819133504347,1,1,397,11.271,3.093,0.584,0.187,0.829,0.113,0.058
69,1,605.74618647524,0,0,225,11.859,3.053,0.476,-0.224,0.569,0.267,0.164
69,2,743.7673176138665,0,0,250,11.852,3.064,0.496,-0.253,0.572,0.256,0.172
69,3,982.4636071861287,0,1,284,12.16,3.007,0.451,-0.313,0.574,0.271,0.155
69,4,915.0153841255508,0,1,267,12.189,3.101,0.438,-0.332,0.584,0.255,0.161
70,1,606.4875098317905,0,0,646,12.244,3.012,0.435,-0.59,0.588,0.277,0.135
70,2,715.7892660203606,0,0,630,12.182,2.983,0.429,-0.591,0.589,0.275,0.137
70,3,746.9304423681626,0,1,605,12.169,2.934,0.436,-0.563,0.577,0.281,0.142
70,4,1127.3648668319952,0,1,639,12.015,2.975,0.459,-0.494,0.584,0.274,0.142
71,1,801.2914061909622,0,0,102,10.293,3,0.549,-0.16,0.5,0.343,0.157
71,2,923.059171684116,0,0,121,10.262,2.86,0.537,-0.122,0.488,0.339,0.174
71,3,1475.1042981973035,0,1,121,10.157,2.975,0.562,-0.115,0.496,0.347,0.157
71,4,1165.2596892553036,0,1,113,10.259,2.832,0.566,-0.15,0.46,0.372,0.168
72,1,969.8386313277115,0,0,1372,11.619,2.99,0.514,0.041,0.61,0.237,0.153
72,2,1099.1743324905888,0,0,1366,11.509,3.015,0.534,0.068,0.613,0.245,0.142
72,3,1194.4169662210656,0,1,1305,11.536,3.01,0.532,0.043,0.608,0.252,0.139
72,4,1380.225302537917,0,1,1256,11.507,3.029,0.545,0.045,0.606,0.257,0.137
73,1,932.6885578250673,0,0,563,11.524,2.945,0.542,0.035,0.817,0.114,0.069
73,2,892.1843469212934,0,0,548,11.601,2.918,0.529,-0.023,0.819,0.111,0.069
73,3,873.0099019597775,0,1,568,11.598,2.849,0.509,-0.074,0.827,0.109,0.063
73,4,1118.8562332710394,0,1,551,11.724,2.882,0.503,-0.123,0.835,0.113,0.053
74,1,844.6541387295277,0,0,286,11.654,3.045,0.556,0.096,0.675,0.168,0.157
74,2,1104.271820639261,0,0,287,11.727,3.087,0.547,0.077,0.683,0.174,0.143
