id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1084.653343374368,1,1,281,11.736,3.071,0.502,-0.229,0.836,0.071,0.093
74,4,1029.9995543294976,1,1,280,11.721,3.075,0.521,-0.295,0.832,0.064,0.104
75,1,959.4270793704757,1,0,1252,11.246,2.986,0.572,0.171,0.805,0.107,0.088
75,2,1186.6283980412052,1,0,1171,11.222,3.02,0.578,0.164,0.805,0.111,0.084
75,3,1387.0477049376923,1,1,1192,11.3,3.042,0.562,0.069,0.806,0.106,0.088
75,4,1521.7072382511878,1,1,1259,11.307,3.006,0.565,0.021,0.798,0.114,0.088
76,1,1000.0911584712387,1,0,602,10.757,3.03,0.65,0.45,0.593,0.339,0.068
76,2,1152.2559869820375,1,0,659,11.067,3.056,0.63,0.362,0.587,0.343,0.07
76,3,1380.9957086161432,1,1,711,11.343,3.028,0.582,0.135,0.582,0.349,0.069
76,4,1450.764285058138,1,1,650,11.318,3.034,0.583,0.132,0.591,0.342,0.068
77,1,631.2297782921044,1,0,332,11.526,3.127,0.503,-0.121,0.611,0.283,0.105
77,2,795.5422426494856,1,0,332,11.54,3.172,0.512,-0.108,0.614,0.28,0.105
77,3,1274.3949483304384,1,1,368,11.621,3.139,0.516,-0.22,0.611,0.272,0.117
77,4,1346.6093783179622,1,1,345,11.466,3.142,0.501,-0.213,0.626,0.264,0.11
78,1,734.3433797024431,1,0,487,11.496,3.002,0.579,0.137,0.881,0.092,0.027
78,2,1091.4636530854107,1,0,485,11.503,3.052,0.563,0.12,0.878,0.091,0.031
78,3,1165.4992477462044,1,1,451,11.473,3.031,0.576,0.145,0.882,0.089,0.029
78,4,1564.8048076619825,1,1,434,11.394,3.065,0.558,0.104,0.873,0.094,0.032
79,1,707.1379346388875,0,0,588,11.593,3.037,0.471,-0.243,0.827,0.114,0.06
79,2,872.5482089759015,0,0,593,11.668,3.01,0.477,-0.208,0.825,0.118,0.057
79,3,978.5134967500126,0,1,582,11.66,3.005,0.495,-0.187,0.82,0.124,0.057
79,4,1180.2048255703614,0,1,590,11.651,3.017,0.498,-0.183,0.819,0.119,0.063
80,1,721.0973820240716,1,0,192,11.701,3.047,0.547,0.224,0.578,0.307,0.115
80,2,1006.8805625850475,1,0,203,11.865,3.103,0.552,0.107,0.571,0.305,0.123
80,3,1255.2630496331822,1,1,192,12.22,3.151,0.505,0.028,0.557,0.323,0.12
80,4,1237.7198770827686,1,1,215,12.433,3.079,0.484,-0.123,0.572,0.302,0.126
81,1,1007.6724672075173,0,0,281,12.427,2.883,0.448,-0.347,0.498,0.253,0.249
81,2,752.8447812068863,0,0,260,12.34,2.946,0.465,-0.32,0.492,0.265,0.242
81,3,808.225550805816,0,1,250,12.379,3.032,0.488,-0.352,0.48,0.276,0.244
81,4,961.2184853375401,0,1,266,12.381,3.026,0.5,-0.339,0.538,0.252,0.211
82,1,832.9529882316309,1,0,1311,11.603,3.01,0.551,0.054,0.648,0.137,0.216
82,2,1208.5984007787122,1,0,1278,11.689,3.005,0.545,0.051,0.647,0.131,0.222
82,3,1254.5708483768278,1,1,1205,11.679,3.031,0.538,0.029,0.646,0.137,0.217
82,4,1426.544846430602,1,1,1227,11.657,3.004,0.524,-0.013,0.651,0.133,0.216
83,1,744.9826668034922,0,0,1251,11.824,3.062,0.509,-0.184,0.774,0.157,0.07
83,2,866.9263721705372,0,0,1348,11.872,3.029,0.504,-0.197,0.768,0.16,0.072
83,3,1006.2592213679142,0,1,1280,11.782,3.03,0.503,-0.175,0.766,0.166,0.068
83,4,1200.6068071069649,0,1,1217,11.759,3.014,0.504,-0.192,0.767,0.162,0.071
84,1,1015.2955836755176,1,0,894,10.873,3.089,0.631,0.388,0.605,0.239,0.155
84,2,1388.3546448862314,1,0,913,11.073,3.051,0.602,0.279,0.601,0.238,0.161
84,3,1468.942042398614,1,1,880,11.047,3.03,0.608,0.257,0.6,0.233,0.167
84,4,1593.5067862495196,1,1,859,11.137,3.033,0.59,0.181,0.608,0.225,0.168
85,1,1014.0226444946703,0,0,245,11.492,2.996,0.588,0.137,0.869,0.082,0.049
85,2,1044.8657732219303,0,0,237,11.523,3.08,0.591,0.127,0.89,0.08,0.03
85,3,1120.0948370175577,0,1,234,11.464,3.073,0.594,0.111,0.885,0.081,0.034
85,4,1551.8703117351854,0,1,245,11.274,3.106,0.555,0.021,0.902,0.073,0.024
86,1,773.8746306403151,0,0,111,12.698,2.856,0.468,-0.318,0.532,0.27,0.198
86,2,610.3066839363605,0,0,115,12.484,2.8,0.435,-0.223,0.513,0.27,0.217
86,3,670.0151757980567,0,1,201,12.311,2.836,0.443,-0.272,0.547,0.299,0.154
86,4,898.3946982235509,0,1,232,12.41,2.866,0.474,-0.276,0.5,0.31,0.19
87,1,930.5774500668259,1,0,302,11.525,2.884,0.513,0.082,0.603,0.272,0.126
87,2,1084.1146973989971,1,0,298,11.513,2.896,0.49,0.017,0.614,0.258,0.128
87,3,1261.6732889166926,1,1,294,11.763,2.905,0.503,-0.015,0.609,0.255,0.136
87,4,1388.025440893067,1,1,299,11.81,2.839,0.498,-0.056,0.599,0.271,0.13
88,1,789.7175517892709,0,0,1251,12.57,2.94,0.438,-0.522,0.837,0.114,0.049
88,2,931.7778968503161,0,0,1285,12.36,2.944,0.444,-0.429,0.832,0.119,0.049
88,3,919.0518585416119,0,1,1199,12.357,2.972,0.442,-0.425,0.832,0.12,0.048
88,4,1005.8673083758771,0,1,1231,12.24,2.97,0.435,-0.42,0.837,0.115,0.049
89,1,885.691089855743,1,0,615,11.158,3.078,0.567,0.213,0.711,0.185,0.104
89,2,1172.2761355196662,1,0,670,11.319,3.124,0.551,0.104,0.713,0.179,0.107
89,3,1352.6860216358355,1,1,695,11.504,3.128,0.537,-0.009,0.717,0.187,0.096
89,4,1283.9744192388,1,1,753,11.628,3.05,0.521,-0.188,0.71,0.193,0.097
90,1,1296.9396424487886,1,0,173,11.399,3.185,0.486,0.078,0.676,0.185,0.139
90,2,912.5311112984194,1,0,183,11.397,3.098,0.454,-0.053,0.689,0.191,0.12
90,3,988.9840048372085,1,1,178,11.406,3.084,0.461,-0.118,0.674,0.202,0.124
90,4,1004.4388966458986,1,1,248,11.636,3.073,0.468,-0.325,0.685,0.21,0.105
91,1,677.2361116848742,0,0,226,11.732,2.774,0.571,0.168,0.531,0.336,0.133
91,2,928.1658677802741,0,0,223,11.822,2.87,0.556,0.147,0.543,0.336,0.121
91,3,1295.7883651580644,0,1,220,11.953,2.859,0.55,0.092,0.545,0.323,0.132
91,4,1249.6076033743075,0,1,222,12.121,2.829,0.532,-0.047,0.541,0.333,0.126
92,1,775.3594604301211,0,0,437,11.867,2.883,0.531,-0.07,0.673,0.174,0.153
92,2,1036.5427614824582,0,0,424,11.922,3.007,0.533,-0.093,0.686,0.17,0.144
92,3,942.1005171306309,0,1,573,11.956,3.009,0.525,-0.179,0.686,0.169,0.145
92,4,1204.373783331041,0,1,604,12.059,2.997,0.512,-0.302,0.7,0.151,0.149
93,1,713.5354206329625,1,0,560,11.444,3.032,0.512,-0.092,0.814,0.12,0.066
93,2,942.4894953399611,1,0,556,11.451,3.056,0.522,-0.083,0.826,0.11,0.065
93,3,1236.4398706996571,1,1,548,11.426,3.02,0.518,-0.099,0.827,0.102,0.071
93,4,1257.1600651912765,1,1,538,11.366,2.978,0.532,-0.121,0.82,0.113,0.067
94,1,677.4902960597759,1,0,477,11.612,2.99,0.547,0.095,0.658,0.235,0.107
94,2,1086.7749895429624,1,0,462,11.506,2.978,0.556,0.087,0.665,0.227,0.108
94,3,1497.559464675337,1,1,467,11.526,2.951,0.561,0.044,0.666,0.227,0.107
94,4,1249.330767904188,1,1,469,11.535,3.019,0.554,-0.047,0.661,0.239,0.1
95,1,935.3434192779997,0,0,526,11.291,2.951,0.565,0.229,0.702,0.202,0.097
95,2,1090.9742118854792,0,0,554,11.338,2.966,0.551,0.195,0.7,0.202,0.097
95,3,1325.5707284972195,0,1,547,11.404,2.971,0.548,0.15,0.704,0.197,0.099
95,4,1514.651610076539,0,1,532,11.482,2.955,0.547,0.143,0.695,0.205,0.1
96,1,1065.4622168004307,0,0,1661,11.388,3.02,0.535,0.091,0.589,0.346,0.065
96,2,1126.0585433407036,0,0,1619,11.396,3.001,0.52,0.054,0.595,0.34,0.065
96,3,1230.7134933466375,0,1,1691,11.44,3.011,0.518,-0.012,0.581,0.352,0.067
96,4,1293.3910143150215,0,1,1667,11.573,3.046,0.504,-0.079,0.572,0.356,0.073
97,1,854.9349557478281,0,0,617,11.336,3.097,0.507,0.074,0.64,0.274,0.086
97,2,984.1159174820293,0,0,664,11.414,3.06,0.485,-0.003,0.636,0.274,0.09
97,3,1234.8339180578255,0,1,646,11.459,3.099,0.495,-0.019,0.639,0.274,0.087
97,4,1433.7163810804398,0,1,671,11.536,3.116,0.492,-0.049,0.635,0.273,0.092
98,1,992.3953153664037,1,0,867,11.13,3.159,0.606,0.352,0.72,0.21,0.07
98,2,1310.8951757892976,1,0,872,11.424,3.17,0.602,0.281,0.729,0.202,0.069
98,3,1300.3142283708657,1,1,869,11.547,3.188,0.587,0.213,0.713,0.214,0.072
98,4,1423.2925584472518,1,1,883,11.676,3.151,0.567,0.097,0.704,0.223,0.072
99,1,738.5319514042355,1,0,647,11.374,3.139,0.529,0.124,0.507,0.32,0.173
99,2,1094.5713437440654,1,0,671,11.461,3.073,0.537,0.127,0.499,0.316,0.185
99,3,1320.2423743724219,1,1,662,11.452,3.076,0.539,0.1,0.506,0.319,0.175
99,4,1241.7289009998653,1,1,666,11.631,3.048,0.52,0.025,0.509,0.324,0.167
100,1,647.6206792945369,0,0,100,11.345,2.94,0.66,0.484,0.95,0.04,0.01
100,2,1693.5804003997475,0,0,118,10.966,2.89,0.653,0.491,0.949,0.042,0.008
100,3,1374.9186757239202,0,1,122,10.676,2.959,0.631,0.325,0.91,0.066,0.025
100,4,1321.5738605423287,0,1,142,11.149,2.852,0.57,0.106,0.873,0.085,0.042
101,1,1027.0415255491419,0,0,312,10.873,3.128,0.593,0.438,0.699,0.199,0.103
101,2,1142.547652933873,0,0,305,10.868,3.072,0.613,0.416,0.711,0.197,0.092
101,3,1245.1448779380014,0,1,304,10.902,3.089,0.612,0.339,0.72,0.181,0.099
101,4,1363.2705722121148,0,1,310,11.139,3.103,0.587,0.25,0.713,0.177,0.11
102,1,948.0818272367796,0,0,864,11.463,2.95,0.481,-0.195,0.655,0.2,0.145
102,2,943.2991165150503,0,0,904,11.306,2.962,0.501,-0.098,0.65,0.208,0.142
102,3,1145.0927311949918,0,1,893,11.248,2.969,0.52,-0.091,0.655,0.2,0.144
102,4,1167.9577398537238,0,1,924,11.325,2.944,0.522,-0.158,0.658,0.195,0.147
103,1,969.2725069292445,0,0,219,11.218,3.078,0.68,0.412,0.63,0.169,0.201
103,2,1163.6969124108073,0,0,220,11.354,3.059,0.655,0.358,0.636,0.177,0.186
103,3,1372.104297442954,0,1,209,11.441,3.062,0.665,0.364,0.636,0.182,0.182
103,4,1597.5741839229224,0,1,200,11.573,3.085,0.655,0.327,0.64,0.18,0.18
104,1,876.7485445383736,1,0,3721,11.943,3.024,0.456,-0.333,0.647,0.228,0.125
104,2,971.256986786444,1,0,3490,11.921,3.025,0.462,-0.315,0.638,0.232,0.13
104,3,1113.8538657067088,1,1,3260,11.88,3.028,0.467,-0.282,0.639,0.234,0.127
104,4,1236.5151893675895,1,1,3063,11.868,3.026,0.477,-0.272,0.636,0.234,0.13
105,1,944.6274410838835,0,0,1058,11.318,3.08,0.569,0.283,0.606,0.243,0.151
105,2,1269.6227812066747,0,0,1043,11.311,3.054,0.568,0.266,0.597,0.249,0.153
105,3,1420.7690682547718,0,1,1022,11.381,3.06,0.563,0.231,0.597,0.248,0.156
105,4,1376.3407514911382,0,1,1046,11.444,3.051,0.579,0.175,0.607,0.249,0.144
106,1,749.5965034099958,1,0,457,11.673,2.98,0.549,0.049,0.665,0.217,0.118
106,2,1225.529440952576,1,0,444,11.564,2.932,0.565,0.071,0.662,0.232,0.106
106,3,1140.1554440175905,1,1,431,11.484,2.956,0.552,-0.031,0.666,0.232,0.102
106,4,1665.5121240807791,1,1,428,11.599,2.963,0.537,-0.123,0.654,0.245,0.1
107,1,890.4012532773348,0,0,266,11.713,2.816,0.538,-0.023,0.575,0.289,0.135
107,2,930.1436407168874,0,0,261,11.733,2.812,0.544,-0.107,0.567,0.307,0.126
107,3,788.726406725019,0,1,266,11.731,2.823,0.541,-0.157,0.571,0.305,0.124
107,4,1051.86474163587,0,1,253,11.525,2.802,0.545,-0.107,0.565,0.308,0.126
108,1,736.8790370031503,0,0,614,11.532,2.866,0.533,0.041,0.445,0.393,0.163
108,2,894.496210593631,0,0,618,11.595,2.874,0.516,-0,0.43,0.408,0.162
108,3,974.3086123908172,0,1,648,11.884,2.935,0.491,-0.176,0.42,0.412,0.168
108,4,1027.0347049377629,0,1,682,11.892,2.949,0.494,-0.195,0.409,0.409,0.182
109,1,817.187287292723,1,0,145,11.617,2.91,0.6,0.271,0.8,0.179,0.021
109,2,1267.2555031623226,1,0,185,12.022,2.924,0.568,0.175,0.789,0.184,0.027
109,3,1608.3978673650315,1,1,176,12.008,2.994,0.574,0.127,0.795,0.188,0.017
109,4,1569.6049221261715,1,1,177,12.074,3.045,0.588,0.156,0.814,0.164,0.023
110,1,1057.4047976049285,0,0,314,11.061,3.14,0.554,0.228,0.516,0.366,0.118
110,2,904.3404145811776,0,0,311,11.055,3.122,0.553,0.209,0.537,0.347,0.116
110,3,1080.6592416506428,0,1,329,11.317,3.094,0.535,0.078,0.529,0.362,0.109
110,4,1346.015214173083,0,1,313,11.225,3.118,0.54,0.082,0.521,0.361,0.118
111,1,778.6507847032169,1,0,867,12.006,3.165,0.488,-0.38,0.769,0.201,0.03
111,2,817.5709924215976,1,0,833,11.912,3.162,0.508,-0.368,0.771,0.2,0.029
111,3,1029.4523660776433,1,1,820,11.865,3.149,0.502,-0.382,0.772,0.198,0.03
111,4,1121.63637048271,1,1,802,11.817,3.099,0.504,-0.36,0.766,0.198,0.036
112,1,981.083850120742,0,0,1253,11.322,3.031,0.559,0.15,0.692,0.191,0.117
112,2,1238.1196369958054,0,0,1277,11.332,3.027,0.558,0.085,0.689,0.194,0.117
112,3,1192.4610979266483,0,1,1209,11.405,2.989,0.552,0.067,0.696,0.189,0.116
112,4,1332.2185838615464,0,1,1157,11.384,3.018,0.546,0.023,0.704,0.188,0.108
113,1,773.1812959924454,0,0,603,11.812,3.013,0.529,-0.044,0.57,0.214,0.216
113,2,1243.6263299481136,0,0,606,11.768,3.012,0.53,-0.056,0.576,0.213,0.211
113,3,1211.1821338599455,0,1,566,11.914,3.064,0.534,-0.062,0.557,0.214,0.23
113,4,1305.7783749646424,0,1,545,11.826,3.101,0.534,-0.07,0.549,0.215,0.237
114,1,1177.6703206802954,1,0,548,11.547,2.943,0.571,0.116,0.551,0.243,0.206
114,2,1090.0008860976031,1,0,522,11.645,2.979,0.579,0.113,0.546,0.236,0.218
114,3,1096.2455564140976,1,1,548,11.75,3.016,0.569,0.071,0.547,0.241,0.212
114,4,1388.4662337536092,1,1,519,11.632,3.04,0.574,0.053,0.543,0.252,0.204
115,1,779.4377529696413,0,0,474,11.808,2.941,0.494,-0.283,0.882,0.07,0.049
115,2,997.8710931209673,0,0,489,11.808,2.949,0.503,-0.261,0.877,0.074,0.049
115,3,1129.1002037676878,0,1,480,11.872,2.971,0.502,-0.257,0.879,0.065,0.056
115,4,1272.718571302326,0,1,469,11.79,2.94,0.507,-0.235,0.872,0.07,0.058
116,1,837.7876105472096,0,0,223,11.836,3.058,0.417,-0.154,0.789,0.09,0.121
116,2,905.8216225605424,0,0,219,11.981,3.073,0.425,-0.137,0.795,0.087,0.119
116,3,846.7943509629647,0,1,235,11.971,3.077,0.455,-0.136,0.796,0.081,0.123
116,4,943.7162233858542,0,1,264,11.889,2.951,0.481,-0.165,0.792,0.083,0.125
117,1,936.7391224651054,1,0,182,12.696,3.044,0.462,-0.788,0.72,0.214,0.066
117,2,668.9897546849048,1,0,197,12.606,3.066,0.447,-0.648,0.706,0.244,0.051
117,3,778.4603290109849,1,1,197,12.387,3.051,0.452,-0.611,0.685,0.264,0.051
117,4,900.4963030885999,1,1,184,12.38,3.065,0.478,-0.558,0.663,0.283,0.054
118,1,703.438150583316,0,0,408,12.148,2.885,0.436,-0.501,0.637,0.208,0.154
118,2,661.87892998473,0,0,407,12.061,2.885,0.442,-0.42,0.661,0.192,0.147
118,3,750.793134645086,0,1,496,11.766,2.865,0.472,-0.359,0.675,0.183,0.141
118,4,1106.247780901532,0,1,495,11.706,2.895,0.481,-0.323,0.663,0.196,0.141
119,1,935.27850323038,0,0,243,11.687,2.811,0.543,-0.057,0.617,0.247,0.136
119,2,929.041239715846,0,0,267,11.722,2.757,0.551,-0.008,0.637,0.225,0.139
119,3,1022.8563008202229,0,1,246,11.823,2.829,0.545,-0.01,0.626,0.232,0.142
119,4,1355.1898151835655,0,1,258,12.054,2.864,0.512,-0.13,0.628,0.229,0.143
120,1,748.4363416688248,1,0,210,11.622,2.776,0.581,0.188,0.69,0.186,0.124
120,2,901.961641893774,1,0,206,11.766,2.733,0.558,0.093,0.689,0.199,0.112
120,3,1076.3067864476157,1,1,205,11.85,2.737,0.532,0.055,0.698,0.195,0.107
120,4,1317.0654774390005,1,1,203,11.949,2.759,0.527,-0.027,0.68,0.207,0.113
121,1,779.9781820717168,1,0,113,11.183,2.885,0.566,0.214,0.77,0.133,0.097
121,2,950.8089319366369,1,0,136,11.369,3.007,0.544,0.174,0.757,0.125,0.118
121,3,1131.8219315843178,1,1,139,11.489,3.072,0.561,0.119,0.727,0.144,0.129
121,4,1539.5764491129066,1,1,138,11.45,3.043,0.543,0.133,0.739,0.138,0.123
122,1,1086.8257626257368,0,0,1802,10.937,3.021,0.598,0.381,0.841,0.113,0.046
122,2,1208.2935808774264,0,0,1817,10.995,3.021,0.583,0.339,0.834,0.117,0.05
122,3,1497.8733395228558,0,1,1747,10.977,3.03,0.586,0.337,0.834,0.115,0.051
122,4,1472.0839443708282,0,1,1736,11.086,3.027,0.562,0.212,0.836,0.118,0.046
123,1,1284.3276085748419,0,0,281,11.496,3.117,0.505,-0.012,0.665,0.231,0.103
123,2,1075.5360338775179,0,0,265,11.428,3.079,0.517,0.042,0.653,0.226,0.121
123,3,1011.5411470736839,0,1,304,11.565,3.102,0.533,0.024,0.658,0.247,0.095
123,4,1430.5291938299729,0,1,302,11.477,3.093,0.543,0.014,0.662,0.245,0.093
124,1,829.6542403254394,0,0,1250,11.973,3.006,0.459,-0.248,0.884,0.083,0.033
124,2,939.2519911839656,0,0,1191,11.978,3.013,0.454,-0.248,0.885,0.084,0.031
124,3,1077.422717287329,0,1,1141,11.914,3.042,0.462,-0.237,0.892,0.077,0.031
124,4,1160.9601319721148,0,1,1194,11.782,3.023,0.474,-0.222,0.887,0.081,0.032
125,1,848.23425685935,1,0,1971,11.454,2.99,0.561,0.217,0.727,0.225,0.048
125,2,1131.471580202029,1,0,1969,11.467,3.013,0.566,0.195,0.73,0.223,0.047
125,3,1167.9240644458114,1,1,2052,11.489,3.004,0.556,0.107,0.721,0.231,0.047
125,4,1291.640647641442,1,1,1938,11.526,3.007,0.548,0.071,0.72,0.233,0.047
126,1,686.6533050978225,0,0,239,11.158,3,0.548,0.322,0.552,0.372,0.075
126,2,1005.594936254568,0,0,239,11.012,2.996,0.548,0.319,0.54,0.385,0.075
126,3,1148.2828870036194,0,1,280,11.339,3.043,0.582,0.309,0.543,0.371,0.086
126,4,1754.3028201138118,0,1,272,11.15,3.085,0.61,0.235,0.551,0.36,0.088
127,1,761.6373793596416,0,0,1200,11.636,2.975,0.514,0.044,0.728,0.168,0.104
127,2,1011.8887757179485,0,0,1195,11.696,2.948,0.503,-0.002,0.724,0.171,0.105
127,3,1031.018774794084,0,1,1144,11.672,2.919,0.497,-0.02,0.722,0.172,0.106
127,4,1098.0708341514385,0,1,1164,11.821,2.924,0.497,-0.135,0.712,0.179,0.109
128,1,822.6340316761189,1,0,737,10.93,2.977,0.616,0.422,0.55,0.27,0.18
128,2,1175.5072323101638,1,0,722,11.065,2.952,0.607,0.373,0.553,0.267,0.18
128,3,1222.8112959235616,1,1,720,11.342,2.961,0.585,0.253,0.529,0.285,0.186
128,4,1513.08605764139,1,1,691,11.412,2.965,0.58,0.219,0.53,0.287,0.184
129,1,1299.3404559436003,0,0,392,10.72,3.005,0.612,0.406,0.628,0.204,0.168
129,2,1368.2885714357608,0,0,379,10.641,3.008,0.588,0.361,0.636,0.203,0.161
129,3,1343.8952360498931,0,1,367,10.736,2.986,0.589,0.326,0.643,0.199,0.158
129,4,1187.7313223434778,0,1,408,11.071,2.98,0.583,0.198,0.647,0.213,0.14
130,1,693.6927967146286,0,0,1371,11.928,2.988,0.477,-0.303,0.441,0.344,0.215
130,2,915.4825759817123,0,0,1278,12.007,2.973,0.487,-0.274,0.436,0.353,0.211
130,3,1073.6695669397595,0,1,1289,11.867,2.98,0.493,-0.248,0.431,0.355,0.214
130,4,1216.6817103430467,0,1,1416,11.893,3.018,0.484,-0.281,0.424,0.358,0.218
131,1,757.4813244405804,0,0,601,12.103,2.96,0.454,-0.46,0.657,0.276,0.067
131,2,761.7450452610525,0,0,580,12.042,2.947,0.462,-0.413,0.66,0.272,0.067
131,3,819.7221165366656,0,1,555,12.001,2.951,0.458,-0.43,0.661,0.277,0.061
131,4,979.4187135117709,0,1,607,12.166,2.979,0.456,-0.54,0.662,0.278,0.059
132,1,855.2695805310892,0,0,951,11.146,2.992,0.562,0.22,0.666,0.264,0.07
132,2,1073.4643010160187,0,0,948,11.164,3.006,0.57,0.192,0.665,0.267,0.069
132,3,1109.8683202319037,0,1,924,11.26,3.009,0.566,0.104,0.652,0.281,0.067
132,4,1357.422003979278,0,1,890,11.317,3.019,0.567,0.068,0.656,0.276,0.067
133,1,536.8231632904468,0,0,630,12.679,2.997,0.425,-0.72,0.708,0.149,0.143
133,2,612.951481358884,0,0,588,12.685,3.012,0.432,-0.655,0.711,0.143,0.146
133,3,803.7600095507587,0,1,662,12.35,3.023,0.461,-0.502,0.707,0.156,0.137
133,4,889.9891953263882,0,1,658,12.142,2.989,0.474,-0.478,0.714,0.153,0.132
134,1,741.0582131491145,1,0,821,11.785,3.071,0.495,-0.232,0.797,0.123,0.08
134,2,900.1870699807445,1,0,801,11.756,3.037,0.499,-0.231,0.803,0.12,0.077
134,3,917.3999393954056,1,1,804,11.728,3.015,0.49,-0.242,0.8,0.117,0.083
134,4,1199.3905412117838,1,1,802,11.693,3.044,0.491,-0.272,0.796,0.118,0.086
135,1,1099.8136892576042,0,0,230,11.297,3.013,0.635,0.287,0.783,0.161,0.057
135,2,1062.1983003529954,0,0,251,11.267,2.996,0.614,0.242,0.793,0.155,0.052
135,3,1123.3915097323322,0,1,240,11.33,2.971,0.613,0.212,0.792,0.154,0.054
135,4,1446.1417604486319,0,1,242,11.473,2.901,0.579,0.036,0.777,0.169,0.054
136,1,957.8760308295834,0,0,1201,11.386,2.988,0.554,0.052,0.729,0.122,0.15
136,2,1010.1127056750897,0,0,1270,11.506,2.987,0.535,-0.042,0.73,0.127,0.143
136,3,1078.4765117919303,0,1,1215,11.48,2.945,0.524,-0.051,0.73,0.129,0.141
136,4,1255.7805455358484,0,1,1181,11.55,2.945,0.527,-0.079,0.739,0.132,0.129
137,1,1063.292669905451,0,0,575,11.122,2.99,0.569,0.211,0.694,0.197,0.11
137,2,1217.1625871834945,0,0,556,11.159,2.993,0.588,0.195,0.691,0.201,0.108
137,3,1404.5891076390105,0,1,547,11.328,2.991,0.592,0.15,0.697,0.207,0.097
137,4,1463.2063497249617,0,1,569,11.444,2.981,0.545,0.057,0.691,0.199,0.111
138,1,516.1702696450216,1,0,103,12.093,3.136,0.34,-0.3,0.806,0.117,0.078
138,2,785.0758072299252,1,0,131,11.724,3.282,0.366,-0.239,0.809,0.092,0.099
138,3,861.5018274046437,1,1,121,12.049,3.264,0.38,-0.296,0.81,0.083,0.107
138,4,1168.5804540634301,1,1,111,11.97,3.315,0.36,-0.288,0.802,0.09,0.108
139,1,571.2845580049699,1,0,151,11.732,2.967,0.503,0.027,0.497,0.318,0.185
139,2,1587.5248696665676,1,0,176,11.607,2.977,0.534,0.005,0.483,0.318,0.199
139,3,1062.9004333753755,1,1,166,11.672,2.94,0.524,-0.061,0.464,0.325,0.211
139,4,1256.7486653084832,1,1,167,11.665,2.916,0.533,-0.117,0.437,0.335,0.228
140,1,892.3345698841445,0,0,1014,11.041,3.002,0.603,0.374,0.454,0.368,0.179
140,2,1287.9454078627027,0,0,991,11.084,2.99,0.598,0.353,0.451,0.376,0.173
140,3,1459.6026541491058,0,1,997,11.131,2.994,0.595,0.28,0.447,0.375,0.178
140,4,1563.2807843720504,0,1,970,11.203,2.997,0.589,0.236,0.454,0.376,0.17
141,1,814.3746379012862,1,0,187,11.958,3.075,0.492,-0.113,0.54,0.305,0.155
141,2,766.2613323346764,1,0,173,11.848,2.965,0.514,-0.098,0.549,0.295,0.156
141,3,933.4429644987977,1,1,164,11.773,3.018,0.53,-0.126,0.543,0.317,0.14
141,4,993.6266492321301,1,1,166,11.983,2.916,0.554,-0.126,0.53,0.307,0.163
142,1,871.6067260932301,1,0,2718,11.412,2.989,0.553,0.151,0.571,0.29,0.139
142,2,1143.9505287356772,1,0,2725,11.394,3.003,0.547,0.119,0.577,0.287,0.136
142,3,1217.1357199927895,1,1,2775,11.458,3.006,0.531,0.005,0.569,0.291,0.14
142,4,1431.3481022368205,1,1,2641,11.437,2.993,0.525,0.01,0.574,0.289,0.137
143,1,764.40067388567,1,0,1098,11.527,3.001,0.526,-0.012,0.485,0.422,0.093
143,2,1030.9458981323482,1,0,1045,11.41,2.98,0.517,-0.006,0.495,0.416,0.089
143,3,1261.528974686881,1,1,1035,11.338,2.96,0.532,0.051,0.486,0.414,0.1
143,4,1378.9196470436616,1,1,1045,11.336,2.956,0.526,0.03,0.479,0.412,0.108
144,1,970.9349637896051,0,0,237,11.145,2.928,0.502,0.026,0.73,0.203,0.068
144,2,1152.6423293924238,0,0,302,11.448,2.97,0.5,-0.08,0.709,0.225,0.066
144,3,1252.7541057157996,0,1,289,11.341,2.986,0.498,-0.13,0.699,0.235,0.066
144,4,1102.5667281812575,0,1,289,11.435,3.045,0.488,-0.185,0.706,0.232,0.062
145,1,967.1065745316467,0,0,230,10.962,3.1,0.565,0.15,0.557,0.291,0.152
145,2,1006.5527871351105,0,0,228,11.11,3.039,0.553,0.078,0.557,0.294,0.149
145,3,1451.0904143543225,0,1,247,11.12,3.012,0.551,0.015,0.579,0.283,0.138
145,4,1162.7539804713806,0,1,264,10.953,3.008,0.53,-0.027,0.583,0.284,0.133
146,1,578.7229659515742,1,0,111,11.676,2.838,0.387,-0.498,0.712,0.09,0.198
146,2,746.703490479796,1,0,118,11.59,2.856,0.415,-0.452,0.72,0.093,0.186
146,3,978.5211720739488,1,1,117,11.477,2.915,0.393,-0.493,0.761,0.094,0.145
146,4,953.340800730049,1,1,145,11.567,3.007,0.414,-0.43,0.745,0.09,0.166
147,1,633.4195059762881,1,0,1200,12.595,3.047,0.349,-0.946,0.814,0.126,0.06
147,2,642.1046533311439,1,0,1132,12.459,3.06,0.367,-0.848,0.807,0.132,0.062
147,3,818.7654290537417,1,1,1046,12.406,3.055,0.365,-0.818,0.806,0.131,0.063
147,4,844.1304994837452,1,1,1143,12.282,3.053,0.394,-0.777,0.815,0.117,0.067
148,1,746.4090856252851,0,0,89,11.937,3.034,0.438,-0.241,0.674,0.247,0.079
