id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1191.0251598322836,1,1,526,11.609,3.091,0.548,-0.204,0.521,0.344,0.135
74,4,1287.5689030368976,1,1,486,11.63,3.053,0.551,-0.219,0.539,0.344,0.117
75,1,764.8376046892827,0,0,799,11.325,3.015,0.528,0.11,0.628,0.224,0.148
75,2,932.5479965826755,0,0,815,11.439,3.022,0.513,0.03,0.634,0.222,0.144
75,3,1024.1697579487777,0,1,824,11.307,3.027,0.529,0.023,0.63,0.222,0.148
75,4,1244.7822655852285,0,1,797,11.279,3.031,0.528,-0.02,0.634,0.227,0.139
76,1,764.7344999225505,1,0,985,12.086,3.035,0.521,-0.229,0.524,0.265,0.211
76,2,995.7638501963548,1,0,921,12.004,3.031,0.529,-0.218,0.523,0.271,0.205
76,3,1027.7823544689477,1,1,955,11.846,3.03,0.53,-0.235,0.533,0.265,0.202
76,4,1160.8616977199424,1,1,970,11.84,3.079,0.53,-0.21,0.532,0.27,0.198
77,1,719.8149091654643,0,0,561,11.96,3.011,0.433,-0.408,0.718,0.164,0.118
77,2,924.5266628262228,0,0,542,11.781,3.022,0.441,-0.371,0.721,0.168,0.111
77,3,907.3575847117872,0,1,608,11.719,2.987,0.447,-0.354,0.722,0.156,0.122
77,4,1179.318977279067,0,1,629,11.683,2.965,0.458,-0.351,0.731,0.156,0.113
78,1,716.6935881300512,0,0,1541,12.074,3.014,0.457,-0.423,0.712,0.157,0.131
78,2,786.7121997270904,0,0,1457,12.043,3.012,0.455,-0.396,0.707,0.161,0.132
78,3,988.4789131583681,0,1,1470,11.928,3.015,0.464,-0.361,0.706,0.162,0.132
78,4,1075.3377022799386,0,1,1505,11.88,3.038,0.472,-0.334,0.714,0.165,0.122
79,1,853.5716725253544,1,0,427,11.368,3.08,0.557,0.14,0.749,0.166,0.084
79,2,1131.8836683163306,1,0,415,11.367,3.075,0.566,0.174,0.747,0.159,0.094
79,3,1229.556002211035,1,1,399,11.362,3.023,0.571,0.138,0.739,0.163,0.098
79,4,1335.5530919890457,1,1,393,11.355,2.972,0.57,0.1,0.72,0.17,0.109
80,1,1597.9196807605817,0,0,113,11.656,3.186,0.558,0.098,0.823,0.142,0.035
80,2,1245.508090991619,0,0,106,11.46,3.217,0.557,0.105,0.811,0.16,0.028
80,3,1199.3725375083623,0,1,121,11.852,3.19,0.587,-0.074,0.81,0.174,0.017
80,4,983.1964771330295,0,1,140,11.831,3.021,0.614,-0.11,0.807,0.164,0.029
81,1,952.283382683406,0,0,777,11.256,3.006,0.507,-0.153,0.855,0.104,0.041
81,2,857.4491503987397,0,0,757,11.28,3.005,0.514,-0.142,0.855,0.103,0.042
81,3,972.2160914576993,0,1,776,11.437,2.99,0.515,-0.184,0.854,0.11,0.036
81,4,1033.2866246857,0,1,742,11.429,2.97,0.507,-0.185,0.85,0.112,0.038
82,1,878.4463284723058,1,0,347,11.396,2.885,0.576,0.289,0.726,0.176,0.098
82,2,1396.2904766103782,1,0,343,11.419,2.918,0.571,0.245,0.726,0.175,0.099
82,3,1436.6223567899854,1,1,373,11.588,2.981,0.56,0.174,0.74,0.164,0.097
82,4,1240.8953717764102,1,1,412,11.72,2.978,0.522,-0.007,0.733,0.172,0.095
83,1,837.9037070907721,1,0,419,10.88,2.95,0.613,0.255,0.516,0.353,0.131
83,2,1105.1899361426824,1,0,401,10.909,2.935,0.613,0.221,0.509,0.362,0.13
83,3,1368.927623273573,1,1,399,11.013,3.013,0.589,0.17,0.494,0.371,0.135
83,4,1609.0409133344488,1,1,408,11.014,2.998,0.586,0.076,0.498,0.38,0.123
84,1,1086.620966694777,1,0,617,10.721,3.06,0.642,0.535,0.734,0.138,0.128
84,2,1270.7336971474988,1,0,630,11.071,3.095,0.608,0.38,0.732,0.143,0.125
84,3,1315.7720088355243,1,1,624,11.182,3.103,0.599,0.269,0.728,0.146,0.127
84,4,1470.3215551427163,1,1,666,11.176,3.092,0.58,0.144,0.74,0.147,0.113
85,1,1048.0355102629744,0,0,265,10.844,3.098,0.502,0.109,0.589,0.272,0.14
85,2,1077.302884893065,0,0,256,11.034,3.047,0.5,0.076,0.59,0.266,0.145
85,3,1174.8629185923396,0,1,280,11.061,3.021,0.482,-0.021,0.593,0.271,0.136
85,4,1263.1471421513404,0,1,265,11.084,3.038,0.479,-0.063,0.585,0.275,0.14
86,1,1021.5008530522739,0,0,386,11.091,2.922,0.541,0.334,0.762,0.142,0.096
86,2,1244.1651525137163,0,0,378,11.175,2.926,0.545,0.272,0.767,0.143,0.09
86,3,1193.0893816673872,0,1,407,11.564,2.902,0.511,-0.067,0.757,0.145,0.098
86,4,1706.3478251572537,0,1,402,11.529,2.903,0.537,-0.087,0.761,0.142,0.097
87,1,946.1386365232883,0,0,1250,11.295,2.918,0.55,0.151,0.77,0.193,0.038
87,2,999.7269198366722,0,0,1245,11.389,2.932,0.548,0.139,0.763,0.198,0.039
87,3,1212.0610978524646,0,1,1198,11.374,2.934,0.547,0.11,0.771,0.191,0.038
87,4,1369.8461086231125,0,1,1245,11.459,2.914,0.519,-0.044,0.772,0.194,0.035
88,1,1129.5255809147288,1,0,1310,11.113,3.047,0.642,0.579,0.486,0.276,0.237
88,2,1273.1090925098733,1,0,1272,11.216,3.053,0.629,0.53,0.487,0.279,0.234
88,3,1620.5824432279337,1,1,1290,11.277,3.021,0.617,0.42,0.49,0.274,0.236
88,4,1774.4600646330346,1,1,1229,11.25,2.996,0.616,0.393,0.485,0.279,0.236
89,1,769.853934339991,0,0,331,11.58,2.943,0.523,-0.027,0.725,0.19,0.085
89,2,870.2940379695457,0,0,359,11.575,3.003,0.515,-0.085,0.708,0.201,0.092
89,3,981.2011998193942,0,1,351,11.637,3.017,0.507,-0.087,0.704,0.208,0.088
89,4,1153.7544736494422,0,1,351,11.645,3.051,0.51,-0.111,0.704,0.214,0.083
90,1,940.5720448149746,0,0,345,10.98,3.203,0.528,0.041,0.623,0.255,0.122
90,2,1017.3035934973885,0,0,396,11.254,3.187,0.497,-0.062,0.641,0.26,0.098
90,3,1165.248970342936,0,1,389,11.316,3.172,0.517,-0.043,0.643,0.27,0.087
90,4,1315.8925526135015,0,1,373,11.347,3.145,0.534,-0.055,0.635,0.279,0.086
91,1,764.4714253606761,0,0,3724,11.968,3.007,0.46,-0.336,0.865,0.068,0.067
91,2,910.0188161530748,0,0,3505,11.96,3.011,0.466,-0.325,0.866,0.068,0.066
91,3,888.1031966793591,0,1,3339,11.982,2.995,0.458,-0.374,0.865,0.069,0.067
91,4,981.079077905895,0,1,3277,11.895,2.987,0.476,-0.347,0.863,0.072,0.065
92,1,948.8740959752895,0,0,376,12.26,2.965,0.457,-0.435,0.907,0.072,0.021
92,2,919.7208839741648,0,0,371,12.203,2.946,0.464,-0.394,0.908,0.065,0.027
92,3,784.3204077075546,0,1,380,12.319,2.947,0.455,-0.503,0.892,0.068,0.039
92,4,823.434558263541,0,1,366,12.259,2.962,0.443,-0.53,0.896,0.068,0.036
93,1,722.409060703167,0,0,540,11.726,2.963,0.483,-0.271,0.722,0.161,0.117
93,2,812.2201544067998,0,0,541,11.769,3.054,0.499,-0.282,0.728,0.161,0.111
93,3,907.6786422846644,0,1,600,11.834,2.997,0.488,-0.358,0.733,0.153,0.113
93,4,927.8512051896397,0,1,581,11.756,3.003,0.489,-0.34,0.735,0.155,0.11
94,1,884.2509387925417,1,0,736,11.829,2.965,0.481,-0.227,0.538,0.317,0.145
94,2,1009.9339496579438,1,0,711,11.735,2.968,0.485,-0.225,0.543,0.309,0.148
94,3,1118.8142927046724,1,1,712,11.655,2.934,0.478,-0.25,0.553,0.308,0.139
94,4,1195.0159206717742,1,1,692,11.71,2.91,0.477,-0.281,0.548,0.308,0.145
95,1,837.0371404155201,0,0,355,11.41,2.901,0.566,0.147,0.687,0.217,0.096
95,2,1039.6004286731184,0,0,348,11.583,2.908,0.546,0.106,0.701,0.218,0.08
95,3,1175.3622504312448,0,1,385,11.762,2.987,0.527,-0.07,0.699,0.223,0.078
95,4,1238.2091368565837,0,1,374,11.565,3.013,0.527,-0.059,0.687,0.235,0.078
96,1,765.1573678909149,0,0,778,11.627,3.022,0.496,-0.243,0.657,0.224,0.12
96,2,869.0146450633742,0,0,788,11.61,2.997,0.499,-0.25,0.645,0.228,0.127
96,3,1010.6687086839308,0,1,799,11.574,2.999,0.509,-0.256,0.642,0.233,0.125
96,4,1228.0865370612084,0,1,786,11.538,3.001,0.517,-0.272,0.646,0.226,0.127
97,1,720.6322314653472,0,0,1309,11.648,3.023,0.508,-0.139,0.704,0.201,0.095
97,2,821.1103854518866,0,0,1285,11.577,3.023,0.507,-0.124,0.697,0.206,0.096
97,3,906.4010850179028,0,1,1227,11.577,2.985,0.51,-0.107,0.698,0.2,0.101
97,4,1020.7362534494907,0,1,1178,11.702,2.959,0.501,-0.145,0.683,0.212,0.104
98,1,787.2448002918728,0,0,306,11.444,3.222,0.507,-0.043,0.873,0.049,0.078
98,2,829.159035978359,0,0,295,11.48,3.224,0.508,-0.026,0.875,0.047,0.078
98,3,966.1733444092454,0,1,296,11.436,3.216,0.476,-0.053,0.865,0.051,0.084
98,4,1152.2507428630927,0,1,308,11.826,3.192,0.455,-0.345,0.87,0.039,0.091
99,1,682.6513220194987,1,0,347,11.155,3.15,0.553,0.03,0.663,0.251,0.086
99,2,1045.5750850689717,1,0,417,11.26,3.086,0.547,-0.053,0.657,0.269,0.074
99,3,1264.8756693721843,1,1,440,11.518,3.045,0.523,-0.155,0.666,0.266,0.068
99,4,1196.8676423250215,1,1,443,11.49,3.077,0.54,-0.155,0.677,0.255,0.068
100,1,900.7827622003759,1,0,313,11.359,2.981,0.518,-0.035,0.562,0.383,0.054
100,2,1040.2940895546349,1,0,299,11.411,2.94,0.508,-0.047,0.565,0.385,0.05
100,3,1184.2850822497774,1,1,288,11.412,2.948,0.545,-0.026,0.552,0.396,0.052
100,4,1121.6796099455687,1,1,279,11.251,2.982,0.523,-0.103,0.566,0.38,0.054
101,1,890.7841527572749,0,0,1059,11.07,3.002,0.596,0.352,0.798,0.099,0.103
101,2,1296.1511668237679,0,0,1054,11.029,3.002,0.583,0.327,0.801,0.096,0.103
101,3,1432.7891264346874,0,1,1017,11.043,3.016,0.582,0.287,0.804,0.091,0.104
101,4,1797.334096560233,0,1,1011,11.101,3.049,0.593,0.233,0.801,0.096,0.103
102,1,888.226783762536,1,0,574,12.249,2.887,0.415,-0.638,0.493,0.333,0.174
102,2,773.211381645857,1,0,542,12.222,2.941,0.411,-0.636,0.489,0.336,0.175
102,3,990.270668280275,1,1,565,12.239,2.959,0.432,-0.539,0.508,0.306,0.186
102,4,857.3554492333649,1,1,569,12.142,2.946,0.438,-0.522,0.518,0.293,0.188
103,1,944.0383419293723,0,0,679,11.663,2.996,0.514,-0.072,0.863,0.115,0.022
103,2,1089.0947275784288,0,0,658,11.667,3.033,0.521,-0.049,0.866,0.114,0.02
103,3,1053.2021693111967,0,1,707,11.668,3.076,0.526,-0.131,0.86,0.123,0.017
103,4,1227.919680484122,0,1,708,11.553,3.003,0.514,-0.166,0.86,0.12,0.02
104,1,844.4493525767386,0,0,953,11.422,3.051,0.575,0.149,0.721,0.172,0.107
104,2,1081.5483370939382,0,0,932,11.423,3.031,0.57,0.153,0.717,0.173,0.111
104,3,1188.2919623424634,0,1,908,11.498,2.979,0.572,0.116,0.714,0.178,0.108
104,4,1350.8816508082812,0,1,890,11.569,2.984,0.576,0.076,0.718,0.176,0.106
105,1,991.0237392241552,1,0,454,12.339,3.04,0.43,-0.605,0.493,0.344,0.163
105,2,637.9083968907227,1,0,433,12.338,3.065,0.43,-0.614,0.492,0.344,0.164
105,3,737.7482738956176,1,1,447,12.216,3.092,0.443,-0.589,0.485,0.349,0.166
105,4,810.6511381319444,1,1,445,12.275,3.09,0.463,-0.613,0.485,0.348,0.166
106,1,824.3816018809376,1,0,122,10.909,2.902,0.656,0.467,0.672,0.164,0.164
106,2,1021.0298773115451,1,0,130,10.933,2.923,0.623,0.314,0.669,0.162,0.169
106,3,1365.7950528437382,1,1,185,11.344,3.038,0.6,0.147,0.703,0.119,0.178
106,4,1091.5743098388764,1,1,174,11.442,3.092,0.569,0.047,0.707,0.109,0.184
107,1,797.7857046009279,1,0,952,11.477,2.929,0.523,0.086,0.653,0.18,0.167
107,2,1147.4067767554445,1,0,927,11.564,2.88,0.518,0.043,0.659,0.174,0.167
107,3,1292.1805378726067,1,1,913,11.618,2.877,0.509,-0.01,0.669,0.172,0.159
107,4,1161.1531891443026,1,1,867,11.617,2.872,0.517,-0.016,0.667,0.167,0.166
108,1,693.2606768620192,1,0,130,11.477,3.092,0.469,-0.184,0.631,0.277,0.092
108,2,835.8739403219572,1,0,134,11.461,3.127,0.455,-0.158,0.619,0.269,0.112
108,3,1365.9838544036713,1,1,128,11.539,3.125,0.461,-0.155,0.656,0.219,0.125
108,4,1419.1774907816687,1,1,130,11.548,3.131,0.477,-0.143,0.646,0.231,0.123
109,1,791.7633432952208,1,0,111,11.845,2.928,0.423,-0.285,0.604,0.171,0.225
109,2,952.5019916358171,1,0,118,11.703,3.008,0.407,-0.242,0.568,0.186,0.246
109,3,1214.363381946726,1,1,126,11.828,3.008,0.444,-0.221,0.563,0.198,0.238
109,4,1023.6595896428312,1,1,141,11.88,3.007,0.433,-0.314,0.603,0.184,0.213
110,1,975.6878136914763,0,0,841,11.026,2.973,0.598,0.381,0.644,0.199,0.157
110,2,1133.3314921125836,0,0,905,11.197,2.964,0.597,0.302,0.629,0.199,0.172
110,3,1256.900159046463,0,1,920,11.491,2.988,0.586,0.187,0.629,0.193,0.177
110,4,1381.6741398733013,0,1,881,11.521,2.984,0.583,0.149,0.63,0.192,0.178
111,1,677.9910961411558,0,0,276,11.242,2.957,0.533,0.149,0.833,0.127,0.04
111,2,842.3361527750038,0,0,281,11.383,2.957,0.527,0.103,0.833,0.132,0.036
111,3,976.3477251450684,0,1,295,11.4,2.871,0.498,0.017,0.831,0.129,0.041
111,4,1034.7876511452191,0,1,293,11.34,2.908,0.515,-0.029,0.833,0.123,0.044
112,1,858.2670121480041,0,0,513,11.185,2.981,0.556,0.318,0.684,0.251,0.064
112,2,1002.1284390698305,0,0,501,11.312,2.984,0.543,0.25,0.689,0.242,0.07
112,3,1298.9478026571269,0,1,496,11.273,2.964,0.536,0.194,0.7,0.24,0.06
112,4,1317.3224477294625,0,1,461,11.273,2.987,0.54,0.184,0.703,0.239,0.059
113,1,856.1852626771582,0,0,179,10.931,3.112,0.547,0.177,0.793,0.117,0.089
113,2,1132.2304471736857,0,0,194,11.057,3.052,0.5,0.071,0.794,0.124,0.082
113,3,1245.585138104018,0,1,206,11.211,3.029,0.49,-0.023,0.796,0.136,0.068
113,4,1337.1673143908138,0,1,219,11.354,3.055,0.516,-0.02,0.804,0.132,0.064
114,1,981.6095221310758,1,0,1542,10.803,3.029,0.643,0.485,0.438,0.444,0.119
114,2,1440.3650516487514,1,0,1523,10.952,3.02,0.631,0.425,0.432,0.445,0.123
114,3,1597.5508485867565,1,1,1524,11.023,3.024,0.624,0.351,0.436,0.44,0.124
114,4,1704.9158151961424,1,1,1543,11.131,3.05,0.61,0.227,0.439,0.432,0.129
115,1,695.8796323680443,1,0,76,11.394,3.026,0.487,0.111,0.605,0.184,0.211
115,2,1561.4012915874116,1,0,73,11.384,2.986,0.521,0.148,0.63,0.178,0.192
115,3,1491.330277524466,1,1,76,11.688,2.882,0.513,0.11,0.632,0.184,0.184
115,4,1563.2627450568214,1,1,86,12.392,2.86,0.5,-0.115,0.616,0.198,0.186
116,1,994.4015012874061,0,0,2718,10.835,3.034,0.632,0.529,0.708,0.196,0.096
116,2,1075.960448396105,0,0,3444,11.226,3.007,0.573,0.176,0.718,0.187,0.095
116,3,1260.4395559017687,0,1,3550,11.347,3.019,0.567,0.119,0.721,0.184,0.095
116,4,1295.9602536298316,0,1,3577,11.368,3.012,0.557,0.047,0.724,0.184,0.093
117,1,1034.8336806689367,1,0,275,10.889,2.818,0.636,0.514,0.455,0.36,0.185
117,2,1362.9339313204985,1,0,273,11.039,2.791,0.623,0.494,0.458,0.341,0.201
117,3,1431.1366951155653,1,1,278,11.058,2.824,0.612,0.372,0.45,0.331,0.219
117,4,1373.89999061673,1,1,317,11.27,2.886,0.596,0.245,0.461,0.319,0.221
118,1,653.0118515813492,1,0,145,11.873,2.931,0.662,0.145,0.724,0.138,0.138
118,2,1110.172273990541,1,0,135,11.915,2.941,0.63,0.091,0.726,0.133,0.141
118,3,1439.7805887637905,1,1,133,11.752,2.902,0.609,0.043,0.729,0.113,0.158
118,4,1388.126080641685,1,1,129,11.817,2.946,0.612,0.011,0.736,0.116,0.147
119,1,792.1775470407016,0,0,920,11.442,3.038,0.547,0.122,0.627,0.261,0.112
119,2,1090.0326656053003,0,0,894,11.416,3.025,0.546,0.113,0.625,0.265,0.11
119,3,1099.76035123022,0,1,949,11.431,2.969,0.54,0.056,0.633,0.262,0.104
119,4,1302.3492234993596,0,1,977,11.471,3.008,0.537,0.011,0.633,0.257,0.111
120,1,748.336214420134,1,0,1542,11.353,3.027,0.538,0.16,0.599,0.287,0.114
120,2,1018.6656934085255,1,0,1559,11.408,3.039,0.529,0.088,0.6,0.291,0.109
120,3,1240.2688037715045,1,1,1540,11.448,3.045,0.528,0.062,0.603,0.288,0.108
120,4,1343.6811214807208,1,1,1614,11.451,3.053,0.543,0.007,0.589,0.302,0.11
121,1,836.9089831222964,0,0,112,11.682,2.946,0.607,-0.04,0.643,0.259,0.098
121,2,755.3519027772048,0,0,144,11.538,2.938,0.583,-0.146,0.66,0.25,0.09
121,3,847.698352806889,0,1,163,11.803,2.926,0.534,-0.211,0.656,0.27,0.074
121,4,1070.1465074730797,0,1,157,11.672,2.854,0.541,-0.204,0.669,0.274,0.057
122,1,528.6435168909173,0,0,1097,12.765,3.027,0.378,-0.883,0.83,0.146,0.025
122,2,694.1216548799765,0,0,1260,12.449,3.029,0.392,-0.702,0.826,0.145,0.029
122,3,814.6356130633011,0,1,1194,12.309,3.044,0.407,-0.635,0.823,0.15,0.027
122,4,804.6357531829975,0,1,1466,12.481,3.018,0.403,-0.698,0.808,0.162,0.029
123,1,817.7113219420963,0,0,561,11.789,3.036,0.522,-0.051,0.788,0.123,0.089
123,2,939.709807229709,0,0,563,11.816,3.014,0.519,-0.065,0.787,0.115,0.098
123,3,1131.6674579900964,0,1,547,11.812,3.009,0.512,-0.083,0.782,0.117,0.101
123,4,1388.4642305627465,0,1,537,11.908,3.03,0.495,-0.13,0.78,0.127,0.093
124,1,578.258076819306,1,0,393,12.795,2.959,0.392,-0.846,0.613,0.148,0.239
124,2,653.9562646037466,1,0,370,12.915,3,0.411,-0.815,0.619,0.151,0.23
124,3,718.114678333321,1,1,364,12.885,2.997,0.418,-0.764,0.624,0.148,0.228
124,4,949.801376650423,1,1,391,12.784,2.951,0.43,-0.831,0.634,0.133,0.233
125,1,794.0569260231763,1,0,247,10.954,3.004,0.611,0.21,0.696,0.186,0.117
125,2,1263.6459608608411,1,0,266,11.021,2.932,0.605,0.123,0.699,0.177,0.124
125,3,1170.302813437654,1,1,269,11.038,2.918,0.61,0.105,0.695,0.193,0.112
125,4,1372.2489268910906,1,1,264,10.859,2.913,0.614,0.098,0.689,0.193,0.117
126,1,939.7940001183764,0,0,139,11.46,2.957,0.532,0.056,0.597,0.331,0.072
126,2,972.3410178901423,0,0,145,11.318,2.959,0.524,0.029,0.607,0.324,0.069
126,3,1107.374998570582,0,1,211,11.65,3.047,0.545,-0.151,0.649,0.27,0.081
126,4,1031.5148291838752,0,1,197,11.567,3.03,0.553,-0.114,0.655,0.274,0.071
127,1,788.0069652820438,1,0,589,11.5,3.093,0.516,0.068,0.635,0.301,0.065
127,2,1035.0888197134252,1,0,591,11.618,3.025,0.508,0.056,0.65,0.293,0.058
127,3,1043.1227593420874,1,1,583,11.599,3.046,0.494,0.073,0.66,0.285,0.055
127,4,1031.6376811694222,1,1,720,11.634,3.126,0.512,-0.033,0.665,0.283,0.051
128,1,780.7340580208762,0,0,1311,11.084,3.101,0.596,0.313,0.845,0.101,0.053
128,2,984.3280249992625,0,0,1258,11.171,3.128,0.588,0.286,0.848,0.099,0.052
128,3,1143.6146909041802,0,1,1259,11.231,3.101,0.575,0.219,0.861,0.091,0.048
128,4,1337.9663305965955,0,1,1290,11.179,3.067,0.564,0.137,0.857,0.093,0.05
129,1,852.6599571181064,1,0,2716,11.607,3.014,0.511,-0.051,0.534,0.243,0.223
129,2,1076.9009107293755,1,0,2804,11.565,2.994,0.526,-0.024,0.54,0.24,0.22
129,3,1201.6778979542526,1,1,2675,11.539,2.991,0.524,-0.032,0.54,0.241,0.219
129,4,1253.4422581104834,1,1,2890,11.717,2.995,0.51,-0.143,0.537,0.24,0.223
130,1,610.3929244884629,0,0,678,12.372,3.04,0.392,-0.672,0.85,0.078,0.072
130,2,823.0515362633834,0,0,670,12.313,3.016,0.382,-0.607,0.849,0.081,0.07
130,3,794.1381408588173,0,1,693,12.253,3.033,0.394,-0.565,0.853,0.074,0.074
130,4,914.7932325526737,0,1,714,12.297,2.999,0.413,-0.55,0.859,0.07,0.071
131,1,724.1935900098794,1,0,1099,12.341,2.935,0.442,-0.523,0.575,0.323,0.102
131,2,809.9521979963182,1,0,1160,12.054,2.928,0.461,-0.417,0.568,0.326,0.106
131,3,1016.6250493734893,1,1,1113,11.993,2.96,0.474,-0.352,0.562,0.33,0.108
131,4,991.4677464107674,1,1,1192,11.993,2.96,0.474,-0.345,0.563,0.321,0.116
132,1,791.6020407116072,0,0,294,10.847,2.84,0.558,0.248,0.619,0.262,0.119
132,2,1047.4337093514475,0,0,343,11.101,2.825,0.516,0.065,0.627,0.259,0.114
132,3,1007.7947612660527,0,1,338,11.134,2.825,0.524,0.08,0.618,0.272,0.109
132,4,1276.3973173024974,0,1,328,11.154,2.872,0.515,0.09,0.616,0.284,0.101
133,1,679.6316331392388,1,0,1056,12.825,3.044,0.35,-0.871,0.506,0.303,0.191
133,2,754.2085316740814,1,0,1103,12.62,3.026,0.366,-0.738,0.512,0.305,0.183
133,3,836.5403237848102,1,1,1076,12.468,3.016,0.388,-0.693,0.504,0.315,0.181
133,4,800.7958497756857,1,1,1064,12.471,3.006,0.411,-0.657,0.499,0.317,0.184
134,1,760.2538293054846,1,0,267,11.389,3.172,0.543,0.138,0.599,0.228,0.172
134,2,1167.69868362016,1,0,269,11.529,3.152,0.543,0.069,0.606,0.23,0.164
134,3,1006.5324032397953,1,1,291,11.544,3.052,0.543,0.048,0.601,0.241,0.158
134,4,1071.2301199406,1,1,276,11.535,3.047,0.54,0.006,0.601,0.239,0.159
135,1,934.1415975060995,1,0,1461,11.356,2.962,0.57,0.196,0.627,0.239,0.134
135,2,1218.1660289500237,1,0,1389,11.258,2.915,0.568,0.205,0.626,0.242,0.132
135,3,1411.1567623721094,1,1,1350,11.341,2.926,0.573,0.2,0.63,0.239,0.132
135,4,1472.6436869744182,1,1,1334,11.35,2.928,0.555,0.142,0.63,0.233,0.136
136,1,885.1355055227904,1,0,204,10.945,2.961,0.525,0.418,0.608,0.201,0.191
136,2,1074.0921073673887,1,0,214,11.12,2.972,0.528,0.309,0.612,0.192,0.196
136,3,1346.6801897890923,1,1,264,11.444,3.042,0.504,0.182,0.614,0.201,0.186
136,4,1565.2905340321824,1,1,280,11.52,3.021,0.5,0.045,0.611,0.196,0.193
137,1,951.5261064363299,1,0,984,11.097,2.971,0.602,0.274,0.658,0.269,0.073
137,2,1239.6069040833106,1,0,979,11.125,2.995,0.599,0.273,0.66,0.265,0.076
137,3,1388.6278758462722,1,1,950,11.199,3.045,0.589,0.232,0.667,0.258,0.075
137,4,1506.9491749169536,1,1,962,11.14,3.044,0.586,0.212,0.67,0.263,0.067
138,1,937.3826643508921,1,0,2717,11.223,3.013,0.587,0.26,0.412,0.321,0.266
138,2,1172.3099792611117,1,0,2666,11.254,3.018,0.581,0.214,0.418,0.32,0.262
138,3,1402.4492417265583,1,1,2613,11.374,3.034,0.562,0.13,0.418,0.32,0.262
138,4,1511.6828042579452,1,1,2597,11.365,3.007,0.551,0.075,0.425,0.318,0.256
139,1,887.5652607384319,0,0,353,11.408,3,0.533,0.019,0.742,0.201,0.057
139,2,1022.2562004036669,0,0,376,11.607,3.056,0.535,-0.035,0.731,0.21,0.059
139,3,1378.9802956955002,0,1,360,11.719,3.028,0.528,-0.073,0.733,0.208,0.058
139,4,1440.359619973817,0,1,388,11.634,3.049,0.544,-0.161,0.735,0.222,0.044
140,1,952.9475400190385,0,0,455,11.666,2.899,0.477,-0.126,0.811,0.081,0.108
140,2,992.4154697869433,0,0,446,11.433,2.919,0.491,-0.099,0.821,0.081,0.099
140,3,1233.2905661647865,0,1,439,11.501,2.938,0.483,-0.128,0.811,0.082,0.107
140,4,1163.9033987310265,0,1,422,11.574,2.948,0.488,-0.141,0.81,0.088,0.102
141,1,712.385353605124,1,0,426,11.865,2.845,0.523,-0.158,0.57,0.362,0.068
141,2,945.3782889299104,1,0,418,11.746,2.928,0.538,-0.102,0.569,0.354,0.077
141,3,1055.7056469069698,1,1,395,11.899,3.02,0.549,-0.126,0.567,0.362,0.071
141,4,1096.1636459706326,1,1,379,11.693,3.005,0.551,-0.102,0.57,0.348,0.082
142,1,870.6491396393781,1,0,444,11.402,2.982,0.565,0.229,0.581,0.333,0.086
142,2,1094.0115945813434,1,0,442,11.302,2.937,0.55,0.222,0.593,0.314,0.093
142,3,1243.1635883785268,1,1,441,11.177,2.927,0.562,0.235,0.587,0.32,0.093
142,4,1506.3055802213603,1,1,441,11.25,2.891,0.558,0.159,0.59,0.322,0.088
143,1,1324.9892003804143,0,0,159,10.876,3.138,0.541,0.269,0.535,0.321,0.145
143,2,1131.3204041529232,0,0,151,11.002,3.113,0.523,0.306,0.543,0.325,0.132
143,3,1294.3598084686741,0,1,171,11.19,3.111,0.532,0.211,0.561,0.287,0.152
143,4,1413.560472485474,0,1,157,11.296,3.172,0.561,0.182,0.567,0.293,0.14
144,1,783.0989508477068,1,0,733,11.48,2.899,0.524,0.138,0.67,0.184,0.146
144,2,1061.2161088928688,1,0,678,11.496,2.894,0.521,0.14,0.676,0.176,0.149
144,3,1327.75000999607,1,1,705,11.519,2.959,0.502,0.049,0.677,0.183,0.14
144,4,1382.8395886439585,1,1,686,11.565,2.929,0.5,0.015,0.672,0.184,0.144
145,1,994.7138889213433,0,0,921,11.348,3.123,0.531,0.03,0.711,0.224,0.065
145,2,973.8066858564259,0,0,892,11.272,3.089,0.546,0.038,0.713,0.222,0.065
145,3,1197.023604686053,0,1,912,11.361,3.058,0.544,-0.002,0.712,0.226,0.062
145,4,1340.454964087933,0,1,938,11.34,3.053,0.532,-0.054,0.711,0.227,0.062
146,1,852.1274341982048,1,0,265,11.221,2.838,0.6,0.259,0.732,0.14,0.128
146,2,1380.717873003579,1,0,268,11.356,2.847,0.601,0.225,0.716,0.157,0.127
146,3,1410.4729956494018,1,1,260,11.581,2.823,0.569,0.117,0.696,0.173,0.131
146,4,1692.0714419069805,1,1,248,11.356,2.806,0.544,0.037,0.698,0.19,0.113
147,1,937.5568435162098,0,0,385,11.689,2.87,0.499,-0.068,0.535,0.322,0.143
147,2,1057.4751988770736,0,0,378,11.805,2.839,0.513,-0.051,0.542,0.317,0.14
147,3,1070.795385459689,0,1,381,11.905,2.887,0.517,-0.052,0.533,0.331,0.136
147,4,1486.4298084480608,0,1,362,11.886,2.831,0.514,-0.036,0.525,0.334,0.141
148,1,749.3104606510984,0,0,256,11.491,3.062,0.586,0.294,0.805,0.141,0.055
