id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1372.2194005132415,0,1,566,10.929,3.113,0.629,0.181,0.777,0.186,0.037
74,4,1381.3065295752924,0,1,580,11.01,3.121,0.626,0.12,0.764,0.197,0.04
75,1,846.4025673613874,0,0,774,11.366,3.075,0.568,0.162,0.879,0.079,0.043
75,2,1033.5745968143526,0,0,767,11.397,3.11,0.571,0.16,0.88,0.078,0.042
75,3,1180.9802419820346,0,1,728,11.415,3.122,0.57,0.107,0.886,0.077,0.037
75,4,1396.457153174766,0,1,714,11.156,3.105,0.569,0.125,0.882,0.081,0.036
76,1,960.438131670629,0,0,78,11.828,2.782,0.449,-0.323,0.449,0.321,0.231
76,2,704.6033000307323,0,0,81,11.649,2.914,0.494,-0.24,0.457,0.346,0.198
76,3,1067.9883572015394,0,1,98,11.694,2.939,0.48,-0.376,0.5,0.337,0.163
76,4,1289.5558583199345,0,1,104,11.471,2.913,0.433,-0.38,0.5,0.365,0.135
77,1,818.6460961963103,0,0,677,11.011,3.062,0.597,0.286,0.746,0.14,0.114
77,2,1165.5820061815018,0,0,666,11.085,3.101,0.593,0.258,0.743,0.137,0.12
77,3,1226.1415802519762,0,1,630,11.133,3.089,0.584,0.218,0.743,0.137,0.121
77,4,1243.357545606069,0,1,653,11.222,3.074,0.574,0.128,0.749,0.132,0.119
78,1,779.8802176347647,0,0,188,12.578,3.027,0.426,-0.614,0.777,0.165,0.059
78,2,707.0193899028774,0,0,189,12.06,3.037,0.45,-0.544,0.788,0.153,0.058
78,3,823.1928380105086,0,1,197,11.671,2.919,0.442,-0.484,0.782,0.157,0.061
78,4,1243.133431286513,0,1,189,11.676,2.926,0.439,-0.471,0.783,0.169,0.048
79,1,862.8892613695774,0,0,514,11.78,2.949,0.465,-0.274,0.412,0.272,0.315
79,2,883.5636101880922,0,0,533,11.853,2.904,0.463,-0.356,0.432,0.261,0.308
79,3,999.5513593641751,0,1,515,11.731,2.901,0.47,-0.328,0.45,0.264,0.285
79,4,1077.4262750934888,0,1,496,11.806,2.875,0.472,-0.331,0.448,0.264,0.288
80,1,1026.5556579817267,0,0,631,11.274,2.87,0.647,0.402,0.811,0.152,0.036
80,2,1248.3180658974536,0,0,677,11.361,2.858,0.613,0.234,0.809,0.149,0.041
80,3,1472.2765922813821,0,1,664,11.455,2.881,0.602,0.187,0.812,0.151,0.038
80,4,1486.7240985392648,0,1,639,11.433,2.897,0.584,0.13,0.809,0.155,0.036
81,1,867.6025154211142,1,0,550,11.246,3.022,0.6,0.319,0.68,0.195,0.125
81,2,1222.4448508232006,1,0,623,11.49,3.018,0.576,0.175,0.701,0.189,0.109
81,3,1437.5218267513872,1,1,657,11.465,2.951,0.543,0.046,0.7,0.192,0.108
81,4,1444.5321119982314,1,1,623,11.513,2.934,0.555,0.027,0.705,0.194,0.101
82,1,521.3693729197107,1,0,88,11.904,2.943,0.523,-0.133,0.784,0.159,0.057
82,2,727.9598596351962,1,0,97,11.603,3.093,0.526,-0.166,0.753,0.186,0.062
82,3,987.6549602336131,1,1,115,11.495,3.061,0.6,-0.109,0.774,0.174,0.052
82,4,1203.7446777417495,1,1,119,11.653,3.101,0.58,-0.137,0.807,0.134,0.059
83,1,834.7774015311988,1,0,464,11.343,3.037,0.562,0.223,0.864,0.084,0.052
83,2,1053.5515516668675,1,0,468,11.304,3.036,0.566,0.18,0.859,0.083,0.058
83,3,1235.4269406439423,1,1,462,11.374,3.067,0.548,0.09,0.851,0.093,0.056
83,4,1358.5347563348714,1,1,426,11.361,3.075,0.559,0.092,0.845,0.094,0.061
84,1,660.0588550070761,1,0,211,11.934,2.91,0.45,-0.376,0.63,0.19,0.18
84,2,781.3238514518907,1,0,211,11.715,2.924,0.474,-0.343,0.64,0.18,0.18
84,3,992.4489352477119,1,1,198,11.77,3.02,0.49,-0.382,0.621,0.202,0.177
84,4,1094.199257577324,1,1,192,11.928,2.974,0.5,-0.382,0.609,0.198,0.193
85,1,967.3317856372408,1,0,2717,11.153,2.992,0.576,0.321,0.72,0.225,0.055
85,2,1252.8730036861757,1,0,2765,11.315,2.992,0.563,0.216,0.721,0.225,0.054
85,3,1442.5453180809711,1,1,2679,11.314,3.004,0.555,0.187,0.714,0.228,0.057
85,4,1666.5518699791414,1,1,2585,11.239,3.01,0.552,0.148,0.715,0.225,0.061
86,1,873.088756821291,1,0,1310,11.371,2.961,0.549,0.065,0.467,0.43,0.103
86,2,1259.543397628198,1,0,1241,11.381,2.956,0.555,0.07,0.466,0.43,0.104
86,3,1301.0782900031265,1,1,1195,11.487,2.957,0.543,0.004,0.478,0.42,0.102
86,4,1303.2649737952645,1,1,1176,11.377,2.982,0.536,-0.035,0.469,0.433,0.099
87,1,644.1053452662517,1,0,182,10.655,3.209,0.544,0.367,0.566,0.313,0.121
87,2,844.0641040515977,1,0,187,10.745,3.241,0.529,0.275,0.588,0.299,0.112
87,3,976.5936423026048,1,1,187,10.66,3.235,0.529,0.186,0.567,0.321,0.112
87,4,1562.7288315824012,1,1,243,10.726,3.169,0.51,0.004,0.605,0.3,0.095
88,1,1044.5391168289061,1,0,377,11.338,3.016,0.573,0.209,0.676,0.095,0.228
88,2,957.3958196219514,1,0,409,11.347,2.919,0.57,0.108,0.67,0.103,0.227
88,3,1145.2379720304589,1,1,404,11.258,2.911,0.567,0.1,0.663,0.109,0.228
88,4,1443.4275281934094,1,1,416,11.317,2.88,0.543,0.031,0.654,0.106,0.24
89,1,997.5127875568534,0,0,983,11.473,3.015,0.587,0.26,0.701,0.179,0.12
89,2,1067.1205689985752,0,0,981,11.494,3.004,0.58,0.243,0.698,0.183,0.118
89,3,1349.3664279787465,0,1,965,11.479,3.001,0.574,0.22,0.709,0.173,0.118
89,4,1497.6052250705573,0,1,937,11.475,3.022,0.583,0.2,0.712,0.165,0.123
90,1,712.0045167952301,1,0,951,11.365,2.926,0.518,-0.02,0.649,0.261,0.09
90,2,936.344131908247,1,0,890,11.256,2.952,0.528,-0.011,0.643,0.269,0.089
90,3,1099.8405546556312,1,1,951,11.235,2.944,0.521,-0.057,0.636,0.269,0.095
90,4,1267.897732337466,1,1,948,11.211,2.961,0.523,-0.088,0.637,0.275,0.088
91,1,971.1591451653672,1,0,527,11.5,2.953,0.537,0.213,0.546,0.281,0.173
91,2,1324.7194317895194,1,0,518,11.451,2.931,0.529,0.206,0.542,0.286,0.172
91,3,1140.4015509967792,1,1,609,11.873,2.833,0.509,-0.012,0.527,0.289,0.184
91,4,1304.3866496017627,1,1,629,11.814,2.817,0.501,-0.091,0.525,0.286,0.189
92,1,1114.750868460832,0,0,476,11.351,2.863,0.565,0.16,0.748,0.183,0.069
92,2,1202.477418099003,0,0,464,11.472,2.877,0.573,0.132,0.75,0.181,0.069
92,3,1515.2548087901444,0,1,443,11.39,2.912,0.585,0.126,0.734,0.192,0.074
92,4,1526.4998834724206,0,1,483,11.454,2.994,0.553,0.012,0.743,0.195,0.062
93,1,729.4201014559868,0,0,1662,12.044,3.019,0.454,-0.316,0.724,0.201,0.075
93,2,862.167445923838,0,0,1576,12.009,3.019,0.456,-0.315,0.723,0.197,0.079
93,3,1090.8642979872845,0,1,1545,11.95,3.017,0.467,-0.302,0.729,0.194,0.077
93,4,1010.9532746071446,0,1,1585,12.15,3.023,0.462,-0.461,0.729,0.195,0.076
94,1,883.6181829328143,1,0,124,10.363,2.903,0.589,0.348,0.831,0.129,0.04
94,2,765.2060142982483,1,0,154,10.734,2.851,0.571,0.219,0.838,0.117,0.045
94,3,1092.860780522623,1,1,160,11.088,2.794,0.575,0.166,0.831,0.119,0.05
94,4,1439.890664415351,1,1,158,11.322,2.816,0.551,0.06,0.823,0.12,0.057
95,1,963.246799485342,0,0,353,11.473,2.782,0.467,-0.152,0.671,0.269,0.059
95,2,828.7911347754153,0,0,389,11.251,2.83,0.506,-0.126,0.661,0.275,0.064
95,3,807.4885827952212,0,1,409,11.263,2.804,0.521,-0.132,0.665,0.267,0.068
95,4,1163.8455198601523,0,1,379,11.29,2.792,0.517,-0.139,0.697,0.24,0.063
96,1,913.2849029517047,0,0,517,11.342,2.948,0.594,0.312,0.749,0.199,0.052
96,2,1256.2176964463488,0,0,558,11.356,2.946,0.581,0.227,0.742,0.203,0.056
96,3,1344.3107259768374,0,1,547,11.443,2.969,0.554,0.127,0.74,0.207,0.053
96,4,1280.1070589748388,0,1,530,11.474,2.996,0.545,0.077,0.723,0.225,0.053
97,1,808.6775811826316,0,0,757,11.317,3,0.53,0.043,0.709,0.247,0.044
97,2,1002.7682950728624,0,0,788,11.289,3.018,0.525,0.036,0.712,0.242,0.046
97,3,1261.9591937332593,0,1,780,11.252,3.017,0.535,0.047,0.71,0.249,0.041
97,4,1334.2585548883712,0,1,770,11.326,2.997,0.531,0.03,0.699,0.261,0.04
98,1,965.1913503131966,1,0,444,11.183,3.032,0.615,0.43,0.851,0.137,0.011
98,2,1327.7253135689607,1,0,436,11.187,3.064,0.601,0.358,0.846,0.135,0.018
98,3,1564.3690827558244,1,1,445,11.133,3.072,0.591,0.303,0.836,0.142,0.022
98,4,1704.695437770792,1,1,451,11.213,3.042,0.592,0.235,0.838,0.135,0.027
99,1,958.0402719502337,1,0,377,11.219,2.968,0.546,0.102,0.629,0.212,0.159
99,2,1216.3477452023003,1,0,390,11.313,3.046,0.533,0.078,0.608,0.231,0.162
99,3,1364.322505522597,1,1,398,11.296,3.013,0.533,0.003,0.595,0.246,0.158
99,4,1258.0496583429306,1,1,383,11.451,3.005,0.501,-0.076,0.606,0.235,0.159
100,1,809.5916889755492,0,0,412,11.73,2.978,0.505,-0.112,0.498,0.427,0.075
100,2,880.7876009953187,0,0,450,11.584,3.002,0.527,-0.088,0.5,0.424,0.076
100,3,931.1404324862982,0,1,438,11.438,3.016,0.521,-0.102,0.502,0.422,0.075
100,4,1180.8414135615901,0,1,430,11.536,3.014,0.519,-0.166,0.514,0.412,0.074
101,1,787.0700712681942,0,0,61,11.003,2.984,0.557,0.012,0.754,0.197,0.049
101,2,804.4638938601004,0,0,66,11.369,3.136,0.53,-0.088,0.788,0.167,0.045
101,3,1108.6700431468612,0,1,71,11.264,3.085,0.535,-0.135,0.746,0.197,0.056
101,4,1122.1507949013424,0,1,97,11.665,3.103,0.515,-0.365,0.722,0.196,0.082
102,1,740.2985093849502,0,0,206,11.647,3.136,0.495,-0.009,0.592,0.17,0.238
102,2,987.4305538502095,0,0,222,11.823,3.194,0.5,-0.051,0.568,0.176,0.257
102,3,1212.179798462029,0,1,213,11.787,3.146,0.502,-0.032,0.554,0.188,0.258
102,4,1321.0115199396348,0,1,214,11.805,3.238,0.533,-0.02,0.589,0.178,0.234
103,1,790.8465769187484,1,0,428,11.788,2.871,0.479,-0.21,0.724,0.154,0.121
103,2,873.9180216645092,1,0,436,11.679,2.89,0.468,-0.196,0.729,0.147,0.124
103,3,1046.125742834519,1,1,419,11.632,2.895,0.48,-0.145,0.737,0.141,0.122
103,4,1238.1746985976888,1,1,438,11.644,2.977,0.489,-0.204,0.721,0.153,0.126
104,1,893.8101968394694,1,0,822,11.012,2.979,0.613,0.331,0.703,0.175,0.122
104,2,1413.6877815143403,1,0,831,11.194,2.957,0.596,0.262,0.708,0.178,0.114
104,3,1559.7615308873835,1,1,820,11.166,2.972,0.59,0.238,0.702,0.176,0.122
104,4,1740.3313111720433,1,1,827,11.196,3.015,0.583,0.161,0.705,0.175,0.12
105,1,611.4368217599985,0,0,320,12.576,3.128,0.381,-0.711,0.925,0.047,0.028
105,2,818.3761755765355,0,0,321,12.404,3.14,0.405,-0.648,0.925,0.047,0.028
105,3,788.2221844722504,0,1,310,12.419,3.061,0.39,-0.644,0.926,0.042,0.032
105,4,981.0539500859605,0,1,295,12.321,3.092,0.41,-0.592,0.915,0.044,0.041
106,1,739.9377960546251,0,0,1015,11.389,2.929,0.561,0.093,0.758,0.107,0.135
106,2,1088.9280237530209,0,0,983,11.325,2.967,0.575,0.112,0.755,0.11,0.135
106,3,1129.0108398871755,0,1,1015,11.306,2.989,0.558,0.055,0.759,0.106,0.135
106,4,1302.121557745149,0,1,935,11.276,2.995,0.557,0.039,0.76,0.104,0.136
107,1,1019.7819523185995,0,0,148,11.138,3.155,0.642,0.37,0.811,0.115,0.074
107,2,973.2632052101432,0,0,146,11.539,3.164,0.637,0.313,0.801,0.116,0.082
107,3,1124.3000392750644,0,1,165,11.952,3.115,0.545,-0.007,0.782,0.139,0.079
107,4,1385.1355771213255,0,1,175,12.098,3.12,0.526,-0.139,0.777,0.126,0.097
108,1,597.6790110952204,1,0,300,11.473,3.067,0.543,0.094,0.803,0.127,0.07
108,2,1033.955293414493,1,0,324,11.481,3.043,0.552,0.03,0.806,0.127,0.068
108,3,1151.1279405339785,1,1,330,11.638,3.07,0.548,-0.1,0.791,0.148,0.061
108,4,1289.2566284998477,1,1,337,11.563,3.018,0.546,-0.112,0.798,0.142,0.059
109,1,832.4608782733283,1,0,1097,11.49,2.972,0.572,0.173,0.796,0.116,0.088
109,2,1176.353164046796,1,0,1130,11.433,2.965,0.569,0.163,0.807,0.112,0.081
109,3,1388.99133876949,1,1,1139,11.531,2.953,0.545,0.076,0.807,0.113,0.08
109,4,1456.0118452581064,1,1,1118,11.608,2.949,0.522,-0.007,0.804,0.114,0.082
110,1,928.3959989842384,1,0,2718,11.001,2.961,0.612,0.471,0.892,0.075,0.033
110,2,1274.0864987982093,1,0,2775,11.091,2.977,0.603,0.397,0.886,0.079,0.035
110,3,1475.5050015588033,1,1,2919,11.207,2.992,0.585,0.298,0.885,0.079,0.036
110,4,1566.5722900112034,1,1,2849,11.238,2.976,0.58,0.236,0.888,0.074,0.038
111,1,1106.3525870436222,0,0,417,11.434,2.93,0.561,0.018,0.667,0.106,0.228
111,2,1028.1625854986587,0,0,426,11.55,3.014,0.554,-0.022,0.676,0.108,0.216
111,3,1085.3835977366891,0,1,426,11.571,3.094,0.521,-0.12,0.664,0.117,0.218
111,4,1157.9431068483832,0,1,388,11.644,3.059,0.508,-0.158,0.67,0.119,0.211
112,1,946.766345706877,0,0,536,10.622,3.101,0.584,0.312,0.698,0.168,0.134
112,2,1035.6903983517743,0,0,550,10.916,3.105,0.576,0.25,0.698,0.167,0.135
112,3,1261.136866751421,0,1,622,11.033,3.076,0.561,0.15,0.695,0.172,0.133
112,4,1492.7845172598181,0,1,594,10.971,3.012,0.564,0.137,0.678,0.185,0.136
113,1,1016.7927416266334,0,0,321,11.439,2.969,0.505,0.029,0.673,0.237,0.09
113,2,833.2618853794302,0,0,329,11.223,2.994,0.514,0.088,0.663,0.243,0.094
113,3,1020.2633694015482,0,1,327,11.128,3.009,0.532,0.107,0.648,0.254,0.098
113,4,1048.7586057083813,0,1,335,11.499,2.94,0.513,0.005,0.642,0.272,0.087
114,1,795.386309053143,1,0,393,11.411,2.982,0.56,0.051,0.842,0.122,0.036
114,2,964.2639816630056,1,0,395,11.582,2.944,0.57,0.025,0.848,0.119,0.033
114,3,1034.4497429601656,1,1,386,11.664,3.039,0.578,-0.02,0.834,0.135,0.031
114,4,1203.2513276633797,1,1,389,11.785,3.015,0.573,-0.049,0.843,0.134,0.023
115,1,724.9158850093895,1,0,475,11.605,2.918,0.589,0.086,0.448,0.213,0.339
115,2,901.1572351263175,1,0,473,11.601,2.945,0.579,0.059,0.444,0.224,0.332
115,3,1045.7830017210667,1,1,466,11.676,2.976,0.552,-0.026,0.451,0.227,0.322
115,4,1376.807925768554,1,1,444,11.647,2.989,0.552,-0.028,0.462,0.223,0.315
116,1,966.144423112423,0,0,334,11.153,3,0.551,-0.031,0.56,0.377,0.063
116,2,1140.3278140394061,0,0,352,11.298,3.045,0.528,-0.153,0.554,0.375,0.071
116,3,1174.12480693156,0,1,343,11.38,2.988,0.531,-0.16,0.571,0.356,0.073
116,4,1458.3216368178441,0,1,332,11.498,2.994,0.515,-0.177,0.566,0.361,0.072
117,1,1089.5982973633818,0,0,588,11.222,3.02,0.614,0.287,0.687,0.206,0.107
117,2,1070.1596490160362,0,0,609,11.309,2.975,0.603,0.234,0.691,0.21,0.099
117,3,1410.2407044737351,0,1,629,11.439,2.992,0.591,0.179,0.69,0.213,0.097
117,4,1452.4277768297459,0,1,603,11.426,3.003,0.577,0.146,0.685,0.212,0.103
118,1,799.2153023105574,0,0,477,11.396,3.057,0.512,-0.016,0.845,0.13,0.025
118,2,1197.8874773759492,0,0,453,11.404,3.068,0.512,-0.017,0.845,0.13,0.024
118,3,1136.2128529493127,0,1,454,11.655,3.095,0.502,-0.073,0.844,0.13,0.026
118,4,1482.4238066964347,0,1,453,11.683,3.135,0.494,-0.113,0.837,0.135,0.029
119,1,987.5447979119137,1,0,233,11.579,2.888,0.489,-0.042,0.798,0.172,0.03
119,2,1333.4836975883288,1,0,226,11.551,2.876,0.531,0.015,0.783,0.186,0.031
119,3,1347.5270391817805,1,1,296,11.329,2.949,0.561,0.038,0.777,0.189,0.034
119,4,1384.5836656449444,1,1,288,11.245,2.951,0.552,0.043,0.785,0.184,0.031
120,1,1084.54675894394,1,0,121,11.238,2.884,0.595,0.316,0.587,0.347,0.066
120,2,1242.771552762488,1,0,122,11.292,2.902,0.582,0.247,0.59,0.344,0.066
120,3,1269.8887110902072,1,1,128,11.5,3.008,0.555,0.143,0.594,0.336,0.07
120,4,1548.6699037352216,1,1,140,11.766,3.136,0.529,-0.02,0.571,0.35,0.079
121,1,822.4753279734671,0,0,339,11.498,3.015,0.563,0.059,0.383,0.431,0.186
121,2,1037.848305541992,0,0,327,11.396,3.012,0.56,0.054,0.394,0.413,0.193
121,3,1286.68322153995,0,1,325,11.389,2.963,0.551,0.038,0.4,0.418,0.182
121,4,1235.3185700037204,0,1,321,11.396,2.91,0.548,0.034,0.393,0.421,0.187
122,1,753.9130004265331,0,0,1802,12.022,2.969,0.474,-0.346,0.841,0.102,0.057
122,2,882.8558289732522,0,0,1721,11.995,2.981,0.48,-0.293,0.844,0.099,0.058
122,3,1020.5600084654286,0,1,1695,11.944,2.976,0.485,-0.263,0.844,0.096,0.06
122,4,1185.0295959746825,0,1,1699,11.956,2.991,0.486,-0.271,0.841,0.096,0.063
123,1,1236.2932436143224,1,0,248,10.79,3.137,0.56,0.337,0.81,0.149,0.04
123,2,1213.2433348432096,1,0,262,10.876,3.107,0.561,0.288,0.813,0.156,0.031
123,3,1359.592778968883,1,1,262,11.156,3.088,0.565,0.191,0.813,0.16,0.027
123,4,1457.1566571450671,1,1,266,11.08,3.068,0.564,0.074,0.82,0.162,0.019
124,1,571.764505913055,0,0,139,12.247,2.842,0.367,-0.821,0.727,0.194,0.079
124,2,784.8551575788782,0,0,140,12.312,2.893,0.386,-0.732,0.707,0.2,0.093
124,3,785.8139616452901,0,1,149,12.441,2.799,0.416,-0.702,0.732,0.195,0.074
124,4,866.8362781475925,0,1,135,12.399,2.748,0.43,-0.632,0.756,0.163,0.081
125,1,827.9177732132327,1,0,437,10.958,2.954,0.641,0.414,0.634,0.231,0.135
125,2,1107.017815674509,1,0,556,11.069,2.964,0.617,0.254,0.635,0.237,0.128
125,3,1415.1130348092643,1,1,530,11.049,2.968,0.613,0.239,0.63,0.242,0.128
125,4,1773.4883830132012,1,1,513,11.002,2.94,0.616,0.205,0.632,0.238,0.131
126,1,680.8412937977503,0,0,1200,11.419,2.944,0.538,0.029,0.756,0.162,0.082
126,2,950.4722948439736,0,0,1294,11.437,2.954,0.547,0.048,0.762,0.159,0.079
126,3,1051.2662207433311,0,1,1269,11.381,2.974,0.549,0.05,0.76,0.156,0.084
126,4,1347.183294730697,0,1,1232,11.398,2.992,0.537,0,0.756,0.16,0.084
127,1,977.6869309144189,0,0,354,11.652,2.941,0.565,0.18,0.723,0.223,0.054
127,2,1125.178616050599,0,0,353,11.597,3.008,0.552,0.157,0.717,0.232,0.051
127,3,1302.8319965094845,0,1,345,11.655,3.043,0.525,0.126,0.707,0.241,0.052
127,4,1507.246713543251,0,1,358,11.669,3.028,0.542,0.096,0.704,0.232,0.064
128,1,714.1315104132866,1,0,159,11.543,2.887,0.516,0.001,0.931,0.069,0
128,2,833.4467061591479,1,0,168,11.695,2.887,0.512,-0.028,0.929,0.071,0
128,3,1335.1903091728345,1,1,171,11.712,2.918,0.52,-0.041,0.93,0.07,0
128,4,1391.5419756365814,1,1,157,11.615,2.879,0.516,-0.066,0.93,0.07,0
129,1,709.870067888489,0,0,145,11.241,2.986,0.483,-0.227,0.731,0.166,0.103
129,2,986.0254455652597,0,0,170,11.357,3.206,0.471,-0.251,0.718,0.194,0.088
129,3,868.1438854852861,0,1,174,11.193,3.144,0.483,-0.227,0.741,0.172,0.086
129,4,1004.6528313402304,0,1,166,11.078,3.127,0.494,-0.189,0.747,0.169,0.084
130,1,916.1697104789678,1,0,475,11.205,3.084,0.594,0.31,0.779,0.12,0.101
130,2,1312.9718954940315,1,0,463,11.339,3.082,0.585,0.279,0.778,0.119,0.104
130,3,1491.1318841288687,1,1,481,11.218,3.021,0.576,0.245,0.782,0.121,0.098
130,4,1646.3287153665692,1,1,487,11.399,2.992,0.561,0.168,0.789,0.111,0.101
131,1,892.6141107422436,1,0,359,11.262,2.928,0.568,0.201,0.671,0.178,0.15
131,2,1112.4215419698476,1,0,351,11.367,2.934,0.595,0.234,0.667,0.182,0.151
131,3,1129.4189114602646,1,1,337,11.421,2.914,0.576,0.154,0.671,0.187,0.142
131,4,1336.941201523997,1,1,337,11.426,2.947,0.576,0.116,0.674,0.193,0.134
132,1,674.6142907053397,0,0,180,11.946,2.922,0.583,-0.045,0.728,0.167,0.106
132,2,1109.4230838168137,0,0,185,11.891,2.87,0.568,-0.085,0.735,0.151,0.114
132,3,1348.1106819448057,0,1,205,11.924,2.883,0.58,-0.088,0.727,0.176,0.098
132,4,1383.0431148084306,0,1,197,11.984,2.883,0.569,-0.125,0.721,0.183,0.096
133,1,984.9436080255108,0,0,299,10.81,3.003,0.532,0.231,0.816,0.134,0.05
133,2,1022.1806201998816,0,0,320,10.997,3.066,0.506,0.102,0.812,0.141,0.047
133,3,1028.0195429475696,0,1,335,11.145,3.051,0.501,-0.017,0.812,0.143,0.045
133,4,1245.5680450558002,0,1,324,11.051,3.099,0.509,-0.021,0.802,0.148,0.049
134,1,1244.9607125404582,1,0,139,11.403,3.029,0.511,-0.206,0.439,0.374,0.187
134,2,1097.404079122225,1,0,147,11.587,3.027,0.463,-0.193,0.456,0.361,0.184
134,3,929.846417543202,1,1,152,11.597,3.112,0.467,-0.268,0.434,0.401,0.164
134,4,1315.163324597408,1,1,134,11.469,3.045,0.463,-0.217,0.396,0.425,0.179
135,1,953.2265228368534,1,0,392,11.065,2.949,0.561,0.032,0.587,0.321,0.092
135,2,1328.6667746719938,1,0,381,11.288,2.924,0.541,-0.037,0.596,0.302,0.102
135,3,1253.212327911334,1,1,374,11.334,2.965,0.516,-0.082,0.588,0.299,0.112
135,4,1175.134732905236,1,1,355,11.213,3.023,0.532,-0.097,0.603,0.293,0.104
136,1,827.1053695812153,0,0,261,11.103,3.065,0.548,0.229,0.881,0.1,0.019
136,2,1184.3048008451924,0,0,254,10.98,3.035,0.551,0.198,0.87,0.106,0.024
136,3,1199.5833986211967,0,1,264,11.335,3.049,0.557,0.101,0.864,0.114,0.023
136,4,1524.1726633718768,0,1,271,11.136,3.085,0.561,0.095,0.852,0.129,0.018
137,1,985.3504687794878,0,0,820,11.922,2.957,0.48,-0.274,0.605,0.356,0.039
137,2,921.3426903303985,0,0,808,11.959,3.009,0.506,-0.225,0.597,0.368,0.036
137,3,1154.1388893591152,0,1,757,11.941,3.032,0.511,-0.205,0.6,0.366,0.034
137,4,1278.424574907948,0,1,757,11.766,3.02,0.517,-0.195,0.59,0.374,0.036
138,1,767.3845365317925,0,0,306,11.625,3.039,0.497,-0.2,0.546,0.209,0.245
138,2,856.4935972407752,0,0,293,11.825,3.051,0.505,-0.173,0.553,0.212,0.235
138,3,793.7060310614579,0,1,336,11.967,3,0.503,-0.199,0.527,0.211,0.262
138,4,947.3860619538095,0,1,346,11.797,2.936,0.509,-0.19,0.526,0.208,0.266
139,1,794.8704178166576,1,0,1059,11.692,2.985,0.455,-0.21,0.647,0.118,0.235
139,2,941.978149452039,1,0,1035,11.772,3,0.456,-0.204,0.648,0.114,0.238
139,3,1096.88976871945,1,1,1003,11.843,2.982,0.46,-0.204,0.64,0.121,0.239
139,4,1087.1464143682376,1,1,968,11.832,2.97,0.473,-0.205,0.627,0.133,0.24
140,1,868.489887676564,1,0,539,11.555,2.994,0.529,-0.163,0.859,0.106,0.035
140,2,963.69850217436306,1,0,497,11.598,2.98,0.529,-0.142,0.861,0.101,0.038
140,3,1132.399071097843,1,1,480,11.481,2.973,0.527,-0.142,0.873,0.088,0.04
140,4,1388.4475736366503,1,1,470,11.594,2.977,0.54,-0.159,0.883,0.077,0.04
141,1,758.1170476340441,1,0,79,10.595,3.139,0.506,-0.238,0.684,0.266,0.051
141,2,856.4279720724755,1,0,81,10.44,3.16,0.494,-0.149,0.679,0.284,0.037
141,3,967.6817272710562,1,1,102,10.873,3.059,0.549,-0.155,0.686,0.265,0.049
141,4,1281.406202862001,1,1,119,11.482,3.008,0.546,-0.241,0.706,0.244,0.05
142,1,798.7462165234546,0,0,894,11.293,3.107,0.562,0.208,0.812,0.158,0.03
142,2,954.238797703629,0,0,855,11.308,3.067,0.564,0.24,0.813,0.157,0.03
142,3,1193.5668970194567,0,1,884,11.403,3.021,0.551,0.185,0.813,0.158,0.028
142,4,1377.4845241897456,0,1,900,11.451,3.049,0.548,0.135,0.82,0.151,0.029
143,1,989.6043451042827,0,0,372,12.241,3.032,0.395,-0.563,0.581,0.282,0.137
143,2,846.1652666864231,0,0,341,12.16,2.985,0.399,-0.542,0.587,0.276,0.138
143,3,866.940321808811,0,1,336,11.823,3,0.423,-0.463,0.607,0.268,0.125
143,4,980.8734412991906,0,1,319,11.859,2.956,0.433,-0.466,0.602,0.266,0.132
144,1,1766.6534203324165,0,0,88,10.824,3.455,0.659,0.514,0.477,0.352,0.17
144,2,1503.3406725905288,0,0,90,10.745,3.456,0.667,0.367,0.5,0.333,0.167
144,3,1874.8058028159487,0,1,90,10.832,3.478,0.656,0.329,0.478,0.344,0.178
144,4,1959.5343316043961,0,1,135,11.386,3.304,0.563,-0.198,0.467,0.356,0.178
145,1,856.2150454525906,0,0,132,10.565,2.962,0.652,0.419,0.508,0.341,0.152
145,2,1139.5381397205008,0,0,136,10.665,3.037,0.618,0.328,0.522,0.316,0.162
145,3,1180.398870138376,0,1,132,10.584,3.076,0.644,0.278,0.568,0.295,0.136
145,4,1461.1727198644123,0,1,124,10.942,3.04,0.669,0.203,0.548,0.306,0.145
146,1,658.5613164708152,1,0,259,12.08,3.197,0.552,0.028,0.745,0.151,0.104
146,2,787.9079477395098,1,0,248,11.96,3.198,0.536,-0.011,0.75,0.157,0.093
146,3,709.9542445118468,1,1,250,12.001,3.108,0.532,-0.044,0.744,0.164,0.092
146,4,1177.5828139663313,1,1,241,11.965,3.083,0.527,-0.031,0.759,0.149,0.091
147,1,731.6041849242152,1,0,201,12.204,2.97,0.378,-0.568,0.697,0.234,0.07
147,2,830.2305581303957,1,0,219,12.012,3,0.411,-0.466,0.694,0.233,0.073
147,3,693.9309663864775,1,1,222,12.048,3.018,0.441,-0.445,0.68,0.239,0.081
147,4,891.9399423429672,1,1,222,11.988,3.05,0.446,-0.451,0.676,0.234,0.09
148,1,915.993026865348,0,0,391,11.616,3.064,0.481,-0.179,0.831,0.138,0.031
148,2,955.5442543711964,0,0,394,11.696,3.069,0.485,-0.192,0.827,0.145,0.028
