id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,1,871.7889918238429,1,0,895,11.658,2.964,0.556,0.034,0.771,0.139,0.091
19,2,1081.197859819519,1,0,876,11.414,3,0.561,0.056,0.775,0.134,0.091
19,3,1192.0310249612646,1,1,980,11.421,2.987,0.547,-0.016,0.77,0.138,0.092
19,4,1327.9246224684011,1,1,957,11.334,2.997,0.552,-0.013,0.775,0.136,0.089
20,1,910.0322216082297,0,0,231,12.129,2.939,0.485,-0.523,0.736,0.152,0.113
20,2,708.5736646752748,0,0,268,11.886,3.007,0.485,-0.408,0.728,0.172,0.101
20,3,741.4026476656468,0,1,289,11.749,3.014,0.488,-0.386,0.72,0.183,0.097
20,4,949.7436350036583,0,1,274,11.642,3.073,0.482,-0.381,0.719,0.172,0.109
21,1,744.653123102402,1,0,537,10.979,3.136,0.534,0.238,0.715,0.188,0.097
21,2,1110.4262124829095,1,0,845,10.961,3.096,0.554,0.172,0.724,0.188,0.088
21,3,1164.0253903620876,1,1,780,10.831,3.05,0.547,0.167,0.737,0.182,0.081
21,4,1421.3927294290158,1,1,767,10.909,3.07,0.545,0.149,0.741,0.183,0.077
22,1,845.9826168001285,0,0,242,11.185,2.81,0.475,-0.057,0.769,0.145,0.087
22,2,810.8109032809491,0,0,247,11.367,2.822,0.47,-0.07,0.773,0.146,0.081
22,3,789.9080488725195,0,1,242,11.191,2.822,0.463,-0.079,0.802,0.132,0.066
22,4,1084.1285499223818,0,1,232,11.113,2.832,0.448,-0.126,0.815,0.121,0.065
23,1,1061.0438491257742,0,0,573,11.378,3.084,0.531,0.057,0.656,0.23,0.113
23,2,894.7495593090725,0,0,585,11.402,3.109,0.544,0.105,0.653,0.238,0.109
23,3,1195.2834622135344,0,1,576,11.422,3.101,0.556,0.103,0.655,0.234,0.111
23,4,1282.6243424419788,0,1,583,11.29,3.118,0.557,0.07,0.645,0.247,0.108
24,1,814.874704775159,0,0,2283,11.523,3.031,0.533,0.036,0.668,0.225,0.107
24,2,998.9495942701985,0,0,2183,11.551,3.028,0.528,0.03,0.666,0.229,0.105
24,3,1073.8060635655704,0,1,2414,11.657,3.006,0.519,-0.092,0.67,0.22,0.11
24,4,1261.1877295854858,0,1,2343,11.586,2.993,0.522,-0.093,0.67,0.219,0.111
25,1,850.7555493677824,1,0,1202,12.017,2.918,0.445,-0.413,0.562,0.242,0.196
25,2,879.4232210854392,1,0,1185,12.009,2.926,0.451,-0.379,0.565,0.243,0.192
25,3,1100.3804754000184,1,1,1146,11.87,2.912,0.452,-0.375,0.568,0.237,0.195
25,4,1136.435195774422,1,1,1125,11.793,2.909,0.45,-0.409,0.565,0.24,0.195
26,1,1232.4474994561108,0,0,313,10.835,2.949,0.604,0.439,0.764,0.163,0.073
26,2,1231.5994036324626,0,0,295,10.991,2.969,0.614,0.395,0.776,0.156,0.068
26,3,1338.5611396400086,0,1,312,11.531,2.926,0.58,0.144,0.772,0.154,0.074
26,4,1374.271172580981,0,1,285,11.651,2.93,0.547,0.112,0.782,0.147,0.07
27,1,1074.4769850210673,0,0,248,11.453,3.093,0.516,0.159,0.698,0.194,0.109
27,2,1070.607788857645,0,0,252,11.286,3.119,0.504,0.086,0.679,0.206,0.115
27,3,1247.14495109834,0,1,259,11.453,3.097,0.502,0.054,0.649,0.224,0.127
27,4,1423.5463264609893,0,1,266,11.544,3.124,0.489,-0.004,0.643,0.237,0.12
28,1,781.1547326882603,0,0,1253,11.568,2.971,0.49,-0.223,0.719,0.099,0.182
28,2,935.0259773455471,0,0,1187,11.511,2.991,0.495,-0.179,0.726,0.101,0.173
28,3,985.1269302905678,0,1,1227,11.61,3.018,0.5,-0.186,0.725,0.104,0.171
28,4,1081.619801110703,0,1,1179,11.648,3.005,0.497,-0.275,0.723,0.105,0.171
29,1,849.5681982070502,0,0,445,12.032,3.036,0.481,-0.166,0.638,0.249,0.112
29,2,976.0461566455472,0,0,547,11.863,3.084,0.503,-0.199,0.645,0.243,0.112
29,3,1060.7729819857311,0,1,544,11.838,3.042,0.496,-0.251,0.645,0.243,0.112
29,4,1292.2381306672817,0,1,530,11.893,3.015,0.479,-0.311,0.645,0.242,0.113
30,1,838.4272507660045,0,0,1463,11.291,3.059,0.582,0.159,0.627,0.189,0.185
30,2,1082.3713658883298,0,0,1458,11.242,3.049,0.581,0.161,0.626,0.195,0.179
30,3,1211.4658590615095,0,1,1565,11.288,3.064,0.563,0.115,0.627,0.191,0.181
30,4,1314.681910542619,0,1,1514,11.226,3.05,0.56,0.093,0.62,0.194,0.186
31,1,1185.5571124590158,1,0,377,11.072,2.958,0.613,0.554,0.658,0.178,0.164
31,2,1316.660048274336,1,0,368,11.089,2.97,0.617,0.517,0.671,0.166,0.163
31,3,1695.871215334077,1,1,345,10.821,2.948,0.609,0.526,0.667,0.177,0.157
31,4,1558.301916399515,1,1,339,10.766,3.024,0.605,0.457,0.658,0.186,0.156
32,1,871.2320216693677,1,0,1541,10.906,3.099,0.591,0.294,0.621,0.165,0.213
32,2,1152.7121348551116,1,0,1477,10.916,3.115,0.592,0.29,0.618,0.169,0.213
32,3,1030.6007409359243,1,1,1686,11.19,3.089,0.561,0.126,0.621,0.163,0.216
32,4,1116.93066075247,1,1,1653,11.246,3.095,0.555,0.088,0.627,0.163,0.21
33,1,1124.8139826018892,1,0,550,11.27,2.947,0.624,0.369,0.853,0.045,0.102
33,2,1255.9544921854006,1,0,539,11.298,2.907,0.618,0.36,0.855,0.041,0.104
33,3,1587.2712931963454,1,1,528,11.385,2.951,0.591,0.275,0.856,0.038,0.106
33,4,1596.7470460700108,1,1,517,11.39,2.957,0.588,0.22,0.847,0.043,0.11
34,1,1074.8825349936233,0,0,167,11.089,2.892,0.575,0.211,0.802,0.138,0.06
34,2,934.1647484740868,0,0,169,11.06,2.882,0.538,0.153,0.793,0.13,0.077
34,3,1110.276125908094,0,1,196,11.403,3,0.531,-0.064,0.796,0.122,0.082
34,4,1208.1577574154805,0,1,189,11.182,3.042,0.534,-0.052,0.794,0.132,0.074
35,1,844.1366244272832,0,0,630,11.237,3.003,0.598,0.252,0.837,0.105,0.059
35,2,930.5261245619839,0,0,627,11.219,2.984,0.585,0.235,0.836,0.105,0.059
35,3,1143.6648886907726,0,1,610,11.436,2.993,0.585,0.12,0.83,0.108,0.062
35,4,1301.768500139342,0,1,599,11.31,3.03,0.571,0.091,0.831,0.109,0.06
36,1,1058.809481495743,0,0,299,10.94,3.174,0.502,-0.014,0.689,0.197,0.114
36,2,1060.1240889885096,0,0,307,10.931,3.124,0.508,-0.045,0.661,0.208,0.13
36,3,1093.059236134524,0,1,299,10.871,3.157,0.512,-0.061,0.649,0.207,0.144
36,4,1050.1283064651045,0,1,294,10.951,3.085,0.493,-0.096,0.667,0.194,0.139
37,1,697.7809413411085,0,0,798,11.417,2.911,0.501,-0.067,0.815,0.089,0.096
37,2,767.7263573288176,0,0,737,11.308,2.891,0.512,-0.064,0.811,0.088,0.1
37,3,984.8526037272819,0,1,727,11.299,2.904,0.512,-0.074,0.823,0.087,0.091
37,4,1310.7799671854154,0,1,686,11.356,2.934,0.522,-0.069,0.81,0.093,0.096
38,1,869.6327401478799,0,0,172,11.649,3.116,0.558,0.025,0.703,0.215,0.081
38,2,1036.042554164105,0,0,159,11.713,3.132,0.56,0.052,0.73,0.195,0.075
38,3,1515.9058187754401,0,1,153,11.988,3.209,0.523,-0.073,0.732,0.19,0.078
38,4,1279.7683785673926,0,1,143,12.068,3.203,0.51,-0.103,0.734,0.182,0.084
39,1,790.2797163477122,0,0,1202,11.476,3.043,0.53,-0.026,0.794,0.166,0.041
39,2,854.1630159824281,0,0,1192,11.544,3.05,0.521,-0.048,0.799,0.166,0.034
39,3,989.0514455753876,0,1,1125,11.601,3.028,0.516,-0.05,0.792,0.172,0.036
39,4,1160.438197615518,0,1,1082,11.593,3.011,0.516,-0.06,0.797,0.166,0.037
40,1,848.8489207072774,0,0,548,11.253,3.046,0.557,0.171,0.58,0.221,0.199
40,2,969.3433846095693,0,0,535,11.252,3.036,0.564,0.132,0.579,0.219,0.202
40,3,1146.729247168178,0,1,554,11.268,2.973,0.536,0.039,0.581,0.215,0.204
40,4,1394.814012276341,0,1,547,11.299,2.965,0.537,0.005,0.581,0.219,0.199
41,1,713.4289340667684,1,0,198,11.898,3.015,0.465,-0.282,0.631,0.258,0.111
41,2,907.0888653270839,1,0,187,11.885,3.07,0.471,-0.288,0.647,0.23,0.123
41,3,995.5241063939934,1,1,202,11.564,3.129,0.475,-0.231,0.649,0.218,0.134
41,4,1017.422731880462,1,1,251,11.794,2.952,0.454,-0.429,0.653,0.231,0.116
42,1,855.9108441476325,0,0,2281,11.651,3.006,0.513,-0.064,0.681,0.102,0.217
42,2,966.5478053173015,0,0,2264,11.723,2.982,0.518,-0.061,0.682,0.102,0.216
42,3,1138.2623031950434,0,1,2271,11.841,2.977,0.506,-0.125,0.685,0.102,0.213
42,4,1155.5754518253814,0,1,2471,11.817,2.988,0.512,-0.156,0.684,0.102,0.214
43,1,572.3732877370536,0,0,798,12.083,2.929,0.477,-0.321,0.856,0.089,0.055
43,2,824.4959782530238,0,0,808,12.004,2.916,0.476,-0.268,0.851,0.097,0.052
43,3,1054.543962531312,0,1,780,11.984,2.947,0.476,-0.239,0.851,0.097,0.051
43,4,1086.3515596726984,0,1,770,12.057,2.906,0.483,-0.261,0.847,0.101,0.052
44,1,781.3319501582637,1,0,265,11.154,2.985,0.558,0.154,0.679,0.226,0.094
44,2,1234.7398664919122,1,0,285,11.22,2.965,0.547,0.081,0.656,0.235,0.109
44,3,1672.260187834816,1,1,278,11.278,2.95,0.532,-0.008,0.669,0.227,0.104
44,4,1160.999699270649,1,1,279,11.079,3.011,0.534,-0.057,0.677,0.219,0.104
45,1,1169.2994102295524,1,0,337,11.331,3.015,0.579,0.231,0.703,0.202,0.095
45,2,1292.939086027477,1,0,422,11.399,3.166,0.55,0.145,0.716,0.199,0.085
45,3,1423.0793188522446,1,1,414,11.433,3.181,0.524,0.054,0.713,0.213,0.075
45,4,1585.4975312328133,1,1,506,11.235,3.298,0.567,0.142,0.713,0.198,0.089
46,1,961.0065500756489,0,0,173,10.972,3.127,0.618,0.465,0.688,0.179,0.133
46,2,1240.1400351434227,0,0,191,11.005,3.073,0.618,0.45,0.702,0.168,0.131
46,3,1446.1199852356347,0,1,185,11.004,3.13,0.605,0.407,0.697,0.157,0.146
46,4,1329.5438464837891,0,1,210,10.977,3.267,0.576,0.288,0.676,0.171,0.152
47,1,917.0494563640035,0,0,573,11.473,3.009,0.555,0.086,0.497,0.351,0.152
47,2,1118.762288024249,0,0,541,11.559,3.024,0.551,0.088,0.505,0.346,0.15
47,3,1278.5035032471046,0,1,585,11.611,3.055,0.526,-0.004,0.503,0.347,0.15
47,4,1386.173835814857,0,1,595,11.329,3.01,0.518,-0.032,0.508,0.346,0.146
48,1,685.0298141375965,0,0,308,11.198,3.13,0.516,-0.166,0.558,0.357,0.084
48,2,906.5290993811274,0,0,311,11.27,3.129,0.514,-0.155,0.55,0.363,0.087
48,3,878.9446463812423,0,1,321,11.359,3.072,0.495,-0.238,0.542,0.377,0.081
48,4,1109.7336114877442,0,1,312,11.248,3.035,0.49,-0.241,0.535,0.385,0.08
49,1,872.428613798736,0,0,643,11.17,2.955,0.583,0.258,0.589,0.344,0.067
49,2,987.3167295848497,0,0,603,11.144,2.962,0.579,0.258,0.585,0.343,0.071
49,3,1157.282523855959,0,1,593,11.22,2.97,0.568,0.22,0.59,0.337,0.073
49,4,1260.4457811517111,0,1,658,11.222,2.986,0.555,0.087,0.582,0.336,0.082
50,1,1037.4412376627224,1,0,525,10.842,3.01,0.598,0.394,0.794,0.084,0.122
50,2,1242.7797112621965,1,0,536,10.961,2.94,0.584,0.331,0.784,0.09,0.127
50,3,1437.8666900923238,1,1,533,10.83,3,0.583,0.245,0.784,0.081,0.135
50,4,1661.077690457059,1,1,507,10.877,3.006,0.584,0.246,0.783,0.083,0.134
51,1,789.8829796230835,1,0,701,10.787,3.108,0.638,0.641,0.912,0.068,0.02
51,2,1224.9308721352152,1,0,712,10.841,3.086,0.629,0.576,0.917,0.065,0.018
51,3,1759.4597379333234,1,1,736,11.02,3.026,0.586,0.371,0.912,0.068,0.02
51,4,1862.928749027032,1,1,713,11.022,3.034,0.574,0.278,0.909,0.07,0.021
52,1,1049.7726445560538,1,0,716,10.661,3.071,0.69,0.637,0.8,0.134,0.066
52,2,1443.0507752085725,1,0,730,10.654,3.056,0.685,0.579,0.795,0.133,0.073
52,3,1625.305601091241,1,1,699,10.696,3.086,0.668,0.498,0.803,0.127,0.07
52,4,1863.5089365468673,1,1,689,10.935,3.033,0.655,0.404,0.797,0.131,0.073
53,1,830.6506451310775,0,0,821,10.914,3.011,0.61,0.419,0.738,0.244,0.018
53,2,932.7934671271312,0,0,799,10.988,3.008,0.596,0.372,0.738,0.245,0.016
53,3,1208.650885882846,0,1,766,11.135,3.044,0.591,0.296,0.731,0.252,0.017
53,4,1388.455687241462,0,1,762,11.174,3.038,0.597,0.224,0.736,0.248,0.016
54,1,696.7944623849404,1,0,326,11.592,2.948,0.509,-0.041,0.644,0.233,0.123
54,2,1191.2828597509301,1,0,310,11.663,2.971,0.5,-0.074,0.639,0.239,0.123
54,3,1134.4875676281345,1,1,314,11.601,3.041,0.516,-0.062,0.637,0.22,0.143
54,4,1462.6097096090316,1,1,305,11.553,3.049,0.508,-0.086,0.639,0.216,0.144
55,1,913.9666701979617,0,0,527,11.952,2.935,0.478,-0.337,0.524,0.374,0.102
55,2,991.3858375093807,0,0,490,11.922,2.884,0.504,-0.303,0.51,0.386,0.104
55,3,1097.8106052632788,0,1,497,11.873,2.887,0.523,-0.273,0.505,0.398,0.097
55,4,971.7462564323333,0,1,495,11.998,2.935,0.507,-0.308,0.501,0.394,0.105
56,1,873.0817664241794,0,0,677,11.548,3.024,0.521,-0.175,0.341,0.412,0.247
56,2,965.6993255053437,0,0,643,11.546,3.012,0.518,-0.155,0.344,0.414,0.243
56,3,1244.0087161538693,0,1,637,11.37,2.972,0.526,-0.133,0.363,0.402,0.235
56,4,1320.5497621437191,0,1,590,11.305,2.975,0.525,-0.126,0.368,0.407,0.225
57,1,693.5312485894551,1,0,164,11.263,2.939,0.488,-0.187,0.811,0.085,0.104
57,2,1067.3667286801638,1,0,171,11.133,3.012,0.491,-0.134,0.819,0.076,0.105
57,3,912.8252986329651,1,1,185,11.091,2.876,0.492,-0.113,0.816,0.07,0.114
57,4,1181.8427779391081,1,1,171,11.035,2.801,0.474,-0.139,0.813,0.076,0.111
58,1,664.7774136798463,0,0,186,12.048,2.726,0.516,-0.085,0.726,0.21,0.065
58,2,794.3396491587017,0,0,236,12.103,2.767,0.517,-0.081,0.733,0.212,0.055
58,3,942.9186762468707,0,1,233,12.018,2.747,0.502,-0.091,0.708,0.232,0.06
58,4,1021.1685464717627,0,1,308,11.988,2.782,0.481,-0.157,0.721,0.218,0.062
59,1,1066.6453644145645,1,0,1201,11.199,3.019,0.581,0.245,0.584,0.274,0.142
59,2,1143.4122661671115,1,0,1351,11.248,3.004,0.563,0.192,0.592,0.275,0.133
59,3,1322.892480384881,1,1,1341,11.231,2.994,0.55,0.147,0.595,0.267,0.138
59,4,1377.3392859319188,1,1,1398,11.2,2.967,0.545,0.083,0.595,0.268,0.137
60,1,550.3835259352568,0,0,676,12.169,3.034,0.405,-0.541,0.88,0.096,0.024
60,2,534.8287092111977,0,0,647,12.127,3.06,0.422,-0.504,0.889,0.088,0.023
60,3,688.8899607908392,0,1,659,12.046,3.029,0.436,-0.506,0.88,0.093,0.027
60,4,807.1591652082324,0,1,654,11.909,3.055,0.459,-0.435,0.872,0.102,0.026
61,1,717.8157585774832,0,0,821,11.737,3.065,0.445,-0.337,0.619,0.298,0.083
61,2,941.7764044350445,0,0,777,11.762,3.126,0.441,-0.34,0.627,0.286,0.088
61,3,999.064602686492,0,1,754,11.797,3.138,0.443,-0.357,0.625,0.288,0.088
61,4,1266.6067934266473,0,1,777,11.826,3.06,0.452,-0.329,0.631,0.291,0.079
62,1,1350.774247601036,0,0,278,11.131,3.133,0.59,0.243,0.694,0.198,0.108
62,2,1098.6412107317547,0,0,264,11.274,3.061,0.614,0.272,0.674,0.208,0.117
62,3,1308.3983058945585,0,1,268,11.407,2.974,0.604,0.232,0.672,0.201,0.127
62,4,1561.3946306873102,0,1,274,10.969,2.993,0.591,0.173,0.679,0.186,0.135
63,1,842.4416011447676,0,0,1143,12.158,3.047,0.479,-0.353,0.701,0.171,0.129
63,2,723.6704783169922,0,0,1175,12.2,2.988,0.483,-0.345,0.698,0.173,0.129
63,3,876.774721948497,0,1,1138,12.238,2.986,0.474,-0.382,0.691,0.18,0.129
63,4,1031.9944055324752,0,1,1105,12.281,2.946,0.479,-0.357,0.692,0.184,0.124
64,1,1157.056656252385,1,0,298,11.217,3.091,0.634,0.393,0.617,0.268,0.114
64,2,1472.1278020640696,1,0,301,11.317,3.093,0.605,0.297,0.605,0.282,0.113
64,3,1336.1073747606683,1,1,297,11.341,3.098,0.606,0.26,0.599,0.279,0.121
64,4,1935.4626504254659,1,1,280,11.105,3.089,0.596,0.225,0.593,0.282,0.125
65,1,812.4083489365285,0,0,226,11.632,3.142,0.527,-0.146,0.726,0.164,0.111
65,2,967.7100970589328,0,0,233,11.478,3.137,0.528,-0.122,0.73,0.159,0.112
65,3,1040.0734951340742,0,1,211,11.142,3.133,0.517,-0.086,0.725,0.152,0.123
65,4,1295.7718066362258,0,1,253,11.26,3.099,0.522,-0.17,0.719,0.162,0.119
66,1,1152.4164943786313,0,0,299,11.618,3.007,0.455,-0.316,0.712,0.094,0.194
66,2,922.8965677744561,0,0,296,11.779,3.03,0.463,-0.339,0.706,0.105,0.189
66,3,830.9253784256105,0,1,307,11.756,3.039,0.433,-0.453,0.726,0.098,0.176
66,4,981.0074435516509,0,1,329,11.784,3.058,0.444,-0.444,0.711,0.103,0.185
67,1,720.7911997840828,1,0,237,12.395,3.034,0.54,-0.289,0.544,0.388,0.068
67,2,888.5036311796291,1,0,288,12.369,2.951,0.535,-0.283,0.556,0.358,0.087
67,3,1214.0111456383643,1,1,282,12.186,2.915,0.539,-0.279,0.56,0.362,0.078
67,4,1428.9866027714893,1,1,273,12.166,2.96,0.546,-0.259,0.568,0.359,0.073
68,1,1078.9215793896526,1,0,201,11.287,3.124,0.517,0.013,0.632,0.219,0.149
68,2,1396.0263380492756,1,0,194,11.349,3.113,0.51,0.032,0.613,0.237,0.149
68,3,1605.3831963536393,1,1,192,11.488,3.036,0.526,-0.058,0.651,0.229,0.12
68,4,1814.1364561167795,1,1,194,11.448,2.938,0.51,-0.039,0.634,0.237,0.129
69,1,780.3509975764824,0,0,327,10.93,3.015,0.609,0.299,0.749,0.165,0.086
69,2,1358.0539657753316,0,0,305,10.925,3.049,0.616,0.281,0.728,0.177,0.095
69,3,1242.9937990677408,0,1,314,10.97,3.076,0.599,0.21,0.729,0.175,0.096
69,4,1655.4554231308928,0,1,303,10.929,3.116,0.607,0.189,0.736,0.172,0.092
70,1,995.3947778818562,0,0,216,10.932,3.065,0.56,0.12,0.801,0.083,0.116
70,2,1064.8966681046493,0,0,215,10.93,3.098,0.563,0.106,0.805,0.079,0.116
70,3,1289.7467923915026,0,1,203,11.075,3.039,0.527,0.056,0.793,0.084,0.123
70,4,1091.7212612504711,0,1,219,11.155,3.073,0.539,0.01,0.795,0.073,0.132
71,1,558.8633700261912,0,0,230,11.755,3.104,0.491,-0.173,0.791,0.117,0.091
71,2,722.7973500329833,0,0,230,11.671,3.026,0.474,-0.204,0.77,0.126,0.104
71,3,670.8536024321336,0,1,222,11.789,2.973,0.468,-0.232,0.77,0.117,0.113
71,4,1056.216648057802,0,1,225,11.586,2.982,0.462,-0.197,0.773,0.107,0.12
72,1,727.1594571935947,1,0,1250,11.358,2.99,0.534,0.004,0.74,0.223,0.037
72,2,994.2216049979722,1,0,1212,11.327,2.997,0.538,0.04,0.738,0.224,0.037
72,3,1158.8145794808984,1,1,1280,11.415,2.994,0.546,0.03,0.734,0.228,0.038
72,4,1352.3094394569002,1,1,1228,11.442,3.002,0.537,0.011,0.738,0.226,0.036
73,1,561.2083272999631,1,0,189,11.897,2.862,0.46,-0.486,0.767,0.143,0.09
73,2,748.5188054210487,1,0,192,11.819,2.932,0.453,-0.504,0.781,0.13,0.089
73,3,878.786218436412,1,1,198,11.963,2.929,0.449,-0.492,0.803,0.111,0.086
73,4,1081.3089638263505,1,1,191,12.074,2.969,0.466,-0.393,0.785,0.131,0.084
74,1,652.9050311450786,0,0,893,12.066,2.973,0.469,-0.38,0.781,0.156,0.064
74,2,722.5898693052967,0,0,880,11.927,2.97,0.485,-0.328,0.775,0.159,0.066
