id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,1,834.8308967373569,0,0,603,11.768,3.071,0.507,-0.125,0.552,0.376,0.071
24,2,984.0911606457685,0,0,599,11.727,3.065,0.511,-0.148,0.561,0.359,0.08
24,3,904.9036097632475,0,1,626,11.828,3.058,0.505,-0.142,0.575,0.342,0.083
24,4,1091.000162337128,0,1,578,11.861,3.088,0.493,-0.192,0.566,0.349,0.085
25,1,840.5516502871127,0,0,444,10.87,2.937,0.642,0.478,0.784,0.095,0.122
25,2,1008.4132363122447,0,0,443,10.919,2.937,0.616,0.435,0.786,0.09,0.124
25,3,1596.0072608777136,0,1,418,11.033,3.005,0.6,0.377,0.787,0.089,0.124
25,4,1483.6107080238892,0,1,452,11.204,3.029,0.564,0.148,0.783,0.093,0.124
26,1,1104.4910209210977,0,0,1662,10.725,3.077,0.65,0.573,0.797,0.097,0.106
26,2,1412.1645803021518,0,0,1628,10.81,3.053,0.644,0.538,0.802,0.095,0.103
26,3,1539.0992609492018,0,1,1608,10.93,3.053,0.626,0.462,0.805,0.095,0.101
26,4,1594.4971422708065,0,1,1521,10.961,3.047,0.619,0.43,0.807,0.092,0.101
27,1,684.2059687243647,0,0,181,11.164,3.072,0.619,0.148,0.68,0.193,0.127
27,2,1067.0623228394581,0,0,188,11.174,3.101,0.622,0.039,0.686,0.197,0.117
27,3,1239.9109106826495,0,1,191,11.469,3.068,0.628,0.04,0.691,0.204,0.105
27,4,1013.9591337989358,0,1,324,11.377,2.981,0.574,-0.165,0.713,0.201,0.086
28,1,738.1346060304123,1,0,151,11.445,3.079,0.583,0.291,0.954,0.04,0.007
28,2,1043.946052115187,1,0,168,11.632,3.095,0.554,0.157,0.935,0.054,0.012
28,3,1310.8988167740094,1,1,166,11.307,3.199,0.53,0.082,0.934,0.054,0.012
28,4,1633.2646567827917,1,1,177,11.136,3.232,0.52,-0.003,0.949,0.04,0.011
29,1,697.5359279187439,0,0,355,11.401,3.062,0.558,0.121,0.49,0.344,0.166
29,2,892.4605933898769,0,0,356,11.352,3.051,0.559,0.091,0.492,0.348,0.16
29,3,1071.8329460085838,0,1,348,11.495,3.029,0.563,0.086,0.489,0.348,0.164
29,4,1177.0732494320775,0,1,358,11.696,3.098,0.545,0.028,0.489,0.344,0.168
30,1,676.7027242325697,0,0,616,11.773,2.963,0.489,-0.212,0.536,0.242,0.222
30,2,970.7756680502855,0,0,662,11.68,3.003,0.489,-0.213,0.536,0.24,0.224
30,3,1122.3866943523747,0,1,636,11.514,3.003,0.492,-0.185,0.535,0.233,0.233
30,4,1277.3884355226555,0,1,639,11.489,3.044,0.496,-0.204,0.543,0.232,0.225
31,1,616.6380957313138,0,0,217,11.515,2.945,0.571,0.085,0.77,0.097,0.134
31,2,1073.8668238268747,0,0,213,11.366,2.859,0.568,0.086,0.775,0.099,0.127
31,3,1256.9965550530337,0,1,206,11.48,2.806,0.553,0.072,0.748,0.112,0.141
31,4,1291.169421462209,0,1,194,11.395,2.902,0.557,0.071,0.747,0.113,0.139
32,1,864.8022975659809,1,0,1542,11.552,2.916,0.538,0.104,0.577,0.3,0.124
32,2,1107.5145753968352,1,0,1529,11.65,2.928,0.532,0.047,0.581,0.301,0.118
32,3,1154.2815400069856,1,1,1589,11.723,2.963,0.529,-0.002,0.583,0.293,0.125
32,4,1348.7328874610237,1,1,1644,11.602,3.001,0.537,-0.024,0.589,0.291,0.12
33,1,964.4113966070007,1,0,1250,11.228,3.114,0.556,0.067,0.618,0.201,0.181
33,2,1215.7599756780562,1,0,1238,11.248,3.096,0.554,0.058,0.607,0.203,0.19
33,3,1261.4984416396899,1,1,1185,11.237,3.111,0.551,0.031,0.61,0.2,0.19
33,4,1393.417431286382,1,1,1171,11.181,3.106,0.535,-0.028,0.608,0.202,0.19
34,1,740.0686497239591,0,0,437,11.632,2.95,0.57,0.063,0.535,0.41,0.055
34,2,1294.9945113245972,0,0,430,11.455,2.965,0.553,0.037,0.533,0.409,0.058
34,3,1320.2352325821823,0,1,423,11.334,3.024,0.563,0.04,0.532,0.409,0.059
34,4,1329.0480322996214,0,1,398,11.353,3.04,0.565,0.038,0.54,0.397,0.063
35,1,849.6127918808186,1,0,159,11.097,3,0.522,0.194,0.717,0.245,0.038
35,2,1124.3371622587717,1,0,159,11.156,3.057,0.528,0.197,0.723,0.239,0.038
35,3,1038.3369316447079,1,1,187,11.952,3.037,0.503,-0.064,0.722,0.241,0.037
35,4,1121.930127297607,1,1,186,11.754,3.059,0.505,-0.142,0.71,0.247,0.043
36,1,663.2588879992087,0,0,799,11.907,2.891,0.434,-0.428,0.741,0.175,0.084
36,2,724.3381625906912,0,0,788,11.717,2.878,0.458,-0.355,0.75,0.165,0.085
36,3,868.6308242039389,0,1,787,11.637,2.897,0.474,-0.324,0.752,0.169,0.079
36,4,990.0087120714436,0,1,776,11.673,2.899,0.47,-0.32,0.759,0.164,0.077
37,1,1209.5727731944799,0,0,496,11.027,3.079,0.609,0.314,0.756,0.131,0.113
37,2,1206.6778166585127,0,0,511,11.311,3.078,0.569,0.192,0.761,0.133,0.106
37,3,1156.9527415448629,0,1,505,11.109,3.131,0.576,0.199,0.762,0.135,0.103
37,4,1319.7072312043647,0,1,477,11.143,3.119,0.579,0.176,0.757,0.138,0.105
38,1,989.321547865251,1,0,237,12.762,3.038,0.447,-0.574,0.734,0.228,0.038
38,2,942.7315502070919,1,0,229,12.722,2.948,0.454,-0.477,0.729,0.227,0.044
38,3,1017.217408389025,1,1,245,12.504,2.963,0.469,-0.387,0.714,0.237,0.049
38,4,1217.3107809753778,1,1,237,12.56,2.911,0.464,-0.407,0.717,0.228,0.055
39,1,722.9683469114094,0,0,78,10.847,2.936,0.628,0.547,0.5,0.231,0.269
39,2,1015.5710059207876,0,0,88,10.744,3.023,0.602,0.312,0.545,0.205,0.25
39,3,1081.71420926381,0,1,87,11.211,3.08,0.598,0.214,0.529,0.195,0.276
39,4,1089.0162491614303,0,1,86,11.66,3.105,0.593,0.185,0.5,0.209,0.291
40,1,813.952300658704,0,0,418,11.373,2.978,0.522,0.078,0.636,0.246,0.117
40,2,1117.5113407159638,0,0,406,11.457,3.002,0.525,0.054,0.645,0.246,0.108
40,3,1362.7588655995362,0,1,391,11.414,3.008,0.524,0.032,0.634,0.253,0.113
40,4,1198.3702570823627,0,1,391,11.325,2.951,0.506,-0.059,0.634,0.253,0.113
41,1,791.431887896323,1,0,339,11.554,3,0.531,0.075,0.82,0.156,0.024
41,2,1232.8842524344643,1,0,348,11.554,2.989,0.555,0.081,0.81,0.17,0.02
41,3,1246.0240306378787,1,1,340,11.58,2.962,0.547,0.059,0.818,0.162,0.021
41,4,1240.69506971489,1,1,332,11.695,2.958,0.545,0.023,0.819,0.169,0.012
42,1,1118.243696629906,0,0,737,11.122,2.996,0.586,0.346,0.67,0.186,0.144
42,2,1085.4428682175937,0,0,719,11.015,3.003,0.599,0.343,0.672,0.182,0.146
42,3,1386.1898046659082,0,1,726,11.021,3,0.583,0.292,0.676,0.18,0.143
42,4,1442.3147638746143,0,1,726,11.218,3.021,0.565,0.209,0.672,0.182,0.146
43,1,1004.8959315094868,1,0,3723,11.202,3.03,0.557,0.128,0.673,0.241,0.086
43,2,1222.5104577272991,1,0,3543,11.231,3.014,0.549,0.107,0.667,0.245,0.088
43,3,1355.1397377524218,1,1,3387,11.256,3.011,0.554,0.102,0.664,0.249,0.087
43,4,1582.7933609816962,1,1,3206,11.325,3.014,0.55,0.077,0.667,0.247,0.085
44,1,843.6862563783012,0,0,798,11.749,3.035,0.515,-0.17,0.662,0.185,0.153
44,2,1088.7216353992017,0,0,803,11.704,3.027,0.524,-0.154,0.664,0.182,0.154
44,3,1072.083059519771,0,1,866,11.81,3.022,0.516,-0.178,0.656,0.189,0.155
44,4,1175.3954202481093,0,1,830,11.894,3.004,0.506,-0.229,0.66,0.192,0.148
45,1,702.721500756633,1,0,330,12.013,2.827,0.452,-0.402,0.576,0.379,0.045
45,2,677.8844513333325,1,0,353,12.052,2.853,0.456,-0.42,0.561,0.394,0.045
45,3,895.9607919572329,1,1,342,12.024,2.842,0.45,-0.403,0.588,0.36,0.053
45,4,873.2890769492222,1,1,408,11.802,2.895,0.483,-0.384,0.576,0.365,0.059
46,1,733.2780196706957,0,0,409,11.869,2.988,0.494,-0.213,0.714,0.169,0.117
46,2,756.967726334469,0,0,385,11.715,3.021,0.491,-0.19,0.727,0.151,0.122
46,3,1352.7854756761942,0,1,413,11.503,2.985,0.492,-0.179,0.719,0.155,0.126
46,4,1277.3574839263388,0,1,469,11.741,2.964,0.488,-0.439,0.704,0.168,0.128
47,1,902.9472904058291,1,0,3725,10.811,2.951,0.617,0.446,0.56,0.302,0.138
47,2,1263.2700094972781,1,0,3556,10.847,2.952,0.619,0.431,0.558,0.303,0.139
47,3,1383.1096373666592,1,1,3443,10.884,2.958,0.613,0.388,0.56,0.3,0.14
47,4,1499.8170052657701,1,1,3417,10.957,2.959,0.608,0.336,0.562,0.299,0.14
48,1,941.842996755544,0,0,435,11.63,2.984,0.513,-0.1,0.549,0.184,0.267
48,2,1012.6850263652944,0,0,436,11.683,3,0.509,-0.127,0.541,0.2,0.259
48,3,1069.6506428781686,0,1,422,11.77,3.021,0.498,-0.158,0.538,0.197,0.265
48,4,1209.4459797704794,0,1,480,11.857,3.054,0.506,-0.244,0.533,0.21,0.256
49,1,813.8751281753274,0,0,288,11.209,3.122,0.514,0.044,0.753,0.135,0.111
49,2,1185.7183995041466,0,0,270,11.217,3.067,0.522,0.054,0.759,0.141,0.1
49,3,1244.7095912353468,0,1,243,11.192,2.996,0.502,0.054,0.761,0.14,0.099
49,4,1266.1108385158748,0,1,241,11.258,2.95,0.506,0.005,0.755,0.145,0.1
50,1,907.05932519111,0,0,603,11.146,3.008,0.585,0.128,0.765,0.139,0.096
50,2,1231.2640709052052,0,0,608,11.193,3.021,0.589,0.143,0.742,0.141,0.117
50,3,1367.160305036379,0,1,609,11.049,2.969,0.581,0.088,0.741,0.146,0.113
50,4,1430.7195882700773,0,1,584,11.053,2.942,0.58,0.048,0.745,0.147,0.108
51,1,929.3633743422241,1,0,379,11.505,2.855,0.485,-0.138,0.726,0.164,0.111
51,2,1065.4310067813565,1,0,365,11.644,2.879,0.468,-0.138,0.729,0.162,0.11
51,3,962.6523871128493,1,1,349,11.626,2.908,0.464,-0.177,0.728,0.16,0.112
51,4,1040.5789242390836,1,1,402,11.727,2.871,0.453,-0.327,0.746,0.154,0.1
52,1,684.0418899507562,0,0,142,11.7,3.134,0.542,-0.214,0.697,0.268,0.035
52,2,1040.1627825474827,0,0,166,11.876,3.151,0.5,-0.237,0.711,0.265,0.024
52,3,979.8897555929426,0,1,174,11.994,3.195,0.494,-0.358,0.724,0.253,0.023
52,4,1238.211572477052,0,1,159,11.723,3.201,0.509,-0.341,0.736,0.233,0.031
53,1,966.1787049917616,0,0,446,11.387,3,0.605,0.236,0.74,0.081,0.179
53,2,1241.26343337681,0,0,434,11.275,2.959,0.585,0.196,0.747,0.078,0.175
53,3,1138.2903861685083,0,1,433,11.427,2.975,0.57,0.112,0.727,0.081,0.192
53,4,1384.0816383005401,0,1,423,11.482,2.903,0.548,0.057,0.733,0.08,0.187
54,1,520.4575029302288,0,0,147,10.848,3.163,0.51,0.302,0.844,0.15,0.007
54,2,1528.7078338521058,0,0,144,11.036,3.146,0.535,0.257,0.84,0.146,0.014
54,3,879.4472315381853,0,1,192,11.318,3.026,0.521,-0.008,0.849,0.125,0.026
54,4,1175.7531696518813,0,1,195,11.529,2.995,0.528,0.022,0.856,0.123,0.021
55,1,756.6770797113937,0,0,515,11.5,3.068,0.563,0.109,0.779,0.155,0.066
55,2,920.8158626800771,0,0,537,11.389,3.028,0.559,0.111,0.777,0.158,0.065
55,3,1271.5294711409897,0,1,508,11.375,2.99,0.553,0.092,0.789,0.144,0.067
55,4,1102.3929515926939,0,1,585,11.466,2.976,0.53,-0.006,0.771,0.156,0.074
56,1,862.3789326761386,1,0,1098,11.226,3.015,0.571,0.207,0.803,0.084,0.113
56,2,1073.7046073361132,1,0,1083,11.245,3.018,0.565,0.189,0.802,0.086,0.112
56,3,1208.7049253435443,1,1,1097,11.257,2.985,0.568,0.14,0.805,0.083,0.112
56,4,1270.2722962789653,1,1,1154,11.201,2.986,0.572,0.106,0.814,0.072,0.114
57,1,1018.4060438916024,0,0,280,10.838,3.086,0.6,0.344,0.739,0.186,0.075
57,2,997.7216351150652,0,0,339,11.046,2.988,0.575,0.222,0.735,0.189,0.077
57,3,1164.934126560762,0,1,340,11.022,3.041,0.574,0.152,0.738,0.185,0.076
57,4,1241.9926271051663,0,1,346,11.132,3.09,0.555,0.055,0.754,0.176,0.069
58,1,797.7614594465482,1,0,174,11.476,2.983,0.621,0.038,0.822,0.115,0.063
58,2,1040.2661089447063,1,0,174,11.374,3.057,0.644,0.083,0.828,0.109,0.063
58,3,1288.5313270788406,1,1,158,11.554,2.981,0.633,0.103,0.829,0.101,0.07
58,4,2243.3498003990208,1,1,151,11.651,2.974,0.589,0.022,0.834,0.099,0.066
59,1,797.7222787330243,0,0,181,11.442,2.978,0.575,-0.051,0.552,0.243,0.204
59,2,1221.1836081781144,0,0,202,11.445,2.837,0.569,-0.018,0.525,0.267,0.208
59,3,1009.8584055762723,0,1,200,11.755,2.715,0.56,-0.093,0.515,0.26,0.225
59,4,1201.7031946247916,0,1,198,11.82,2.732,0.556,-0.174,0.545,0.247,0.207
60,1,682.0940902199345,0,0,659,11.857,2.979,0.484,-0.147,0.643,0.294,0.062
60,2,825.5064438820771,0,0,619,11.765,2.974,0.481,-0.141,0.646,0.294,0.06
60,3,958.6784973308819,0,1,598,11.817,2.995,0.475,-0.175,0.632,0.309,0.059
60,4,1141.8362071950878,0,1,601,11.913,3.057,0.461,-0.235,0.627,0.316,0.057
61,1,883.8521685890927,1,0,400,11.579,3.053,0.55,0.134,0.735,0.117,0.148
61,2,1029.923862110798,1,0,374,11.627,3.035,0.54,0.146,0.727,0.12,0.152
61,3,1121.377707669342,1,1,409,11.697,3.032,0.531,0.003,0.748,0.115,0.137
61,4,1390.0608964566138,1,1,384,11.795,3.047,0.523,-0.022,0.747,0.122,0.13
62,1,1068.8219599171434,1,0,249,12.233,2.896,0.482,-0.35,0.759,0.177,0.064
62,2,922.7577040427574,1,0,251,12.137,2.833,0.526,-0.253,0.761,0.179,0.06
62,3,1046.7466839396625,1,1,243,12.03,2.893,0.539,-0.266,0.778,0.152,0.07
62,4,1339.1313141539438,1,1,273,12.228,2.934,0.549,-0.283,0.784,0.154,0.062
63,1,886.8048874246823,0,0,2717,10.886,2.997,0.622,0.491,0.826,0.149,0.025
63,2,1244.1967557846096,0,0,2586,10.906,3.022,0.625,0.486,0.828,0.146,0.026
63,3,1504.0581689890705,0,1,2495,10.953,3.036,0.608,0.426,0.833,0.141,0.026
63,4,1667.037634546605,0,1,2488,11.048,3.01,0.587,0.306,0.831,0.142,0.027
64,1,815.4844344343933,1,0,318,10.775,2.994,0.613,0.448,0.777,0.164,0.06
64,2,1415.0512161765516,1,0,311,10.685,3.026,0.605,0.409,0.772,0.167,0.061
64,3,1432.5902362532895,1,1,301,10.677,3.017,0.591,0.368,0.771,0.173,0.056
64,4,1824.0086422907095,1,1,295,10.702,3.061,0.6,0.307,0.783,0.169,0.047
65,1,686.8120763764803,1,0,798,12.09,2.999,0.447,-0.385,0.602,0.227,0.172
65,2,887.0077600311384,1,0,762,12.13,2.971,0.459,-0.363,0.593,0.23,0.177
65,3,1153.570000420566,1,1,758,12.139,2.963,0.463,-0.394,0.598,0.227,0.175
65,4,1037.3636172366525,1,1,746,12.097,2.979,0.472,-0.362,0.602,0.229,0.169
66,1,990.5137153399761,0,0,434,11.042,3.083,0.569,0.358,0.834,0.09,0.076
66,2,1085.3394981230542,0,0,414,11.049,3.118,0.56,0.352,0.836,0.089,0.075
66,3,1368.4204254040305,0,1,393,10.993,3.084,0.573,0.31,0.83,0.097,0.074
66,4,1497.0630609950938,0,1,417,11.022,3.067,0.535,0.199,0.837,0.096,0.067
67,1,986.4425240354324,0,0,1308,11.3,2.976,0.563,0.142,0.869,0.105,0.027
67,2,1147.393195478501,0,0,1264,11.354,2.987,0.557,0.097,0.871,0.104,0.025
67,3,1274.9563092837407,0,1,1316,11.321,2.988,0.544,0.075,0.872,0.105,0.023
67,4,1389.0669406141042,0,1,1407,11.467,2.956,0.529,-0.046,0.871,0.104,0.025
68,1,1026.3220489249782,0,0,426,11.609,2.89,0.455,-0.217,0.746,0.181,0.073
68,2,1072.6918550779615,0,0,423,11.736,2.898,0.461,-0.174,0.735,0.191,0.073
68,3,983.546316419495,0,1,414,11.574,2.908,0.449,-0.194,0.742,0.186,0.072
68,4,1148.5574496124098,0,1,436,11.826,2.968,0.436,-0.345,0.745,0.188,0.067
69,1,606.7752794593324,0,0,237,13.118,3.042,0.333,-0.979,0.641,0.228,0.131
69,2,565.6291705599532,0,0,223,13.04,2.991,0.309,-0.965,0.655,0.215,0.13
69,3,668.9833796066972,0,1,211,12.975,2.976,0.318,-0.918,0.649,0.209,0.142
69,4,652.6393856052916,0,1,192,12.878,2.984,0.344,-0.908,0.63,0.219,0.151
70,1,870.009408455557,0,0,1311,11.331,3.021,0.561,0.132,0.576,0.279,0.145
70,2,1057.2694707235175,0,0,1274,11.324,2.995,0.568,0.155,0.589,0.271,0.14
70,3,1215.9700490100433,0,1,1235,11.284,3.012,0.569,0.129,0.592,0.272,0.136
70,4,1389.142810004876,0,1,1165,11.229,3.021,0.57,0.102,0.594,0.269,0.137
71,1,1154.6939527971965,1,0,1370,10.598,2.961,0.654,0.552,0.736,0.218,0.047
71,2,1529.425846929552,1,0,1377,10.604,2.958,0.637,0.482,0.735,0.216,0.049
71,3,1544.4873347300802,1,1,1310,10.547,2.965,0.631,0.434,0.726,0.223,0.051
71,4,1765.9618672658019,1,1,1318,10.688,2.991,0.609,0.356,0.727,0.217,0.056
72,1,793.312529990526,0,0,376,11.975,3.037,0.529,-0.141,0.564,0.25,0.186
72,2,986.436756415525,0,0,390,11.801,3.1,0.528,-0.112,0.549,0.254,0.197
72,3,1169.6437716915198,0,1,379,11.767,3.061,0.541,-0.126,0.544,0.269,0.187
72,4,1171.5920176926052,0,1,407,11.708,3.047,0.541,-0.239,0.536,0.27,0.194
73,1,791.1926634775034,0,0,715,11.779,3.032,0.515,-0.226,0.688,0.186,0.126
73,2,813.0140078108769,0,0,716,11.629,3.074,0.517,-0.19,0.693,0.189,0.119
73,3,1048.9961190345593,0,1,723,11.525,3.037,0.526,-0.163,0.69,0.189,0.12
73,4,1067.820806557069,0,1,729,11.503,3.06,0.529,-0.165,0.702,0.185,0.112
74,1,843.6172782307415,1,0,418,11.72,3.019,0.524,-0.113,0.493,0.378,0.129
74,2,1195.7467578143776,1,0,411,11.773,2.993,0.516,-0.102,0.494,0.37,0.136
