id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1334.6560419829136,0,1,3205,11.355,2.997,0.541,0.012,0.564,0.297,0.139
75,1,855.4725031091344,0,0,1309,11.533,3.005,0.523,-0.05,0.873,0.066,0.06
75,2,938.3442265115343,0,0,1290,11.551,3.019,0.516,-0.072,0.874,0.066,0.06
75,3,988.507353009812,0,1,1262,11.502,3.027,0.524,-0.047,0.872,0.068,0.059
75,4,1205.8217265542196,0,1,1260,11.576,2.993,0.522,-0.075,0.871,0.068,0.06
76,1,931.4955835197392,0,0,324,11.269,2.861,0.642,0.355,0.435,0.481,0.083
76,2,1067.055924150272,0,0,345,11.418,2.904,0.591,0.191,0.426,0.493,0.081
76,3,1169.9074253714305,0,1,388,11.441,2.907,0.593,0.105,0.425,0.497,0.077
76,4,1259.4190099306948,0,1,379,11.302,2.889,0.596,0.08,0.438,0.488,0.074
77,1,1141.5644514278345,1,0,172,10.08,3.227,0.733,0.816,0.837,0.128,0.035
77,2,1309.15466680061,1,0,167,10.216,3.246,0.719,0.693,0.832,0.132,0.036
77,3,1780.690812318225,1,1,174,10.442,3.23,0.69,0.576,0.822,0.138,0.04
77,4,1960.15633904944,1,1,169,10.376,3.32,0.657,0.513,0.834,0.13,0.036
78,1,809.5992445061847,1,0,301,12.317,2.97,0.452,-0.443,0.684,0.189,0.126
78,2,976.8370081957447,1,0,273,12.289,2.927,0.462,-0.442,0.696,0.179,0.125
78,3,832.0335300069918,1,1,316,12.398,2.949,0.43,-0.515,0.68,0.174,0.146
78,4,1019.4895726280915,1,1,308,12.239,3.016,0.451,-0.454,0.666,0.179,0.156
79,1,1027.1288335437441,0,0,447,10.989,2.89,0.606,0.29,0.837,0.132,0.031
79,2,1043.4622768578852,0,0,443,11.252,2.946,0.594,0.22,0.837,0.129,0.034
79,3,1190.829499445348,0,1,431,11.354,2.954,0.587,0.19,0.831,0.135,0.035
79,4,1267.07001191169,0,1,436,11.332,3.011,0.56,0.083,0.833,0.131,0.037
80,1,706.591464031104,0,0,3721,11.956,2.981,0.483,-0.267,0.799,0.126,0.076
80,2,833.9433657396773,0,0,3540,11.934,2.979,0.49,-0.257,0.798,0.127,0.075
80,3,934.4285394674184,0,1,3442,11.928,2.995,0.485,-0.267,0.8,0.123,0.076
80,4,1000.0472954547905,0,1,3545,11.894,3.003,0.487,-0.26,0.798,0.126,0.076
81,1,755.0408494819183,0,0,347,10.623,3.02,0.622,0.491,0.741,0.167,0.092
81,2,946.9797077560792,0,0,362,10.627,3.03,0.613,0.459,0.743,0.166,0.091
81,3,1307.2201597412882,0,1,367,10.704,3.046,0.605,0.412,0.728,0.169,0.104
81,4,1385.1435001995465,0,1,386,10.891,3.052,0.601,0.337,0.731,0.168,0.101
82,1,657.1167755412403,0,0,646,11.946,3.023,0.492,-0.084,0.774,0.135,0.091
82,2,877.3447786161929,0,0,589,11.878,2.988,0.497,-0.075,0.776,0.134,0.09
82,3,919.7266269683676,0,1,603,11.787,3.041,0.502,-0.093,0.769,0.139,0.091
82,4,1039.0208888279117,0,1,594,11.635,3.045,0.503,-0.131,0.773,0.131,0.096
83,1,848.5791535202882,0,0,985,11.037,3.015,0.607,0.381,0.629,0.206,0.164
83,2,1139.4428668821995,0,0,967,11.042,3.024,0.6,0.342,0.627,0.21,0.163
83,3,1164.7235891181624,0,1,1056,11.204,2.977,0.564,0.179,0.633,0.198,0.17
83,4,1415.3967835246076,0,1,1054,11.266,2.936,0.548,0.112,0.636,0.196,0.168
84,1,789.439233243763,0,0,842,11.984,3.11,0.428,-0.391,0.583,0.285,0.132
84,2,883.4869111540895,0,0,792,11.952,3.129,0.422,-0.403,0.585,0.283,0.133
84,3,831.0244743238816,0,1,776,11.907,3.064,0.429,-0.373,0.59,0.278,0.131
84,4,916.035885324134,0,1,779,11.92,3.033,0.431,-0.387,0.583,0.279,0.139
85,1,1186.0369194401203,0,0,132,11.401,2.856,0.492,0.198,0.803,0.121,0.076
85,2,1133.6642513002598,0,0,130,11.739,2.869,0.492,0.145,0.838,0.092,0.069
85,3,1394.0811382722811,0,1,122,11.701,2.893,0.516,0.103,0.844,0.082,0.074
85,4,1527.8003301551523,0,1,145,12.006,2.862,0.586,0.08,0.814,0.117,0.069
86,1,782.060854451259,0,0,353,10.998,2.949,0.53,0.314,0.419,0.484,0.096
86,2,1211.3669329468705,0,0,379,11.252,2.937,0.528,0.177,0.422,0.491,0.087
86,3,1143.387107838779,0,1,387,11.421,2.886,0.522,0.129,0.408,0.506,0.085
86,4,1470.4790697089904,0,1,371,11.34,2.868,0.512,0.064,0.415,0.496,0.089
87,1,948.4208905754938,0,0,1199,10.784,3,0.614,0.4,0.691,0.148,0.161
87,2,1247.9686962833998,0,0,1209,10.799,2.975,0.61,0.395,0.684,0.153,0.163
87,3,1316.127084932831,0,1,1190,10.868,3.008,0.608,0.351,0.682,0.156,0.162
87,4,1653.3271089429372,0,1,1326,10.986,2.977,0.603,0.231,0.692,0.153,0.155
88,1,1167.081689249691,0,0,293,11.233,3.082,0.611,0.18,0.843,0.123,0.034
88,2,1001.1548102320307,0,0,297,11.25,3.064,0.599,0.198,0.835,0.131,0.034
88,3,1235.0375809068132,0,1,365,11.543,2.989,0.556,-0.074,0.833,0.134,0.033
88,4,1305.3402787975956,0,1,351,11.923,3.017,0.544,-0.11,0.84,0.12,0.04
89,1,1050.147662887645,1,0,893,10.821,2.841,0.594,0.493,0.418,0.325,0.258
89,2,1279.2493754949899,1,0,954,11.006,2.853,0.595,0.433,0.412,0.327,0.261
89,3,1543.2291420202723,1,1,919,10.98,2.845,0.603,0.413,0.418,0.33,0.252
89,4,1616.4205266534361,1,1,910,10.981,2.879,0.602,0.36,0.414,0.329,0.257
90,1,830.2198628839818,0,0,101,11.088,3.158,0.416,-0.109,0.832,0.149,0.02
90,2,715.3136659271227,0,0,94,11.156,3.096,0.394,-0.121,0.83,0.149,0.021
90,3,767.66841308041,0,1,93,11.039,3.172,0.376,-0.199,0.817,0.151,0.032
90,4,1213.2947781331607,0,1,94,10.892,3.149,0.394,-0.11,0.787,0.17,0.043
91,1,944.9981510702055,0,0,1014,11.345,3.063,0.566,0.181,0.863,0.104,0.034
91,2,1265.783965003555,0,0,977,11.462,3.059,0.563,0.18,0.861,0.106,0.033
91,3,1328.1567302356152,0,1,1029,11.522,3.042,0.562,0.126,0.868,0.102,0.03
91,4,1466.7206496576505,0,1,1070,11.522,3.039,0.555,0.044,0.869,0.104,0.027
92,1,1003.9111872371135,1,0,677,11.23,2.936,0.533,0.155,0.892,0.071,0.037
92,2,1024.0692362439092,1,0,647,11.119,2.951,0.524,0.115,0.889,0.073,0.039
92,3,1313.935972960525,1,1,631,11.163,2.932,0.523,0.07,0.894,0.068,0.038
92,4,1356.9047039149557,1,1,611,11.193,2.91,0.501,0.031,0.892,0.065,0.043
93,1,755.4945392518597,0,0,821,11.626,3.029,0.524,-0.055,0.568,0.296,0.136
93,2,1094.6856903346936,0,0,803,11.664,3.042,0.523,-0.076,0.569,0.294,0.137
93,3,1051.8349363773032,0,1,894,11.471,3.066,0.523,-0.04,0.572,0.292,0.136
93,4,1204.3385377404627,0,1,902,11.476,3.05,0.519,-0.093,0.569,0.297,0.134
94,1,710.9624840804507,1,0,111,11.391,2.928,0.505,-0.017,0.694,0.216,0.09
94,2,739.9504198984607,1,0,105,11.45,2.952,0.524,0.019,0.733,0.2,0.067
94,3,961.9178831432356,1,1,101,11.67,3.02,0.495,0.013,0.703,0.218,0.079
94,4,1706.3257824367442,1,1,103,11.834,3.097,0.505,0.005,0.728,0.194,0.078
95,1,1044.1804770451336,1,0,1057,11.06,3.12,0.623,0.509,0.725,0.197,0.079
95,2,1478.8731725458613,1,0,1156,11.075,3.124,0.623,0.449,0.722,0.194,0.084
95,3,1436.8045053252079,1,1,1221,11.134,3.106,0.601,0.359,0.726,0.196,0.078
95,4,1788.362927952135,1,1,1182,11.219,3.093,0.593,0.317,0.718,0.205,0.077
96,1,1763.1504221814414,0,0,171,10.803,2.813,0.55,0.174,0.825,0.076,0.099
96,2,1184.8434118844011,0,0,191,11.177,2.885,0.555,0.054,0.812,0.079,0.11
96,3,1134.3576813858738,0,1,204,11.286,2.892,0.554,0.01,0.833,0.069,0.098
96,4,1396.0982716107064,0,1,209,11.371,2.914,0.541,-0.113,0.833,0.062,0.105
97,1,832.1431802506978,0,0,1142,12.03,3.078,0.48,-0.386,0.626,0.194,0.18
97,2,896.0072448413306,0,0,1077,11.992,3.067,0.484,-0.393,0.632,0.197,0.171
97,3,1027.6599398008684,0,1,1045,12.08,3.039,0.48,-0.443,0.629,0.196,0.175
97,4,1079.7366054127094,0,1,1002,12.122,3.004,0.488,-0.436,0.626,0.204,0.171
98,1,921.1012752058338,0,0,344,11.914,2.927,0.503,-0.213,0.828,0.105,0.067
98,2,969.5795205797377,0,0,340,12.097,2.947,0.524,-0.169,0.826,0.106,0.068
98,3,862.4034826717156,0,1,363,11.83,2.923,0.548,-0.185,0.804,0.124,0.072
98,4,1260.6934278615886,0,1,378,11.803,2.976,0.545,-0.208,0.802,0.13,0.069
99,1,766.2197713395144,0,0,394,11.369,2.977,0.533,0.078,0.543,0.274,0.183
99,2,1092.1815400311411,0,0,374,11.493,2.973,0.535,0.048,0.551,0.265,0.184
99,3,1263.544678851362,0,1,362,11.585,2.972,0.517,0.01,0.561,0.26,0.18
99,4,1250.3488779312893,0,1,374,11.406,2.957,0.508,-0.063,0.564,0.241,0.195
100,1,855.8869308242795,0,0,181,11.342,3.006,0.575,0.046,0.724,0.221,0.055
100,2,1002.9955533481276,0,0,215,11.328,2.991,0.553,-0.03,0.712,0.214,0.074
100,3,936.363275131196,0,1,204,11.079,2.887,0.52,-0.065,0.716,0.221,0.064
100,4,1137.7078368040309,0,1,193,11.054,2.896,0.508,-0.111,0.684,0.238,0.078
101,1,683.2206568198018,0,0,403,11.654,2.953,0.481,-0.046,0.759,0.122,0.119
101,2,970.2056567636741,0,0,423,11.623,2.953,0.487,-0.09,0.773,0.121,0.106
101,3,1170.386691789884,0,1,411,11.647,2.932,0.479,-0.124,0.769,0.119,0.112
101,4,1010.2974052425686,0,1,520,11.683,2.954,0.485,-0.293,0.775,0.119,0.106
102,1,757.5827218331912,0,0,201,11.636,2.93,0.473,-0.309,0.731,0.214,0.055
102,2,820.2343086509575,0,0,207,11.56,3.01,0.483,-0.256,0.734,0.217,0.048
102,3,1001.5094886254578,0,1,198,11.621,2.965,0.48,-0.279,0.753,0.202,0.045
102,4,1119.2124334014793,0,1,202,11.54,2.941,0.5,-0.312,0.738,0.208,0.054
103,1,1120.7822275015126,0,0,154,11.315,3.149,0.506,0.058,0.74,0.143,0.117
103,2,1071.684030079251,0,0,158,11.698,3.108,0.481,-0.008,0.759,0.139,0.101
103,3,1002.2241822055755,0,1,169,11.713,3.018,0.485,-0.041,0.74,0.136,0.124
103,4,1483.769148044491,0,1,168,11.792,2.982,0.512,-0.085,0.696,0.137,0.167
104,1,1109.9890879534178,0,0,1463,11.138,2.954,0.573,0.324,0.747,0.137,0.116
104,2,1222.9055254154102,0,0,1492,11.123,2.941,0.57,0.314,0.752,0.132,0.116
104,3,1236.7284003398672,0,1,1565,11.383,2.933,0.546,0.174,0.742,0.132,0.125
104,4,1355.843433663218,0,1,1629,11.488,2.955,0.554,0.097,0.748,0.13,0.123
105,1,782.1086969347655,0,0,180,11.214,3.183,0.689,0.401,0.811,0.161,0.028
105,2,1393.8899351496439,0,0,180,11.471,3.217,0.678,0.33,0.806,0.167,0.028
105,3,1377.6951479524719,0,1,178,11.505,3.169,0.669,0.256,0.809,0.157,0.034
105,4,1168.3387916274871,0,1,201,11.827,3.179,0.657,0.191,0.781,0.194,0.025
106,1,855.5858768811609,1,0,951,12.243,3.016,0.412,-0.602,0.648,0.236,0.117
106,2,789.9134805540058,1,0,1072,12.263,3.006,0.427,-0.567,0.656,0.221,0.123
106,3,801.351772719387,1,1,1070,12.237,3.027,0.438,-0.543,0.65,0.214,0.136
106,4,953.9805414351819,1,1,1024,12.187,3.01,0.444,-0.545,0.65,0.216,0.134
107,1,738.2180996583977,0,0,147,11.441,3.068,0.592,0.263,0.639,0.245,0.116
107,2,1015.4679609833665,0,0,144,11.653,2.979,0.583,0.192,0.597,0.271,0.132
107,3,1442.0604171188577,0,1,156,11.669,2.994,0.571,0.148,0.551,0.295,0.154
107,4,1214.3056434181299,0,1,171,11.498,2.942,0.55,-0.042,0.561,0.292,0.146
108,1,786.9092591530988,1,0,434,11.442,3.053,0.551,0.077,0.636,0.244,0.12
108,2,961.1435556170544,1,0,420,11.497,3.093,0.552,0.067,0.626,0.25,0.124
108,3,1030.1137397127225,1,1,416,11.47,3.127,0.558,0.055,0.603,0.267,0.13
108,4,1276.1247369427053,1,1,433,11.48,3.076,0.545,0.024,0.603,0.27,0.127
109,1,966.1984544320586,1,0,362,10.883,3.075,0.599,0.432,0.616,0.188,0.196
109,2,1440.8051435292434,1,0,360,11.012,3.053,0.614,0.437,0.614,0.189,0.197
109,3,1395.6759547226886,1,1,353,11.202,3.037,0.601,0.374,0.618,0.181,0.201
109,4,1976.8735584167396,1,1,348,11.271,2.989,0.583,0.259,0.618,0.178,0.204
110,1,906.7718642132454,1,0,527,10.921,3.046,0.56,0.227,0.495,0.332,0.173
110,2,1246.5638833950418,1,0,553,11.17,3.02,0.555,0.17,0.495,0.333,0.172
110,3,1488.2035683709337,1,1,530,11.16,3.011,0.549,0.143,0.5,0.338,0.162
110,4,1661.2288162662962,1,1,543,11.152,2.991,0.54,0.084,0.503,0.328,0.169
111,1,697.9920427163214,0,0,575,11.926,3.075,0.473,-0.331,0.859,0.073,0.068
111,2,961.1774302881312,0,0,547,11.838,3.005,0.492,-0.293,0.857,0.077,0.066
111,3,860.5202766794821,0,1,572,11.901,3.063,0.486,-0.312,0.848,0.077,0.075
111,4,1038.8966237279017,0,1,598,12.08,3.013,0.482,-0.359,0.849,0.079,0.072
112,1,708.9480134023888,0,0,353,11.816,2.844,0.442,-0.451,0.782,0.181,0.037
112,2,727.9399156443895,0,0,358,11.848,2.802,0.444,-0.382,0.779,0.179,0.042
112,3,843.6951149629637,0,1,372,11.621,2.93,0.465,-0.326,0.79,0.169,0.04
112,4,980.4070156735652,0,1,368,11.521,3.016,0.476,-0.325,0.791,0.166,0.043
113,1,816.6290304446128,1,0,1969,11.488,3.059,0.537,0.032,0.492,0.368,0.14
113,2,1033.27813570647,1,0,1999,11.572,3.037,0.518,-0.075,0.493,0.365,0.142
113,3,1074.7321126421004,1,1,1916,11.568,3.032,0.518,-0.075,0.493,0.372,0.135
113,4,1319.4334366242558,1,1,1804,11.533,3.032,0.521,-0.069,0.502,0.37,0.129
114,1,815.0395552642009,0,0,504,11.827,2.901,0.482,-0.224,0.685,0.25,0.065
114,2,835.321530208927,0,0,500,11.777,2.89,0.482,-0.197,0.688,0.248,0.064
114,3,980.6608773117287,0,1,450,11.634,2.867,0.487,-0.137,0.693,0.242,0.064
114,4,986.3818964461518,0,1,523,11.689,2.925,0.472,-0.235,0.694,0.243,0.063
115,1,822.0294532050586,0,0,893,11.203,2.929,0.563,0.13,0.548,0.253,0.199
115,2,1081.7909032699558,0,0,916,11.157,2.957,0.556,0.124,0.557,0.261,0.182
115,3,1327.1311347127817,0,1,871,11.133,2.956,0.544,0.111,0.558,0.257,0.185
115,4,1393.340507856225,0,1,828,11.048,2.911,0.55,0.092,0.568,0.249,0.184
116,1,827.923281089791,0,0,239,12.01,2.996,0.523,0.104,0.657,0.264,0.079
116,2,1056.8908307319964,0,0,295,11.598,3.027,0.525,0.026,0.637,0.275,0.088
116,3,1070.008839566899,0,1,326,11.954,3,0.509,-0.133,0.613,0.294,0.092
116,4,1051.70624542096,0,1,309,11.902,2.997,0.495,-0.168,0.625,0.278,0.097
117,1,1242.7896781507666,0,0,78,11.154,3.179,0.641,0.377,0.603,0.333,0.064
117,2,1344.0616256887347,0,0,73,11.1,3.096,0.616,0.442,0.616,0.301,0.082
117,3,1507.4130673301506,0,1,71,11.162,3.197,0.62,0.417,0.606,0.296,0.099
117,4,1549.0616185333106,0,1,80,10.631,3.075,0.613,0.36,0.625,0.25,0.125
118,1,812.0342784888478,0,0,1662,11.385,3.05,0.496,-0.054,0.677,0.164,0.159
118,2,918.2454100366499,0,0,1629,11.365,3.036,0.501,-0.035,0.68,0.161,0.159
118,3,1057.9716464372743,0,1,1576,11.37,3.032,0.508,-0.033,0.68,0.159,0.162
118,4,1206.230435435923,0,1,1673,11.542,3.01,0.5,-0.146,0.682,0.159,0.159
119,1,1111.2365685512275,1,0,445,10.929,3.067,0.591,0.452,0.811,0.092,0.097
119,2,1379.5897809292185,1,0,472,10.937,3.013,0.578,0.412,0.818,0.091,0.091
119,3,1401.377324677035,1,1,480,11.011,3.09,0.585,0.384,0.823,0.092,0.085
119,4,1758.0829763271342,1,1,511,11.077,3.041,0.569,0.289,0.828,0.094,0.078
120,1,1128.0033007987745,0,0,573,11.383,3.127,0.614,0.332,0.522,0.326,0.152
120,2,1520.3265986600913,0,0,560,11.384,3.146,0.616,0.284,0.516,0.332,0.152
120,3,1457.5666653356081,0,1,578,11.492,3.102,0.621,0.236,0.51,0.339,0.151
120,4,1755.3731024691879,0,1,564,11.557,3.089,0.615,0.177,0.512,0.339,0.149
121,1,790.6977086603173,0,0,78,11.204,3.308,0.41,-0.04,0.641,0.269,0.09
121,2,921.8661781084697,0,0,79,11.146,3.354,0.392,-0.006,0.658,0.241,0.101
121,3,831.5387783751397,0,1,108,11.213,3.185,0.417,-0.079,0.676,0.213,0.111
121,4,928.6630987511212,0,1,109,11.433,3.138,0.404,-0.106,0.67,0.211,0.119
122,1,853.3403524888855,0,0,161,11.622,2.907,0.497,0.111,0.77,0.174,0.056
122,2,1171.339636548333,0,0,157,11.66,3.013,0.503,0.096,0.783,0.166,0.051
122,3,1575.3149401210599,0,1,154,11.687,3.084,0.539,0.038,0.779,0.162,0.058
122,4,1885.784107425106,0,1,162,11.784,3.074,0.556,0.003,0.784,0.154,0.062
123,1,1068.445238775883,0,0,1017,10.688,3.092,0.622,0.479,0.706,0.182,0.112
123,2,1193.3191617792227,0,0,1056,10.852,3.062,0.588,0.354,0.726,0.167,0.107
123,3,1575.0992595681214,0,1,1020,10.86,3.098,0.586,0.327,0.722,0.173,0.106
123,4,1526.313713891389,0,1,987,10.947,3.083,0.583,0.266,0.724,0.174,0.101
124,1,709.3320716762815,0,0,615,11.598,3.128,0.491,-0.082,0.72,0.21,0.07
124,2,783.8770853240057,0,0,615,11.579,3.117,0.485,-0.079,0.719,0.21,0.072
124,3,1045.5231067888824,0,1,588,11.577,3.111,0.478,-0.082,0.73,0.202,0.068
124,4,1238.7016765592318,0,1,587,11.61,3.085,0.492,-0.079,0.712,0.227,0.061
125,1,822.5841527407235,1,0,224,11.454,2.879,0.571,0.266,0.812,0.152,0.036
125,2,1104.0102131725569,1,0,208,11.552,2.995,0.562,0.243,0.822,0.135,0.043
125,3,1468.7997723972646,1,1,196,11.618,2.969,0.566,0.196,0.821,0.138,0.041
125,4,1465.0560713751136,1,1,188,11.537,3.005,0.569,0.128,0.809,0.149,0.043
126,1,789.29260887496,0,0,279,12.534,2.946,0.505,-0.554,0.914,0.047,0.039
126,2,797.4612673380318,0,0,266,12.541,2.966,0.541,-0.484,0.921,0.045,0.034
126,3,1185.127755687748,0,1,276,12.549,2.935,0.529,-0.391,0.924,0.04,0.036
126,4,873.9993709594273,0,1,317,12.298,2.918,0.533,-0.37,0.915,0.038,0.047
127,1,904.1806345802268,0,0,486,11.065,3.095,0.593,0.397,0.687,0.27,0.043
127,2,1263.3515321815455,0,0,504,10.97,3.115,0.591,0.336,0.679,0.276,0.046
127,3,1370.1100211271585,0,1,522,11.143,3.1,0.573,0.218,0.674,0.285,0.04
127,4,1537.1772934266737,0,1,601,11.14,3.113,0.577,0.113,0.671,0.283,0.047
128,1,1108.0083436732707,1,0,332,10.67,3.009,0.566,0.416,0.642,0.271,0.087
128,2,1320.4583396822236,1,0,318,10.658,3.006,0.55,0.403,0.651,0.261,0.088
128,3,1587.2900219408293,1,1,327,10.565,3.037,0.55,0.375,0.639,0.281,0.08
128,4,1385.5919660961993,1,1,331,10.907,2.964,0.547,0.219,0.64,0.275,0.085
129,1,925.700709615422,1,0,198,11.59,2.939,0.556,-0.047,0.854,0.106,0.04
129,2,959.6803667748155,1,0,196,11.49,2.929,0.551,-0.041,0.837,0.117,0.046
129,3,1127.4909277780966,1,1,211,11.339,2.948,0.55,-0.061,0.848,0.109,0.043
129,4,1190.850201198696,1,1,209,11.328,2.986,0.536,-0.061,0.852,0.1,0.048
130,1,927.4518497043899,1,0,463,11.324,3.048,0.59,0.252,0.607,0.233,0.16
130,2,1197.1097607062031,1,0,456,11.357,3,0.577,0.215,0.61,0.232,0.158
130,3,1306.4778763215586,1,1,421,11.418,3.026,0.57,0.216,0.613,0.23,0.157
130,4,1643.298432806152,1,1,399,11.57,2.995,0.574,0.146,0.607,0.238,0.155
131,1,1462.4899586041136,1,0,206,11.344,2.733,0.505,0.01,0.777,0.034,0.189
131,2,935.2048396220637,1,0,211,11.754,2.863,0.507,0.033,0.777,0.047,0.175
131,3,1062.0724522236292,1,1,251,11.643,2.845,0.534,0.025,0.801,0.044,0.155
131,4,1326.9074614412225,1,1,290,11.484,2.893,0.541,-0.037,0.807,0.048,0.145
132,1,698.7748348301202,0,0,172,10.997,2.959,0.564,0.271,0.82,0.093,0.087
132,2,1300.5472349542802,0,0,168,11.131,2.946,0.56,0.255,0.815,0.095,0.089
132,3,1272.7216425549582,0,1,158,11.249,2.949,0.563,0.214,0.81,0.108,0.082
132,4,1350.8171812974053,0,1,164,11.572,2.957,0.567,0.115,0.823,0.104,0.073
133,1,901.9097194709252,0,0,132,10.986,2.742,0.659,0.126,0.614,0.295,0.091
133,2,969.7453009054279,0,0,166,11.065,2.675,0.56,-0.015,0.614,0.313,0.072
133,3,934.7374516063264,0,1,157,11.086,2.764,0.541,-0.032,0.605,0.325,0.07
133,4,1088.9977170044597,0,1,199,11.363,2.729,0.543,-0.253,0.588,0.322,0.09
134,1,964.2403563769674,1,0,757,11.12,2.976,0.621,0.328,0.754,0.172,0.074
134,2,1344.8414262193476,1,0,726,11.052,2.95,0.628,0.329,0.749,0.172,0.079
134,3,1652.5787796409159,1,1,715,11.058,2.955,0.627,0.256,0.764,0.165,0.071
134,4,1632.9943072349026,1,1,754,11.223,2.981,0.617,0.187,0.76,0.166,0.074
135,1,946.5152526351693,1,0,778,11.147,3.028,0.572,0.148,0.769,0.174,0.058
135,2,1037.3455085516555,1,0,777,11.125,3.021,0.565,0.116,0.764,0.172,0.063
135,3,1269.4117376856268,1,1,795,11.106,3.031,0.548,0.056,0.752,0.179,0.069
135,4,1430.496290594136,1,1,761,11.167,3.043,0.555,0.074,0.762,0.168,0.07
136,1,771.9138140834949,0,0,416,11.21,3.038,0.536,0.109,0.654,0.188,0.159
136,2,1282.446432286214,0,0,457,11.298,3.068,0.543,0.123,0.65,0.19,0.16
136,3,1202.5714645496018,0,1,451,11.356,3.064,0.543,0.097,0.661,0.177,0.162
136,4,1438.6793296819449,0,1,464,11.487,3.123,0.532,-0.004,0.675,0.166,0.159
137,1,878.0853874026858,1,0,63,11.406,3.27,0.524,0.376,0.921,0.063,0.016
137,2,1040.4461524608562,1,0,63,11.417,3.238,0.524,0.372,0.921,0.063,0.016
137,3,1021.4428505535323,1,1,121,11.758,3.322,0.479,0.066,0.934,0.041,0.025
137,4,1202.7368231130922,1,1,111,11.715,3.297,0.505,0.143,0.928,0.045,0.027
138,1,895.8172788230283,0,0,63,11.412,2.905,0.587,0.207,0.873,0.079,0.048
138,2,771.6880936065577,0,0,74,11.584,2.878,0.568,0.093,0.811,0.108,0.081
138,3,662.8145968149455,0,1,74,11.394,2.865,0.581,0.113,0.797,0.108,0.095
138,4,769.1039452822268,0,1,134,11.905,2.985,0.552,-0.164,0.813,0.112,0.075
139,1,794.0218021625143,1,0,131,11.66,3.099,0.519,-0.046,0.824,0.084,0.092
139,2,992.42839326933,1,0,121,11.537,3.091,0.512,-0.008,0.793,0.083,0.124
139,3,1005.3211247610275,1,1,167,11.818,2.964,0.491,-0.22,0.802,0.084,0.114
139,4,1159.6395410545072,1,1,163,11.593,2.902,0.479,-0.173,0.804,0.086,0.11
140,1,1135.266853067226,1,0,264,11.27,2.985,0.534,-0.14,0.723,0.242,0.034
140,2,1182.8336451708847,1,0,303,11.204,3.01,0.568,-0.134,0.706,0.251,0.043
140,3,1160.6029315036465,1,1,315,11.371,2.959,0.546,-0.159,0.705,0.254,0.041
140,4,1207.7043859441658,1,1,308,11.396,2.968,0.565,-0.154,0.708,0.25,0.042
141,1,838.4692752306249,1,0,2283,11.47,2.991,0.537,0.071,0.823,0.139,0.038
141,2,1077.7313798665518,1,0,2400,11.568,3.007,0.516,-0.029,0.819,0.14,0.04
141,3,1294.2125800154477,1,1,2297,11.511,3.005,0.521,-0.002,0.822,0.139,0.039
141,4,1261.3387868297987,1,1,2358,11.555,3.014,0.531,-0.055,0.823,0.137,0.04
142,1,885.4465965105718,0,0,498,11.592,2.94,0.49,-0.197,0.753,0.143,0.104
142,2,1001.6653057110846,0,0,495,11.495,2.907,0.511,-0.155,0.749,0.149,0.101
142,3,1032.9366577163662,0,1,475,11.47,2.979,0.499,-0.171,0.743,0.149,0.107
142,4,1180.6073281789345,0,1,529,11.448,2.936,0.518,-0.17,0.724,0.155,0.121
143,1,862.2799683084316,0,0,658,11.214,2.956,0.578,0.193,0.52,0.246,0.234
143,2,1218.0689012156695,0,0,672,11.223,2.999,0.586,0.186,0.524,0.243,0.234
143,3,1264.5301599940185,0,1,674,11.376,3.031,0.579,0.119,0.521,0.248,0.231
143,4,1373.7305968780704,0,1,773,11.535,3.013,0.549,-0.09,0.519,0.242,0.239
144,1,946.0705304001582,1,0,774,10.928,2.875,0.633,0.571,0.674,0.151,0.174
144,2,1399.9331770045462,1,0,775,10.908,2.89,0.634,0.568,0.67,0.154,0.177
144,3,1444.6389397943628,1,1,759,10.945,2.946,0.625,0.521,0.673,0.157,0.17
144,4,2030.8081558617125,1,1,750,10.955,2.94,0.627,0.465,0.668,0.159,0.173
145,1,967.8313013338195,1,0,1804,11.109,2.967,0.588,0.271,0.642,0.193,0.164
145,2,1037.8397828432649,1,0,1859,11.142,2.983,0.579,0.224,0.647,0.189,0.164
145,3,1115.8424697034018,1,1,1814,11.219,3.007,0.552,0.118,0.639,0.193,0.168
145,4,1294.5196890669274,1,1,1852,11.332,3.031,0.527,-0.003,0.644,0.188,0.168
146,1,803.0395047644454,1,0,507,11.436,2.968,0.598,0.237,0.538,0.369,0.093
146,2,1073.9402843630996,1,0,503,11.441,2.968,0.584,0.201,0.533,0.376,0.091
146,3,1222.40504411669,1,1,487,11.462,2.961,0.575,0.182,0.536,0.376,0.088
146,4,1463.5503633555772,1,1,488,11.446,2.953,0.59,0.167,0.529,0.383,0.088
147,1,875.0812425072825,0,0,865,11.095,2.86,0.558,0.276,0.775,0.126,0.099
147,2,1087.0557397469468,0,0,879,11.083,2.902,0.563,0.261,0.785,0.126,0.089
147,3,1196.5168556436354,0,1,850,11.107,2.892,0.558,0.213,0.788,0.121,0.091
147,4,1357.5338281076472,0,1,857,11.134,2.853,0.552,0.155,0.792,0.121,0.086
148,1,731.2211126760773,0,0,950,11.5,2.982,0.514,0.007,0.728,0.212,0.06
148,2,1015.4615538266454,0,0,944,11.584,3.001,0.507,-0.03,0.728,0.212,0.06
148,3,1100.6350167845512,0,1,939,11.648,2.948,0.496,-0.14,0.732,0.208,0.061
