id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1215.2360008717815,1,1,153,11.377,2.843,0.431,0.049,0.673,0.255,0.072
12,4,1761.03136972234,1,1,154,11.164,2.877,0.429,0.002,0.695,0.24,0.065
13,1,843.947291436939,0,0,244,12.265,3.057,0.512,-0.115,0.705,0.189,0.107
13,2,894.1119042209061,0,0,231,12.072,3.022,0.519,-0.122,0.714,0.182,0.104
13,3,894.4013628327718,0,1,229,12.102,3.039,0.502,-0.203,0.729,0.183,0.087
13,4,926.7212215467663,0,1,233,11.893,3.073,0.524,-0.207,0.717,0.206,0.077
14,1,887.6477418191092,1,0,456,11.906,3.147,0.454,-0.32,0.544,0.419,0.037
14,2,929.04522943148,1,0,486,11.818,3.107,0.463,-0.271,0.541,0.424,0.035
14,3,991.3426170669362,1,1,469,11.744,3.154,0.452,-0.278,0.537,0.433,0.03
14,4,1374.5939956397774,1,1,452,11.65,3.122,0.467,-0.273,0.542,0.427,0.031
15,1,733.3203005254455,1,0,168,11.079,2.952,0.577,0.23,0.845,0.131,0.024
15,2,1293.5259533602036,1,0,176,11.015,2.909,0.58,0.209,0.852,0.125,0.023
15,3,1344.5707135112993,1,1,271,10.861,2.827,0.539,0.047,0.841,0.14,0.018
15,4,1365.8969048164518,1,1,263,10.951,2.871,0.54,0.017,0.852,0.125,0.023
16,1,1062.881957329808,1,0,192,10.314,2.995,0.63,0.529,0.536,0.422,0.042
16,2,1147.1893385054093,1,0,204,10.568,3.01,0.623,0.435,0.505,0.451,0.044
16,3,1438.7251078402915,1,1,208,10.579,3.058,0.606,0.414,0.505,0.452,0.043
16,4,1523.9601280861032,1,1,197,10.514,3.046,0.614,0.393,0.513,0.447,0.041
17,1,702.763607651014,0,0,333,11.462,3.144,0.556,0.116,0.751,0.189,0.06
17,2,1435.9302808854366,0,0,318,11.548,3.069,0.566,0.127,0.745,0.192,0.063
17,3,1075.580125111882,0,1,343,11.723,3.044,0.551,-0.023,0.741,0.198,0.061
17,4,1188.629500903888,0,1,355,11.668,3.051,0.546,-0.084,0.744,0.192,0.065
18,1,850.8772324116676,1,0,550,11.65,3.036,0.476,-0.17,0.693,0.122,0.185
18,2,1071.6072530086178,1,0,530,11.686,3.032,0.487,-0.17,0.7,0.125,0.175
18,3,1036.1623744958226,1,1,828,11.603,3.027,0.514,-0.175,0.668,0.144,0.188
18,4,1104.5338640962161,1,1,798,11.662,3.033,0.52,-0.172,0.665,0.15,0.184
19,1,1176.0133592893721,0,0,526,11.648,3.025,0.538,0.059,0.662,0.268,0.07
19,2,977.9376588358325,0,0,510,11.63,3.037,0.547,0.046,0.673,0.265,0.063
19,3,1293.796555697882,0,1,516,11.775,3.083,0.531,-0.004,0.676,0.258,0.066
19,4,1271.5584381114309,0,1,502,11.582,3.05,0.514,-0.032,0.697,0.237,0.066
20,1,894.0874481503407,0,0,539,12.045,3.13,0.434,-0.504,0.781,0.18,0.039
20,2,854.6126463863129,0,0,544,12.071,3.099,0.45,-0.49,0.787,0.171,0.042
20,3,946.4728878598902,0,1,544,12.001,3.064,0.461,-0.461,0.789,0.169,0.042
20,4,1027.5681981929513,0,1,551,12.116,3.049,0.456,-0.553,0.804,0.16,0.036
21,1,795.4070767079196,1,0,1096,11.463,2.984,0.582,0.25,0.725,0.234,0.04
21,2,1027.3919845774408,1,0,1118,11.523,2.991,0.572,0.23,0.725,0.234,0.04
21,3,1332.5670068111226,1,1,1178,11.681,3.023,0.548,0.039,0.717,0.236,0.047
21,4,1475.7382155176524,1,1,1118,11.571,2.993,0.544,0.034,0.721,0.231,0.048
22,1,937.9600688640054,0,0,454,10.826,3,0.548,0.312,0.632,0.269,0.099
22,2,1326.9089198099668,0,0,440,10.749,2.998,0.532,0.282,0.63,0.277,0.093
22,3,1309.0881742231613,0,1,441,10.865,3.014,0.54,0.22,0.633,0.27,0.098
22,4,1690.1153695764708,0,1,438,10.713,2.961,0.546,0.224,0.642,0.265,0.094
23,1,981.3673506909735,0,0,75,12.274,2.947,0.373,-0.577,0.693,0.16,0.147
23,2,643.8021995455285,0,0,98,12.486,2.857,0.398,-0.469,0.735,0.153,0.112
23,3,437.97315494339506,0,1,121,12.243,2.868,0.421,-0.598,0.711,0.182,0.107
23,4,573.1067158206131,0,1,117,12.162,2.906,0.419,-0.55,0.735,0.171,0.094
24,1,762.6102917965547,0,0,306,11.783,2.879,0.513,0.11,0.605,0.222,0.173
24,2,1009.9356842292117,0,0,307,11.784,2.893,0.528,0.103,0.609,0.228,0.163
24,3,1176.5579862137056,0,1,308,11.748,2.896,0.526,0.07,0.604,0.24,0.156
24,4,1072.441251182408,0,1,314,11.633,2.946,0.519,0.055,0.615,0.232,0.153
25,1,771.0546964356793,0,0,311,11.839,2.958,0.553,-0.005,0.637,0.289,0.074
25,2,982.9315467762378,0,0,326,11.55,2.979,0.531,-0.025,0.632,0.291,0.077
25,3,816.2903827760779,0,1,297,11.67,2.939,0.539,-0.05,0.609,0.313,0.077
25,4,1115.557541056207,0,1,326,11.735,2.899,0.546,-0.083,0.583,0.328,0.089
26,1,1097.1868826200634,0,0,603,11.634,2.975,0.527,0.05,0.575,0.31,0.114
26,2,1202.7179840878127,0,0,617,11.633,2.989,0.553,0.05,0.577,0.31,0.113
26,3,1255.5549273997765,0,1,608,11.585,2.993,0.554,0.054,0.579,0.309,0.112
26,4,1468.2513512414039,0,1,592,11.74,2.975,0.541,-0.004,0.579,0.316,0.105
27,1,915.6562226215513,1,0,392,11.213,3.005,0.536,0.029,0.48,0.434,0.087
27,2,1032.586277579314,1,0,420,11.345,2.967,0.524,-0.038,0.469,0.443,0.088
27,3,1388.154872274109,1,1,387,11.441,2.956,0.522,-0.025,0.468,0.444,0.088
27,4,1422.020417241643,1,1,367,11.567,2.986,0.512,-0.07,0.463,0.458,0.079
28,1,763.6103611488022,1,0,718,11.15,3.028,0.571,0.262,0.858,0.099,0.043
28,2,1147.8997878465298,1,0,708,11.165,3.035,0.566,0.223,0.843,0.113,0.044
28,3,1228.3336239364505,1,1,710,11.142,3.003,0.566,0.221,0.832,0.121,0.046
28,4,1502.3436041882485,1,1,718,11.252,3.042,0.565,0.14,0.83,0.123,0.047
29,1,824.5239544678295,0,0,314,11.566,2.892,0.522,-0.049,0.774,0.105,0.121
29,2,902.6657599301624,0,0,311,11.463,2.965,0.524,-0.033,0.788,0.116,0.096
29,3,1046.6366424572184,0,1,300,11.592,2.92,0.533,-0.04,0.797,0.117,0.087
29,4,1101.7801849717596,0,1,338,11.536,2.988,0.533,-0.104,0.76,0.127,0.112
30,1,722.4986252107467,1,0,401,11.024,3.117,0.554,0.253,0.571,0.292,0.137
30,2,1149.5552554245169,1,0,390,11.102,3.072,0.544,0.245,0.562,0.295,0.144
30,3,1243.290222822383,1,1,375,11.002,3.08,0.555,0.261,0.555,0.304,0.141
30,4,1482.9081379756358,1,1,379,11.067,3.082,0.554,0.18,0.551,0.309,0.14
31,1,994.7605153201973,0,0,328,11.336,3.293,0.54,0.2,0.747,0.162,0.091
31,2,1124.4267214845504,0,0,319,11.386,3.282,0.53,0.131,0.755,0.157,0.088
31,3,1260.46432374262,0,1,350,11.309,3.223,0.531,0.098,0.76,0.154,0.086
31,4,1395.3152082435204,0,1,320,11.455,3.259,0.534,0.094,0.762,0.147,0.091
32,1,886.2644106687441,1,0,293,11.144,3.048,0.58,0.122,0.546,0.375,0.078
32,2,1078.3167299672932,1,0,284,11.286,2.996,0.581,0.094,0.56,0.366,0.074
32,3,1548.0209697614187,1,1,310,11.222,3.084,0.606,0.01,0.565,0.355,0.081
32,4,1753.9588351241753,1,1,289,11.076,3.076,0.612,0.024,0.578,0.349,0.073
33,1,938.1586769021851,0,0,294,11.495,3.007,0.534,0.082,0.823,0.122,0.054
33,2,1127.5237138552557,0,0,289,11.591,3.01,0.526,0.083,0.841,0.111,0.048
33,3,1429.4778354203709,0,1,335,11.646,3.03,0.525,-0.046,0.845,0.107,0.048
33,4,1340.2649710167611,0,1,342,11.718,2.95,0.515,-0.145,0.833,0.096,0.07
34,1,742.4790888505395,0,0,145,11.632,2.766,0.538,-0.028,0.634,0.262,0.103
34,2,1004.152990955024,0,0,137,11.573,2.766,0.518,-0.054,0.635,0.263,0.102
34,3,966.8480437954918,0,1,146,11.692,2.815,0.521,-0.241,0.664,0.233,0.103
34,4,1301.0565628583079,0,1,133,11.448,2.812,0.511,-0.18,0.684,0.233,0.083
35,1,820.3502476072647,1,0,111,10.857,3.261,0.541,0.297,0.73,0.18,0.09
35,2,1004.500810033607,1,0,108,10.979,3.213,0.565,0.243,0.704,0.185,0.111
35,3,1155.702522924502,1,1,107,10.828,3.299,0.542,0.195,0.738,0.15,0.112
35,4,1376.151452858811,1,1,112,10.764,3.241,0.571,0.155,0.759,0.152,0.089
36,1,741.5897569182999,1,0,180,11.237,3.194,0.517,0.285,0.494,0.306,0.2
36,2,1484.3278190595152,1,0,181,11.357,3.232,0.536,0.309,0.492,0.304,0.204
36,3,1559.5142418500523,1,1,169,11.255,3.195,0.527,0.266,0.497,0.308,0.195
36,4,1735.3606745293735,1,1,173,11.443,3.121,0.526,0.17,0.514,0.289,0.197
37,1,1041.744609428768,0,0,660,11.001,2.994,0.6,0.402,0.638,0.32,0.042
37,2,1186.6416833413516,0,0,656,11.19,2.976,0.601,0.388,0.649,0.309,0.041
37,3,1225.7999842875508,0,1,699,11.347,3.017,0.577,0.229,0.668,0.29,0.041
37,4,1485.313686831104,0,1,658,11.354,2.976,0.584,0.226,0.663,0.295,0.043
38,1,925.736547938641,0,0,242,11.088,2.955,0.525,0.148,0.781,0.124,0.095
38,2,873.3779150899275,0,0,245,11.164,2.898,0.522,0.109,0.767,0.127,0.106
38,3,925.528241168375,0,1,245,11.067,2.967,0.518,-0,0.788,0.11,0.102
38,4,1206.2899195107655,0,1,271,11.243,2.893,0.506,-0.092,0.775,0.122,0.103
39,1,730.4736343095175,0,0,1661,12.379,2.99,0.428,-0.602,0.694,0.144,0.162
39,2,791.7010667989517,0,0,1615,12.258,3.003,0.43,-0.583,0.698,0.141,0.161
39,3,794.6549194779304,0,1,1527,12.173,3.001,0.436,-0.562,0.702,0.145,0.153
39,4,887.792031124979,0,1,1517,12.041,2.992,0.44,-0.539,0.699,0.138,0.162
40,1,792.0876854416586,0,0,918,11.18,3.01,0.575,0.171,0.687,0.244,0.069
40,2,1185.1422759041373,0,0,898,11.305,3.041,0.57,0.163,0.685,0.252,0.063
40,3,1172.4243916222301,0,1,908,11.263,3.042,0.569,0.135,0.683,0.25,0.067
40,4,1293.5280424478472,0,1,966,11.348,3.057,0.578,0.107,0.687,0.244,0.068
41,1,1057.2408077771793,0,0,464,11.154,3.034,0.541,0.157,0.468,0.347,0.185
41,2,1083.589241975945,0,0,487,11.327,2.975,0.538,0.079,0.45,0.353,0.197
41,3,1380.0058842701246,0,1,506,11.413,2.972,0.514,0.014,0.435,0.368,0.198
41,4,1552.8737812342024,0,1,477,11.507,3.002,0.522,0.038,0.449,0.361,0.191
42,1,1150.4432681550095,1,0,130,12.029,3.023,0.554,0.016,0.762,0.192,0.046
42,2,773.0984814238171,1,0,117,11.957,3.068,0.547,-0.003,0.744,0.214,0.043
42,3,866.0633054359425,1,1,114,12.117,3.044,0.57,-0.011,0.754,0.202,0.044
42,4,1051.11092820307,1,1,176,12.045,2.903,0.562,-0.237,0.767,0.216,0.017
43,1,831.9709667910334,0,0,401,11.425,3.012,0.529,-0.082,0.89,0.09,0.02
43,2,1053.9692903082062,0,0,388,11.423,3.01,0.534,-0.099,0.889,0.088,0.023
43,3,1163.529849648542,0,1,367,11.39,3.003,0.534,-0.062,0.883,0.093,0.025
43,4,1307.9018053245366,0,1,363,11.423,2.997,0.529,-0.108,0.901,0.08,0.019
44,1,799.3396950969583,0,0,445,11.175,2.989,0.526,0.089,0.879,0.067,0.054
44,2,918.5392945680863,0,0,458,11.246,2.996,0.522,0.03,0.878,0.066,0.057
44,3,1138.4489037207652,0,1,446,11.359,3.04,0.504,-0,0.883,0.061,0.056
44,4,1216.9464384294815,0,1,449,11.34,2.991,0.477,-0.06,0.875,0.067,0.058
45,1,874.4010366321536,1,0,503,12.027,2.952,0.505,-0.257,0.74,0.179,0.082
45,2,800.5565501122007,1,0,538,12.066,3.03,0.507,-0.256,0.745,0.175,0.08
45,3,989.1712377652283,1,1,520,12.08,3.037,0.504,-0.268,0.746,0.177,0.077
45,4,1047.8127923934705,1,1,536,12.094,3.119,0.509,-0.312,0.737,0.185,0.078
46,1,835.2339261403981,1,0,192,11.683,2.964,0.526,-0.042,0.75,0.12,0.13
46,2,911.3081800670604,1,0,188,11.773,3.053,0.548,-0.062,0.766,0.117,0.117
46,3,994.6753456478075,1,1,174,11.672,3.126,0.511,-0.042,0.77,0.115,0.115
46,4,1372.6345989846782,1,1,190,11.754,3.163,0.558,-0.067,0.737,0.132,0.132
47,1,518.1426973377419,0,0,465,13.018,3.082,0.368,-1.074,0.454,0.323,0.224
47,2,603.9245076423167,0,0,428,12.997,3.075,0.388,-1.019,0.453,0.332,0.215
47,3,761.3873394511216,0,1,412,12.944,3.034,0.393,-0.925,0.449,0.335,0.216
47,4,795.4531106455072,0,1,387,12.925,3.028,0.416,-0.885,0.463,0.32,0.217
48,1,977.4607853274749,0,0,952,11.081,3.067,0.602,0.231,0.422,0.376,0.202
48,2,1229.278574970801,0,0,940,11.101,3.107,0.609,0.267,0.423,0.376,0.201
48,3,1441.3943160968706,0,1,913,11.178,3.105,0.599,0.236,0.426,0.373,0.2
48,4,1589.1042673286731,0,1,938,11.267,3.122,0.579,0.095,0.439,0.357,0.204
49,1,896.395164195632,0,0,408,10.915,3.012,0.591,0.293,0.765,0.15,0.086
49,2,1124.5687437574559,0,0,390,10.899,3,0.595,0.301,0.769,0.149,0.082
49,3,1230.0971880051582,0,1,376,10.918,2.918,0.582,0.238,0.766,0.149,0.085
49,4,1587.6270301489485,0,1,377,10.984,2.897,0.578,0.18,0.769,0.143,0.088
50,1,595.6387135304909,0,0,113,11.939,3.221,0.487,-0.282,0.398,0.416,0.186
50,2,1079.5646898545585,0,0,115,12.056,3.296,0.513,-0.255,0.391,0.426,0.183
50,3,990.5826029886255,0,1,131,11.958,3.298,0.496,-0.3,0.389,0.42,0.191
50,4,1198.7719022303452,0,1,125,11.982,3.256,0.512,-0.282,0.408,0.4,0.192
51,1,1181.8732077169375,0,0,244,11.224,3.18,0.586,0.285,0.738,0.164,0.098
51,2,1377.9123115101581,0,0,284,11.535,3.12,0.563,0.163,0.736,0.169,0.095
51,3,1515.4514202646046,0,1,275,11.862,3.105,0.56,0.098,0.749,0.164,0.087
51,4,1487.615631183659,0,1,305,11.85,3.092,0.561,0.061,0.767,0.148,0.085
52,1,910.5987877830006,1,0,302,11.205,2.94,0.55,0.078,0.732,0.205,0.063
52,2,1184.5571454948106,1,0,299,11.185,2.923,0.538,0.062,0.722,0.211,0.067
52,3,1273.8816359374275,1,1,301,11.489,2.94,0.551,-0.063,0.738,0.196,0.066
52,4,1327.0291353446007,1,1,378,11.529,2.878,0.54,-0.107,0.722,0.214,0.063
53,1,903.1943401313431,0,0,1371,11.341,3.023,0.586,0.266,0.887,0.071,0.042
53,2,1023.4302670530305,0,0,1337,11.32,3.02,0.595,0.274,0.89,0.07,0.04
53,3,1180.9583091647708,0,1,1347,11.367,3.015,0.584,0.182,0.89,0.072,0.038
53,4,1366.6541690588008,0,1,1309,11.365,3.037,0.566,0.104,0.888,0.076,0.035
54,1,877.4384009139912,1,0,952,11.196,3.019,0.56,0.223,0.547,0.303,0.15
54,2,1193.6153126453198,1,0,1012,11.248,3.036,0.562,0.152,0.543,0.305,0.151
54,3,1247.279396672539,1,1,1013,11.244,3.028,0.58,0.152,0.538,0.309,0.153
54,4,1478.1499572556515,1,1,1018,11.196,3.058,0.576,0.098,0.551,0.305,0.144
55,1,840.7182644727633,1,0,273,11.035,2.989,0.579,0.233,0.828,0.172,0
55,2,938.205017296055,1,0,281,11.223,2.932,0.552,0.121,0.826,0.174,0
55,3,1155.5341831193136,1,1,278,11.306,2.903,0.558,0.058,0.827,0.169,0.004
55,4,1408.4509552392979,1,1,320,11.419,2.881,0.516,-0.081,0.819,0.178,0.003
56,1,744.427329615803,1,0,796,10.945,2.982,0.587,0.146,0.617,0.241,0.142
56,2,971.0252777778386,1,0,783,11.02,2.946,0.585,0.109,0.603,0.258,0.139
56,3,1111.7316883744006,1,1,745,11.041,2.946,0.58,0.082,0.591,0.267,0.142
56,4,1303.0414834067842,1,1,762,11.185,2.954,0.571,0.011,0.584,0.266,0.15
57,1,859.3827089507578,0,0,503,11.695,2.946,0.505,-0.154,0.897,0.078,0.026
57,2,840.4638103158726,0,0,484,11.714,2.911,0.506,-0.165,0.888,0.079,0.033
57,3,823.7979595375017,0,1,512,11.746,2.932,0.512,-0.183,0.891,0.076,0.033
57,4,1152.9940800339575,0,1,538,11.535,2.991,0.519,-0.152,0.892,0.074,0.033
58,1,764.0081771133993,1,0,183,11.332,2.809,0.568,0.055,0.831,0.12,0.049
58,2,1160.159164437966,1,0,177,11.455,2.825,0.571,0.056,0.825,0.13,0.045
58,3,1174.935305661271,1,1,201,11.352,2.841,0.542,-0.008,0.821,0.134,0.045
58,4,1172.5462482269377,1,1,213,11.627,2.822,0.549,-0.065,0.808,0.155,0.038
59,1,869.3773586633926,1,0,464,11.022,2.907,0.606,0.235,0.782,0.082,0.136
59,2,1213.9009005686858,1,0,451,10.992,2.898,0.61,0.194,0.783,0.078,0.14
59,3,1534.4472345214942,1,1,430,10.976,2.879,0.616,0.198,0.788,0.081,0.13
59,4,1296.614616941607,1,1,419,11.199,2.933,0.618,0.113,0.785,0.076,0.138
60,1,718.7760333969406,0,0,1253,11.695,3.006,0.537,-0.015,0.73,0.187,0.083
60,2,1073.3537037382957,0,0,1227,11.635,3.021,0.53,-0.011,0.733,0.185,0.081
60,3,1123.2798183096686,0,1,1200,11.57,3.027,0.547,0.006,0.738,0.18,0.082
60,4,1223.8119399078469,0,1,1150,11.561,3.025,0.543,-0.035,0.741,0.183,0.077
61,1,928.5959748570623,1,0,487,11.342,2.99,0.591,0.209,0.602,0.251,0.148
61,2,1105.5836154542005,1,0,489,11.376,2.949,0.581,0.132,0.599,0.245,0.155
61,3,1479.2580098421136,1,1,497,11.403,2.924,0.575,0.079,0.59,0.249,0.161
61,4,1408.278686278048,1,1,481,11.512,2.919,0.561,0.027,0.58,0.264,0.156
62,1,1094.216519327463,0,0,314,11.645,3.105,0.532,0.252,0.688,0.194,0.118
62,2,1169.3406017185303,0,0,308,11.734,3.062,0.532,0.245,0.679,0.195,0.127
62,3,1322.1541342074377,0,1,343,11.545,3.05,0.51,0.137,0.685,0.19,0.125
62,4,1485.8534519922111,0,1,365,11.47,3.09,0.521,0.128,0.679,0.192,0.129
63,1,1107.7727435876402,1,0,576,11.398,3.132,0.575,0.185,0.554,0.358,0.089
63,2,1175.0256110829296,1,0,556,11.434,3.079,0.568,0.135,0.559,0.353,0.088
63,3,1461.5533437448562,1,1,551,11.457,3.102,0.583,0.128,0.564,0.348,0.087
63,4,1526.97533313364,1,1,515,11.416,3.144,0.573,0.098,0.569,0.353,0.078
64,1,651.3200248871877,0,0,443,12.028,3.018,0.433,-0.444,0.826,0.124,0.05
64,2,840.8193959237466,0,0,437,11.873,3.027,0.426,-0.421,0.828,0.121,0.05
64,3,1120.2256344275781,0,1,514,11.666,3.049,0.457,-0.349,0.84,0.119,0.041
64,4,997.0456515340303,0,1,498,11.629,3.078,0.452,-0.376,0.853,0.114,0.032
65,1,1009.6602339795537,0,0,1972,11.003,3.034,0.607,0.341,0.502,0.324,0.174
65,2,1162.8555987144425,0,0,1996,11.067,3.023,0.597,0.314,0.501,0.328,0.172
65,3,1428.8813361770797,0,1,1927,11.068,3.022,0.6,0.29,0.501,0.329,0.17
65,4,1616.8565435721134,0,1,1873,11.15,3.013,0.59,0.207,0.503,0.335,0.161
66,1,995.0506400217157,0,0,179,11.665,3.196,0.48,-0.061,0.721,0.134,0.145
66,2,913.1638072383325,0,0,187,11.464,3.16,0.444,-0.14,0.717,0.123,0.16
66,3,1217.9805818580633,0,1,181,11.535,3.182,0.425,-0.11,0.735,0.127,0.138
66,4,1058.430320267428,0,1,214,11.502,3.14,0.467,-0.141,0.752,0.098,0.15
67,1,840.6952377908574,1,0,661,11.657,3.017,0.54,0.102,0.788,0.121,0.091
67,2,1018.9181889763507,1,0,632,11.558,3.014,0.544,0.14,0.791,0.114,0.095
67,3,1267.0965604362646,1,1,632,11.508,3.022,0.544,0.109,0.785,0.119,0.097
67,4,1504.9881389909901,1,1,633,11.595,2.961,0.528,0.056,0.785,0.123,0.092
68,1,630.4049713081582,0,0,62,11.204,3.032,0.565,-0.017,0.726,0.129,0.145
68,2,1050.6752566291227,0,0,152,11.184,2.967,0.546,0.005,0.776,0.092,0.132
68,3,1000.8653389698528,0,1,153,11.117,2.876,0.549,-0.011,0.797,0.092,0.111
68,4,1120.5115446830187,0,1,182,11.018,2.786,0.538,-0.018,0.824,0.088,0.088
69,1,1060.5926900244938,0,0,189,11.256,3.058,0.556,0.083,0.931,0.058,0.011
69,2,1333.623204962994,0,0,198,10.917,3.096,0.556,0.076,0.934,0.056,0.01
69,3,1404.2723275747949,0,1,179,11.03,3.101,0.575,0.124,0.939,0.05,0.011
69,4,1061.0525891354841,0,1,179,11.223,3.134,0.57,0.093,0.944,0.05,0.006
70,1,787.151427124222,0,0,456,11.943,3.136,0.526,-0.278,0.675,0.272,0.053
70,2,853.8554580784033,0,0,559,11.656,3.129,0.53,-0.244,0.674,0.263,0.063
70,3,943.0344700484181,0,1,551,11.681,3.136,0.528,-0.249,0.668,0.267,0.065
70,4,1183.5110111704932,0,1,507,11.531,3.108,0.538,-0.219,0.688,0.25,0.061
71,1,817.8075508082665,0,0,551,11.672,3.054,0.557,0.042,0.84,0.131,0.029
71,2,724.8716191013622,0,0,545,11.737,3.013,0.55,-0.004,0.844,0.13,0.026
71,3,893.1619079664921,0,1,573,11.885,2.99,0.52,-0.147,0.846,0.131,0.023
71,4,959.9703534520523,0,1,562,12.002,3.002,0.518,-0.142,0.845,0.125,0.03
72,1,1327.8997002625988,0,0,306,11.352,3.105,0.562,0.244,0.712,0.239,0.049
72,2,1419.26188709081,0,0,305,11.395,3.075,0.538,0.199,0.695,0.256,0.049
72,3,1335.1172121504883,0,1,272,11.365,3.04,0.537,0.195,0.68,0.272,0.048
72,4,1753.1283317901805,0,1,267,11.285,2.981,0.528,0.145,0.697,0.251,0.052
73,1,843.589575826365,1,0,984,10.988,2.98,0.583,0.237,0.822,0.136,0.042
73,2,1093.55533125419,1,0,1034,10.999,3.006,0.56,0.158,0.831,0.132,0.038
73,3,1186.550776983804,1,1,1027,11.032,3.012,0.559,0.139,0.831,0.132,0.037
73,4,1531.605718884518,1,1,973,11.1,3.003,0.562,0.127,0.831,0.138,0.031
74,1,949.6339310118108,0,0,330,11.012,2.93,0.57,0.308,0.685,0.109,0.206
74,2,1069.7455444587151,0,0,344,11.093,2.977,0.549,0.208,0.68,0.102,0.218
74,3,1222.0731268532209,0,1,333,11.224,2.991,0.535,0.132,0.667,0.114,0.219
