id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,591.0511728921708,0,0,538,13.107,3.03,0.333,-1.209,0.788,0.143,0.069
16,2,484.32338667103755,0,0,575,12.849,3.01,0.362,-1.017,0.791,0.141,0.068
16,3,559.4145214014479,0,1,578,12.765,3,0.369,-0.941,0.808,0.133,0.059
16,4,728.0353882759936,0,1,584,12.802,2.997,0.387,-0.855,0.8,0.146,0.055
17,1,740.9069139191452,0,0,1015,11.895,2.977,0.503,-0.22,0.651,0.213,0.136
17,2,884.2481421759275,0,0,992,11.763,2.965,0.512,-0.196,0.646,0.216,0.138
17,3,972.3932573801891,0,1,1000,11.734,2.984,0.517,-0.2,0.649,0.216,0.135
17,4,1075.0587962496318,0,1,993,11.717,2.971,0.51,-0.243,0.64,0.227,0.133
18,1,520.8671260622255,0,0,735,12.725,3.004,0.376,-1.007,0.807,0.132,0.061
18,2,611.1397634690849,0,0,696,12.7,3.032,0.382,-0.986,0.802,0.134,0.065
18,3,663.0499042225216,0,1,725,12.592,3.021,0.386,-0.934,0.818,0.123,0.059
18,4,788.8144742541128,0,1,698,12.588,3.013,0.39,-0.91,0.831,0.115,0.054
19,1,955.4558061675199,0,0,427,11.832,3.026,0.578,0.005,0.333,0.499,0.169
19,2,1059.0316384347911,0,0,395,11.761,3.003,0.58,0.016,0.322,0.514,0.165
19,3,1076.0876901208694,0,1,415,11.905,2.973,0.552,-0.057,0.313,0.52,0.166
19,4,1247.8419776854125,0,1,406,11.962,2.97,0.544,-0.115,0.323,0.51,0.167
20,1,1019.873316697869,0,0,370,11.613,3.103,0.454,-0.392,0.724,0.181,0.095
20,2,1013.7354939379604,0,0,353,11.566,3.176,0.467,-0.407,0.722,0.19,0.088
20,3,934.6426850338579,0,1,337,11.387,3.196,0.484,-0.35,0.754,0.166,0.08
20,4,941.7948182828492,0,1,365,11.285,3.178,0.504,-0.35,0.751,0.164,0.085
21,1,534.2675005969743,1,0,144,12.429,3.194,0.569,-0.19,0.833,0.132,0.035
21,2,989.3731837740775,1,0,151,12.014,3.185,0.563,-0.139,0.815,0.152,0.033
21,3,1231.1184019680677,1,1,142,11.709,3.155,0.57,-0.103,0.803,0.155,0.042
21,4,1174.3879410907543,1,1,139,11.743,3.115,0.547,-0.138,0.806,0.144,0.05
22,1,654.9539437255655,1,0,616,11.154,3.039,0.55,0.14,0.458,0.37,0.172
22,2,1068.634748186118,1,0,602,11.141,3,0.545,0.144,0.457,0.377,0.166
22,3,1166.430986042588,1,1,585,11.187,3.022,0.54,0.095,0.468,0.368,0.164
22,4,1427.216329804764,1,1,552,11.164,3.045,0.527,0.068,0.469,0.368,0.163
23,1,759.5138511884392,0,0,497,11.653,2.922,0.533,-0.148,0.586,0.221,0.193
23,2,827.9417599125209,0,0,528,11.739,2.934,0.547,-0.101,0.589,0.225,0.186
23,3,1072.9712917215204,0,1,493,11.87,2.955,0.554,-0.139,0.59,0.217,0.193
23,4,1102.2248988160459,0,1,456,11.862,2.923,0.55,-0.136,0.586,0.213,0.202
24,1,851.6639766608944,1,0,1539,11.781,3.044,0.507,-0.211,0.908,0.069,0.023
24,2,912.9846349087649,1,0,1521,11.806,3.051,0.511,-0.219,0.903,0.072,0.025
24,3,908.9014470487765,1,1,1469,11.759,3.032,0.515,-0.218,0.906,0.068,0.026
24,4,1084.4562766120637,1,1,1471,11.658,3.016,0.523,-0.205,0.906,0.068,0.027
25,1,648.3579657827663,0,0,192,12.622,2.964,0.422,-0.758,0.854,0.115,0.031
25,2,878.3480589318019,0,0,198,12.633,3.035,0.424,-0.664,0.859,0.106,0.035
25,3,793.313748059137,0,1,199,12.444,2.98,0.407,-0.671,0.844,0.111,0.045
25,4,780.5609072142835,0,1,195,12.259,2.995,0.421,-0.618,0.851,0.108,0.041
26,1,995.61247912839406,1,0,337,10.445,2.994,0.605,0.494,0.774,0.175,0.05
26,2,1342.6764421388425,1,0,318,10.554,2.934,0.613,0.495,0.78,0.17,0.05
26,3,1416.4955872117057,1,1,335,10.767,2.994,0.612,0.394,0.773,0.176,0.051
26,4,1508.2148165974954,1,1,366,10.958,3.033,0.571,0.222,0.776,0.18,0.044
27,1,795.9337914579071,0,0,821,12.039,3.112,0.508,-0.241,0.621,0.229,0.15
27,2,898.8545651915575,0,0,808,11.969,3.097,0.519,-0.202,0.618,0.239,0.144
27,3,1057.8174968667881,0,1,836,12.01,3.108,0.526,-0.182,0.623,0.237,0.14
27,4,1429.0357967335115,0,1,792,12.047,3.111,0.524,-0.195,0.617,0.237,0.145
28,1,732.3985148634341,0,0,646,11.811,2.998,0.514,-0.169,0.746,0.218,0.036
28,2,794.2879317084186,0,0,603,11.615,3.056,0.522,-0.109,0.748,0.222,0.03
28,3,942.5905384046126,0,1,601,11.823,3.008,0.511,-0.194,0.749,0.221,0.03
28,4,988.437193621344,0,1,583,11.778,3.002,0.511,-0.19,0.748,0.223,0.029
29,1,1097.768691497139,1,0,187,12.251,2.813,0.626,0.416,0.834,0.091,0.075
29,2,1346.931053584039,1,0,175,12.355,2.84,0.617,0.47,0.84,0.091,0.069
29,3,1398.8743984820935,1,1,157,12.683,2.847,0.618,0.472,0.828,0.096,0.076
29,4,1416.7078637783352,1,1,144,12.589,2.819,0.625,0.467,0.819,0.097,0.083
30,1,712.4861667215954,1,0,345,11.36,2.896,0.539,0.121,0.8,0.128,0.072
30,2,1013.0112420714553,1,0,352,11.474,2.949,0.534,0.113,0.79,0.145,0.065
30,3,1261.0891852458192,1,1,370,11.512,3.003,0.549,0.082,0.77,0.157,0.073
30,4,1213.8433883109508,1,1,367,11.396,3.049,0.54,0.03,0.771,0.158,0.071
31,1,532.5019466999593,0,0,301,12.759,3.213,0.449,-0.637,0.545,0.279,0.176
31,2,721.0922808883412,0,0,285,12.691,3.221,0.435,-0.617,0.572,0.253,0.175
31,3,738.664246917132,0,1,293,12.703,3.089,0.433,-0.551,0.563,0.249,0.188
31,4,836.1348073543479,0,1,285,12.463,3.056,0.435,-0.532,0.551,0.27,0.179
32,1,1074.4956701547417,0,0,426,11.469,3.096,0.542,-0.106,0.61,0.272,0.117
32,2,966.7107099786382,0,0,417,11.458,3.122,0.537,-0.113,0.616,0.269,0.115
32,3,1245.9483855126157,0,1,409,11.569,3.137,0.533,-0.144,0.628,0.259,0.112
32,4,1014.1089809816445,0,1,377,11.499,3.164,0.528,-0.164,0.629,0.255,0.117
33,1,722.9955182583451,0,0,300,11.874,3.137,0.473,-0.286,0.357,0.357,0.287
33,2,970.8427572206695,0,0,335,12.016,3.122,0.451,-0.432,0.373,0.352,0.275
33,3,762.631872278456,0,1,371,11.667,3.186,0.461,-0.428,0.377,0.353,0.27
33,4,924.1149418967889,0,1,344,11.603,3.151,0.48,-0.383,0.39,0.343,0.267
34,1,820.2820412010874,0,0,919,11.577,2.9,0.534,0.048,0.614,0.213,0.173
34,2,883.4369129194667,0,0,1008,11.748,2.986,0.509,-0.048,0.606,0.219,0.175
34,3,979.7361253429206,0,1,1000,11.791,2.974,0.495,-0.081,0.593,0.225,0.182
34,4,1118.7105698613789,0,1,970,11.792,2.988,0.499,-0.092,0.589,0.23,0.181
35,1,1027.176208269945,0,0,375,11.593,2.784,0.504,-0.097,0.627,0.248,0.125
35,2,1054.5389805808688,0,0,380,11.653,2.826,0.471,-0.189,0.639,0.234,0.126
35,3,1119.1612968428649,0,1,397,11.629,2.872,0.453,-0.23,0.64,0.234,0.126
35,4,1139.0778833489846,0,1,370,11.47,2.859,0.459,-0.232,0.641,0.243,0.116
36,1,817.157648937152,0,0,151,10.824,2.848,0.623,0.405,0.457,0.338,0.205
36,2,1577.344664231149,0,0,148,10.885,2.757,0.622,0.421,0.446,0.338,0.216
36,3,1292.2201079623678,0,1,168,10.884,2.893,0.583,0.179,0.47,0.321,0.208
36,4,1507.8632568885403,0,1,159,11.021,2.843,0.579,0.121,0.453,0.321,0.226
37,1,705.6430816803589,0,0,550,10.996,3.065,0.624,0.428,0.622,0.276,0.102
37,2,1536.0796118164637,0,0,551,11.012,3.053,0.628,0.396,0.624,0.269,0.107
37,3,1443.6252653399065,0,1,544,10.902,3.031,0.631,0.371,0.629,0.261,0.11
37,4,1510.5286322496343,0,1,520,10.995,3.052,0.621,0.285,0.648,0.246,0.106
38,1,961.2202846380011,1,0,820,11.007,2.905,0.582,0.311,0.801,0.14,0.059
38,2,1260.7593573102113,1,0,823,10.904,2.943,0.58,0.288,0.801,0.146,0.053
38,3,1262.0476623705997,1,1,835,10.954,2.945,0.576,0.243,0.793,0.151,0.056
38,4,1516.493511684232,1,1,843,10.983,2.922,0.575,0.171,0.79,0.154,0.056
39,1,837.3325041277438,1,0,394,12.226,3.124,0.431,-0.461,0.711,0.094,0.195
39,2,963.902762828201,1,0,408,12.174,3.088,0.441,-0.431,0.686,0.123,0.191
39,3,1151.4370442793193,1,1,386,12.224,3.062,0.453,-0.412,0.671,0.132,0.197
39,4,1303.3611429223859,1,1,378,11.972,2.979,0.444,-0.366,0.696,0.138,0.167
40,1,1075.6542985638018,0,0,425,11.027,2.809,0.602,0.315,0.812,0.104,0.085
40,2,1355.7394984234293,0,0,412,11.023,2.818,0.612,0.308,0.811,0.104,0.085
40,3,1398.1195012266937,0,1,462,11.313,2.825,0.576,0.138,0.82,0.108,0.071
40,4,1387.4780719231708,0,1,501,11.203,2.856,0.571,0.083,0.826,0.106,0.068
41,1,884.6886151443448,0,0,864,11.204,2.973,0.535,0.103,0.763,0.109,0.128
41,2,951.535765272117,0,0,870,11.301,2.98,0.533,0.049,0.77,0.102,0.128
41,3,1233.322379814476,0,1,867,11.301,2.969,0.533,0.051,0.764,0.104,0.133
41,4,1351.0081521635936,0,1,878,11.409,3.003,0.523,-0.05,0.762,0.113,0.125
42,1,1036.6160417219169,1,0,121,11.866,3.14,0.645,0.286,0.835,0.058,0.107
42,2,1253.6797912862075,1,0,130,11.981,3.2,0.623,0.26,0.815,0.077,0.108
42,3,1244.723756710948,1,1,123,11.974,3.065,0.618,0.209,0.805,0.073,0.122
42,4,1585.0983208929415,1,1,123,11.798,3.041,0.61,0.206,0.813,0.065,0.122
43,1,774.9059861762038,0,0,164,12.204,2.902,0.439,-0.139,0.878,0.067,0.055
43,2,1014.6108857933752,0,0,160,12.211,2.831,0.438,-0.138,0.881,0.062,0.056
43,3,1159.7586492686269,0,1,155,12.003,2.839,0.445,-0.113,0.871,0.071,0.058
43,4,1374.197063118696,0,1,142,12.516,2.704,0.423,-0.196,0.894,0.056,0.049
44,1,938.6298556031321,1,0,1202,11.101,3.057,0.601,0.38,0.626,0.315,0.059
44,2,1294.2701650386541,1,0,1172,11.121,3.098,0.607,0.357,0.634,0.308,0.058
44,3,1434.821633157907,1,1,1222,11.273,3.087,0.583,0.234,0.641,0.304,0.055
44,4,1619.4303631162693,1,1,1151,11.398,3.097,0.57,0.141,0.641,0.302,0.056
45,1,727.1264958449299,1,0,1311,11.446,2.995,0.521,-0.074,0.596,0.257,0.147
45,2,979.295243915999,1,0,1278,11.361,2.963,0.522,-0.072,0.597,0.255,0.148
45,3,1073.442619885817,1,1,1267,11.444,2.971,0.528,-0.082,0.598,0.257,0.144
45,4,1273.3710463260238,1,1,1315,11.532,2.946,0.509,-0.156,0.6,0.256,0.144
46,1,967.0457617764337,0,0,199,10.769,2.945,0.543,0.322,0.568,0.302,0.131
46,2,1030.2826994515183,0,0,206,10.894,2.947,0.519,0.271,0.549,0.301,0.15
46,3,1317.2732428018342,0,1,226,11.24,2.934,0.518,0.14,0.54,0.327,0.133
46,4,1341.3130442845031,0,1,227,11.574,2.952,0.498,-0.104,0.529,0.335,0.137
47,1,701.0161348179695,0,0,188,11.907,3.064,0.479,-0.27,0.809,0.101,0.09
47,2,939.7488778338154,0,0,189,11.896,3.005,0.503,-0.22,0.815,0.106,0.079
47,3,871.8880437064565,0,1,180,11.849,3,0.506,-0.206,0.817,0.111,0.072
47,4,957.9861406815824,0,1,179,11.795,3.101,0.52,-0.249,0.821,0.106,0.073
48,1,627.0896864217023,0,0,241,11.598,2.863,0.465,-0.256,0.896,0.062,0.041
48,2,753.0215899810654,0,0,226,11.601,2.819,0.487,-0.243,0.907,0.049,0.044
48,3,815.4412570072035,0,1,233,11.644,2.785,0.472,-0.226,0.901,0.052,0.047
48,4,1126.2551746153358,0,1,225,11.391,2.858,0.467,-0.261,0.893,0.058,0.049
49,1,573.0077359583458,0,0,232,11.121,3.241,0.513,-0.035,0.655,0.22,0.125
49,2,1061.0903933526188,0,0,235,11.258,3.238,0.511,-0.086,0.66,0.204,0.136
49,3,942.6639580353666,0,1,217,11.448,3.184,0.498,-0.103,0.687,0.18,0.134
49,4,957.6012711283315,0,1,225,11.557,3.209,0.502,-0.183,0.667,0.191,0.142
50,1,919.1276735545534,0,0,1972,11.19,2.971,0.575,0.359,0.538,0.333,0.129
50,2,1112.3987797073185,0,0,1968,11.326,2.945,0.561,0.269,0.533,0.339,0.128
50,3,1195.5225886955384,0,1,1979,11.608,2.945,0.534,0.02,0.537,0.332,0.13
50,4,1293.4517566300608,0,1,1871,11.597,2.935,0.529,-0.018,0.548,0.32,0.131
51,1,1062.2723590300668,0,0,476,11.237,3.092,0.559,0.232,0.723,0.218,0.059
51,2,1216.8447443269474,0,0,489,11.26,3.039,0.542,0.205,0.73,0.209,0.061
51,3,1397.9437364177963,0,1,524,11.131,2.979,0.542,0.171,0.718,0.216,0.067
51,4,1527.3675761356888,0,1,518,11.166,2.988,0.552,0.12,0.712,0.216,0.071
52,1,718.292427422254,1,0,204,10.845,3.034,0.613,0.405,0.686,0.181,0.132
52,2,1018.4160573394793,1,0,234,11.157,3.077,0.543,0.156,0.684,0.184,0.132
52,3,950.0826854429476,1,1,240,11.238,3.092,0.537,0.143,0.675,0.192,0.133
52,4,1365.8266427267356,1,1,245,11.234,3.139,0.551,0.143,0.678,0.184,0.139
53,1,794.5296459030591,0,0,643,11.512,2.981,0.585,0.065,0.608,0.313,0.079
53,2,1038.5182769385174,0,0,636,11.475,3.035,0.577,0.066,0.608,0.31,0.082
53,3,1330.8914001767987,0,1,599,11.509,3.042,0.586,0.072,0.611,0.309,0.08
53,4,1233.1720924745775,0,1,606,11.473,3.01,0.597,0.056,0.625,0.294,0.081
54,1,878.9163344024906,0,0,415,11.118,3.043,0.518,0.197,0.822,0.113,0.065
54,2,1002.6853722835058,0,0,419,11.091,3.024,0.501,0.167,0.833,0.105,0.062
54,3,1206.545638757234,0,1,413,11.18,2.947,0.506,0.112,0.845,0.107,0.048
54,4,1557.8961044230923,0,1,391,11.124,2.969,0.504,0.094,0.836,0.115,0.049
55,1,868.5085715864752,0,0,280,11.836,2.996,0.518,-0.031,0.657,0.193,0.15
55,2,923.1838174469943,0,0,262,11.627,2.989,0.515,-0.058,0.656,0.195,0.149
55,3,1180.0398290679282,0,1,255,11.521,3.043,0.506,-0.021,0.655,0.184,0.161
55,4,1272.8475867176314,0,1,250,11.54,3.04,0.508,-0.083,0.652,0.18,0.168
56,1,796.5752660628502,0,0,401,11.207,2.995,0.576,0.19,0.736,0.155,0.11
56,2,1026.4514177954288,0,0,390,11.351,3.028,0.572,0.164,0.733,0.159,0.108
56,3,1300.5097650892562,0,1,386,11.392,3.018,0.552,0.13,0.736,0.153,0.111
56,4,1290.51398407318,0,1,377,11.41,3.042,0.573,0.116,0.743,0.151,0.106
57,1,852.640633681847,0,0,919,11.274,3.063,0.539,0.116,0.676,0.266,0.059
57,2,961.8383454396835,0,0,922,11.382,3.081,0.531,0.096,0.677,0.261,0.062
57,3,1181.3410191761175,0,1,897,11.52,3.093,0.527,0.074,0.676,0.26,0.065
57,4,1264.0232038737931,0,1,926,11.459,3.062,0.518,0.015,0.68,0.263,0.056
58,1,873.8778025915284,1,0,188,10.886,2.915,0.537,0.222,0.739,0.186,0.074
58,2,1540.086512179772,1,0,179,10.981,3.017,0.553,0.214,0.754,0.179,0.067
58,3,1031.2804035035074,1,1,165,11.193,3.006,0.564,0.173,0.764,0.17,0.067
58,4,1116.8243279633532,1,1,165,11.289,3.018,0.552,0.104,0.77,0.17,0.061
59,1,856.5269269535183,0,0,384,11.565,2.852,0.547,-0.126,0.51,0.273,0.216
59,2,973.2509492133822,0,0,382,11.527,2.924,0.539,-0.076,0.526,0.27,0.204
59,3,1133.8520866207894,0,1,405,11.411,2.965,0.551,-0.078,0.528,0.269,0.202
59,4,1146.0556458463666,0,1,400,11.321,2.908,0.535,-0.114,0.517,0.28,0.202
60,1,915.1597011602593,0,0,200,12.266,2.955,0.49,-0.523,0.615,0.275,0.11
60,2,750.0873175631216,0,0,209,12.296,3.072,0.498,-0.543,0.636,0.263,0.1
60,3,931.5909395928237,0,1,197,12.121,3.066,0.503,-0.481,0.64,0.269,0.091
60,4,926.021024452033,0,1,185,12,3.108,0.465,-0.451,0.643,0.259,0.097
61,1,964.1390412290774,0,0,1971,10.95,3,0.615,0.441,0.658,0.25,0.092
61,2,1210.880303987652,0,0,1893,10.979,3.032,0.61,0.392,0.655,0.254,0.092
61,3,1466.0496252800906,0,1,1977,10.993,3.027,0.593,0.321,0.658,0.251,0.091
61,4,1651.10674860443,0,1,2016,11.037,3.035,0.585,0.258,0.66,0.246,0.095
62,1,1011.8472387039259,1,0,182,10.548,3.154,0.621,0.397,0.511,0.346,0.143
62,2,1331.371217826645,1,0,176,10.866,3.034,0.608,0.314,0.506,0.352,0.142
62,3,1117.0363871591965,1,1,186,10.933,2.989,0.581,0.22,0.527,0.349,0.124
62,4,1644.981788567806,1,1,184,11.156,2.918,0.554,0.154,0.5,0.38,0.12
63,1,665.6949096239745,0,0,186,12.035,3.097,0.5,-0.143,0.909,0.081,0.011
63,2,820.1498503501772,0,0,194,11.888,3.067,0.531,-0.109,0.887,0.103,0.01
63,3,946.6248237329976,0,1,245,11.423,3.139,0.522,-0.132,0.902,0.09,0.008
63,4,1097.5111556998352,0,1,223,11.308,3.094,0.516,-0.153,0.91,0.081,0.009
64,1,936.8377283415545,1,0,1015,11.118,2.977,0.57,0.137,0.598,0.279,0.123
64,2,1081.5191296844969,1,0,982,11.011,2.932,0.575,0.135,0.592,0.283,0.125
64,3,1248.146505713093,1,1,944,11.052,2.917,0.565,0.061,0.589,0.284,0.127
64,4,1529.601272117288,1,1,916,11.062,2.925,0.553,0.004,0.604,0.278,0.118
65,1,626.6650328793461,1,0,551,11.591,2.92,0.508,-0.101,0.711,0.216,0.073
65,2,794.6941375616634,1,0,533,11.597,2.882,0.499,-0.091,0.709,0.221,0.069
65,3,878.5167138070022,1,1,511,11.624,2.869,0.487,-0.091,0.71,0.221,0.068
65,4,1386.0080082000768,1,1,496,11.626,2.857,0.494,-0.094,0.712,0.228,0.06
66,1,961.687063578227,0,0,408,11.185,2.853,0.586,0.248,0.804,0.123,0.074
66,2,1179.0994771177418,0,0,376,11.063,2.856,0.59,0.248,0.809,0.117,0.074
66,3,1422.7789448224928,0,1,401,11.092,2.895,0.596,0.193,0.796,0.13,0.075
66,4,1495.6379028929216,0,1,413,11.393,2.855,0.571,0.12,0.799,0.119,0.082
67,1,1077.3687459923583,0,0,400,11.771,3.007,0.537,-0.019,0.79,0.158,0.052
67,2,1013.8120067994655,0,0,461,11.456,3.05,0.564,0.046,0.79,0.165,0.046
67,3,1284.566811047681,0,1,448,11.49,3.062,0.587,0.031,0.777,0.17,0.054
67,4,1344.2114408955838,0,1,463,11.587,3.045,0.57,-0.022,0.797,0.156,0.048
68,1,990.8282903376062,0,0,515,11.38,3.006,0.532,0.027,0.482,0.237,0.282
68,2,952.1857311522715,0,0,518,11.327,2.998,0.531,0,0.467,0.232,0.301
68,3,1055.9666466565602,0,1,605,11.44,2.987,0.502,-0.125,0.471,0.221,0.307
68,4,1112.6611852854342,0,1,601,11.483,3.013,0.509,-0.147,0.471,0.216,0.313
69,1,1090.5488845383682,0,0,90,9.794,2.9,0.711,0.465,0.756,0.211,0.033
69,2,1067.4629133190517,0,0,122,10.737,2.959,0.68,0.296,0.762,0.213,0.025
69,3,1528.815615853563,0,1,129,11.197,2.938,0.62,0.16,0.806,0.171,0.023
69,4,1240.686086439621,0,1,147,11.546,2.952,0.565,-0.122,0.85,0.136,0.014
70,1,1062.661216890161,1,0,333,11.079,3.126,0.589,0.191,0.859,0.099,0.042
70,2,1378.6986577390423,1,0,318,11.029,3.138,0.579,0.164,0.855,0.097,0.047
70,3,1330.768682107623,1,1,315,10.924,3.232,0.59,0.174,0.857,0.095,0.048
70,4,1381.165642513138,1,1,333,11.022,3.198,0.547,0.016,0.853,0.108,0.039
71,1,1371.3400090736543,0,0,344,10.646,2.945,0.538,0.353,0.538,0.36,0.102
71,2,1305.944060625021,0,0,326,10.811,2.96,0.537,0.325,0.534,0.368,0.098
71,3,1460.6688373410195,0,1,345,11.053,3.026,0.522,0.217,0.545,0.362,0.093
71,4,1515.2965454650064,0,1,353,11.294,3.057,0.516,0.114,0.547,0.36,0.093
72,1,1160.5939128849127,0,0,298,11.562,3.211,0.547,0.143,0.708,0.134,0.158
72,2,973.6536372137947,0,0,303,11.608,3.182,0.535,0.106,0.719,0.135,0.145
72,3,1212.4610728049738,0,1,333,11.599,3.186,0.547,0.04,0.703,0.156,0.141
72,4,1445.062525278254,0,1,333,11.658,3.069,0.541,0.043,0.715,0.15,0.135
73,1,725.3169480715101,0,0,130,11.776,3.054,0.5,-0.461,0.762,0.162,0.077
73,2,839.5791548102025,0,0,141,11.798,2.979,0.489,-0.449,0.787,0.142,0.071
73,3,856.5505526599645,0,1,134,11.954,3.007,0.5,-0.445,0.791,0.134,0.075
73,4,985.87619679449665,0,1,163,12.009,3.031,0.534,-0.377,0.798,0.129,0.074
74,1,1322.733351673128,0,0,254,11.639,2.925,0.5,0.041,0.638,0.236,0.126
74,2,931.3652355375048,0,0,257,11.794,2.879,0.521,0.005,0.665,0.214,0.121
