id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1961.5822212659298,0,1,159,11.821,3.038,0.56,-0.162,0.704,0.245,0.05
75,1,778.9217147337189,0,0,172,11.372,2.994,0.587,0.077,0.68,0.267,0.052
75,2,970.0783196928667,0,0,167,11.357,3.036,0.569,0.104,0.689,0.257,0.054
75,3,1068.1812928057204,0,1,162,11.325,2.944,0.556,0.08,0.698,0.253,0.049
75,4,1105.3755656843473,0,1,216,11.31,2.912,0.551,-0.095,0.694,0.25,0.056
76,1,704.5357923888374,0,0,1140,12.47,2.951,0.42,-0.631,0.734,0.21,0.056
76,2,674.4126325926112,0,0,1072,12.423,2.958,0.426,-0.59,0.729,0.217,0.054
76,3,810.9951530237279,0,1,1032,12.347,2.943,0.435,-0.534,0.722,0.222,0.056
76,4,895.1405441037074,0,1,989,12.296,2.945,0.446,-0.514,0.728,0.215,0.057
77,1,885.4264326393328,0,0,797,11.366,2.979,0.555,0.119,0.537,0.274,0.189
77,2,946.4023029165684,0,0,773,11.36,2.983,0.564,0.149,0.542,0.268,0.19
77,3,1320.920595783668,0,1,759,11.473,2.953,0.559,0.106,0.534,0.267,0.199
77,4,1396.4527918890135,0,1,749,11.652,2.915,0.549,0.049,0.535,0.264,0.2
78,1,756.0808074935965,0,0,259,11.284,2.973,0.529,-0.068,0.761,0.162,0.077
78,2,825.93814529834,0,0,252,11.413,2.972,0.524,-0.09,0.754,0.163,0.083
78,3,1023.900639029125,0,1,234,11.419,3.013,0.509,-0.096,0.761,0.158,0.081
78,4,1255.97847681548,0,1,245,11.55,3.02,0.486,-0.172,0.751,0.163,0.086
79,1,783.8272762439351,0,0,917,12.244,2.985,0.454,-0.334,0.606,0.176,0.218
79,2,860.7242530462025,0,0,899,12.208,2.964,0.445,-0.293,0.613,0.184,0.204
79,3,1015.4264152496249,0,1,888,12.17,2.917,0.444,-0.284,0.611,0.188,0.2
79,4,1220.3292179898808,0,1,909,12.184,2.935,0.454,-0.285,0.612,0.188,0.2
80,1,682.7573808979982,0,0,359,11.302,2.933,0.582,0.156,0.493,0.301,0.206
80,2,964.7289858792379,0,0,374,11.582,2.885,0.575,0.124,0.511,0.281,0.209
80,3,1247.4038315218659,0,1,388,11.514,2.876,0.588,0.112,0.5,0.296,0.204
80,4,1122.6297389442561,0,1,373,11.359,2.85,0.571,0.07,0.501,0.295,0.204
81,1,896.2849874905487,1,0,250,11.041,2.932,0.64,0.452,0.66,0.196,0.144
81,2,1271.8315760207665,1,0,247,11.015,2.887,0.636,0.446,0.656,0.202,0.142
81,3,1488.3379711554403,1,1,250,11.261,2.932,0.64,0.391,0.648,0.216,0.136
81,4,1608.355691104185,1,1,246,11.289,2.996,0.63,0.36,0.638,0.224,0.138
82,1,645.3351417662219,0,0,273,11.092,3.147,0.59,0.349,0.729,0.19,0.081
82,2,807.8684949728209,0,0,298,11.125,3.148,0.567,0.19,0.732,0.195,0.074
82,3,974.2166949923799,0,1,306,11.124,3.042,0.565,0.158,0.748,0.186,0.065
82,4,1174.3376854972967,0,1,358,11.289,3.084,0.55,0.1,0.737,0.196,0.067
83,1,755.2488529898063,1,0,843,11.522,3.053,0.515,-0.095,0.881,0.104,0.014
83,2,949.7112363680524,1,0,891,11.451,3.022,0.507,-0.124,0.88,0.107,0.013
83,3,1019.0995262101462,1,1,897,11.553,3.03,0.517,-0.129,0.889,0.099,0.012
83,4,1175.103785552575,1,1,852,11.535,2.981,0.518,-0.134,0.888,0.101,0.011
84,1,619.1226919222267,1,0,1971,12.703,3.005,0.382,-0.778,0.773,0.175,0.053
84,2,644.2173390355431,1,0,1817,12.597,3.017,0.391,-0.716,0.767,0.179,0.053
84,3,745.1772103593752,1,1,1811,12.408,3.031,0.409,-0.644,0.769,0.179,0.051
84,4,895.8714509456894,1,1,1885,12.333,3.036,0.427,-0.596,0.778,0.172,0.05
85,1,939.0815158616218,0,0,842,11.215,3.069,0.622,0.275,0.567,0.361,0.072
85,2,1231.282499744301,0,0,841,11.187,3.058,0.59,0.211,0.564,0.367,0.069
85,3,1302.6850225867884,0,1,844,11.254,3.04,0.568,0.143,0.57,0.361,0.069
85,4,1401.4235540575355,0,1,828,11.293,3.022,0.564,0.095,0.571,0.355,0.074
86,1,830.4358574006603,1,0,204,10.803,3.176,0.672,0.302,0.897,0.059,0.044
86,2,1263.4008535897044,1,0,199,10.919,3.161,0.683,0.295,0.894,0.06,0.045
86,3,1399.9009890828677,1,1,190,10.888,3.121,0.684,0.255,0.879,0.063,0.058
86,4,1463.3070806973933,1,1,192,10.902,3.109,0.651,0.151,0.88,0.073,0.047
87,1,669.0167854298369,1,0,233,11.723,2.85,0.567,-0.024,0.923,0.06,0.017
87,2,815.130172929158,1,0,229,11.702,2.838,0.55,-0.015,0.913,0.07,0.017
87,3,1406.3973043773033,1,1,228,11.64,2.882,0.575,-0.032,0.917,0.061,0.022
87,4,1217.7918898222715,1,1,254,11.513,2.961,0.559,-0.049,0.906,0.067,0.028
88,1,874.313721307008,0,0,385,11.864,2.974,0.47,-0.171,0.753,0.216,0.031
88,2,820.5557743431228,0,0,398,11.988,2.987,0.485,-0.17,0.736,0.226,0.038
88,3,929.9625899054162,0,1,408,11.717,3,0.5,-0.116,0.723,0.238,0.039
88,4,1129.9339833228626,0,1,412,11.757,3.029,0.464,-0.201,0.726,0.233,0.041
89,1,749.0843495033698,1,0,250,11.376,2.924,0.572,0.058,0.888,0.088,0.024
89,2,941.5335961882689,1,0,229,11.385,2.987,0.528,0.048,0.882,0.092,0.026
89,3,1262.023313162983,1,1,241,11.381,2.967,0.515,-0.012,0.888,0.091,0.021
89,4,1187.1908641334642,1,1,240,11.292,2.967,0.521,-0.045,0.879,0.096,0.025
90,1,845.8012271226623,1,0,266,11.143,3.124,0.523,0.114,0.812,0.102,0.086
90,2,1076.8239877227197,1,0,259,11.165,3.12,0.517,0.141,0.826,0.093,0.081
90,3,1188.5589055503344,1,1,272,11.208,3.11,0.507,0.08,0.824,0.099,0.077
90,4,1342.8222489128143,1,1,271,11.336,3.122,0.494,0.061,0.841,0.092,0.066
91,1,869.1920991365108,1,0,339,11.622,2.935,0.466,-0.071,0.581,0.245,0.174
91,2,1204.4315634647692,1,0,342,11.694,2.942,0.462,-0.117,0.599,0.231,0.17
91,3,1139.811203319235,1,1,315,11.744,2.854,0.483,-0.053,0.59,0.225,0.184
91,4,1319.1045254553096,1,1,321,11.835,2.925,0.505,-0.075,0.592,0.227,0.181
92,1,804.9160039505975,0,0,894,11.352,3.074,0.588,0.27,0.841,0.072,0.087
92,2,1067.539491324531,0,0,906,11.378,3.075,0.579,0.232,0.84,0.074,0.086
92,3,1415.3167498162372,0,1,890,11.397,3.107,0.572,0.215,0.842,0.07,0.089
92,4,1587.6203485140863,0,1,865,11.473,3.096,0.562,0.144,0.85,0.064,0.087
93,1,1126.4965714326602,0,0,220,11.082,2.85,0.464,0.045,0.495,0.395,0.109
93,2,1048.0158363865276,0,0,212,10.818,2.92,0.458,0.051,0.486,0.396,0.118
93,3,1139.8321054934688,0,1,219,10.898,2.959,0.457,0.005,0.498,0.393,0.11
93,4,1216.8386855745446,0,1,253,11.105,2.953,0.451,-0.067,0.498,0.415,0.087
94,1,845.3949359250836,0,0,279,11.999,2.839,0.455,-0.169,0.656,0.283,0.061
94,2,774.2175363697702,0,0,277,12.257,2.816,0.48,-0.152,0.664,0.271,0.065
94,3,940.8830248644325,0,1,280,12.405,2.814,0.479,-0.194,0.664,0.275,0.061
94,4,1167.7570739239338,0,1,265,12.462,2.834,0.475,-0.163,0.664,0.272,0.064
95,1,875.3586143555779,1,0,307,11.146,3,0.564,0.215,0.717,0.208,0.075
95,2,1077.9356910994354,1,0,287,11.256,2.969,0.557,0.239,0.711,0.209,0.08
95,3,1032.1882113701126,1,1,284,11.358,2.93,0.563,0.229,0.711,0.211,0.077
95,4,1097.6542363847295,1,1,264,11.204,2.883,0.572,0.236,0.712,0.227,0.061
96,1,821.7832847489871,1,0,384,11.947,3.06,0.51,-0.012,0.549,0.26,0.19
96,2,1147.3197050462318,1,0,368,11.86,3.084,0.511,-0.013,0.549,0.255,0.196
96,3,1096.529457132952,1,1,354,11.811,3.073,0.528,0.015,0.542,0.257,0.201
96,4,1224.5422179241336,1,1,337,11.833,3.136,0.525,-0.015,0.552,0.246,0.202
97,1,781.871285437037,1,0,1201,11.438,2.986,0.525,0.047,0.339,0.522,0.139
97,2,1054.7859106131816,1,0,1186,11.496,2.987,0.512,0.032,0.336,0.524,0.139
97,3,1089.9918181391906,1,1,1193,11.451,2.982,0.516,0.024,0.343,0.523,0.134
97,4,1229.5777605183666,1,1,1262,11.538,2.979,0.513,-0.038,0.346,0.519,0.135
98,1,782.3192839171462,1,0,325,11.55,3.009,0.526,0.078,0.769,0.163,0.068
98,2,1466.6678531531627,1,0,313,11.584,2.965,0.505,0.02,0.776,0.153,0.07
98,3,1137.636562716241,1,1,309,11.387,2.922,0.528,0.024,0.757,0.175,0.068
98,4,1417.1651232701872,1,1,308,11.398,2.89,0.539,-0.004,0.74,0.185,0.075
99,1,758.0025719648793,0,0,1141,13.432,2.937,0.308,-1.435,0.464,0.371,0.166
99,2,581.2866217561359,0,0,1076,13.368,2.945,0.319,-1.36,0.458,0.374,0.168
99,3,628.613694014246,0,1,1082,13.116,2.945,0.335,-1.199,0.445,0.378,0.177
99,4,713.1273041922284,0,1,1048,12.958,2.935,0.351,-1.099,0.453,0.374,0.173
100,1,967.1065306892451,1,0,293,10.869,3.065,0.567,0.274,0.601,0.341,0.058
100,2,1341.003215519998,1,0,281,10.851,3.164,0.562,0.26,0.587,0.352,0.06
100,3,1450.2403256455434,1,1,297,10.913,3.162,0.579,0.209,0.589,0.35,0.061
100,4,1649.5919380962584,1,1,317,10.815,3.076,0.571,0.188,0.565,0.36,0.076
101,1,1120.4301580158533,1,0,575,11.308,3.05,0.623,0.455,0.649,0.205,0.146
101,2,1350.9999019348925,1,0,541,11.414,3.026,0.63,0.431,0.649,0.201,0.15
101,3,1440.5602278466833,1,1,523,11.404,3.057,0.625,0.362,0.654,0.199,0.147
101,4,1706.1187715243088,1,1,511,11.46,3.037,0.62,0.323,0.661,0.202,0.137
102,1,974.1538527854847,0,0,525,10.597,3.105,0.646,0.486,0.745,0.223,0.032
102,2,1158.999601058236,0,0,507,10.733,3.097,0.653,0.47,0.748,0.217,0.036
102,3,1478.3450253951512,0,1,527,10.695,3.072,0.641,0.437,0.753,0.207,0.04
102,4,1493.8488142619415,0,1,503,10.664,3.093,0.628,0.35,0.769,0.201,0.03
103,1,791.9630513183133,0,0,77,11.064,3.091,0.364,-0.344,0.753,0.169,0.078
103,2,933.2732658797588,0,0,68,10.741,3.132,0.338,-0.271,0.765,0.162,0.074
103,3,920.6415604314495,0,1,100,11.396,2.9,0.38,-0.171,0.78,0.14,0.08
103,4,822.3276519613194,0,1,124,11.775,2.984,0.395,-0.241,0.782,0.137,0.081
104,1,759.293158523992,0,0,245,11.684,3.02,0.563,0.118,0.873,0.114,0.012
104,2,1068.0381251866845,0,0,236,11.712,3.055,0.551,0.122,0.877,0.11,0.013
104,3,1225.4578100485173,0,1,226,11.763,3.102,0.558,0.113,0.876,0.111,0.013
104,4,1090.7445976003596,0,1,232,12.126,3.168,0.522,-0.142,0.879,0.108,0.013
105,1,862.3633249257596,0,0,563,11.806,3.053,0.536,-0.115,0.49,0.293,0.217
105,2,1040.1176137452806,0,0,537,11.806,3.117,0.533,-0.121,0.495,0.3,0.205
105,3,1083.4143883528152,0,1,561,11.831,3.07,0.524,-0.174,0.515,0.28,0.205
105,4,1129.8782318551484,0,1,628,11.681,3.046,0.516,-0.204,0.516,0.275,0.209
106,1,952.3768908250324,1,0,218,11.173,2.913,0.491,-0.028,0.688,0.225,0.087
106,2,1071.8486025477698,1,0,244,11.701,2.947,0.467,-0.161,0.684,0.217,0.098
106,3,1275.9629590500651,1,1,255,11.625,2.933,0.467,-0.153,0.686,0.216,0.098
106,4,1627.807617356444,1,1,241,11.587,2.929,0.473,-0.146,0.68,0.224,0.095
107,1,882.1250621498754,0,0,643,11.182,2.995,0.596,0.189,0.787,0.126,0.087
107,2,1221.0766624031914,0,0,604,11.145,2.998,0.601,0.18,0.785,0.131,0.084
107,3,1331.377919983852,0,1,584,11.123,2.995,0.596,0.151,0.786,0.127,0.087
107,4,1725.288804278505,0,1,566,11.09,3.005,0.587,0.121,0.777,0.134,0.088
108,1,907.7972730178487,0,0,577,11.319,3.007,0.596,0.282,0.783,0.156,0.061
108,2,1008.1370722482563,0,0,604,11.504,2.952,0.589,0.12,0.778,0.154,0.068
108,3,1313.9363437116049,0,1,569,11.488,2.903,0.578,0.11,0.786,0.146,0.069
108,4,1490.8879730842273,0,1,537,11.538,2.847,0.566,0.058,0.777,0.156,0.067
109,1,780.3490649376939,1,0,1200,11.803,2.935,0.481,-0.213,0.579,0.224,0.197
109,2,844.446410288361,1,0,1156,11.81,2.933,0.486,-0.205,0.58,0.224,0.196
109,3,1022.16302361135,1,1,1156,11.976,2.952,0.487,-0.257,0.577,0.224,0.199
109,4,1110.908535849699,1,1,1124,11.895,2.961,0.488,-0.223,0.576,0.226,0.198
110,1,969.001262142653,0,0,375,11.66,2.944,0.536,0.089,0.627,0.291,0.083
110,2,1187.5691310376994,0,0,362,11.612,2.898,0.536,0.107,0.627,0.287,0.086
110,3,1067.6500924045708,0,1,362,11.631,2.914,0.53,0.078,0.616,0.285,0.099
110,4,1197.7334383877417,0,1,385,11.527,2.94,0.53,0.082,0.6,0.304,0.096
111,1,975.2434836539957,1,0,301,10.896,2.837,0.512,0.252,0.777,0.153,0.07
111,2,929.2885760870964,1,0,310,11.057,2.881,0.519,0.186,0.781,0.145,0.074
111,3,1289.799533667462,1,1,306,11.14,2.899,0.52,0.15,0.784,0.144,0.072
111,4,1397.2969408232645,1,1,385,11.215,2.917,0.501,-0.046,0.784,0.143,0.073
112,1,867.6653925911913,0,0,344,12.161,2.98,0.491,-0.299,0.395,0.424,0.18
112,2,926.74754269433,0,0,331,12.182,2.952,0.502,-0.327,0.396,0.429,0.175
112,3,862.7346930697707,0,1,343,12.329,2.956,0.522,-0.325,0.385,0.426,0.19
112,4,972.617972697439,0,1,325,12.424,2.917,0.508,-0.381,0.372,0.437,0.191
113,1,1127.3673062562289,1,0,243,11.424,3.099,0.539,0.179,0.712,0.189,0.099
113,2,1353.324189857966,1,0,234,11.694,3.073,0.53,0.169,0.726,0.179,0.094
113,3,1112.2328620514622,1,1,240,11.727,2.975,0.508,0.058,0.708,0.179,0.112
113,4,1844.8877857514958,1,1,244,11.807,2.967,0.496,-0.012,0.693,0.197,0.111
114,1,780.9530254083368,0,0,211,11.5,3.038,0.588,0.249,0.758,0.175,0.066
114,2,881.7153392906558,0,0,240,11.355,3.025,0.579,0.158,0.779,0.154,0.067
114,3,1127.4156466647048,0,1,245,11.258,3.016,0.563,0.08,0.771,0.159,0.069
114,4,1270.5595669701183,0,1,243,11.208,3.008,0.564,0.067,0.778,0.156,0.066
115,1,756.5021266170056,0,0,218,11.685,2.931,0.518,0.003,0.505,0.307,0.188
115,2,807.5318269654731,0,0,217,11.712,2.935,0.53,0.046,0.488,0.323,0.189
115,3,863.1515863762716,0,1,223,11.649,2.996,0.525,0.082,0.471,0.327,0.202
115,4,1244.1791483083398,0,1,210,11.811,3.014,0.529,0.074,0.49,0.329,0.181
116,1,784.2255086779919,1,0,243,12.339,2.774,0.449,-0.542,0.893,0.074,0.033
116,2,841.2982431039147,1,0,232,12.287,2.728,0.457,-0.537,0.888,0.073,0.039
116,3,1017.7486345270951,1,1,220,12.236,2.682,0.477,-0.457,0.882,0.082,0.036
116,4,1086.1187949457221,1,1,216,12.055,2.741,0.481,-0.484,0.88,0.088,0.032
117,1,736.1942173325621,0,0,325,11.602,2.985,0.538,0.051,0.775,0.178,0.046
117,2,1247.7241944478424,0,0,334,11.691,2.913,0.539,0.027,0.769,0.186,0.045
117,3,867.3685247629204,0,1,312,11.705,2.923,0.519,0.005,0.788,0.163,0.048
117,4,1097.0586807394639,0,1,350,11.564,2.946,0.523,-0.071,0.777,0.183,0.04
118,1,836.3263331881217,0,0,658,11.271,2.998,0.536,0.143,0.729,0.14,0.131
118,2,1249.936110896363,0,0,643,11.248,3.039,0.527,0.114,0.708,0.143,0.149
118,3,1132.1831305963642,0,1,650,11.369,3.035,0.508,0.013,0.702,0.146,0.152
118,4,1401.8940987788005,0,1,664,11.372,2.98,0.503,-0.043,0.708,0.142,0.151
119,1,747.3795918319527,1,0,951,11.605,2.948,0.526,0.056,0.769,0.158,0.074
119,2,958.8382876321133,1,0,979,11.607,2.964,0.529,0.057,0.769,0.159,0.072
119,3,1163.215440795985,1,1,1017,11.567,2.994,0.534,0.066,0.762,0.165,0.073
119,4,1107.3900437204284,1,1,996,11.514,3.012,0.543,0.053,0.761,0.161,0.078
120,1,845.3493976653617,1,0,1664,11.185,3.001,0.59,0.356,0.573,0.225,0.201
120,2,1159.495114359448,1,0,1624,11.259,3.008,0.587,0.32,0.563,0.232,0.205
120,3,1297.2551950704194,1,1,1595,11.336,2.996,0.569,0.204,0.559,0.233,0.208
120,4,1389.1643369301355,1,1,1475,11.397,2.982,0.574,0.2,0.565,0.234,0.201
121,1,815.8061451380138,0,0,173,12.179,3.064,0.457,-0.11,0.815,0.139,0.046
121,2,803.7480410083302,0,0,222,12.011,3.072,0.495,-0.094,0.829,0.108,0.063
121,3,907.9496108512757,0,1,216,12.066,3.023,0.491,-0.109,0.838,0.097,0.065
121,4,1148.2507587983646,0,1,204,11.948,3.074,0.525,-0.116,0.833,0.103,0.064
122,1,765.1010877724672,1,0,951,11.129,2.918,0.599,0.326,0.636,0.279,0.085
122,2,1058.6466005909087,1,0,985,11.28,2.92,0.593,0.264,0.646,0.276,0.078
122,3,1233.1638082649295,1,1,980,11.305,2.926,0.586,0.225,0.632,0.289,0.08
122,4,1383.5372887077851,1,1,960,11.225,2.94,0.585,0.178,0.624,0.292,0.084
123,1,760.823564997062,0,0,1141,11.798,2.94,0.492,-0.254,0.55,0.27,0.181
123,2,839.7022523032252,0,0,1069,11.81,2.914,0.497,-0.246,0.547,0.275,0.178
123,3,969.4606950887968,0,1,1041,11.828,2.914,0.498,-0.243,0.561,0.267,0.172
123,4,1134.6090485584848,0,1,1039,11.814,2.895,0.508,-0.247,0.558,0.267,0.175
124,1,1030.6899355446224,1,0,1143,10.669,2.99,0.63,0.565,0.854,0.099,0.047
124,2,1311.0879079712054,1,0,1124,10.753,3.003,0.635,0.529,0.852,0.101,0.046
124,3,1502.620138289372,1,1,1101,10.838,2.998,0.63,0.487,0.849,0.108,0.043
124,4,1765.658792761716,1,1,1060,10.934,3.014,0.61,0.418,0.845,0.11,0.044
125,1,691.5651058920763,0,0,443,11.642,3.002,0.47,-0.098,0.867,0.124,0.009
125,2,900.8078257062273,0,0,439,11.612,3.005,0.467,-0.144,0.87,0.121,0.009
125,3,940.3390833950003,0,1,439,11.548,2.929,0.497,-0.119,0.879,0.112,0.009
125,4,1179.5847855290915,0,1,430,11.636,2.951,0.505,-0.148,0.881,0.109,0.009
126,1,963.0000070315842,1,0,574,11.076,3.031,0.584,0.293,0.828,0.11,0.063
126,2,1384.1576757790156,1,0,579,11.032,2.991,0.599,0.308,0.827,0.107,0.066
126,3,1279.4173735376917,1,1,586,11.125,3.049,0.578,0.205,0.819,0.106,0.075
126,4,1655.0252172462692,1,1,557,11.123,3.05,0.569,0.143,0.82,0.102,0.077
127,1,732.1065995853313,0,0,893,11.887,2.961,0.483,-0.163,0.763,0.176,0.062
127,2,960.7365745358494,0,0,893,11.917,2.98,0.474,-0.164,0.758,0.179,0.063
127,3,967.3104034491294,0,1,849,11.848,2.967,0.459,-0.161,0.76,0.179,0.061
127,4,1179.0318712480441,0,1,792,11.775,2.955,0.46,-0.158,0.753,0.186,0.062
128,1,824.5781430535925,0,0,293,12.418,2.908,0.423,-0.478,0.785,0.15,0.065
128,2,904.3973464208365,0,0,296,12.306,2.855,0.422,-0.429,0.791,0.145,0.064
128,3,810.0961364936163,0,1,289,12.321,2.81,0.439,-0.425,0.803,0.142,0.055
128,4,1024.0008028385062,0,1,286,12.32,2.811,0.444,-0.383,0.794,0.15,0.056
129,1,806.2140105717597,0,0,716,11.477,2.992,0.521,0.031,0.634,0.286,0.08
129,2,807.8283510603147,0,0,726,11.417,3.028,0.521,0.028,0.639,0.282,0.079
129,3,1124.584749089775,0,1,741,11.453,3.04,0.521,-0.019,0.644,0.277,0.08
129,4,1181.2917069235289,0,1,776,11.643,3.075,0.523,-0.107,0.642,0.278,0.08
130,1,985.1992812460718,0,0,123,11.834,2.894,0.561,-0.076,0.772,0.171,0.057
130,2,825.2434926705082,0,0,130,11.929,2.938,0.531,-0.102,0.792,0.146,0.062
130,3,819.8199961383336,0,1,117,11.722,3.026,0.547,-0.163,0.803,0.137,0.06
130,4,784.2272826908819,0,1,121,11.966,2.934,0.521,-0.201,0.785,0.157,0.058
131,1,1050.4797450593358,0,0,371,11.821,2.943,0.447,-0.252,0.668,0.189,0.143
131,2,846.1321811564703,0,0,371,11.97,2.968,0.442,-0.27,0.652,0.199,0.148
131,3,988.0820790164438,0,1,364,11.815,2.956,0.451,-0.254,0.651,0.187,0.162
131,4,1092.7903678462467,0,1,367,11.927,2.946,0.463,-0.309,0.659,0.185,0.155
132,1,1213.8871000416643,0,0,281,11.857,2.822,0.573,0.274,0.9,0.078,0.021
132,2,996.4379598189673,0,0,285,11.746,2.804,0.558,0.282,0.902,0.077,0.021
132,3,1230.4139933159374,0,1,290,11.831,2.783,0.552,0.214,0.903,0.072,0.024
132,4,1464.6952168951948,0,1,285,11.768,2.8,0.551,0.223,0.898,0.074,0.028
133,1,692.1780365085383,0,0,866,12.36,3.079,0.47,-0.415,0.509,0.408,0.083
133,2,818.4446102347144,0,0,870,12.309,3.091,0.461,-0.439,0.514,0.407,0.079
133,3,982.8538794548392,0,1,858,12.267,3.11,0.467,-0.389,0.501,0.422,0.077
133,4,975.5794727461808,0,1,858,12.198,3.107,0.477,-0.38,0.495,0.424,0.08
134,1,820.9854523141325,1,0,1203,11.683,2.978,0.546,0.048,0.718,0.183,0.099
134,2,1031.384876382636,1,0,1181,11.606,2.996,0.559,0.058,0.722,0.18,0.098
134,3,1267.2828773199312,1,1,1138,11.469,3.019,0.56,0.07,0.717,0.183,0.1
134,4,1284.3371797924397,1,1,1204,11.552,3.021,0.551,-0.011,0.713,0.184,0.104
135,1,1157.4253660280767,1,0,734,10.9,2.982,0.62,0.331,0.845,0.063,0.093
135,2,1176.0326819912332,1,0,727,11.143,2.971,0.604,0.278,0.853,0.055,0.092
135,3,1551.4230885373038,1,1,711,11.171,2.997,0.609,0.249,0.851,0.052,0.097
135,4,1576.1124962227975,1,1,726,11.356,3.044,0.572,0.109,0.85,0.055,0.095
136,1,809.3022875563361,0,0,1096,11.481,2.947,0.529,-0.067,0.671,0.161,0.169
136,2,958.3509945718736,0,0,1136,11.503,2.932,0.526,-0.071,0.666,0.165,0.169
136,3,1068.6662833524035,0,1,1176,11.708,2.943,0.525,-0.137,0.672,0.168,0.161
136,4,1136.5406517949682,0,1,1141,11.643,2.936,0.532,-0.113,0.674,0.167,0.16
137,1,773.1815178086213,0,0,334,11.013,3.09,0.584,0.255,0.763,0.177,0.06
137,2,1003.4378865803949,0,0,342,11.188,3.123,0.594,0.239,0.763,0.178,0.058
137,3,1117.265295047502,0,1,427,11.202,3.122,0.578,0.148,0.735,0.206,0.059
137,4,1275.9323492048454,0,1,407,11.184,3.172,0.568,0.122,0.73,0.211,0.059
138,1,697.0105108587596,0,0,455,11.531,2.969,0.51,-0.105,0.829,0.07,0.101
138,2,812.9606822944462,0,0,480,11.566,3.017,0.519,-0.133,0.838,0.062,0.1
138,3,1024.5893058678103,0,1,485,11.57,3.016,0.52,-0.111,0.823,0.062,0.115
138,4,1216.3961492143417,0,1,522,11.649,3.01,0.496,-0.156,0.83,0.056,0.115
139,1,853.7923042333981,1,0,285,11.727,2.933,0.488,-0.107,0.768,0.179,0.053
139,2,961.5269999784655,1,0,285,11.881,2.954,0.488,-0.232,0.765,0.175,0.06
139,3,1018.7481936559784,1,1,280,11.815,2.943,0.493,-0.254,0.764,0.179,0.057
139,4,1247.9384467432574,1,1,256,11.649,2.969,0.496,-0.201,0.758,0.188,0.055
140,1,660.9560504876641,0,0,661,11.478,2.995,0.557,-0.004,0.682,0.16,0.157
140,2,1089.925848518269,0,0,676,11.497,2.987,0.555,-0.059,0.676,0.16,0.164
140,3,1215.9556072794642,0,1,669,11.447,2.954,0.547,-0.042,0.671,0.172,0.157
140,4,1271.497505396594,0,1,656,11.434,2.936,0.537,-0.045,0.674,0.162,0.165
141,1,675.8990880697824,0,0,516,11.12,2.961,0.529,-0.026,0.707,0.18,0.112
141,2,795.5025384018043,0,0,510,11.127,2.986,0.518,-0.03,0.712,0.175,0.114
141,3,921.7810905146513,0,1,515,11.194,3.012,0.515,-0.115,0.707,0.175,0.118
141,4,1057.3616762837123,0,1,565,11.225,3.053,0.506,-0.236,0.72,0.156,0.124
142,1,723.315945097384,0,0,288,11.988,3.194,0.462,-0.196,0.823,0.139,0.038
142,2,862.6348645290984,0,0,276,11.771,3.156,0.489,-0.189,0.83,0.141,0.029
142,3,817.3848635174983,0,1,316,11.732,3.136,0.491,-0.164,0.848,0.123,0.028
142,4,910.574664807128,0,1,294,11.837,3.139,0.503,-0.188,0.84,0.126,0.034
143,1,791.8003969046918,0,0,755,11.419,3.103,0.588,0.386,0.625,0.148,0.226
143,2,1199.6441307916077,0,0,734,11.315,3.071,0.58,0.372,0.624,0.151,0.225
143,3,1471.7325481616285,0,1,689,11.362,3.07,0.586,0.352,0.626,0.144,0.231
143,4,1608.4061020940399,0,1,664,11.417,3.063,0.577,0.262,0.625,0.139,0.236
144,1,961.7045472930072,0,0,1014,11.062,2.95,0.585,0.361,0.541,0.274,0.184
144,2,1187.1977379437465,0,0,981,11.149,2.961,0.585,0.339,0.557,0.259,0.185
144,3,1190.773288574928,0,1,948,11.076,2.932,0.572,0.314,0.563,0.253,0.184
144,4,1512.7569353331512,0,1,1007,11.264,2.943,0.546,0.143,0.568,0.249,0.183
145,1,851.6683768735677,0,0,3722,11.753,3.009,0.49,-0.157,0.771,0.178,0.052
145,2,1036.8304101776841,0,0,3500,11.728,2.995,0.49,-0.138,0.769,0.179,0.051
145,3,1161.4813913629905,0,1,3376,11.658,2.992,0.503,-0.103,0.773,0.177,0.05
145,4,1272.2714459181868,0,1,3371,11.607,2.996,0.506,-0.11,0.778,0.172,0.049
146,1,958.4195415275701,0,0,1664,11.019,2.986,0.575,0.369,0.814,0.131,0.055
146,2,1098.6689804916273,0,0,1635,11.033,3.02,0.584,0.35,0.813,0.131,0.056
146,3,1235.0305914155128,0,1,1611,11.12,3.019,0.567,0.3,0.811,0.133,0.056
146,4,1290.033912154288,0,1,1652,11.205,3.021,0.548,0.196,0.809,0.136,0.056
147,1,1117.2572129504078,0,0,306,11.419,3.095,0.621,0.401,0.605,0.275,0.121
147,2,1199.8814362861517,0,0,324,11.575,3.096,0.593,0.232,0.611,0.272,0.117
147,3,1120.9063587464525,0,1,347,11.535,3.15,0.62,0.194,0.608,0.274,0.118
147,4,1181.2576338905246,0,1,340,11.446,3.129,0.597,0.147,0.582,0.294,0.124
148,1,881.1425857764937,1,0,1309,11.485,3.032,0.541,0.161,0.472,0.385,0.143
148,2,1111.7552046099465,1,0,1266,11.499,3.048,0.536,0.146,0.466,0.388,0.146
148,3,1379.778026176466,1,1,1331,11.501,3.029,0.541,0.106,0.473,0.385,0.142
