id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1395.1751798998962,0,1,381,11.456,2.987,0.533,0.236,0.711,0.184,0.105
74,4,1898.1599498019593,0,1,358,11.601,2.992,0.522,0.137,0.712,0.182,0.106
75,1,853.9661336617692,0,0,443,11.075,2.939,0.528,0.089,0.67,0.226,0.104
75,2,1297.9285611580785,0,0,435,11.126,2.917,0.533,0.101,0.667,0.237,0.097
75,3,1075.6870531218126,0,1,413,11.216,2.947,0.528,0.049,0.671,0.232,0.097
75,4,1461.0102897580184,0,1,380,11.162,2.971,0.545,0.072,0.684,0.234,0.082
76,1,814.5078768864997,0,0,1014,11.281,3.094,0.564,0.195,0.716,0.198,0.086
76,2,1123.777012177278,0,0,995,11.341,3.071,0.571,0.196,0.721,0.194,0.085
76,3,1240.4892558222616,0,1,955,11.391,3.075,0.564,0.133,0.721,0.193,0.086
76,4,1364.557036527476,0,1,1058,11.528,3.037,0.53,-0.004,0.721,0.192,0.087
77,1,939.7374984520753,0,0,892,11.222,3.075,0.584,0.268,0.645,0.241,0.114
77,2,904.3188142891322,0,0,869,11.288,3.069,0.581,0.242,0.652,0.237,0.11
77,3,1195.5423731540955,0,1,935,11.4,3.055,0.583,0.205,0.65,0.242,0.108
77,4,1272.008388814202,0,1,920,11.529,3.042,0.568,0.124,0.658,0.239,0.103
78,1,925.526171700229,1,0,188,10.72,2.931,0.585,0.059,0.569,0.287,0.144
78,2,1206.2829925713488,1,0,206,11.1,2.903,0.573,-0.012,0.568,0.272,0.16
78,3,1199.6336553889535,1,1,194,11.084,2.892,0.562,-0.018,0.557,0.278,0.165
78,4,1446.939168232725,1,1,195,11.21,2.913,0.564,-0.035,0.538,0.292,0.169
79,1,1070.4818613010461,1,0,2717,10.902,3.062,0.604,0.382,0.89,0.075,0.035
79,2,1278.4359800919738,1,0,2686,10.955,3.047,0.593,0.353,0.892,0.073,0.035
79,3,1580.1347874636976,1,1,2507,11.007,3.045,0.594,0.334,0.889,0.076,0.035
79,4,1859.626750796075,1,1,2349,10.99,3.071,0.587,0.329,0.889,0.075,0.035
80,1,851.9495214157075,0,0,661,11.18,3.172,0.552,0.219,0.699,0.133,0.168
80,2,990.5682059246345,0,0,641,11.283,3.184,0.537,0.197,0.704,0.137,0.159
80,3,1236.035846867263,0,1,612,11.32,3.212,0.539,0.184,0.699,0.142,0.158
80,4,1378.2806873535706,0,1,582,11.412,3.21,0.527,0.144,0.704,0.143,0.153
81,1,932.0938000170208,0,0,734,11.126,2.913,0.612,0.376,0.778,0.125,0.097
81,2,1074.6865186473472,0,0,742,11.171,2.92,0.615,0.338,0.77,0.129,0.101
81,3,1307.4934942899874,0,1,731,11.178,2.959,0.603,0.313,0.772,0.123,0.105
81,4,1404.3247345523907,0,1,720,11.215,2.976,0.593,0.238,0.747,0.133,0.119
82,1,491.120053627485,0,0,114,12.554,2.939,0.456,-0.451,0.535,0.351,0.114
82,2,593.1036782227819,0,0,134,12.169,3.03,0.485,-0.367,0.545,0.343,0.112
82,3,579.6912836735241,0,1,134,12.471,2.918,0.478,-0.367,0.552,0.313,0.134
82,4,877.8668619737624,0,1,132,12.698,3.053,0.485,-0.316,0.545,0.341,0.114
83,1,809.2924994848147,0,0,1096,11.409,2.952,0.545,0.057,0.578,0.25,0.172
83,2,1003.2729888281336,0,0,1075,11.385,2.93,0.538,0.026,0.581,0.252,0.167
83,3,974.547067294464,0,1,1066,11.495,2.969,0.52,-0.041,0.574,0.26,0.166
83,4,1122.5856813947498,0,1,997,11.478,2.956,0.526,-0.051,0.58,0.256,0.164
84,1,865.8249600222247,1,0,513,10.985,2.998,0.558,0.299,0.774,0.17,0.057
84,2,1190.533711707127,1,0,520,11.168,2.967,0.538,0.215,0.783,0.165,0.052
84,3,1582.8058683578556,1,1,516,11.256,2.986,0.554,0.214,0.789,0.155,0.056
84,4,1469.382177694905,1,1,511,11.414,2.98,0.548,0.106,0.795,0.147,0.059
85,1,968.4177752604577,0,0,274,11.241,3.036,0.526,0.085,0.646,0.201,0.153
85,2,1006.600450811013,0,0,256,11.154,3.086,0.531,0.1,0.66,0.184,0.156
85,3,906.4647927457421,0,1,316,11.468,3.12,0.481,-0.096,0.671,0.19,0.139
85,4,1173.4853989803908,0,1,306,11.469,3.141,0.493,-0.109,0.68,0.19,0.131
86,1,970.8836273902208,1,0,985,11.809,2.943,0.502,-0.091,0.731,0.16,0.109
86,2,1086.665768188084,1,0,989,11.607,2.947,0.515,-0.056,0.728,0.165,0.107
86,3,1087.8573408740897,1,1,1018,11.589,2.975,0.514,-0.111,0.724,0.167,0.109
86,4,1107.1619929448477,1,1,1038,11.436,2.988,0.537,-0.068,0.72,0.166,0.115
87,1,581.8875715008527,0,0,662,12.594,3.153,0.405,-0.738,0.532,0.346,0.122
87,2,821.4093653335126,0,0,642,12.605,3.171,0.425,-0.665,0.528,0.344,0.128
87,3,903.7467064272626,0,1,626,12.518,3.147,0.419,-0.647,0.53,0.35,0.12
87,4,949.5878698108869,0,1,600,12.307,3.16,0.442,-0.612,0.532,0.347,0.122
88,1,1010.3752822789448,0,0,274,11.032,2.854,0.569,0.137,0.653,0.204,0.142
88,2,1128.3757654419737,0,0,260,10.853,2.904,0.554,0.132,0.658,0.192,0.15
88,3,1330.7129562525172,0,1,245,10.932,2.804,0.527,0.149,0.661,0.192,0.147
88,4,1428.3686213064973,0,1,241,11.01,2.838,0.531,0.089,0.651,0.199,0.149
89,1,792.2305920593196,0,0,219,11.487,2.977,0.521,-0.086,0.749,0.114,0.137
89,2,1086.2071066291976,0,0,219,11.444,3.018,0.507,-0.079,0.763,0.114,0.123
89,3,1222.0414276658607,0,1,211,11.439,3.033,0.483,-0.091,0.754,0.128,0.118
89,4,1138.8883581897783,0,1,212,11.328,3.132,0.472,-0.132,0.741,0.142,0.118
90,1,844.8158675274025,1,0,562,11.473,3.093,0.569,0.198,0.388,0.427,0.185
90,2,1084.4026484895985,1,0,595,11.412,3.079,0.565,0.191,0.393,0.425,0.182
90,3,1361.9609965066784,1,1,588,11.412,3.07,0.573,0.167,0.391,0.42,0.189
90,4,1571.191939682872,1,1,575,11.456,3.054,0.591,0.158,0.393,0.421,0.186
91,1,879.1236600395733,0,0,91,10.806,3.044,0.593,0.524,0.571,0.242,0.187
91,2,1326.171629754074,0,0,94,11.111,2.904,0.585,0.493,0.585,0.245,0.17
91,3,1654.8744217700385,0,1,89,10.999,2.843,0.562,0.513,0.596,0.236,0.169
91,4,1907.1376589320923,0,1,94,11,2.851,0.532,0.385,0.585,0.245,0.17
92,1,805.8360288489791,1,0,1971,11.203,3.038,0.567,0.226,0.763,0.18,0.057
92,2,1018.7901455928296,1,0,1952,11.216,3.027,0.561,0.194,0.759,0.182,0.058
92,3,1324.9915318208089,1,1,1899,11.176,3.025,0.556,0.165,0.765,0.179,0.056
92,4,1428.2123371017635,1,1,2040,11.264,2.991,0.546,0.041,0.766,0.182,0.052
93,1,917.510326438532,0,0,241,10.859,3.116,0.61,0.454,0.826,0.1,0.075
93,2,1098.7794916020796,0,0,221,10.951,3.077,0.624,0.485,0.828,0.095,0.077
93,3,1212.569500481799,0,1,223,11.244,3.076,0.614,0.364,0.834,0.085,0.081
93,4,1379.1849297340675,0,1,241,11.317,2.983,0.589,0.187,0.813,0.108,0.079
94,1,590.8870173737513,1,0,232,11.517,3.095,0.483,-0.135,0.871,0.099,0.03
94,2,718.4182435986914,1,0,231,11.591,3.147,0.498,-0.122,0.874,0.095,0.03
94,3,855.2568970722662,1,1,243,11.373,3.144,0.506,-0.088,0.872,0.091,0.037
94,4,1133.853469990777,1,1,244,11.571,3.18,0.504,-0.119,0.873,0.094,0.033
95,1,951.1588908978646,0,0,822,11.228,2.87,0.563,0.255,0.814,0.129,0.057
95,2,1024.244349210328,0,0,797,11.161,2.886,0.56,0.249,0.818,0.122,0.06
95,3,1106.2312910009628,0,1,859,11.323,2.896,0.561,0.162,0.83,0.116,0.054
95,4,1343.558249471748,0,1,868,11.282,2.893,0.546,0.108,0.819,0.119,0.062
96,1,698.3463444841726,0,0,306,11.311,2.725,0.556,0.092,0.817,0.131,0.052
96,2,1005.7684960284568,0,0,295,11.257,2.753,0.576,0.077,0.817,0.132,0.051
96,3,965.1976207955083,0,1,287,11.455,2.735,0.564,0.002,0.822,0.122,0.056
96,4,1156.636856500146,0,1,315,11.279,2.8,0.543,-0.082,0.822,0.124,0.054
97,1,940.1172419903189,0,0,78,12.393,2.769,0.474,-0.456,0.372,0.551,0.077
97,2,733.5486583142663,0,0,93,11.601,2.763,0.473,-0.287,0.376,0.559,0.065
97,3,796.5389571090641,0,1,90,11.411,2.644,0.489,-0.255,0.378,0.567,0.056
97,4,865.4754952059714,0,1,94,11.393,2.585,0.479,-0.345,0.351,0.596,0.053
98,1,734.253471332065,0,0,168,11.436,2.827,0.631,0.512,0.762,0.167,0.071
98,2,1126.3527675741796,0,0,169,11.508,2.864,0.633,0.463,0.751,0.183,0.065
98,3,1306.4599443211002,0,1,165,11.582,2.812,0.63,0.421,0.752,0.188,0.061
98,4,1494.1626981575157,0,1,156,11.438,2.769,0.635,0.374,0.763,0.16,0.077
99,1,471.8309245445703,1,0,77,12.44,2.961,0.532,-0.323,0.857,0.039,0.104
99,2,854.4518852970664,1,0,95,12.433,3,0.526,-0.34,0.842,0.042,0.116
99,3,1103.4289516286788,1,1,151,12.092,2.94,0.53,-0.281,0.861,0.026,0.113
99,4,1022.8650804965952,1,1,183,12.415,2.967,0.525,-0.284,0.847,0.038,0.115
100,1,649.1475853564723,1,0,3724,12.24,2.982,0.438,-0.522,0.865,0.091,0.044
100,2,708.5687057939679,1,0,3453,12.195,2.986,0.445,-0.491,0.868,0.09,0.042
100,3,774.5896786711367,1,1,3514,12.022,2.993,0.456,-0.417,0.87,0.089,0.041
100,4,901.1667631962447,1,1,3316,12.024,2.999,0.462,-0.413,0.87,0.088,0.042
101,1,620.5060432340694,0,0,61,11.825,3.033,0.557,0.14,0.869,0.049,0.082
101,2,772.5328289199382,0,0,72,12.169,3.167,0.583,-0.076,0.875,0.056,0.069
101,3,867.7406081326843,0,1,80,11.863,3.025,0.575,-0.013,0.863,0.05,0.088
101,4,947.4094510046534,0,1,77,11.702,2.987,0.571,0.01,0.87,0.052,0.078
102,1,716.6796747562054,0,0,644,11.837,2.946,0.475,-0.507,0.818,0.121,0.061
102,2,849.4994594036672,0,0,615,11.685,2.93,0.486,-0.41,0.81,0.127,0.063
102,3,911.047774716905,0,1,591,11.8,2.949,0.489,-0.412,0.81,0.13,0.059
102,4,927.0289240423941,0,1,651,11.754,2.926,0.481,-0.379,0.81,0.137,0.054
103,1,1056.9328870818229,1,0,131,11.476,3.053,0.618,0.251,0.649,0.183,0.168
103,2,1225.6192001578956,1,0,137,11.466,2.993,0.62,0.262,0.672,0.175,0.153
103,3,1156.8990424230994,1,1,132,11.471,3.045,0.659,0.209,0.644,0.197,0.159
103,4,1285.0586029925926,1,1,136,11.457,2.993,0.662,0.168,0.647,0.206,0.147
104,1,828.1687537093521,0,0,864,11.557,3.065,0.551,0.037,0.58,0.326,0.094
104,2,1009.045222576383,0,0,855,11.586,3.048,0.539,0.024,0.584,0.329,0.088
104,3,1063.9770764789134,0,1,833,11.555,3.082,0.544,0.007,0.588,0.323,0.089
104,4,1130.548288760235,0,1,812,11.441,3.065,0.557,-0.004,0.583,0.331,0.086
105,1,986.8782954716667,1,0,1140,11.031,2.984,0.59,0.29,0.58,0.289,0.131
105,2,1219.8495411072283,1,0,1153,11.033,3.023,0.584,0.268,0.579,0.289,0.132
105,3,1466.6223336175635,1,1,1133,11.166,3.034,0.57,0.206,0.578,0.289,0.132
105,4,1707.3943680440004,1,1,1095,11.319,3.028,0.565,0.146,0.589,0.281,0.13
106,1,1179.5808378072554,0,0,226,11.653,2.876,0.504,0.015,0.465,0.438,0.097
106,2,1081.113766075097,0,0,218,11.606,2.872,0.528,0.025,0.45,0.468,0.083
106,3,1328.5102688535792,0,1,204,11.73,2.843,0.564,0.04,0.441,0.461,0.098
106,4,1041.2030887623514,0,1,229,11.57,2.895,0.55,0.021,0.432,0.476,0.092
107,1,881.6062010291971,0,0,145,12.536,2.966,0.503,-0.389,0.931,0.034,0.034
107,2,832.7949790964519,0,0,148,12.426,2.959,0.52,-0.294,0.932,0.041,0.027
107,3,1418.9976384583028,0,1,165,12.13,2.952,0.533,-0.346,0.939,0.036,0.024
107,4,1093.1857835142382,0,1,203,12.712,3.059,0.493,-0.518,0.946,0.03,0.025
108,1,737.1980055712104,0,0,505,11.933,3.077,0.481,-0.248,0.632,0.228,0.141
108,2,795.8863444100787,0,0,508,11.881,3.057,0.492,-0.246,0.62,0.238,0.142
108,3,933.9649684030753,0,1,468,11.903,3.049,0.491,-0.249,0.615,0.241,0.143
108,4,1179.1264539381737,0,1,454,11.998,3.04,0.487,-0.226,0.615,0.242,0.143
109,1,592.7646661901333,0,0,249,11.946,2.984,0.414,-0.592,0.823,0.1,0.076
109,2,780.7369424465078,0,0,240,11.771,3.038,0.429,-0.53,0.808,0.096,0.096
109,3,889.5144744372858,0,1,232,11.641,3.034,0.427,-0.52,0.806,0.099,0.095
109,4,956.2384983888819,0,1,235,11.87,3.034,0.447,-0.485,0.804,0.094,0.102
110,1,693.4914687884093,1,0,2717,12.476,3,0.389,-0.776,0.656,0.212,0.131
110,2,741.3439714180961,1,0,2614,12.406,2.985,0.4,-0.721,0.654,0.214,0.132
110,3,757.4648798106523,1,1,2507,12.276,2.975,0.41,-0.677,0.655,0.21,0.135
110,4,914.0450147473051,1,1,2457,12.246,2.976,0.427,-0.648,0.652,0.209,0.139
111,1,788.8110361473381,0,0,76,11.739,3.053,0.592,0.186,0.789,0.118,0.092
111,2,1174.5807630656363,0,0,81,11.975,2.951,0.605,0.13,0.778,0.111,0.111
111,3,1246.3927892084782,0,1,108,11.762,2.991,0.546,-0.059,0.731,0.13,0.139
111,4,1433.9789359040212,0,1,115,11.65,2.93,0.548,-0.079,0.722,0.139,0.139
112,1,721.5241469915555,0,0,428,11.112,3.086,0.519,-0.026,0.589,0.266,0.145
112,2,889.9040745715902,0,0,420,11.073,3.129,0.531,0.007,0.602,0.264,0.133
112,3,1246.065265745663,0,1,403,11.163,3.161,0.519,-0.058,0.608,0.251,0.141
112,4,1136.4393295087807,0,1,383,11.186,3.162,0.52,-0.076,0.606,0.248,0.146
113,1,798.1174980697185,0,0,1312,11.408,2.997,0.569,0.161,0.492,0.372,0.136
113,2,1206.4648196945855,0,0,1317,11.419,3.029,0.569,0.136,0.497,0.37,0.134
113,3,1240.5060509853497,0,1,1240,11.443,3.03,0.558,0.112,0.51,0.356,0.134
113,4,1350.0659985569914,0,1,1596,11.254,2.989,0.566,0.127,0.518,0.347,0.135
114,1,1152.9976542253069,1,0,321,10.888,2.928,0.629,0.603,0.66,0.255,0.084
114,2,1400.3931689531,1,0,321,10.877,2.963,0.626,0.549,0.651,0.262,0.087
114,3,1514.356283792906,1,1,325,11.085,2.914,0.594,0.392,0.643,0.268,0.089
114,4,1656.1442177066147,1,1,353,11.178,3.006,0.578,0.194,0.62,0.292,0.088
115,1,949.4039723729629,1,0,247,11.119,3.134,0.518,-0.063,0.785,0.126,0.089
115,2,1161.358842283481,1,0,266,11.479,3.154,0.538,-0.026,0.782,0.124,0.094
115,3,1302.0900310818834,1,1,267,11.54,3.06,0.547,-0.025,0.779,0.124,0.097
115,4,1581.418593470837,1,1,259,11.597,3.077,0.529,-0.045,0.795,0.12,0.085
116,1,847.9253450588154,0,0,892,12.248,3.007,0.427,-0.468,0.716,0.2,0.084
116,2,789.6268489679915,0,0,850,12.3,3.034,0.438,-0.452,0.718,0.201,0.081
116,3,735.3508789687986,0,1,809,12.322,3.061,0.44,-0.439,0.716,0.201,0.083
116,4,830.7538847632904,0,1,826,12.354,3.103,0.444,-0.456,0.726,0.197,0.076
117,1,961.6746667700249,0,0,288,11.268,2.955,0.569,0.352,0.767,0.153,0.08
117,2,1674.2476184370855,0,0,298,11.117,2.977,0.577,0.362,0.772,0.151,0.077
117,3,1162.246245999806,0,1,355,11.377,2.907,0.549,0.104,0.777,0.144,0.079
117,4,1390.6586002536242,0,1,334,11.254,2.868,0.554,0.11,0.775,0.147,0.078
118,1,906.5502677721446,1,0,841,11.385,2.951,0.59,0.345,0.721,0.172,0.107
118,2,1128.0359333802712,1,0,839,11.426,3.001,0.585,0.309,0.716,0.179,0.105
118,3,1181.961373593669,1,1,817,11.462,2.972,0.579,0.233,0.71,0.185,0.105
118,4,1304.3480868261938,1,1,816,11.408,2.938,0.561,0.182,0.707,0.194,0.099
119,1,734.8208810172325,1,0,497,10.891,3.091,0.634,0.714,0.817,0.149,0.034
119,2,989.6615591136289,1,0,598,11.305,3.059,0.6,0.523,0.811,0.149,0.04
119,3,1413.3057683720886,1,1,608,11.456,3.069,0.582,0.418,0.814,0.146,0.039
119,4,1495.5807040546956,1,1,612,11.57,3.095,0.564,0.296,0.814,0.144,0.042
120,1,996.5450357441912,0,0,206,11.418,2.99,0.592,0.267,0.612,0.286,0.102
120,2,990.264074248967,0,0,203,11.304,2.98,0.601,0.263,0.626,0.261,0.113
120,3,1279.8043535901065,0,1,205,11.258,3.015,0.585,0.178,0.624,0.268,0.107
120,4,1350.0318825380298,0,1,224,11.395,3.004,0.576,0.079,0.616,0.281,0.103
121,1,955.8655283503647,1,0,659,11.586,3.074,0.508,0.009,0.815,0.141,0.044
121,2,978.7002772228022,1,0,664,11.714,3.011,0.511,-0.018,0.822,0.134,0.044
121,3,980.8667363392615,1,1,672,11.703,3.022,0.499,-0.081,0.833,0.122,0.045
121,4,1079.3278470867758,1,1,642,11.677,2.984,0.492,-0.083,0.835,0.123,0.042
122,1,982.4816642604834,0,0,716,11.509,2.913,0.546,0.116,0.439,0.32,0.242
122,2,1146.8685192534888,0,0,701,11.391,2.893,0.552,0.129,0.444,0.315,0.241
122,3,1378.7398377846143,0,1,681,11.453,2.896,0.54,0.102,0.441,0.316,0.244
122,4,1339.6197088108158,0,1,644,11.668,2.935,0.545,0.044,0.439,0.317,0.244
123,1,735.9909701794402,1,0,507,11.187,2.982,0.538,0.132,0.832,0.085,0.083
123,2,1010.5942962559689,1,0,484,11.348,2.957,0.527,0.089,0.826,0.081,0.093
123,3,1205.9505299077712,1,1,470,11.348,2.938,0.538,0.09,0.826,0.077,0.098
123,4,1375.2266497242517,1,1,423,11.381,2.931,0.539,0.094,0.827,0.073,0.099
124,1,794.3508688066065,1,0,295,10.977,2.892,0.614,0.337,0.62,0.288,0.092
124,2,1149.882200228122,1,0,365,11.497,2.882,0.562,-0.02,0.644,0.271,0.085
124,3,1132.4115944715443,1,1,360,11.495,2.911,0.556,0.004,0.628,0.283,0.089
124,4,1235.8017976162857,1,1,329,11.309,2.936,0.547,-0.001,0.629,0.28,0.091
125,1,908.6707794526636,1,0,226,11.585,2.973,0.637,0.207,0.597,0.288,0.115
125,2,1070.1892929701776,1,0,228,11.432,3.004,0.64,0.206,0.614,0.276,0.11
125,3,1140.4514284636102,1,1,243,11.592,2.938,0.63,0.165,0.597,0.28,0.123
125,4,1590.7869819826944,1,1,229,11.718,2.952,0.633,0.15,0.607,0.275,0.118
126,1,978.4436934092763,0,0,456,11.188,2.908,0.559,0.128,0.647,0.219,0.134
126,2,1045.4055280850039,0,0,431,11.178,2.905,0.564,0.14,0.643,0.223,0.135
126,3,1426.0633347260837,0,1,427,11.162,2.934,0.574,0.149,0.644,0.22,0.136
126,4,1439.7361013572104,0,1,414,11.167,2.957,0.543,0.12,0.65,0.217,0.133
127,1,826.0366519874469,0,0,401,11.234,2.955,0.541,0.092,0.641,0.292,0.067
127,2,1062.0282648487885,0,0,410,11.239,2.968,0.527,0.075,0.663,0.273,0.063
127,3,1134.9920666474864,0,1,414,11.482,2.966,0.507,0.033,0.659,0.28,0.06
127,4,1211.06530123074,0,1,422,11.44,3.009,0.505,-0.026,0.68,0.261,0.059
128,1,891.4915378564599,1,0,201,10.583,3.045,0.602,0.439,0.652,0.234,0.114
128,2,1837.3774072803442,1,0,188,10.477,2.915,0.612,0.464,0.649,0.245,0.106
128,3,1223.516326985111,1,1,183,10.619,3.038,0.596,0.385,0.661,0.224,0.115
128,4,1430.321033802617,1,1,185,10.955,3.038,0.595,0.287,0.654,0.238,0.108
129,1,808.3108543703094,0,0,339,11.525,3.056,0.522,0.05,0.552,0.363,0.086
129,2,1166.4451504414312,0,0,346,11.544,3.038,0.523,0.02,0.569,0.344,0.087
129,3,1135.822164370349,0,1,368,11.425,3.024,0.505,-0.07,0.576,0.334,0.09
129,4,1087.0515042049453,0,1,362,11.422,3.072,0.503,-0.062,0.586,0.331,0.083
130,1,1000.9977976739189,0,0,140,12.019,2.757,0.543,0.05,0.7,0.229,0.071
130,2,831.0279167836605,0,0,177,11.923,2.814,0.542,-0.029,0.684,0.203,0.113
130,3,1145.7616972757205,0,1,170,11.608,2.747,0.524,-0.025,0.688,0.188,0.124
130,4,1569.5487539827625,0,1,174,11.494,2.764,0.534,-0.037,0.644,0.224,0.132
131,1,842.0810539765711,0,0,1371,11.544,2.999,0.497,-0.123,0.559,0.251,0.19
131,2,942.2666419421146,0,0,1311,11.56,3.002,0.501,-0.111,0.563,0.249,0.188
131,3,1026.6621441973718,0,1,1246,11.498,3.008,0.5,-0.115,0.561,0.246,0.193
131,4,1147.8674747217394,0,1,1313,11.512,3.044,0.504,-0.146,0.558,0.242,0.2
132,1,683.8510544038751,1,0,352,11.057,2.955,0.58,0.366,0.662,0.196,0.142
132,2,1144.1104956423158,1,0,351,11.062,2.934,0.598,0.361,0.644,0.208,0.148
132,3,1391.3146483365254,1,1,336,11.014,2.938,0.616,0.3,0.649,0.202,0.149
132,4,1377.1285770419524,1,1,324,11.004,3.009,0.605,0.282,0.657,0.191,0.151
133,1,1050.1417806505015,1,0,379,11.294,2.947,0.591,0.374,0.594,0.327,0.079
133,2,1462.8498372433344,1,0,368,11.274,2.948,0.595,0.362,0.579,0.34,0.082
133,3,1510.0976874452035,1,1,365,11.343,2.885,0.595,0.291,0.581,0.329,0.09
133,4,1627.0134432596744,1,1,391,11.32,2.936,0.56,0.178,0.57,0.343,0.087
134,1,1138.205263458758,1,0,867,10.836,3.023,0.651,0.5,0.543,0.36,0.097
134,2,1588.0224106256544,1,0,837,10.847,3.065,0.649,0.471,0.545,0.362,0.093
134,3,1753.515212155642,1,1,825,11.114,3.038,0.612,0.338,0.531,0.371,0.098
134,4,1733.3826752941477,1,1,783,11.167,3.028,0.609,0.283,0.536,0.37,0.093
135,1,916.5474610292954,0,0,114,12.944,2.719,0.421,-0.53,0.825,0.132,0.044
135,2,911.7260754007771,0,0,111,12.739,2.73,0.405,-0.489,0.811,0.135,0.054
135,3,856.6839847583593,0,1,111,12.719,2.694,0.405,-0.507,0.82,0.126,0.054
135,4,944.985984359005,0,1,115,12.674,2.8,0.409,-0.467,0.826,0.113,0.061
136,1,611.9399252357217,0,0,797,12.25,2.985,0.409,-0.602,0.728,0.197,0.075
136,2,768.8981897097246,0,0,779,12.238,2.954,0.404,-0.549,0.734,0.196,0.069
136,3,732.0591267245663,0,1,798,12.195,2.971,0.422,-0.494,0.752,0.188,0.06
136,4,858.7161778684712,0,1,789,12.057,2.944,0.437,-0.497,0.762,0.184,0.054
137,1,774.9588404600802,1,0,644,11.424,3.034,0.494,-0.068,0.668,0.205,0.127
137,2,879.4968555516863,1,0,664,11.39,3.054,0.495,-0.041,0.657,0.22,0.123
137,3,1186.3104752017903,1,1,648,11.459,3.045,0.485,-0.086,0.674,0.216,0.11
137,4,1199.886928328855,1,1,643,11.533,3.04,0.481,-0.128,0.661,0.229,0.11
138,1,762.125172530215,1,0,256,11.656,2.945,0.5,-0.143,0.773,0.199,0.027
138,2,1054.1543607838648,1,0,256,11.515,2.969,0.504,-0.115,0.77,0.207,0.023
138,3,1277.4143416946144,1,1,248,11.715,3.012,0.536,-0.143,0.742,0.226,0.032
138,4,1308.6035184148784,1,1,234,11.811,2.991,0.534,-0.144,0.752,0.214,0.034
139,1,838.0257235753614,1,0,661,11.288,2.967,0.534,0.22,0.626,0.183,0.191
139,2,1083.6085159278664,1,0,639,11.381,2.97,0.541,0.198,0.628,0.182,0.191
139,3,1160.3996715314063,1,1,621,11.363,2.895,0.535,0.157,0.639,0.18,0.18
139,4,1368.0120802402673,1,1,758,11.502,2.888,0.538,0.03,0.636,0.186,0.178
140,1,778.8211616956542,0,0,563,11.676,2.927,0.512,-0.054,0.792,0.099,0.108
140,2,887.702501168331,0,0,626,11.653,2.957,0.502,-0.082,0.783,0.109,0.109
140,3,971.6128249224117,0,1,600,11.607,2.95,0.502,-0.101,0.778,0.107,0.115
140,4,1133.1501068435505,0,1,577,11.715,2.972,0.494,-0.177,0.783,0.104,0.113
141,1,972.3572287139413,0,0,574,11.277,3.087,0.554,0.198,0.594,0.35,0.056
141,2,1038.1641187423938,0,0,594,11.23,3.167,0.561,0.175,0.598,0.338,0.064
141,3,1003.9895948975064,0,1,642,11.354,3.12,0.562,0.115,0.612,0.335,0.053
141,4,1282.5926669711687,0,1,627,11.405,3.051,0.566,0.128,0.606,0.341,0.053
142,1,1046.5640190558865,1,0,351,11.405,2.983,0.501,0.121,0.598,0.308,0.094
142,2,1465.4679156403995,1,0,349,11.413,2.98,0.53,0.16,0.596,0.315,0.089
142,3,1525.3475767745038,1,1,326,11.421,2.985,0.515,0.12,0.598,0.31,0.092
142,4,1626.6749981366486,1,1,311,11.382,3.006,0.524,0.092,0.611,0.299,0.09
143,1,728.404125534707,1,0,253,11.197,3.016,0.538,0.105,0.451,0.466,0.083
143,2,1103.8798995671798,1,0,277,11.296,3.043,0.545,0.09,0.455,0.462,0.083
143,3,1056.8127918044433,1,1,271,11.383,3.074,0.528,0.049,0.454,0.461,0.085
143,4,1308.0474312890203,1,1,276,11.342,3.109,0.525,0.009,0.46,0.449,0.091
144,1,812.6345820492601,0,0,1253,11.48,2.944,0.547,0.029,0.773,0.128,0.098
144,2,987.2873742256677,0,0,1244,11.495,2.97,0.552,0.003,0.778,0.126,0.096
144,3,1278.0399994392599,0,1,1239,11.525,2.998,0.554,-0.017,0.771,0.131,0.098
144,4,1465.5457182669945,0,1,1292,11.449,2.992,0.55,-0.039,0.775,0.125,0.101
145,1,697.5427321991156,0,0,244,12.113,2.852,0.434,-0.287,0.504,0.418,0.078
145,2,943.9887369464233,0,0,243,12.096,2.909,0.436,-0.23,0.506,0.424,0.07
145,3,1036.3199226554664,0,1,234,12.115,2.863,0.427,-0.205,0.504,0.419,0.077
145,4,1101.9201891089338,0,1,247,11.895,2.862,0.462,-0.193,0.51,0.409,0.081
146,1,635.2466214043341,1,0,305,12.748,3.082,0.367,-0.786,0.751,0.144,0.105
146,2,782.8975669357332,1,0,332,12.71,3.096,0.38,-0.601,0.735,0.145,0.12
146,3,829.789748476068,1,1,317,12.634,3.05,0.375,-0.574,0.726,0.158,0.117
146,4,1051.3726943117704,1,1,292,12.677,3.092,0.384,-0.529,0.736,0.151,0.113
147,1,718.4271554213472,1,0,193,12.089,2.855,0.456,-0.196,0.71,0.14,0.15
147,2,1069.7219752560097,1,0,211,11.979,2.777,0.483,-0.176,0.682,0.147,0.171
147,3,1022.9280365427877,1,1,199,11.903,2.719,0.477,-0.177,0.683,0.146,0.171
147,4,1314.0933313196122,1,1,188,12.003,2.793,0.489,-0.199,0.681,0.149,0.17
148,1,1103.6322259376907,1,0,1802,11.036,2.987,0.588,0.315,0.675,0.185,0.14
148,2,1315.3004299278057,1,0,1784,11.077,2.98,0.591,0.294,0.67,0.187,0.143
