id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1399.1297914890517,0,1,377,10.987,3.021,0.528,0.111,0.647,0.313,0.04
75,1,777.3311162283068,0,0,1971,11.972,3.064,0.47,-0.291,0.695,0.197,0.108
75,2,803.212918311547,0,0,1957,11.861,3.08,0.481,-0.26,0.695,0.196,0.109
75,3,933.7909388399771,0,1,2036,11.777,3.087,0.482,-0.27,0.685,0.205,0.11
75,4,1071.6909744701459,0,1,1914,11.779,3.077,0.477,-0.281,0.69,0.204,0.106
76,1,1387.0612782862422,0,0,171,11.012,3.041,0.561,0.2,0.567,0.292,0.14
76,2,1226.2709239235382,0,0,176,10.775,3.057,0.54,0.082,0.551,0.301,0.148
76,3,1092.956639661063,0,1,167,11.179,3.078,0.545,0.044,0.521,0.317,0.162
76,4,1516.440835412537,0,1,200,11.529,3.135,0.545,-0.067,0.555,0.3,0.145
77,1,793.2642134995931,1,0,1098,11.377,2.956,0.555,0.1,0.413,0.406,0.181
77,2,1026.814564862369,1,0,1090,11.439,2.951,0.548,0.045,0.411,0.411,0.178
77,3,1065.267516918853,1,1,1133,11.362,2.965,0.533,0.018,0.4,0.412,0.188
77,4,1258.174550692209,1,1,1076,11.365,2.928,0.53,0.002,0.401,0.413,0.186
78,1,939.1120536858596,0,0,2285,11.37,3.035,0.551,0.049,0.654,0.238,0.108
78,2,1086.4500228778315,0,0,2253,11.486,3.017,0.546,0.018,0.645,0.243,0.112
78,3,1234.2685999950038,0,1,2245,11.499,3.029,0.538,-0.014,0.64,0.242,0.118
78,4,1194.8329862700562,0,1,2254,11.568,3.026,0.532,-0.09,0.64,0.239,0.122
79,1,616.6016134068268,1,0,60,10.541,3.1,0.583,0.276,0.7,0.183,0.117
79,2,994.9556476057562,1,0,61,10.652,3,0.541,0.277,0.689,0.213,0.098
79,3,941.9852628079669,1,1,61,10.728,3.049,0.525,0.154,0.656,0.246,0.098
79,4,1469.5828775345053,1,1,60,10.789,3.017,0.533,0.09,0.667,0.233,0.1
80,1,846.1134858734298,1,0,1056,11.457,3.015,0.558,0.01,0.473,0.389,0.137
80,2,1115.0286238313947,1,0,1013,11.402,3.003,0.572,0.018,0.466,0.398,0.136
80,3,1196.0446604111416,1,1,1034,11.511,3.004,0.556,-0.051,0.474,0.392,0.134
80,4,1280.702314277834,1,1,991,11.485,2.982,0.551,-0.063,0.469,0.394,0.137
81,1,840.6763358412643,0,0,820,11.488,2.916,0.511,0.061,0.476,0.372,0.152
81,2,1146.2272205207714,0,0,811,11.484,2.912,0.527,0.067,0.471,0.381,0.148
81,3,1291.338872024129,0,1,799,11.388,2.919,0.532,0.079,0.474,0.379,0.146
81,4,1574.396565859341,0,1,764,11.277,2.944,0.534,0.065,0.473,0.384,0.144
82,1,798.1193656770002,1,0,718,10.895,2.946,0.603,0.408,0.883,0.084,0.033
82,2,1108.392633961101,1,0,704,11.06,2.982,0.597,0.353,0.882,0.085,0.033
82,3,1388.3103055420352,1,1,711,11.17,2.985,0.589,0.279,0.875,0.093,0.032
82,4,1376.0661003914138,1,1,708,11.13,3.051,0.566,0.257,0.887,0.085,0.028
83,1,1327.3881016898622,1,0,121,11.774,2.992,0.57,0.244,0.686,0.231,0.083
83,2,1125.184733572556,1,0,124,11.812,3.032,0.556,0.214,0.702,0.21,0.089
83,3,1344.5953225757369,1,1,136,11.653,3.051,0.5,-0.07,0.699,0.213,0.088
83,4,1213.784043502511,1,1,127,11.879,3.15,0.496,-0.073,0.693,0.228,0.079
84,1,819.3825379181906,1,0,2720,11.67,2.923,0.518,0.02,0.69,0.223,0.087
84,2,1064.5580861234307,1,0,2631,11.721,2.898,0.517,-0.01,0.696,0.217,0.087
84,3,1148.0954543526223,1,1,2524,11.754,2.916,0.51,-0.072,0.693,0.218,0.089
84,4,1246.9313364881355,1,1,2405,11.77,2.925,0.509,-0.085,0.696,0.217,0.088
85,1,1116.001878879031,0,0,267,10.824,2.869,0.554,0.363,0.543,0.318,0.139
85,2,1896.25548495605,0,0,257,10.637,2.821,0.568,0.385,0.537,0.335,0.128
85,3,1495.885236472427,0,1,259,10.938,2.819,0.564,0.368,0.541,0.317,0.143
85,4,1291.7719781215249,0,1,271,11.172,2.878,0.587,0.326,0.554,0.314,0.133
86,1,770.3592223724509,0,0,2718,11.504,2.948,0.526,-0.019,0.637,0.224,0.139
86,2,941.7852526850722,0,0,2797,11.458,2.946,0.518,-0.056,0.642,0.225,0.134
86,3,1054.4087217308934,0,1,2685,11.47,2.975,0.521,-0.059,0.641,0.226,0.133
86,4,1203.2817624258444,0,1,2913,11.39,2.959,0.53,-0.051,0.651,0.221,0.128
87,1,720.3660537956665,0,0,437,11.538,2.991,0.551,0.23,0.597,0.236,0.167
87,2,1104.814379565807,0,0,434,11.733,2.982,0.558,0.203,0.594,0.235,0.171
87,3,1201.57524516021,0,1,426,11.54,2.911,0.559,0.172,0.599,0.228,0.174
87,4,1372.8042453728035,0,1,434,11.53,2.938,0.551,0.096,0.634,0.203,0.164
88,1,542.822635970527,1,0,147,12.866,2.728,0.429,-0.949,0.721,0.204,0.075
88,2,613.6027304880014,1,0,142,12.665,2.768,0.451,-0.811,0.718,0.225,0.056
88,3,704.9481584347556,1,1,145,12.71,2.8,0.448,-0.761,0.738,0.214,0.048
88,4,854.0923741993686,1,1,158,12.705,2.93,0.443,-0.811,0.728,0.222,0.051
89,1,994.635859722654,0,0,394,11.632,2.977,0.497,-0.045,0.495,0.411,0.094
89,2,1021.452450709172,0,0,417,11.812,2.959,0.496,-0.11,0.492,0.415,0.094
89,3,1312.3525543982762,0,1,391,11.792,2.974,0.501,-0.117,0.473,0.427,0.1
89,4,1157.6413468638623,0,1,384,11.687,2.992,0.484,-0.162,0.484,0.411,0.104
90,1,846.2288021192611,0,0,101,10.95,3.119,0.634,0.221,0.644,0.297,0.059
90,2,824.0425623710601,0,0,103,11.185,3.068,0.641,0.23,0.65,0.291,0.058
90,3,1086.049435476034,0,1,92,11.196,2.978,0.685,0.3,0.641,0.283,0.076
90,4,1262.9081852810532,0,1,98,11.442,2.949,0.663,0.216,0.653,0.296,0.051
91,1,831.5274107189341,0,0,247,11.647,2.951,0.502,-0.005,0.753,0.162,0.085
91,2,976.9233867932917,0,0,237,11.568,2.84,0.477,-0.007,0.764,0.143,0.093
91,3,1197.5708230549021,0,1,233,11.689,2.876,0.494,-0.107,0.768,0.142,0.09
91,4,1010.676892418581,0,1,204,11.622,2.902,0.505,-0.094,0.77,0.147,0.083
92,1,1013.0477060322371,0,0,325,10.877,2.902,0.569,0.295,0.671,0.172,0.157
92,2,1036.069732172427,0,0,333,10.872,2.913,0.571,0.286,0.682,0.162,0.156
92,3,1326.5113945091955,0,1,325,10.809,2.929,0.582,0.282,0.695,0.154,0.151
92,4,1221.6388632073129,0,1,316,10.726,2.927,0.57,0.259,0.69,0.155,0.155
93,1,946.1415500685904,1,0,180,11.416,3,0.561,0.373,0.844,0.106,0.05
93,2,1125.6692835763756,1,0,173,11.386,3.006,0.555,0.255,0.844,0.104,0.052
93,3,1299.0426008100453,1,1,195,11.6,2.99,0.538,0.147,0.836,0.108,0.056
93,4,1539.0928501927576,1,1,186,11.76,2.909,0.527,0.088,0.839,0.102,0.059
94,1,1020.4642003245194,1,0,560,11.331,3.079,0.539,-0.037,0.543,0.379,0.079
94,2,945.2224155925359,1,0,552,11.497,3.063,0.52,-0.129,0.527,0.384,0.089
94,3,1161.12747192651,1,1,540,11.476,3.096,0.53,-0.118,0.52,0.396,0.083
94,4,1336.7191491075466,1,1,544,11.626,3.085,0.524,-0.175,0.513,0.404,0.083
95,1,932.3289736726787,1,0,484,11.037,3.029,0.589,0.247,0.636,0.229,0.134
95,2,1150.8219447485546,1,0,494,11.071,3.002,0.583,0.21,0.628,0.225,0.148
95,3,1226.671904479986,1,1,513,11.059,2.984,0.575,0.171,0.639,0.22,0.14
95,4,1155.911603989612,1,1,534,11.312,3.002,0.575,0.073,0.635,0.225,0.14
96,1,830.0689724153167,0,0,1311,11.454,3.09,0.561,0.067,0.691,0.249,0.06
96,2,994.8967404915275,0,0,1242,11.513,3.104,0.561,0.061,0.686,0.251,0.063
96,3,1137.5713949457058,0,1,1343,11.51,3.103,0.544,0.002,0.684,0.258,0.059
96,4,1297.7866147950917,0,1,1314,11.463,3.091,0.545,-0.023,0.683,0.259,0.059
97,1,1141.380524908471,0,0,735,11.068,2.869,0.566,0.241,0.563,0.336,0.101
97,2,1149.9205076837065,0,0,748,11.149,2.922,0.552,0.21,0.56,0.344,0.096
97,3,1355.8495489792344,0,1,707,11.063,2.898,0.563,0.21,0.564,0.342,0.093
97,4,1429.4654681616669,0,1,723,11.016,2.974,0.567,0.158,0.562,0.336,0.102
98,1,799.4855311595782,1,0,160,11.899,2.594,0.569,0.153,0.812,0.1,0.088
98,2,1165.9544814964777,1,0,173,11.671,2.486,0.543,0.137,0.792,0.098,0.11
98,3,1084.5304570814387,1,1,167,11.911,2.485,0.533,0.13,0.778,0.09,0.132
98,4,1750.2241171926926,1,1,186,12.118,2.505,0.489,0.033,0.78,0.081,0.14
99,1,1001.8513246608491,0,0,700,10.367,2.994,0.651,0.688,0.409,0.231,0.36
99,2,1457.2640761626299,0,0,725,10.428,3.026,0.646,0.589,0.397,0.25,0.353
99,3,1734.2506598361879,0,1,688,10.35,3.048,0.653,0.598,0.395,0.265,0.34
99,4,1793.3070670143948,0,1,719,10.778,2.986,0.624,0.423,0.42,0.248,0.332
100,1,808.429760345168,0,0,603,11.821,2.925,0.531,-0.046,0.643,0.121,0.235
100,2,835.9289339477226,0,0,591,11.82,2.936,0.54,-0.024,0.631,0.13,0.239
100,3,1081.22939164658,0,1,633,11.77,2.934,0.542,-0.04,0.63,0.13,0.24
100,4,1108.3360035772491,0,1,623,11.823,2.923,0.53,-0.114,0.616,0.128,0.255
101,1,967.8757633856686,0,0,369,11.489,2.949,0.556,0.091,0.696,0.222,0.081
101,2,1014.5460486661674,0,0,352,11.535,2.972,0.562,0.089,0.696,0.222,0.082
101,3,1117.7282397443728,0,1,335,11.532,2.964,0.57,0.086,0.696,0.224,0.081
101,4,1345.2285276506705,0,1,354,11.598,2.929,0.571,0.079,0.698,0.229,0.073
102,1,932.3080414949678,0,0,603,11.274,2.894,0.625,0.487,0.723,0.202,0.075
102,2,1152.6612774131477,0,0,609,11.267,2.928,0.617,0.442,0.708,0.21,0.082
102,3,1443.0940368907209,0,1,601,11.41,2.923,0.609,0.422,0.705,0.218,0.077
102,4,1671.0429729405132,0,1,630,11.467,2.9,0.603,0.329,0.7,0.221,0.079
103,1,669.1897177810067,1,0,346,11.753,2.902,0.451,-0.307,0.812,0.124,0.064
103,2,946.9910983726445,1,0,319,11.853,2.878,0.458,-0.282,0.812,0.125,0.063
103,3,1012.3967520768219,1,1,310,12.084,2.861,0.468,-0.338,0.806,0.123,0.071
103,4,863.1526219728547,1,1,288,12.237,2.913,0.455,-0.375,0.806,0.132,0.062
104,1,799.1647143796966,0,0,232,11.147,2.931,0.642,0.41,0.828,0.121,0.052
104,2,1054.6993976458068,0,0,253,11.391,2.972,0.605,0.215,0.826,0.13,0.043
104,3,1203.457708796678,0,1,261,11.57,2.92,0.59,0.125,0.824,0.119,0.057
104,4,1140.588084400711,0,1,246,11.643,2.935,0.561,0.059,0.813,0.126,0.061
105,1,1019.8260192405403,1,0,180,10.974,3.044,0.567,0.51,0.378,0.428,0.194
105,2,1245.3788031550287,1,0,194,11.139,2.99,0.582,0.388,0.381,0.433,0.186
105,3,1363.1233840978518,1,1,199,11.406,2.899,0.558,0.287,0.377,0.422,0.201
105,4,1402.8364395431217,1,1,185,11.29,2.908,0.578,0.293,0.389,0.422,0.189
106,1,773.5192420369618,1,0,161,11.668,3.118,0.565,0.061,0.832,0.037,0.13
106,2,1050.0977247136118,1,0,152,11.462,3.066,0.539,0.064,0.829,0.033,0.138
106,3,1478.3770541515191,1,1,163,11.219,3.166,0.503,0.049,0.84,0.043,0.117
106,4,1505.583679526368,1,1,165,11.111,3,0.455,-0.136,0.83,0.048,0.121
107,1,733.0105972219258,0,0,101,11.656,3.178,0.446,-0.009,0.515,0.376,0.109
107,2,1333.1078288614426,0,0,104,11.523,3.163,0.452,-0.005,0.538,0.337,0.125
107,3,1046.1456534764704,0,1,104,11.914,3.202,0.462,-0.091,0.538,0.346,0.115
107,4,946.8790494932789,0,1,125,11.847,3.016,0.432,-0.278,0.536,0.368,0.096
108,1,918.9730680393905,0,0,865,11.451,2.971,0.553,0.12,0.732,0.142,0.126
108,2,1004.9198102652615,0,0,862,11.431,2.963,0.549,0.116,0.729,0.14,0.131
108,3,1130.348118550287,0,1,912,11.459,2.93,0.534,0.018,0.738,0.138,0.124
108,4,1406.239747306993,0,1,935,11.478,2.937,0.534,-0.033,0.741,0.138,0.121
109,1,911.6845184523129,1,0,409,11.189,3.073,0.494,0.003,0.704,0.208,0.088
109,2,1143.2522267214752,1,0,394,11.281,3.117,0.49,-0.023,0.713,0.203,0.084
109,3,1103.357921904285,1,1,402,11.258,3.067,0.47,-0.081,0.714,0.209,0.077
109,4,1393.7124330180407,1,1,383,11.194,3.026,0.48,-0.108,0.715,0.209,0.076
110,1,600.39315055355,0,0,267,11.074,3.022,0.547,0.091,0.73,0.213,0.056
110,2,843.4889415452457,0,0,281,11.183,3.011,0.544,0.013,0.733,0.217,0.05
110,3,1027.3961715075359,0,1,276,11.369,3.043,0.522,-0.025,0.721,0.228,0.051
110,4,1134.5613410027725,0,1,263,11.364,3.076,0.521,-0.105,0.726,0.221,0.053
111,1,775.4674413907029,0,0,333,11.247,2.781,0.532,-0.09,0.574,0.321,0.105
111,2,1186.4727925034601,0,0,352,11.318,2.827,0.54,-0.121,0.554,0.324,0.122
111,3,1229.470017865554,0,1,373,11.434,2.812,0.534,-0.155,0.563,0.319,0.118
111,4,1225.515184589408,0,1,358,11.185,2.813,0.539,-0.165,0.561,0.324,0.115
112,1,750.4013384724079,0,0,1971,11.896,3.035,0.473,-0.276,0.556,0.352,0.092
112,2,1001.3990748767526,0,0,1887,11.88,3.008,0.477,-0.261,0.558,0.351,0.091
112,3,999.478727095872,0,1,1937,11.915,2.997,0.478,-0.252,0.558,0.352,0.09
112,4,1083.9669958732866,0,1,2079,11.824,3.045,0.494,-0.245,0.56,0.354,0.085
113,1,602.5354686105863,1,0,318,12.072,3.038,0.481,-0.188,0.619,0.299,0.082
113,2,947.1265116759066,1,0,362,12.042,2.942,0.478,-0.215,0.622,0.304,0.075
113,3,1152.961012286455,1,1,365,11.929,2.992,0.51,-0.183,0.619,0.29,0.09
113,4,1068.4844689537829,1,1,384,11.8,2.984,0.495,-0.24,0.643,0.279,0.078
114,1,842.790237815955,1,0,1309,11.718,3.037,0.496,-0.142,0.8,0.106,0.094
114,2,845.1735489405224,1,0,1321,11.806,3.022,0.498,-0.153,0.802,0.105,0.092
114,3,1081.1644611930408,1,1,1288,11.856,3.024,0.486,-0.171,0.81,0.099,0.091
114,4,1098.545130906075,1,1,1300,11.834,3.025,0.492,-0.168,0.812,0.099,0.088
115,1,754.544972990176,0,0,550,11.713,3.011,0.462,-0.359,0.655,0.242,0.104
115,2,849.1403376298061,0,0,556,11.734,3.049,0.46,-0.322,0.656,0.236,0.108
115,3,932.180761963954,0,1,554,11.76,3.04,0.468,-0.31,0.661,0.235,0.105
115,4,1071.516936671476,0,1,529,11.682,3.047,0.467,-0.299,0.66,0.24,0.1
116,1,863.761046049666,0,0,159,12.108,3.252,0.472,-0.069,0.73,0.126,0.145
116,2,825.4114099463949,0,0,192,12.152,3.25,0.495,-0.04,0.672,0.161,0.167
116,3,1050.2797889659616,0,1,191,12.254,3.215,0.487,-0.045,0.675,0.162,0.162
116,4,1223.716371738043,0,1,204,12.045,3.078,0.49,-0.119,0.711,0.157,0.132
117,1,660.9043017651265,0,0,140,11.763,3.1,0.5,-0.194,0.671,0.129,0.2
117,2,732.3413974927176,0,0,135,11.653,3.037,0.504,-0.16,0.681,0.126,0.193
117,3,818.3818988781898,0,1,137,11.727,3.015,0.496,-0.176,0.672,0.131,0.197
117,4,1396.3184133033608,0,1,150,11.244,3.047,0.5,-0.166,0.647,0.16,0.193
118,1,910.5694979630309,0,0,919,11.845,3.028,0.455,-0.333,0.751,0.165,0.084
118,2,925.4214047955029,0,0,891,11.812,3.017,0.467,-0.31,0.751,0.167,0.082
118,3,844.6001956012282,0,1,971,11.91,3.027,0.468,-0.357,0.744,0.165,0.092
118,4,1046.1858421689217,0,1,964,11.839,3.067,0.469,-0.333,0.746,0.162,0.092
119,1,578.3297649939269,0,0,321,12.062,3.075,0.477,-0.248,0.545,0.178,0.277
119,2,717.5214952701238,0,0,390,12.05,3.036,0.482,-0.295,0.546,0.177,0.277
119,3,807.4041882125506,0,1,383,12.049,3.078,0.483,-0.296,0.559,0.178,0.264
119,4,1160.0337744554051,0,1,389,12.006,3.033,0.499,-0.303,0.548,0.17,0.283
120,1,1081.9306084952516,0,0,247,11.074,2.927,0.571,0.293,0.846,0.077,0.077
120,2,1034.233584827574,0,0,231,10.924,2.918,0.584,0.289,0.84,0.082,0.078
120,3,1251.775293310532,0,1,241,11.116,3.037,0.589,0.226,0.83,0.095,0.075
120,4,1329.3992573858875,0,1,237,10.943,3.11,0.595,0.23,0.831,0.089,0.08
121,1,998.7543078037148,1,0,822,11.313,3.073,0.562,0.123,0.662,0.258,0.08
121,2,1210.8886290917267,1,0,854,11.279,3.042,0.557,0.123,0.657,0.268,0.075
121,3,1276.7067789265807,1,1,852,11.33,3.002,0.55,0.089,0.663,0.264,0.073
121,4,1428.8368561336617,1,1,876,11.261,2.982,0.555,0.071,0.683,0.249,0.068
122,1,842.6611920398492,1,0,305,11.227,3.092,0.584,0.044,0.77,0.092,0.138
122,2,1587.0290218032346,1,0,280,11.202,3.021,0.557,0.034,0.768,0.089,0.143
122,3,1233.8869085845365,1,1,280,11.22,2.996,0.554,0.045,0.754,0.089,0.157
122,4,1267.282739867979,1,1,266,11.322,3.034,0.56,0.002,0.748,0.098,0.154
123,1,840.4539161323901,1,0,132,11.274,3.25,0.553,0.069,0.576,0.28,0.144
123,2,1138.5544616980173,1,0,130,11.26,3.208,0.515,0.087,0.546,0.269,0.185
123,3,1366.296748151357,1,1,133,11.574,3.241,0.534,0.105,0.571,0.233,0.195
123,4,1153.5173229307186,1,1,137,11.722,3.204,0.54,0.011,0.569,0.241,0.19
124,1,906.52604642288,0,0,124,11.546,3.016,0.548,0.112,0.548,0.395,0.056
124,2,1092.5757245267635,0,0,135,11.38,2.956,0.519,0.021,0.563,0.37,0.067
124,3,1104.1828625803962,0,1,137,11.633,2.978,0.533,-0.005,0.54,0.38,0.08
124,4,1199.1929126804635,0,1,145,11.721,3.007,0.517,-0.077,0.538,0.386,0.076
125,1,584.0495786806458,0,0,437,13.803,3.025,0.341,-1.337,0.815,0.146,0.039
125,2,548.4817000406445,0,0,413,13.719,3.022,0.356,-1.295,0.831,0.131,0.039
125,3,634.6772708074677,0,1,394,13.509,3.043,0.365,-1.183,0.83,0.135,0.036
125,4,647.0025337910993,0,1,403,13.374,3.074,0.36,-1.106,0.821,0.134,0.045
126,1,1107.7571695343768,0,0,1805,11.023,3.049,0.597,0.41,0.761,0.137,0.102
126,2,1281.7537201299813,0,0,1871,11.284,3.07,0.579,0.246,0.756,0.142,0.103
126,3,1356.9056340861537,0,1,1802,11.376,3.047,0.57,0.194,0.755,0.142,0.103
126,4,1483.345337405728,0,1,1806,11.375,3.018,0.573,0.171,0.759,0.141,0.1
127,1,936.2560520541907,1,0,507,11.167,3.12,0.576,0.287,0.755,0.178,0.067
127,2,1075.865670378778,1,0,532,11.359,3.113,0.556,0.176,0.765,0.171,0.064
127,3,1214.9134659880822,1,1,544,11.376,3.118,0.548,0.124,0.779,0.165,0.055
127,4,1452.6743418855647,1,1,588,11.503,3.094,0.514,0.016,0.776,0.175,0.049
128,1,782.2486565793764,1,0,426,11.333,2.845,0.526,0.084,0.596,0.223,0.181
128,2,1125.2775063506203,1,0,441,11.244,2.9,0.542,0.083,0.599,0.224,0.177
128,3,1156.5752639149011,1,1,430,11.518,2.907,0.535,0.025,0.609,0.226,0.165
128,4,1212.2220604184884,1,1,436,11.509,2.904,0.534,0.034,0.619,0.218,0.163
129,1,969.0584519775679,1,0,3724,11.453,2.966,0.536,0.037,0.421,0.295,0.284
129,2,1031.2973686841503,1,0,3507,11.5,2.96,0.537,0.017,0.424,0.295,0.281
129,3,1205.6462588966701,1,1,3440,11.529,2.955,0.527,-0.019,0.423,0.291,0.286
129,4,1331.930768096535,1,1,3450,11.501,2.956,0.527,-0.034,0.423,0.292,0.285
130,1,919.1077956174979,0,0,1663,11.3,3.088,0.574,0.221,0.615,0.276,0.109
130,2,1197.6793893408017,0,0,1599,11.295,3.07,0.574,0.208,0.62,0.271,0.109
130,3,1388.5276454105938,0,1,1674,11.365,3.088,0.562,0.127,0.62,0.266,0.114
130,4,1509.3261502784026,0,1,1710,11.588,3.061,0.523,-0.056,0.625,0.261,0.115
131,1,776.8785213363316,0,0,985,11.204,3.108,0.541,0.152,0.826,0.131,0.043
131,2,972.9626206910539,0,0,1056,11.375,3.139,0.51,0.014,0.829,0.123,0.048
131,3,1145.5074283453844,0,1,1045,11.472,3.114,0.522,-0.031,0.823,0.125,0.052
131,4,1241.2874121685156,0,1,1062,11.621,3.104,0.511,-0.118,0.821,0.127,0.052
132,1,1047.4293328179444,0,0,950,10.974,3.043,0.586,0.333,0.871,0.105,0.024
132,2,1243.8500644013955,0,0,954,10.924,3.015,0.58,0.311,0.868,0.11,0.022
132,3,1211.0027172598438,0,1,976,11.111,2.994,0.566,0.209,0.873,0.111,0.016
132,4,1661.8445283960173,0,1,958,11.23,3.003,0.546,0.106,0.873,0.112,0.016
133,1,715.4631843782882,0,0,250,11.704,3.26,0.48,-0.312,0.864,0.072,0.064
133,2,630.4135132771967,0,0,270,11.703,3.252,0.47,-0.316,0.859,0.078,0.063
133,3,790.195507505685,0,1,335,11.818,3.194,0.487,-0.316,0.866,0.078,0.057
133,4,922.3226804380951,0,1,344,11.929,3.163,0.474,-0.337,0.878,0.07,0.052
134,1,1211.8843238772436,0,0,866,11.149,2.972,0.588,0.401,0.696,0.147,0.157
134,2,1052.9201002242764,0,0,855,11.213,2.935,0.573,0.346,0.701,0.149,0.151
134,3,1212.5300992137472,0,1,816,11.313,2.918,0.571,0.321,0.695,0.147,0.158
134,4,1461.797954194923,0,1,935,11.356,2.902,0.564,0.221,0.686,0.163,0.152
135,1,880.0291397442063,0,0,698,11.313,2.966,0.521,0.012,0.586,0.299,0.115
135,2,920.3423352346152,0,0,670,11.346,3.01,0.519,-0.014,0.59,0.299,0.112
135,3,1022.7005629172912,0,1,765,11.461,2.98,0.522,-0.014,0.593,0.301,0.106
135,4,1299.9172626044144,0,1,756,11.377,2.988,0.522,-0.02,0.601,0.295,0.104
136,1,875.7221863928233,0,0,601,11.455,2.975,0.551,0.103,0.434,0.351,0.215
136,2,1156.7318886436265,0,0,591,11.478,2.927,0.567,0.094,0.443,0.345,0.212
136,3,1178.0091033797594,0,1,600,11.576,2.908,0.553,0.036,0.428,0.345,0.227
136,4,1467.9815953901464,0,1,587,11.623,2.956,0.542,-0.019,0.426,0.344,0.23
137,1,861.7618667539277,0,0,984,11.104,3.083,0.568,0.22,0.76,0.174,0.066
137,2,1007.7656563344531,0,0,988,11.083,3.036,0.564,0.162,0.759,0.177,0.064
137,3,1178.7740309836752,0,1,1012,10.985,3.009,0.555,0.144,0.764,0.176,0.06
137,4,1280.4687768744197,0,1,1033,11.166,2.974,0.535,0.024,0.768,0.169,0.063
138,1,843.4021038858373,1,0,918,11.299,3.071,0.548,0.168,0.742,0.196,0.062
138,2,1044.0917663656671,1,0,911,11.376,3.074,0.551,0.127,0.751,0.19,0.059
138,3,1216.5489598909187,1,1,935,11.495,3.094,0.535,-0.001,0.747,0.194,0.06
138,4,1345.4615279147718,1,1,920,11.506,3.066,0.532,-0.02,0.745,0.192,0.063
139,1,883.5142816557926,0,0,2284,11.572,2.96,0.496,-0.061,0.643,0.184,0.173
139,2,1020.0938695051882,0,0,2229,11.528,2.98,0.502,-0.029,0.641,0.185,0.175
139,3,1202.1301589508164,0,1,2110,11.496,3.002,0.508,-0.043,0.64,0.181,0.179
139,4,1421.6845023065237,0,1,2052,11.541,3,0.508,-0.059,0.637,0.181,0.181
140,1,896.837033076747,1,0,574,11.369,3.139,0.545,0.007,0.666,0.28,0.054
140,2,889.0430694286026,1,0,568,11.23,3.121,0.532,-0.001,0.66,0.287,0.053
140,3,1007.118387911681,1,1,574,11.319,3.092,0.524,-0.043,0.676,0.277,0.047
140,4,1139.1176596783855,1,1,567,11.378,3.037,0.511,-0.129,0.67,0.275,0.055
141,1,748.4120468110242,0,0,498,11.38,2.932,0.502,0.057,0.665,0.201,0.135
141,2,1067.433562846678,0,0,489,11.432,2.969,0.511,0.055,0.671,0.196,0.133
141,3,1106.6436928363503,0,1,508,11.53,2.986,0.508,-0.005,0.667,0.207,0.126
141,4,1092.6511355238108,0,1,503,11.493,2.986,0.503,-0.034,0.678,0.205,0.117
142,1,796.2213406184356,0,0,1251,11.049,2.922,0.578,0.311,0.518,0.3,0.182
142,2,1037.336492225858,0,0,1320,11.04,2.91,0.58,0.299,0.525,0.295,0.18
142,3,1287.7640390477695,0,1,1310,11.044,2.915,0.57,0.233,0.525,0.291,0.184
142,4,1342.1567577582184,0,1,1274,11.053,2.934,0.569,0.208,0.523,0.292,0.185
143,1,640.1663544185851,1,0,233,12.018,3.073,0.459,-0.445,0.742,0.133,0.124
143,2,748.3639969936002,1,0,224,12.059,3.121,0.455,-0.408,0.746,0.138,0.116
143,3,711.430743590848,1,1,249,11.833,3.004,0.43,-0.425,0.715,0.165,0.12
143,4,808.1612429060737,1,1,233,11.773,3.026,0.403,-0.453,0.734,0.159,0.107
144,1,1037.2341040223453,1,0,776,11.638,3.045,0.537,0.034,0.729,0.179,0.091
144,2,928.6984779607245,1,0,808,11.654,3.078,0.522,0.041,0.719,0.184,0.097
144,3,1152.9918567917782,1,1,816,11.739,3.092,0.517,-0.031,0.724,0.183,0.093
144,4,1206.9083176838883,1,1,823,11.84,3.084,0.495,-0.125,0.731,0.183,0.085
145,1,748.1700839081257,0,0,415,11.58,2.916,0.52,-0.085,0.595,0.284,0.12
145,2,1083.0150648779663,0,0,407,11.79,2.882,0.499,-0.087,0.585,0.292,0.123
145,3,1434.8237294372504,0,1,408,11.768,2.858,0.529,-0.063,0.603,0.267,0.13
145,4,1387.8431064234376,0,1,409,11.907,2.866,0.516,-0.093,0.594,0.276,0.13
146,1,1367.5156076609285,0,0,199,11.351,2.854,0.638,0.339,0.698,0.241,0.06
146,2,951.8172526766293,0,0,179,11.587,2.855,0.62,0.338,0.704,0.246,0.05
146,3,1434.7683854631734,0,1,204,11.676,2.873,0.598,0.208,0.691,0.265,0.044
146,4,1488.900338351308,0,1,222,11.854,2.892,0.572,0.04,0.707,0.248,0.045
147,1,710.130775427224,0,0,525,11.311,3.03,0.524,0.127,0.619,0.339,0.042
147,2,1119.5922180325217,0,0,490,11.299,2.998,0.529,0.139,0.616,0.343,0.041
147,3,1316.7337134817703,0,1,475,11.261,3.057,0.524,0.095,0.608,0.352,0.04
147,4,1328.1195769091548,0,1,458,11.301,3.05,0.531,0.078,0.594,0.358,0.048
148,1,809.205854611377,1,0,495,12.206,3.018,0.41,-0.422,0.685,0.186,0.129
148,2,757.324642547921,1,0,490,12.271,3.024,0.406,-0.426,0.692,0.188,0.12
148,3,792.6334583093814,1,1,493,12.202,3.041,0.422,-0.43,0.686,0.193,0.122
