id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,3,1444.0379448697972,1,1,236,11.145,2.962,0.593,0.096,0.669,0.199,0.131
30,4,1797.3039803288405,1,1,222,11.117,2.896,0.568,0.033,0.662,0.198,0.14
31,1,910.190807592997,1,0,496,11.978,2.94,0.494,-0.221,0.891,0.067,0.042
31,2,968.7112488225168,1,0,484,11.811,2.866,0.506,-0.181,0.89,0.064,0.045
31,3,1294.4726267371004,1,1,465,11.806,2.923,0.492,-0.225,0.886,0.067,0.047
31,4,1196.2391972131745,1,1,497,11.91,2.875,0.463,-0.329,0.871,0.074,0.054
32,1,516.4627959163346,1,0,273,12.917,3.018,0.381,-1.093,0.875,0.066,0.059
32,2,720.405494831101,1,0,259,12.769,2.992,0.382,-0.977,0.884,0.066,0.05
32,3,698.4111360805995,1,1,234,12.767,3.021,0.389,-0.963,0.889,0.06,0.051
32,4,721.6231122035052,1,1,231,12.749,3.013,0.398,-0.991,0.892,0.061,0.048
33,1,792.0591053588859,0,0,527,11.019,2.86,0.573,0.129,0.732,0.199,0.068
33,2,992.2259521354221,0,0,509,11.065,2.87,0.564,0.126,0.725,0.2,0.075
33,3,1214.7119969814407,0,1,512,11.028,2.877,0.547,0.094,0.723,0.203,0.074
33,4,1305.9445849241986,0,1,490,11.148,2.896,0.547,0.066,0.722,0.206,0.071
34,1,855.038493648336,0,0,524,11.645,3.111,0.565,-0.098,0.473,0.244,0.282
34,2,990.5355261829278,0,0,483,11.714,3.114,0.551,-0.12,0.484,0.242,0.273
34,3,1107.1179398583438,0,1,482,11.968,3.108,0.515,-0.301,0.477,0.247,0.276
34,4,1162.779552580486,0,1,451,12.022,3.115,0.501,-0.31,0.486,0.251,0.264
35,1,1015.8002902553652,0,0,124,11.776,3.04,0.621,0.142,0.548,0.315,0.137
35,2,1198.1604043856514,0,0,128,11.861,3.148,0.625,-0.017,0.539,0.305,0.156
35,3,1308.8509994982792,0,1,126,11.927,3.056,0.587,-0.047,0.532,0.317,0.151
35,4,1369.0631494972063,0,1,168,11.314,3.048,0.577,-0.125,0.512,0.363,0.125
36,1,805.740178250653,1,0,227,11.61,2.872,0.515,0.109,0.815,0.15,0.035
36,2,1003.6505060724531,1,0,215,11.747,2.879,0.516,0.105,0.823,0.14,0.037
36,3,1106.329728190896,1,1,234,11.968,2.829,0.504,0.027,0.842,0.12,0.038
36,4,1111.5640356526837,1,1,257,12.068,2.732,0.49,-0.105,0.856,0.109,0.035
37,1,850.1168950302372,0,0,617,11.437,3.104,0.562,0.075,0.807,0.099,0.094
37,2,1135.929048014706,0,0,634,11.38,3.117,0.557,0.005,0.806,0.091,0.103
37,3,932.6816600313957,0,1,677,11.484,3.115,0.552,-0.078,0.799,0.09,0.111
37,4,1192.715596268116,0,1,686,11.622,3.125,0.542,-0.125,0.806,0.089,0.105
38,1,856.9954204688886,0,0,288,11.61,3.021,0.51,-0.126,0.84,0.111,0.049
38,2,724.4362741839279,0,0,283,11.465,2.986,0.519,-0.141,0.848,0.11,0.042
38,3,910.9973508613107,0,1,255,11.445,3.016,0.545,-0.118,0.863,0.094,0.043
38,4,1193.1175429333773,0,1,281,11.21,3.021,0.559,-0.096,0.875,0.082,0.043
39,1,931.5997527240704,1,0,820,11.032,3.018,0.601,0.233,0.76,0.15,0.09
39,2,1412.0394307340462,1,0,782,11.085,3.035,0.606,0.204,0.754,0.153,0.092
39,3,1190.7013704507083,1,1,811,11.326,2.986,0.587,0.082,0.745,0.166,0.089
39,4,1431.9117081860818,1,1,816,11.227,3.004,0.593,0.04,0.741,0.165,0.093
40,1,638.2970576467345,1,0,1463,12.183,3.108,0.437,-0.44,0.772,0.152,0.077
40,2,821.1177931973074,1,0,1423,12.12,3.12,0.448,-0.41,0.768,0.151,0.081
40,3,823.6083317921508,1,1,1411,12.149,3.098,0.451,-0.404,0.762,0.156,0.082
40,4,909.7846303032038,1,1,1378,12.177,3.072,0.455,-0.417,0.756,0.16,0.083
41,1,967.292296346808,0,0,716,11.019,3.018,0.561,0.277,0.468,0.404,0.128
41,2,1197.0258681803225,0,0,685,11.055,3.006,0.543,0.219,0.474,0.399,0.127
41,3,1198.2939975713748,0,1,711,11.297,3.01,0.534,0.086,0.466,0.405,0.129
41,4,1311.006827487993,0,1,695,11.274,2.996,0.528,0.029,0.473,0.4,0.127
42,1,889.4565863341176,0,0,646,10.839,2.95,0.588,0.327,0.611,0.283,0.105
42,2,1001.4064520073098,0,0,638,10.865,2.926,0.583,0.312,0.602,0.292,0.107
42,3,1144.7463257151812,0,1,641,10.972,2.867,0.576,0.254,0.601,0.298,0.101
42,4,1542.5056599231257,0,1,629,11.068,2.876,0.553,0.149,0.603,0.294,0.103
43,1,722.6161951665532,0,0,340,11.847,2.979,0.485,-0.183,0.832,0.141,0.026
43,2,783.4035776160304,0,0,326,11.744,2.942,0.506,-0.116,0.828,0.147,0.025
43,3,1231.3140962284904,0,1,325,11.659,2.951,0.505,-0.114,0.828,0.148,0.025
43,4,998.9180671300649,0,1,319,11.771,2.937,0.495,-0.166,0.812,0.16,0.028
44,1,1351.6919530839014,0,0,314,11.66,3.086,0.564,0.029,0.672,0.21,0.118
44,2,1064.1523501699294,0,0,301,11.708,3.126,0.575,0.02,0.671,0.206,0.123
44,3,1184.8720127209212,0,1,321,11.777,3.062,0.567,-0.073,0.651,0.215,0.134
44,4,1272.6577592321435,0,1,318,11.739,3.069,0.579,-0.082,0.654,0.211,0.135
45,1,836.5838332161991,0,0,223,10.661,3.036,0.614,0.427,0.798,0.148,0.054
45,2,943.8313914917009,0,0,241,11.017,3.041,0.606,0.379,0.809,0.141,0.05
45,3,1809.9663242815068,0,1,230,10.921,3.074,0.591,0.366,0.804,0.139,0.057
45,4,1786.5795612633979,0,1,251,10.945,3.06,0.602,0.239,0.793,0.147,0.06
46,1,662.9057417520687,0,0,345,11.71,3.116,0.542,0.092,0.626,0.238,0.136
46,2,914.2953293383699,0,0,354,11.556,3.121,0.54,0.099,0.621,0.249,0.13
46,3,1183.7742140073801,0,1,363,11.599,3.099,0.545,0.083,0.628,0.237,0.135
46,4,1397.9822801661396,0,1,358,11.557,3.103,0.561,0.066,0.62,0.249,0.131
47,1,849.7458010458173,0,0,1373,11.397,3.141,0.565,0.064,0.641,0.24,0.119
47,2,955.4067459386198,0,0,1391,11.431,3.139,0.573,0.077,0.637,0.249,0.114
47,3,1072.1997738628186,0,1,1373,11.526,3.098,0.564,0.013,0.639,0.248,0.114
47,4,1303.1653649555142,0,1,1326,11.547,3.1,0.551,-0.038,0.633,0.252,0.115
48,1,927.0080494258953,1,0,1014,11.563,3.059,0.589,0.096,0.702,0.243,0.055
48,2,1199.9273607285243,1,0,984,11.478,3.079,0.595,0.103,0.706,0.24,0.054
48,3,1375.6951065872302,1,1,989,11.613,3.065,0.571,0.023,0.721,0.225,0.054
48,4,1519.9740528098812,1,1,935,11.554,3.074,0.581,0.023,0.707,0.24,0.053
49,1,1200.8152101119226,1,0,325,10.991,2.942,0.569,0.403,0.785,0.126,0.089
49,2,1127.5539183589233,1,0,328,11.222,2.97,0.579,0.289,0.774,0.131,0.095
49,3,1193.3932725687478,1,1,317,11.273,2.953,0.562,0.246,0.785,0.129,0.085
49,4,1476.3056045528122,1,1,307,11.337,2.948,0.557,0.195,0.795,0.124,0.081
50,1,909.2261936809399,1,0,293,11.053,2.894,0.498,-0.194,0.536,0.379,0.085
50,2,1399.0967995937701,1,0,286,11.127,2.881,0.51,-0.178,0.535,0.381,0.084
50,3,1197.289223257906,1,1,262,11.286,2.889,0.511,-0.237,0.534,0.393,0.073
50,4,1334.1576866273238,1,1,274,11.439,2.894,0.511,-0.237,0.551,0.383,0.066
51,1,1033.02774413456,0,0,326,11.277,2.951,0.62,0.328,0.733,0.187,0.08
51,2,1190.5364044396006,0,0,336,11.384,2.935,0.607,0.238,0.747,0.185,0.068
51,3,1147.6565067504753,0,1,327,11.618,2.948,0.581,0.072,0.758,0.177,0.064
51,4,1042.4584486042904,0,1,398,12.07,2.95,0.555,-0.14,0.771,0.171,0.058
52,1,690.1419273073802,0,0,1098,11.562,3.056,0.533,-0.046,0.681,0.166,0.153
52,2,902.9290400028484,0,0,1204,11.736,3.011,0.527,-0.102,0.68,0.17,0.15
52,3,1054.9582500073,0,1,1287,11.814,3.015,0.522,-0.125,0.697,0.159,0.145
52,4,1183.9229857617445,0,1,1369,11.824,2.981,0.518,-0.161,0.693,0.163,0.144
53,1,752.3148912628966,1,0,412,11.542,3.073,0.519,-0.084,0.444,0.34,0.216
53,2,985.8772077400238,1,0,388,11.736,3.106,0.513,-0.149,0.436,0.34,0.224
53,3,1077.0523694369506,1,1,354,11.681,3.031,0.517,-0.153,0.444,0.336,0.22
53,4,1133.9246946207036,1,1,348,11.66,3.095,0.503,-0.185,0.434,0.336,0.23
54,1,771.1491174651045,1,0,244,11.698,3.045,0.484,-0.317,0.803,0.111,0.086
54,2,948.3779037824489,1,0,255,11.508,3.008,0.478,-0.322,0.796,0.118,0.086
54,3,927.3815055505719,1,1,246,11.458,3.016,0.496,-0.261,0.813,0.102,0.085
54,4,1385.1895473620027,1,1,238,11.739,2.996,0.483,-0.317,0.803,0.118,0.08
55,1,638.2174934183603,1,0,194,12.084,2.969,0.443,-0.337,0.84,0.108,0.052
55,2,743.2871588616179,1,0,175,11.976,3.04,0.451,-0.267,0.834,0.114,0.051
55,3,1066.1387261019127,1,1,170,12.008,3.065,0.424,-0.208,0.841,0.112,0.047
55,4,1297.7703530317965,1,1,175,12.095,3.086,0.434,-0.254,0.829,0.114,0.057
56,1,744.557792274962,0,0,241,11.076,3.021,0.535,0.133,0.647,0.187,0.166
56,2,1404.1719208259942,0,0,242,11.25,3.037,0.537,0.086,0.636,0.19,0.174
56,3,1430.4368357761089,0,1,223,11.242,3.076,0.538,0.044,0.65,0.179,0.17
56,4,1188.187427576899,0,1,209,11.211,2.981,0.526,-0.022,0.636,0.177,0.187
57,1,888.2999125224676,0,0,88,10.786,2.795,0.568,0.16,0.557,0.284,0.159
57,2,891.7069714726575,0,0,107,10.865,2.785,0.579,0.061,0.598,0.252,0.15
57,3,1154.9414591858222,0,1,119,11.014,2.908,0.538,-0.038,0.613,0.235,0.151
57,4,1148.5712447365731,0,1,117,11.169,3.017,0.547,-0.042,0.615,0.248,0.137
58,1,744.017728122843,0,0,330,12.346,3.118,0.445,-0.259,0.703,0.2,0.097
58,2,922.8553082600658,0,0,341,12.292,3.079,0.46,-0.295,0.721,0.176,0.103
58,3,1101.7446850697095,0,1,339,12.206,3.115,0.463,-0.295,0.737,0.165,0.097
58,4,1245.9858840956317,0,1,339,12.047,3.047,0.463,-0.308,0.749,0.156,0.094
59,1,654.2813049424494,1,0,231,12.261,3.113,0.476,-0.53,0.818,0.121,0.061
59,2,711.503903503348,1,0,223,12.271,3.17,0.453,-0.538,0.821,0.121,0.058
59,3,945.968557591044,1,1,224,12.286,3.121,0.455,-0.546,0.821,0.116,0.062
59,4,961.0294668349801,1,1,219,11.919,3.046,0.489,-0.476,0.813,0.123,0.064
60,1,1108.5521232043407,1,0,307,11.394,2.902,0.557,0.058,0.739,0.134,0.127
60,2,1132.816011770466,1,0,300,11.45,2.947,0.547,0.044,0.75,0.123,0.127
60,3,1222.9999630264163,1,1,293,11.527,3,0.519,-0.035,0.758,0.123,0.119
60,4,1285.3229464843503,1,1,282,11.31,3.007,0.518,-0,0.741,0.135,0.124
61,1,714.3075579818907,1,0,231,11.308,2.853,0.528,0.007,0.489,0.29,0.221
61,2,834.1466719884015,1,0,224,11.298,2.848,0.522,-0.03,0.5,0.29,0.21
61,3,958.4003552081717,1,1,255,11.095,2.882,0.529,0.003,0.471,0.294,0.235
61,4,1382.1677291017893,1,1,249,11.119,2.823,0.538,0.018,0.458,0.305,0.237
62,1,694.586878800026,0,0,391,12.185,3.023,0.463,-0.347,0.563,0.304,0.133
62,2,1023.4724880903826,0,0,363,12.07,2.964,0.457,-0.337,0.551,0.314,0.135
62,3,1032.6328738684415,0,1,356,12.054,2.949,0.449,-0.314,0.539,0.309,0.152
62,4,1132.744043801469,0,1,345,12.198,2.907,0.47,-0.295,0.528,0.304,0.168
63,1,735.0554072823161,0,0,307,11.123,2.798,0.57,0.172,0.573,0.147,0.28
63,2,891.514664304494,0,0,301,11.149,2.864,0.568,0.169,0.575,0.156,0.269
63,3,1073.787295062453,0,1,328,11.432,2.915,0.552,0.075,0.582,0.159,0.259
63,4,1242.9311401731034,0,1,333,11.378,2.931,0.541,0.018,0.577,0.159,0.264
64,1,1015.8289710832549,0,0,260,10.822,3.073,0.638,0.379,0.75,0.196,0.054
64,2,1199.806907922087,0,0,251,11.076,3.104,0.645,0.345,0.745,0.191,0.064
64,3,1470.5977967897752,0,1,245,11.055,3.02,0.657,0.342,0.739,0.196,0.065
64,4,1510.3336235945656,0,1,239,11.266,3.033,0.64,0.267,0.749,0.188,0.063
65,1,735.9798637393875,0,0,2720,11.849,2.964,0.496,-0.259,0.661,0.184,0.155
65,2,863.2311093111799,0,0,2662,11.804,2.95,0.503,-0.223,0.666,0.182,0.152
65,3,1061.496656119331,0,1,2567,11.831,2.942,0.496,-0.281,0.667,0.181,0.153
65,4,1184.5539083090225,0,1,2459,11.848,2.963,0.497,-0.287,0.663,0.186,0.15
66,1,826.2493692435071,0,0,920,11.381,3.015,0.546,0.018,0.787,0.179,0.034
66,2,999.9476959709147,0,0,895,11.455,3.002,0.55,0.008,0.798,0.171,0.031
66,3,1209.6663331639709,0,1,886,11.564,3.027,0.543,-0.059,0.797,0.174,0.029
66,4,1185.0563116908447,0,1,925,11.626,3.043,0.52,-0.132,0.804,0.161,0.035
67,1,964.4352570400782,0,0,2719,11.244,2.971,0.54,0.074,0.772,0.136,0.092
67,2,1114.7453252722873,0,0,2585,11.235,2.967,0.543,0.075,0.77,0.138,0.092
67,3,1229.5556963650283,0,1,2481,11.254,2.972,0.549,0.075,0.773,0.137,0.09
67,4,1362.9164689376455,0,1,2381,11.226,3.01,0.554,0.051,0.771,0.136,0.092
68,1,612.0259156255512,0,0,339,11.61,2.841,0.51,-0.191,0.658,0.201,0.142
68,2,792.4776515622694,0,0,341,11.618,2.856,0.501,-0.241,0.63,0.214,0.155
68,3,946.6971465111733,0,1,319,11.652,2.884,0.492,-0.242,0.621,0.219,0.16
68,4,1172.9110505357296,0,1,313,11.512,2.872,0.502,-0.162,0.626,0.211,0.163
69,1,758.1326831178726,1,0,230,10.959,3.078,0.609,0.279,0.643,0.296,0.061
69,2,1532.6832392618496,1,0,216,10.85,3.074,0.606,0.29,0.606,0.329,0.065
69,3,1095.9716553336982,1,1,200,10.868,3.1,0.6,0.267,0.58,0.335,0.085
69,4,1524.4243882944459,1,1,219,11.302,3.11,0.575,0.172,0.589,0.324,0.087
70,1,674.7281275260234,0,0,589,12.708,3.042,0.389,-0.746,0.525,0.25,0.226
70,2,851.6814694603285,0,0,584,12.446,3.074,0.421,-0.628,0.527,0.262,0.211
70,3,848.8882930874852,0,1,578,12.426,3.1,0.42,-0.644,0.542,0.253,0.206
70,4,847.259157574195,0,1,574,12.359,3.127,0.434,-0.617,0.554,0.249,0.197
71,1,759.1022706119347,1,0,841,12.572,3.015,0.403,-0.665,0.793,0.107,0.1
71,2,694.3593594946183,1,0,819,12.482,3.021,0.408,-0.659,0.791,0.106,0.103
71,3,726.2639192485179,1,1,888,12.271,3.023,0.431,-0.604,0.787,0.107,0.106
71,4,880.2977260627542,1,1,881,12.313,3.022,0.435,-0.612,0.789,0.106,0.106
72,1,887.0733354235504,0,0,331,11.011,3.127,0.514,0.045,0.737,0.172,0.091
72,2,922.7740560071094,0,0,355,11.047,3.085,0.501,0.032,0.741,0.169,0.09
72,3,970.8233209605944,0,1,332,11.076,3.072,0.506,0.053,0.756,0.172,0.072
72,4,1093.7800997573756,0,1,369,11.117,2.959,0.504,-0.021,0.748,0.171,0.081
73,1,906.2493184924771,0,0,370,11.184,2.93,0.557,0.13,0.727,0.2,0.073
73,2,935.763298129935,0,0,386,11.154,2.868,0.552,0.07,0.72,0.187,0.093
73,3,1399.95809584502,0,1,383,11.278,2.859,0.561,0.048,0.721,0.191,0.089
73,4,1452.6979611080478,0,1,359,11.299,2.903,0.568,0.071,0.708,0.203,0.089
74,1,1014.9132172584744,0,0,525,11.179,2.996,0.56,0.233,0.775,0.179,0.046
74,2,1260.444384790336,0,0,500,11.275,2.976,0.554,0.201,0.78,0.178,0.042
74,3,1332.7505939994833,0,1,519,11.294,2.969,0.528,0.094,0.784,0.173,0.042
