id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,685.4350756729035,0,1,94,12.062,3.053,0.415,-0.655,0.745,0.191,0.064
75,1,723.4412030923464,1,0,574,11.881,3.01,0.524,-0.15,0.721,0.169,0.11
75,2,950.648989934259,1,0,549,11.854,2.978,0.532,-0.134,0.725,0.158,0.117
75,3,1090.315358372761,1,1,579,11.905,2.993,0.516,-0.204,0.729,0.159,0.112
75,4,1117.2479711292206,1,1,598,11.729,3.012,0.535,-0.211,0.741,0.152,0.107
76,1,818.4298176591985,1,0,293,11.436,2.874,0.512,0.102,0.512,0.3,0.188
76,2,1196.0441595151578,1,0,292,11.648,2.932,0.517,0.067,0.507,0.298,0.195
76,3,1182.9005085165866,1,1,279,11.625,2.95,0.534,0.108,0.523,0.276,0.201
76,4,1284.1537998538208,1,1,306,11.854,3.003,0.529,-0.043,0.523,0.278,0.199
77,1,856.5296896007083,1,0,62,11.909,3.177,0.581,-0.029,0.806,0.065,0.129
77,2,774.4144705343714,1,0,71,12.919,3.099,0.507,-0.057,0.831,0.085,0.085
77,3,904.201411385606,1,1,78,12.758,3.09,0.513,-0.119,0.846,0.077,0.077
77,4,1062.8961774237112,1,1,110,13.022,3.118,0.445,-0.274,0.873,0.055,0.073
78,1,812.6477454242419,0,0,104,11.367,3.24,0.615,0.341,0.769,0.115,0.115
78,2,1268.4874860031598,0,0,109,11.57,3.248,0.56,0.256,0.78,0.119,0.101
78,3,932.4542559517761,0,1,106,11.496,3.142,0.585,0.211,0.755,0.142,0.104
78,4,998.0430145738156,0,1,122,11.167,3.033,0.566,0.161,0.746,0.139,0.115
79,1,915.2722677822527,0,0,563,12.426,2.881,0.485,-0.45,0.663,0.215,0.123
79,2,801.0811925050369,0,0,518,12.377,2.902,0.486,-0.412,0.647,0.22,0.133
79,3,904.3757007634806,0,1,506,12.189,2.931,0.49,-0.395,0.646,0.209,0.144
79,4,984.6593779909657,0,1,504,12.181,2.972,0.488,-0.407,0.639,0.208,0.153
80,1,721.7808600333586,0,0,418,11.3,2.919,0.522,-0.003,0.55,0.364,0.086
80,2,827.3191175681087,0,0,432,11.524,2.898,0.507,-0.068,0.546,0.366,0.088
80,3,927.3764402545393,0,1,430,11.499,2.991,0.516,-0.06,0.556,0.353,0.091
80,4,1092.377797591123,0,1,472,11.453,2.953,0.53,-0.058,0.566,0.347,0.087
81,1,813.4814316742006,0,0,193,11.444,3.052,0.57,0.099,0.803,0.14,0.057
81,2,1066.6808423550583,0,0,197,11.466,3.046,0.589,0.048,0.838,0.112,0.051
81,3,1070.7533140664684,0,1,202,11.437,3.04,0.599,0.026,0.832,0.114,0.054
81,4,1220.435266331854,0,1,185,11.691,3.086,0.6,-0.006,0.838,0.114,0.049
82,1,932.3873472985526,1,0,280,10.905,2.861,0.636,0.415,0.893,0.075,0.032
82,2,1292.370969716527,1,0,282,11.003,2.862,0.624,0.348,0.894,0.074,0.032
82,3,1457.6842591542204,1,1,273,11.024,2.905,0.623,0.296,0.894,0.073,0.033
82,4,1813.3233751436899,1,1,270,10.987,2.863,0.615,0.192,0.885,0.078,0.037
83,1,797.0388682507698,0,0,775,11.532,3,0.529,-0.135,0.862,0.117,0.021
83,2,909.3507201945982,0,0,810,11.466,2.984,0.541,-0.088,0.862,0.12,0.019
83,3,918.1591946838564,0,1,823,11.306,3.024,0.543,-0.048,0.859,0.117,0.024
83,4,1148.2354927852039,0,1,754,11.399,3.013,0.544,-0.04,0.859,0.115,0.025
84,1,853.6949415835919,0,0,1056,11.074,2.961,0.55,0.225,0.71,0.2,0.09
84,2,1159.0075519325453,0,0,1022,11.041,2.988,0.554,0.235,0.707,0.199,0.094
84,3,1313.3431720074636,0,1,977,11.141,2.993,0.549,0.194,0.709,0.2,0.091
84,4,1385.0296623696943,0,1,994,11.244,3.018,0.539,0.126,0.715,0.195,0.09
85,1,725.7345589735897,0,0,822,11.982,3.08,0.498,-0.18,0.611,0.246,0.144
85,2,1048.0088101647696,0,0,796,11.946,3.003,0.489,-0.183,0.617,0.242,0.141
85,3,1101.984625749845,0,1,767,11.807,2.999,0.512,-0.191,0.627,0.236,0.137
85,4,1055.3308697539428,0,1,807,11.972,2.957,0.503,-0.272,0.644,0.222,0.134
86,1,926.2636472381388,0,0,1374,11.138,3.015,0.581,0.311,0.665,0.132,0.203
86,2,1131.1589568120326,0,0,1349,11.182,3.018,0.592,0.306,0.656,0.136,0.208
86,3,1324.4104972573573,0,1,1343,11.271,3.036,0.584,0.227,0.657,0.135,0.208
86,4,1446.2842889311742,0,1,1306,11.456,3.013,0.56,0.097,0.655,0.136,0.209
87,1,716.6229262357685,0,0,776,11.696,2.95,0.506,-0.031,0.558,0.206,0.236
87,2,981.1344356706193,0,0,800,11.727,2.976,0.502,-0.045,0.554,0.212,0.234
87,3,1166.8571897644479,0,1,805,11.593,3.004,0.522,-0.034,0.558,0.209,0.234
87,4,1236.5550559352898,0,1,771,11.605,3.025,0.523,-0.039,0.555,0.21,0.235
88,1,700.9751041319569,0,0,152,11.646,3,0.454,-0.167,0.717,0.118,0.164
88,2,894.422614278373,0,0,158,11.718,3.076,0.481,-0.194,0.709,0.127,0.165
88,3,1128.6270844836038,0,1,142,11.682,3.141,0.493,-0.197,0.704,0.127,0.169
88,4,1207.6937134289417,0,1,163,12.028,3.037,0.503,-0.276,0.706,0.141,0.153
89,1,814.472219420302,0,0,2719,11.287,3.011,0.579,0.171,0.591,0.257,0.151
89,2,1101.995505807179,0,0,2599,11.337,3.013,0.572,0.156,0.586,0.259,0.155
89,3,1177.4130502910186,0,1,2440,11.35,3.002,0.568,0.133,0.586,0.257,0.157
89,4,1313.9357860918183,0,1,2350,11.397,3,0.556,0.101,0.585,0.254,0.161
90,1,804.0143131835107,0,0,243,11.231,3.103,0.572,0.142,0.593,0.3,0.107
90,2,1014.3691205954235,0,0,285,11.409,3.098,0.561,0.094,0.582,0.323,0.095
90,3,1802.5282492261508,0,1,265,11.422,3.079,0.562,0.11,0.6,0.313,0.087
90,4,1226.2442919301764,0,1,249,11.639,3.12,0.562,0.023,0.586,0.317,0.096
91,1,1165.929044651505,0,0,516,11.095,3.107,0.595,0.371,0.566,0.285,0.149
91,2,1312.2786396486736,0,0,540,11.201,3.104,0.591,0.274,0.57,0.278,0.152
91,3,1471.4490276771567,0,1,516,11.23,3.079,0.583,0.241,0.574,0.275,0.151
91,4,1575.6583086081475,0,1,497,11.168,3.087,0.588,0.211,0.586,0.266,0.149
92,1,1045.0772091721287,0,0,464,11.311,3.009,0.601,0.148,0.744,0.168,0.088
92,2,1067.5381124294108,0,0,479,11.644,3.027,0.58,-0.036,0.737,0.167,0.096
92,3,1228.3375341062738,0,1,475,11.634,3.008,0.564,-0.118,0.735,0.166,0.099
92,4,1269.4360985083738,0,1,466,11.424,2.998,0.547,-0.136,0.734,0.163,0.103
93,1,816.650293958745,1,0,212,11.148,2.882,0.528,0.132,0.741,0.156,0.104
93,2,1017.6431583492764,1,0,275,11.147,2.949,0.509,0.09,0.771,0.138,0.091
93,3,1084.2618614123971,1,1,270,11.194,2.974,0.511,0.073,0.767,0.141,0.093
93,4,1167.3097295347764,1,1,273,11.313,3.007,0.495,0.003,0.751,0.158,0.092
94,1,873.1175544092904,1,0,436,11.273,3.165,0.516,0.01,0.78,0.142,0.078
94,2,968.4957760296948,1,0,461,11.338,3.187,0.525,-0.011,0.779,0.148,0.074
94,3,1101.8102562127133,1,1,448,11.278,3.181,0.536,0.017,0.772,0.154,0.074
94,4,1165.5130100049732,1,1,445,11.226,3.191,0.524,0.008,0.78,0.148,0.072
95,1,748.5499227665645,0,0,182,12.457,2.736,0.434,-0.425,0.632,0.242,0.126
95,2,723.1750649334514,0,0,190,12.416,2.795,0.447,-0.425,0.647,0.232,0.121
95,3,905.1248437449703,0,1,192,12.684,2.766,0.411,-0.485,0.641,0.234,0.125
95,4,1018.5461997121906,0,1,188,12.549,2.638,0.436,-0.373,0.628,0.223,0.149
96,1,924.3988444990229,1,0,428,11.1,2.879,0.554,0.218,0.787,0.079,0.133
96,2,1313.457131898952,1,0,428,11.122,2.857,0.537,0.23,0.79,0.075,0.136
96,3,1149.2801757222403,1,1,421,11.227,2.931,0.515,0.123,0.784,0.076,0.14
96,4,1261.834543168219,1,1,425,11.303,2.904,0.504,0.008,0.784,0.08,0.136
97,1,741.4024756820905,1,0,152,10.677,3.072,0.526,0.321,0.862,0.079,0.059
97,2,1169.0342384476676,1,0,161,10.715,3.068,0.528,0.238,0.851,0.087,0.062
97,3,1333.6794367577393,1,1,212,11.225,3,0.509,-0.002,0.849,0.09,0.061
97,4,1375.468391043676,1,1,206,11.503,2.966,0.5,-0.126,0.85,0.092,0.058
98,1,1086.1483943974754,1,0,1251,10.891,3.001,0.655,0.563,0.905,0.056,0.039
98,2,1376.951403459763,1,0,1228,10.905,2.993,0.638,0.541,0.907,0.055,0.037
98,3,1567.6188097999666,1,1,1231,10.894,3.016,0.634,0.452,0.906,0.058,0.036
98,4,1627.4896854889814,1,1,1264,10.927,2.997,0.62,0.375,0.91,0.055,0.035
99,1,896.3213837356564,0,0,676,11.605,2.97,0.518,-0.095,0.689,0.13,0.18
99,2,949.0525571260027,0,0,675,11.538,2.972,0.527,-0.082,0.677,0.133,0.19
99,3,1238.8608100091706,0,1,665,11.596,2.958,0.52,-0.108,0.68,0.137,0.183
99,4,1337.1848724606111,0,1,634,11.48,2.965,0.533,-0.088,0.686,0.128,0.186
100,1,729.748643485944,1,0,332,11.171,2.931,0.578,0.164,0.75,0.199,0.051
100,2,1120.7083249234272,1,0,324,11.08,2.963,0.568,0.146,0.75,0.194,0.056
100,3,1121.4821306226042,1,1,335,11.153,3.006,0.582,0.102,0.743,0.194,0.063
100,4,1300.3094944804043,1,1,322,11.137,3.028,0.565,0.07,0.764,0.171,0.065
101,1,815.6070348582783,1,0,660,11.963,3.017,0.502,-0.212,0.712,0.221,0.067
101,2,1083.7735627918642,1,0,663,12.121,3.041,0.481,-0.297,0.719,0.216,0.065
101,3,1034.3972053586738,1,1,641,12.011,3.02,0.49,-0.324,0.721,0.211,0.069
101,4,1213.743549229813,1,1,608,12.015,3.018,0.472,-0.359,0.72,0.214,0.066
102,1,910.738335100139,1,0,360,10.685,2.944,0.603,0.513,0.839,0.122,0.039
102,2,1287.1265103458811,1,0,338,10.667,2.959,0.604,0.495,0.855,0.107,0.038
102,3,1569.8345185944902,1,1,351,10.756,2.926,0.593,0.437,0.866,0.091,0.043
102,4,1242.2857660379914,1,1,380,11.021,2.858,0.584,0.3,0.866,0.092,0.042
103,1,923.5236764139779,1,0,645,11.201,3.026,0.544,0.185,0.808,0.119,0.073
103,2,1145.9288840022746,1,0,621,11.019,3.039,0.564,0.19,0.807,0.121,0.072
103,3,1365.2654741541037,1,1,616,11.092,3.006,0.544,0.138,0.815,0.119,0.067
103,4,1538.3889195356007,1,1,613,11.164,2.954,0.527,0.08,0.804,0.121,0.075
104,1,748.8263300713297,0,0,212,11.327,3.019,0.627,0.192,0.538,0.269,0.193
104,2,1033.4772258218934,0,0,220,11.366,3.041,0.609,0.167,0.532,0.273,0.195
104,3,1074.7629897247455,0,1,246,11.577,3.106,0.585,0.112,0.545,0.252,0.203
104,4,1588.1690173624993,0,1,244,11.621,3.094,0.57,0.055,0.549,0.246,0.205
105,1,889.7372902485529,0,0,183,11.458,2.678,0.508,-0.066,0.596,0.18,0.224
105,2,905.0851157747411,0,0,278,11.598,2.759,0.482,-0.236,0.576,0.165,0.259
105,3,982.1196537176697,0,1,291,11.548,2.78,0.491,-0.283,0.581,0.162,0.258
105,4,987.8891708712174,0,1,348,11.956,2.848,0.48,-0.46,0.566,0.17,0.264
106,1,987.7867082604561,1,0,114,11.795,3.053,0.465,-0.221,0.579,0.211,0.211
106,2,1119.9639954886204,1,0,118,11.666,3.11,0.475,-0.227,0.568,0.22,0.212
106,3,1119.4723363962191,1,1,113,11.474,3.106,0.478,-0.199,0.593,0.239,0.168
106,4,1333.5480273213052,1,1,104,11.643,3.144,0.452,-0.257,0.625,0.231,0.144
107,1,821.6944329338908,1,0,1252,11.837,3.007,0.477,-0.148,0.613,0.196,0.191
107,2,1097.711348994747,1,0,1231,11.831,3.019,0.484,-0.14,0.606,0.201,0.193
107,3,1104.391112616818,1,1,1187,11.775,3.041,0.487,-0.14,0.615,0.195,0.19
107,4,1287.121669799801,1,1,1139,11.808,3.038,0.49,-0.146,0.608,0.198,0.194
108,1,909.0627516685938,0,0,1311,11.682,2.978,0.503,-0.108,0.603,0.325,0.072
108,2,925.5610142943355,0,0,1275,11.757,2.995,0.497,-0.127,0.61,0.32,0.07
108,3,1181.510936998593,0,1,1268,11.761,2.99,0.509,-0.122,0.613,0.319,0.068
108,4,1217.0603500062634,0,1,1327,11.724,3,0.506,-0.162,0.609,0.321,0.07
109,1,686.4140321303904,1,0,160,10.895,3.025,0.613,0.267,0.681,0.262,0.056
109,2,1429.3044399369373,1,0,157,10.939,3.038,0.605,0.284,0.688,0.261,0.051
109,3,1197.1007911428344,1,1,198,11.214,3.101,0.561,0.144,0.662,0.263,0.076
109,4,1761.9870576692394,1,1,213,11.416,3.131,0.521,-0.064,0.648,0.272,0.08
110,1,1053.6670660868074,1,0,273,11.603,3,0.52,-0.041,0.663,0.253,0.084
110,2,902.8938905417444,1,0,251,11.595,3.048,0.538,-0.037,0.665,0.251,0.084
110,3,957.6860494072998,1,1,245,11.577,3.057,0.543,-0.072,0.673,0.245,0.082
110,4,1019.6230344350239,1,1,222,11.627,3.068,0.55,-0.083,0.68,0.234,0.086
111,1,772.9497863811763,0,0,495,11.254,2.99,0.519,-0.04,0.539,0.281,0.18
111,2,917.0228391377643,0,0,489,11.255,2.992,0.517,-0.053,0.554,0.272,0.174
111,3,1002.4790956828821,0,1,511,11.25,3.076,0.519,-0.072,0.544,0.286,0.17
111,4,1047.367048764473,0,1,511,11.416,3.053,0.505,-0.116,0.523,0.294,0.184
112,1,776.3288865507975,1,0,615,11.632,2.951,0.463,-0.234,0.654,0.262,0.085
112,2,852.1487432420283,1,0,657,11.654,2.965,0.46,-0.286,0.648,0.263,0.088
112,3,952.071688604141,1,1,668,11.476,2.958,0.458,-0.284,0.65,0.254,0.096
112,4,1167.8450593356927,1,1,675,11.452,2.953,0.453,-0.298,0.65,0.259,0.09
113,1,1017.3057276623554,0,0,575,11.229,3.137,0.563,0.367,0.748,0.118,0.134
113,2,1284.8927602144615,0,0,556,11.263,3.124,0.585,0.31,0.755,0.119,0.126
113,3,1285.7767288873254,0,1,546,11.425,3.108,0.59,0.263,0.766,0.119,0.115
113,4,1307.8236043878082,0,1,561,11.579,3.121,0.574,0.129,0.759,0.119,0.121
114,1,959.7804247836733,1,0,679,10.471,2.897,0.644,0.567,0.725,0.171,0.105
114,2,1410.407859532025,1,0,674,10.595,2.933,0.631,0.491,0.728,0.169,0.102
114,3,1370.7968534426293,1,1,682,10.829,2.996,0.604,0.388,0.73,0.172,0.098
114,4,1673.9695713388028,1,1,713,10.86,3.036,0.581,0.298,0.712,0.185,0.102
115,1,841.487633143094,0,0,360,11.24,3.092,0.578,0.21,0.497,0.394,0.108
115,2,1094.7441725635551,0,0,348,11.249,3.109,0.575,0.2,0.5,0.394,0.106
115,3,1517.8879037625427,0,1,350,11.273,3.109,0.571,0.169,0.506,0.394,0.1
115,4,1714.2137612595784,0,1,353,11.508,3.042,0.552,0.09,0.493,0.399,0.108
116,1,753.5846457371217,0,0,244,11.607,3.07,0.594,0.224,0.451,0.205,0.344
116,2,956.2756836965067,0,0,243,11.794,3.033,0.605,0.236,0.449,0.214,0.337
116,3,1099.8917692676996,0,1,234,11.59,3.026,0.598,0.225,0.432,0.218,0.35
116,4,1435.5052197172413,0,1,232,11.586,3.047,0.586,0.153,0.444,0.211,0.345
117,1,785.1980190697277,1,0,893,11.699,3.053,0.506,-0.167,0.851,0.078,0.071
117,2,864.9267926210877,1,0,863,11.75,3.015,0.506,-0.174,0.852,0.076,0.072
117,3,1092.1984809283813,1,1,848,11.623,3.002,0.512,-0.181,0.857,0.077,0.066
117,4,1086.721958011833,1,1,853,11.456,2.982,0.525,-0.182,0.855,0.074,0.072
118,1,640.7290289001667,1,0,466,14.072,2.899,0.333,-1.587,0.738,0.178,0.084
118,2,424.36070355756846,1,0,465,13.762,2.867,0.34,-1.458,0.735,0.183,0.082
118,3,459.90749902192067,1,1,429,13.615,2.925,0.354,-1.346,0.741,0.182,0.077
118,4,548.7408180841156,1,1,445,13.44,2.984,0.371,-1.267,0.766,0.166,0.067
119,1,911.4790242364578,1,0,173,11.509,2.699,0.584,0.137,0.642,0.306,0.052
119,2,1019.9154134857712,1,0,181,11.385,2.674,0.564,0.11,0.641,0.298,0.061
119,3,1372.0339404804602,1,1,180,11.482,2.8,0.544,0.086,0.639,0.3,0.061
119,4,1962.352003443613,1,1,170,11.651,2.759,0.547,0.073,0.659,0.3,0.041
120,1,932.6418361590116,1,0,525,12.01,2.996,0.432,-0.459,0.785,0.183,0.032
120,2,867.7267096640167,1,0,517,11.866,3.017,0.449,-0.398,0.789,0.176,0.035
120,3,1110.855276516337,1,1,497,11.835,3.018,0.449,-0.387,0.797,0.171,0.032
120,4,1175.3628404321992,1,1,499,11.759,3.052,0.453,-0.364,0.792,0.176,0.032
121,1,808.8246716820477,1,0,893,11.71,3.022,0.51,-0.237,0.712,0.156,0.132
121,2,900.0885839754752,1,0,877,11.659,3.04,0.521,-0.195,0.721,0.148,0.131
121,3,917.830747017853,1,1,858,11.743,3.045,0.521,-0.225,0.712,0.154,0.134
121,4,994.2058200825238,1,1,855,11.73,3.053,0.524,-0.203,0.72,0.153,0.126
122,1,803.8374936498545,0,0,515,11.147,3.025,0.612,0.348,0.639,0.282,0.08
122,2,1350.118704657459,0,0,511,11.195,3,0.601,0.297,0.65,0.264,0.086
122,3,1269.5545247342016,0,1,493,11.232,3.002,0.592,0.244,0.629,0.278,0.093
122,4,1452.1682517236563,0,1,515,11.173,2.928,0.573,0.209,0.631,0.28,0.089
123,1,873.3742625961481,0,0,232,11.108,3.121,0.655,0.3,0.582,0.151,0.267
123,2,911.4999613732222,0,0,242,11.214,3.14,0.624,0.275,0.566,0.153,0.281
123,3,1271.2078969313507,0,1,243,11.222,3.095,0.63,0.262,0.576,0.156,0.267
123,4,1130.0585117120452,0,1,313,11.578,3.153,0.572,-0.004,0.55,0.166,0.284
124,1,1333.8522789952185,0,0,264,10.975,2.955,0.595,0.38,0.424,0.451,0.125
124,2,1315.1081969290562,0,0,264,11.147,2.985,0.549,0.302,0.417,0.451,0.133
124,3,1154.4508198930753,0,1,264,11.248,3.038,0.523,0.223,0.447,0.42,0.133
124,4,1216.8845226131525,0,1,257,11.046,3.031,0.51,0.163,0.451,0.412,0.136
125,1,763.886990726353,0,0,477,11.747,2.834,0.518,-0.105,0.604,0.233,0.164
125,2,1234.0169002196562,0,0,490,11.841,2.816,0.524,-0.146,0.604,0.241,0.155
125,3,1004.1180175597469,0,1,523,11.886,2.818,0.511,-0.183,0.6,0.245,0.155
125,4,1330.2943545019054,0,1,503,11.81,2.831,0.505,-0.226,0.61,0.247,0.143
126,1,1112.5543054566128,1,0,574,11.467,3.026,0.54,-0.006,0.632,0.193,0.174
126,2,1139.3193158707159,1,0,559,11.794,2.998,0.533,-0.128,0.631,0.199,0.17
126,3,1411.9239008099398,1,1,537,11.653,3.007,0.542,-0.156,0.622,0.209,0.169
126,4,1409.5693500507925,1,1,496,11.703,2.982,0.54,-0.184,0.633,0.204,0.163
127,1,869.1626994542859,1,0,224,11.582,2.915,0.625,0.446,0.585,0.196,0.219
127,2,1585.053975292935,1,0,241,11.801,2.971,0.602,0.371,0.581,0.195,0.224
127,3,1738.0086619454946,1,1,227,11.936,3.035,0.604,0.284,0.599,0.176,0.225
127,4,1729.465640063739,1,1,225,11.742,3.076,0.596,0.265,0.6,0.178,0.222
128,1,1046.2015017594315,1,0,331,11.537,3.121,0.571,0.08,0.722,0.196,0.082
128,2,1251.2582779394706,1,0,373,11.503,3.121,0.568,0.065,0.716,0.198,0.086
128,3,1331.067987420757,1,1,361,11.567,3.158,0.562,0.04,0.698,0.211,0.091
128,4,1281.6984944518072,1,1,392,11.501,3.041,0.551,-0.018,0.714,0.204,0.082
129,1,700.5620110394615,0,0,982,12.29,3.136,0.404,-0.647,0.488,0.322,0.19
129,2,683.8391576855114,0,0,1005,12.39,3.16,0.412,-0.652,0.487,0.328,0.185
129,3,747.6637483367742,0,1,1019,12.29,3.154,0.431,-0.611,0.485,0.329,0.186
129,4,917.2383129519617,0,1,988,12.222,3.156,0.441,-0.58,0.483,0.328,0.189
130,1,822.7550087909849,0,0,463,11.336,2.996,0.555,0.079,0.676,0.27,0.054
130,2,967.5906274933105,0,0,445,11.47,2.942,0.569,0.052,0.676,0.272,0.052
130,3,1145.2688628094313,0,1,450,11.49,2.973,0.567,0.005,0.673,0.28,0.047
130,4,1306.6909741728066,0,1,452,11.51,2.956,0.569,-0.031,0.664,0.283,0.053
131,1,826.4079479889892,1,0,428,11.099,2.986,0.607,0.319,0.661,0.234,0.105
131,2,1089.2517386956022,1,0,452,11.397,2.967,0.606,0.27,0.679,0.21,0.111
131,3,1374.5024449388704,1,1,421,11.451,3.01,0.603,0.272,0.672,0.211,0.116
131,4,1242.1295953896322,1,1,432,11.462,3.042,0.597,0.151,0.664,0.22,0.116
132,1,826.8723744676408,1,0,212,12.694,3.241,0.434,-0.598,0.873,0.09,0.038
132,2,819.3519399335997,1,0,219,12.444,3.187,0.434,-0.574,0.872,0.091,0.037
132,3,957.7350103718611,1,1,214,12.39,3.15,0.416,-0.57,0.85,0.117,0.033
132,4,1203.9227485944714,1,1,204,12.261,3.098,0.431,-0.565,0.853,0.118,0.029
133,1,949.8635347556101,1,0,292,12.179,2.986,0.493,-0.136,0.815,0.161,0.024
133,2,982.2931576370277,1,0,282,12.065,2.979,0.504,-0.09,0.812,0.163,0.025
133,3,1451.4313659506222,1,1,286,11.846,3.063,0.521,-0.069,0.808,0.164,0.028
133,4,1230.2156578941904,1,1,304,12.038,3.105,0.553,-0.157,0.806,0.168,0.026
134,1,787.2646970662337,0,0,376,11.69,2.926,0.582,0.172,0.628,0.173,0.199
134,2,1079.7847807174999,0,0,375,11.659,3.013,0.587,0.178,0.651,0.157,0.192
134,3,1096.6741665013708,0,1,400,11.637,2.95,0.575,0.091,0.645,0.168,0.188
134,4,1105.209121373222,0,1,395,11.603,2.884,0.567,0.02,0.648,0.162,0.19
135,1,820.944449487332,1,0,444,11.331,3.079,0.568,0.11,0.712,0.178,0.11
135,2,993.3669425931819,1,0,447,11.543,3.081,0.555,0.058,0.707,0.186,0.107
135,3,1174.649132250656,1,1,437,11.469,3.133,0.568,0.014,0.716,0.174,0.11
135,4,1224.976796169472,1,1,415,11.321,3.135,0.576,-0.015,0.708,0.176,0.116
136,1,927.2869387720575,1,0,100,11.473,3.33,0.42,-0.254,0.74,0.19,0.07
136,2,1013.245773730055,1,0,105,11.429,3.219,0.438,-0.317,0.743,0.171,0.086
136,3,813.7515974022759,1,1,193,11.063,3.223,0.565,-0.212,0.725,0.145,0.13
136,4,1031.144447716529,1,1,182,11.08,3.286,0.544,-0.265,0.747,0.126,0.126
137,1,1278.5270059182262,1,0,274,10.812,2.803,0.62,0.345,0.777,0.153,0.069
137,2,1140.736526765554,1,0,285,10.806,2.86,0.611,0.258,0.772,0.154,0.074
137,3,1336.8318722542438,1,1,267,10.92,2.85,0.599,0.198,0.783,0.142,0.075
137,4,1596.9698676444418,1,1,250,10.816,2.952,0.596,0.213,0.764,0.148,0.088
138,1,1030.2287372543346,0,0,1802,11.034,3.058,0.615,0.407,0.603,0.226,0.17
138,2,1306.3412616995954,0,0,1844,11.133,3.047,0.594,0.265,0.601,0.231,0.168
138,3,1433.5525630399147,0,1,1855,11.053,3.03,0.596,0.277,0.603,0.231,0.166
138,4,1677.7400146732987,0,1,1802,11.164,3.03,0.574,0.194,0.615,0.225,0.16
139,1,839.22986842028115,0,0,3723,11.306,3.016,0.544,0.107,0.618,0.28,0.103
139,2,1056.5663862118438,0,0,3493,11.304,3.013,0.547,0.098,0.621,0.276,0.103
139,3,1127.0419676729061,0,1,3343,11.357,3.007,0.542,0.068,0.622,0.273,0.105
139,4,1383.1213489251268,0,1,3228,11.288,2.999,0.549,0.075,0.626,0.27,0.105
140,1,1024.7454212742803,0,0,319,11.469,2.997,0.605,0.319,0.524,0.348,0.129
140,2,1115.1005945314957,0,0,321,11.456,2.991,0.601,0.211,0.533,0.343,0.125
140,3,1285.845069948823,0,1,349,11.5,3.003,0.593,0.048,0.507,0.364,0.129
140,4,1563.5498372111967,0,1,330,11.594,3.052,0.588,0.027,0.515,0.355,0.13
141,1,939.0478395394028,1,0,417,11.575,3.129,0.549,0.106,0.818,0.137,0.046
141,2,1322.1634644033986,1,0,419,11.503,3.1,0.566,0.1,0.802,0.153,0.045
141,3,1439.3673004003258,1,1,417,11.623,3.048,0.566,0.029,0.808,0.149,0.043
141,4,1774.2536870287972,1,1,404,11.61,3.067,0.569,-0.006,0.819,0.141,0.04
142,1,742.2934740027869,0,0,274,11.295,2.96,0.606,0.276,0.734,0.175,0.091
142,2,1111.083800122673,0,0,265,11.353,2.958,0.604,0.265,0.736,0.174,0.091
142,3,1215.5913945996442,0,1,259,11.35,2.992,0.591,0.275,0.726,0.181,0.093
142,4,1029.4103475094528,0,1,292,11.568,3.048,0.592,0.156,0.729,0.175,0.096
143,1,779.5231607634661,0,0,892,11.336,2.955,0.521,-0.138,0.455,0.376,0.169
143,2,962.531536537982,0,0,881,11.388,3.016,0.523,-0.105,0.461,0.365,0.174
143,3,1083.864690658305,0,1,909,11.376,3.001,0.525,-0.111,0.453,0.365,0.182
143,4,1063.7161882252321,0,1,988,11.394,3.016,0.514,-0.191,0.455,0.366,0.178
144,1,869.3020577315693,1,0,700,11.416,2.917,0.524,0.087,0.891,0.076,0.033
144,2,1181.7080467372257,1,0,700,11.256,2.929,0.519,0.066,0.883,0.08,0.037
144,3,1470.5794689822264,1,1,688,11.216,2.953,0.525,0.053,0.881,0.078,0.041
144,4,1546.5541703465324,1,1,732,11.311,3.025,0.516,-0.026,0.892,0.071,0.037
145,1,800.5309678015956,1,0,644,12.09,2.904,0.463,-0.36,0.938,0.028,0.034
145,2,873.4118122085843,1,0,662,12.098,2.943,0.474,-0.333,0.931,0.035,0.035
145,3,1047.950245465573,1,1,657,11.95,2.945,0.475,-0.294,0.933,0.035,0.032
145,4,1148.4390121706003,1,1,624,11.926,2.929,0.457,-0.285,0.926,0.038,0.035
146,1,909.0610859203545,1,0,733,11.249,2.992,0.578,0.21,0.727,0.205,0.068
146,2,1098.6989236086313,1,0,733,11.28,2.97,0.565,0.16,0.733,0.199,0.068
146,3,1227.1255900467427,1,1,696,11.243,2.983,0.557,0.146,0.751,0.182,0.066
146,4,1302.3911993444447,1,1,686,11.294,3.013,0.555,0.089,0.758,0.175,0.067
147,1,872.5177705190421,1,0,822,11.326,2.984,0.549,0.057,0.779,0.162,0.06
147,2,1127.134755251508,1,0,806,11.219,2.967,0.553,0.057,0.777,0.163,0.061
147,3,1187.0953794077886,1,1,766,11.278,2.939,0.559,0.032,0.772,0.168,0.06
147,4,1575.9262311649675,1,1,877,11.457,2.982,0.547,-0.062,0.778,0.165,0.057
148,1,918.4643661132186,0,0,443,11.726,3.018,0.479,-0.145,0.779,0.169,0.052
148,2,963.7187838887261,0,0,408,11.619,3.007,0.48,-0.154,0.782,0.167,0.051
148,3,1009.9587531111486,0,1,414,11.563,3.022,0.44,-0.183,0.787,0.164,0.048
