id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,903.4592223200365,1,0,1200,11.325,3.017,0.532,0.095,0.61,0.254,0.136
17,2,993.6494313179248,1,0,1170,11.409,2.993,0.541,0.082,0.617,0.245,0.138
17,3,1223.3149253541121,1,1,1162,11.411,2.973,0.547,0.092,0.609,0.254,0.137
17,4,1430.4909992022945,1,1,1095,11.431,2.981,0.538,0.06,0.61,0.25,0.14
18,1,817.5341572038567,1,0,484,11.376,3.064,0.527,0.08,0.585,0.196,0.219
18,2,888.7433748577831,1,0,486,11.511,3.043,0.519,0.052,0.584,0.191,0.224
18,3,1095.8396701845336,1,1,503,11.482,3.06,0.523,0.014,0.594,0.181,0.225
18,4,1110.3380109055954,1,1,534,11.546,3,0.536,-0.035,0.594,0.193,0.213
19,1,1022.0915629068902,1,0,114,11.526,3.149,0.64,0.324,0.605,0.246,0.149
19,2,1020.5585695412694,1,0,111,11.304,3.144,0.658,0.339,0.64,0.234,0.126
19,3,1122.5025796117359,1,1,118,11.256,3.127,0.669,0.358,0.636,0.237,0.127
19,4,1416.7151104774393,1,1,111,11.42,3.135,0.676,0.35,0.649,0.243,0.108
20,1,675.7603649057547,0,0,142,11.892,2.704,0.521,-0.114,0.768,0.106,0.127
20,2,1285.3460756487484,0,0,139,12.119,2.784,0.525,-0.085,0.763,0.108,0.129
20,3,976.1208558072717,0,1,146,12.399,2.781,0.514,-0.175,0.76,0.096,0.144
20,4,973.5733636447089,0,1,172,12.533,2.953,0.512,-0.273,0.744,0.093,0.163
21,1,901.2305197886055,1,0,1250,11.422,3.048,0.559,0.074,0.642,0.266,0.091
21,2,1081.4147767943114,1,0,1234,11.545,3.06,0.533,0.017,0.639,0.27,0.092
21,3,1279.9909467688449,1,1,1234,11.555,3.041,0.528,-0.015,0.637,0.276,0.088
21,4,1369.679778417616,1,1,1165,11.553,3.057,0.528,-0.048,0.641,0.271,0.088
22,1,1003.2472619430608,1,0,444,11.137,2.953,0.565,0.2,0.655,0.227,0.117
22,2,966.429698689951,1,0,442,11.24,2.966,0.55,0.11,0.661,0.226,0.113
22,3,1301.313793862046,1,1,447,11.32,2.966,0.539,0.036,0.667,0.215,0.119
22,4,1336.2608206929021,1,1,424,11.475,3.017,0.528,0.005,0.67,0.215,0.116
23,1,1384.4471073770421,0,0,88,10.254,2.932,0.636,0.272,0.739,0.17,0.091
23,2,1163.460523081962,0,0,87,10.381,3.011,0.655,0.288,0.747,0.149,0.103
23,3,1263.6173681489827,0,1,84,10.524,2.964,0.643,0.222,0.714,0.167,0.119
23,4,1886.7881598316387,0,1,99,10.95,2.889,0.586,0.073,0.758,0.141,0.101
24,1,811.1530655223629,0,0,454,10.737,3.009,0.606,0.443,0.716,0.178,0.106
24,2,1214.3377046582436,0,0,488,11.144,3.043,0.568,0.223,0.703,0.193,0.105
24,3,1294.6853897399121,0,1,546,11.231,2.965,0.535,0.107,0.698,0.207,0.095
24,4,1280.369629918788,0,1,517,11.275,2.965,0.53,0.048,0.712,0.191,0.097
25,1,564.7596355082005,0,0,754,12.568,2.98,0.43,-0.671,0.862,0.107,0.031
25,2,711.8517209126395,0,0,713,12.558,2.992,0.432,-0.651,0.858,0.114,0.028
25,3,785.0299006437377,0,1,715,12.458,2.968,0.455,-0.571,0.86,0.113,0.027
25,4,902.4481312737373,0,1,762,12.179,2.938,0.478,-0.468,0.854,0.118,0.028
26,1,920.8163608522513,0,0,1371,11.494,2.926,0.527,0.11,0.71,0.156,0.133
26,2,1095.8563296104353,0,0,1335,11.474,2.922,0.535,0.1,0.713,0.152,0.135
26,3,1201.694087276306,0,1,1297,11.54,2.924,0.514,0.033,0.714,0.149,0.137
26,4,1402.210990991508,0,1,1254,11.546,2.935,0.522,0.026,0.715,0.151,0.135
27,1,800.8457241105892,1,0,1463,11.309,3.004,0.528,0.041,0.567,0.319,0.114
27,2,1128.8237608360698,1,0,1528,11.375,3.02,0.521,0.025,0.562,0.322,0.116
27,3,1093.6822791326676,1,1,1585,11.389,3.013,0.516,0.013,0.564,0.324,0.112
27,4,1164.7746410768573,1,1,1550,11.455,3.028,0.51,-0.075,0.57,0.324,0.106
28,1,677.858668519212,1,0,206,11.908,3.005,0.456,-0.129,0.694,0.175,0.131
28,2,849.4764414752112,1,0,196,11.91,2.934,0.429,-0.141,0.689,0.184,0.128
28,3,1139.3071263034938,1,1,201,11.873,2.925,0.423,-0.132,0.677,0.199,0.124
28,4,1414.051401231612,1,1,190,11.715,2.905,0.442,-0.107,0.658,0.205,0.137
29,1,705.6445309030333,0,0,175,11.559,3.063,0.491,-0.049,0.851,0.12,0.029
29,2,912.2812441277616,0,0,179,11.351,3.117,0.486,-0.055,0.866,0.106,0.028
29,3,921.1103610133184,0,1,175,11.568,3.109,0.491,-0.078,0.863,0.114,0.023
29,4,1106.2885712612572,0,1,193,11.507,3.109,0.492,-0.141,0.881,0.098,0.021
30,1,1055.8138874876263,0,0,892,11.475,2.987,0.552,0.109,0.632,0.225,0.142
30,2,1004.2811898458309,0,0,889,11.648,2.951,0.55,0.104,0.615,0.227,0.157
30,3,1324.07729661673,0,1,882,11.572,2.949,0.546,0.059,0.618,0.221,0.161
30,4,1375.1844097544201,0,1,875,11.616,2.942,0.536,0.014,0.619,0.218,0.162
31,1,686.642949232684,0,0,865,11.595,3.075,0.57,0.047,0.794,0.155,0.051
31,2,947.8154340804618,0,0,865,11.62,3.024,0.555,-0.016,0.797,0.151,0.052
31,3,1124.1084829066358,0,1,863,11.602,2.992,0.539,-0.056,0.802,0.146,0.052
31,4,1495.4122878018009,0,1,849,11.634,3.018,0.537,-0.033,0.808,0.143,0.049
32,1,749.2995949271047,0,0,248,10.996,3.073,0.589,0.332,0.625,0.218,0.157
32,2,980.1363725171283,0,0,262,11.092,3.149,0.58,0.342,0.615,0.221,0.164
32,3,1287.2456005550914,0,1,277,11.16,3.112,0.552,0.181,0.603,0.235,0.162
32,4,1439.2449754931376,0,1,281,11.502,3.107,0.523,0.022,0.619,0.221,0.16
33,1,774.7609790993574,1,0,292,11.269,3.134,0.572,0.178,0.572,0.308,0.12
33,2,1137.227170274966,1,0,282,11.507,3.092,0.571,0.066,0.55,0.333,0.117
33,3,996.0496289121284,1,1,276,11.429,3.127,0.569,0.074,0.558,0.326,0.116
33,4,1060.2772653650056,1,1,290,11.515,3.093,0.593,0.049,0.562,0.324,0.114
34,1,712.5534951765876,1,0,894,11.727,3.003,0.48,-0.267,0.511,0.385,0.104
34,2,891.1661543472336,1,0,895,11.809,2.988,0.48,-0.281,0.514,0.378,0.108
34,3,1005.5578624014296,1,1,932,11.707,3.01,0.496,-0.261,0.509,0.383,0.108
34,4,1041.9382853350876,1,1,970,11.693,3.051,0.518,-0.218,0.525,0.362,0.113
35,1,1297.9210681767422,0,0,102,11.298,3.235,0.686,0.518,0.676,0.284,0.039
35,2,1183.4067785630195,0,0,89,11.686,3.292,0.697,0.515,0.674,0.281,0.045
35,3,1270.908231221358,0,1,139,11.919,3.165,0.583,-0.111,0.662,0.281,0.058
35,4,1674.8733393627497,0,1,156,11.67,3.154,0.583,-0.176,0.66,0.269,0.071
36,1,1388.6029078025783,1,0,121,10.799,3.157,0.587,0.287,0.43,0.322,0.248
36,2,1690.6645943724368,1,0,119,11.274,3.092,0.597,0.211,0.403,0.286,0.311
36,3,1456.2222664885508,1,1,122,11.415,3.033,0.631,0.184,0.402,0.279,0.32
36,4,1161.3734552163162,1,1,157,11.833,2.975,0.611,0.005,0.389,0.325,0.287
37,1,735.9007666625129,0,0,820,10.695,2.994,0.659,0.549,0.765,0.198,0.038
37,2,972.4302316066621,0,0,906,10.898,2.946,0.629,0.409,0.774,0.192,0.034
37,3,1097.0305855013294,0,1,951,10.946,2.934,0.604,0.298,0.775,0.187,0.038
37,4,1373.771615358746,0,1,973,11.2,2.933,0.59,0.197,0.775,0.188,0.037
38,1,707.7333003439312,1,0,951,11.818,2.975,0.464,-0.298,0.485,0.313,0.202
38,2,945.1894304808748,1,0,911,11.811,2.958,0.461,-0.265,0.495,0.314,0.191
38,3,987.3663323835012,1,1,878,11.841,2.959,0.484,-0.256,0.498,0.312,0.19
38,4,1115.6077190371016,1,1,852,11.889,2.96,0.489,-0.245,0.514,0.298,0.188
39,1,959.5908139843829,1,0,630,11.309,3.043,0.576,0.244,0.76,0.222,0.017
39,2,1060.7603440218675,1,0,623,11.493,3.014,0.559,0.152,0.753,0.23,0.018
39,3,1112.2351296437735,1,1,679,11.517,3.063,0.545,0.033,0.754,0.231,0.015
39,4,1447.2763811278703,1,1,675,11.436,3.056,0.529,-0.035,0.754,0.228,0.018
40,1,918.827773202899,1,0,293,11.685,2.901,0.567,0.174,0.539,0.198,0.263
40,2,1625.408782400174,1,0,280,11.754,2.871,0.546,0.149,0.557,0.204,0.239
40,3,1060.0032196820937,1,1,284,11.844,2.859,0.532,0.038,0.556,0.194,0.25
40,4,1092.4973211695046,1,1,288,12.043,2.861,0.545,-0.016,0.552,0.188,0.26
41,1,922.78207606535,0,0,139,10.788,2.993,0.604,0.197,0.626,0.281,0.094
41,2,993.6123778116703,0,0,165,11.429,3.018,0.558,0.043,0.642,0.267,0.091
41,3,1318.7668822056692,0,1,151,11.464,3.013,0.556,0.044,0.649,0.252,0.099
41,4,1303.3694538600469,0,1,146,11.297,2.945,0.541,0.042,0.644,0.267,0.089
42,1,612.6564779216608,0,0,231,11.866,2.913,0.476,-0.229,0.766,0.173,0.061
42,2,927.1462673775492,0,0,227,11.814,2.982,0.48,-0.233,0.78,0.167,0.053
42,3,988.4607213563245,0,1,266,12.162,3.06,0.455,-0.4,0.763,0.173,0.064
42,4,1174.349760077348,0,1,251,12.085,3,0.458,-0.379,0.769,0.171,0.06
43,1,839.8379980340192,1,0,187,10.823,2.909,0.513,0.165,0.572,0.246,0.182
43,2,1307.0638241415388,1,0,177,10.747,2.876,0.514,0.168,0.559,0.26,0.181
43,3,1246.82979932086,1,1,172,10.735,2.901,0.512,0.098,0.576,0.25,0.174
43,4,1227.600702799834,1,1,169,10.885,2.905,0.485,0.046,0.604,0.237,0.16
44,1,690.5944525815277,0,0,3724,12.21,2.978,0.435,-0.498,0.584,0.266,0.15
44,2,789.161807341673,0,0,3720,12.161,3.001,0.452,-0.451,0.58,0.272,0.148
44,3,879.2869232538175,0,1,3452,12.099,2.992,0.457,-0.434,0.582,0.271,0.146
44,4,1016.4796346129333,0,1,3277,12.071,2.998,0.466,-0.415,0.583,0.271,0.146
45,1,990.5578092200873,0,0,1309,11.11,3.015,0.588,0.35,0.673,0.236,0.091
45,2,1123.5024558920347,0,0,1283,11.173,3.041,0.576,0.303,0.684,0.228,0.089
45,3,1327.8477976542727,0,1,1211,11.224,3.052,0.579,0.282,0.686,0.22,0.094
45,4,1424.8215906914481,0,1,1189,11.217,3.059,0.566,0.229,0.68,0.225,0.095
46,1,1044.864789937859,1,0,378,11.189,3,0.577,0.235,0.622,0.283,0.095
46,2,1423.8727336070233,1,0,367,11.098,3.044,0.597,0.244,0.632,0.27,0.098
46,3,1345.5224069550889,1,1,347,11.184,2.988,0.591,0.209,0.631,0.271,0.098
46,4,1513.682584700483,1,1,328,11.047,2.976,0.591,0.207,0.619,0.274,0.107
47,1,807.1894115723188,0,0,1057,11.335,2.945,0.595,0.324,0.846,0.099,0.055
47,2,1265.652446734081,0,0,1086,11.43,2.946,0.58,0.267,0.84,0.105,0.055
47,3,1365.9241866084947,0,1,1014,11.419,2.964,0.587,0.263,0.846,0.102,0.052
47,4,1710.5492508225636,0,1,1023,11.557,2.97,0.563,0.136,0.848,0.098,0.055
48,1,752.368940837239,1,0,194,11.937,2.912,0.557,0.3,0.598,0.289,0.113
48,2,1201.5099985970896,1,0,187,11.894,2.893,0.572,0.309,0.61,0.283,0.107
48,3,1210.6270704080782,1,1,200,11.971,2.92,0.58,0.232,0.58,0.29,0.13
48,4,1537.964001110773,1,1,214,12.015,3.005,0.561,0.173,0.617,0.266,0.117
49,1,511.99492688220784,0,0,212,11.996,2.948,0.491,-0.25,0.538,0.335,0.127
49,2,705.4749352972163,0,0,209,11.901,2.986,0.459,-0.255,0.55,0.321,0.129
49,3,770.6928358606118,0,1,208,11.716,2.986,0.466,-0.223,0.567,0.312,0.12
49,4,1030.7072013197226,0,1,238,11.607,3.004,0.445,-0.218,0.563,0.315,0.122
50,1,846.3017039914561,0,0,223,11.704,2.794,0.556,0.15,0.641,0.233,0.126
50,2,957.9392120607146,0,0,241,11.69,2.71,0.515,0.061,0.631,0.232,0.137
50,3,1125.66916840043,0,1,233,11.745,2.717,0.536,0.087,0.635,0.232,0.133
50,4,1143.5047492843678,0,1,231,11.446,2.831,0.558,0.097,0.654,0.234,0.113
51,1,1010.1491668643615,0,0,333,11.37,3.027,0.532,-0.032,0.685,0.27,0.045
51,2,1114.3003317598425,0,0,322,11.437,3.075,0.547,-0.024,0.699,0.258,0.043
51,3,1139.830958626764,0,1,308,11.549,3.058,0.545,-0.024,0.718,0.237,0.045
51,4,1212.9464431807303,0,1,299,11.647,3.064,0.518,-0.056,0.722,0.237,0.04
52,1,863.7573200803721,1,0,154,11.105,2.955,0.662,0.577,0.565,0.331,0.104
52,2,1212.2514166586814,1,0,152,11.147,3.059,0.618,0.474,0.579,0.316,0.105
52,3,1279.5745039107014,1,1,145,11.211,3.09,0.607,0.478,0.579,0.317,0.103
52,4,1302.0474173198795,1,1,132,11.503,3.061,0.591,0.461,0.598,0.303,0.098
53,1,760.7350361714936,0,0,679,11.838,3.052,0.502,-0.129,0.705,0.253,0.041
53,2,884.3100568372719,0,0,659,11.908,3.023,0.498,-0.131,0.701,0.256,0.042
53,3,990.460665511624,0,1,693,11.916,3.019,0.485,-0.223,0.71,0.25,0.04
53,4,1197.3067797931753,0,1,688,12.082,3.048,0.48,-0.281,0.702,0.253,0.045
54,1,978.91380786845275,1,0,103,11.006,2.864,0.641,0.519,0.534,0.223,0.243
54,2,1341.8502073865875,1,0,111,11.029,2.856,0.64,0.429,0.505,0.243,0.252
54,3,1200.15950077473,1,1,130,11.209,2.823,0.654,0.299,0.546,0.208,0.246
54,4,1290.5181679695543,1,1,126,10.896,2.865,0.643,0.321,0.548,0.222,0.23
55,1,669.5585184235443,1,0,345,12.776,3.029,0.403,-0.529,0.571,0.275,0.154
55,2,744.1557402684195,1,0,352,12.643,2.955,0.415,-0.504,0.568,0.264,0.168
55,3,891.3750920854601,1,1,354,12.494,2.918,0.41,-0.499,0.568,0.26,0.172
55,4,875.1518628793001,1,1,349,12.341,2.94,0.421,-0.464,0.576,0.244,0.181
56,1,693.0082654078323,1,0,486,12.257,2.947,0.422,-0.466,0.679,0.111,0.21
56,2,777.4528544113291,1,0,489,12.225,2.957,0.44,-0.381,0.683,0.108,0.209
56,3,882.097814279297,1,1,463,12.1,2.922,0.471,-0.317,0.678,0.114,0.207
56,4,1038.7851732944662,1,1,472,11.951,2.945,0.475,-0.305,0.689,0.117,0.195
57,1,714.0335257926754,1,0,144,10.927,3.069,0.681,0.257,0.361,0.424,0.215
57,2,1366.7323951880905,1,0,144,10.841,3.076,0.688,0.267,0.368,0.424,0.208
57,3,1437.3658967406132,1,1,158,10.858,2.918,0.62,0.026,0.386,0.411,0.203
57,4,1446.6463776414134,1,1,154,10.977,2.942,0.617,-0.071,0.357,0.409,0.234
58,1,766.4689821568799,0,0,646,11.462,2.92,0.573,0.123,0.655,0.268,0.077
58,2,1120.4982251966671,0,0,651,11.333,2.957,0.57,0.091,0.654,0.273,0.072
58,3,1178.0537693675758,0,1,705,11.6,2.922,0.549,-0.019,0.668,0.264,0.068
58,4,1243.6779883680213,0,1,666,11.615,2.932,0.53,-0.069,0.674,0.258,0.068
59,1,978.73372535244,1,0,266,11.439,3.098,0.639,0.468,0.632,0.229,0.139
59,2,1602.113350424085,1,0,254,11.499,3.122,0.657,0.5,0.606,0.248,0.146
59,3,1636.361436531708,1,1,243,11.497,3.144,0.658,0.494,0.588,0.259,0.152
59,4,1922.8480632687338,1,1,261,11.448,3.126,0.648,0.354,0.571,0.268,0.161
60,1,699.9977297390816,0,0,1968,11.721,3.07,0.496,-0.208,0.695,0.182,0.123
60,2,840.3865835944553,0,0,1974,11.691,3.072,0.499,-0.223,0.693,0.183,0.125
60,3,959.2693108031364,0,1,2000,11.729,3.048,0.487,-0.286,0.698,0.181,0.121
60,4,1061.5255129836155,0,1,2943,11.677,2.989,0.5,-0.273,0.699,0.179,0.122
61,1,937.1843383655564,1,0,428,11.01,3.119,0.652,0.481,0.652,0.301,0.047
61,2,1427.5137715725527,1,0,429,11.074,3.086,0.641,0.434,0.662,0.291,0.047
61,3,1472.3768241519022,1,1,408,11.028,3.11,0.63,0.435,0.669,0.284,0.047
61,4,1758.5721143586484,1,1,407,10.983,3.084,0.614,0.328,0.681,0.273,0.047
62,1,719.5787849883194,0,0,428,12.084,2.89,0.502,-0.214,0.727,0.136,0.138
62,2,928.4476474887058,0,0,431,12.103,2.91,0.503,-0.176,0.717,0.137,0.146
62,3,1060.3923351031854,0,1,415,12.115,2.923,0.511,-0.158,0.723,0.12,0.157
62,4,1142.2292009510697,0,1,425,12.062,2.944,0.518,-0.167,0.718,0.12,0.162
63,1,1017.3093063758497,0,0,486,11.465,3.004,0.502,-0.05,0.7,0.169,0.132
63,2,1020.6603450809139,0,0,475,11.499,2.981,0.509,-0.045,0.707,0.16,0.133
63,3,1083.250098909289,0,1,473,11.597,2.964,0.516,-0.066,0.681,0.165,0.154
63,4,1325.1472505958184,0,1,490,11.585,2.971,0.508,-0.151,0.665,0.18,0.155
64,1,674.6321216028965,1,0,264,11.935,2.939,0.462,-0.184,0.587,0.394,0.019
64,2,928.9124489799935,1,0,270,11.815,2.956,0.467,-0.14,0.611,0.37,0.019
64,3,1139.2218377743377,1,1,264,11.681,2.924,0.462,-0.151,0.614,0.367,0.019
64,4,1693.095731783475,1,1,266,11.602,3.015,0.481,-0.142,0.602,0.376,0.023
65,1,492.7588368329214,1,0,279,11.574,2.935,0.427,-0.054,0.692,0.19,0.118
65,2,654.6590712488214,1,0,297,11.552,2.993,0.448,-0.066,0.694,0.192,0.114
65,3,851.333238727453,1,1,324,11.764,2.96,0.451,-0.2,0.691,0.194,0.114
65,4,1106.881410120898,1,1,327,11.643,3.073,0.468,-0.196,0.694,0.196,0.11
66,1,678.0286256737454,1,0,617,11.845,2.992,0.488,-0.278,0.415,0.399,0.186
66,2,866.3562516457811,1,0,593,11.838,2.951,0.491,-0.25,0.417,0.405,0.179
66,3,996.8985350850326,1,1,600,11.726,2.988,0.505,-0.241,0.43,0.393,0.177
66,4,1069.532675610547,1,1,626,11.506,3.002,0.498,-0.239,0.425,0.388,0.187
67,1,675.7698608322935,1,0,279,11.876,3.147,0.448,-0.102,0.667,0.251,0.082
67,2,1103.9850151045798,1,0,264,11.952,3.136,0.451,-0.103,0.67,0.246,0.083
67,3,1128.3405020658151,1,1,254,12.054,3.126,0.465,-0.094,0.657,0.252,0.091
67,4,1844.3923975417936,1,1,257,12.07,3.148,0.459,-0.116,0.669,0.253,0.078
68,1,536.3440513011072,0,0,267,11.685,2.936,0.487,-0.29,0.697,0.146,0.157
68,2,677.9818088371123,0,0,293,11.759,2.99,0.515,-0.2,0.676,0.15,0.174
68,3,1025.4010179097804,0,1,344,11.908,3.102,0.517,-0.239,0.68,0.16,0.16
68,4,1122.4054763977847,0,1,332,11.84,3.142,0.518,-0.232,0.681,0.151,0.169
69,1,849.5754552115953,0,0,1310,11.595,3.012,0.544,0.062,0.806,0.075,0.119
69,2,987.7555487130869,0,0,1264,11.584,3.002,0.54,0.056,0.805,0.072,0.123
69,3,1112.4287069294821,0,1,1260,11.639,3.032,0.527,-0.009,0.798,0.073,0.129
69,4,1161.0155343081938,0,1,1218,11.617,3.002,0.528,-0.022,0.791,0.076,0.133
70,1,802.2750770359903,0,0,347,10.978,2.983,0.669,0.68,0.591,0.28,0.13
70,2,1459.7521508574362,0,0,327,10.999,2.942,0.667,0.685,0.578,0.291,0.131
70,3,1361.4301705387868,0,1,336,11.038,2.857,0.649,0.567,0.586,0.283,0.131
70,4,1440.1702651601045,0,1,390,11.201,2.774,0.61,0.247,0.582,0.274,0.144
71,1,758.458400814112,1,0,264,11.145,3.083,0.508,0.094,0.625,0.258,0.117
71,2,939.2565477011966,1,0,262,11.298,3.031,0.523,0.085,0.634,0.24,0.126
71,3,1131.2599269349028,1,1,271,11.365,3.089,0.546,0.044,0.627,0.236,0.137
71,4,1239.978908894253,1,1,265,11.366,3.045,0.555,0.052,0.615,0.242,0.143
72,1,869.716042965852,0,0,1143,11.723,3.029,0.532,-0.054,0.634,0.277,0.088
72,2,1013.9722751377745,0,0,1176,11.652,3.039,0.537,-0.011,0.639,0.276,0.085
72,3,1088.8625852735522,0,1,1142,11.702,3.037,0.539,-0.018,0.652,0.269,0.079
72,4,1236.2284947384874,0,1,1080,11.633,3.033,0.541,-0.024,0.648,0.266,0.086
73,1,691.9418223779628,0,0,145,10.809,3.2,0.572,0.329,0.669,0.234,0.097
73,2,1185.1235565545596,0,0,140,10.896,3.171,0.593,0.37,0.65,0.243,0.107
73,3,1147.6667647464894,0,1,230,11.671,3.061,0.543,0.056,0.648,0.239,0.113
73,4,1124.208488748656,0,1,215,11.689,3.06,0.544,0.027,0.642,0.237,0.121
74,1,812.5590288315008,0,0,1253,11.719,2.951,0.485,-0.262,0.761,0.169,0.07
74,2,944.5935257411282,0,0,1207,11.648,2.935,0.496,-0.225,0.756,0.173,0.07
