id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1413.9332941411376,0,1,178,11.347,2.91,0.618,0.152,0.893,0.073,0.034
74,4,1664.673177596202,0,1,203,11.156,2.941,0.64,0.021,0.857,0.099,0.044
75,1,759.9806686289559,0,0,305,10.694,3.033,0.518,0.203,0.702,0.21,0.089
75,2,931.258270631499,0,0,282,10.616,3.078,0.525,0.169,0.681,0.23,0.089
75,3,1286.2292694633213,0,1,284,10.799,3.095,0.542,0.164,0.69,0.232,0.077
75,4,1224.8690404706695,0,1,278,10.908,3.029,0.547,0.152,0.673,0.241,0.086
76,1,718.5500623919839,0,0,139,10.649,2.892,0.597,0.174,0.597,0.23,0.173
76,2,976.0484227018543,0,0,138,11.153,2.877,0.587,0.038,0.609,0.239,0.152
76,3,994.2480593012258,0,1,143,11.07,2.741,0.524,-0.041,0.601,0.266,0.133
76,4,1088.724558236897,0,1,190,11.168,2.889,0.511,-0.223,0.611,0.263,0.126
77,1,835.0610500567645,1,0,338,11.477,2.929,0.527,-0.116,0.811,0.154,0.036
77,2,893.3909976438399,1,0,333,11.787,2.901,0.535,-0.125,0.817,0.144,0.039
77,3,1276.3088391063218,1,1,328,11.787,2.854,0.527,-0.137,0.814,0.152,0.034
77,4,1331.3061975628646,1,1,319,11.787,2.887,0.52,-0.14,0.821,0.154,0.025
78,1,651.9592950795079,0,0,344,11.792,3.064,0.442,-0.297,0.712,0.201,0.087
78,2,750.5985231271159,0,0,344,11.612,3.122,0.451,-0.274,0.715,0.203,0.081
78,3,843.3414635493683,0,1,336,11.554,3.092,0.461,-0.24,0.714,0.208,0.077
78,4,1113.2190982218706,0,1,322,11.564,3.05,0.478,-0.218,0.705,0.205,0.09
79,1,939.8811097268691,1,0,286,11.772,3.084,0.538,-0.061,0.78,0.185,0.035
79,2,968.9242055828713,1,0,289,11.656,3.069,0.526,-0.091,0.761,0.197,0.042
79,3,1236.438110462006,1,1,278,11.545,3.054,0.518,-0.045,0.77,0.187,0.043
79,4,1300.6394688092716,1,1,255,11.631,3.039,0.525,-0.069,0.776,0.18,0.043
80,1,771.0005458296482,0,0,515,10.777,2.986,0.616,0.348,0.348,0.563,0.089
80,2,1071.7072104536055,0,0,548,10.822,2.973,0.606,0.324,0.352,0.558,0.089
80,3,1677.988476010663,0,1,541,10.98,2.952,0.591,0.262,0.353,0.555,0.092
80,4,1451.5062605369244,0,1,504,11.094,2.938,0.595,0.217,0.347,0.55,0.103
81,1,871.002127888267,0,0,327,11.187,3.098,0.563,0.231,0.471,0.361,0.168
81,2,1256.2542433609342,0,0,325,11.323,3.052,0.557,0.184,0.489,0.351,0.16
81,3,1156.496744807095,0,1,306,11.209,3.052,0.552,0.163,0.497,0.359,0.144
81,4,1287.115724172661,0,1,339,11.328,3.183,0.555,0.152,0.478,0.366,0.156
82,1,830.9660143364482,0,0,3722,11.448,3.037,0.545,0.057,0.51,0.285,0.205
82,2,1024.8875709102479,0,0,3554,11.407,3.031,0.551,0.065,0.511,0.287,0.201
82,3,1149.431276068716,0,1,3408,11.389,3.013,0.542,0.039,0.511,0.288,0.201
82,4,1304.2917653514914,0,1,3447,11.32,3.005,0.548,0.065,0.507,0.285,0.207
83,1,919.5636276325748,0,0,445,11.683,3.13,0.503,-0.163,0.708,0.2,0.092
83,2,874.0574701804607,0,0,427,11.621,3.068,0.504,-0.205,0.714,0.199,0.087
83,3,1103.1918793853508,0,1,413,11.648,3.053,0.499,-0.253,0.697,0.213,0.09
83,4,1036.2026893005097,0,1,402,11.675,3.075,0.5,-0.306,0.697,0.209,0.095
84,1,1042.528829186664,0,0,548,11.031,3.036,0.606,0.5,0.726,0.141,0.133
84,2,1202.971383653053,0,0,541,10.992,3.037,0.595,0.436,0.736,0.139,0.126
84,3,1361.494706716698,0,1,531,11.003,3.089,0.582,0.393,0.734,0.137,0.128
84,4,1590.98017472493,0,1,510,11.054,3.053,0.584,0.348,0.739,0.143,0.118
85,1,1079.6153783140726,1,0,418,11.375,2.859,0.555,0.003,0.742,0.112,0.146
85,2,1005.1964326772828,1,0,409,11.443,2.892,0.553,-0.007,0.743,0.112,0.144
85,3,1274.7090190378506,1,1,381,11.395,2.887,0.543,-0.036,0.735,0.118,0.147
85,4,1390.1759215316865,1,1,373,11.491,2.909,0.552,-0.055,0.743,0.113,0.145
86,1,849.6439367363957,0,0,226,12.022,2.92,0.597,-0.019,0.544,0.279,0.177
86,2,920.9881645633667,0,0,224,11.983,2.888,0.58,-0.063,0.54,0.268,0.192
86,3,811.9660394169913,0,1,240,11.813,2.833,0.604,-0.001,0.55,0.271,0.179
86,4,901.8716661455833,0,1,281,11.922,2.961,0.605,-0.057,0.577,0.249,0.174
87,1,773.3631395630788,1,0,130,12.363,2.938,0.515,-0.028,0.669,0.131,0.2
87,2,1220.8146580313637,1,0,132,12.193,3.008,0.515,-0.167,0.674,0.136,0.189
87,3,1077.8505834068549,1,1,118,12.301,3.042,0.517,-0.158,0.678,0.136,0.186
87,4,1290.7312895364146,1,1,134,12.297,3.007,0.515,-0.279,0.687,0.127,0.187
88,1,979.7333769292956,1,0,218,11.384,3.055,0.596,0.309,0.858,0.078,0.064
88,2,1002.8740127166297,1,0,216,11.419,2.995,0.583,0.268,0.843,0.088,0.069
88,3,1523.501858809445,1,1,214,11.584,3.014,0.561,0.222,0.836,0.089,0.075
88,4,1570.2984403509056,1,1,255,11.878,2.992,0.537,0.048,0.831,0.094,0.075
89,1,790.7907935795791,0,0,549,11.513,2.985,0.552,-0.022,0.803,0.148,0.049
89,2,921.9830078877377,0,0,512,11.425,3.004,0.547,-0.036,0.812,0.141,0.047
89,3,1117.7407685486853,0,1,509,11.359,2.947,0.527,-0.029,0.807,0.145,0.047
89,4,1287.4258910297144,0,1,484,11.469,2.924,0.525,-0.059,0.808,0.145,0.048
90,1,675.7683776447954,0,0,378,11.453,3.032,0.463,-0.156,0.759,0.185,0.056
90,2,1157.8428184188563,0,0,363,11.388,3.028,0.488,-0.15,0.766,0.182,0.052
90,3,1250.9324251344399,0,1,353,11.555,3.051,0.47,-0.242,0.751,0.193,0.057
90,4,1482.676745326714,0,1,347,11.702,3.029,0.487,-0.304,0.755,0.182,0.063
91,1,683.9206649754649,0,0,241,11.242,2.867,0.589,0.191,0.627,0.266,0.108
91,2,1141.8467586760241,0,0,256,11.255,2.789,0.574,0.149,0.625,0.246,0.129
91,3,1196.3694891018947,0,1,254,11.193,2.831,0.559,0.079,0.638,0.244,0.118
91,4,975.7194949052745,0,1,335,11.108,2.836,0.588,0.064,0.606,0.257,0.137
92,1,938.1191710761668,0,0,1015,11.033,3.024,0.641,0.444,0.582,0.238,0.179
92,2,1249.1769883259253,0,0,964,10.994,3.048,0.635,0.402,0.587,0.233,0.179
92,3,1537.263368195512,0,1,920,11.012,3.039,0.637,0.386,0.588,0.236,0.176
92,4,1476.0297578036564,0,1,925,11.05,2.986,0.623,0.35,0.583,0.24,0.177
93,1,737.5928517715826,1,0,548,12.093,2.885,0.476,-0.409,0.666,0.172,0.162
93,2,838.185901082324,1,0,536,12.123,2.871,0.478,-0.385,0.664,0.17,0.166
93,3,920.0305527174299,1,1,503,12.079,2.887,0.477,-0.348,0.67,0.165,0.165
93,4,1055.6189107935415,1,1,499,12.077,2.92,0.469,-0.35,0.669,0.16,0.17
94,1,642.267763927925,0,0,207,12.779,2.821,0.44,-0.629,0.459,0.324,0.217
94,2,706.6373689921744,0,0,201,12.92,2.915,0.463,-0.571,0.453,0.333,0.214
94,3,874.9236130537101,0,1,232,12.839,2.961,0.504,-0.492,0.461,0.336,0.203
94,4,796.7416966546393,0,1,239,12.744,2.925,0.469,-0.667,0.477,0.293,0.23
95,1,1005.7372857246752,0,0,1542,11.543,3.012,0.526,0,0.683,0.219,0.099
95,2,953.5229577118533,0,0,1500,11.53,3.03,0.525,-0.005,0.696,0.211,0.093
95,3,1145.0341150767686,0,1,1467,11.419,3.017,0.528,0.012,0.688,0.219,0.093
95,4,1205.0395076137174,0,1,1465,11.58,3.006,0.529,-0.038,0.678,0.227,0.095
96,1,1029.1155695976072,1,0,895,11.02,3.153,0.63,0.341,0.828,0.14,0.032
96,2,1132.589785639488,1,0,912,11.14,3.163,0.627,0.306,0.812,0.154,0.034
96,3,1395.9304147642551,1,1,933,11.234,3.1,0.615,0.239,0.818,0.146,0.036
96,4,1397.0927347849565,1,1,954,11.177,3.113,0.6,0.179,0.817,0.149,0.035
97,1,782.3252696626031,1,0,865,11.697,2.977,0.504,-0.124,0.664,0.243,0.094
97,2,879.8640821860262,1,0,878,11.683,2.99,0.514,-0.09,0.679,0.23,0.091
97,3,1041.1992145703794,1,1,865,11.791,3.014,0.513,-0.105,0.688,0.234,0.079
97,4,1193.4923739233177,1,1,862,11.77,2.969,0.5,-0.158,0.698,0.224,0.078
98,1,906.6838752476722,0,0,444,11.298,3.041,0.561,0.148,0.748,0.088,0.164
98,2,1167.265710062472,0,0,457,11.306,3.026,0.571,0.13,0.742,0.09,0.168
98,3,1136.9669038947509,0,1,430,11.306,2.981,0.563,0.091,0.753,0.086,0.16
98,4,1427.5449312240296,0,1,429,11.411,2.914,0.548,0.009,0.732,0.086,0.182
99,1,381.9048226316771,0,0,1139,14.823,3.131,0.259,-2.036,0.759,0.173,0.068
99,2,374.8848024848439,0,0,1129,14.654,3.081,0.267,-1.908,0.748,0.183,0.068
99,3,357.5942038871121,0,1,1075,14.49,3.076,0.283,-1.837,0.743,0.184,0.073
99,4,434.57665768164514,0,1,1017,14.307,3.042,0.301,-1.727,0.743,0.185,0.072
100,1,931.2382314793812,0,0,575,11.325,3,0.539,0.009,0.577,0.184,0.238
100,2,1065.4338535396284,0,0,589,11.373,2.998,0.538,0.004,0.593,0.173,0.234
100,3,1201.9818985718123,0,1,624,11.458,3.046,0.542,-0.092,0.606,0.165,0.229
100,4,1358.6662645049646,0,1,594,11.44,3.059,0.535,-0.155,0.596,0.17,0.234
101,1,939.0858780702673,1,0,600,11.267,3.058,0.557,0.049,0.793,0.178,0.028
101,2,1120.094093415524,1,0,599,11.344,3.037,0.559,0.021,0.796,0.177,0.027
101,3,1306.7884365659759,1,1,607,11.345,3.043,0.55,0.025,0.789,0.185,0.026
101,4,1537.3879601840265,1,1,619,11.467,3,0.53,-0.108,0.793,0.179,0.027
102,1,901.523266901642,1,0,306,11.192,3.072,0.575,0.168,0.641,0.255,0.105
102,2,1355.8398063830407,1,0,279,11.162,3.014,0.581,0.175,0.634,0.262,0.104
102,3,1425.6145597202362,1,1,294,11.636,3.051,0.558,-0.001,0.622,0.276,0.102
102,4,1506.4765819756005,1,1,291,11.888,3.079,0.55,-0.041,0.625,0.271,0.103
103,1,664.6664968780274,1,0,242,11.949,2.942,0.492,-0.18,0.897,0.062,0.041
103,2,754.2046406475855,1,0,239,12.175,2.958,0.494,-0.216,0.866,0.084,0.05
103,3,939.3885788577801,1,1,267,11.916,3.015,0.502,-0.246,0.873,0.079,0.049
103,4,1138.935037232655,1,1,260,12.021,3.008,0.519,-0.224,0.862,0.077,0.062
104,1,825.3638772426666,0,0,679,11.891,2.822,0.465,-0.191,0.809,0.124,0.068
104,2,868.5981875693078,0,0,720,11.794,2.846,0.458,-0.243,0.807,0.124,0.069
104,3,934.0669428348599,0,1,776,11.787,2.857,0.468,-0.288,0.814,0.12,0.066
104,4,1116.0065760145508,0,1,768,11.689,2.848,0.461,-0.324,0.818,0.112,0.07
105,1,853.9545775702649,0,0,352,11.344,3.011,0.562,0.161,0.739,0.145,0.116
105,2,1217.7504393051759,0,0,360,11.234,2.958,0.569,0.178,0.739,0.15,0.111
105,3,1150.61514887942,0,1,375,11.322,3.003,0.557,0.073,0.733,0.152,0.115
105,4,1298.9892055666787,0,1,416,11.413,2.981,0.55,-0.086,0.745,0.139,0.115
106,1,800.7463372694285,1,0,391,11.192,3.066,0.596,0.311,0.488,0.363,0.148
106,2,1164.835161925706,1,0,377,11.336,3.048,0.586,0.273,0.491,0.363,0.146
106,3,1236.3978530102036,1,1,381,11.475,2.979,0.572,0.223,0.486,0.36,0.155
106,4,1518.9649687906895,1,1,366,11.445,2.973,0.552,0.133,0.467,0.38,0.153
107,1,1079.3094902070707,1,0,495,11.031,3.065,0.6,0.233,0.675,0.234,0.091
107,2,1159.691166486827,1,0,480,11.103,3.046,0.596,0.264,0.667,0.24,0.094
107,3,1306.8112313332122,1,1,462,11.141,3.043,0.578,0.218,0.669,0.236,0.095
107,4,1468.6941251866144,1,1,447,10.953,3.065,0.564,0.149,0.664,0.244,0.092
108,1,702.0288931585595,0,0,267,10.867,2.921,0.596,0.315,0.607,0.255,0.139
108,2,987.5631757902436,0,0,272,10.912,2.967,0.562,0.21,0.607,0.265,0.129
108,3,1394.7552851980854,0,1,272,11.075,2.985,0.559,0.181,0.618,0.254,0.129
108,4,1501.0806120577508,0,1,272,11.172,2.971,0.533,0.083,0.618,0.261,0.121
109,1,752.7495482244706,0,0,255,11.771,2.976,0.573,0.091,0.725,0.216,0.059
109,2,1654.0363643273151,0,0,242,11.655,2.93,0.562,0.089,0.711,0.227,0.062
109,3,1546.3111226937551,0,1,225,11.566,2.844,0.538,0.064,0.72,0.222,0.058
109,4,1631.6836110625766,0,1,283,11.793,2.876,0.498,-0.231,0.724,0.212,0.064
110,1,925.4622367635537,0,0,550,11.426,3.055,0.52,-0.052,0.613,0.295,0.093
110,2,885.8955314403738,0,0,523,11.551,3.057,0.528,-0.083,0.627,0.279,0.094
110,3,1025.9246753989821,0,1,535,11.522,3.022,0.52,-0.094,0.637,0.275,0.088
110,4,1053.3323224869553,0,1,482,11.474,3.023,0.523,-0.085,0.631,0.288,0.081
111,1,819.0458085486786,0,0,1014,11.51,3.041,0.557,0.065,0.596,0.168,0.237
111,2,1050.9690434472268,0,0,1000,11.553,3.009,0.553,0.047,0.599,0.169,0.232
111,3,1201.5078879925213,0,1,962,11.497,3.02,0.561,0.063,0.598,0.173,0.23
111,4,1391.0066375714266,0,1,938,11.492,2.995,0.533,0.007,0.603,0.17,0.227
112,1,891.648796338262,1,0,1661,11.382,2.903,0.527,-0.024,0.718,0.198,0.084
112,2,1019.8532266274082,1,0,1686,11.38,2.905,0.524,-0.051,0.717,0.2,0.083
112,3,1074.7873505282118,1,1,1567,11.349,2.922,0.526,-0.054,0.72,0.195,0.085
112,4,1329.8902805711139,1,1,1561,11.47,2.913,0.525,-0.075,0.725,0.197,0.078
113,1,960.0658897973774,0,0,494,11.427,3.03,0.601,0.228,0.534,0.281,0.184
113,2,1015.3511563730128,0,0,504,11.368,2.978,0.609,0.207,0.526,0.29,0.185
113,3,1034.0111192342092,0,1,513,11.266,3.018,0.593,0.125,0.536,0.269,0.195
113,4,1226.8524616186724,0,1,493,11.216,3.006,0.574,0.074,0.548,0.26,0.193
114,1,987.1060203165298,1,0,198,10.976,2.848,0.621,0.401,0.652,0.227,0.121
114,2,1388.7872210164483,1,0,196,11.162,2.929,0.633,0.373,0.658,0.224,0.117
114,3,1211.923753670431,1,1,223,11.415,3.049,0.578,0.254,0.655,0.229,0.117
114,4,1310.722881578205,1,1,214,11.45,3.014,0.575,0.196,0.654,0.229,0.117
115,1,686.040582172621,0,0,1664,12.007,3.029,0.45,-0.458,0.66,0.221,0.119
115,2,776.654528124592,0,0,1617,11.964,3.051,0.451,-0.425,0.652,0.226,0.122
115,3,848.4708270728088,0,1,1625,11.924,2.993,0.452,-0.398,0.646,0.232,0.122
115,4,1084.534581920205,0,1,1530,11.973,3.007,0.447,-0.431,0.643,0.229,0.128
116,1,1104.4615233941304,1,0,294,11.571,2.997,0.49,-0.149,0.667,0.265,0.068
116,2,1099.0113355098838,1,0,290,11.441,2.969,0.49,-0.131,0.641,0.283,0.076
116,3,1068.5360647203706,1,1,294,11.486,2.969,0.497,-0.132,0.643,0.276,0.082
116,4,1157.209431120263,1,1,271,11.497,3.015,0.494,-0.145,0.646,0.273,0.081
117,1,1161.28691924999,1,0,253,11.641,3.107,0.534,0.07,0.85,0.099,0.051
117,2,1388.1065865592748,1,0,256,11.478,3.137,0.535,0.064,0.855,0.094,0.051
117,3,1245.0999339704179,1,1,266,11.58,3.18,0.496,0.007,0.853,0.102,0.045
117,4,1400.6302587486102,1,1,268,11.449,3.246,0.493,-0.005,0.854,0.108,0.037
118,1,832.1218121212204,1,0,527,11.518,3.025,0.546,-0.092,0.719,0.235,0.046
118,2,930.2386819719843,1,0,526,11.572,3.051,0.553,-0.085,0.715,0.24,0.046
118,3,1156.5478656257906,1,1,512,11.39,2.988,0.545,-0.085,0.715,0.24,0.045
118,4,1297.027160923707,1,1,512,11.428,2.936,0.535,-0.107,0.729,0.225,0.047
119,1,888.7501377378051,1,0,754,12.114,3.005,0.487,-0.293,0.756,0.162,0.082
119,2,1026.0003637463954,1,0,773,11.864,2.996,0.49,-0.251,0.757,0.167,0.076
119,3,1159.6663209284984,1,1,815,12.158,3.016,0.465,-0.383,0.767,0.163,0.07
119,4,1265.3769539910852,1,1,810,12.131,3.005,0.473,-0.378,0.764,0.162,0.074
120,1,703.8659940779493,0,0,288,11.488,2.958,0.583,0.216,0.781,0.142,0.076
120,2,998.6861214542832,0,0,284,11.202,2.986,0.56,0.235,0.799,0.137,0.063
120,3,1205.286107414933,0,1,264,11.194,3.019,0.561,0.208,0.784,0.152,0.064
120,4,1395.7680896911259,0,1,282,11.199,3.018,0.574,0.137,0.77,0.167,0.064
121,1,880.952840855495,1,0,254,11.023,3.094,0.571,0.228,0.673,0.256,0.071
121,2,1110.5961030381375,1,0,240,10.915,3.112,0.588,0.206,0.65,0.279,0.071
121,3,1593.6022732950844,1,1,232,11.084,3.047,0.603,0.156,0.664,0.267,0.069
121,4,1263.1368630249367,1,1,224,11.016,2.991,0.616,0.146,0.661,0.268,0.071
122,1,771.6900706495172,1,0,293,11.93,3.078,0.498,-0.286,0.662,0.229,0.109
122,2,1066.4647278049565,1,0,286,11.74,3.129,0.503,-0.261,0.685,0.206,0.108
122,3,1201.4713445319576,1,1,285,11.69,3.084,0.512,-0.215,0.684,0.204,0.112
122,4,1061.8512224044048,1,1,289,11.786,3.152,0.512,-0.277,0.685,0.201,0.114
123,1,1185.3524276165685,1,0,445,11.259,2.996,0.578,0.37,0.773,0.094,0.133
123,2,1199.1756261016128,1,0,444,11.312,2.962,0.577,0.325,0.793,0.079,0.128
123,3,1839.1884580544863,1,1,456,11.363,2.947,0.57,0.24,0.814,0.075,0.112
123,4,1631.4210572452223,1,1,463,11.434,2.937,0.533,0.1,0.808,0.078,0.114
124,1,724.3863718070451,0,0,476,11.908,2.958,0.452,-0.246,0.607,0.208,0.185
124,2,912.6139456280536,0,0,513,11.897,2.942,0.476,-0.172,0.604,0.211,0.185
124,3,921.57778648517,0,1,537,11.872,2.901,0.48,-0.19,0.616,0.209,0.175
124,4,1030.8704501140746,0,1,639,11.79,2.903,0.493,-0.224,0.615,0.199,0.186
125,1,922.9228866677057,0,0,300,11.755,3.09,0.473,-0.25,0.573,0.29,0.137
125,2,1158.654786571303,0,0,282,11.848,3.089,0.465,-0.28,0.574,0.287,0.138
125,3,955.5699205899498,0,1,286,11.843,3.056,0.476,-0.297,0.563,0.283,0.154
125,4,1003.9082617626982,0,1,294,11.54,3.054,0.517,-0.239,0.561,0.286,0.153
126,1,839.1884160823779,0,0,539,11.537,3.041,0.501,-0.162,0.304,0.351,0.345
126,2,956.2481890219166,0,0,592,11.53,3.049,0.507,-0.174,0.316,0.348,0.336
126,3,1107.7259491320353,0,1,565,11.538,3.064,0.503,-0.175,0.308,0.347,0.345
126,4,1275.5842852377225,0,1,568,11.559,3.092,0.514,-0.164,0.31,0.357,0.333
127,1,586.9504750178708,0,0,314,12.374,2.911,0.382,-0.749,0.516,0.274,0.21
127,2,684.6497015073992,0,0,304,12.212,2.895,0.382,-0.745,0.51,0.283,0.207
127,3,613.5544775241356,0,1,331,12.098,2.846,0.402,-0.683,0.517,0.266,0.218
127,4,803.1051927525391,0,1,316,12.065,2.848,0.399,-0.632,0.519,0.266,0.215
128,1,636.7212180500842,1,0,261,12.22,3.011,0.487,-0.411,0.793,0.142,0.065
128,2,768.4348646188565,1,0,306,12.018,2.964,0.493,-0.404,0.801,0.134,0.065
128,3,863.6584858509464,1,1,300,12.116,2.937,0.473,-0.471,0.803,0.13,0.067
128,4,1114.7015123350213,1,1,331,12.126,2.943,0.459,-0.534,0.819,0.118,0.063
129,1,723.9009839846741,0,0,1310,12.021,3.014,0.494,-0.258,0.933,0.043,0.024
129,2,937.7443283407433,0,0,1356,12.157,3.031,0.476,-0.383,0.936,0.041,0.024
129,3,982.5711142235476,0,1,1280,12.099,3.005,0.469,-0.375,0.936,0.042,0.022
129,4,1049.7133245183354,0,1,1282,12.145,2.995,0.457,-0.416,0.94,0.037,0.023
130,1,919.3941257331999,0,0,631,11.334,2.883,0.558,0.136,0.613,0.17,0.217
130,2,989.1973379689373,0,0,634,11.499,2.89,0.557,0.118,0.617,0.169,0.215
130,3,1202.368598786352,0,1,655,11.48,2.896,0.553,0.059,0.618,0.174,0.208
130,4,1539.319035803895,0,1,655,11.511,2.844,0.537,-0.005,0.618,0.179,0.203
131,1,1113.0062505030776,1,0,1968,10.517,3.016,0.659,0.686,0.885,0.076,0.039
131,2,1510.7723397575394,1,0,1969,10.642,2.972,0.646,0.599,0.887,0.076,0.037
131,3,1731.9628789627059,1,1,1907,10.585,2.993,0.642,0.569,0.89,0.072,0.038
131,4,1858.3931360649237,1,1,1978,10.692,3.01,0.625,0.445,0.893,0.069,0.038
132,1,879.2212135944919,1,0,715,11.683,3.071,0.498,-0.092,0.716,0.193,0.091
132,2,1084.2469803263946,1,0,686,11.665,3.054,0.494,-0.098,0.711,0.195,0.093
132,3,1150.6877162599833,1,1,660,11.613,3.036,0.491,-0.105,0.723,0.192,0.085
132,4,1398.4396627524443,1,1,704,11.686,3.061,0.473,-0.194,0.716,0.202,0.082
133,1,742.4476136036498,1,0,410,10.986,2.937,0.571,0.104,0.695,0.193,0.112
133,2,1011.3271818867307,1,0,418,10.889,2.955,0.569,0.123,0.696,0.189,0.115
133,3,1167.7329831845316,1,1,435,11.203,3.023,0.552,0.003,0.69,0.182,0.129
133,4,1353.5503566183036,1,1,399,11.118,2.925,0.546,-0.003,0.689,0.18,0.13
134,1,961.4872194828428,1,0,454,12.053,2.993,0.478,-0.304,0.835,0.106,0.059
134,2,1060.1817808079247,1,0,449,12.059,2.958,0.483,-0.298,0.833,0.109,0.058
134,3,1248.4795890037642,1,1,425,11.902,2.934,0.506,-0.255,0.835,0.113,0.052
134,4,1222.2653372187283,1,1,436,12.037,2.993,0.528,-0.253,0.83,0.117,0.053
135,1,880.2973616317278,1,0,121,11.25,2.851,0.554,-0.049,0.488,0.372,0.14
135,2,1368.5093075017062,1,0,121,11.403,2.86,0.562,-0.067,0.488,0.347,0.165
135,3,1072.2193016599542,1,1,145,11.544,2.786,0.531,-0.223,0.51,0.317,0.172
135,4,1363.3909344554945,1,1,173,11.424,2.954,0.462,-0.334,0.52,0.289,0.191
136,1,945.6760261753437,0,0,1310,11.288,3.025,0.562,0.184,0.764,0.174,0.062
136,2,1135.5955455407325,0,0,1374,11.42,3.03,0.544,0.094,0.765,0.17,0.065
136,3,1127.0889917986922,0,1,1469,11.57,3.027,0.527,-0.026,0.777,0.163,0.06
136,4,1258.1815688742868,0,1,1392,11.65,3.015,0.515,-0.092,0.784,0.158,0.057
137,1,829.0299268547781,0,0,230,10.54,3,0.713,0.575,0.791,0.13,0.078
137,2,1416.45552900919,0,0,226,10.516,2.982,0.712,0.546,0.77,0.146,0.084
137,3,1483.400722224344,0,1,214,10.482,2.963,0.72,0.515,0.78,0.14,0.079
137,4,1705.9797687883986,0,1,214,10.453,3.084,0.701,0.396,0.78,0.14,0.079
138,1,901.5328814994548,0,0,821,11.008,3,0.616,0.357,0.79,0.144,0.066
138,2,1060.8490665989732,0,0,826,11.037,2.977,0.611,0.354,0.789,0.145,0.065
138,3,1334.7472245239596,0,1,815,11.184,2.993,0.604,0.295,0.787,0.144,0.07
138,4,1511.224240828013,0,1,772,11.155,2.982,0.598,0.287,0.784,0.141,0.075
139,1,850.0860712156897,1,0,153,12.384,2.876,0.464,-0.34,0.667,0.163,0.17
139,2,758.2486695727819,1,0,160,12.143,2.925,0.5,-0.357,0.656,0.175,0.169
139,3,807.8118258791854,1,1,152,11.965,3,0.5,-0.34,0.678,0.197,0.125
139,4,832.0699326063515,1,1,150,11.96,2.94,0.52,-0.374,0.653,0.213,0.133
140,1,893.9271718938431,1,0,408,11.292,3.13,0.623,0.277,0.625,0.172,0.203
140,2,1450.7392904688418,1,0,383,11.442,3.128,0.621,0.221,0.634,0.164,0.201
140,3,1615.9362269201674,1,1,377,11.456,3.098,0.607,0.183,0.639,0.175,0.186
140,4,1869.955770206449,1,1,372,11.485,3.151,0.586,0.144,0.659,0.167,0.175
141,1,525.0297462292857,0,0,393,12.478,3.031,0.42,-0.527,0.501,0.155,0.344
141,2,924.950625400493,0,0,387,12.378,2.928,0.439,-0.453,0.488,0.183,0.328
141,3,896.4025351271054,0,1,382,12.301,2.924,0.445,-0.44,0.474,0.196,0.33
141,4,873.5264855595361,0,1,377,12.319,2.928,0.454,-0.439,0.491,0.188,0.321
142,1,846.8369068852965,0,0,1664,11.303,3.03,0.547,0.098,0.555,0.311,0.134
142,2,994.3552760727727,0,0,1601,11.371,3.013,0.542,0.065,0.561,0.307,0.132
142,3,1078.521108609385,0,1,1816,11.348,3.007,0.531,-0.004,0.551,0.316,0.134
142,4,1207.5351741597958,0,1,1830,11.444,2.977,0.536,-0.04,0.554,0.308,0.138
143,1,1080.5838905786318,0,0,1461,11.371,3.016,0.576,0.174,0.799,0.173,0.028
143,2,1166.5774354423033,0,0,1443,11.464,2.983,0.558,0.084,0.805,0.167,0.028
143,3,1457.5245633175552,0,1,1384,11.437,2.988,0.568,0.075,0.804,0.167,0.029
143,4,1609.3200299253958,0,1,1241,11.404,2.993,0.568,0.075,0.799,0.17,0.031
144,1,831.6687902041924,1,0,154,11.778,2.981,0.513,-0.012,0.786,0.182,0.032
144,2,1036.5816917229427,1,0,158,11.657,2.943,0.525,0.02,0.804,0.165,0.032
144,3,1297.0764948222866,1,1,156,11.614,2.949,0.532,-0.031,0.827,0.141,0.032
144,4,1983.3320134107212,1,1,150,11.713,2.967,0.527,-0.086,0.807,0.167,0.027
145,1,904.8095544823701,0,0,347,10.813,2.96,0.594,0.499,0.625,0.228,0.147
145,2,984.9757577413034,0,0,356,10.894,2.975,0.573,0.37,0.626,0.211,0.163
145,3,1349.5904021029548,0,1,345,10.895,2.936,0.568,0.322,0.609,0.229,0.162
145,4,1727.8959453275381,0,1,335,11.08,2.901,0.552,0.254,0.621,0.221,0.158
146,1,956.7229142580277,1,0,61,11.686,2.967,0.508,-0.215,0.705,0.164,0.131
146,2,1180.7204032732618,1,0,66,11.68,3.061,0.5,-0.274,0.727,0.152,0.121
146,3,959.5000459030485,1,1,67,11.359,3.015,0.478,-0.33,0.761,0.134,0.104
146,4,1029.0584046261024,1,1,77,11.476,3.078,0.455,-0.48,0.766,0.143,0.091
147,1,871.5276411628898,0,0,1015,11.142,2.99,0.572,0.201,0.668,0.196,0.136
147,2,1089.0204068560492,0,0,1143,11.187,3.043,0.577,0.174,0.668,0.192,0.14
147,3,1271.2107087237823,0,1,1081,11.244,3.057,0.574,0.152,0.66,0.199,0.141
147,4,1470.030490035364,0,1,1028,11.307,3.055,0.566,0.106,0.66,0.193,0.148
148,1,930.9058742658608,0,0,347,11.591,3.121,0.648,0.453,0.533,0.291,0.176
