id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1798.4741253266477,0,1,91,11.734,2.868,0.582,0.007,0.407,0.462,0.132
11,1,769.4714952397179,0,0,660,11.718,3.062,0.526,-0.071,0.662,0.209,0.129
11,2,1064.2389208549655,0,0,654,11.826,3.049,0.518,-0.089,0.664,0.202,0.135
11,3,1155.603896036502,0,1,723,11.713,3.029,0.519,-0.031,0.682,0.189,0.129
11,4,1301.8307286338857,0,1,778,11.855,2.951,0.495,-0.146,0.679,0.192,0.13
12,1,979.8493975554118,1,0,427,12.134,2.958,0.471,-0.165,0.843,0.087,0.07
12,2,863.0382928890109,1,0,464,12.079,2.959,0.481,-0.132,0.841,0.097,0.062
12,3,1110.014675836172,1,1,450,12.006,2.989,0.484,-0.141,0.833,0.102,0.064
12,4,1224.919122483914,1,1,411,11.859,2.993,0.489,-0.1,0.832,0.1,0.068
13,1,1014.680439929278,0,0,195,12.539,2.974,0.441,-0.427,0.646,0.164,0.19
13,2,794.6918891417937,0,0,186,12.393,3,0.419,-0.432,0.656,0.167,0.177
13,3,855.9638623945743,0,1,181,12.526,3.072,0.414,-0.489,0.685,0.16,0.155
13,4,944.1703823823084,0,1,181,12.37,2.989,0.42,-0.447,0.674,0.155,0.171
14,1,823.5364063462256,0,0,562,11.37,3,0.548,0.273,0.753,0.149,0.098
14,2,1097.7138886607283,0,0,574,11.421,2.988,0.524,0.174,0.761,0.145,0.094
14,3,1252.378589381779,0,1,604,11.457,3.018,0.525,0.127,0.757,0.147,0.096
14,4,1485.2694943372983,0,1,566,11.361,3.014,0.535,0.143,0.76,0.145,0.095
15,1,666.1014295093127,0,0,891,12.305,3.114,0.467,-0.443,0.403,0.313,0.284
15,2,817.5699129991408,0,0,874,12.275,3.114,0.466,-0.466,0.407,0.319,0.273
15,3,868.8587074310813,0,1,834,12.285,3.127,0.471,-0.449,0.397,0.319,0.284
15,4,1131.0092234817334,0,1,778,12.33,3.112,0.472,-0.448,0.392,0.324,0.284
16,1,819.2397830758712,1,0,220,9.796,3.259,0.691,1.003,0.682,0.173,0.145
16,2,1259.061725879464,1,0,225,9.867,3.24,0.702,0.935,0.707,0.156,0.138
16,3,1853.4990979153133,1,1,217,10.1,3.23,0.7,0.83,0.687,0.171,0.143
16,4,1765.8780850678943,1,1,238,10.45,3.164,0.651,0.55,0.689,0.185,0.126
17,1,995.8157695966662,0,0,238,11.088,3.151,0.601,0.177,0.66,0.235,0.105
17,2,1019.6145612112142,0,0,230,11.115,3.235,0.6,0.156,0.683,0.222,0.096
17,3,1136.9277460964527,0,1,237,11.138,3.236,0.595,0.111,0.696,0.211,0.093
17,4,1377.1581610793908,0,1,230,11.268,3.109,0.587,0.057,0.696,0.213,0.091
18,1,947.8869893614552,0,0,1142,11.386,2.979,0.562,0.051,0.582,0.342,0.075
18,2,999.6220091813926,0,0,1165,11.541,2.991,0.554,0.022,0.579,0.348,0.072
18,3,1133.0512777096549,0,1,1094,11.541,2.948,0.552,0.006,0.573,0.353,0.074
18,4,1349.5324559631601,0,1,1100,11.559,2.983,0.563,-0.012,0.571,0.359,0.07
19,1,800.6555796228448,1,0,200,12.103,3.065,0.525,-0.127,0.705,0.175,0.12
19,2,912.7167601177167,1,0,194,12.121,3.026,0.541,-0.133,0.711,0.16,0.129
19,3,978.5194619183056,1,1,183,12.103,3.038,0.568,-0.108,0.716,0.153,0.131
19,4,1202.7489111389693,1,1,172,12.14,2.994,0.581,-0.092,0.744,0.134,0.122
20,1,817.7936660121495,1,0,337,11.43,3.074,0.501,-0.041,0.748,0.145,0.107
20,2,1024.6959755999771,1,0,367,11.554,2.973,0.482,-0.075,0.741,0.158,0.101
20,3,1093.704405611045,1,1,383,11.491,2.956,0.473,-0.127,0.734,0.17,0.097
20,4,1338.6339080306504,1,1,357,11.417,3.042,0.485,-0.127,0.734,0.165,0.101
21,1,784.8953866091397,0,0,2284,11.896,3.041,0.462,-0.359,0.661,0.177,0.162
21,2,902.875314054704,0,0,2215,11.907,3.05,0.473,-0.335,0.667,0.172,0.161
21,3,1053.3782884669954,0,1,2145,11.949,3.038,0.467,-0.394,0.661,0.173,0.166
21,4,1071.8586620242143,0,1,2465,11.758,3.03,0.488,-0.324,0.656,0.172,0.171
22,1,968.5137122385956,0,0,173,12.469,2.821,0.491,-0.262,0.503,0.434,0.064
22,2,775.3245846160389,0,0,171,12.476,2.801,0.456,-0.311,0.515,0.415,0.07
22,3,812.0211796509117,0,1,176,12.462,2.847,0.472,-0.287,0.523,0.42,0.057
22,4,1374.8138164285403,0,1,191,12.295,2.869,0.455,-0.34,0.539,0.408,0.052
23,1,824.3959679090513,1,0,326,11.208,3.138,0.531,0.089,0.561,0.408,0.031
23,2,954.462555324232,1,0,339,11.095,3.189,0.528,0.107,0.575,0.389,0.035
23,3,1087.432898187182,1,1,364,11.092,3.212,0.527,0.113,0.593,0.376,0.03
23,4,1295.201240598085,1,1,344,10.99,3.169,0.544,0.077,0.599,0.369,0.032
24,1,941.6211120650196,0,0,842,11.037,2.973,0.577,0.343,0.646,0.242,0.112
24,2,1306.5732024092345,0,0,808,11.231,2.949,0.575,0.303,0.644,0.246,0.11
24,3,1287.957010068617,0,1,765,11.247,2.933,0.586,0.276,0.642,0.247,0.111
24,4,1665.2658524698834,0,1,747,11.174,2.896,0.562,0.229,0.64,0.25,0.11
25,1,610.5875392042988,0,0,1202,12.426,3.059,0.411,-0.692,0.803,0.131,0.066
25,2,654.386863895179,0,0,1155,12.266,3.029,0.406,-0.673,0.803,0.131,0.066
25,3,708.2952017049895,0,1,1133,12.218,3.041,0.424,-0.618,0.802,0.133,0.064
25,4,794.602806591789,0,1,1146,12.136,3.092,0.441,-0.596,0.803,0.134,0.063
26,1,1007.4660778575662,0,0,89,11.475,3.034,0.663,0.298,0.742,0.236,0.022
26,2,1095.0240844155123,0,0,94,11.374,2.979,0.649,0.257,0.734,0.223,0.043
26,3,1005.3478306809112,0,1,106,11.778,2.906,0.623,0.023,0.774,0.198,0.028
26,4,1045.2671837205078,0,1,117,11.643,2.991,0.607,-0.056,0.744,0.222,0.034
27,1,645.2629017771222,1,0,231,12.452,3.113,0.39,-0.822,0.835,0.113,0.052
27,2,573.8630981858912,1,0,223,12.56,3.103,0.399,-0.769,0.843,0.108,0.049
27,3,670.4645918281251,1,1,214,12.564,3.164,0.402,-0.766,0.846,0.112,0.042
27,4,837.3356914883929,1,1,234,12.21,3.188,0.432,-0.605,0.833,0.128,0.038
28,1,923.5126070497879,0,0,921,11.208,3.013,0.57,0.198,0.705,0.155,0.14
28,2,1101.8377377555134,0,0,932,11.192,3.016,0.564,0.172,0.7,0.158,0.143
28,3,1260.234269091058,0,1,896,11.197,3.042,0.561,0.165,0.693,0.157,0.15
28,4,1389.9282819311782,0,1,879,11.272,3.043,0.562,0.131,0.685,0.155,0.16
29,1,852.9554225477325,0,0,243,11.914,2.889,0.527,-0.184,0.593,0.218,0.189
29,2,992.5477477571715,0,0,255,11.998,2.812,0.549,-0.152,0.608,0.22,0.173
29,3,1213.5282707125093,0,1,251,11.796,2.765,0.55,-0.083,0.61,0.215,0.175
29,4,1273.4239587644129,0,1,262,11.855,2.813,0.55,-0.102,0.588,0.225,0.187
30,1,741.3465561592164,1,0,254,12.277,2.898,0.425,-0.582,0.803,0.122,0.075
30,2,868.9117731521246,1,0,244,12.139,2.906,0.422,-0.532,0.811,0.115,0.074
30,3,1064.1492645846267,1,1,242,12.169,2.835,0.421,-0.528,0.806,0.12,0.074
30,4,843.6593722371111,1,1,270,12.226,2.785,0.419,-0.464,0.815,0.115,0.07
31,1,712.2967203870677,0,0,272,12.402,3.25,0.456,-0.325,0.838,0.11,0.051
31,2,996.9020914418091,0,0,260,12.372,3.269,0.473,-0.293,0.835,0.112,0.054
31,3,1023.1191393688131,0,1,253,12.55,3.265,0.455,-0.374,0.822,0.115,0.063
31,4,1409.3005687891641,0,1,284,12.501,3.169,0.482,-0.318,0.817,0.123,0.06
32,1,894.197583570672,0,0,287,10.587,3.007,0.582,0.219,0.585,0.223,0.192
32,2,1352.61041524473,0,0,276,10.687,3.007,0.591,0.206,0.583,0.21,0.207
32,3,1508.185776991015,0,1,273,10.717,3.062,0.604,0.226,0.575,0.212,0.212
32,4,1295.6891313808555,0,1,412,11.105,3.051,0.58,-0.092,0.544,0.223,0.233
33,1,735.8409529397125,0,0,2281,11.51,3.02,0.522,-0.016,0.657,0.211,0.132
33,2,914.5338806594897,0,0,2237,11.507,3.032,0.515,-0.045,0.661,0.21,0.129
33,3,1105.6172276045036,0,1,2244,11.477,3.023,0.512,-0.034,0.655,0.215,0.13
33,4,1180.3563205424941,0,1,2116,11.573,3.026,0.513,-0.036,0.655,0.21,0.135
34,1,863.4858372861947,0,0,819,11.434,2.985,0.536,0.085,0.786,0.165,0.049
34,2,924.9581112262069,0,0,836,11.443,2.975,0.524,0.083,0.769,0.182,0.049
34,3,1055.3580731123118,0,1,850,11.487,2.987,0.535,0.039,0.764,0.187,0.049
34,4,1302.6768205875999,0,1,873,11.408,3.022,0.521,-0.013,0.769,0.18,0.052
35,1,1059.0973178800468,0,0,1540,11.135,2.957,0.579,0.256,0.855,0.131,0.014
35,2,1342.0330976648222,0,0,1485,11.156,2.947,0.576,0.233,0.853,0.133,0.014
35,3,1357.4200292191783,0,1,1573,11.179,2.927,0.57,0.175,0.858,0.128,0.014
35,4,1590.6471330067839,0,1,1439,11.258,2.922,0.567,0.158,0.86,0.126,0.014
36,1,860.97507000075,1,0,154,11.512,3.234,0.545,0.195,0.669,0.247,0.084
36,2,993.1904501445453,1,0,152,11.527,3.204,0.572,0.222,0.651,0.27,0.079
36,3,1297.4912510300128,1,1,153,11.515,3.131,0.562,0.166,0.673,0.261,0.065
36,4,1318.163980620377,1,1,155,11.392,3.129,0.574,0.131,0.665,0.265,0.071
37,1,739.2383990510489,1,0,630,12.686,3.094,0.367,-0.942,0.619,0.287,0.094
37,2,666.0841695025917,1,0,606,12.582,3.104,0.37,-0.913,0.627,0.279,0.094
37,3,682.4685222957942,1,1,594,12.601,3.109,0.391,-0.859,0.631,0.271,0.098
37,4,783.1926733200131,1,1,580,12.64,3.079,0.384,-0.825,0.64,0.26,0.1
38,1,822.3305611098016,0,0,425,11.406,3.059,0.576,0.186,0.774,0.153,0.073
38,2,1005.1215393602339,0,0,395,11.424,3.078,0.587,0.195,0.775,0.149,0.076
38,3,1198.982116187382,0,1,419,11.203,3.043,0.563,0.131,0.771,0.15,0.079
38,4,1306.287594094821,0,1,422,11.232,3.05,0.552,0.085,0.761,0.152,0.088
39,1,1127.2841783936294,1,0,130,11.783,2.9,0.462,-0.297,0.762,0.154,0.085
39,2,1084.2164152466053,1,0,143,11.408,2.951,0.49,-0.183,0.769,0.14,0.091
39,3,1177.7913236624138,1,1,136,11.509,2.926,0.485,-0.189,0.765,0.14,0.096
39,4,1261.7427956600036,1,1,132,11.582,2.97,0.5,-0.217,0.78,0.144,0.076
40,1,921.1488238119731,0,0,866,10.946,3.024,0.605,0.317,0.584,0.232,0.184
40,2,1258.8200696208878,0,0,864,11.034,3.054,0.598,0.29,0.604,0.223,0.172
40,3,1302.3807283328647,0,1,832,11.126,3.042,0.587,0.228,0.602,0.231,0.167
40,4,1542.0505332599462,0,1,821,11.093,3.016,0.581,0.194,0.607,0.227,0.167
41,1,990.2846263301657,0,0,735,11.111,3.02,0.596,0.32,0.805,0.151,0.044
41,2,1032.852425830036,0,0,693,11.178,3.032,0.597,0.274,0.801,0.153,0.046
41,3,1088.0957816878567,0,1,703,11.185,3.046,0.583,0.241,0.807,0.147,0.047
41,4,1586.3193145166324,0,1,689,11.182,3.081,0.585,0.208,0.801,0.152,0.046
42,1,891.3868286809112,0,0,1098,11.516,2.944,0.551,0.056,0.767,0.148,0.086
42,2,1025.2898549523982,0,0,1066,11.522,2.946,0.555,0.079,0.764,0.155,0.082
42,3,1194.297042926796,0,1,1053,11.626,2.978,0.552,0.039,0.769,0.151,0.08
42,4,1177.05857824686,0,1,1020,11.492,2.942,0.543,-0.019,0.765,0.153,0.082
43,1,791.2745572158717,0,0,346,12.263,2.994,0.425,-0.416,0.659,0.159,0.182
43,2,859.8169000772955,0,0,338,12.329,2.944,0.441,-0.398,0.672,0.157,0.172
43,3,995.1745095478292,0,1,349,12.121,2.874,0.453,-0.271,0.659,0.181,0.16
43,4,1213.688556039535,0,1,337,12.08,2.878,0.442,-0.292,0.677,0.169,0.154
44,1,1268.8810272731985,1,0,154,10.743,2.851,0.604,0.396,0.792,0.149,0.058
44,2,1021.2676266170168,1,0,159,10.86,2.893,0.604,0.309,0.824,0.126,0.05
44,3,1573.376060904909,1,1,151,10.864,2.947,0.589,0.247,0.848,0.119,0.033
44,4,2070.9155270912297,1,1,153,10.788,3.039,0.608,0.193,0.856,0.111,0.033
45,1,773.0648765413584,0,0,698,11.698,3.039,0.491,-0.19,0.679,0.244,0.077
45,2,878.9984605091202,0,0,674,11.73,2.996,0.482,-0.227,0.682,0.239,0.079
45,3,976.3153392834491,0,1,664,11.716,3.033,0.477,-0.267,0.685,0.239,0.075
45,4,1016.1081039645862,0,1,769,11.722,3.013,0.476,-0.372,0.689,0.242,0.069
46,1,706.3273848772155,0,0,205,11.632,2.859,0.473,-0.042,0.678,0.137,0.185
46,2,734.4491763591874,0,0,248,11.717,2.927,0.456,-0.184,0.677,0.141,0.181
46,3,882.1477658304628,0,1,234,11.42,2.962,0.457,-0.145,0.675,0.132,0.192
46,4,1073.4493098338019,0,1,237,11.411,2.962,0.443,-0.175,0.667,0.143,0.19
47,1,990.3856994001569,1,0,3722,10.957,3.013,0.626,0.478,0.735,0.192,0.073
47,2,1374.1624263884485,1,0,3602,10.948,3.007,0.619,0.456,0.738,0.191,0.071
47,3,1578.6460052450207,1,1,3537,10.928,3.011,0.618,0.437,0.738,0.189,0.073
47,4,1754.217358106611,1,1,3266,10.933,2.994,0.613,0.425,0.739,0.189,0.072
48,1,1114.915793337013,1,0,550,10.662,3.007,0.627,0.439,0.864,0.1,0.036
48,2,1244.2932136965662,1,0,558,10.886,2.986,0.616,0.353,0.853,0.109,0.038
48,3,1810.0239072033849,1,1,537,10.864,3.026,0.615,0.323,0.845,0.117,0.037
48,4,1950.4943428575173,1,1,521,10.755,3.023,0.589,0.263,0.837,0.125,0.038
49,1,797.098114653836,0,0,1058,11.363,2.914,0.562,0.182,0.845,0.083,0.072
49,2,1104.2000771753007,0,0,1217,11.414,2.927,0.536,0.07,0.842,0.081,0.077
49,3,1066.3019593115046,0,1,1226,11.549,2.938,0.52,-0.061,0.843,0.079,0.078
49,4,1189.7643424828748,0,1,1129,11.599,2.97,0.52,-0.073,0.852,0.076,0.072
50,1,1234.8708529693954,0,0,467,10.689,3.004,0.625,0.443,0.844,0.126,0.03
50,2,1264.013897731666,0,0,460,11.002,2.98,0.626,0.376,0.843,0.126,0.03
50,3,1404.5565062733497,0,1,454,11.09,2.982,0.621,0.31,0.844,0.126,0.031
50,4,1543.6907228523098,0,1,448,11.104,2.96,0.621,0.251,0.844,0.125,0.031
51,1,689.1948110895905,0,0,278,11.878,2.878,0.511,-0.28,0.788,0.147,0.065
51,2,738.5540399981645,0,0,297,11.991,2.889,0.505,-0.281,0.805,0.145,0.051
51,3,849.8024447340736,0,1,280,11.973,2.929,0.511,-0.214,0.807,0.139,0.054
51,4,959.7578113955193,0,1,291,11.956,2.869,0.495,-0.237,0.808,0.134,0.058
52,1,747.7730574426653,0,0,865,11.114,3.043,0.594,0.304,0.573,0.335,0.091
52,2,991.4696001672714,0,0,875,11.187,3.022,0.583,0.275,0.578,0.331,0.09
52,3,1303.177025159912,0,1,836,11.186,3.036,0.572,0.25,0.573,0.33,0.097
52,4,1535.0509357984258,0,1,851,11.264,2.952,0.572,0.204,0.566,0.345,0.088
53,1,773.0860722058397,1,0,273,11.863,3.037,0.495,-0.168,0.821,0.158,0.022
53,2,858.6403471717272,1,0,259,12.038,2.996,0.494,-0.199,0.819,0.158,0.023
53,3,1095.9567265206092,1,1,253,12.067,3.063,0.506,-0.212,0.798,0.162,0.04
53,4,1206.2717266706002,1,1,253,12.079,2.984,0.518,-0.266,0.798,0.158,0.043
54,1,950.1122139977066,0,0,487,11.058,3.029,0.548,0.23,0.756,0.181,0.064
54,2,1011.5394884658526,0,0,477,11.019,3.065,0.543,0.207,0.778,0.166,0.057
54,3,1098.0685923374867,0,1,486,11.292,3.062,0.533,0.039,0.772,0.171,0.058
54,4,1092.7861904379458,0,1,447,11.386,3.078,0.535,0.002,0.756,0.181,0.063
55,1,897.4475673202459,0,0,111,11.787,2.523,0.604,0.089,0.541,0.351,0.108
55,2,1145.5714102727204,0,0,108,11.935,2.574,0.583,0.021,0.509,0.38,0.111
55,3,919.9524137707854,0,1,106,11.953,2.679,0.547,-0.063,0.528,0.358,0.113
55,4,1277.9264252976584,0,1,111,12.191,2.766,0.568,-0.144,0.55,0.342,0.108
56,1,790.2348053827599,1,0,1252,11.632,3.003,0.509,-0.126,0.73,0.195,0.075
56,2,980.9690699293496,1,0,1192,11.714,3.007,0.507,-0.142,0.732,0.192,0.076
56,3,1100.632319434038,1,1,1217,11.773,3.022,0.513,-0.183,0.732,0.193,0.075
56,4,1227.4263776748612,1,1,1156,11.903,3.035,0.507,-0.219,0.729,0.196,0.075
57,1,1122.372477738384,1,0,1059,11.069,2.932,0.62,0.341,0.7,0.222,0.078
57,2,1268.7012399793546,1,0,1068,11.209,2.964,0.599,0.253,0.706,0.22,0.074
57,3,1515.6489578785315,1,1,1114,11.195,2.969,0.604,0.216,0.714,0.214,0.073
57,4,1743.6398920935976,1,1,1145,11.271,2.997,0.583,0.083,0.711,0.21,0.079
58,1,975.8029479712026,0,0,428,11.665,2.958,0.558,-0.077,0.626,0.306,0.068
58,2,932.2517129090214,0,0,402,11.571,2.983,0.562,-0.058,0.624,0.306,0.07
58,3,928.0280612503941,0,1,422,11.601,3.066,0.54,-0.14,0.611,0.313,0.076
58,4,1087.9777074670803,0,1,412,11.613,2.993,0.517,-0.197,0.607,0.316,0.078
59,1,1029.794211060011,0,0,201,11.327,3.095,0.592,0.441,0.701,0.159,0.139
59,2,1120.5582139914213,0,0,212,11.162,2.929,0.58,0.382,0.684,0.184,0.132
59,3,1126.5092296642847,0,1,231,11.596,2.957,0.563,0.212,0.71,0.177,0.113
59,4,1245.7543296759807,0,1,214,11.785,3.037,0.551,0.158,0.706,0.187,0.107
60,1,700.2454068145693,0,0,147,11.455,3.048,0.503,-0.015,0.537,0.415,0.048
60,2,909.1906299677092,0,0,152,11.419,2.947,0.5,-0.096,0.507,0.428,0.066
60,3,1007.2322042975559,0,1,149,11.547,2.859,0.49,-0.094,0.51,0.43,0.06
60,4,1095.6493220542402,0,1,151,11.549,2.808,0.536,-0.07,0.51,0.43,0.06
61,1,869.7228984870376,0,0,497,10.417,2.92,0.614,0.455,0.63,0.296,0.074
61,2,1219.9572849407552,0,0,507,10.537,2.961,0.611,0.398,0.625,0.298,0.077
61,3,1655.963919367455,0,1,492,10.612,3.01,0.612,0.355,0.636,0.278,0.085
61,4,1734.3705274679016,0,1,491,10.873,2.941,0.605,0.28,0.64,0.279,0.081
62,1,723.2298434379869,0,0,360,11.199,3.069,0.508,0.076,0.839,0.097,0.064
62,2,1063.8676943921803,0,0,379,11.241,3.071,0.496,0.048,0.828,0.1,0.071
62,3,1193.7869062213435,0,1,385,11.239,3.039,0.491,0.032,0.831,0.099,0.07
62,4,1389.110388892604,0,1,358,11.35,2.975,0.517,0.027,0.849,0.098,0.053
63,1,863.3915122439635,0,0,1016,10.913,3.076,0.586,0.26,0.597,0.221,0.181
63,2,1052.2332977373524,0,0,1029,10.925,3.072,0.579,0.232,0.58,0.236,0.184
63,3,1343.4968236587586,0,1,949,10.886,3.067,0.579,0.25,0.575,0.24,0.184
63,4,1548.7918853864796,0,1,913,10.992,3.028,0.57,0.208,0.573,0.234,0.193
64,1,800.463945966287,0,0,893,11.729,3,0.473,-0.166,0.598,0.227,0.175
64,2,949.2477615625071,0,0,1134,11.613,2.966,0.49,-0.12,0.612,0.225,0.163
64,3,1103.439733831156,0,1,1101,11.606,2.976,0.488,-0.129,0.617,0.228,0.155
64,4,1343.4830876206622,0,1,1060,11.487,2.989,0.493,-0.099,0.61,0.239,0.151
65,1,895.1812861281538,0,0,952,11.479,2.981,0.536,0.033,0.718,0.181,0.101
65,2,1020.1075243399915,0,0,961,11.457,2.946,0.558,0.054,0.718,0.181,0.101
65,3,1296.5109490215732,0,1,924,11.49,2.923,0.567,0.015,0.731,0.17,0.1
65,4,1338.4706228177515,0,1,883,11.536,2.965,0.563,-0.051,0.723,0.169,0.109
66,1,921.4584169091358,1,0,538,11.116,3.095,0.563,0.119,0.853,0.113,0.033
66,2,998.1388487172874,1,0,515,11.147,3.093,0.571,0.109,0.847,0.118,0.035
66,3,1413.9092310568724,1,1,534,11.315,3.081,0.564,0.054,0.845,0.118,0.037
66,4,1409.0737286560693,1,1,543,11.188,3.022,0.565,-0.001,0.838,0.129,0.033
67,1,660.7288037078645,0,0,311,12.25,2.99,0.556,-0.071,0.556,0.283,0.161
67,2,942.8812402022005,0,0,305,12.056,2.98,0.541,-0.037,0.561,0.289,0.151
67,3,1033.4136837244928,0,1,286,12.087,2.899,0.545,-0.048,0.566,0.287,0.147
67,4,1137.9736669726508,0,1,296,12.048,2.922,0.557,-0.097,0.578,0.291,0.132
68,1,717.9326419666559,1,0,467,12.053,3.036,0.484,-0.174,0.769,0.197,0.034
68,2,846.8855070195749,1,0,461,11.935,3.085,0.477,-0.15,0.785,0.176,0.039
68,3,1003.4641130086819,1,1,483,12,3.075,0.487,-0.202,0.801,0.159,0.039
68,4,1136.1518788315964,1,1,473,12.03,3.03,0.486,-0.25,0.808,0.152,0.04
69,1,1009.886476342769,0,0,677,11.678,2.898,0.518,0.041,0.585,0.295,0.12
69,2,1037.201059473863,0,0,672,11.53,2.875,0.522,0.046,0.576,0.302,0.122
69,3,1196.9867395507913,0,1,675,11.482,2.873,0.52,0.013,0.584,0.29,0.126
69,4,1250.3457388646862,0,1,672,11.417,2.906,0.531,-0.025,0.576,0.305,0.119
70,1,999.4878837914737,0,0,734,11.007,3.129,0.591,0.276,0.672,0.283,0.045
70,2,1236.623681051183,0,0,789,11.022,3.137,0.591,0.299,0.664,0.286,0.049
70,3,1207.6168336414457,0,1,723,11.059,3.162,0.592,0.301,0.657,0.293,0.05
70,4,1467.3351943546782,0,1,709,11.129,3.172,0.585,0.241,0.656,0.298,0.047
71,1,1086.408235313811,1,0,444,11.27,2.869,0.525,0.113,0.941,0.045,0.014
71,2,1110.5050844551802,1,0,444,11.449,2.887,0.527,0.077,0.941,0.047,0.011
71,3,1359.264760571143,1,1,432,11.402,2.889,0.53,0.072,0.944,0.046,0.009
71,4,1404.4504285838095,1,1,441,11.594,2.878,0.524,-0.035,0.939,0.048,0.014
72,1,839.6774851880406,0,0,1201,11.416,2.991,0.51,-0.102,0.734,0.177,0.088
72,2,976.2726610727061,0,0,1334,11.489,3.037,0.508,-0.13,0.735,0.177,0.088
72,3,1104.317435116926,0,1,1271,11.486,3.04,0.509,-0.162,0.74,0.172,0.087
72,4,1409.2991396788286,0,1,1297,11.532,3.057,0.518,-0.176,0.747,0.165,0.088
73,1,846.2912964406443,1,0,261,11.401,2.916,0.533,0.16,0.682,0.253,0.065
73,2,1106.3541947629378,1,0,261,11.415,2.939,0.552,0.199,0.674,0.261,0.065
73,3,1268.6919233285848,1,1,284,11.46,2.849,0.532,0.145,0.701,0.236,0.063
73,4,1357.4383341002142,1,1,269,11.713,2.859,0.506,0.086,0.695,0.238,0.067
74,1,851.5144266586399,0,0,615,11.108,3.102,0.543,0.168,0.785,0.151,0.063
74,2,1125.386513928895,0,0,619,11.078,3.12,0.541,0.147,0.782,0.152,0.066
