id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,663.6260703926962,0,1,195,12.166,3.082,0.538,-0.213,0.544,0.292,0.164
16,4,1041.4956328894527,0,1,326,12.017,3.071,0.512,-0.312,0.604,0.248,0.147
17,1,765.7908026422542,1,0,864,11.847,3.058,0.508,-0.138,0.699,0.172,0.128
17,2,999.3899179078877,1,0,874,11.863,3.102,0.511,-0.15,0.703,0.174,0.124
17,3,1115.4794142734372,1,1,861,11.908,3.095,0.504,-0.134,0.697,0.179,0.124
17,4,1379.929107064592,1,1,851,11.881,3.102,0.501,-0.154,0.689,0.18,0.132
18,1,993.4239408081581,0,0,446,11.334,3.027,0.531,0.115,0.767,0.152,0.081
18,2,1131.856390686717,0,0,460,11.233,3.063,0.515,0.041,0.763,0.15,0.087
18,3,998.5706425080278,0,1,461,11.35,3.017,0.488,-0.085,0.766,0.143,0.091
18,4,1075.7103420743395,0,1,462,11.381,2.968,0.502,-0.114,0.773,0.139,0.089
19,1,1433.4201646102676,0,0,288,11.336,3.253,0.663,0.569,0.576,0.264,0.16
19,2,1422.3735807062321,0,0,319,11.398,3.213,0.649,0.437,0.58,0.257,0.163
19,3,1675.3267684113607,0,1,306,11.34,3.219,0.65,0.404,0.578,0.261,0.16
19,4,1891.250210912078,0,1,305,11.346,3.144,0.6,0.261,0.574,0.266,0.161
20,1,836.4416019915307,1,0,645,11.417,3.053,0.567,0.089,0.885,0.065,0.05
20,2,1079.3860545059165,1,0,674,11.572,3.007,0.559,0.02,0.887,0.067,0.046
20,3,1158.7220857657492,1,1,687,11.456,2.968,0.557,0.006,0.876,0.07,0.054
20,4,1210.871334626054,1,1,664,11.484,2.964,0.55,-0.06,0.88,0.068,0.053
21,1,720.7151033836142,0,0,104,11.584,2.875,0.548,-0.152,0.846,0.106,0.048
21,2,746.7902164818264,0,0,97,11.329,2.835,0.536,-0.097,0.825,0.113,0.062
21,3,917.7533567523104,0,1,96,11.374,2.844,0.542,-0.09,0.823,0.115,0.062
21,4,1121.6138725982066,0,1,94,11.554,2.755,0.553,-0.118,0.83,0.128,0.043
22,1,625.5220117132527,1,0,77,11.334,3.143,0.61,0.086,0.753,0.182,0.065
22,2,1135.2409760822923,1,0,86,11.487,2.965,0.616,0.084,0.779,0.174,0.047
22,3,1246.6629616978423,1,1,83,11.612,2.964,0.578,-0.041,0.795,0.157,0.048
22,4,1015.9570778579358,1,1,97,11.874,2.897,0.598,-0.139,0.763,0.196,0.041
23,1,840.1360017359253,0,0,410,11.447,2.993,0.566,0.233,0.729,0.159,0.112
23,2,1050.9696731618017,0,0,398,11.199,3.018,0.57,0.232,0.724,0.166,0.111
23,3,994.5770081492751,0,1,409,11.439,2.983,0.567,0.152,0.714,0.169,0.117
23,4,1160.0712064179313,0,1,467,11.605,2.949,0.561,0.061,0.707,0.171,0.122
24,1,727.3380800427107,0,0,1253,11.489,2.99,0.523,0.103,0.648,0.168,0.184
24,2,932.9566894790128,0,0,1180,11.561,2.975,0.516,0.107,0.664,0.158,0.177
24,3,959.2640568909513,0,1,1164,11.609,2.963,0.512,0.085,0.659,0.157,0.184
24,4,1135.6109618742778,0,1,1205,11.633,2.975,0.505,0.034,0.652,0.159,0.189
25,1,995.9176252364862,0,0,497,11.171,2.956,0.545,0.254,0.586,0.249,0.165
25,2,965.6774800780955,0,0,485,11.131,2.973,0.542,0.162,0.579,0.249,0.171
25,3,1417.5333427916541,0,1,488,11.133,2.891,0.537,0.151,0.584,0.236,0.18
25,4,1711.650285381785,0,1,464,11.092,2.89,0.534,0.151,0.597,0.228,0.175
26,1,792.3888272742812,1,0,3724,11.686,2.969,0.488,-0.153,0.615,0.31,0.074
26,2,947.3263303631431,1,0,3875,11.622,2.968,0.505,-0.115,0.618,0.307,0.075
26,3,1197.125390665444,1,1,3749,11.623,2.981,0.514,-0.106,0.619,0.308,0.073
26,4,1357.4085723927265,1,1,3641,11.562,2.973,0.52,-0.109,0.615,0.314,0.072
27,1,656.8704552762063,0,0,153,10.595,2.784,0.549,0.25,0.667,0.157,0.176
27,2,1449.6250577045205,0,0,148,10.566,2.811,0.574,0.219,0.669,0.155,0.176
27,3,1125.206373320999,0,1,137,10.524,2.774,0.569,0.226,0.693,0.139,0.168
27,4,1465.1178185337699,0,1,131,10.493,2.725,0.573,0.186,0.687,0.16,0.153
28,1,923.3878318318192,0,0,497,11.421,3.026,0.543,-0.006,0.742,0.209,0.048
28,2,1134.8390291599926,0,0,481,11.299,3.012,0.541,-0.006,0.746,0.206,0.048
28,3,1210.041932157384,0,1,474,11.392,3,0.532,-0.023,0.751,0.203,0.046
28,4,1257.420357646012,0,1,515,11.553,2.992,0.517,-0.149,0.75,0.194,0.056
29,1,530.5329180522951,0,0,526,13.774,2.835,0.278,-1.575,0.702,0.253,0.046
29,2,482.0128857114082,0,0,541,13.55,2.919,0.305,-1.406,0.708,0.246,0.046
29,3,452.9755941807364,0,1,500,13.392,2.892,0.314,-1.333,0.704,0.248,0.048
29,4,542.7711822438528,0,1,469,13.349,2.945,0.335,-1.247,0.719,0.239,0.043
30,1,947.5159845877726,0,0,799,11.057,2.936,0.554,0.257,0.643,0.24,0.116
30,2,1194.4997346042583,0,0,851,11.166,2.952,0.541,0.187,0.636,0.243,0.121
30,3,1361.5494748197414,0,1,796,11.138,2.984,0.538,0.19,0.646,0.234,0.121
30,4,1402.1087894674913,0,1,759,11.257,2.978,0.524,0.131,0.644,0.229,0.126
31,1,771.9608789587721,1,0,249,11.1,2.912,0.614,0.353,0.566,0.313,0.12
31,2,1150.1653512895693,1,0,241,11.115,2.892,0.627,0.372,0.544,0.315,0.141
31,3,1389.0742448299548,1,1,243,11.083,2.926,0.597,0.327,0.547,0.309,0.144
31,4,1523.9655447006487,1,1,242,11.18,3.017,0.595,0.325,0.533,0.314,0.153
32,1,914.659502980139,0,0,226,12.401,2.876,0.513,-0.321,0.615,0.248,0.137
32,2,739.111944280918,0,0,221,12.116,2.923,0.511,-0.244,0.624,0.253,0.122
32,3,1004.5701503894234,0,1,215,12.182,2.847,0.502,-0.233,0.619,0.265,0.116
32,4,1237.1440364071864,0,1,220,12.251,2.895,0.5,-0.326,0.632,0.245,0.123
33,1,586.5500553326849,1,0,199,11.079,3.111,0.588,0.251,0.749,0.191,0.06
33,2,896.2580574010096,1,0,249,11.256,3.072,0.538,0.075,0.775,0.169,0.056
33,3,1213.4191445107492,1,1,237,11.33,3,0.549,0.07,0.789,0.165,0.046
33,4,1672.7242615337927,1,1,213,11.481,3.099,0.549,0.07,0.789,0.169,0.042
34,1,595.8964827149755,1,0,284,11.307,2.975,0.556,0.083,0.768,0.165,0.067
34,2,899.9094885569374,1,0,275,11.595,2.862,0.535,0.056,0.771,0.153,0.076
34,3,803.0839028027258,1,1,301,11.623,2.98,0.532,0.023,0.751,0.179,0.07
34,4,977.584598802534,1,1,301,11.714,2.977,0.532,-0.018,0.767,0.153,0.08
35,1,749.2998911504142,0,0,487,11.898,2.969,0.417,-0.399,0.598,0.246,0.156
35,2,875.6463810131655,0,0,477,11.754,3.044,0.43,-0.325,0.604,0.241,0.155
35,3,927.99039143816,0,1,466,11.81,3.086,0.425,-0.333,0.603,0.236,0.161
35,4,1070.8389281006428,0,1,447,11.797,3.069,0.418,-0.348,0.591,0.244,0.166
36,1,742.4083601809592,0,0,273,11.907,3.212,0.509,-0.066,0.784,0.165,0.051
36,2,1011.3242910349868,0,0,273,11.987,3.139,0.505,-0.055,0.762,0.187,0.051
36,3,956.0229839278192,0,1,280,12.057,3.164,0.507,-0.096,0.75,0.196,0.054
36,4,1043.7394440129594,0,1,318,11.929,3.214,0.506,-0.098,0.73,0.204,0.066
37,1,1048.449469552405,1,0,1462,11.196,2.982,0.609,0.349,0.717,0.148,0.135
37,2,1319.056559961395,1,0,1396,11.089,3.023,0.625,0.37,0.713,0.151,0.135
37,3,1534.0770524896238,1,1,1379,11.032,3.033,0.6,0.31,0.708,0.154,0.138
37,4,1677.7057831775355,1,1,1306,10.974,3.044,0.59,0.289,0.712,0.152,0.136
38,1,874.2306229769392,1,0,322,11.64,3.071,0.553,-0.029,0.708,0.239,0.053
38,2,871.8718923918158,1,0,324,11.633,3.025,0.546,-0.056,0.704,0.247,0.049
38,3,904.8344894257948,1,1,342,11.697,3.044,0.547,-0.179,0.713,0.234,0.053
38,4,1074.8306181039138,1,1,315,11.707,2.99,0.562,-0.188,0.714,0.235,0.051
39,1,562.779045947151,0,0,313,11.565,3.029,0.492,-0.178,0.543,0.345,0.112
39,2,924.4262357980435,0,0,312,11.489,3.035,0.503,-0.159,0.535,0.343,0.122
39,3,877.7262013757424,0,1,308,11.449,3.006,0.506,-0.137,0.545,0.331,0.123
39,4,1399.6709903416204,0,1,299,11.344,3.017,0.488,-0.17,0.548,0.334,0.117
40,1,1018.9950571164394,0,0,259,11.258,3.077,0.514,0.042,0.853,0.089,0.058
40,2,876.8191447831867,0,0,243,11.266,3.062,0.514,0.052,0.852,0.091,0.058
40,3,1156.8304516181045,0,1,248,11.272,3.02,0.528,0.027,0.847,0.097,0.056
40,4,1271.5406396920835,0,1,253,11.265,3.008,0.518,-0.087,0.838,0.095,0.067
41,1,709.3771197435724,0,0,274,12.313,3.248,0.401,-0.448,0.745,0.153,0.102
41,2,693.9356645919056,0,0,278,12.259,3.176,0.417,-0.436,0.737,0.158,0.104
41,3,697.004103393046,0,1,247,12.304,3.166,0.425,-0.453,0.729,0.17,0.101
41,4,789.0258847040195,0,1,248,12.279,3.073,0.452,-0.441,0.734,0.173,0.093
42,1,858.7739189292339,1,0,332,11.311,2.919,0.572,0.228,0.816,0.081,0.102
42,2,914.2101670374401,1,0,317,11.238,2.899,0.568,0.223,0.804,0.085,0.11
42,3,1243.0966385439983,1,1,320,11.488,2.984,0.553,0.155,0.794,0.103,0.103
42,4,1437.754535607992,1,1,303,11.549,2.908,0.568,0.199,0.782,0.109,0.109
43,1,705.907843585926,0,0,776,12.243,2.977,0.466,-0.322,0.754,0.149,0.097
43,2,800.0333698840615,0,0,750,12.058,2.98,0.475,-0.259,0.748,0.153,0.099
43,3,958.5587602114425,0,1,723,11.985,2.996,0.474,-0.238,0.741,0.156,0.102
43,4,1223.0258568305312,0,1,676,11.876,2.963,0.487,-0.199,0.735,0.164,0.101
44,1,657.6820050884735,0,0,1541,12.594,3.017,0.395,-0.753,0.848,0.105,0.047
44,2,716.5225570175296,0,0,1557,12.532,3.033,0.401,-0.708,0.858,0.098,0.044
44,3,750.0704913332161,0,1,1559,12.453,3.01,0.421,-0.635,0.858,0.092,0.049
44,4,868.9669109686849,0,1,1577,12.275,2.995,0.43,-0.589,0.86,0.094,0.045
45,1,926.7111652895381,0,0,516,11.315,3.039,0.552,0.155,0.56,0.25,0.19
45,2,950.1951426870552,0,0,507,11.337,3.039,0.55,0.107,0.568,0.245,0.187
45,3,1037.4608675462248,0,1,510,11.431,2.982,0.539,0.05,0.573,0.233,0.194
45,4,1372.276303349921,0,1,518,11.466,2.95,0.568,0.061,0.581,0.228,0.191
46,1,956.7282397000437,0,0,248,11.666,2.98,0.516,0.011,0.665,0.206,0.129
46,2,1054.4384201615574,0,0,253,11.808,3.036,0.522,0.013,0.668,0.202,0.13
46,3,1298.9777434998623,0,1,265,11.891,2.989,0.498,-0.107,0.675,0.196,0.128
46,4,1365.2183339663209,0,1,251,11.953,2.936,0.506,-0.165,0.705,0.183,0.112
47,1,561.7141096169282,0,0,158,11.918,3.278,0.475,-0.462,0.519,0.291,0.19
47,2,719.343629075864,0,0,181,11.687,3.133,0.475,-0.33,0.486,0.287,0.227
47,3,814.8698409781128,0,1,218,12.096,3.156,0.477,-0.295,0.486,0.284,0.229
47,4,958.9804335860022,0,1,203,11.665,3.158,0.488,-0.28,0.488,0.286,0.227
48,1,917.6004734527683,0,0,775,11.562,3.012,0.568,0.056,0.588,0.316,0.095
48,2,1049.3871878153002,0,0,750,11.695,2.995,0.565,0.065,0.597,0.309,0.093
48,3,1117.8160327547498,0,1,784,11.679,2.972,0.546,-0.019,0.602,0.309,0.089
48,4,1372.5445124188705,0,1,805,11.671,2.917,0.537,-0.031,0.606,0.304,0.089
49,1,1235.2566784833255,0,0,153,12.289,2.954,0.51,0.121,0.83,0.092,0.078
49,2,919.497906870562,0,0,156,12.312,2.904,0.513,0.087,0.833,0.09,0.077
49,3,1213.221590836249,0,1,152,12.16,2.816,0.52,0.072,0.829,0.092,0.079
49,4,1354.0553026577586,0,1,175,12.351,2.931,0.526,-0.213,0.806,0.091,0.103
50,1,880.8639845605329,0,0,1372,11.034,3.047,0.606,0.4,0.644,0.269,0.087
50,2,1268.401120225394,0,0,1362,11.209,3.044,0.602,0.335,0.644,0.272,0.084
50,3,1411.8283378064095,0,1,1333,11.277,3.012,0.593,0.274,0.643,0.271,0.086
50,4,1402.5939926754454,0,1,1298,11.398,3.003,0.582,0.217,0.638,0.274,0.088
51,1,828.4419801866578,1,0,260,10.919,2.969,0.615,0.313,0.727,0.162,0.112
51,2,1117.501215301977,1,0,244,10.999,3.004,0.607,0.269,0.738,0.164,0.098
51,3,1298.2071793944294,1,1,241,10.899,3.05,0.61,0.293,0.718,0.166,0.116
51,4,1271.4151341794147,1,1,245,11.19,3,0.58,0.143,0.727,0.151,0.122
52,1,674.5153730486919,0,0,526,11.172,2.975,0.572,0.217,0.631,0.234,0.135
52,2,1121.8252729444762,0,0,516,11.164,2.979,0.558,0.186,0.636,0.233,0.132
52,3,1248.1604880592402,0,1,492,11.089,2.972,0.543,0.162,0.638,0.226,0.136
52,4,1475.518063154771,0,1,466,11.187,2.899,0.541,0.146,0.624,0.251,0.124
53,1,920.0538375074965,0,0,354,10.704,2.963,0.599,0.459,0.904,0.062,0.034
53,2,1102.9300119821028,0,0,333,10.564,2.943,0.595,0.462,0.91,0.054,0.036
53,3,1113.3562558031997,0,1,401,10.919,2.86,0.564,0.249,0.9,0.062,0.037
53,4,1453.2857039413216,0,1,385,10.894,2.849,0.558,0.19,0.899,0.068,0.034
54,1,638.2375785921154,0,0,191,11.53,2.969,0.565,0.003,0.77,0.147,0.084
54,2,791.3083747559335,0,0,183,11.477,2.967,0.552,0.024,0.77,0.148,0.082
54,3,903.7582906901957,0,1,179,11.614,2.978,0.559,-0.004,0.771,0.162,0.067
54,4,1458.9781718568963,0,1,174,11.518,3.098,0.575,-0.026,0.77,0.167,0.063
55,1,849.2072554004624,1,0,841,11.848,3.084,0.512,-0.131,0.778,0.19,0.032
55,2,933.6468421101927,1,0,854,11.842,3.095,0.509,-0.203,0.781,0.189,0.03
55,3,1003.9036304180453,1,1,814,11.874,3.095,0.507,-0.235,0.787,0.187,0.026
55,4,1044.9908720239616,1,1,840,11.857,3.055,0.493,-0.298,0.786,0.195,0.019
56,1,740.3036805426207,1,0,798,11.525,3.064,0.509,-0.1,0.706,0.226,0.069
56,2,1218.4306965563599,1,0,781,11.507,3.067,0.517,-0.13,0.7,0.234,0.065
56,3,1125.7425773732743,1,1,805,11.411,3.046,0.518,-0.12,0.687,0.247,0.066
56,4,1119.5590702593247,1,1,803,11.476,3.045,0.511,-0.178,0.679,0.252,0.07
57,1,823.0659646269445,0,0,244,11.543,2.844,0.602,0.314,0.68,0.23,0.09
57,2,1302.4799912293133,0,0,251,11.679,2.853,0.606,0.295,0.665,0.247,0.088
57,3,1586.7425098416015,0,1,256,11.677,2.867,0.586,0.262,0.676,0.223,0.102
57,4,1390.0250003784672,0,1,250,11.792,2.876,0.572,0.127,0.684,0.216,0.1
58,1,855.7260942471179,0,0,1016,11.275,2.95,0.57,0.165,0.906,0.079,0.015
58,2,1141.7336200482505,0,0,980,11.216,2.91,0.571,0.156,0.91,0.073,0.016
58,3,1170.5641367692222,0,1,1002,11.278,2.925,0.568,0.071,0.907,0.075,0.018
58,4,1219.8301001135724,0,1,1046,11.34,2.918,0.552,-0.004,0.909,0.071,0.02
59,1,690.7581831017026,1,0,182,11.82,2.863,0.577,0.317,0.764,0.159,0.077
59,2,1288.748214971394,1,0,203,11.753,2.882,0.557,0.265,0.739,0.182,0.079
59,3,1114.4423765037525,1,1,213,11.637,2.873,0.545,0.223,0.728,0.178,0.094
59,4,1336.5154765697912,1,1,269,11.741,2.97,0.55,0.09,0.74,0.171,0.089
60,1,929.9270857570069,0,0,495,11.25,3.044,0.527,0.135,0.725,0.145,0.129
60,2,1031.1628102201273,0,0,476,11.207,3.057,0.536,0.121,0.729,0.143,0.128
60,3,1134.8324748382086,0,1,457,11.23,3.033,0.527,0.095,0.737,0.136,0.127
60,4,1237.5694363520388,0,1,483,11.154,2.967,0.524,0.011,0.749,0.128,0.122
61,1,775.9127239222169,1,0,254,11.388,2.961,0.579,0.449,0.854,0.098,0.047
61,2,1200.0134517212762,1,0,240,11.289,2.942,0.588,0.441,0.863,0.1,0.038
61,3,1578.9448756419908,1,1,245,11.31,2.931,0.592,0.421,0.865,0.094,0.041
61,4,1743.334079119275,1,1,243,11.205,2.877,0.576,0.304,0.848,0.103,0.049
62,1,1015.6092902524441,0,0,700,11.048,2.954,0.556,0.218,0.823,0.113,0.064
62,2,1222.9841418549843,0,0,678,11.024,2.948,0.549,0.208,0.814,0.117,0.069
62,3,1326.386102521212,0,1,637,11.061,3.003,0.557,0.158,0.801,0.122,0.077
62,4,1363.4017492501532,0,1,599,11.136,3.037,0.551,0.114,0.803,0.122,0.075
63,1,787.9860133813812,0,0,953,11.805,3.17,0.501,-0.001,0.48,0.279,0.241
63,2,948.839324366373,0,0,933,11.737,3.128,0.503,0.011,0.464,0.286,0.25
63,3,1026.344640230048,0,1,899,11.632,3.138,0.495,-0.035,0.464,0.285,0.251
63,4,1166.731991279671,0,1,888,11.702,3.139,0.494,-0.078,0.47,0.289,0.241
64,1,956.2120797183352,1,0,1970,11.134,2.98,0.581,0.343,0.613,0.231,0.156
64,2,1070.9495905454955,1,0,2060,11.201,2.989,0.569,0.278,0.61,0.231,0.16
64,3,1300.0478489021775,1,1,2332,11.448,2.988,0.543,0.053,0.614,0.234,0.152
64,4,1353.0308256369005,1,1,2206,11.426,2.991,0.541,0.005,0.613,0.235,0.152
65,1,720.0372258297201,1,0,843,11.111,2.906,0.544,0.204,0.769,0.163,0.069
65,2,932.039318006633,1,0,835,11.083,2.908,0.541,0.173,0.768,0.169,0.063
65,3,980.9134758868455,1,1,826,11.117,2.906,0.53,0.167,0.772,0.165,0.063
65,4,1257.67631544302,1,1,826,11.268,2.872,0.531,0.139,0.764,0.171,0.065
66,1,564.9924867775034,0,0,507,12.318,3.002,0.4,-0.654,0.742,0.126,0.132
66,2,640.5312763306584,0,0,477,12.349,2.994,0.417,-0.575,0.742,0.13,0.128
66,3,728.1515895155765,0,1,456,12.278,2.996,0.404,-0.571,0.732,0.136,0.132
66,4,840.4471503674321,0,1,472,12.254,3.013,0.411,-0.537,0.731,0.14,0.129
67,1,1078.8949852919952,0,0,498,11.31,3.016,0.586,0.198,0.759,0.169,0.072
67,2,1283.7630859797644,0,0,490,11.31,3.002,0.576,0.144,0.763,0.167,0.069
67,3,1386.2385753459255,0,1,507,11.306,2.929,0.576,0.076,0.769,0.158,0.073
67,4,1424.4905655983862,0,1,506,11.381,2.891,0.561,0.037,0.763,0.162,0.075
68,1,816.2569228652031,0,0,370,11.268,3.081,0.57,0.278,0.786,0.17,0.043
68,2,1094.4944457953839,0,0,441,11.233,3.032,0.576,0.269,0.78,0.177,0.043
68,3,1210.0020862726387,0,1,425,11.244,3.042,0.579,0.231,0.767,0.186,0.047
68,4,1252.0177359397217,0,1,419,11.228,3.057,0.585,0.185,0.764,0.186,0.05
69,1,827.23056073135206,0,0,588,11.664,3.07,0.51,-0.022,0.748,0.139,0.112
69,2,1042.5814339986507,0,0,544,11.699,3.07,0.518,0.009,0.756,0.125,0.119
69,3,1083.4170295244878,0,1,586,11.564,3.067,0.517,-0.026,0.753,0.128,0.119
69,4,1224.8174298610365,0,1,619,11.751,3.052,0.506,-0.127,0.764,0.126,0.11
70,1,1172.1396447389382,1,0,391,11.127,3.005,0.632,0.465,0.402,0.35,0.248
70,2,1384.4449975838284,1,0,373,11.206,2.965,0.603,0.41,0.408,0.351,0.241
70,3,1685.9387888327894,1,1,379,11.155,3.058,0.602,0.353,0.409,0.351,0.24
70,4,1590.2549960139756,1,1,474,11.811,3.032,0.523,-0.168,0.403,0.367,0.23
71,1,697.218907272082,0,0,505,11.975,2.844,0.453,-0.373,0.497,0.388,0.115
71,2,737.6432617973825,0,0,509,11.913,2.841,0.464,-0.327,0.495,0.379,0.126
71,3,922.645554777261,0,1,507,11.763,2.84,0.454,-0.287,0.499,0.369,0.132
71,4,1024.7400927211895,0,1,497,11.729,2.863,0.459,-0.304,0.519,0.362,0.119
72,1,536.6951964947054,0,0,1664,13.058,2.996,0.355,-0.999,0.556,0.3,0.143
72,2,556.5716570342379,0,0,1590,12.881,3.003,0.372,-0.933,0.553,0.302,0.145
72,3,649.2729944411842,0,1,1573,12.82,2.986,0.385,-0.859,0.568,0.291,0.141
72,4,719.080574427287,0,1,1547,12.651,2.987,0.396,-0.835,0.562,0.299,0.138
73,1,922.5923756445197,0,0,675,11.307,2.843,0.519,0.019,0.604,0.327,0.068
73,2,963.8705685066202,0,0,644,11.21,2.88,0.531,0,0.601,0.331,0.068
73,3,1170.4897790131256,0,1,643,11.152,2.913,0.535,0.016,0.621,0.314,0.065
73,4,1383.6792409200941,0,1,635,11.224,2.929,0.535,-0.072,0.628,0.31,0.061
74,1,959.5996792861758,0,0,239,11.765,2.954,0.527,0.159,0.774,0.105,0.121
74,2,1062.3952424686884,0,0,238,11.799,2.962,0.525,0.095,0.79,0.101,0.109
74,3,1176.1914414817334,0,1,255,12.004,3.02,0.514,0.049,0.788,0.098,0.114
