id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,778.2343809859177,0,0,1802,11.64,2.946,0.49,-0.146,0.84,0.133,0.028
8,2,859.6296251704301,0,0,1750,11.688,2.92,0.495,-0.15,0.836,0.134,0.03
8,3,891.0963306579813,0,1,2062,11.737,2.949,0.48,-0.282,0.829,0.137,0.034
8,4,985.6544009526147,0,1,2002,11.751,2.96,0.481,-0.296,0.836,0.13,0.034
9,1,829.5003053765598,0,0,1310,11.312,2.997,0.558,0.085,0.744,0.192,0.064
9,2,1036.5885408947413,0,0,1252,11.343,2.994,0.557,0.088,0.744,0.194,0.062
9,3,1158.2633863324065,0,1,1252,11.337,2.942,0.555,0.056,0.747,0.192,0.062
9,4,1347.5109846005862,0,1,1237,11.307,2.919,0.55,0.025,0.749,0.189,0.061
10,1,970.3783873082092,1,0,1202,11.337,2.993,0.502,-0.058,0.71,0.193,0.097
10,2,970.6448292432806,1,0,1180,11.288,2.981,0.505,-0.046,0.706,0.2,0.094
10,3,1059.6975967197059,1,1,1193,11.259,3.016,0.483,-0.081,0.707,0.204,0.09
10,4,1232.7765402223874,1,1,1147,11.295,2.983,0.489,-0.107,0.704,0.201,0.096
11,1,800.1911172223554,1,0,823,11.972,2.959,0.457,-0.453,0.685,0.185,0.13
11,2,936.1390492494787,1,0,814,12.057,2.952,0.464,-0.419,0.69,0.183,0.127
11,3,988.0319094399805,1,1,967,11.894,2.975,0.482,-0.38,0.699,0.171,0.13
11,4,1301.6562243247524,1,1,920,11.913,3.024,0.479,-0.424,0.704,0.166,0.129
12,1,1079.3406489957504,1,0,60,10.493,2.417,0.417,0.03,0.567,0.4,0.033
12,2,1535.711695971856,1,0,61,10.916,2.311,0.41,0.082,0.541,0.41,0.049
12,3,965.6739113269637,1,1,54,10.6,2.315,0.426,0.068,0.556,0.426,0.019
12,4,868.0018502997461,1,1,68,10.961,2.397,0.368,-0.207,0.574,0.368,0.059
13,1,1048.2878702556181,1,0,256,11.694,3.164,0.562,0.117,0.66,0.172,0.168
13,2,1050.7216994470816,1,0,262,11.438,3.111,0.55,0.096,0.637,0.183,0.179
13,3,1634.9039737051942,1,1,245,11.469,3.073,0.559,0.113,0.649,0.167,0.184
13,4,1320.8205504663908,1,1,280,11.538,3.136,0.55,-0.036,0.664,0.168,0.168
14,1,678.2930260918466,0,0,159,10.858,3.019,0.572,0.274,0.792,0.151,0.057
14,2,1016.5653346861477,0,0,157,11.086,3.032,0.561,0.202,0.783,0.153,0.064
14,3,1585.4387546386915,0,1,162,11.129,3.08,0.549,0.178,0.784,0.148,0.068
14,4,1415.9393647348097,0,1,166,11.267,3.102,0.56,0.116,0.783,0.151,0.066
15,1,789.3950407765016,0,0,204,11.938,3.039,0.544,0.059,0.583,0.245,0.172
15,2,970.905358131852,0,0,211,11.923,3.076,0.526,0.042,0.569,0.251,0.18
15,3,1644.2474244290215,0,1,207,11.866,3.092,0.527,0.037,0.575,0.237,0.188
15,4,1484.0818806428567,0,1,201,12.019,3.129,0.527,-0.049,0.572,0.244,0.184
16,1,753.2952456756648,0,0,526,12.19,2.983,0.399,-0.564,0.521,0.352,0.127
16,2,822.89745423701,0,0,541,12.103,2.904,0.407,-0.529,0.51,0.353,0.137
16,3,1055.8350885901427,0,1,535,12.078,2.873,0.419,-0.499,0.525,0.348,0.127
16,4,1179.227840593001,0,1,504,11.932,2.891,0.419,-0.487,0.52,0.345,0.135
17,1,638.3294368071281,0,0,437,12.646,3.059,0.46,-0.502,0.826,0.096,0.078
17,2,724.9649616650048,0,0,482,12.412,3.035,0.473,-0.436,0.836,0.089,0.075
17,3,808.774778612494,0,1,462,12.288,3.035,0.472,-0.451,0.831,0.093,0.076
17,4,870.4559708411556,0,1,432,12.129,3.125,0.463,-0.46,0.84,0.093,0.067
18,1,918.4435445159048,0,0,615,11.298,3.029,0.548,0.049,0.75,0.182,0.068
18,2,1043.1823044484504,0,0,584,11.406,3.092,0.546,0.009,0.75,0.187,0.063
18,3,1176.6519272948337,0,1,575,11.463,3.104,0.541,-0.015,0.753,0.181,0.066
18,4,1292.43367039294,0,1,561,11.474,3.109,0.531,-0.049,0.754,0.178,0.068
19,1,1079.6910283511913,0,0,173,11.51,3.173,0.549,-0.106,0.803,0.092,0.104
19,2,859.8239128872339,0,0,197,11.494,3.228,0.518,-0.194,0.832,0.081,0.086
19,3,1046.2097672166497,0,1,181,11.383,3.304,0.53,-0.116,0.834,0.077,0.088
19,4,1209.8136152968575,0,1,182,11.213,3.231,0.533,-0.082,0.846,0.077,0.077
20,1,858.4274831328357,0,0,587,11.049,2.891,0.606,0.333,0.724,0.143,0.133
20,2,1063.561891147838,0,0,599,11.067,2.93,0.603,0.263,0.72,0.137,0.144
20,3,1327.4239419426733,0,1,589,11.128,2.908,0.601,0.22,0.716,0.141,0.143
20,4,1396.9328059845627,0,1,553,11.039,2.94,0.593,0.167,0.731,0.13,0.139
21,1,936.6614957304204,0,0,1056,11.107,2.988,0.561,0.3,0.749,0.144,0.107
21,2,1078.1141377646175,0,0,1044,11.136,2.989,0.544,0.215,0.745,0.148,0.106
21,3,1225.943243875497,0,1,1017,11.026,2.943,0.544,0.157,0.75,0.142,0.108
21,4,1326.65185782509,0,1,1063,11.046,2.912,0.532,0.053,0.752,0.148,0.101
22,1,606.5633032667038,0,0,275,12.246,2.945,0.404,-0.514,0.658,0.255,0.087
22,2,685.001574275826,0,0,252,12.192,2.948,0.417,-0.507,0.655,0.254,0.091
22,3,1328.7680949656785,0,1,235,12.082,2.885,0.417,-0.51,0.647,0.251,0.102
22,4,904.7372552083004,0,1,279,11.831,2.882,0.466,-0.523,0.645,0.244,0.111
23,1,578.9427111577787,0,0,265,12.233,3.015,0.491,-0.298,0.517,0.287,0.196
23,2,654.6768899231497,0,0,317,12.41,3.022,0.483,-0.417,0.536,0.274,0.189
23,3,912.5884305957436,0,1,303,12.372,2.99,0.479,-0.419,0.528,0.281,0.191
23,4,980.0724940481105,0,1,366,12.201,2.951,0.47,-0.466,0.519,0.29,0.191
24,1,941.3457248392087,0,0,245,11.106,3.065,0.616,0.376,0.735,0.204,0.061
24,2,1207.4369741728906,0,0,242,11.18,3.054,0.599,0.315,0.727,0.202,0.07
24,3,1237.8626947064304,0,1,242,11.315,3.083,0.583,0.174,0.715,0.219,0.066
24,4,1316.1127621336962,0,1,254,11.551,3.11,0.591,0.118,0.705,0.22,0.075
25,1,927.8860737518185,1,0,3724,11.246,2.996,0.571,0.255,0.536,0.305,0.16
25,2,1230.0563372252643,1,0,3431,11.203,2.972,0.571,0.263,0.537,0.303,0.16
25,3,1355.5042955862953,1,1,3303,11.182,2.987,0.571,0.23,0.533,0.308,0.16
25,4,1493.385960479535,1,1,3175,11.223,2.982,0.566,0.203,0.534,0.306,0.16
26,1,425.3794730125039,1,0,123,11.698,3.179,0.496,-0.021,0.659,0.106,0.236
26,2,706.3732926555537,1,0,155,11.882,3.065,0.458,-0.12,0.69,0.097,0.213
26,3,947.0494530021214,1,1,155,12,3.039,0.445,-0.134,0.684,0.09,0.226
26,4,956.5814446895392,1,1,158,11.697,3,0.449,-0.183,0.665,0.101,0.234
27,1,780.3664890649579,0,0,701,11.892,3.08,0.454,-0.321,0.565,0.362,0.073
27,2,891.259217177343,0,0,684,11.871,3.092,0.453,-0.284,0.561,0.365,0.073
27,3,913.0467631866593,0,1,714,12.066,3.153,0.436,-0.332,0.569,0.361,0.07
27,4,1039.6138848879125,0,1,726,12.091,3.098,0.426,-0.374,0.583,0.348,0.069
28,1,606.1652328355078,0,0,124,10.792,3.274,0.468,-0.033,0.669,0.169,0.161
28,2,815.938205398004,0,0,122,10.744,3.246,0.443,-0.131,0.689,0.148,0.164
28,3,838.802376796306,0,1,121,10.581,3.14,0.479,-0.142,0.678,0.157,0.165
28,4,1032.314179332561,0,1,117,10.691,3.214,0.462,-0.171,0.675,0.145,0.179
29,1,952.4606891186712,1,0,495,11.037,2.966,0.594,0.46,0.832,0.119,0.048
29,2,1161.173624765612,1,0,529,11.116,2.989,0.584,0.398,0.832,0.121,0.047
29,3,1320.4579478457658,1,1,503,11.198,2.992,0.586,0.358,0.835,0.113,0.052
29,4,1377.381321699527,1,1,526,11.2,2.943,0.574,0.319,0.842,0.106,0.051
30,1,745.4801211735133,1,0,351,11.212,3.145,0.584,0.246,0.573,0.356,0.071
30,2,1058.5343401592172,1,0,405,11.259,3.131,0.563,0.144,0.58,0.343,0.077
30,3,1181.217064294013,1,1,405,11.324,3.148,0.553,0.111,0.563,0.358,0.079
30,4,1292.1517563142627,1,1,425,11.402,3.16,0.551,0.047,0.576,0.348,0.075
31,1,1013.1106989439388,1,0,202,11.819,2.851,0.505,0.141,0.599,0.312,0.089
31,2,1205.6208033525816,1,0,203,11.828,2.842,0.488,0.081,0.581,0.315,0.103
31,3,1243.503021398943,1,1,193,11.882,2.87,0.487,0.041,0.596,0.306,0.098
31,4,1267.0269279794595,1,1,205,11.616,2.898,0.493,0.07,0.576,0.322,0.102
32,1,870.5952815201167,1,0,496,11.54,2.988,0.514,0.015,0.784,0.089,0.127
32,2,1263.9121785025382,1,0,469,11.468,3.021,0.525,0.019,0.78,0.096,0.124
32,3,1248.184917584938,1,1,449,11.568,2.96,0.517,-0.014,0.784,0.094,0.122
32,4,1407.1438602363226,1,1,458,11.438,2.961,0.524,-0.033,0.777,0.103,0.12
33,1,641.3517908300813,1,0,494,11.567,2.984,0.464,-0.263,0.858,0.111,0.03
33,2,791.1394061970169,1,0,510,11.53,2.978,0.461,-0.23,0.865,0.106,0.029
33,3,997.7313514905684,1,1,519,11.623,2.967,0.461,-0.271,0.857,0.108,0.035
33,4,985.0718940613906,1,1,503,11.698,2.98,0.445,-0.306,0.867,0.099,0.034
34,1,874.6118793407512,1,0,700,10.959,3.049,0.614,0.487,0.67,0.23,0.1
34,2,1129.6739480247409,1,0,699,11.053,3.072,0.608,0.419,0.668,0.233,0.099
34,3,1180.541726385535,1,1,710,11.141,3.058,0.599,0.386,0.656,0.246,0.097
34,4,1424.6670057422862,1,1,698,11.231,3.054,0.592,0.328,0.662,0.238,0.1
35,1,912.662241449147,1,0,417,11.333,3.038,0.54,0.272,0.755,0.113,0.132
35,2,1375.375183779798,1,0,428,11.189,2.993,0.519,0.223,0.759,0.107,0.133
35,3,1561.2056199499173,1,1,433,11.285,2.995,0.524,0.144,0.744,0.113,0.143
35,4,1509.2873284130367,1,1,393,11.408,2.985,0.542,0.137,0.746,0.12,0.135
36,1,651.8511168302156,0,0,921,11.876,3.074,0.498,-0.165,0.661,0.238,0.101
36,2,804.6955988457146,0,0,909,11.841,3.039,0.498,-0.17,0.655,0.24,0.106
36,3,1045.84771144934,0,1,887,11.802,2.976,0.506,-0.157,0.645,0.249,0.106
36,4,1183.500511386012,0,1,856,11.866,3.002,0.494,-0.222,0.651,0.245,0.104
37,1,715.580236300796,0,0,262,11.346,3.031,0.584,0.156,0.855,0.095,0.05
37,2,858.8526076489939,0,0,260,11.168,3.05,0.577,0.126,0.862,0.096,0.042
37,3,1123.9487068120425,0,1,256,11.023,3.008,0.574,0.125,0.859,0.094,0.047
37,4,1159.108129956114,0,1,303,11.208,3.02,0.568,0.055,0.858,0.089,0.053
38,1,1183.667957714801,0,0,173,11.593,3.046,0.584,0.293,0.682,0.208,0.11
38,2,1076.6102700174351,0,0,177,11.653,2.983,0.559,0.142,0.684,0.198,0.119
38,3,1384.9529523760007,0,1,196,11.309,3.005,0.602,0.107,0.694,0.199,0.107
38,4,1654.51152028831,0,1,177,11.443,3.034,0.593,0.037,0.695,0.192,0.113
39,1,1010.6232049147952,0,0,644,10.636,3.023,0.613,0.497,0.884,0.09,0.026
39,2,1516.0953382988307,0,0,652,10.683,2.992,0.603,0.464,0.883,0.084,0.032
39,3,1683.2684321792813,0,1,607,10.694,3.044,0.596,0.414,0.886,0.086,0.028
39,4,1714.548183463537,0,1,641,11.048,3.075,0.571,0.233,0.891,0.078,0.031
40,1,775.0810295195909,0,0,159,12.026,2.937,0.415,-0.6,0.78,0.182,0.038
40,2,749.4818890242932,0,0,152,12.061,3.02,0.434,-0.523,0.757,0.204,0.039
40,3,875.1498765156454,0,1,187,12.052,2.973,0.46,-0.474,0.781,0.176,0.043
40,4,940.2855710295939,0,1,221,12.164,3,0.452,-0.631,0.774,0.176,0.05
41,1,732.2599617140933,0,0,376,11.391,3.207,0.532,0.107,0.824,0.106,0.069
41,2,854.4444727098827,0,0,401,11.622,3.18,0.516,0.048,0.825,0.11,0.065
41,3,960.5975999826185,0,1,424,11.568,3.193,0.531,0.04,0.821,0.104,0.075
41,4,1063.2418234006532,0,1,397,11.426,3.166,0.514,0.021,0.821,0.108,0.071
42,1,907.9214882960922,0,0,699,11.305,2.994,0.544,0.165,0.757,0.186,0.057
42,2,1064.4308559066449,0,0,749,11.209,3.031,0.547,0.115,0.761,0.182,0.057
42,3,1237.634444497161,0,1,716,11.238,2.992,0.553,0.05,0.757,0.18,0.063
42,4,1397.3967162296585,0,1,689,11.25,3.01,0.544,0.033,0.759,0.181,0.06
43,1,968.3251411965374,0,0,76,11.587,2.868,0.579,0.308,0.763,0.118,0.118
43,2,929.63343617639,0,0,89,11.794,2.966,0.607,0.111,0.753,0.124,0.124
43,3,1322.1373207618615,0,1,79,11.688,3.101,0.608,0.183,0.759,0.114,0.127
43,4,1354.5168079749362,0,1,89,11.682,3.034,0.551,0.13,0.742,0.124,0.135
44,1,840.4512346704829,1,0,352,11.314,3.116,0.588,0.206,0.832,0.131,0.037
44,2,1108.0832610706755,1,0,355,11.453,3.124,0.575,0.175,0.828,0.135,0.037
44,3,1334.4129521486748,1,1,385,11.51,3.127,0.566,0.045,0.836,0.119,0.044
44,4,1343.3790640142465,1,1,421,11.701,3.164,0.534,-0.116,0.827,0.133,0.04
45,1,798.5530055015486,0,0,2284,11.571,3.021,0.534,-0.008,0.625,0.284,0.092
45,2,932.4103661448335,0,0,2373,11.552,2.994,0.528,-0.027,0.622,0.286,0.091
45,3,961.0220698893804,0,1,2490,11.6,2.99,0.531,-0.044,0.613,0.298,0.089
45,4,1095.3918659560784,0,1,2612,11.56,2.982,0.533,-0.061,0.619,0.295,0.085
46,1,789.3753760455386,0,0,951,10.987,3.046,0.581,0.291,0.323,0.375,0.302
46,2,1041.3216403483095,0,0,990,11.07,3.03,0.556,0.187,0.316,0.377,0.307
46,3,1295.242891367025,0,1,986,11.131,3.01,0.554,0.152,0.314,0.384,0.301
46,4,1372.4273078942233,0,1,965,11.083,2.979,0.549,0.133,0.324,0.39,0.286
47,1,715.6504969306679,0,0,418,11.553,3.041,0.493,-0.086,0.663,0.23,0.108
47,2,963.2330739735066,0,0,439,11.798,3.023,0.481,-0.127,0.656,0.23,0.114
47,3,1073.7683022346619,0,1,477,11.665,2.929,0.495,-0.149,0.667,0.224,0.109
47,4,1299.6437033911593,0,1,422,11.667,2.919,0.498,-0.124,0.661,0.227,0.111
48,1,818.6470484898051,0,0,2717,11.305,3.033,0.552,0.172,0.486,0.326,0.188
48,2,1018.3581874283585,0,0,2739,11.381,3.044,0.54,0.103,0.484,0.327,0.188
48,3,1157.8835588134134,0,1,2608,11.429,3.048,0.535,0.069,0.485,0.322,0.193
48,4,1280.889054484794,0,1,2662,11.501,3.037,0.527,0.016,0.488,0.324,0.188
49,1,954.0122897867709,1,0,841,10.986,2.917,0.596,0.3,0.731,0.189,0.08
49,2,1326.8790419755649,1,0,838,10.978,2.907,0.609,0.308,0.73,0.187,0.082
49,3,1461.4758750363253,1,1,864,11.236,2.987,0.588,0.167,0.723,0.194,0.082
49,4,1690.7424804747116,1,1,852,11.248,3.014,0.567,0.11,0.715,0.201,0.085
50,1,1022.4565718189444,1,0,717,11.105,2.934,0.58,0.333,0.43,0.265,0.305
50,2,1292.096529972483,1,0,710,11.216,2.962,0.577,0.284,0.428,0.265,0.307
50,3,1459.8488058412654,1,1,680,11.235,2.966,0.566,0.213,0.437,0.269,0.294
50,4,1428.6663244534034,1,1,713,11.352,2.938,0.551,0.095,0.436,0.266,0.297
51,1,836.4875839653889,1,0,362,11.002,3.091,0.619,0.24,0.522,0.428,0.05
51,2,1264.844933723931,1,0,361,11.07,3.058,0.623,0.245,0.524,0.418,0.058
51,3,1085.8187082065563,1,1,333,11.026,3.111,0.628,0.224,0.526,0.423,0.051
51,4,1538.711012037011,1,1,338,11.19,3.109,0.607,0.105,0.518,0.423,0.059
52,1,697.1314726267702,0,0,141,11.892,2.95,0.567,0.044,0.702,0.255,0.043
52,2,1087.9642457395953,0,0,133,11.861,2.917,0.594,0.012,0.692,0.263,0.045
52,3,1521.5694086073802,0,1,136,11.767,2.985,0.588,0.049,0.676,0.257,0.066
52,4,1428.7371086386556,0,1,133,11.544,3.06,0.564,-0.023,0.669,0.263,0.068
53,1,657.2950438704,0,0,576,11.42,3.057,0.53,0.065,0.637,0.297,0.066
53,2,1020.5998297270955,0,0,595,11.52,3.005,0.519,0.036,0.644,0.289,0.067
53,3,909.795092910176,0,1,615,11.537,3.018,0.519,0.015,0.634,0.298,0.068
53,4,1277.1379252668012,0,1,691,11.495,3.019,0.515,-0.031,0.65,0.287,0.064
54,1,1181.006408808127,1,0,456,10.88,3.136,0.605,0.379,0.875,0.081,0.044
54,2,1542.8829384606981,1,0,476,10.942,3.057,0.59,0.293,0.87,0.084,0.046
54,3,1468.3820660273025,1,1,469,10.997,3.062,0.561,0.212,0.859,0.09,0.051
54,4,1718.1387082604322,1,1,456,11.125,3.042,0.561,0.075,0.873,0.075,0.053
55,1,619.6671850077338,0,0,410,12.581,3.046,0.361,-0.713,0.81,0.08,0.11
55,2,801.8523282807391,0,0,406,12.432,3.108,0.355,-0.676,0.808,0.084,0.108
55,3,907.8762345599288,0,1,396,12.323,3.101,0.386,-0.622,0.813,0.083,0.104
55,4,864.5983410525484,0,1,388,12.411,3.044,0.415,-0.569,0.822,0.075,0.103
56,1,801.0067223041001,1,0,1097,11.829,3.004,0.493,-0.204,0.727,0.12,0.153
56,2,894.4095487299785,1,0,1071,11.812,2.969,0.483,-0.213,0.73,0.122,0.148
56,3,885.8047182947487,1,1,1030,11.676,2.968,0.48,-0.225,0.735,0.119,0.146
56,4,1041.9425459401716,1,1,1077,11.668,2.979,0.487,-0.253,0.738,0.114,0.148
57,1,1049.2420098861169,0,0,199,12.412,2.854,0.492,-0.378,0.673,0.286,0.04
57,2,740.6041608492804,0,0,189,12.521,2.825,0.503,-0.394,0.683,0.275,0.042
57,3,872.1585303474221,0,1,174,12.471,2.856,0.523,-0.337,0.672,0.287,0.04
57,4,1100.2014416808506,0,1,165,12.575,2.933,0.533,-0.383,0.661,0.303,0.036
58,1,752.7098190896569,1,0,255,12.43,3.039,0.412,-0.602,0.788,0.149,0.063
58,2,857.3360385248566,1,0,345,12.178,3.012,0.467,-0.353,0.788,0.145,0.067
58,3,750.9027838816112,1,1,432,12.114,2.975,0.461,-0.403,0.792,0.15,0.058
58,4,1093.4772177588904,1,1,402,12.146,2.955,0.453,-0.388,0.799,0.144,0.057
59,1,837.1716644409,0,0,188,11.891,2.979,0.553,0.113,0.739,0.085,0.176
59,2,1078.1424097535507,0,0,209,12.037,3,0.555,0.121,0.732,0.086,0.182
59,3,1188.8778067538958,0,1,213,12.163,3.094,0.54,0.065,0.728,0.094,0.178
59,4,1503.6518745875885,0,1,216,12.245,3.171,0.537,0.054,0.731,0.097,0.171
60,1,1100.1656019520176,1,0,1311,10.974,3.016,0.591,0.368,0.587,0.249,0.165
60,2,1399.210039770404,1,0,1332,11.079,2.974,0.578,0.316,0.592,0.25,0.158
60,3,1588.834837813135,1,1,1322,10.999,2.995,0.564,0.291,0.59,0.253,0.157
60,4,1846.557158706988,1,1,1281,11.162,3.028,0.545,0.172,0.593,0.251,0.155
61,1,717.1482036314613,1,0,757,11.438,3.048,0.536,0.083,0.838,0.125,0.037
61,2,969.1988354561843,1,0,732,11.439,3.066,0.538,0.093,0.831,0.128,0.041
61,3,1104.8654804605214,1,1,707,11.377,3.082,0.542,0.083,0.826,0.133,0.041
61,4,1233.0155819983304,1,1,671,11.407,3.095,0.519,0.073,0.826,0.131,0.043
62,1,689.8804812388257,1,0,984,11.991,3.056,0.443,-0.44,0.793,0.166,0.042
62,2,696.4271421840102,1,0,977,11.924,3.004,0.436,-0.45,0.782,0.171,0.047
62,3,1014.5465789722899,1,1,988,11.862,2.998,0.45,-0.425,0.786,0.165,0.049
62,4,987.5509166715493,1,1,943,11.81,2.953,0.457,-0.403,0.791,0.166,0.042
63,1,898.3830046816388,0,0,601,11.403,3.087,0.572,0.155,0.632,0.155,0.213
63,2,1181.044361066699,0,0,613,11.39,3.111,0.56,0.101,0.633,0.152,0.215
63,3,1202.3177113525498,0,1,607,11.418,3.082,0.56,0.039,0.638,0.145,0.217
63,4,1325.4588410614792,0,1,576,11.36,3.08,0.552,-0.024,0.642,0.155,0.203
64,1,786.6184367637698,0,0,1017,11.617,2.968,0.556,0.123,0.729,0.186,0.086
64,2,1024.1542330641248,0,0,1057,11.632,2.973,0.558,0.074,0.731,0.184,0.084
64,3,1196.4501245335769,0,1,1027,11.653,2.988,0.561,0.089,0.73,0.187,0.083
64,4,1315.3312423580148,0,1,1020,11.606,3.022,0.553,0.055,0.735,0.18,0.084
65,1,753.8717289336364,0,0,504,11.601,3.097,0.534,-0.007,0.399,0.304,0.298
65,2,967.2369534336907,0,0,474,11.63,3.089,0.53,-0.032,0.399,0.308,0.293
65,3,1228.543698683508,0,1,497,11.525,3.066,0.545,-0.06,0.408,0.312,0.28
65,4,1357.7075489521635,0,1,526,11.572,2.971,0.551,-0.05,0.418,0.289,0.293
66,1,657.1822585936173,1,0,232,11.828,3.203,0.53,-0.025,0.879,0.073,0.047
66,2,1058.6405960962802,1,0,230,11.898,3.243,0.526,-0.059,0.891,0.065,0.043
66,3,1238.9471215319306,1,1,229,12.037,3.231,0.528,-0.088,0.886,0.066,0.048
66,4,1123.634284677687,1,1,228,12.081,3.272,0.544,-0.137,0.868,0.075,0.057
67,1,1095.0292142801782,0,0,199,10.924,3.111,0.563,0.187,0.774,0.171,0.055
67,2,1153.2766789886587,0,0,188,10.829,3.144,0.543,0.207,0.787,0.16,0.053
67,3,1452.0748354004813,0,1,226,10.734,3.168,0.553,0.191,0.788,0.159,0.053
67,4,1188.8647002875964,0,1,210,10.865,3.19,0.543,0.152,0.771,0.162,0.067
68,1,1108.7602561223098,0,0,400,11.669,3.195,0.545,0.001,0.642,0.195,0.162
68,2,1098.2631979295502,0,0,369,11.709,3.171,0.537,-0.001,0.645,0.19,0.165
68,3,993.8885448713894,0,1,434,11.947,3.171,0.528,-0.129,0.641,0.196,0.164
68,4,1091.229875366037,0,1,537,11.718,3.08,0.521,-0.16,0.652,0.188,0.16
69,1,792.0406109713489,0,0,1662,12.169,3.064,0.471,-0.334,0.727,0.187,0.086
69,2,891.1452424693748,0,0,1601,12.192,3.029,0.481,-0.313,0.733,0.182,0.085
69,3,981.2337064036911,0,1,1620,12.066,3.008,0.49,-0.277,0.727,0.185,0.088
69,4,1048.595544434209,0,1,1683,11.93,2.996,0.496,-0.268,0.717,0.19,0.093
70,1,734.7951153391374,1,0,112,10.096,3.071,0.607,0.142,0.652,0.25,0.098
70,2,1073.3657371406807,1,0,194,10.856,2.938,0.541,0.099,0.624,0.268,0.108
70,3,1282.0707189368345,1,1,200,10.962,2.95,0.525,0.056,0.64,0.25,0.11
70,4,1631.9154187254137,1,1,243,11.019,3.045,0.498,-0.203,0.597,0.272,0.132
71,1,864.3003711928176,1,0,676,11.209,2.956,0.527,-0.033,0.568,0.26,0.172
71,2,1028.306032183437,1,0,665,11.196,2.943,0.531,-0.051,0.562,0.26,0.177
71,3,1096.3502745231247,1,1,635,11.21,2.932,0.529,-0.07,0.556,0.258,0.186
71,4,1188.986774543427,1,1,618,11.235,2.903,0.536,-0.116,0.552,0.254,0.194
72,1,756.8881043909104,0,0,255,10.886,2.714,0.569,0.339,0.737,0.125,0.137
72,2,982.6320775252315,0,0,264,10.987,2.731,0.561,0.233,0.742,0.129,0.129
72,3,1253.7434979675318,0,1,261,11.158,2.743,0.544,0.184,0.743,0.126,0.13
72,4,1246.813213810692,0,1,279,11.348,2.663,0.527,0.078,0.735,0.133,0.133
73,1,630.7380061415753,1,0,409,11.512,2.995,0.572,0.075,0.694,0.2,0.105
73,2,1027.6236604594114,1,0,402,11.585,2.993,0.57,0.088,0.704,0.182,0.114
73,3,1309.70374725202,1,1,395,11.584,3.013,0.572,0.09,0.704,0.19,0.106
73,4,1474.0087388049765,1,1,417,11.573,3.046,0.571,-0.004,0.695,0.197,0.108
74,1,813.1009353294464,0,0,919,11.128,3.048,0.529,0.073,0.56,0.276,0.163
74,2,989.9995739105475,0,0,904,11.189,3.049,0.521,0.082,0.558,0.284,0.158
74,3,1176.9542898132752,0,1,883,11.295,3.044,0.522,0.046,0.546,0.292,0.162
