id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
75,1,1030.5436973147646,1,0,982,11.073,3.022,0.615,0.346,0.471,0.409,0.119
75,2,1215.21624794949,1,0,942,11.081,3.037,0.608,0.321,0.482,0.401,0.117
75,3,1380.4183569054044,1,1,969,11.132,3.045,0.583,0.254,0.471,0.408,0.122
75,4,1671.5590320676386,1,1,932,11.197,3.015,0.571,0.23,0.467,0.408,0.126
76,1,756.0025390147201,0,0,1142,11.537,3.102,0.556,0.081,0.757,0.177,0.066
76,2,1026.4399818394622,0,0,1202,11.522,3.054,0.571,0.104,0.755,0.174,0.071
76,3,1123.022175534109,0,1,1178,11.524,3.037,0.556,0.102,0.748,0.183,0.069
76,4,1280.4432752107994,0,1,1109,11.614,3.061,0.549,0.052,0.748,0.187,0.065
77,1,890.4557255426806,1,0,287,12.347,3.143,0.432,-0.167,0.85,0.098,0.052
77,2,900.2640932341654,1,0,284,12.414,3.113,0.458,-0.118,0.845,0.106,0.049
77,3,1197.5536819333288,1,1,287,12.329,3.084,0.436,-0.142,0.854,0.105,0.042
77,4,1409.9728322799717,1,1,265,12.205,2.974,0.408,-0.153,0.86,0.091,0.049
78,1,1536.3806781393478,1,0,151,11.955,2.762,0.583,0.424,0.742,0.172,0.086
78,2,1078.0587450542507,1,0,144,11.767,2.792,0.59,0.411,0.743,0.174,0.083
78,3,1299.8304926558349,1,1,155,12.165,2.948,0.555,0.16,0.729,0.2,0.071
78,4,1309.9507633209291,1,1,155,12.084,2.961,0.542,0.12,0.735,0.2,0.065
79,1,954.7166846631967,1,0,75,11.462,2.893,0.627,0.053,0.627,0.293,0.08
79,2,1559.739842327131,1,0,89,11.977,3.034,0.618,0.008,0.584,0.337,0.079
79,3,1441.577232404885,1,1,94,12.067,2.936,0.585,-0.021,0.574,0.319,0.106
79,4,1793.4887819064786,1,1,103,11.88,2.942,0.563,-0.164,0.602,0.311,0.087
80,1,1453.2430978963175,1,0,100,10.938,3.09,0.58,0.255,0.67,0.22,0.11
80,2,1210.7770270799485,1,0,100,10.648,2.98,0.55,0.219,0.65,0.24,0.11
80,3,1164.1129342907602,1,1,112,11.162,2.991,0.518,0.171,0.652,0.25,0.098
80,4,1287.297500528844,1,1,184,11.327,3.163,0.554,0.065,0.685,0.234,0.082
81,1,908.9788536937023,1,0,1200,11.477,2.95,0.561,0.18,0.752,0.153,0.094
81,2,1136.1874255111368,1,0,1141,11.438,2.961,0.556,0.16,0.764,0.149,0.087
81,3,1221.453060754932,1,1,1221,11.443,2.952,0.557,0.095,0.764,0.154,0.082
81,4,1415.8902709007618,1,1,1178,11.565,2.937,0.538,-0.019,0.768,0.148,0.084
82,1,615.1296440840742,1,0,646,11.962,2.985,0.533,-0.054,0.681,0.173,0.146
82,2,906.9849509583111,1,0,649,11.864,2.966,0.53,-0.022,0.675,0.182,0.143
82,3,1148.6034666682242,1,1,642,11.79,2.922,0.53,-0.025,0.673,0.181,0.146
82,4,1338.3744678753262,1,1,638,11.751,2.915,0.517,-0.062,0.674,0.182,0.144
83,1,948.7431217215263,0,0,1540,11.497,3.062,0.554,0.106,0.634,0.187,0.179
83,2,1159.2077257623837,0,0,1521,11.4,3.028,0.548,0.122,0.637,0.184,0.179
83,3,1259.9307112665995,0,1,1509,11.288,3.019,0.549,0.127,0.637,0.184,0.18
83,4,1449.6840884133,0,1,1608,11.332,2.988,0.544,0.078,0.631,0.178,0.19
84,1,760.7726207643277,0,0,1968,11.509,2.991,0.536,0.068,0.786,0.116,0.098
84,2,931.4152063216212,0,0,2164,11.451,2.959,0.547,0.1,0.789,0.12,0.091
84,3,1155.5914183486718,0,1,2117,11.429,2.968,0.542,0.052,0.786,0.122,0.091
84,4,1278.8261553807995,0,1,2021,11.448,2.956,0.535,0.008,0.786,0.123,0.091
85,1,729.9525897622208,0,0,158,11.002,2.804,0.525,0.177,0.462,0.335,0.203
85,2,1018.2542759944112,0,0,180,11.026,2.85,0.539,0.18,0.478,0.3,0.222
85,3,1166.270120126508,0,1,177,11.211,2.881,0.525,0.06,0.497,0.299,0.203
85,4,1304.483167674038,0,1,191,11.273,2.942,0.545,0.041,0.497,0.314,0.188
86,1,684.0957362140755,1,0,62,11.956,3.468,0.452,-0.208,0.887,0.097,0.016
86,2,731.9062135157025,1,0,59,11.968,3.508,0.441,-0.203,0.881,0.085,0.034
86,3,664.3658905119472,1,1,56,12.527,3.429,0.429,-0.397,0.875,0.089,0.036
86,4,641.136989313864,1,1,72,11.896,3.222,0.444,-0.337,0.875,0.083,0.042
87,1,734.6404361325451,0,0,76,12.164,3.026,0.408,-0.379,0.605,0.342,0.053
87,2,563.2174075642539,0,0,76,12.392,2.987,0.382,-0.319,0.605,0.342,0.053
87,3,681.163504673159,0,1,102,12.346,2.873,0.461,-0.418,0.608,0.333,0.059
87,4,642.5475943108247,0,1,115,12.216,2.826,0.461,-0.473,0.583,0.365,0.052
88,1,819.5334438758795,0,0,562,11.525,3.007,0.537,0.091,0.724,0.133,0.142
88,2,1090.282588717079,0,0,535,11.492,3.026,0.529,0.081,0.725,0.127,0.148
88,3,1145.1789848357619,0,1,531,11.482,3.034,0.518,0.063,0.712,0.132,0.156
88,4,1292.3532808163084,0,1,518,11.554,3.002,0.506,0.029,0.699,0.145,0.156
89,1,901.7328326541126,1,0,615,11.831,2.928,0.499,-0.088,0.646,0.25,0.104
89,2,1120.314348814415,1,0,627,11.907,2.949,0.512,-0.109,0.651,0.247,0.102
89,3,1189.215922699173,1,1,597,12.013,2.993,0.503,-0.152,0.657,0.246,0.097
89,4,1162.644682633447,1,1,624,11.993,3.013,0.5,-0.188,0.662,0.244,0.095
90,1,875.5579099313318,1,0,62,10.739,3.016,0.419,-0.178,0.79,0.113,0.097
90,2,939.6340857711402,1,0,78,10.943,3.051,0.436,-0.333,0.756,0.103,0.141
90,3,1048.5326332314903,1,1,80,11.134,2.962,0.462,-0.397,0.775,0.088,0.138
90,4,1019.4385510489029,1,1,133,11.713,3.045,0.489,-0.206,0.744,0.098,0.158
91,1,804.3988658917126,0,0,245,11.124,2.955,0.555,0.115,0.673,0.278,0.049
91,2,807.0001813655226,0,0,235,11.024,2.872,0.583,0.151,0.664,0.289,0.047
91,3,1069.984126208517,0,1,252,11.293,2.897,0.552,0.051,0.663,0.282,0.056
91,4,1260.812478047781,0,1,278,11.169,2.928,0.525,-0.066,0.658,0.281,0.061
92,1,745.7470189231555,1,0,455,11.493,3.02,0.554,0.143,0.776,0.178,0.046
92,2,1185.9896955572945,1,0,471,11.539,3.034,0.565,0.085,0.786,0.163,0.051
92,3,1306.490838044598,1,1,467,11.429,2.996,0.57,0.092,0.79,0.163,0.047
92,4,1637.576289640301,1,1,467,11.32,3.041,0.567,0.079,0.779,0.169,0.051
93,1,1018.1549628461104,0,0,893,11.082,2.968,0.605,0.431,0.824,0.108,0.068
93,2,1352.3946885106157,0,0,928,11.217,2.958,0.603,0.379,0.816,0.113,0.071
93,3,1388.489401065381,0,1,925,11.366,2.981,0.584,0.285,0.821,0.115,0.065
93,4,1398.1410938850208,0,1,954,11.508,2.981,0.565,0.163,0.821,0.112,0.067
94,1,1008.2391112050149,0,0,456,11.445,3.042,0.548,0.072,0.836,0.129,0.035
94,2,854.1584781967262,0,0,553,11.561,2.998,0.541,0.109,0.855,0.116,0.029
94,3,1283.5704797342466,0,1,543,11.607,2.959,0.547,0.107,0.855,0.12,0.026
94,4,1275.4301787462641,0,1,538,11.563,3.007,0.559,0.098,0.846,0.123,0.032
95,1,770.8914189311992,1,0,385,10.779,3.023,0.569,0.29,0.686,0.242,0.073
95,2,1169.3176881884299,1,0,369,10.89,3.057,0.561,0.274,0.675,0.252,0.073
95,3,1274.9734871139344,1,1,384,11.077,3.042,0.542,0.17,0.68,0.237,0.083
95,4,1249.0277470263015,1,1,379,11.069,3.066,0.515,0.101,0.691,0.243,0.066
96,1,1165.6387089630662,0,0,111,10.538,3.072,0.649,0.714,0.892,0.072,0.036
96,2,1587.2006852256397,0,0,126,10.655,2.992,0.611,0.598,0.889,0.071,0.04
96,3,1676.6591608645267,0,1,169,11.002,2.905,0.592,0.333,0.893,0.071,0.036
96,4,1520.4085088137426,0,1,160,10.708,2.9,0.594,0.324,0.894,0.069,0.038
97,1,979.96431854058,1,0,734,11.049,2.95,0.591,0.253,0.507,0.263,0.23
97,2,1232.8922031645086,1,0,793,11,2.941,0.584,0.246,0.525,0.262,0.213
97,3,1523.5823385656938,1,1,761,11.093,2.962,0.591,0.237,0.526,0.263,0.212
97,4,1673.7934115537455,1,1,772,11.038,2.978,0.596,0.189,0.528,0.263,0.209
98,1,904.9675616969281,0,0,1311,11.13,3.018,0.564,0.226,0.703,0.177,0.121
98,2,1139.0285880035487,0,0,1224,11.141,2.993,0.556,0.219,0.709,0.175,0.116
98,3,1212.801788655197,0,1,1377,11.238,3.009,0.535,0.102,0.702,0.181,0.118
98,4,1361.5746428066839,0,1,1377,11.233,3.011,0.533,0.061,0.705,0.184,0.111
99,1,937.0456638587901,1,0,661,11.119,2.9,0.608,0.493,0.691,0.201,0.107
99,2,1200.6540076385181,1,0,728,11.139,2.874,0.598,0.414,0.701,0.201,0.099
99,3,1246.4527469663913,1,1,704,11.178,2.882,0.587,0.387,0.7,0.199,0.101
99,4,1381.4857818458509,1,1,717,11.136,2.866,0.591,0.35,0.702,0.201,0.098
100,1,682.1414788650883,0,0,1804,12,2.983,0.479,-0.243,0.821,0.134,0.045
100,2,854.3474336121745,0,0,1729,12.065,2.992,0.477,-0.245,0.823,0.133,0.044
100,3,931.3408171379615,0,1,1693,12.054,2.983,0.467,-0.258,0.828,0.132,0.041
100,4,1030.4884844638727,0,1,1711,12.039,2.998,0.476,-0.26,0.829,0.126,0.046
101,1,805.9981096312791,1,0,454,11.557,3.117,0.54,-0.039,0.577,0.306,0.117
101,2,987.4413301671078,1,0,443,11.427,3.135,0.558,0.037,0.571,0.307,0.122
101,3,1105.5898503065573,1,1,428,11.459,3.114,0.551,0.016,0.568,0.313,0.119
101,4,1271.8225107787264,1,1,481,11.515,3.077,0.528,-0.096,0.57,0.322,0.108
102,1,675.8580024519586,0,0,1461,12.328,3.034,0.432,-0.48,0.678,0.215,0.107
102,2,744.2965449488092,0,0,1475,12.382,3.059,0.434,-0.512,0.685,0.212,0.103
102,3,842.3536277304429,0,1,1367,12.421,3.067,0.437,-0.52,0.685,0.215,0.1
102,4,981.5600212535703,0,1,1336,12.322,3.02,0.442,-0.535,0.683,0.219,0.098
103,1,858.2516337807114,0,0,238,11.69,2.929,0.492,0.026,0.824,0.097,0.08
103,2,822.2963813242391,0,0,233,11.55,2.953,0.481,0.045,0.82,0.107,0.073
103,3,1121.7290639551688,0,1,230,11.198,2.961,0.474,-0.004,0.804,0.122,0.074
103,4,1305.8246064892007,0,1,218,10.996,2.959,0.482,0.021,0.794,0.133,0.073
104,1,620.4612544747176,0,0,717,11.702,2.965,0.506,-0.044,0.651,0.138,0.211
104,2,800.3571798326392,0,0,823,11.655,2.926,0.505,-0.088,0.651,0.145,0.204
104,3,886.4072165821508,0,1,818,11.603,2.897,0.511,-0.09,0.649,0.143,0.208
104,4,1036.3143418260895,0,1,801,11.547,2.936,0.517,-0.125,0.648,0.146,0.206
105,1,897.6800269954055,0,0,466,10.984,2.991,0.564,0.293,0.693,0.251,0.056
105,2,1436.6530305520562,0,0,463,11.095,2.983,0.555,0.252,0.711,0.238,0.052
105,3,1587.1302882932769,0,1,440,11.134,2.993,0.559,0.273,0.7,0.25,0.05
105,4,1508.2578279747822,0,1,505,11.128,3.057,0.535,0.14,0.699,0.25,0.051
106,1,679.7084658127695,0,0,294,12.127,3.051,0.439,-0.339,0.755,0.116,0.129
106,2,802.1867745273804,0,0,300,12.186,2.973,0.46,-0.297,0.747,0.11,0.143
106,3,834.9155514872423,0,1,288,12.049,3.045,0.434,-0.294,0.778,0.097,0.125
106,4,935.6189277530613,0,1,274,11.986,3.047,0.438,-0.303,0.77,0.091,0.139
107,1,820.2579479969436,0,0,1250,11.141,3.083,0.574,0.298,0.78,0.166,0.054
107,2,1068.8687158141836,0,0,1276,11.225,3.068,0.567,0.204,0.782,0.166,0.052
107,3,1013.9417718050967,0,1,1250,11.319,3.088,0.56,0.147,0.787,0.162,0.051
107,4,1202.3744384028028,0,1,1189,11.326,3.066,0.56,0.156,0.789,0.162,0.049
108,1,744.7516487636564,0,0,180,11.57,3.022,0.544,0.063,0.706,0.211,0.083
108,2,967.8820213214291,0,0,170,11.538,3.071,0.547,0.081,0.7,0.206,0.094
108,3,998.0500446364649,0,1,232,11.426,3.099,0.53,-0.051,0.724,0.203,0.073
108,4,1302.5036320544682,0,1,232,11.237,3.121,0.53,-0.004,0.72,0.207,0.073
109,1,719.9885023950394,1,0,699,11.719,3.113,0.521,-0.007,0.402,0.452,0.146
109,2,838.9384945138831,1,0,654,11.535,3.125,0.534,0.034,0.417,0.433,0.15
109,3,1054.8618187533818,1,1,662,11.493,3.124,0.53,0.007,0.431,0.411,0.159
109,4,1082.4974044064106,1,1,671,11.7,3.112,0.511,-0.115,0.428,0.423,0.149
110,1,750.4578063401237,0,0,526,11.25,2.973,0.513,-0.057,0.662,0.281,0.057
110,2,862.2349815015538,0,0,520,11.173,2.994,0.523,0.006,0.662,0.287,0.052
110,3,1084.0123210160652,0,1,526,11.256,2.926,0.54,0.029,0.663,0.285,0.051
110,4,1416.5474493495117,0,1,514,11.371,2.944,0.556,0.046,0.665,0.282,0.053
111,1,935.0227683877793,1,0,601,11.63,2.928,0.599,0.207,0.636,0.228,0.136
111,2,1206.8170802166055,1,0,638,11.575,2.881,0.556,0.103,0.621,0.238,0.141
111,3,1422.5454859610188,1,1,669,11.568,2.845,0.549,0.088,0.616,0.241,0.143
111,4,1424.1039249120086,1,1,664,11.774,2.86,0.533,-0.027,0.625,0.235,0.14
112,1,1225.8803979522775,1,0,326,11.439,3.012,0.589,0.266,0.862,0.089,0.049
112,2,1329.5689366081442,1,0,314,11.641,2.978,0.567,0.178,0.866,0.086,0.048
112,3,1389.1853738650234,1,1,312,11.783,2.91,0.574,0.171,0.862,0.087,0.051
112,4,1422.4481211189636,1,1,304,11.824,2.961,0.579,0.069,0.849,0.092,0.059
113,1,1053.2604078550205,0,0,148,11.132,3.041,0.595,0.091,0.831,0.122,0.047
113,2,1129.898666861304,0,0,146,11.176,2.863,0.596,0.131,0.822,0.13,0.048
113,3,1413.1979388509271,0,1,154,11.218,2.896,0.617,0.156,0.844,0.104,0.052
113,4,1480.5248840106879,0,1,174,11.128,2.943,0.569,0.032,0.862,0.092,0.046
114,1,809.8889327166391,1,0,1664,11.652,2.941,0.515,-0.016,0.761,0.104,0.135
114,2,1025.8035729497833,1,0,1653,11.63,2.939,0.505,-0.03,0.759,0.103,0.138
114,3,1229.1310002683133,1,1,1758,11.667,2.932,0.498,-0.072,0.753,0.105,0.142
114,4,1320.8557623114223,1,1,1714,11.574,2.926,0.497,-0.09,0.754,0.103,0.143
115,1,1103.84093476443,0,0,1143,10.826,2.941,0.664,0.731,0.817,0.108,0.075
115,2,1479.8289108871024,0,0,1109,10.791,2.953,0.652,0.68,0.814,0.108,0.078
115,3,1537.0691877219588,0,1,1120,10.974,2.951,0.625,0.545,0.822,0.102,0.076
115,4,1782.8232415064192,0,1,1069,11.037,2.933,0.615,0.44,0.825,0.094,0.08
116,1,776.2719711944645,1,0,866,11.764,3.04,0.473,-0.322,0.754,0.159,0.087
116,2,856.8818980426762,1,0,827,11.729,3.037,0.474,-0.288,0.747,0.162,0.091
116,3,945.483764287643,1,1,811,11.764,3.076,0.476,-0.29,0.761,0.154,0.085
116,4,1176.6364909164529,1,1,817,11.707,3.073,0.472,-0.269,0.758,0.151,0.092
117,1,933.4190159488182,0,0,631,11.32,3.003,0.61,0.39,0.469,0.35,0.181
117,2,1051.5705086017074,0,0,640,11.298,2.969,0.614,0.379,0.475,0.35,0.175
117,3,1252.8037750045974,0,1,621,11.256,3.037,0.599,0.344,0.465,0.353,0.182
117,4,1440.995134347815,0,1,627,11.281,3.051,0.584,0.285,0.49,0.329,0.182
118,1,837.842774880152,0,0,718,11.21,3.077,0.575,0.277,0.609,0.279,0.113
118,2,1277.4012384938903,0,0,709,11.211,3.066,0.563,0.266,0.605,0.286,0.109
118,3,1367.9474923524522,0,1,705,11.24,3.062,0.545,0.218,0.597,0.288,0.115
118,4,1222.957188702443,0,1,930,11.479,3.048,0.509,-0.046,0.574,0.308,0.118
119,1,711.5935573513157,1,0,437,12.401,2.908,0.391,-0.585,0.526,0.346,0.128
119,2,796.8136649016247,1,0,449,12.313,2.947,0.41,-0.521,0.528,0.336,0.136
119,3,793.572727197783,1,1,417,12.339,3.014,0.427,-0.509,0.532,0.319,0.149
119,4,965.860015746334,1,1,446,12.444,3.067,0.415,-0.567,0.52,0.327,0.152
120,1,628.1455654482005,1,0,147,11.908,2.898,0.537,-0.165,0.571,0.401,0.027
120,2,770.697722856315,1,0,154,11.867,2.89,0.545,-0.184,0.571,0.403,0.026
120,3,808.1085750313115,1,1,148,11.625,2.939,0.581,-0.103,0.581,0.385,0.034
120,4,989.8950577033773,1,1,148,11.529,3.061,0.574,-0.139,0.554,0.405,0.041
121,1,737.1147944415826,1,0,206,11.736,3.068,0.451,-0.373,0.495,0.413,0.092
121,2,820.3990398631987,1,0,215,11.774,3.047,0.433,-0.384,0.493,0.409,0.098
121,3,929.485795236485,1,1,198,11.704,3.061,0.434,-0.359,0.475,0.419,0.106
121,4,947.2377631681343,1,1,214,11.507,3.089,0.481,-0.305,0.481,0.416,0.103
122,1,724.612825902851,1,0,427,11.105,3.04,0.574,0.205,0.742,0.152,0.105
122,2,957.9207754856925,1,0,410,11.162,3.02,0.571,0.208,0.746,0.149,0.105
122,3,1214.0164343095134,1,1,421,11.116,3.005,0.553,0.142,0.76,0.14,0.1
122,4,1289.6001005046903,1,1,409,11.072,3,0.57,0.148,0.751,0.152,0.098
123,1,701.4207585766101,0,0,322,11.768,2.953,0.565,-0.05,0.807,0.084,0.109
123,2,766.7947222953833,0,0,309,11.689,2.935,0.573,-0.055,0.809,0.084,0.107
123,3,962.9967615409829,0,1,316,11.725,2.965,0.566,-0.042,0.797,0.092,0.111
123,4,1206.0502398531776,0,1,292,11.781,3.021,0.575,-0.04,0.791,0.096,0.113
124,1,742.2136851521105,0,0,485,11.584,3.07,0.462,-0.242,0.819,0.107,0.074
124,2,899.6596706784701,0,0,446,11.613,3.121,0.462,-0.235,0.818,0.108,0.074
124,3,987.9486404916502,0,1,417,11.679,3.106,0.477,-0.206,0.799,0.129,0.072
124,4,1005.6305337485828,0,1,433,11.504,3.051,0.492,-0.118,0.806,0.115,0.079
125,1,947.3843500162769,1,0,114,12.575,3,0.377,-0.66,0.675,0.193,0.132
125,2,847.1657524742036,1,0,120,12.625,2.883,0.375,-0.669,0.667,0.2,0.133
125,3,885.7823416436821,1,1,110,13.195,2.927,0.364,-0.705,0.655,0.209,0.136
125,4,1135.0704613367311,1,1,106,13.093,2.991,0.358,-0.644,0.698,0.17,0.132
126,1,691.1861983277064,0,0,287,11.716,2.913,0.613,0.181,0.718,0.157,0.125
126,2,971.211081490271,0,0,270,11.957,2.915,0.589,0.169,0.719,0.163,0.119
126,3,1335.9212574301357,0,1,264,11.952,2.928,0.583,0.157,0.72,0.163,0.117
126,4,1725.7551365349425,0,1,248,11.763,3,0.589,0.194,0.698,0.185,0.117
127,1,819.1936418883646,0,0,121,12.041,2.959,0.488,-0.194,0.545,0.281,0.174
127,2,1099.1833404817396,0,0,113,12.318,2.956,0.478,-0.193,0.549,0.265,0.186
127,3,1154.9635865793045,0,1,115,12.305,3.061,0.461,-0.181,0.53,0.278,0.191
127,4,1219.8017152251416,0,1,132,12.69,3.152,0.515,-0.228,0.553,0.288,0.159
128,1,891.0345512337315,0,0,192,11.8,2.844,0.526,-0,0.839,0.13,0.031
128,2,856.555277487875,0,0,175,11.913,2.8,0.52,-0.005,0.857,0.114,0.029
128,3,1082.1322139923489,0,1,175,11.915,2.823,0.531,-0.051,0.84,0.126,0.034
128,4,1142.7074322874773,0,1,325,11.696,3,0.514,-0.206,0.831,0.126,0.043
129,1,633.2014357154378,1,0,464,12.276,3.075,0.483,-0.453,0.8,0.134,0.067
129,2,785.5905797406649,1,0,441,12.072,3.036,0.506,-0.376,0.807,0.132,0.061
129,3,922.9235131650818,1,1,424,11.854,3.073,0.509,-0.324,0.809,0.134,0.057
129,4,1212.3546008907938,1,1,460,11.802,3.08,0.511,-0.296,0.813,0.139,0.048
130,1,852.8476267083726,0,0,497,11.314,3.026,0.543,0.166,0.694,0.173,0.133
130,2,1088.6757280001555,0,0,481,11.331,3,0.532,0.157,0.686,0.181,0.133
130,3,1176.6491432922326,0,1,491,11.479,2.996,0.519,0.097,0.697,0.177,0.126
130,4,1259.7518977772388,0,1,506,11.398,2.972,0.512,0.062,0.702,0.176,0.123
131,1,623.8106207002071,0,0,244,12.255,3.037,0.43,-0.581,0.512,0.217,0.27
131,2,630.1272412512125,0,0,239,12.215,2.996,0.414,-0.479,0.531,0.222,0.247
131,3,714.8588887665735,0,1,247,12.071,3.028,0.421,-0.466,0.514,0.243,0.243
131,4,791.8930729045901,0,1,240,12.012,3.054,0.442,-0.463,0.517,0.238,0.246
132,1,717.7222116155593,0,0,294,12.099,3.02,0.52,-0.241,0.595,0.235,0.17
132,2,878.6144763962197,0,0,295,12.18,3.037,0.495,-0.266,0.593,0.231,0.176
132,3,1180.3401129374565,0,1,286,12.314,3.035,0.49,-0.25,0.605,0.217,0.178
132,4,1078.264707434505,0,1,276,12.314,3.091,0.464,-0.25,0.601,0.225,0.174
133,1,1149.4909413859327,1,0,207,10.856,2.995,0.57,0.311,0.57,0.319,0.111
133,2,979.2496034624567,1,0,199,10.741,3.005,0.573,0.251,0.588,0.307,0.106
133,3,1346.4195484282764,1,1,226,11.048,3.013,0.558,0.066,0.588,0.305,0.106
133,4,1308.985008848837,1,1,227,10.846,2.978,0.546,0.082,0.612,0.282,0.106
134,1,837.0267439641552,1,0,536,11.484,2.912,0.545,0.067,0.808,0.131,0.062
134,2,920.8782036789928,1,0,593,11.369,2.899,0.538,0.051,0.803,0.138,0.059
134,3,1135.3263243415147,1,1,555,11.372,2.921,0.537,0.059,0.789,0.151,0.059
134,4,1209.30517881267,1,1,532,11.374,2.889,0.547,0.058,0.795,0.148,0.056
135,1,1101.8192855041993,0,0,267,10.725,3.045,0.674,0.414,0.865,0.071,0.064
135,2,1140.9875965867327,0,0,276,10.802,3.076,0.67,0.364,0.837,0.083,0.08
135,3,1544.8647036429484,0,1,255,10.777,3.106,0.655,0.354,0.851,0.082,0.067
135,4,1746.3664714300542,0,1,241,10.881,3.095,0.647,0.323,0.838,0.091,0.071
136,1,905.0729541685403,1,0,280,11.315,3.15,0.539,-0.029,0.611,0.307,0.082
136,2,956.7161320881327,1,0,318,11.499,3.164,0.522,-0.068,0.594,0.327,0.079
136,3,1025.1541391860676,1,1,316,11.391,3.171,0.506,-0.073,0.604,0.323,0.073
136,4,1379.5284547011017,1,1,315,11.453,3.146,0.495,-0.117,0.613,0.314,0.073
137,1,837.727741033602,0,0,548,10.923,2.993,0.604,0.298,0.516,0.288,0.195
137,2,1169.7848334207245,0,0,526,11.04,3.042,0.584,0.268,0.523,0.285,0.192
137,3,1207.1558173871408,0,1,492,11.119,3.083,0.591,0.251,0.526,0.28,0.193
137,4,1313.1282028853557,0,1,477,11.166,3.082,0.579,0.21,0.524,0.289,0.187
138,1,733.1183305533998,1,0,180,11.679,2.811,0.439,-0.419,0.8,0.133,0.067
138,2,837.3424216484098,1,0,213,11.788,2.953,0.451,-0.391,0.775,0.16,0.066
138,3,930.3414533294152,1,1,195,11.747,2.913,0.441,-0.371,0.764,0.164,0.072
138,4,849.8681823790916,1,1,193,11.968,2.855,0.446,-0.381,0.762,0.171,0.067
139,1,840.9909619111015,0,0,368,11.33,3.024,0.524,0.071,0.557,0.277,0.166
139,2,1021.3636699685583,0,0,385,11.643,3,0.501,-0.064,0.556,0.278,0.166
139,3,1092.6038520257607,0,1,402,11.687,3.037,0.517,-0.1,0.567,0.271,0.162
139,4,1346.0225567172995,0,1,399,11.79,3.003,0.514,-0.088,0.569,0.263,0.168
140,1,853.9670477241679,1,0,279,11.397,2.806,0.588,0.344,0.62,0.308,0.072
140,2,1137.5597889837877,1,0,281,11.621,2.797,0.594,0.306,0.63,0.313,0.057
140,3,1285.2499767394631,1,1,297,11.754,2.798,0.569,0.181,0.623,0.306,0.071
140,4,1268.644443445029,1,1,361,11.751,2.831,0.56,0.072,0.637,0.299,0.064
141,1,903.1573181824899,1,0,152,11.227,3.033,0.526,-0.033,0.711,0.158,0.132
141,2,1006.5502451074701,1,0,175,11.282,3.109,0.56,-0.015,0.703,0.166,0.131
141,3,938.4410277809528,1,1,198,11.504,3.152,0.525,-0.073,0.712,0.177,0.111
141,4,1119.2707879030343,1,1,218,11.706,3.083,0.555,-0.059,0.711,0.156,0.133
142,1,842.8848767840718,0,0,632,10.734,3.093,0.606,0.452,0.655,0.209,0.136
142,2,1161.4481856768707,0,0,600,10.816,3.115,0.603,0.39,0.645,0.208,0.147
142,3,1303.0323716149235,0,1,597,11.041,3.109,0.585,0.305,0.655,0.203,0.142
142,4,1206.7017086835297,0,1,652,11.167,3.075,0.546,0.111,0.653,0.209,0.138
143,1,786.92553373582,1,0,466,11.375,3.019,0.5,0.09,0.818,0.131,0.052
143,2,950.8476387110745,1,0,458,11.453,3.013,0.493,0.068,0.821,0.127,0.052
143,3,1291.8330643102283,1,1,465,11.381,2.994,0.497,-0.015,0.828,0.127,0.045
143,4,1285.746669682306,1,1,438,11.357,3.002,0.509,-0.031,0.84,0.119,0.041
144,1,913.7271137318065,1,0,678,11.322,3.01,0.55,0.239,0.737,0.177,0.086
144,2,1249.7383495512315,1,0,664,11.395,3.009,0.554,0.223,0.735,0.176,0.089
144,3,1302.5015288988527,1,1,665,11.493,3.036,0.55,0.161,0.729,0.179,0.092
144,4,1399.7336043275122,1,1,694,11.406,2.919,0.548,0.104,0.741,0.16,0.099
145,1,698.3290748357061,0,0,618,11.115,3.049,0.565,0.175,0.544,0.328,0.128
145,2,998.9264505427308,0,0,618,11.07,3,0.552,0.145,0.565,0.312,0.123
145,3,1036.146165730321,0,1,609,11.231,3.08,0.552,0.055,0.563,0.317,0.12
145,4,1117.9965932762154,0,1,647,11.19,3.079,0.553,0.017,0.552,0.329,0.119
146,1,786.386922096756,0,0,1802,11.59,2.973,0.512,-0.091,0.668,0.228,0.104
146,2,1036.6765252818582,0,0,1783,11.561,2.967,0.517,-0.069,0.666,0.23,0.104
146,3,1209.4673980580742,0,1,1697,11.589,2.962,0.524,-0.065,0.671,0.226,0.104
146,4,1221.3768925516167,0,1,1705,11.685,2.993,0.511,-0.144,0.666,0.232,0.102
147,1,1033.5729858508557,0,0,719,11.122,2.999,0.573,0.236,0.442,0.406,0.152
147,2,1100.5703882367939,0,0,701,11.14,2.99,0.575,0.175,0.445,0.407,0.148
147,3,1308.0423432333537,0,1,689,11.124,2.996,0.573,0.144,0.444,0.398,0.158
147,4,1284.335203362611,0,1,698,10.981,2.987,0.564,0.099,0.44,0.393,0.168
148,1,654.7269858043272,0,0,465,11.535,2.914,0.51,-0.013,0.492,0.409,0.099
148,2,961.4599731125636,0,0,481,11.747,2.956,0.484,-0.09,0.497,0.399,0.104
148,3,890.3925091518645,0,1,467,11.895,2.957,0.48,-0.141,0.503,0.396,0.101
148,4,1018.0163380395123,0,1,476,12.021,2.994,0.487,-0.202,0.506,0.393,0.101
