id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,4,1065.6202839897792,0,1,324,11.219,3.037,0.565,0.088,0.88,0.025,0.096
16,1,652.359730244517,1,0,736,12.347,2.86,0.395,-0.619,0.836,0.101,0.064
16,2,817.9822068612675,1,0,724,12.236,2.869,0.403,-0.567,0.843,0.097,0.061
16,3,762.0595691246851,1,1,715,12.181,2.898,0.424,-0.513,0.834,0.101,0.066
16,4,867.1143764171985,1,1,743,12.147,2.926,0.44,-0.471,0.838,0.096,0.066
17,1,920.0218007178186,1,0,1311,11.208,2.932,0.568,0.301,0.693,0.187,0.12
17,2,1208.7504958578224,1,0,1261,11.084,2.939,0.566,0.294,0.699,0.184,0.117
17,3,1355.5121481665058,1,1,1247,10.999,2.944,0.565,0.274,0.701,0.184,0.115
17,4,1517.388280166438,1,1,1178,11.019,2.928,0.553,0.22,0.695,0.188,0.116
18,1,756.36956152708,0,0,212,11.493,2.939,0.528,0.033,0.726,0.203,0.071
18,2,923.9611491166999,0,0,201,11.614,2.841,0.537,-0.046,0.726,0.199,0.075
18,3,871.1835389950296,0,1,242,11.626,2.905,0.537,-0.084,0.748,0.198,0.054
18,4,865.8415239714445,0,1,258,11.701,2.868,0.547,-0.102,0.767,0.171,0.062
19,1,937.6934464241758,0,0,466,11.547,2.944,0.539,0.053,0.461,0.29,0.249
19,2,868.3811005136758,0,0,479,11.682,2.935,0.526,-0.017,0.455,0.313,0.232
19,3,1299.5392169656604,0,1,454,11.743,2.949,0.533,-0.049,0.467,0.304,0.229
19,4,1272.3280439516861,0,1,455,11.773,3.018,0.536,-0.069,0.466,0.295,0.24
20,1,600.8498852928532,1,0,220,13.471,3,0.391,-0.929,0.614,0.305,0.082
20,2,677.9204314189508,1,0,207,13.518,2.947,0.386,-0.886,0.614,0.324,0.063
20,3,772.394518793028,1,1,223,13.223,3.054,0.413,-0.764,0.596,0.332,0.072
20,4,879.9518230899901,1,1,205,13.175,3.073,0.415,-0.784,0.62,0.307,0.073
21,1,796.0744578419951,0,0,288,11.883,2.969,0.569,0.094,0.67,0.26,0.069
21,2,961.7284930208384,0,0,282,11.819,3,0.574,0.106,0.67,0.262,0.067
21,3,1424.8024655550332,0,1,279,11.839,2.996,0.584,0.082,0.681,0.254,0.065
21,4,1261.6382264940792,0,1,269,11.826,3.019,0.584,-0.009,0.677,0.257,0.067
22,1,1521.4488996112204,1,0,103,11.488,3.068,0.612,0.172,0.631,0.311,0.058
22,2,1134.9688184829938,1,0,102,11.803,3.039,0.618,0.132,0.637,0.304,0.059
22,3,1503.111924834608,1,1,104,11.917,3.01,0.587,0.063,0.663,0.288,0.048
22,4,1239.3116616002953,1,1,105,11.677,2.857,0.571,-0.006,0.657,0.276,0.067
23,1,879.30857243696,0,0,981,11.803,3.094,0.483,-0.175,0.561,0.318,0.121
23,2,1069.4288302327416,0,0,977,11.81,3.095,0.481,-0.193,0.564,0.311,0.125
23,3,1000.4089458090856,0,1,983,11.894,3.134,0.476,-0.238,0.554,0.316,0.129
23,4,1256.2984117301212,0,1,959,11.841,3.141,0.472,-0.267,0.56,0.317,0.123
24,1,990.2508574673911,0,0,736,11.721,3.029,0.476,-0.262,0.784,0.139,0.077
24,2,836.4509331737136,0,0,716,11.886,3.039,0.475,-0.281,0.792,0.131,0.077
24,3,900.8155351745335,0,1,714,11.862,3.078,0.49,-0.26,0.796,0.122,0.083
24,4,971.3014329721134,0,1,716,11.776,3.071,0.469,-0.306,0.785,0.13,0.085
25,1,868.6117588187991,0,0,1311,10.964,2.998,0.584,0.297,0.66,0.273,0.067
25,2,1205.2281904472238,0,0,1290,10.927,3.038,0.572,0.268,0.658,0.275,0.067
25,3,1241.7624194459238,0,1,1339,10.913,3.043,0.562,0.208,0.652,0.276,0.072
25,4,1355.0171720012083,0,1,1457,10.999,3.045,0.566,0.136,0.641,0.284,0.075
26,1,848.8722305815428,0,0,734,11.676,3.061,0.559,0.03,0.861,0.069,0.069
26,2,972.566359527626,0,0,705,11.919,3.052,0.546,-0.098,0.857,0.072,0.071
26,3,1157.019498362448,0,1,697,11.825,3.079,0.544,-0.098,0.859,0.075,0.066
26,4,1414.2458859179317,0,1,689,11.748,3.075,0.537,-0.078,0.861,0.077,0.062
27,1,930.5711149271297,0,0,130,10.682,2.831,0.585,0.503,0.692,0.246,0.062
27,2,936.0946993193644,0,0,151,10.888,2.921,0.596,0.471,0.669,0.252,0.079
27,3,1388.628195217905,0,1,149,10.951,2.933,0.577,0.424,0.671,0.248,0.081
27,4,1728.477537143036,0,1,145,10.745,2.89,0.572,0.363,0.662,0.262,0.076
28,1,552.091730359281,1,0,1542,13.321,3.012,0.33,-1.23,0.773,0.194,0.033
28,2,536.5328978673211,1,0,1431,13.206,3.023,0.345,-1.155,0.778,0.189,0.034
28,3,649.9009864450547,1,1,1417,13.062,2.981,0.349,-1.081,0.784,0.18,0.036
28,4,878.7405315274057,1,1,1358,12.984,3.024,0.366,-1.06,0.787,0.18,0.033
29,1,598.7702925611119,1,0,129,11.708,2.62,0.566,0.121,0.566,0.364,0.07
29,2,929.8544781489203,1,0,129,11.691,2.682,0.535,0.054,0.558,0.372,0.07
29,3,1294.3265531083534,1,1,136,11.496,2.757,0.544,0.067,0.581,0.368,0.051
29,4,1424.8774277075156,1,1,167,11.991,2.707,0.491,-0.321,0.611,0.347,0.042
30,1,703.7362803706978,1,0,101,11.159,2.683,0.554,0.092,0.594,0.228,0.178
30,2,692.5006465159591,1,0,98,10.933,2.735,0.561,0.052,0.622,0.194,0.184
30,3,1066.3492848639594,1,1,109,10.967,2.798,0.569,0.025,0.596,0.22,0.183
30,4,1491.9467572717263,1,1,104,11.074,2.856,0.567,0.017,0.577,0.25,0.173
31,1,1241.2624725810147,0,0,206,11.178,3.073,0.544,0.152,0.786,0.131,0.083
31,2,1087.7570980847345,0,0,224,11.165,3.103,0.562,0.134,0.75,0.161,0.089
31,3,1346.3417336387913,0,1,220,11.128,3.132,0.559,0.086,0.732,0.173,0.095
31,4,1413.3375892032477,0,1,200,11.157,3.12,0.555,0.023,0.74,0.15,0.11
32,1,806.2144612918969,1,0,300,11.193,3.03,0.593,0.18,0.62,0.25,0.13
32,2,1065.1744310376469,1,0,322,11.352,3.087,0.593,0.118,0.615,0.252,0.134
32,3,1561.5624372820644,1,1,312,11.492,3.099,0.59,0.112,0.619,0.247,0.135
32,4,1464.6032899450295,1,1,314,11.681,3.134,0.592,0.087,0.599,0.252,0.15
33,1,1050.861981820044,1,0,618,11.486,3.079,0.542,0.13,0.773,0.155,0.071
33,2,1391.428913545918,1,0,675,11.631,3.087,0.541,0.086,0.785,0.147,0.068
33,3,1314.7313065018072,1,1,679,11.528,3.057,0.532,0.081,0.784,0.146,0.071
33,4,1618.27130238719,1,1,682,11.568,3.057,0.526,0.026,0.789,0.147,0.065
34,1,544.9959185861313,0,0,353,12.324,2.844,0.402,-0.692,0.742,0.159,0.099
34,2,639.9395805409569,0,0,372,12.146,2.927,0.403,-0.618,0.747,0.156,0.097
34,3,603.3447764708409,0,1,359,12.145,2.908,0.396,-0.586,0.747,0.162,0.092
34,4,878.0504918939951,0,1,432,11.988,2.975,0.431,-0.552,0.75,0.16,0.09
35,1,870.3820512645664,1,0,400,11.431,2.868,0.535,0.105,0.613,0.25,0.138
35,2,926.2043354560375,1,0,418,11.349,2.904,0.529,0.085,0.593,0.258,0.148
35,3,1371.9078455266576,1,1,407,11.341,2.897,0.518,0.05,0.587,0.253,0.16
35,4,1605.9268793285203,1,1,389,11.263,2.951,0.509,0.03,0.591,0.249,0.159
36,1,826.0083743553162,0,0,1141,11.217,2.962,0.543,0.178,0.741,0.17,0.089
36,2,932.2530822478998,0,0,1111,11.25,2.988,0.54,0.168,0.741,0.167,0.092
36,3,1151.3667440255329,0,1,1058,11.282,2.972,0.524,0.129,0.74,0.162,0.098
36,4,1416.4100881863912,0,1,1074,11.275,2.932,0.519,0.083,0.73,0.165,0.105
37,1,767.4752040716038,1,0,539,11.498,2.942,0.521,0.105,0.759,0.187,0.054
37,2,1071.3127548178493,1,0,537,11.621,2.918,0.523,0.08,0.76,0.188,0.052
37,3,1420.9404383050446,1,1,520,11.515,2.915,0.533,0.06,0.756,0.183,0.062
37,4,1524.2948868117683,1,1,520,11.775,2.931,0.527,-0.001,0.76,0.177,0.063
38,1,874.2307681037017,0,0,953,11.084,2.983,0.593,0.334,0.616,0.284,0.1
38,2,1184.2823239622767,0,0,973,11.162,2.949,0.579,0.258,0.63,0.277,0.092
38,3,1160.576308373824,0,1,965,11.201,2.947,0.566,0.201,0.644,0.265,0.091
38,4,1371.3897560275107,0,1,967,11.307,2.958,0.56,0.163,0.636,0.271,0.093
39,1,834.3295224999487,0,0,698,11.137,3.052,0.57,0.163,0.501,0.272,0.226
39,2,1057.0926920618117,0,0,676,11.111,3.058,0.572,0.14,0.494,0.272,0.234
39,3,1096.7856390626803,0,1,746,11.132,3.063,0.56,0.078,0.501,0.276,0.223
39,4,1306.737170291538,0,1,921,11.354,3.049,0.537,-0.075,0.494,0.281,0.225
40,1,643.9192822048608,0,0,313,11.897,3.006,0.486,-0.059,0.882,0.086,0.032
40,2,815.2253567856241,0,0,306,11.879,2.967,0.49,-0.023,0.879,0.088,0.033
40,3,1016.9286853115682,0,1,298,11.864,3.013,0.5,-0.015,0.876,0.091,0.034
40,4,1093.5926020870884,0,1,318,11.697,2.965,0.487,-0.055,0.884,0.085,0.031
41,1,724.870315355909,0,0,527,12.125,3.074,0.45,-0.248,0.529,0.273,0.197
41,2,725.9454083994274,0,0,524,12.148,3.063,0.441,-0.249,0.538,0.273,0.189
41,3,985.5278536970167,0,1,505,11.976,3.081,0.43,-0.284,0.527,0.281,0.192
41,4,1046.8016670885643,0,1,488,12.241,3.098,0.43,-0.284,0.52,0.289,0.191
42,1,889.1266754765325,0,0,434,11.1,3.023,0.571,0.146,0.684,0.115,0.2
42,2,1039.3662973164408,0,0,441,10.944,3.011,0.578,0.169,0.685,0.107,0.209
42,3,1192.2915675265922,0,1,438,10.896,2.934,0.555,0.11,0.685,0.11,0.205
42,4,1270.1974172980583,0,1,424,10.919,2.96,0.573,0.112,0.665,0.113,0.222
43,1,1047.436462527859,0,0,408,11.252,3.029,0.61,0.347,0.703,0.223,0.074
43,2,1105.0692438498486,0,0,420,11.222,3.033,0.588,0.317,0.69,0.233,0.076
43,3,1359.6080204745153,0,1,401,11.204,3.085,0.606,0.362,0.686,0.237,0.077
43,4,1359.7647469479773,0,1,438,11.063,3.096,0.603,0.322,0.696,0.24,0.064
44,1,757.0851333786952,1,0,220,12.318,3.077,0.445,-0.396,0.659,0.223,0.118
44,2,714.7481390789698,1,0,254,12.109,2.933,0.453,-0.293,0.657,0.213,0.13
44,3,986.8195776348957,1,1,242,11.944,2.88,0.475,-0.247,0.674,0.207,0.12
44,4,1049.359402768337,1,1,222,11.798,2.874,0.486,-0.26,0.667,0.207,0.126
45,1,894.2515685294242,0,0,701,10.741,2.857,0.609,0.503,0.595,0.208,0.197
45,2,1399.8744580421928,0,0,691,10.767,2.876,0.624,0.476,0.599,0.201,0.2
45,3,1812.992651328805,0,1,673,10.936,2.868,0.6,0.339,0.611,0.187,0.202
45,4,1689.741638055055,0,1,636,10.95,2.858,0.593,0.292,0.599,0.19,0.211
46,1,756.4143000000253,0,0,344,12.027,2.953,0.512,-0.296,0.587,0.206,0.206
46,2,1002.8400364580788,0,0,378,12.083,2.955,0.519,-0.317,0.587,0.206,0.206
46,3,1046.260520204183,0,1,382,11.965,2.969,0.516,-0.292,0.589,0.202,0.209
46,4,1029.2339668269215,0,1,376,11.993,2.976,0.503,-0.377,0.58,0.199,0.221
47,1,770.5924769507914,1,0,918,11.472,3.002,0.529,0,0.566,0.192,0.242
47,2,1009.1898530202592,1,0,901,11.579,2.986,0.526,-0.023,0.562,0.193,0.245
47,3,1146.1589448634027,1,1,874,11.474,2.97,0.514,-0.04,0.559,0.198,0.243
47,4,1203.764385560094,1,1,870,11.445,2.954,0.509,-0.059,0.548,0.215,0.237
48,1,639.2877968982633,1,0,917,12.42,3.059,0.431,-0.645,0.807,0.125,0.068
48,2,685.2735571460478,1,0,894,12.19,3.044,0.444,-0.575,0.824,0.114,0.062
48,3,851.5680506477678,1,1,884,12.155,3.031,0.45,-0.53,0.824,0.118,0.059
48,4,893.6086085631529,1,1,854,12.16,3.019,0.452,-0.527,0.822,0.116,0.062
49,1,1021.0845963616923,0,0,646,11.555,2.836,0.554,-0.037,0.793,0.119,0.088
49,2,1035.5282457966828,0,0,618,11.529,2.816,0.547,-0.056,0.796,0.118,0.086
49,3,1023.6782128240737,0,1,622,11.483,2.859,0.55,-0.087,0.789,0.125,0.085
49,4,1009.5497433296291,0,1,645,11.519,2.831,0.544,-0.137,0.791,0.127,0.082
50,1,592.3821654096006,1,0,590,12.658,3.024,0.427,-0.596,0.717,0.142,0.141
50,2,665.6309547732548,1,0,575,12.529,2.997,0.423,-0.592,0.71,0.148,0.143
50,3,959.3024310891973,1,1,552,12.578,2.958,0.433,-0.571,0.712,0.149,0.139
50,4,911.5324430167703,1,1,539,12.436,2.993,0.421,-0.544,0.716,0.145,0.139
51,1,969.3766305748983,0,0,417,11.18,2.974,0.6,0.308,0.647,0.242,0.11
51,2,1062.3840366454065,0,0,429,11.235,2.981,0.573,0.235,0.646,0.249,0.105
51,3,1276.718870802171,0,1,432,11.285,3.019,0.56,0.233,0.646,0.25,0.104
51,4,1984.8076108155644,0,1,423,11.17,3.05,0.56,0.226,0.643,0.248,0.109
52,1,932.7126653701423,1,0,1309,11.607,2.947,0.524,0.058,0.821,0.133,0.046
52,2,1171.0467744994903,1,0,1242,11.537,2.944,0.52,0.059,0.812,0.143,0.044
52,3,1259.9041531237535,1,1,1183,11.575,2.943,0.517,0.068,0.81,0.146,0.044
52,4,1506.3734213882506,1,1,1171,11.558,2.935,0.51,0.047,0.818,0.143,0.039
53,1,777.0991827715766,1,0,843,11.659,3.038,0.52,-0.06,0.435,0.193,0.371
53,2,909.3281672941614,1,0,868,11.696,3.01,0.529,-0.034,0.438,0.192,0.37
53,3,1159.5145098080889,1,1,875,11.714,3.019,0.536,-0.042,0.431,0.201,0.368
53,4,1278.0702738354992,1,1,888,11.622,3.028,0.527,-0.053,0.432,0.214,0.354
54,1,556.1540247245547,0,0,152,11.545,3.243,0.5,-0.075,0.789,0.164,0.046
54,2,1394.4651191398737,0,0,162,11.785,3.173,0.463,-0.178,0.809,0.142,0.049
54,3,1381.801005271098,0,1,158,11.569,3.19,0.456,-0.146,0.81,0.133,0.057
54,4,1366.6540164647577,0,1,162,11.467,3.253,0.469,-0.181,0.821,0.117,0.062
55,1,1065.1423438972665,1,0,951,11.26,3.136,0.588,0.217,0.714,0.135,0.151
55,2,1125.5656569366215,1,0,1141,11.211,3.096,0.564,0.174,0.713,0.129,0.159
55,3,1345.6441823471578,1,1,1126,11.156,3.075,0.554,0.135,0.71,0.131,0.159
55,4,1498.6976770033416,1,1,1087,11.291,3.135,0.568,0.103,0.71,0.126,0.164
56,1,666.0667364881903,1,0,247,10.851,3.032,0.563,0.105,0.802,0.15,0.049
56,2,838.9037676826027,1,0,248,10.959,2.96,0.536,0.05,0.798,0.157,0.044
56,3,1007.268845003294,1,1,254,11.096,2.846,0.516,0.009,0.791,0.165,0.043
56,4,998.3998312973491,1,1,288,11.01,2.938,0.528,-0.078,0.785,0.177,0.038
57,1,1168.8622460034312,1,0,823,11.149,2.982,0.61,0.339,0.555,0.362,0.083
57,2,1345.00929650857,1,0,823,11.273,2.983,0.595,0.253,0.563,0.358,0.079
57,3,1732.415147801759,1,1,834,11.491,3.03,0.571,0.102,0.567,0.35,0.083
57,4,1834.4702137164954,1,1,829,11.514,3.059,0.563,0.012,0.557,0.361,0.082
58,1,802.4047602560239,0,0,516,11.39,3.033,0.504,-0.004,0.709,0.18,0.11
58,2,967.4745016630018,0,0,501,11.398,3.14,0.507,-0.013,0.721,0.176,0.104
58,3,1055.4544378424366,0,1,520,11.346,3.158,0.513,0.025,0.725,0.177,0.098
58,4,1162.074393241919,0,1,480,11.553,3.098,0.506,-0.042,0.715,0.185,0.1
59,1,1121.2675319908915,1,0,528,11.194,3.045,0.576,0.339,0.691,0.163,0.146
59,2,1216.0408201023426,1,0,510,11.241,3.11,0.555,0.283,0.688,0.155,0.157
59,3,1402.963348190625,1,1,508,11.162,3.102,0.557,0.271,0.681,0.157,0.161
59,4,1585.8655010039965,1,1,499,11.369,3.078,0.561,0.211,0.673,0.162,0.164
60,1,699.8499697221897,0,0,2720,12.807,3.003,0.366,-0.844,0.577,0.222,0.201
60,2,711.1663974650572,0,0,2524,12.728,3.006,0.379,-0.803,0.578,0.219,0.203
60,3,808.3870749760935,0,1,2534,12.624,3.009,0.382,-0.763,0.577,0.219,0.204
60,4,954.1653504703605,0,1,2436,12.494,3.023,0.404,-0.707,0.576,0.221,0.204
61,1,717.9116341214734,1,0,168,11.062,3.113,0.589,0.316,0.875,0.089,0.036
61,2,1136.8919330170029,1,0,169,11.026,3.095,0.598,0.351,0.876,0.095,0.03
61,3,1516.2477852898337,1,1,162,10.984,3.154,0.593,0.313,0.87,0.093,0.037
61,4,1785.7388004323752,1,1,175,11.164,3.074,0.577,0.214,0.886,0.08,0.034
62,1,827.313296760242,1,0,455,11.152,3.055,0.541,0.049,0.725,0.187,0.088
62,2,1015.6291843532902,1,0,481,11.122,3.012,0.528,-0.01,0.721,0.191,0.087
62,3,1083.0134298921585,1,1,482,11.132,3.035,0.525,-0.047,0.73,0.183,0.087
62,4,1321.7103133694488,1,1,487,11.336,3.023,0.53,-0.055,0.737,0.164,0.099
63,1,746.4260072854466,0,0,920,11.541,2.902,0.551,0.071,0.632,0.204,0.164
63,2,1006.9898943928055,0,0,914,11.54,2.857,0.533,-0.002,0.621,0.209,0.17
63,3,1162.3205229792804,0,1,874,11.474,2.847,0.535,0.005,0.613,0.212,0.175
63,4,1313.8550925195486,0,1,857,11.431,2.855,0.539,-0.016,0.61,0.218,0.172
64,1,896.0183396482366,1,0,631,11.703,2.971,0.479,-0.1,0.75,0.162,0.089
64,2,890.3869097632908,1,0,621,11.691,2.965,0.469,-0.111,0.767,0.147,0.087
64,3,994.9440656240234,1,1,637,11.818,2.953,0.473,-0.152,0.76,0.148,0.093
64,4,1285.2394159973755,1,1,673,11.67,2.99,0.481,-0.157,0.753,0.149,0.098
65,1,877.1730653895593,1,0,1802,11.212,2.933,0.534,0.115,0.762,0.138,0.099
65,2,1044.8756346510875,1,0,1802,11.196,2.964,0.533,0.107,0.769,0.139,0.092
65,3,1310.8005132536534,1,1,1944,11.362,2.984,0.508,-0.013,0.769,0.141,0.091
65,4,1481.2935605817377,1,1,1793,11.334,2.95,0.497,-0.028,0.771,0.138,0.09
66,1,1006.1101474001928,0,0,164,10.716,3.006,0.488,0.072,0.598,0.28,0.122
66,2,1162.4886689817572,0,0,173,10.671,3.012,0.48,0.13,0.618,0.249,0.133
66,3,1094.1722476569753,0,1,164,10.931,3.024,0.488,0.049,0.622,0.25,0.128
66,4,1206.4333396361567,0,1,157,11.003,3.127,0.471,0.018,0.631,0.242,0.127
67,1,866.8131915240417,1,0,1200,11.632,3.112,0.502,-0.083,0.787,0.164,0.049
67,2,1005.2394022300844,1,0,1190,11.695,3.09,0.513,-0.083,0.786,0.171,0.044
67,3,1171.1560871752167,1,1,1184,11.841,3.065,0.497,-0.173,0.788,0.172,0.04
67,4,1385.0595600165532,1,1,1122,11.863,3.078,0.505,-0.195,0.784,0.174,0.042
68,1,1240.484198878997,0,0,274,10.994,3.026,0.631,0.633,0.635,0.208,0.157
68,2,1415.710107569415,0,0,274,11.151,3.047,0.62,0.496,0.624,0.212,0.164
68,3,1354.6248234359357,0,1,287,11.004,3.003,0.624,0.458,0.634,0.209,0.157
68,4,1577.5199800780376,0,1,273,11.084,3.015,0.612,0.364,0.63,0.201,0.168
69,1,850.0430487923402,0,0,3724,11.168,3.035,0.567,0.281,0.826,0.122,0.051
69,2,1153.724429752654,0,0,3677,11.22,3.033,0.563,0.248,0.822,0.123,0.055
69,3,1322.6217201225888,0,1,3541,11.274,3.04,0.558,0.203,0.823,0.124,0.053
69,4,1519.123796619432,0,1,3384,11.323,3.033,0.553,0.176,0.825,0.122,0.053
70,1,1000.1964526877221,1,0,264,11.305,2.905,0.545,0.399,0.561,0.36,0.08
70,2,1580.4618728867222,1,0,238,11.303,2.895,0.55,0.398,0.571,0.357,0.071
70,3,1784.834154325735,1,1,235,11.542,2.911,0.54,0.274,0.54,0.374,0.085
70,4,1287.561725126526,1,1,246,11.726,2.935,0.52,0.11,0.541,0.378,0.081
71,1,996.6895365537204,1,0,339,10.742,2.838,0.67,0.58,0.59,0.319,0.091
71,2,1343.5350377092536,1,0,323,10.685,2.814,0.663,0.545,0.588,0.319,0.093
71,3,1829.208413964991,1,1,321,10.658,2.838,0.626,0.457,0.589,0.324,0.087
71,4,1517.6725673459587,1,1,421,10.954,2.952,0.577,0.142,0.596,0.311,0.093
72,1,1013.3170711097974,0,0,717,10.632,3.022,0.635,0.583,0.735,0.191,0.074
72,2,1393.3570538687,0,0,739,10.754,3.009,0.617,0.49,0.732,0.189,0.078
72,3,1537.2264557028363,0,1,719,10.79,2.996,0.606,0.479,0.727,0.195,0.078
72,4,1587.086463859462,0,1,699,11,3.019,0.591,0.351,0.721,0.197,0.082
73,1,898.338047513881,1,0,575,11.583,3.007,0.523,-0.056,0.791,0.103,0.106
73,2,931.7285105523766,1,0,570,11.655,2.942,0.525,-0.088,0.793,0.112,0.095
73,3,1163.5147098703483,1,1,539,11.545,2.935,0.534,-0.074,0.787,0.117,0.096
73,4,1118.2157851847592,1,1,526,11.307,2.899,0.513,-0.062,0.779,0.124,0.097
74,1,693.5185657454434,0,0,379,12.214,3,0.404,-0.463,0.744,0.235,0.021
74,2,601.2835594739079,0,0,388,12.045,3.088,0.438,-0.378,0.747,0.235,0.018
74,3,855.4150911738363,0,1,366,11.824,3.071,0.426,-0.369,0.74,0.24,0.019
