id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,954.8738422675124,1,1,112,11.519,2.893,0.518,-0.064,0.679,0.259,0.062
75,1,575.4391157626704,0,0,497,11.584,2.833,0.495,-0.247,0.861,0.101,0.038
75,2,755.2305270091233,0,0,515,11.621,2.854,0.491,-0.275,0.85,0.109,0.041
75,3,826.5029916743205,0,1,495,11.519,2.873,0.499,-0.258,0.842,0.113,0.044
75,4,1009.2257333428511,0,1,511,11.739,2.89,0.468,-0.318,0.841,0.119,0.039
76,1,767.4019176617184,1,0,168,10.757,3.012,0.601,0.221,0.536,0.315,0.149
76,2,1443.6006176973249,1,0,173,10.896,3.017,0.601,0.178,0.532,0.318,0.15
76,3,1076.30096702175,1,1,221,11.166,2.982,0.579,-0.009,0.511,0.348,0.14
76,4,1296.9688072655654,1,1,224,11.418,2.987,0.576,-0.064,0.518,0.344,0.138
77,1,836.6990391879574,0,0,344,11.428,2.985,0.558,0.249,0.762,0.102,0.137
77,2,1081.2266819386825,0,0,330,11.443,2.973,0.545,0.264,0.764,0.1,0.136
77,3,1483.1840421438342,0,1,316,11.689,2.934,0.541,0.198,0.769,0.098,0.133
77,4,1729.2440591173104,0,1,300,11.982,2.957,0.51,0.038,0.773,0.103,0.123
78,1,1007.1592513025889,1,0,233,10.997,3.069,0.549,0.25,0.528,0.395,0.077
78,2,1284.0964477450887,1,0,226,11.247,3.027,0.549,0.224,0.531,0.394,0.075
78,3,1382.375913658709,1,1,218,11.396,3.055,0.546,0.153,0.528,0.385,0.087
78,4,1624.9652581845462,1,1,245,11.58,3.073,0.514,-0.055,0.502,0.392,0.106
79,1,707.1237478807512,1,0,172,11.875,2.913,0.483,-0.105,0.802,0.116,0.081
79,2,894.3848657833706,1,0,172,11.651,2.988,0.483,-0.017,0.802,0.116,0.081
79,3,1053.3819529172067,1,1,189,11.785,2.995,0.481,-0.082,0.799,0.111,0.09
79,4,1083.5021946943928,1,1,204,11.847,3.015,0.431,-0.199,0.814,0.103,0.083
80,1,782.4847255733374,0,0,1662,11.487,3.062,0.534,0.089,0.86,0.098,0.042
80,2,1027.1244275096974,0,0,1585,11.436,3.085,0.529,0.052,0.861,0.098,0.04
80,3,1083.5170408798897,0,1,1578,11.629,3.049,0.511,-0.054,0.863,0.095,0.042
80,4,1226.6205473093428,0,1,1660,11.549,3.052,0.507,-0.098,0.865,0.092,0.043
81,1,622.7350779824825,0,0,139,10.886,2.597,0.518,0.101,0.741,0.187,0.072
81,2,910.3856907579209,0,0,146,11.01,2.616,0.521,0.086,0.753,0.171,0.075
81,3,819.0250573256053,0,1,156,11.276,2.667,0.494,-0.028,0.75,0.179,0.071
81,4,867.909686765948,0,1,199,11.627,2.769,0.467,-0.193,0.779,0.161,0.06
82,1,882.376503305847,1,0,139,11.685,3.086,0.518,0.006,0.504,0.201,0.295
82,2,1034.2176280688213,1,0,137,11.515,3.088,0.489,-0.032,0.496,0.197,0.307
82,3,953.1171159657418,1,1,144,11.662,3.132,0.465,-0.134,0.472,0.188,0.34
82,4,936.4075412014321,1,1,176,11.884,3.165,0.489,-0.291,0.472,0.199,0.33
83,1,753.7814697639137,0,0,615,11.638,3.042,0.494,-0.185,0.74,0.236,0.024
83,2,970.8340659820718,0,0,631,11.541,3.024,0.487,-0.168,0.737,0.239,0.024
83,3,983.4708116434836,0,1,617,11.62,3.015,0.468,-0.229,0.733,0.241,0.026
83,4,1294.5898746769435,0,1,665,11.647,2.97,0.48,-0.258,0.74,0.239,0.021
84,1,796.1486880564228,0,0,385,11.403,3.008,0.558,-0.029,0.803,0.122,0.075
84,2,1120.5350776034657,0,0,384,11.451,2.984,0.542,-0.046,0.81,0.112,0.078
84,3,1007.5261590591687,0,1,391,11.48,3.023,0.532,-0.055,0.801,0.118,0.082
84,4,1321.7227612809922,0,1,399,11.553,3.025,0.541,-0.08,0.805,0.12,0.075
85,1,564.1605405194432,1,0,306,11.351,3.248,0.536,-0.058,0.778,0.186,0.036
85,2,862.8432165043372,1,0,299,11.369,3.338,0.535,-0.055,0.783,0.184,0.033
85,3,1031.1145432377052,1,1,295,11.384,3.356,0.532,-0.039,0.783,0.183,0.034
85,4,1275.632807108229,1,1,291,11.472,3.299,0.526,-0.12,0.784,0.186,0.031
86,1,1412.587711568762,1,0,75,10.871,2.733,0.547,0.313,0.333,0.36,0.307
86,2,1513.1361174527417,1,0,98,10.69,2.867,0.531,0.275,0.337,0.337,0.327
86,3,1188.8500705309582,1,1,107,10.766,2.897,0.561,0.103,0.355,0.336,0.308
86,4,1428.8095549268069,1,1,111,10.664,2.829,0.541,0.052,0.306,0.387,0.306
87,1,796.9914228201408,0,0,147,11.618,2.959,0.51,0.162,0.633,0.32,0.048
87,2,1020.0957305252172,0,0,139,11.565,2.95,0.525,0.202,0.619,0.324,0.058
87,3,1039.8768383880451,0,1,141,11.49,3.043,0.546,0.147,0.652,0.291,0.057
87,4,1115.2584479438485,0,1,141,11.503,3.092,0.518,-0.005,0.688,0.262,0.05
88,1,892.6425486575222,0,0,1802,11.159,2.938,0.561,0.156,0.613,0.243,0.144
88,2,1071.8982622604074,0,0,1777,11.186,2.956,0.556,0.15,0.618,0.243,0.139
88,3,1412.4797154346822,0,1,1728,11.202,2.95,0.557,0.145,0.615,0.242,0.142
88,4,1508.660374733496,0,1,1609,11.144,2.971,0.56,0.137,0.61,0.25,0.14
89,1,850.2096415840264,0,0,308,11.388,3.023,0.536,-0.107,0.591,0.279,0.13
89,2,1014.5279562754552,0,0,336,11.229,3.03,0.551,-0.061,0.577,0.298,0.125
89,3,961.5200427757936,0,1,344,11.194,3.015,0.547,-0.05,0.578,0.297,0.125
89,4,1044.5008981720955,0,1,331,11.355,2.997,0.535,-0.092,0.574,0.293,0.133
90,1,816.3996051126164,1,0,1370,11.315,2.909,0.551,0.149,0.727,0.144,0.129
90,2,1154.0887344157986,1,0,1321,11.365,2.91,0.55,0.147,0.726,0.142,0.132
90,3,1068.8454262964588,1,1,1326,11.483,2.906,0.536,0.055,0.725,0.143,0.133
90,4,1433.0415513808605,1,1,1243,11.486,2.91,0.536,0.045,0.722,0.146,0.133
91,1,901.1085146408054,0,0,576,11.908,2.953,0.503,-0.267,0.618,0.193,0.189
91,2,1023.6259292327778,0,0,560,11.962,2.954,0.5,-0.243,0.621,0.196,0.182
91,3,972.6429812238048,0,1,541,12.025,2.985,0.49,-0.24,0.63,0.203,0.166
91,4,1227.7455675585813,0,1,568,12.082,2.97,0.486,-0.296,0.621,0.213,0.165
92,1,720.8143689810115,0,0,189,12.289,3.101,0.545,-0.094,0.788,0.148,0.063
92,2,896.1108663241507,0,0,184,12.504,3.049,0.533,-0.151,0.777,0.163,0.06
92,3,865.7293445253276,0,1,192,12.296,3.01,0.516,-0.187,0.792,0.141,0.068
92,4,1042.8776592192462,0,1,186,12.274,2.995,0.495,-0.21,0.785,0.145,0.07
93,1,863.2099291018815,0,0,2282,11.03,2.99,0.586,0.273,0.587,0.15,0.263
93,2,1151.2097072767635,0,0,2424,11.176,3.007,0.562,0.147,0.576,0.153,0.27
93,3,1275.8146636267809,0,1,2469,11.227,3.002,0.556,0.101,0.572,0.155,0.273
93,4,1361.422968774931,0,1,2595,11.317,3.006,0.545,0.043,0.573,0.155,0.272
94,1,996.3427962356723,1,0,498,11.249,2.98,0.582,0.143,0.781,0.135,0.084
94,2,1487.3233790510294,1,0,484,11.174,3.004,0.583,0.14,0.783,0.124,0.093
94,3,1333.7824471525405,1,1,478,11.211,3.017,0.556,0.098,0.78,0.128,0.092
94,4,1510.0593779513808,1,1,461,11.187,3.05,0.547,0.05,0.781,0.128,0.091
95,1,732.0349792594448,0,0,495,11.262,3.081,0.588,0.213,0.596,0.257,0.147
95,2,996.7252621864764,0,0,503,11.238,3.095,0.581,0.198,0.596,0.254,0.149
95,3,1219.1040214669135,0,1,483,11.423,3.118,0.565,0.157,0.605,0.244,0.151
95,4,1351.7719911388176,0,1,513,11.608,3.162,0.536,0.017,0.589,0.255,0.156
96,1,896.4874577381239,0,0,402,11.935,2.928,0.488,-0.058,0.632,0.291,0.077
96,2,1001.8030107736085,0,0,383,11.89,2.875,0.486,-0.071,0.614,0.305,0.081
96,3,1008.3446094920472,0,1,382,12.037,2.955,0.482,-0.146,0.626,0.301,0.073
96,4,1179.6059554339947,0,1,432,12.096,2.951,0.488,-0.191,0.627,0.292,0.081
97,1,889.937918939324,0,0,841,11.227,2.974,0.54,0.222,0.711,0.2,0.089
97,2,1173.7007042147409,0,0,829,11.268,2.996,0.524,0.195,0.706,0.203,0.092
97,3,1408.3049290137653,0,1,819,11.203,3.046,0.536,0.179,0.7,0.211,0.089
97,4,1303.3678165541435,0,1,844,11.209,3.032,0.53,0.134,0.704,0.212,0.084
98,1,718.1815686132825,1,0,165,11.204,2.939,0.558,0.273,0.527,0.194,0.279
98,2,1372.9645620472063,1,0,170,11.377,2.882,0.576,0.228,0.529,0.2,0.271
98,3,1189.9352615534342,1,1,165,11.574,2.903,0.564,0.155,0.515,0.2,0.285
98,4,1859.4663630734308,1,1,169,11.704,2.994,0.533,0.033,0.527,0.207,0.266
99,1,656.2877585022258,1,0,187,11.927,3.021,0.492,-0.001,0.556,0.251,0.193
99,2,1099.046151745723,1,0,227,11.825,3.022,0.498,-0.033,0.581,0.251,0.167
99,3,915.9578109177079,1,1,223,11.79,3.04,0.466,-0.072,0.601,0.233,0.166
99,4,1137.5819327944182,1,1,234,11.67,3.077,0.474,-0.165,0.577,0.256,0.167
100,1,876.6861515238337,0,0,330,11.379,3.012,0.53,0.074,0.733,0.182,0.085
100,2,995.4665925833492,0,0,311,11.319,2.961,0.518,0.064,0.733,0.18,0.087
100,3,1037.9087657495916,0,1,329,11.324,2.945,0.502,0.032,0.729,0.185,0.085
100,4,1191.3244803892808,0,1,315,11.211,2.965,0.511,0.024,0.711,0.203,0.086
101,1,685.2699047405389,0,0,700,11.803,2.956,0.47,-0.331,0.844,0.123,0.033
101,2,742.1749260062392,0,0,660,11.86,2.938,0.461,-0.34,0.845,0.12,0.035
101,3,797.9930318087609,0,1,645,11.904,2.955,0.468,-0.34,0.839,0.127,0.034
101,4,1131.3587596871218,0,1,658,11.894,2.948,0.476,-0.314,0.84,0.128,0.032
102,1,873.1352094879974,1,0,1096,11.404,2.994,0.561,0.09,0.761,0.176,0.063
102,2,1108.0560398351734,1,0,1126,11.331,2.973,0.575,0.111,0.754,0.182,0.064
102,3,1191.840765471363,1,1,1102,11.394,2.991,0.572,0.08,0.754,0.184,0.062
102,4,1399.4812856293777,1,1,1075,11.46,3.006,0.567,0.029,0.744,0.191,0.065
103,1,957.2611427602433,1,0,797,11.454,2.944,0.604,0.24,0.73,0.167,0.103
103,2,1206.545535440681,1,0,798,11.378,2.92,0.602,0.23,0.731,0.163,0.107
103,3,1444.6435866364384,1,1,792,11.485,2.98,0.585,0.163,0.74,0.159,0.101
103,4,1345.8142539065286,1,1,825,11.571,2.968,0.554,-0.005,0.75,0.153,0.097
104,1,864.9195966784276,1,0,757,11.038,2.985,0.606,0.454,0.642,0.192,0.166
104,2,1189.8438048812513,1,0,728,11.136,2.973,0.607,0.444,0.64,0.19,0.17
104,3,1266.340008955179,1,1,728,11.241,2.941,0.604,0.357,0.636,0.19,0.174
104,4,1557.0786374013223,1,1,715,11.312,2.923,0.594,0.295,0.618,0.194,0.187
105,1,929.2954697877337,0,0,311,11.215,3.074,0.598,0.337,0.537,0.302,0.161
105,2,896.7820464187399,0,0,309,11.267,3.029,0.605,0.359,0.563,0.285,0.152
105,3,1146.1722559346322,0,1,315,11.215,3.035,0.594,0.331,0.552,0.302,0.146
105,4,1361.9924012570034,0,1,308,11.078,3.006,0.565,0.238,0.545,0.289,0.166
106,1,713.2223567600943,0,0,2718,12.577,3.035,0.372,-0.844,0.63,0.244,0.127
106,2,681.8762013679201,0,0,2834,12.575,3.011,0.388,-0.783,0.623,0.247,0.129
106,3,763.9263500824507,0,1,2707,12.512,3.01,0.389,-0.746,0.627,0.245,0.128
106,4,792.5700295414464,0,1,2680,12.451,3.024,0.389,-0.73,0.627,0.241,0.132
107,1,770.5825113708107,1,0,2720,11.965,2.997,0.514,-0.174,0.817,0.107,0.076
107,2,948.3712619676694,1,0,2623,11.895,3.019,0.516,-0.161,0.821,0.104,0.075
107,3,1034.7613016294679,1,1,2486,11.825,3.009,0.519,-0.163,0.821,0.106,0.073
107,4,1092.8136750102753,1,1,2449,11.863,3.002,0.513,-0.22,0.824,0.1,0.076
108,1,822.118596481116,1,0,1015,11.785,3.047,0.536,0.029,0.757,0.19,0.053
108,2,1163.7952772225192,1,0,986,11.718,3.058,0.529,0.02,0.76,0.185,0.056
108,3,1107.6333646445898,1,1,1040,11.705,3.025,0.531,-0.049,0.761,0.183,0.057
108,4,1127.6871918114393,1,1,1027,11.748,2.997,0.521,-0.138,0.755,0.19,0.056
109,1,1053.3561452859185,1,0,218,11.451,3.083,0.61,0.259,0.468,0.326,0.206
109,2,1197.1701736483067,1,0,222,11.53,3.14,0.604,0.142,0.491,0.311,0.198
109,3,1148.8805963306827,1,1,235,11.645,3.162,0.57,0.003,0.515,0.289,0.196
109,4,1222.6416892780278,1,1,225,11.634,3.156,0.56,-0.008,0.507,0.271,0.222
110,1,862.499455800799,0,0,211,11.912,2.919,0.493,-0.318,0.616,0.156,0.227
110,2,666.8731402356449,0,0,203,11.837,2.921,0.502,-0.307,0.655,0.167,0.177
110,3,1120.2185596458032,0,1,225,11.844,2.924,0.489,-0.34,0.636,0.187,0.178
110,4,977.6144053796041,0,1,234,11.856,2.974,0.466,-0.346,0.641,0.175,0.184
111,1,802.5387254027354,1,0,391,11.763,3.136,0.481,-0.036,0.586,0.299,0.115
111,2,885.4206368431924,1,0,411,11.766,3.041,0.482,-0.011,0.586,0.297,0.117
111,3,1063.912834193742,1,1,423,11.721,3.045,0.511,-0.004,0.572,0.303,0.125
111,4,1164.2331846287964,1,1,413,11.673,2.947,0.511,-0.053,0.571,0.308,0.121
112,1,1040.1461997296315,0,0,454,11.212,2.993,0.566,0.237,0.634,0.211,0.154
112,2,1031.3551623724175,0,0,462,11.246,2.955,0.574,0.186,0.628,0.219,0.154
112,3,1143.6705216770827,0,1,443,11.242,2.977,0.569,0.181,0.616,0.221,0.163
112,4,1376.8726465631814,0,1,424,11.277,3,0.573,0.164,0.613,0.222,0.165
113,1,915.9699435362121,0,0,91,11.222,3.011,0.505,0.102,0.527,0.385,0.088
113,2,921.4878204177754,0,0,105,11.767,3.095,0.476,-0.142,0.552,0.381,0.067
113,3,1161.617014196082,0,1,112,11.732,3.054,0.491,-0.088,0.571,0.339,0.089
113,4,1240.2444446395368,0,1,106,11.671,3.104,0.472,-0.142,0.566,0.34,0.094
114,1,937.1154528075068,0,0,515,12.458,3.056,0.482,-0.395,0.664,0.225,0.111
114,2,794.4190804824941,0,0,493,12.55,3.047,0.481,-0.347,0.663,0.239,0.097
114,3,908.7529614007678,0,1,485,12.349,3.019,0.489,-0.346,0.645,0.245,0.109
114,4,1109.1788568303573,0,1,481,12.296,3.079,0.491,-0.4,0.638,0.247,0.114
115,1,751.7242104389603,1,0,294,11.264,3.061,0.599,0.402,0.837,0.105,0.058
115,2,1295.0355316400314,1,0,287,11.438,3.125,0.592,0.345,0.836,0.108,0.056
115,3,1502.355890368814,1,1,263,11.421,3.137,0.601,0.317,0.837,0.11,0.053
115,4,1530.4486283729016,1,1,244,11.479,3.094,0.598,0.251,0.857,0.098,0.045
116,1,717.7837504862183,1,0,286,11.598,3.038,0.507,-0.03,0.71,0.217,0.073
116,2,971.4487665837388,1,0,294,11.491,2.983,0.503,0.015,0.707,0.221,0.071
116,3,878.2069431350777,1,1,287,11.353,3.007,0.519,0.024,0.707,0.213,0.08
116,4,1159.7079497236248,1,1,276,11.413,3.025,0.507,-0.008,0.699,0.221,0.08
117,1,811.4603910716635,1,0,734,11.402,3.015,0.572,0.302,0.638,0.217,0.146
117,2,1110.410455974769,1,0,729,11.414,2.989,0.576,0.283,0.63,0.222,0.148
117,3,1344.2793575074386,1,1,733,11.452,2.984,0.565,0.2,0.629,0.225,0.146
117,4,1600.651619969135,1,1,701,11.45,3.021,0.566,0.169,0.628,0.227,0.146
118,1,868.9010838985677,0,0,819,11.084,3.068,0.569,0.269,0.772,0.172,0.056
118,2,1171.9823646159366,0,0,805,10.999,3.086,0.553,0.23,0.778,0.168,0.055
118,3,1262.528360425786,0,1,803,11.018,3.052,0.553,0.233,0.783,0.171,0.046
118,4,1403.9519701688055,0,1,749,10.917,3.085,0.553,0.222,0.78,0.172,0.048
119,1,599.8777806666689,0,0,775,12.189,3.032,0.49,-0.211,0.925,0.052,0.023
119,2,773.8143722802681,0,0,744,12.104,3.024,0.496,-0.196,0.923,0.052,0.024
119,3,885.8824651407101,0,1,753,12.073,3.011,0.495,-0.264,0.916,0.057,0.027
119,4,1205.585778196324,0,1,787,12.01,2.999,0.499,-0.247,0.914,0.057,0.029
120,1,858.0341520174314,0,0,3723,11.398,3.002,0.538,0.062,0.687,0.194,0.118
120,2,1034.1875486321137,0,0,3681,11.473,3.007,0.532,0.025,0.685,0.194,0.12
120,3,1211.1650671459367,0,1,3503,11.543,3.01,0.524,-0.031,0.69,0.191,0.118
120,4,1284.920817498931,0,1,3461,11.544,2.997,0.524,-0.061,0.687,0.194,0.119
121,1,662.0808512946044,1,0,101,11.619,2.653,0.634,0.134,0.455,0.505,0.04
121,2,1224.2748189103904,1,0,121,11.422,2.785,0.661,0.17,0.496,0.463,0.041
121,3,1078.1940597800856,1,1,132,11.207,2.826,0.636,0.164,0.508,0.439,0.053
121,4,1342.0712624590597,1,1,124,11.029,2.742,0.605,0.194,0.524,0.419,0.056
122,1,742.4562119256832,1,0,661,12.006,2.983,0.484,-0.194,0.753,0.059,0.188
122,2,898.6971561978442,1,0,749,11.88,2.976,0.483,-0.152,0.745,0.059,0.196
122,3,984.1677187182396,1,1,789,11.816,3.016,0.499,-0.159,0.758,0.06,0.183
122,4,1207.1491984516315,1,1,753,11.782,3.019,0.49,-0.172,0.748,0.064,0.189
123,1,813.4145314717673,0,0,1460,11.692,2.982,0.515,-0.069,0.521,0.325,0.153
123,2,1115.872269479273,0,0,1516,11.675,2.978,0.513,-0.087,0.517,0.327,0.156
123,3,1106.8580816475667,0,1,1421,11.693,2.989,0.506,-0.109,0.522,0.329,0.149
123,4,1081.7082181422297,0,1,1550,11.573,2.985,0.51,-0.125,0.523,0.326,0.152
124,1,887.6970800150522,1,0,893,11.433,2.946,0.545,0.147,0.679,0.291,0.03
124,2,1164.5426339747073,1,0,851,11.362,2.959,0.545,0.12,0.67,0.298,0.032
124,3,1361.968459080639,1,1,847,11.278,2.98,0.545,0.12,0.666,0.301,0.033
124,4,1552.8175140249482,1,1,813,11.369,2.97,0.546,0.074,0.67,0.296,0.033
125,1,501.82554920800527,1,0,191,11.69,2.88,0.571,0.1,0.717,0.204,0.079
125,2,720.4742940925711,1,0,195,11.742,2.887,0.574,0.076,0.692,0.231,0.077
125,3,1145.6876007009628,1,1,197,11.641,2.812,0.589,0.098,0.701,0.239,0.061
125,4,978.0347996102872,1,1,249,11.623,2.751,0.538,-0.143,0.699,0.225,0.076
126,1,689.3839042757065,1,0,232,11.774,2.828,0.496,-0.054,0.547,0.328,0.125
126,2,891.4890653408238,1,0,250,11.611,2.888,0.516,-0.08,0.54,0.32,0.14
126,3,1137.0147747650617,1,1,258,11.564,2.934,0.5,-0.064,0.55,0.314,0.136
126,4,1213.3495694680435,1,1,252,11.662,3.052,0.508,-0.072,0.571,0.302,0.127
127,1,973.7860886780924,1,0,1662,11.316,2.946,0.555,0.182,0.599,0.269,0.132
127,2,1070.074704343107,1,0,1620,11.291,2.952,0.565,0.192,0.593,0.277,0.13
127,3,1153.9444485380811,1,1,1716,11.422,2.963,0.552,0.096,0.59,0.28,0.13
127,4,1251.6989030586537,1,1,1700,11.528,2.974,0.551,0.03,0.581,0.295,0.124
128,1,634.6399906820014,1,0,130,11.231,3.069,0.615,0.13,0.6,0.215,0.185
128,2,866.0234667658492,1,0,132,11.041,3.083,0.636,0.178,0.591,0.212,0.197
128,3,1546.4475621182503,1,1,157,11.659,2.987,0.605,-0.046,0.599,0.191,0.21
128,4,1198.2135849190736,1,1,151,11.401,3.033,0.609,-0.02,0.623,0.172,0.205
129,1,727.6842399550495,0,0,418,11.775,2.971,0.514,-0.126,0.734,0.153,0.112
129,2,935.7578652780603,0,0,425,11.6,2.922,0.522,-0.085,0.744,0.148,0.108
129,3,1223.2687371155102,0,1,414,11.68,2.925,0.534,-0.058,0.732,0.162,0.106
129,4,1528.0286352936382,0,1,387,11.585,2.881,0.543,-0.032,0.739,0.155,0.106
130,1,732.2143661533461,0,0,165,11.484,3.321,0.564,-0.152,0.412,0.279,0.309
130,2,895.1113507503513,0,0,164,11.606,3.341,0.561,-0.177,0.439,0.268,0.293
130,3,1112.4602828161658,0,1,152,11.236,3.25,0.559,-0.15,0.421,0.27,0.309
130,4,1835.0174520985142,0,1,158,11.182,3.234,0.551,-0.145,0.468,0.234,0.297
131,1,802.7934630041466,1,0,233,11.237,3.03,0.567,-0.012,0.554,0.369,0.077
131,2,1649.5917297105589,1,0,222,11.284,3.027,0.572,-0.018,0.559,0.36,0.081
131,3,1501.2814052257272,1,1,208,11.212,3.014,0.558,-0.01,0.558,0.361,0.082
131,4,1275.3534897465204,1,1,203,11.128,3,0.567,0.09,0.567,0.35,0.084
132,1,815.9470020236836,0,0,643,11.248,2.988,0.551,0.167,0.722,0.216,0.062
132,2,999.9379870791099,0,0,624,11.472,3.002,0.548,0.141,0.72,0.218,0.062
132,3,1103.6079556234574,0,1,624,11.57,3.032,0.548,0.083,0.731,0.212,0.058
132,4,1177.2339848704337,0,1,593,11.588,3.044,0.567,0.087,0.73,0.211,0.059
133,1,815.3514972164119,0,0,615,12.229,2.927,0.423,-0.546,0.763,0.14,0.098
133,2,837.2440579731142,0,0,595,12.197,2.934,0.43,-0.504,0.76,0.145,0.096
133,3,844.7607709685883,0,1,600,12.112,2.972,0.463,-0.406,0.773,0.143,0.083
133,4,907.8988759632409,0,1,596,12.08,2.958,0.466,-0.379,0.772,0.143,0.086
134,1,828.8361499771804,0,0,776,11.909,2.897,0.486,-0.144,0.835,0.081,0.084
134,2,921.5111458025908,0,0,763,11.79,2.886,0.486,-0.118,0.834,0.077,0.089
134,3,1159.8938740322585,0,1,778,11.853,2.923,0.485,-0.107,0.832,0.082,0.086
134,4,1143.6044742906479,0,1,742,11.839,2.908,0.484,-0.162,0.836,0.082,0.082
135,1,952.1567660353311,1,0,168,11.427,3.315,0.506,0.072,0.56,0.345,0.095
135,2,1194.9533538304079,1,0,171,11.409,3.304,0.515,0.073,0.573,0.322,0.105
135,3,1654.161070301174,1,1,181,11.493,3.26,0.53,0.043,0.619,0.304,0.077
135,4,1437.3789533549402,1,1,160,11.269,3.35,0.525,0.038,0.594,0.325,0.081
136,1,797.5701798549657,1,0,796,11.332,2.95,0.559,0.198,0.459,0.313,0.229
136,2,1159.295165669873,1,0,790,11.304,2.915,0.563,0.18,0.459,0.305,0.235
136,3,1261.6649079192127,1,1,809,11.417,2.96,0.56,0.097,0.452,0.316,0.231
136,4,1447.6056530456092,1,1,819,11.533,2.934,0.556,0.047,0.462,0.311,0.227
137,1,845.3659265688377,1,0,701,11.061,3,0.545,0.23,0.502,0.285,0.213
137,2,1177.0677767830357,1,0,686,11.051,3.01,0.542,0.213,0.5,0.287,0.213
137,3,1185.877134350718,1,1,734,11.055,3.056,0.541,0.152,0.49,0.292,0.218
137,4,1442.9261117317174,1,1,728,11.217,3.003,0.522,0.084,0.486,0.279,0.235
138,1,852.9880784428486,0,0,466,11.866,3.09,0.442,-0.423,0.569,0.288,0.144
138,2,893.1614135175519,0,0,473,11.996,3.089,0.45,-0.398,0.588,0.268,0.144
138,3,994.8663360065568,0,1,447,11.964,3.103,0.463,-0.344,0.577,0.273,0.15
138,4,1102.512924991335,0,1,462,11.747,3.123,0.474,-0.334,0.567,0.279,0.154
139,1,1032.5402652250555,1,0,226,10.621,3.049,0.535,0.009,0.447,0.35,0.204
139,2,1211.182781233733,1,0,232,10.821,3.047,0.509,-0,0.5,0.31,0.19
139,3,1027.9575283816355,1,1,312,10.91,3.048,0.494,-0.077,0.494,0.33,0.176
139,4,1241.2694311754008,1,1,306,10.866,3.059,0.471,-0.089,0.487,0.327,0.186
140,1,852.2128305868475,0,0,952,11.17,2.939,0.55,0.154,0.564,0.35,0.086
140,2,1070.0331312566607,0,0,915,11.205,2.943,0.542,0.15,0.56,0.35,0.091
140,3,1326.3232874093098,0,1,857,11.34,2.929,0.538,0.118,0.557,0.355,0.089
140,4,1291.4750177724961,0,1,959,11.396,2.98,0.534,0.025,0.559,0.353,0.088
141,1,688.9769185005157,0,0,1461,11.693,3.061,0.515,-0.174,0.884,0.096,0.021
141,2,825.5316044726978,0,0,1440,11.701,3.052,0.524,-0.173,0.886,0.091,0.023
141,3,872.8606876705312,0,1,1408,11.599,3.032,0.521,-0.181,0.884,0.092,0.024
141,4,1034.890347410665,0,1,1392,11.6,3.009,0.52,-0.185,0.886,0.092,0.022
142,1,912.3722435578908,0,0,983,11.135,3.075,0.619,0.352,0.718,0.177,0.105
142,2,1153.5842119630217,0,0,1107,11.191,3.029,0.597,0.252,0.724,0.174,0.101
142,3,1240.7522241712911,0,1,1072,11.282,3.025,0.587,0.219,0.731,0.173,0.096
142,4,1314.07315937712,0,1,1125,11.363,3.012,0.592,0.163,0.732,0.171,0.098
143,1,723.3864376721973,1,0,602,11.712,2.944,0.512,-0.022,0.424,0.442,0.135
143,2,930.0344663419812,1,0,618,11.769,2.971,0.523,-0.011,0.421,0.443,0.136
143,3,1105.379160593246,1,1,598,11.82,2.946,0.513,-0.026,0.413,0.446,0.14
143,4,1396.7336529646423,1,1,613,11.708,2.915,0.512,-0.077,0.398,0.455,0.147
144,1,643.9685220323486,0,0,165,12.014,3.073,0.515,-0.432,0.648,0.218,0.133
144,2,724.7957472341449,0,0,187,11.547,3.005,0.519,-0.358,0.647,0.214,0.139
144,3,818.1968944627713,0,1,186,11.672,2.984,0.478,-0.387,0.677,0.188,0.134
144,4,1063.0061444989535,0,1,199,11.908,2.955,0.492,-0.487,0.643,0.181,0.176
145,1,658.7189571619645,0,0,288,11.544,2.976,0.486,-0.005,0.941,0.045,0.014
145,2,801.3967057617645,0,0,339,11.49,2.962,0.481,-0.066,0.944,0.041,0.015
145,3,1073.1981986939843,0,1,323,11.372,2.994,0.492,-0.037,0.941,0.043,0.015
145,4,996.5587790464897,0,1,349,11.441,3.057,0.501,-0.08,0.943,0.043,0.014
146,1,1148.5511494960629,0,0,426,11.717,3.131,0.477,-0.201,0.871,0.12,0.009
146,2,864.9698332067192,0,0,418,11.623,3.134,0.5,-0.192,0.868,0.124,0.007
146,3,958.9074981596849,0,1,412,11.61,3.121,0.5,-0.14,0.871,0.121,0.007
146,4,1097.737403007971,0,1,440,11.579,3.089,0.498,-0.172,0.873,0.118,0.009
147,1,773.2649845036335,0,0,754,11.618,3.058,0.513,-0.026,0.804,0.127,0.069
147,2,880.307883415795,0,0,728,11.574,3.071,0.519,-0.008,0.799,0.132,0.069
147,3,1130.8226602780267,0,1,728,11.532,3.088,0.534,-0.008,0.799,0.13,0.07
147,4,1230.8547664273406,0,1,730,11.634,3.092,0.548,-0.057,0.805,0.122,0.073
148,1,911.8078348507418,0,0,737,11.665,2.977,0.495,-0.004,0.764,0.174,0.062
148,2,965.7998221799704,0,0,716,11.66,2.978,0.503,-0.028,0.764,0.175,0.061
