id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,745.6585501619227,0,1,418,12.216,2.964,0.462,-0.443,0.792,0.163,0.045
74,4,999.5034809675315,0,1,404,12.25,2.998,0.47,-0.428,0.79,0.158,0.052
75,1,956.5085244965314,0,0,201,11.815,2.935,0.527,0.077,0.562,0.259,0.179
75,2,890.545553073147,0,0,281,11.945,2.886,0.509,-0.02,0.559,0.281,0.16
75,3,1303.4549033482783,0,1,267,11.772,2.914,0.513,-0.005,0.562,0.277,0.161
75,4,1356.7494063591423,0,1,268,11.335,2.91,0.53,0.017,0.571,0.269,0.16
76,1,781.6450864877551,0,0,1140,12.134,2.945,0.472,-0.427,0.84,0.149,0.011
76,2,832.8222980928074,0,0,1094,12.118,2.945,0.462,-0.437,0.835,0.154,0.011
76,3,937.2827490333405,0,1,1080,11.966,2.962,0.469,-0.409,0.831,0.158,0.011
76,4,1030.8295460341728,0,1,1179,11.922,2.992,0.461,-0.47,0.832,0.157,0.011
77,1,865.1039819681405,1,0,2283,11.107,3.013,0.602,0.308,0.763,0.112,0.125
77,2,1111.882221343862,1,0,2327,11.241,3.009,0.588,0.192,0.759,0.115,0.126
77,3,1284.999565044327,1,1,2438,11.213,3.003,0.584,0.154,0.767,0.111,0.123
77,4,1280.0699149130983,1,1,2424,11.295,3.016,0.574,0.086,0.761,0.111,0.129
78,1,802.9531137547185,0,0,537,11.762,3,0.525,-0.003,0.737,0.168,0.095
78,2,1446.4466889717155,0,0,648,11.567,3.003,0.523,-0.009,0.721,0.182,0.097
78,3,1050.9794435088775,0,1,635,11.736,3.028,0.515,-0.079,0.724,0.187,0.088
78,4,1214.0865420546834,0,1,630,11.605,3.046,0.516,-0.152,0.722,0.189,0.089
79,1,830.7077512632762,0,0,919,11.575,3.092,0.524,0.01,0.668,0.214,0.118
79,2,985.1064763015204,0,0,936,11.633,3.076,0.519,-0.023,0.668,0.215,0.118
79,3,1098.7577896541982,0,1,937,11.56,3.084,0.515,-0.029,0.678,0.206,0.116
79,4,1169.973209836057,0,1,882,11.508,3.095,0.522,-0.045,0.667,0.219,0.115
80,1,939.2732652061478,1,0,319,11.121,2.796,0.539,0.112,0.727,0.147,0.125
80,2,1186.5120783485927,1,0,360,11.368,2.781,0.558,0.021,0.733,0.142,0.125
80,3,1385.125244530376,1,1,350,11.135,2.823,0.54,0.001,0.746,0.129,0.126
80,4,1521.8531713606428,1,1,433,11.371,2.836,0.494,-0.268,0.739,0.132,0.129
81,1,1080.8119476363029,0,0,644,10.906,3.099,0.582,0.276,0.767,0.158,0.075
81,2,1042.9220043597877,0,0,741,10.958,3.073,0.563,0.197,0.771,0.155,0.074
81,3,1234.7313707802462,0,1,780,10.904,3.1,0.569,0.175,0.779,0.147,0.073
81,4,1454.5829630531377,0,1,767,10.901,3.047,0.565,0.146,0.764,0.158,0.078
82,1,841.307165070927,1,0,1372,11.68,2.961,0.52,-0.085,0.791,0.134,0.075
82,2,977.826738141352,1,0,1387,11.724,2.973,0.526,-0.093,0.792,0.128,0.079
82,3,1093.2975547208298,1,1,1322,11.566,2.946,0.525,-0.067,0.792,0.128,0.08
82,4,1259.7040781030344,1,1,1295,11.673,2.939,0.522,-0.138,0.799,0.126,0.075
83,1,836.3254492301237,1,0,1539,11.222,3.012,0.565,0.096,0.769,0.183,0.048
83,2,1002.367937807707,1,0,1555,11.142,2.995,0.574,0.134,0.767,0.185,0.048
83,3,1194.3649330285753,1,1,1569,11.274,3.013,0.583,0.101,0.771,0.182,0.047
83,4,1236.45859290756,1,1,1600,11.512,2.987,0.552,-0.046,0.782,0.179,0.039
84,1,788.0573274801158,0,0,951,11.404,3.073,0.551,-0.064,0.896,0.073,0.032
84,2,1025.3484778949771,0,0,962,11.405,3.043,0.556,-0.04,0.893,0.078,0.029
84,3,1056.6579747375092,0,1,934,11.408,3.022,0.555,-0.031,0.892,0.079,0.029
84,4,1225.1517037905646,0,1,902,11.392,3.039,0.549,-0.1,0.887,0.081,0.032
85,1,806.7661954899191,0,0,615,11.438,3.039,0.506,-0.033,0.906,0.067,0.028
85,2,1137.216996085583,0,0,621,11.323,3.084,0.499,-0.049,0.895,0.076,0.029
85,3,1192.7164404009714,0,1,644,11.433,3.138,0.505,-0.123,0.893,0.076,0.031
85,4,1236.0289569271213,0,1,656,11.308,3.125,0.515,-0.139,0.901,0.072,0.027
86,1,893.3645978770019,1,0,3724,11.12,2.939,0.584,0.22,0.73,0.144,0.126
86,2,1137.5960384657453,1,0,3562,11.134,2.947,0.579,0.192,0.73,0.146,0.124
86,3,1191.4854123226578,1,1,3450,11.17,2.934,0.577,0.15,0.734,0.139,0.126
86,4,1342.1429089686446,1,1,3460,11.188,2.941,0.576,0.09,0.726,0.144,0.13
87,1,1212.1818143708501,1,0,211,11.178,2.991,0.616,0.536,0.621,0.242,0.137
87,2,1376.8427332065096,1,0,210,11.252,3.071,0.581,0.44,0.614,0.267,0.119
87,3,1824.260703874589,1,1,224,11.262,3.062,0.549,0.261,0.612,0.263,0.125
87,4,1816.7572262030217,1,1,213,11.029,3.042,0.535,0.187,0.61,0.258,0.131
88,1,871.3393127702406,0,0,320,12.353,2.85,0.391,-0.67,0.5,0.319,0.181
88,2,772.0010140844884,0,0,341,12.474,2.874,0.396,-0.539,0.504,0.32,0.176
88,3,785.2540081486202,0,1,326,12.462,2.896,0.411,-0.488,0.525,0.307,0.169
88,4,1058.112701043411,0,1,327,12.222,2.847,0.419,-0.474,0.541,0.309,0.15
89,1,878.2772052335606,1,0,538,10.846,2.993,0.63,0.284,0.279,0.446,0.275
89,2,1238.5069080694368,1,0,503,10.879,3.014,0.63,0.28,0.274,0.449,0.276
89,3,1260.7278819397864,1,1,498,10.874,2.976,0.618,0.246,0.275,0.45,0.275
89,4,1478.1602233694402,1,1,539,11.069,2.965,0.588,0.112,0.278,0.458,0.263
90,1,956.3246995771093,0,0,201,11.561,2.975,0.547,-0.023,0.547,0.388,0.065
90,2,798.9140418867977,0,0,181,11.316,3.05,0.541,-0.028,0.541,0.409,0.05
90,3,930.0128785841367,0,1,189,11.289,3.058,0.566,-0.007,0.582,0.376,0.042
90,4,1274.1125315077559,0,1,189,11.572,3.085,0.566,-0.033,0.587,0.365,0.048
91,1,1044.4083030695988,1,0,111,10.35,3.045,0.631,0.359,0.883,0.081,0.036
91,2,1629.8859402430853,1,0,115,10.32,3.052,0.617,0.293,0.843,0.113,0.043
91,3,1186.463689474655,1,1,141,10.537,3.007,0.617,0.237,0.844,0.113,0.043
91,4,1306.2432518521093,1,1,157,10.832,3.057,0.592,0.149,0.847,0.115,0.038
92,1,1113.2189610871083,0,0,332,11.961,3,0.419,-0.471,0.825,0.127,0.048
92,2,899.8303069491311,0,0,322,12.1,3.022,0.425,-0.475,0.826,0.121,0.053
92,3,1134.8921258324435,0,1,332,11.823,3.048,0.434,-0.46,0.831,0.111,0.057
92,4,960.7674559747068,0,1,326,11.695,3.08,0.423,-0.533,0.84,0.107,0.052
93,1,834.3624076685428,1,0,326,11.453,2.847,0.567,0.114,0.445,0.347,0.209
93,2,1127.4415580699022,1,0,344,11.647,2.823,0.558,-0.011,0.451,0.358,0.192
93,3,1252.497902577982,1,1,339,11.477,2.855,0.531,-0.059,0.437,0.351,0.212
93,4,1312.615568214106,1,1,352,11.491,2.824,0.52,-0.082,0.446,0.33,0.224
94,1,652.7321744219328,0,0,319,11.876,2.953,0.445,-0.354,0.803,0.163,0.034
94,2,811.7171176701752,0,0,308,11.802,2.912,0.455,-0.305,0.795,0.166,0.039
94,3,948.8283878028267,0,1,315,11.75,2.943,0.47,-0.298,0.787,0.178,0.035
94,4,1088.4913109105923,0,1,299,11.697,2.946,0.485,-0.274,0.779,0.184,0.037
95,1,756.8275849879412,0,0,362,11.42,3.033,0.497,-0.139,0.641,0.18,0.18
95,2,867.6310158836649,0,0,369,11.644,3.024,0.501,-0.155,0.626,0.201,0.173
95,3,957.5560501208124,0,1,390,11.467,3.056,0.515,-0.131,0.623,0.197,0.179
95,4,1254.2069870497694,0,1,370,11.456,3.062,0.53,-0.166,0.611,0.203,0.186
96,1,673.8636299179595,0,0,797,11.811,3.075,0.494,-0.27,0.755,0.186,0.059
96,2,873.7799857146231,0,0,868,11.875,3.069,0.484,-0.311,0.752,0.195,0.053
96,3,960.6923358160384,0,1,845,11.966,3.063,0.472,-0.376,0.754,0.193,0.053
96,4,987.9133177234827,0,1,857,11.845,3.037,0.482,-0.397,0.744,0.195,0.061
97,1,1188.926527742386,0,0,171,11.433,3.006,0.503,0.083,0.889,0.07,0.041
97,2,1253.468177320886,0,0,169,11.43,3.083,0.497,0.06,0.893,0.065,0.041
97,3,1151.1230074617245,0,1,154,11.375,3.149,0.506,0.021,0.89,0.065,0.045
97,4,1179.1788087605983,0,1,187,11.641,3.064,0.508,-0.075,0.882,0.07,0.048
98,1,1004.9023010943375,1,0,646,11.011,2.946,0.642,0.537,0.687,0.206,0.107
98,2,1184.7009630489815,1,0,641,11.182,2.977,0.615,0.439,0.694,0.204,0.101
98,3,1327.0801292315646,1,1,649,11.503,2.986,0.602,0.322,0.693,0.214,0.092
98,4,1513.2495442946458,1,1,622,11.662,2.976,0.588,0.196,0.691,0.219,0.09
99,1,893.0786125584358,0,0,146,11.522,3.144,0.575,0.246,0.411,0.418,0.171
99,2,968.9157487780643,0,0,152,11.659,3.125,0.572,0.154,0.447,0.368,0.184
99,3,1240.4962355310697,0,1,144,11.482,3.16,0.562,0.09,0.417,0.41,0.174
99,4,1398.886453495602,0,1,150,11.811,3.18,0.573,-0.024,0.387,0.427,0.187
100,1,663.3483663788937,0,0,588,11.91,3.007,0.48,-0.318,0.721,0.224,0.054
100,2,899.5279716534009,0,0,598,11.971,2.98,0.485,-0.308,0.711,0.229,0.06
100,3,1036.5672982815631,0,1,594,11.993,2.985,0.48,-0.316,0.721,0.224,0.056
100,4,1010.0811956729759,0,1,558,12.054,2.971,0.489,-0.33,0.715,0.231,0.054
101,1,980.4334141627337,1,0,172,12.332,2.936,0.43,-0.463,0.715,0.215,0.07
101,2,764.7370941018437,1,0,176,12.273,2.92,0.409,-0.416,0.716,0.227,0.057
101,3,735.5577734296968,1,1,182,12.379,2.918,0.407,-0.426,0.72,0.214,0.066
101,4,947.4026012904176,1,1,183,12.29,2.94,0.421,-0.399,0.749,0.208,0.044
102,1,741.1039046425489,0,0,241,11.68,3.137,0.56,0.129,0.535,0.27,0.195
102,2,1285.9329212926734,0,0,242,11.729,3.124,0.558,0.154,0.545,0.256,0.198
102,3,1147.2569980236635,0,1,248,11.747,3.065,0.56,0.115,0.548,0.266,0.185
102,4,1537.6094793128957,0,1,242,11.86,3.004,0.55,0.092,0.529,0.289,0.182
103,1,711.7500405086885,0,0,444,11.882,3.047,0.453,-0.33,0.755,0.171,0.074
103,2,780.9298856247391,0,0,454,11.639,2.989,0.471,-0.304,0.76,0.159,0.081
103,3,814.9307732209604,0,1,456,11.69,2.961,0.478,-0.29,0.759,0.156,0.086
103,4,966.7537576470206,0,1,429,11.656,2.977,0.485,-0.294,0.748,0.159,0.093
104,1,525.3698432288238,0,0,172,11.343,3.006,0.5,-0.079,0.831,0.11,0.058
104,2,708.4994904621514,0,0,198,11.451,3.061,0.515,-0.124,0.854,0.091,0.056
104,3,879.9438607704776,0,1,180,11.426,3.033,0.522,-0.108,0.85,0.1,0.05
104,4,1286.94690399028,0,1,160,11.39,3.044,0.519,-0.146,0.85,0.106,0.044
105,1,951.275412609273,1,0,1540,11.252,2.921,0.549,0.127,0.715,0.223,0.062
105,2,1139.1770043759882,1,0,1503,11.385,2.954,0.536,0.061,0.72,0.218,0.063
105,3,1154.0257446284493,1,1,1541,11.379,2.957,0.543,0.063,0.712,0.225,0.063
105,4,1292.6714708982613,1,1,1558,11.513,2.963,0.535,0.02,0.717,0.222,0.061
106,1,633.6338521088594,1,0,123,11.698,3.057,0.569,0.157,0.886,0.057,0.057
106,2,824.6671587933431,1,0,129,11.284,2.915,0.558,0.068,0.876,0.062,0.062
106,3,998.3094083520388,1,1,150,11.053,2.96,0.58,0.035,0.9,0.033,0.067
106,4,1157.5037713202596,1,1,152,10.902,2.947,0.586,0.009,0.882,0.046,0.072
107,1,805.7636915281688,0,0,267,12.317,3.026,0.502,-0.386,0.674,0.213,0.112
107,2,1132.2870123656785,0,0,259,12.079,3.004,0.514,-0.383,0.656,0.224,0.12
107,3,1132.7283037892146,0,1,243,11.886,2.889,0.498,-0.339,0.667,0.23,0.103
107,4,1298.2479758450472,0,1,242,11.743,3,0.529,-0.35,0.64,0.252,0.107
108,1,537.7068354536165,0,0,267,11.454,2.918,0.453,-0.177,0.633,0.3,0.067
108,2,720.4326100485232,0,0,265,11.373,2.906,0.468,-0.151,0.642,0.291,0.068
108,3,1092.7543675580603,0,1,263,11.369,2.894,0.475,-0.18,0.65,0.281,0.068
108,4,861.6144838375039,0,1,275,11.429,2.945,0.476,-0.233,0.647,0.287,0.065
109,1,712.6360357758625,1,0,538,11.483,2.948,0.494,-0.117,0.714,0.162,0.125
109,2,990.1826583605566,1,0,554,11.512,2.996,0.493,-0.141,0.711,0.162,0.126
109,3,1082.9404146314848,1,1,555,11.565,3.009,0.501,-0.147,0.719,0.16,0.121
109,4,1288.78430142924,1,1,515,11.602,3.031,0.499,-0.13,0.709,0.161,0.13
110,1,635.6092120621801,0,0,319,11.553,2.994,0.558,-0.087,0.524,0.379,0.097
110,2,857.7869130290561,0,0,326,11.763,2.954,0.528,-0.19,0.518,0.393,0.089
110,3,745.6765207396661,0,1,365,11.648,2.986,0.562,-0.197,0.532,0.386,0.082
110,4,1279.8919088159655,0,1,373,11.589,3.008,0.552,-0.236,0.512,0.399,0.088
111,1,1146.9182036494974,0,0,167,10.757,2.814,0.683,0.481,0.671,0.251,0.078
111,2,1398.5313789950858,0,0,202,11.212,2.941,0.658,0.314,0.653,0.267,0.079
111,3,1046.4374476938758,0,1,214,11.546,3.033,0.636,0.243,0.673,0.248,0.079
111,4,1505.883467270099,0,1,227,11.462,3.009,0.652,0.263,0.665,0.247,0.088
112,1,673.8695441566208,0,0,820,11.782,2.957,0.5,-0.182,0.606,0.249,0.145
112,2,930.6971420389785,0,0,768,11.671,2.999,0.507,-0.175,0.603,0.25,0.147
112,3,1039.8772747578264,0,1,729,11.653,3.022,0.505,-0.159,0.615,0.239,0.147
112,4,1176.469494295161,0,1,731,11.654,3,0.498,-0.212,0.617,0.244,0.14
113,1,766.4036588043984,0,0,333,11.14,3.039,0.616,0.328,0.766,0.192,0.042
113,2,1035.7805815089075,0,0,323,11.141,3.074,0.594,0.296,0.78,0.173,0.046
113,3,1367.6485137992306,0,1,343,11.262,3.052,0.58,0.21,0.79,0.157,0.052
113,4,1238.6962792921718,0,1,374,11.282,3.011,0.575,0.115,0.791,0.155,0.053
114,1,1025.9710174286158,0,0,299,11.403,3.177,0.512,0.06,0.732,0.14,0.127
114,2,1321.9483531781264,0,0,292,11.534,3.192,0.517,0.046,0.726,0.147,0.127
114,3,1337.9353602617998,0,1,283,11.567,3.205,0.516,-0.002,0.717,0.145,0.138
114,4,1296.2214749510626,0,1,282,11.526,3.195,0.482,-0.1,0.716,0.149,0.135
115,1,656.337522345789,0,0,1802,11.987,3.046,0.456,-0.363,0.777,0.126,0.097
115,2,905.684475420652,0,0,1796,11.871,3.058,0.478,-0.283,0.776,0.129,0.096
115,3,984.5910764989194,0,1,1756,11.928,3.048,0.477,-0.295,0.775,0.133,0.092
115,4,1104.5171557370936,0,1,1722,11.899,3.013,0.485,-0.335,0.774,0.135,0.091
116,1,861.6422702578665,1,0,426,10.763,3.113,0.615,0.313,0.934,0.047,0.019
116,2,1085.2371834197425,1,0,431,10.711,3.142,0.603,0.295,0.935,0.046,0.019
116,3,1085.6506286122094,1,1,440,10.903,3.095,0.584,0.228,0.939,0.043,0.018
116,4,1497.2162783450804,1,1,441,10.929,3.132,0.578,0.168,0.939,0.043,0.018
117,1,730.1137494305211,1,0,1250,12.078,3.007,0.448,-0.476,0.513,0.351,0.136
117,2,816.5278753528592,1,0,1258,12.042,3.008,0.453,-0.447,0.516,0.351,0.134
117,3,757.4180313397737,1,1,1332,11.981,3.032,0.451,-0.474,0.52,0.345,0.135
117,4,902.9335948974651,1,1,1264,12.044,3.043,0.454,-0.462,0.523,0.345,0.132
118,1,914.977972211811,1,0,921,11.165,2.941,0.577,0.238,0.38,0.452,0.168
118,2,1097.113370250615,1,0,1179,11.2,2.983,0.556,0.166,0.388,0.432,0.18
118,3,1218.3062335793636,1,1,1100,11.262,3.025,0.558,0.155,0.395,0.425,0.18
118,4,1587.231181899225,1,1,1035,11.133,3.044,0.561,0.14,0.394,0.429,0.177
119,1,1119.9840740182485,1,0,660,11.254,3.014,0.579,0.166,0.635,0.292,0.073
119,2,1176.509497863626,1,0,654,11.305,3.041,0.589,0.153,0.644,0.291,0.066
119,3,1336.606095301072,1,1,686,11.378,3.001,0.56,0.052,0.649,0.283,0.069
119,4,1489.276511859134,1,1,677,11.542,2.959,0.548,0.012,0.657,0.275,0.068
120,1,568.4406781488234,0,0,308,11.895,3.052,0.448,-0.431,0.646,0.305,0.049
120,2,732.7692082347158,0,0,303,11.88,3.003,0.452,-0.424,0.65,0.304,0.046
120,3,852.7701712789371,0,1,296,11.842,3.071,0.466,-0.369,0.628,0.321,0.051
120,4,977.2783988968882,0,1,314,11.777,3.086,0.49,-0.315,0.631,0.315,0.054
121,1,928.0639499834186,0,0,278,11.51,2.906,0.518,0.093,0.637,0.23,0.133
121,2,984.0027115017684,0,0,264,11.536,2.924,0.519,0.067,0.633,0.231,0.136
121,3,1013.3917279395972,0,1,270,11.55,2.97,0.522,0.057,0.626,0.233,0.141
121,4,1406.6219562749607,0,1,293,11.584,2.976,0.498,-0.062,0.638,0.229,0.133
122,1,844.9881000273854,0,0,2719,11.484,3.045,0.539,-0.017,0.567,0.329,0.104
122,2,991.1913605293481,0,0,2731,11.459,3.067,0.538,-0.036,0.573,0.326,0.1
122,3,1067.0697631470666,0,1,2782,11.451,3.084,0.548,-0.041,0.58,0.323,0.097
122,4,1235.1471394706045,0,1,2748,11.473,3.095,0.538,-0.099,0.579,0.322,0.099
123,1,925.6742371669033,1,0,287,10.723,2.875,0.544,0.129,0.582,0.314,0.105
123,2,1290.0597685471514,1,0,273,10.794,2.883,0.564,0.154,0.575,0.322,0.103
123,3,1499.5829400401492,1,1,273,10.947,2.89,0.56,0.073,0.582,0.319,0.099
123,4,1463.4534664740909,1,1,284,11.407,2.993,0.56,-0.024,0.563,0.324,0.113
124,1,685.8240003250293,0,0,281,12.205,2.712,0.409,-0.418,0.772,0.142,0.085
124,2,848.8305269401955,0,0,267,12.217,2.783,0.404,-0.393,0.749,0.157,0.094
124,3,895.9339287828908,0,1,256,12.175,2.699,0.379,-0.459,0.758,0.156,0.086
124,4,1164.96010123313,0,1,251,11.917,2.657,0.386,-0.404,0.745,0.171,0.084
125,1,473.87690792360405,0,0,211,11.89,3.175,0.45,-0.314,0.872,0.085,0.043
125,2,670.3616373520081,0,0,216,11.881,3.157,0.472,-0.265,0.875,0.083,0.042
125,3,920.2423923932917,0,1,257,11.848,3.171,0.502,-0.244,0.86,0.093,0.047
125,4,874.537056612175,0,1,274,11.719,3.19,0.485,-0.356,0.854,0.095,0.051
126,1,756.4618277585267,1,0,867,11.206,2.912,0.554,0.151,0.832,0.118,0.051
126,2,1064.8934950164244,1,0,865,11.161,2.916,0.558,0.149,0.832,0.118,0.05
126,3,1412.5788239713327,1,1,827,11.128,2.88,0.559,0.131,0.832,0.117,0.051
126,4,1508.1496899288231,1,1,778,11.192,2.878,0.557,0.132,0.821,0.123,0.055
127,1,891.8838343448502,1,0,754,11.538,2.98,0.521,-0.021,0.785,0.134,0.081
127,2,1053.132782765009,1,0,740,11.508,2.953,0.518,-0.025,0.785,0.135,0.08
127,3,1099.1065508139861,1,1,727,11.614,2.959,0.505,-0.078,0.78,0.139,0.081
127,4,1235.9392380250185,1,1,707,11.64,2.949,0.504,-0.104,0.779,0.139,0.082
128,1,750.9759937489689,1,0,717,11.601,3.082,0.534,0.008,0.653,0.264,0.084
128,2,1005.194817557946,1,0,721,11.538,3.1,0.545,0.02,0.659,0.259,0.082
128,3,917.890879991774,1,1,735,11.602,3.073,0.54,-0.024,0.663,0.253,0.084
128,4,1075.4745089274807,1,1,727,11.663,3.085,0.528,-0.069,0.662,0.256,0.083
129,1,897.2303717425883,1,0,174,10.915,3.075,0.644,0.391,0.644,0.299,0.057
129,2,1195.0228620339055,1,0,213,11.746,3,0.582,-0.008,0.638,0.31,0.052
129,3,1163.293486645752,1,1,204,11.796,3.064,0.554,-0.127,0.647,0.299,0.054
129,4,1166.898957055235,1,1,202,11.784,3.01,0.579,-0.129,0.663,0.282,0.054
130,1,869.9294939763184,0,0,200,12.257,3.05,0.485,-0.269,0.75,0.23,0.02
130,2,936.6994293326491,0,0,198,12.088,3.071,0.465,-0.319,0.758,0.217,0.025
130,3,1286.4783710944457,0,1,275,11.75,3.196,0.491,-0.28,0.749,0.225,0.025
130,4,1073.8642258549942,0,1,292,11.765,3.192,0.503,-0.242,0.753,0.216,0.031
131,1,1091.3068459447582,0,0,447,11.411,3.101,0.499,-0.248,0.696,0.239,0.065
131,2,954.4718596599083,0,0,424,11.354,3.099,0.495,-0.219,0.703,0.226,0.071
131,3,1083.072699508412,0,1,426,11.463,3.085,0.509,-0.208,0.692,0.232,0.075
131,4,1287.9039365872059,0,1,422,11.545,3.102,0.543,-0.201,0.675,0.251,0.073
132,1,599.4162992853874,0,0,103,12.277,3.262,0.544,-0.209,0.65,0.184,0.165
132,2,1251.3227716488802,0,0,100,12.255,3.29,0.53,-0.167,0.66,0.17,0.17
132,3,1250.5462344162327,0,1,98,12.109,3.204,0.531,-0.138,0.643,0.173,0.184
132,4,1246.2470908580838,0,1,104,11.986,3.163,0.567,-0.193,0.635,0.183,0.183
133,1,1011.8161643640867,1,0,513,11.505,2.895,0.552,0.065,0.674,0.236,0.09
133,2,1023.8137768577548,1,0,509,11.514,2.894,0.54,0.043,0.662,0.25,0.088
133,3,1347.5802493095848,1,1,525,11.4,2.886,0.539,0.035,0.67,0.248,0.082
133,4,1306.7185077902861,1,1,514,11.494,2.881,0.521,-0.007,0.646,0.276,0.078
134,1,864.2132243293443,1,0,443,11.015,3.029,0.63,0.297,0.774,0.106,0.12
134,2,1082.7393902495214,1,0,433,11.036,3.002,0.63,0.258,0.778,0.109,0.113
134,3,1360.857282231407,1,1,430,10.888,3.009,0.626,0.186,0.781,0.114,0.105
134,4,1532.997852247701,1,1,421,10.992,2.983,0.606,0.101,0.781,0.119,0.1
135,1,908.56940313207,0,0,1140,11.523,3.075,0.548,0.098,0.861,0.134,0.004
135,2,973.4821370581944,0,0,1111,11.532,3.081,0.549,0.102,0.868,0.127,0.005
135,3,1280.2530791205722,0,1,1090,11.644,3.088,0.538,0.023,0.864,0.13,0.006
135,4,1232.5798690969075,0,1,1067,11.681,3.104,0.547,0.017,0.862,0.133,0.005
136,1,840.6079649064706,0,0,291,11.433,3.072,0.57,-0.01,0.619,0.306,0.076
136,2,1104.7332347372535,0,0,291,11.497,3.014,0.598,0.029,0.615,0.306,0.079
136,3,1035.8606211784104,0,1,336,11.678,3.015,0.545,-0.113,0.637,0.283,0.08
136,4,1467.9584865205713,0,1,334,11.814,3.018,0.539,-0.219,0.635,0.281,0.084
137,1,538.1445831927417,0,0,446,12.32,2.971,0.404,-0.837,0.742,0.182,0.076
137,2,712.4003084701831,0,0,443,12.312,2.935,0.395,-0.794,0.752,0.169,0.079
137,3,778.0164870229897,0,1,484,12.112,2.973,0.409,-0.718,0.744,0.171,0.085
137,4,824.7585422406156,0,1,485,12.111,2.874,0.423,-0.678,0.734,0.179,0.087
138,1,642.9716660194597,1,0,112,10.928,3.312,0.518,0.022,0.688,0.188,0.125
138,2,978.9084585484752,1,0,113,11.249,3.283,0.531,-0.039,0.681,0.195,0.124
138,3,1071.7737550367253,1,1,107,11.243,3.234,0.533,-0.039,0.692,0.187,0.121
138,4,1007.8420772807783,1,1,119,11.377,3.235,0.555,-0.093,0.681,0.193,0.126
139,1,758.6931243010923,1,0,172,10.617,2.913,0.587,0.358,0.599,0.291,0.11
139,2,1322.3520257030634,1,0,167,10.831,2.88,0.569,0.282,0.605,0.293,0.102
139,3,1269.5858776110028,1,1,172,11.098,2.802,0.564,0.14,0.616,0.273,0.11
139,4,1482.0665804005664,1,1,186,11.349,2.887,0.57,-0.024,0.608,0.263,0.129
140,1,697.9512881528552,0,0,192,11.977,2.891,0.474,-0.183,0.865,0.094,0.042
140,2,917.9624024664228,0,0,183,11.921,2.863,0.47,-0.128,0.869,0.093,0.038
140,3,1075.4922615933365,0,1,164,11.964,2.811,0.463,-0.123,0.872,0.104,0.024
140,4,1601.6228190051422,0,1,166,11.88,2.916,0.464,-0.138,0.88,0.09,0.03
141,1,888.8342648054411,1,0,230,11.325,2.961,0.557,0.031,0.613,0.278,0.109
141,2,1147.2646554995758,1,0,228,11.46,3,0.553,0.029,0.614,0.285,0.101
141,3,1128.666145169077,1,1,217,11.439,3.018,0.525,-0.027,0.631,0.276,0.092
141,4,1340.9587554095308,1,1,220,11.324,3.064,0.514,-0.062,0.627,0.255,0.118
142,1,765.3181560754358,1,0,562,11.616,2.95,0.544,0.02,0.655,0.247,0.098
142,2,983.7285163163142,1,0,560,11.631,2.936,0.532,-0.03,0.673,0.229,0.098
142,3,1083.75292775005,1,1,564,11.622,2.956,0.528,-0.051,0.688,0.225,0.087
142,4,1296.3253515814272,1,1,558,11.62,2.971,0.527,-0.038,0.677,0.229,0.093
143,1,932.3699212195407,1,0,2719,11.316,3.008,0.534,0.07,0.683,0.171,0.145
143,2,1082.7438113062144,1,0,2867,11.379,2.995,0.529,0.039,0.685,0.167,0.148
143,3,1189.23931925515,1,1,2734,11.377,2.988,0.526,0.031,0.688,0.17,0.142
143,4,1394.6343245113317,1,1,2655,11.411,2.998,0.527,-0.015,0.69,0.169,0.141
144,1,798.6715792571671,1,0,465,11.101,3.067,0.555,0.069,0.862,0.088,0.049
144,2,959.9175593410183,1,0,484,11.206,3.153,0.529,-0.016,0.862,0.085,0.054
144,3,1292.309331095052,1,1,492,11.268,3.171,0.539,0.021,0.858,0.091,0.051
144,4,1276.184095925945,1,1,478,11.403,3.159,0.521,-0.093,0.862,0.084,0.054
145,1,634.2383595587534,0,0,88,11.999,2.875,0.534,0.04,0.693,0.17,0.136
145,2,1224.3048688176978,0,0,83,11.918,2.855,0.554,0.081,0.663,0.193,0.145
145,3,1172.7665358755012,0,1,103,11.823,2.942,0.544,-0.042,0.65,0.214,0.136
145,4,1466.9764590091982,0,1,124,11.748,3.081,0.524,-0.133,0.637,0.21,0.153
146,1,935.5163923147425,1,0,456,10.64,2.963,0.675,0.62,0.842,0.09,0.068
146,2,1264.4528828755822,1,0,448,10.637,2.917,0.67,0.577,0.848,0.087,0.065
146,3,1590.7031629370088,1,1,470,10.771,2.979,0.645,0.443,0.849,0.089,0.062
146,4,1551.124299344153,1,1,479,10.909,2.942,0.618,0.345,0.843,0.094,0.063
147,1,963.4787435701777,0,0,474,11.739,3.008,0.508,-0.117,0.688,0.217,0.095
147,2,838.3196239729605,0,0,459,11.652,3.009,0.497,-0.147,0.682,0.22,0.098
147,3,1025.8545080124877,0,1,463,11.736,3.013,0.49,-0.179,0.689,0.214,0.097
147,4,1079.771634220298,0,1,436,11.455,3,0.491,-0.232,0.69,0.218,0.092
148,1,899.8920860522683,0,0,551,11.757,2.938,0.526,0,0.815,0.113,0.073
