id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
41,2,1202.9191515596801,0,0,1220,11.03,3.006,0.585,0.367,0.528,0.314,0.158
41,3,1343.042228030064,0,1,1209,11.028,3.01,0.581,0.305,0.529,0.316,0.156
41,4,1528.1036326987785,0,1,1225,11.045,2.989,0.58,0.252,0.525,0.322,0.153
42,1,1149.895645838111,0,0,505,11.321,2.885,0.558,0.187,0.842,0.115,0.044
42,2,1385.7410689719375,0,0,505,11.46,2.907,0.552,0.124,0.842,0.111,0.048
42,3,1335.1289341721465,0,1,468,11.473,2.927,0.558,0.123,0.835,0.115,0.049
42,4,1311.2414992732677,0,1,474,11.476,2.975,0.551,0.082,0.827,0.116,0.057
43,1,1084.3129324258937,0,0,238,11.224,3.021,0.445,-0.058,0.676,0.21,0.113
43,2,867.0306315229979,0,0,229,11.175,3.039,0.459,-0.077,0.681,0.21,0.109
43,3,888.315716225405,0,1,225,11.326,3.022,0.44,-0.074,0.689,0.2,0.111
43,4,1109.3710909899744,0,1,229,11.094,2.983,0.437,-0.105,0.694,0.179,0.127
44,1,924.1010357300358,0,0,527,11.35,2.994,0.55,0.074,0.524,0.199,0.277
44,2,986.0140953046615,0,0,501,11.47,3.008,0.541,0.021,0.511,0.21,0.279
44,3,1169.079945216379,0,1,481,11.466,3.023,0.551,0.034,0.509,0.2,0.291
44,4,1356.818364392142,0,1,498,11.567,3.054,0.526,-0.125,0.51,0.193,0.297
45,1,783.2278937794729,1,0,147,10.784,2.925,0.544,0.381,0.864,0.102,0.034
45,2,1144.8422921621022,1,0,141,10.675,2.872,0.553,0.357,0.858,0.113,0.028
45,3,1272.0954793929984,1,1,156,10.779,2.923,0.519,0.195,0.865,0.109,0.026
45,4,1607.1496602602026,1,1,146,10.727,2.87,0.5,0.188,0.87,0.103,0.027
46,1,724.3750531275113,0,0,445,11.246,3.079,0.562,0.089,0.625,0.178,0.198
46,2,822.3284635618178,0,0,510,11.401,3.076,0.545,0.02,0.61,0.19,0.2
46,3,892.9557222539594,0,1,484,11.463,3.126,0.55,0.038,0.587,0.194,0.219
46,4,1145.3000097403126,0,1,486,11.425,3.123,0.531,-0.059,0.576,0.198,0.226
47,1,993.960492519024,0,0,325,11.231,3.132,0.542,0.103,0.806,0.132,0.062
47,2,1368.552750812454,0,0,321,11.03,3.109,0.545,0.089,0.813,0.128,0.059
47,3,1278.4209980445362,0,1,308,11.226,3.146,0.539,0.049,0.808,0.13,0.062
47,4,1339.38367158927,0,1,324,11.506,3.123,0.509,-0.052,0.821,0.117,0.062
48,1,832.7655026639536,1,0,562,11.269,2.934,0.546,0.087,0.687,0.228,0.085
48,2,1108.0902660441548,1,0,544,11.193,2.961,0.539,0.071,0.704,0.221,0.075
48,3,974.5016879976416,1,1,529,11.228,2.94,0.529,0.038,0.711,0.216,0.074
48,4,1283.7194003198529,1,1,522,11.206,2.914,0.538,0.047,0.711,0.218,0.071
49,1,1018.4207031637748,0,0,320,11.371,3.034,0.541,-0.062,0.475,0.35,0.175
49,2,1144.7040142207893,0,0,318,11.382,2.981,0.531,-0.093,0.481,0.358,0.16
49,3,1161.7007880204062,0,1,317,11.532,3.013,0.533,-0.114,0.476,0.366,0.158
49,4,1176.0801129650017,0,1,315,11.591,2.943,0.537,-0.24,0.479,0.362,0.159
50,1,1085.9328977827597,0,0,238,10.719,2.824,0.622,0.389,0.798,0.084,0.118
50,2,1267.7764032197726,0,0,273,10.787,2.821,0.597,0.283,0.806,0.073,0.121
50,3,1471.6627962218654,0,1,284,10.839,2.891,0.592,0.194,0.799,0.085,0.116
50,4,1298.3676081352928,0,1,283,10.942,2.915,0.569,0.099,0.802,0.074,0.124
51,1,958.3065786680195,0,0,1661,10.836,3.021,0.615,0.421,0.595,0.282,0.122
51,2,1269.1500396947429,0,0,1818,10.945,3.025,0.605,0.353,0.588,0.295,0.117
51,3,1436.6320829658835,0,1,1782,11.113,3.003,0.591,0.285,0.585,0.301,0.114
51,4,1542.1587752583805,0,1,1695,11.15,3.026,0.579,0.21,0.573,0.306,0.121
52,1,779.3870317688545,0,0,236,11.092,2.835,0.568,0.321,0.742,0.191,0.068
52,2,858.3180246171585,0,0,258,11.322,2.837,0.527,0.194,0.725,0.202,0.074
52,3,920.6894352856925,0,1,240,11.38,2.842,0.554,0.19,0.738,0.192,0.071
52,4,1378.6153812711755,0,1,266,11.656,2.861,0.541,0.03,0.741,0.199,0.06
53,1,994.2297254602915,1,0,292,11.818,3.017,0.459,0.02,0.808,0.11,0.082
53,2,1173.2004409933263,1,0,280,11.524,3.007,0.464,0.027,0.811,0.114,0.075
53,3,1253.0517226727618,1,1,265,11.404,2.894,0.453,-0.012,0.823,0.109,0.068
53,4,1185.0864422998766,1,1,332,11.564,2.943,0.449,-0.18,0.825,0.099,0.075
54,1,721.4264285423494,0,0,550,11.868,3.038,0.453,-0.328,0.647,0.227,0.125
54,2,1003.7897409922207,0,0,552,11.849,3.091,0.449,-0.315,0.643,0.234,0.123
54,3,956.9846888855702,0,1,586,11.831,3.106,0.451,-0.341,0.662,0.22,0.118
54,4,924.2050737377735,0,1,571,11.913,3.121,0.448,-0.375,0.644,0.229,0.126
55,1,996.1400869885123,0,0,375,11.118,3.027,0.635,0.365,0.904,0.083,0.013
55,2,979.9423878435255,0,0,376,11.204,3.019,0.628,0.311,0.902,0.082,0.016
55,3,1276.1719702537607,0,1,391,11.266,3.087,0.621,0.22,0.895,0.09,0.015
55,4,1469.4754406454992,0,1,397,11.167,3.028,0.615,0.175,0.902,0.083,0.015
56,1,967.2814759809129,0,0,476,11.292,2.952,0.546,0.187,0.809,0.107,0.084
56,2,1058.439375874137,0,0,474,11.28,2.96,0.551,0.191,0.802,0.108,0.091
56,3,1238.870296259447,0,1,448,11.183,2.98,0.547,0.169,0.808,0.103,0.089
56,4,1543.2424198351794,0,1,430,11.322,2.944,0.56,0.112,0.816,0.1,0.084
57,1,806.9430652666155,1,0,588,11.374,3.037,0.59,0.11,0.665,0.199,0.136
57,2,1022.7386508442534,1,0,574,11.386,3.082,0.589,0.116,0.667,0.199,0.134
57,3,1029.8179302003143,1,1,580,11.402,3.098,0.559,0.082,0.666,0.198,0.136
57,4,1188.601285302754,1,1,583,11.499,3.125,0.54,0.002,0.669,0.194,0.137
58,1,820.700495505308,0,0,2282,10.977,2.991,0.59,0.371,0.528,0.341,0.131
58,2,1106.5107085666389,0,0,2279,11.037,2.958,0.585,0.331,0.525,0.34,0.135
58,3,1319.5854969176091,0,1,2183,11.09,2.974,0.585,0.305,0.526,0.34,0.134
58,4,1430.5225851603652,0,1,2166,11.209,2.981,0.564,0.17,0.524,0.339,0.137
59,1,752.468445953108,0,0,819,11.592,3.004,0.545,-0.053,0.885,0.087,0.028
59,2,947.6396651246164,0,0,781,11.512,2.988,0.557,-0.029,0.885,0.085,0.031
59,3,1081.6877529626936,0,1,754,11.5,3.001,0.553,-0.043,0.881,0.086,0.033
59,4,1275.984748680528,0,1,744,11.609,3.005,0.544,-0.06,0.882,0.083,0.035
60,1,754.2313103942024,1,0,275,11.52,3.055,0.564,-0.022,0.815,0.135,0.051
60,2,865.2492751735731,1,0,281,11.694,3.082,0.569,-0.043,0.819,0.125,0.057
60,3,915.1562006435738,1,1,275,11.593,3.044,0.582,0.006,0.833,0.12,0.047
60,4,1140.3099527799156,1,1,277,11.55,3.079,0.567,-0.059,0.819,0.134,0.047
61,1,893.3928908382197,1,0,1371,12.257,3.069,0.422,-0.648,0.53,0.303,0.166
61,2,878.8833676205434,1,0,1377,12.182,3.057,0.45,-0.559,0.534,0.299,0.167
61,3,1045.8162592064195,1,1,1373,12.171,3.062,0.457,-0.51,0.53,0.3,0.17
61,4,1069.8695810709376,1,1,1440,12.067,3.047,0.451,-0.55,0.525,0.307,0.168
62,1,1242.2689747094696,0,0,445,11.491,3.007,0.494,0.028,0.589,0.36,0.052
62,2,1028.5331058692673,0,0,461,11.691,2.991,0.503,-0.016,0.573,0.377,0.05
62,3,1366.1487839863742,0,1,448,11.49,2.913,0.518,-0.036,0.571,0.371,0.058
62,4,1221.0768674889896,0,1,398,11.422,2.887,0.525,-0.027,0.573,0.372,0.055
63,1,797.633051476291,1,0,88,10.869,2.818,0.568,0.232,0.602,0.33,0.068
63,2,1354.1454312947392,1,0,91,10.578,2.659,0.582,0.262,0.626,0.308,0.066
63,3,1160.2191037143248,1,1,103,10.989,2.67,0.534,0.14,0.573,0.35,0.078
63,4,1423.925340232294,1,1,98,11.161,2.765,0.5,0.073,0.571,0.357,0.071
64,1,753.1333097770427,0,0,236,11.336,2.805,0.538,-0.016,0.831,0.114,0.055
64,2,819.8604280354107,0,0,259,11.346,2.846,0.579,0.046,0.807,0.124,0.069
64,3,891.3731757879884,0,1,270,11.58,2.911,0.567,0.021,0.815,0.115,0.07
64,4,1039.8077328340025,0,1,269,11.637,2.959,0.558,0.028,0.807,0.126,0.067
65,1,921.1136027087483,1,0,89,11.279,2.798,0.562,0.227,0.472,0.27,0.258
65,2,1298.8334992140733,1,0,94,11.454,2.755,0.543,0.052,0.468,0.298,0.234
65,3,1442.7088562094584,1,1,88,11.182,2.773,0.568,0.13,0.443,0.307,0.25
65,4,1333.0129800201328,1,1,120,11.311,2.892,0.542,0.004,0.442,0.358,0.2
66,1,891.6599494851305,0,0,1310,11.295,3.03,0.516,0.004,0.624,0.192,0.185
66,2,884.8047864151781,0,0,1296,11.31,2.999,0.519,-0.009,0.618,0.19,0.192
66,3,1103.1548366188304,0,1,1238,11.324,3.01,0.515,-0.052,0.62,0.188,0.192
66,4,1205.3032004363652,0,1,1260,11.371,2.978,0.514,-0.079,0.621,0.187,0.193
67,1,724.9934321852954,0,0,646,11.438,3.073,0.534,-0.012,0.467,0.447,0.085
67,2,989.9595931486708,0,0,685,11.554,3.058,0.533,-0.09,0.473,0.448,0.079
67,3,934.6295659291972,0,1,696,11.588,3.043,0.52,-0.104,0.468,0.451,0.08
67,4,1119.5525712480642,0,1,688,11.454,3.07,0.542,-0.091,0.475,0.443,0.081
68,1,779.2314978015723,0,0,1250,11.487,2.918,0.542,0.025,0.88,0.08,0.04
68,2,919.0947229237117,0,0,1281,11.508,2.919,0.535,-0.013,0.874,0.083,0.043
68,3,1163.2855020290383,0,1,1255,11.643,2.91,0.52,-0.106,0.871,0.084,0.045
68,4,1391.0638817620024,0,1,1229,11.606,2.9,0.517,-0.124,0.87,0.084,0.046
69,1,707.7802704379749,0,0,295,11.859,3.098,0.505,-0.161,0.705,0.2,0.095
69,2,882.3972734328956,0,0,289,11.97,3.093,0.516,-0.143,0.72,0.197,0.083
69,3,1009.9658721196284,0,1,280,12.012,3.107,0.525,-0.118,0.721,0.193,0.086
69,4,1159.8102483006062,0,1,281,12.011,3.078,0.512,-0.136,0.733,0.196,0.071
70,1,843.0745801124943,1,0,307,11.766,3.199,0.557,-0.075,0.661,0.261,0.078
70,2,942.5198168444971,1,0,290,11.889,3.193,0.548,-0.076,0.669,0.266,0.066
70,3,1261.2324800682106,1,1,298,11.656,3.111,0.544,-0.063,0.648,0.292,0.06
70,4,1271.3027093032458,1,1,295,11.536,3.142,0.549,-0.012,0.641,0.292,0.068
71,1,959.3754285102088,0,0,631,11.146,3.017,0.521,0.128,0.659,0.147,0.193
71,2,1082.4484749133214,0,0,631,11.154,3.041,0.528,0.106,0.664,0.143,0.193
71,3,1108.0944282035512,0,1,624,11.267,3.062,0.522,0.077,0.668,0.138,0.194
71,4,1253.6295881660476,0,1,648,11.653,3.003,0.474,-0.193,0.674,0.13,0.196
72,1,984.6690750189903,1,0,865,11.387,3,0.518,0.066,0.731,0.17,0.099
72,2,1106.9079575113783,1,0,853,11.484,2.996,0.521,0.042,0.725,0.186,0.089
72,3,1175.740324034154,1,1,876,11.483,3.015,0.506,-0.029,0.732,0.177,0.091
72,4,1253.5990433413983,1,1,933,11.602,2.992,0.482,-0.143,0.727,0.178,0.095
73,1,805.0026876457109,1,0,1463,11.339,3.024,0.563,0.12,0.824,0.101,0.075
73,2,1008.0861956298361,1,0,1418,11.187,3.047,0.563,0.143,0.822,0.101,0.078
73,3,1182.3543385728763,1,1,1419,11.211,3.037,0.565,0.095,0.817,0.102,0.08
73,4,1271.945537225923,1,1,1405,11.274,3.027,0.556,0.026,0.816,0.102,0.082
74,1,772.5467829852514,1,0,313,11.245,2.917,0.55,-0.005,0.757,0.073,0.169
74,2,1032.4090521856904,1,0,329,11.285,2.933,0.529,-0.045,0.778,0.067,0.155
74,3,1230.7156728835407,1,1,314,11.246,2.975,0.519,-0.036,0.777,0.07,0.153
